1.5275018  2908   12.3052   12.4035    0.0026     49660  1.200 1.198324
1.5275713  2909   12.3128   12.4112    0.0025     49420  1.040 1.198505
1.5276407  2910   12.2998   12.4026    0.0026     49929  1.120 1.198687
1.5277102  2911   12.2986   12.4033    0.0025     49651  1.070 1.198868
1.5277796  2912   12.3001   12.4063    0.0026     49814  1.060 1.199050
1.5278491  2913   12.3012   12.4085    0.0025     49595  1.020 1.199232
1.5279185  2914   12.3073   12.4063    0.0025     49424  1.020 1.199414
1.5279879  2915   12.3249   12.4187    0.0026     49296  1.170 1.199596
1.5280574  2916   12.3122   12.4151    0.0027     49054  1.070 1.199779
1.5281268  2917   12.3141   12.4180    0.0027     49181  1.150 1.199961
1.5281963  2918   12.3150   12.4145    0.0026     49363  1.160 1.200144
1.5282657  2919   12.3068   12.4116    0.0025     49076  1.010 1.200327
1.5283352  2920   12.3205   12.4144    0.0027     48978  1.080 1.200510
1.5284046  2921   12.3210   12.4210    0.0025     49027  1.000 1.200693
1.5284741  2922   12.3176   12.4135    0.0028     49765  1.120 1.200876
1.5285435  2923   12.3303   12.4295    0.0027     48721  1.090 1.201060
1.5286129  2924   12.3238   12.4265    0.0025     48584  1.020 1.201244
1.5286824  2925   12.3161   12.4170    0.0025     48922  1.000 1.201428
1.5287518  2926   12.3073   12.4139    0.0027     48878  1.090 1.201612
1.5288213  2927   12.3210   12.4235    0.0027     48669  1.130 1.201796
1.5288907  2928   12.3306   12.4285    0.0027     48653  1.150 1.201980
1.5289602  2929   12.3164   12.4163    0.0027     48774  1.160 1.202165
1.5290296  2930   12.3252   12.4270    0.0027     48803  1.230 1.202349
1.5290991  2931   12.3177   12.4162    0.0028     48771  1.330 1.202534
1.5291685  2932   12.3233   12.4228    0.0028     49032  1.290 1.202719
1.5292379  2933   12.3320   12.4233    0.0027     48715  1.250 1.202905
1.5293074  2934   12.3342   12.4224    0.0032     48777  1.470 1.203090
1.5293768  2935   12.3341   12.4280    0.0029     48637  1.300 1.203276
1.5294463  2936   12.3336   12.4344    0.0029     48438  1.370 1.203461
1.5295157  2937   12.3362   12.4353    0.0029     48617  1.190 1.203647
1.5295852  2938   12.3262   12.4162    0.0028     49375  1.260 1.203833
1.5296546  2939   12.3323   12.4280    0.0027     48602  1.210 1.204019
1.5297241  2940   12.3273   12.4223    0.0027     48856  1.240 1.204206
1.5297935  2941   12.3075   12.4142    0.0028     49470  1.200 1.204392
1.5298629  2942   12.3119   12.4010    0.0026     49600  1.100 1.204579
1.5299324  2943   12.3167   12.4178    0.0028     49197  1.230 1.204766
1.5300018  2944   12.3269   12.4309    0.0030     49162  1.280 1.204953
1.5300713  2945   12.3143   12.4145    0.0027     49223  1.130 1.205140
1.5301407  2946   12.3176   12.4140    0.0027     49070  1.220 1.205328
1.5302102  2947   12.3200   12.4202    0.0027     48588  1.090 1.205515
1.5302796  2948   12.3184   12.4218    0.0028     49289  1.250 1.205703
1.5303491  2949   12.3141   12.3967    0.0031     50385  1.300 1.205891
1.5304185  2950   12.3245   12.4228    0.0027     49002  1.160 1.206079
1.5304879  2951   12.3191   12.4232    0.0027     48975  1.220 1.206267
1.5305574  2952   12.3153   12.4139    0.0026     49293  1.130 1.206455
1.5306268  2953   12.3197   12.4072    0.0028     49941  1.240 1.206644
1.5306963  2954   12.3211   12.4438    0.0028     48917  1.330 1.206833
1.5307657  2955   12.3179   12.4092    0.0026     49318  1.200 1.207022
1.5308352  2956   12.3176   12.4140    0.0027     49206  1.180 1.207211
1.5309046  2957   12.3155   12.4188    0.0025     48991  1.060 1.207400
1.5309741  2958   12.3031   12.4042    0.0025     49397  1.080 1.207589
1.5310435  2959   12.3188   12.4205    0.0027     49099  1.240 1.207779
1.5311129  2960   12.3204   12.4159    0.0027     49153  1.130 1.207969
1.5311824  2961   12.3136   12.4150    0.0025     48863  1.040 1.208159
1.5312518  2962   12.3157   12.4141    0.0028     49485  1.200 1.208349
1.5313213  2963   12.3229   12.4206    0.0027     48744  1.080 1.208539
1.5313907  2964   12.3110   12.4169    0.0025     49060  1.020 1.208729
1.5314602  2965   12.3073   12.4075    0.0026     49877  1.120 1.208920
1.5315296  2966   12.2999   12.4040    0.0028     49771  1.200 1.209111
1.5315991  2967   12.3046   12.4027    0.0026     49704  1.090 1.209302
1.5316685  2968   12.3034   12.4097    0.0028     49761  1.140 1.209493
1.5317379  2969   12.3004   12.4030    0.0026     49763  1.120 1.209684
1.5318074  2970   12.3132   12.4139    0.0025     49354  1.040 1.209875
1.5318768  2971   12.3082   12.4095    0.0028     49296  1.190 1.210067
1.5319463  2972   12.2998   12.3938    0.0026     49887  1.120 1.210259
1.5320157  2973   12.2954   12.3897    0.0024     50170  1.070 1.210451
1.5320852  2974   12.2912   12.3962    0.0025     49940  1.060 1.210643
1.5321546  2975   12.2991   12.3779    0.0034     51020  1.520 1.210835
1.5322241  2976   12.2893   12.3900    0.0026     49665  1.100 1.211028
1.5322935  2977   12.2971   12.3941    0.0028     50511  1.210 1.211220
1.5323629  2978   12.2925   12.3955    0.0026     50153  1.080 1.211413
1.5324324  2979   12.3096   12.4051    0.0026     49721  1.190 1.211606
1.5325018  2980   12.2958   12.3963    0.0026     49901  1.120 1.211799
1.5325713  2981   12.2824   12.3870    0.0026     50270  1.220 1.211992
1.5326407  2982   12.2913   12.3862    0.0026     50479  1.240 1.212186
1.5327102  2983   12.2987   12.3975    0.0024     50031  1.050 1.212379
1.5327796  2984   12.2942   12.3934    0.0026     49894  1.100 1.212573
1.5328491  2985   12.2892   12.3804    0.0026     51081  1.160 1.212767
1.5329185  2986   12.2915   12.3974    0.0026     49985  1.110 1.212961
1.5329879  2987   12.2924   12.3890    0.0029     50933  1.310 1.213156
1.5330574  2988   12.2792   12.3663    0.0029     52074  1.330 1.213350
1.5331268  2989   12.2975   12.3948    0.0026     50029  1.150 1.213545
1.5331963  2990   12.2930   12.3903    0.0026     50191  1.140 1.213740
1.5332657  2991   12.3144   12.4128    0.0025     49213  1.020 1.213935
1.5333352  2992   12.2985   12.4035    0.0028     49960  1.270 1.214130
1.5334046  2993   12.2825   12.3743    0.0029     51311  1.320 1.214325
1.5334741  2994   12.2967   12.3937    0.0026     49911  1.200 1.214521
1.5335435  2995   12.2908   12.3971    0.0026     49885  1.250 1.214717
1.5336129  2996   12.3046   12.4065    0.0026     49798  1.230 1.214913
1.5336824  2997   12.2981   12.3982    0.0026     49973  1.100 1.215109
1.5337518  2998   12.3060   12.4011    0.0026     49835  1.180 1.215305
1.5338213  2999   12.3056   12.4125    0.0028     49760  1.250 1.215501
1.5338907  3000   12.2987   12.3747    0.0029     51468  1.370 1.215698
1.5339602  3001   12.3003   12.3882    0.0031     50831  1.450 1.215895
1.5340296  3002   12.3057   12.3978    0.0028     50052  1.270 1.216092
1.5340991  3003   12.3189   12.4127    0.0030     49423  1.370 1.216289
1.5341685  3004   12.3124   12.4067    0.0028     48942  1.400 1.216486
1.5342379  3005   12.3140   12.4116    0.0028     49026  1.420 1.216683
1.5343074  3006   12.3121   12.4060    0.0030     49264  1.490 1.216881
1.5343768  3007   12.3161   12.4171    0.0028     49180  1.300 1.217079
1.5344463  3008   12.3063   12.4085    0.0026     49402  1.170 1.217277
1.5345157  3009   12.3056   12.4087    0.0028     49844  1.210 1.217475
1.5345852  3010   12.3015   12.3989    0.0026     49889  1.240 1.217673
1.5346546  3011   12.2983   12.3956    0.0026     49944  1.170 1.217872
1.5347241  3012   12.2989   12.3918    0.0029     50622  1.330 1.218070
1.5347935  3013   12.2872   12.3893    0.0026     50401  1.290 1.218269
1.5348629  3014   12.2862   12.3905    0.0028     49995  1.350 1.218468
1.5349324  3015   12.2830   12.3819    0.0028     50612  1.310 1.218667
1.5350018  3016   12.2794   12.3817    0.0027     50980  1.280 1.218867
1.5350713  3017   12.2759   12.3756    0.0026     51325  1.120 1.219066
1.5351407  3018   12.2905   12.3881    0.0026     50716  1.150 1.219266
1.5352102  3019   12.2765   12.3782    0.0026     50832  1.210 1.219466
1.5352796  3020   12.2805   12.3774    0.0027     50929  1.140 1.219666
1.5353491  3021   12.2679   12.3742    0.0026     51029  1.100 1.219866
1.5354185  3022   12.2827   12.3800    0.0029     51200  1.350 1.220066
1.5354879  3023   12.2801   12.3831    0.0026     50748  1.200 1.220267
1.5355574  3024   12.2859   12.3833    0.0026     50697  1.240 1.220468
1.5356268  3025   12.2768   12.3779    0.0032     51489  1.530 1.220669
1.5356963  3026   12.2833   12.3785    0.0027     51065  1.320 1.220870
1.5357657  3027   12.2782   12.3754    0.0031     51075  1.390 1.221071
1.5358352  3028   12.2900   12.3890    0.0028     50688  1.290 1.221273
1.5359046  3029   12.2880   12.3864    0.0027     50775  1.300 1.221474
1.5359741  3030   12.2912   12.3928    0.0026     50269  1.200 1.221676
1.5360435  3031   12.3077   12.4022    0.0028     50016  1.310 1.221878
1.5361129  3032   12.3044   12.4051    0.0028     49457  1.230 1.222080
1.5361824  3033   12.2989   12.3912    0.0028     50306  1.290 1.222282
1.5362518  3034   12.3030   12.4027    0.0028     49922  1.240 1.222485
1.5363213  3035   12.3019   12.3965    0.0026     49678  1.220 1.222688
1.5363907  3036   12.3026   12.4074    0.0028     49624  1.340 1.222891
1.5364602  3037   12.2959   12.3899    0.0028     50137  1.250 1.223094
1.5365296  3038   12.3111   12.4112    0.0028     49378  1.290 1.223297
1.5365991  3039   12.2918   12.3943    0.0029     50789  1.280 1.223500
1.5366685  3040   12.2903   12.3885    0.0026     50271  1.230 1.223704
1.5367379  3041   12.2839   12.3855    0.0026     50835  1.230 1.223908
1.5368074  3042   12.2901   12.3837    0.0027     50934  1.220 1.224111
1.5368768  3043   12.2975   12.3944    0.0028     50480  1.270 1.224316
1.5369463  3044   12.3051   12.3942    0.0031     50729  1.460 1.224520
1.5370157  3045   12.2997   12.3977    0.0031     50209  1.470 1.224724
1.5370852  3046   12.2904   12.3927    0.0026     49958  1.300 1.224929
1.5371546  3047   12.2959   12.3934    0.0029     50553  1.330 1.225134
1.5372241  3048   12.2929   12.3919    0.0028     50511  1.320 1.225339
1.5372935  3049   12.3025   12.3957    0.0028     50110  1.270 1.225544
1.5373629  3050   12.2943   12.4037    0.0028     49904  1.370 1.225749
1.5374324  3051   12.2971   12.3916    0.0028     49886  1.310 1.225955
1.5375018  3052   12.2855   12.3829    0.0028     50376  1.390 1.226160
1.5375713  3053   12.2940   12.3882    0.0031     50817  1.420 1.226366
1.5376407  3054   12.3112   12.4090    0.0031     49814  1.430 1.226572
1.5377102  3055   12.3153   12.4103    0.0027     49218  1.260 1.226779
1.5377796  3056   12.2863   12.3787    0.0029     51148  1.380 1.226985
1.5378491  3057   12.2985   12.3978    0.0028     49719  1.350 1.227192
1.5379185  3058   12.3047   12.3888    0.0033     50805  1.490 1.227398
1.5379879  3059   12.3034   12.3913    0.0029     50604  1.360 1.227605
1.5380574  3060   12.2967   12.3952    0.0028     50345  1.280 1.227812
1.5381268  3061   12.3034   12.4041    0.0028     49672  1.330 1.228020
1.5381963  3062   12.3051   12.3983    0.0029     50273  1.260 1.228227
1.5382657  3063   12.3073   12.4002    0.0028     50056  1.220 1.228435
1.5383352  3064   12.3085   12.4007    0.0026     50004  1.170 1.228643
1.5384046  3065   12.2962   12.3917    0.0026     49928  1.210 1.228851
1.5384741  3066   12.2895   12.3906    0.0028     50283  1.270 1.229059
1.5385435  3067   12.2957   12.3893    0.0028     50317  1.320 1.229267
1.5386129  3068   12.2902   12.3879    0.0026     50534  1.210 1.229476
1.5386824  3069   12.2887   12.3864    0.0028     50713  1.350 1.229685
1.5387518  3070   12.2897   12.3891    0.0026     50143  1.260 1.229894
1.5388213  3071   12.2786   12.3734    0.0027     51179  1.250 1.230103
1.5388907  3072   12.2918   12.3920    0.0028     50554  1.300 1.230312
1.5389602  3073   12.2894   12.3817    0.0026     50968  1.260 1.230522
1.5390296  3074   12.2894   12.3808    0.0031     51431  1.440 1.230731
1.5390991  3075   12.2935   12.3880    0.0028     50667  1.280 1.230941
1.5391685  3076   12.2939   12.3879    0.0029     50904  1.400 1.231151
1.5392379  3077   12.2875   12.3890    0.0029     50477  1.400 1.231361
1.5393074  3078   12.3026   12.3970    0.0030     50065  1.390 1.231572
1.5393768  3079   12.3042   12.3942    0.0031     50322  1.400 1.231782
1.5394463  3080   12.2958   12.3982    0.0028     49453  1.350 1.231993
1.5395157  3081   12.3061   12.3989    0.0029     50243  1.330 1.232204
1.5395852  3082   12.3105   12.4087    0.0028     49538  1.340 1.232415
1.5396546  3083   12.3105   12.4087    0.0028     49538  1.340 1.232626
1.5397241  3084   12.2990   12.3957    0.0030     49912  1.400 1.232838
1.5397935  3085   12.3000   12.3959    0.0030     49981  1.460 1.233049
1.5398629  3086   12.3146   12.3907    0.0033     50884  1.470 1.233261
1.5399324  3087   12.3078   12.4054    0.0030     49788  1.310 1.233473
1.5400018  3088   12.3155   12.4076    0.0030     50010  1.350 1.233685
1.5400713  3089   12.3045   12.4004    0.0031     50132  1.370 1.233898
1.5401407  3090   12.3204   12.4245    0.0027     48624  1.250 1.234110
1.5402102  3091   12.3077   12.3900    0.0031     50718  1.450 1.234323
1.5402796  3092   12.3140   12.3993    0.0035     50027  1.550 1.234536
1.5403491  3093   12.3185   12.4087    0.0028     49486  1.360 1.234749
1.5404185  3094   12.3163   12.3803    0.0033     50579  1.670 1.234962
1.5404879  3095   12.3062   12.3642    0.0032     51360  1.570 1.235176
1.5405574  3096   12.3136   12.4045    0.0031     49965  1.490 1.235389
1.5406268  3097   12.3194   12.4153    0.0028     48815  1.290 1.235603
1.5406963  3098   12.3314   12.4255    0.0029     48612  1.340 1.235817
1.5407657  3099   12.3362   12.4338    0.0029     48207  1.310 1.236031
1.5408352  3100   12.3375   12.4390    0.0029     48198  1.310 1.236246
1.5409046  3101   12.3347   12.4210    0.0032     48872  1.390 1.236460
1.5409741  3102   12.3342   12.4335    0.0032     48425  1.340 1.236675
1.5410435  3103   12.3326   12.4175    0.0035     49322  1.590 1.236890
1.5411129  3104   12.3351   12.4324    0.0029     47720  1.340 1.237105
1.5411824  3105   12.3465   12.4436    0.0029     48257  1.260 1.237320
1.5412518  3106   12.3445   12.4479    0.0029     47451  1.270 1.237536
1.5413213  3107   12.3484   12.4533    0.0029     47422  1.310 1.237751
1.5413907  3108   12.3505   12.4533    0.0029     47241  1.320 1.237967
1.5414602  3109   12.3492   12.4586    0.0030     46722  1.350 1.238183
1.5415296  3110   12.3467   12.4401    0.0029     47914  1.320 1.238400
1.5415991  3111   12.3481   12.4462    0.0029     47671  1.260 1.238616
1.5416685  3112   12.3419   12.4408    0.0029     47815  1.290 1.238832
1.5417379  3113   12.3616   12.4501    0.0034     47991  1.480 1.239049
1.5418074  3114   12.3494   12.4438    0.0031     47665  1.450 1.239266
1.5418768  3115   12.3473   12.4463    0.0031     47983  1.400 1.239483
1.5419463  3116   12.3541   12.4498    0.0031     47554  1.360 1.239701
1.5420157  3117   12.3517   12.4468    0.0027     47818  1.200 1.239918
1.5420852  3118   12.3485   12.4443    0.0027     47930  1.210 1.240136
1.5421546  3119   12.3463   12.4450    0.0027     47654  1.130 1.240354
1.5422241  3120   12.3392   12.4431    0.0029     48212  1.170 1.240572
1.5422935  3121   12.3607   12.4488    0.0027     47658  1.250 1.240790
1.5423629  3122   12.3588   12.4596    0.0028     47130  1.190 1.241008
1.5424324  3123   12.3514   12.4422    0.0032     48159  1.390 1.241227
1.5425018  3124   12.3553   12.4195    0.0034     49127  1.660 1.241446
1.5425713  3125   12.3497   12.4453    0.0031     47628  1.390 1.241665
1.5426407  3126   12.3489   12.4367    0.0027     48161  1.150 1.241884
1.5427102  3127   12.3515   12.4485    0.0029     47506  1.330 1.242103
1.5427796  3128   12.3592   12.4523    0.0031     47592  1.520 1.242323
1.5428491  3129   12.3562   12.4403    0.0032     48228  1.420 1.242543
1.5429185  3130   12.3549   12.4570    0.0031     47507  1.530 1.242763
1.5429879  3131   12.3434   12.4314    0.0034     48390  1.660 1.242983
1.5430574  3132   12.3516   12.4306    0.0032     48701  1.520 1.243203
1.5431268  3133   12.3559   12.4462    0.0033     47847  1.500 1.243424
1.5431963  3134   12.3606   12.4447    0.0034     48246  1.500 1.243644
1.5432657  3135   12.3555   12.4474    0.0031     47598  1.400 1.243865
1.5433352  3136   12.3514   12.5301    0.0029     47813  1.420 1.244086
1.5434046  3137   12.3480   12.4412    0.0032     48183  1.450 1.244307
1.5434741  3138   12.3540   12.4420    0.0033     47851  1.510 1.244529
1.5435435  3139   12.3442   12.4479    0.0031     47199  1.490 1.244750
1.5436129  3140   12.3467   12.4362    0.0032     48398  1.440 1.244972
1.5436824  3141   12.3429   12.4571    0.0031     47597  1.420 1.245194
1.5437518  3142   12.3569   12.4531    0.0031     47194  1.440 1.245416
1.5438213  3143   12.3397   12.4459    0.0033     47584  1.440 1.245639
1.5438907  3144   12.3478   12.4521    0.0031     47730  1.440 1.245861
1.5439602  3145   12.3314   12.4334    0.0027     47967  1.200 1.246084
1.5440296  3146   12.3498   12.4455    0.0027     47827  1.250 1.246307
1.5440991  3147   12.3519   12.4442    0.0031     47742  1.330 1.246530
1.5441685  3148   12.3428   12.4213    0.0036     49055  1.510 1.246753
1.5442379  3149   12.3427   12.4284    0.0032     48876  1.530 1.246977
1.5443074  3150   12.3473   12.4459    0.0029     47859  1.300 1.247201
1.5443768  3151   12.3556   12.4361    0.0036     48324  1.530 1.247424
1.5444463  3152   12.3430   12.4425    0.0034     48106  1.460 1.247648
1.5445157  3153   12.3437   12.4432    0.0031     47687  1.400 1.247873
1.5445852  3154   12.3429   12.4395    0.0033     47679  1.460 1.248097
1.5446546  3155   12.3410   12.4363    0.0036     48437  1.500 1.248322
1.5447241  3156   12.3329   12.4063    0.0030     49333  1.350 1.248547
1.5447935  3157   12.3335   12.4314    0.0032     48512  1.360 1.248772
1.5448629  3158   12.3297   12.4210    0.0027     48671  1.240 1.248997
1.5449324  3159   12.3266   12.4208    0.0034     48715  1.510 1.249222
1.5450018  3160   12.3202   12.4228    0.0030     48633  1.390 1.249448
1.5450713  3161   12.3187   12.4142    0.0030     49081  1.390 1.249674
1.5451407  3162   12.3170   12.3485    0.0030     52355  1.460 1.249900
1.5452102  3163   12.3190   12.4216    0.0029     48446  1.300 1.250126
1.5452796  3164   12.3202   12.4107    0.0033     49590  1.420 1.250352
1.5453491  3165   12.3191   12.3914    0.0035     50558  1.550 1.250579
1.5454185  3166   12.3182   12.4071    0.0032     49250  1.530 1.250805
1.5454879  3167   12.3175   12.4035    0.0033     49616  1.540 1.251032
1.5455574  3168   12.3101   12.3920    0.0035     50112  1.480 1.251259
1.5456268  3169   12.3095   12.4107    0.0030     49193  1.290 1.251487
1.5456963  3170   12.3254   12.4211    0.0027     48520  1.220 1.251714
1.5457657  3171   12.3236   12.4082    0.0030     49386  1.320 1.251942
1.5458352  3172   12.3189   12.4068    0.0035     49789  1.490 1.252170
1.5459046  3173   12.3214   12.4036    0.0032     49141  1.490 1.252398
1.5459741  3174   12.3126   12.4021    0.0035     50053  1.610 1.252626
1.5460435  3175   12.3221   12.4196    0.0030     49061  1.330 1.252854
1.5461129  3176   12.3202   12.4176    0.0030     49363  1.460 1.253083
1.5461824  3177   12.3181   12.4092    0.0037     49549  1.600 1.253312
1.5462518  3178   12.3189   12.4026    0.0033     49719  1.470 1.253541
1.5463213  3179   12.3165   12.4094    0.0032     49389  1.450 1.253770
1.5463907  3180   12.3130   12.3931    0.0037     50246  1.600 1.253999
1.5464602  3181   12.3179   12.3925    0.0037     50229  1.690 1.254229
1.5465296  3182   12.3108   12.4013    0.0033     49887  1.550 1.254459
1.5465991  3183   12.3035   12.3644    0.0036     51300  1.720 1.254689
1.5466685  3184   12.3037   12.3869    0.0033     49969  1.560 1.254919
1.5467379  3185   12.3073   12.3993    0.0032     49455  1.470 1.255149
1.5468074  3186   12.3029   12.3979    0.0032     49599  1.540 1.255380
1.5468768  3187   12.3125   12.4017    0.0030     49635  1.470 1.255611
1.5469463  3188   12.3185   12.4166    0.0028     49021  1.280 1.255842
1.5470157  3189   12.3173   12.4143    0.0032     49311  1.360 1.256073
1.5470852  3190   12.3077   12.4081    0.0028     48915  1.400 1.256304
1.5471546  3191   12.3005   12.4080    0.0028     49194  1.270 1.256536
1.5472241  3192   12.3115   12.4094    0.0026     49290  1.180 1.256767
1.5472935  3193   12.3015   12.3871    0.0031     50778  1.380 1.256999
1.5473629  3194   12.2952   12.3890    0.0028     50254  1.420 1.257231
1.5474324  3195   12.3050   12.3988    0.0026     49643  1.200 1.257464
1.5475018  3196   12.3058   12.3560    0.0025     51871  1.200 1.257696
1.5475713  3197   12.3095   12.4091    0.0031     49875  1.450 1.257929
1.5476407  3198   12.3001   12.3981    0.0031     50100  1.460 1.258162
1.5477102  3199   12.2969   12.3910    0.0031     49957  1.400 1.258395
1.5477796  3200   12.3000   12.3949    0.0028     49696  1.390 1.258628
1.5478491  3201   12.3166   12.4107    0.0028     49368  1.270 1.258862
1.5479185  3202   12.3074   12.3918    0.0035     50543  1.490 1.259095
1.5479879  3203   12.3086   12.4052    0.0030     49743  1.410 1.259329
1.5480574  3204   12.3181   12.3948    0.0031     50268  1.450 1.259563
1.5481268  3205   12.3182   12.3996    0.0037     50009  1.660 1.259798
1.5481963  3206   12.3101   12.3707    0.0032     51394  1.620 1.260032
1.5482657  3207   12.3072   12.4017    0.0030     49575  1.400 1.260267
1.5483352  3208   12.3188   12.4068    0.0028     49364  1.230 1.260502
1.5484046  3209   12.3144   12.4156    0.0028     48994  1.310 1.260737
1.5484741  3210   12.3099   12.3740    0.0032     51382  1.580 1.260972
1.5485435  3211   12.3085   12.4041    0.0030     49884  1.360 1.261207
1.5486129  3212   12.3176   12.4069    0.0032     49716  1.480 1.261443
1.5486824  3213   12.3198   12.4048    0.0031     49777  1.490 1.261679
1.5487518  3214   12.3080   12.4092    0.0032     49226  1.480 1.261915
1.5488213  3215   12.3070   12.4055    0.0032     49445  1.420 1.262151
1.5488907  3216   12.3251   12.4158    0.0034     49265  1.520 1.262387
1.5489602  3217   12.3215   12.4148    0.0034     49432  1.450 1.262624
1.5490296  3218   12.3274   12.4161    0.0030     49052  1.360 1.262861
1.5490991  3219   12.3229   12.4154    0.0030     49037  1.460 1.263098
1.5491685  3220   12.3214   12.4220    0.0030     48549  1.430 1.263335
1.5492379  3221   12.3263   12.4217    0.0030     48663  1.420 1.263572
1.5493074  3222   12.3259   12.4226    0.0028     48713  1.320 1.263810
1.5493768  3223   12.3231   12.4182    0.0030     48944  1.400 1.264048
1.5494463  3224   12.3216   12.4199    0.0030     49026  1.320 1.264286
1.5495157  3225   12.3147   12.4116    0.0030     49099  1.430 1.264524
1.5495852  3226   12.3191   12.4123    0.0032     48949  1.440 1.264762
1.5496546  3227   12.2945   12.4013    0.0032     49332  1.370 1.265001
1.5497241  3228   12.3052   12.4002    0.0028     49396  1.290 1.265240
1.5497935  3229   12.3126   12.4044    0.0033     49751  1.580 1.265479
1.5498629  3230   12.3047   12.4031    0.0028     49534  1.310 1.265718
1.5499324  3231   12.3100   12.3998    0.0028     49476  1.320 1.265957
1.5500018  3232   12.3096   12.4068    0.0028     49480  1.360 1.266197
1.5500713  3233   12.3164   12.4120    0.0028     49259  1.280 1.266437
1.5501407  3234   12.3066   12.3923    0.0033     50264  1.440 1.266677
1.5502102  3235   12.3063   12.4126    0.0032     48702  1.460 1.266917
1.5502796  3236   12.3072   12.4087    0.0028     49260  1.300 1.267157
1.5503491  3237   12.3059   12.3999    0.0028     49506  1.310 1.267398
1.5504185  3238   12.2965   12.3943    0.0031     50104  1.400 1.267639
1.5504879  3239   12.2972   12.3936    0.0030     49699  1.420 1.267880
1.5505574  3240   12.3055   12.3980    0.0030     50076  1.370 1.268121
1.5506268  3241   12.3002   12.3983    0.0030     49706  1.330 1.268362
1.5506963  3242   12.3034   12.3989    0.0033     49969  1.570 1.268604
1.5507657  3243   12.3000   12.3931    0.0033     50080  1.500 1.268846
1.5508352  3244   12.3065   12.4057    0.0026     49284  1.250 1.269088
1.5509046  3245   12.2959   12.3842    0.0033     50316  1.490 1.269330
1.5509741  3246   12.3010   12.3922    0.0028     49950  1.390 1.269572
1.5510435  3247   12.3117   12.3907    0.0029     50238  1.440 1.269815
1.5511129  3248   12.3083   12.4030    0.0028     49444  1.290 1.270058
1.5511824  3249   12.3151   12.4164    0.0035     49250  1.540 1.270301
1.5512518  3250   12.3060   12.4035    0.0033     49506  1.510 1.270544
1.5513213  3251   12.2983   12.3948    0.0028     49856  1.290 1.270787
1.5513907  3252   12.3139   12.4162    0.0029     48642  1.400 1.271031
1.5514602  3253   12.3184   12.4105    0.0034     49143  1.590 1.271275
1.5515296  3254   12.3159   12.4046    0.0030     49389  1.530 1.271519
1.5515991  3255   12.3085   12.3946    0.0033     49919  1.480 1.271763
1.5516685  3256   12.3228   12.4064    0.0032     49381  1.440 1.272007
1.5517379  3257   12.3298   12.4170    0.0030     48631  1.440 1.272252
1.5518074  3258   12.3260   12.4242    0.0029     48509  1.310 1.272497
1.5518768  3259   12.3238   12.4271    0.0029     48003  1.330 1.272742
1.5519463  3260   12.3271   12.4212    0.0032     48777  1.490 1.272987
1.5520157  3261   12.3377   12.4255    0.0031     48155  1.410 1.273232
1.5520852  3262   12.3238   12.4282    0.0031     47873  1.350 1.273478
1.5521546  3263   12.3334   12.4197    0.0036     48927  1.460 1.273724
1.5522241  3264   12.3352   12.4280    0.0031     48245  1.370 1.273970
1.5522935  3265   12.3300   12.4265    0.0032     48615  1.380 1.274216
1.5523629  3266   12.3265   12.4239    0.0028     48826  1.300 1.274462
1.5524324  3267   12.3345   12.4366    0.0027     48064  1.240 1.274709
1.5525018  3268   12.3280   12.4306    0.0032     48456  1.400 1.274956
1.5525713  3269   12.3237   12.4175    0.0032     49379  1.610 1.275203
1.5526407  3270   12.3221   12.4209    0.0036     48766  1.520 1.275450
1.5527102  3271   12.3296   12.4246    0.0029     48342  1.290 1.275698
1.5527796  3272   12.3363   12.4249    0.0031     48109  1.450 1.275945
1.5528491  3273   12.3380   12.3982    0.0038     48995  1.830 1.276193
1.5529185  3274   12.3353   12.4148    0.0034     48729  1.460 1.276441
1.5529879  3275   12.3441   12.4326    0.0031     48044  1.430 1.276689
1.5530574  3276   12.3450   12.4288    0.0034     48200  1.570 1.276938
1.5531268  3277   12.3354   12.4152    0.0038     48986  1.600 1.277187
1.5531963  3278   12.3318   12.4216    0.0029     48466  1.390 1.277435
1.5532657  3279   12.3296   12.4234    0.0030     48525  1.420 1.277684
1.5533352  3280   12.3308   12.4290    0.0032     48186  1.460 1.277934
1.5534046  3281   12.3283   12.4174    0.0033     49529  1.430 1.278183
1.5534741  3282   12.3310   12.4298    0.0029     48531  1.230 1.278433
1.5535435  3283   12.3301   12.4255    0.0032     48585  1.480 1.278683
1.5536129  3284   12.3270   12.4187    0.0032     49248  1.360 1.278933
1.5536824  3285   12.3255   12.4220    0.0027     48594  1.200 1.279183
1.5537518  3286   12.3318   12.4270    0.0029     48271  1.340 1.279434
1.5538213  3287   12.3272   12.4245    0.0029     48344  1.340 1.279685
1.5538907  3288   12.3434   12.4308    0.0031     48222  1.400 1.279936
1.5539602  3289   12.3233   12.4259    0.0030     48430  1.360 1.280187
1.5540296  3290   12.3415   12.4479    0.0029     47454  1.280 1.280438
1.5540991  3291   12.3398   12.4466    0.0027     47525  1.250 1.280690
1.5541685  3292   12.3447   12.4500    0.0029     47464  1.210 1.280941
1.5542379  3293   12.3516   12.4406    0.0033     47744  1.340 1.281193
1.5543074  3294   12.3698   12.4643    0.0028     46836  1.180 1.281446
1.5543768  3295   12.3545   12.4469    0.0029     47672  1.260 1.281698
