2.453965332040684298e+06 -1.358396989277291765e-02 1.176844044160557656e+00
2.453965332110084128e+06 -1.780309935843013211e-02 1.175969045148237635e+00
2.453965332179483958e+06 -1.302579624745796825e-02 1.174900989111365313e+00
2.453965332248883788e+06 -1.100591175555169429e-02 1.174347803576711646e+00
2.453965332318283617e+06 -6.127187468904090988e-03 1.174381842076883453e+00
2.453965332387683447e+06 -1.291638263079066332e-02 1.174047364647778036e+00
2.453965332457083277e+06 -7.242459999511420381e-03 1.173399480798026140e+00
2.453965332526483107e+06 -4.378627814055613236e-03 1.173529069910258293e+00
2.453965332595882937e+06 -7.583838671838847439e-03 1.173493847835161974e+00
2.453965332665282767e+06 6.642319104831084613e-03 1.174597818611395006e+00
2.453965332734682597e+06 -8.231465165293914282e-03 1.175611719341085548e+00
2.453965332804082427e+06 -9.062166938635644875e-03 1.174777435729109643e+00
2.453965332873482257e+06 1.951536605705213225e-03 1.174902161005851875e+00
2.453965332942882087e+06 7.859597517266337686e-04 1.176056268245679881e+00
2.453965333012281917e+06 -2.529750803572509196e-03 1.176689787749821914e+00
2.453965333081681747e+06 -9.343731414995453885e-03 1.176090993797132889e+00
2.453965333151081577e+06 -3.114935694608878761e-03 1.175237642350024592e+00
2.453965333220481407e+06 -1.517323437297363577e-03 1.175085205416756207e+00
2.453965333289881237e+06 -6.459878769984738357e-04 1.175094115867190814e+00
2.453965333359281067e+06 -2.375636916667444025e-04 1.175148537576289343e+00
2.453965333428680897e+06 9.546129365176231688e-03 1.176292336204667999e+00
2.453965333498080727e+06 6.515972352818396977e-03 1.178247140237395962e+00
2.453965333567480557e+06 3.847411998086097077e-03 1.179654431846824947e+00
2.453965333636880387e+06 1.381857232139093545e-03 1.180518330456834741e+00
2.453965333706280217e+06 3.471854155679170856e-03 1.181332127472903171e+00
2.453965333775680047e+06 9.197337099413048847e-03 1.183042260222770814e+00
2.453965333845079876e+06 1.435762786750453129e-02 1.186102100236504198e+00
2.453965333914479706e+06 3.148475686018449484e-03 1.188687901120278445e+00
2.453965333983879536e+06 4.060862873252390690e-03 1.190248455812658479e+00
2.453965334053279366e+06 1.235338153592062393e-02 1.192932070650134735e+00
2.453965334122679196e+06 1.029505557127405151e-02 1.196511806909158038e+00
2.453965334192079026e+06 1.041983258838585433e-02 1.200128955904308459e+00
2.453965334261478856e+06 9.155201385049964100e-03 1.203869775439921685e+00
2.453965334330878686e+06 4.674478214255528390e-03 1.207202668114172317e+00
2.453965334400278516e+06 -8.828707623156533194e-03 1.208652529744135284e+00
2.453965334469678346e+06 -9.569650015848614813e-03 1.208442760953492678e+00
2.453965334539078176e+06 -1.112501595132078282e-02 1.207780501319636102e+00
2.453965334608478006e+06 -1.800236232884641283e-02 1.205909144139039268e+00
2.453965334677877836e+06 -1.005273133526431682e-02 1.203808959820894309e+00
2.453965334747277666e+06 -1.146043651128622783e-02 1.202101531752209684e+00
2.453965334816677496e+06 -1.590113207722385069e-02 1.199403023369840504e+00
2.453965334886077326e+06 -7.134031013451584344e-03 1.196800022031318189e+00
2.453965334955477156e+06 -3.636980350369180878e-03 1.195239667725296107e+00
2.453965335024876986e+06 -5.044501674043248146e-03 1.193667875736837747e+00
2.453965335094276816e+06 8.430771461007057280e-03 1.193253638424276675e+00
2.453965335163676646e+06 1.146275007046724907e-02 1.194648157430797220e+00
2.453965335233076476e+06 6.647418589624798195e-03 1.195929439432136476e+00
2.453965335302476306e+06 5.046283108590718380e-03 1.196548517440329862e+00
2.453965335371876135e+06 9.026044454863846669e-03 1.197456643275902399e+00
2.453965335441275965e+06 6.293390630203430508e-03 1.198556702468614121e+00
2.453965335510675795e+06 1.128439312656479064e-04 1.198691862820371545e+00
2.453965335580075625e+06 -3.264782198417387916e-03 1.197685252609218320e+00
2.453965335649475455e+06 4.620096796626758451e-04 1.196569442663663496e+00
2.453965335718875285e+06 4.444005449835717290e-03 1.196195855761814419e+00
2.453965335788275115e+06 9.048099516783257232e-03 1.196754896775915844e+00
2.453965335857674945e+06 1.028174851917284735e-02 1.198033670442397058e+00
2.453965335927074775e+06 1.134633915734292384e-02 1.199701070353653476e+00
2.453965335996474605e+06 3.165373853658249095e-03 1.200705670919133716e+00
2.453965336065874435e+06 -2.588469749905147454e-03 1.200183252597694983e+00
2.453965336135274265e+06 4.280606861047901550e-03 1.199717912353561289e+00
2.453965336204674095e+06 7.582744069797718589e-03 1.200372828343105880e+00
2.453965336274073925e+06 5.200542047538396669e-03 1.201199447388317409e+00
2.453965336343473755e+06 3.102333713711023094e-03 1.201590549464321978e+00
2.453965336412873585e+06 -1.854948818111975877e-03 1.201201108610213675e+00
2.453965336482273415e+06 -1.288565280197255568e-03 1.200258865536991681e+00
2.453965336551673245e+06 4.686349992906127353e-03 1.199978406295890254e+00
2.453965336621073075e+06 9.386845251733883302e-03 1.200917042482919639e+00
2.453965336690472905e+06 5.146740469507114085e-03 1.202023479064915801e+00
2.453965336759872735e+06 6.425953899027544124e-03 1.202917948495881850e+00
2.453965336829272565e+06 -1.467889983384724562e-03 1.203152202689815820e+00
2.453965336898672394e+06 8.277346020126877257e-03 1.203637485428616483e+00
2.453965336968072224e+06 -1.507663224667150394e-02 1.202607325770170155e+00
2.453965337037472054e+06 -1.294931861217652087e-02 1.199015650995391757e+00
2.453965337106871884e+06 -5.165863186419112490e-03 1.196208880503762728e+00
2.453965337176271714e+06 -5.103767367849604015e-04 1.194579827004045303e+00
2.453965337245671544e+06 8.427792336007049580e-04 1.193520692586028886e+00
2.453965337315071374e+06 -1.630650387832206219e-03 1.192273279224091320e+00
2.453965337384471204e+06 2.799631591556730049e-04 1.190888362337633621e+00
2.453965337453871034e+06 6.854155137815917329e-03 1.190408249488387193e+00
2.453965337523270864e+06 3.726082896690369010e-03 1.190351883688738788e+00
2.453965337592670694e+06 1.504229037123654350e-03 1.189747061679412576e+00
2.453965337662070524e+06 1.634379192414949986e-02 1.190622559369696853e+00
2.453965337731470354e+06 2.815948178970732307e-03 1.191827666128913110e+00
2.453965337800870184e+06 3.073061239066633005e-03 1.191702500777468643e+00
2.453965337870270014e+06 6.741743212523478544e-03 1.192097043809726253e+00
2.453965337939669844e+06 1.549622719043478036e-02 1.194053838931012024e+00
2.453965338009069674e+06 4.946600258553254977e-03 1.196087823385616922e+00
2.453965338078469504e+06 -3.187659619455576483e-04 1.196572043379580341e+00
2.453965338147869334e+06 9.019413968915224525e-03 1.197640944389336104e+00
2.453965338217269164e+06 -3.860620676716438032e-03 1.198470060016973315e+00
2.453965338286668994e+06 -1.484413904614416760e-02 1.196669340618633282e+00
2.453965338356068823e+06 -2.240889940190047766e-02 1.192569872719768220e+00
2.453965338425468653e+06 -1.439981301103765259e-02 1.188135545163748974e+00
2.453965338494868483e+06 3.731286642362551930e-03 1.186327113274608935e+00
2.453965338564268313e+06 -2.993030113988064903e-03 1.185730377082198084e+00
2.453965338633668143e+06 -5.248106001079528172e-04 1.184662487670323561e+00
2.453965338703067973e+06 1.182132212463507905e-05 1.183917122507464281e+00
2.453965338772467803e+06 9.165099603377503679e-03 1.184307540816744941e+00
2.453965338841867633e+06 -1.215258836393089212e-03 1.184689319210653125e+00
2.453965338911267463e+06 3.390201774593079153e-03 1.184530580340927841e+00
2.453965338980667293e+06 6.416665433013966913e-03 1.185326527963740384e+00
2.453965339050067123e+06 1.531339884730519019e-02 1.187675831917795799e+00
2.453965339119466953e+06 5.305258109540606816e-03 1.190226165715167372e+00
2.453965339188866783e+06 2.876388120746880932e-04 1.191372376867458005e+00
2.453965339258266613e+06 1.785191783043727940e-03 1.192287334518824071e+00
2.453965339327666443e+06 4.400787518342295056e-03 1.193824673690434990e+00
2.453965339397066273e+06 -3.894300755101839516e-04 1.195314016391060052e+00
2.453965339466466103e+06 7.916998420390077853e-05 1.196491524847018484e+00
2.453965339535865933e+06 1.289274054095436656e-03 1.198010930078971414e+00
2.453965339605265763e+06 6.619007867955998409e-03 1.200464667332297397e+00
2.453965339674665593e+06 -2.547914230860572494e-03 1.202738294157817522e+00
2.453965339744065423e+06 -3.104226603232785198e-03 1.204115960551582321e+00
2.453965339813465253e+06 -1.243637481246339174e-02 1.204469905452054457e+00
2.453965339882865082e+06 -3.317004416785366118e-04 1.205150896406996575e+00
2.453965339952264912e+06 -5.901843851080270861e-03 1.206625018008301575e+00
2.453965340021664742e+06 -2.696675508850828601e-03 1.207937379846171222e+00
2.453965340091064572e+06 8.959825711395082853e-03 1.211060954889101593e+00
2.453965340160464402e+06 8.216575590217059522e-03 1.215722297586695699e+00
2.453965340229864232e+06 -3.320261881759353599e-03 1.219378047331765247e+00
2.453965340299264062e+06 -8.621591775522316134e-03 1.221370299227332090e+00
2.453965340368663892e+06 -7.109479034278413587e-03 1.223018271036555582e+00
2.453965340438063722e+06 -5.953740432268692963e-03 1.225023285117007754e+00
2.453965340507463552e+06 -1.051268579644606613e-02 1.226708890062572666e+00
2.453965340576863382e+06 -1.497903827517121401e-02 1.227377385045722136e+00
2.453965340646263212e+06 -1.722798450655014385e-02 1.227178720154200597e+00
2.453965340715663042e+06 -1.245288769045597987e-02 1.227087640474714414e+00
2.453965340785062872e+06 -1.490872310190170802e-02 1.227090026330816430e+00
2.453965340854462702e+06 -1.231855199094332096e-02 1.226940757635837098e+00
2.453965340923862532e+06 -9.004910591166984807e-03 1.227292009082755930e+00
2.453965340993262362e+06 -7.867263523937928840e-03 1.228028364222509383e+00
2.453965341062662192e+06 -1.866324262213722024e-02 1.227551378377759628e+00
2.453965341132062022e+06 -4.961198421261597651e-03 1.227187013938253690e+00
2.453965341201461852e+06 -5.314503549582051678e-03 1.228161586905991420e+00
2.453965341270861682e+06 -3.445490420583109843e-03 1.229246741123413145e+00
2.453965341340261512e+06 -8.291041493840273224e-03 1.229930301460400388e+00
2.453965341409661341e+06 -5.323560084369064437e-03 1.230294140097668132e+00
2.453965341479061171e+06 6.817280747344572726e-04 1.231562695955590092e+00
2.453965341548461001e+06 6.668764620109486532e-04 1.233487012043745557e+00
2.453965341617860831e+06 -2.348837588231999889e-03 1.235087437011013645e+00
2.453965341687260661e+06 -5.774592182581467573e-03 1.235928542902003935e+00
2.453965341756660491e+06 -8.260290329706515555e-03 1.235987166538317528e+00
2.453965341826060321e+06 -5.969272662896670141e-03 1.235842795348072842e+00
2.453965341895460151e+06 -1.075048444037279144e-02 1.235210007926283104e+00
2.453965341964859981e+06 -1.099268700036204471e-02 1.233746394157186677e+00
2.453965342034259811e+06 -3.371600867139848846e-03 1.232808875014362648e+00
2.453965342103659641e+06 -1.395967226626493307e-02 1.231262304876574509e+00
2.453965342173059471e+06 -1.042286916252462697e-03 1.229664419269367315e+00
2.453965342242459301e+06 2.246112796742333328e-03 1.229631219094075467e+00
2.453965342311859131e+06 6.749042624294605830e-03 1.230364468928090815e+00
2.453965342381258961e+06 8.665019152806898578e-03 1.231792494544020400e+00
2.453965342450658791e+06 1.050116799850428322e-02 1.233682943235765883e+00
2.453965342520058621e+06 8.398480012275839901e-03 1.235619099783596075e+00
2.453965342589458451e+06 3.056796966280786801e-03 1.236771182078376885e+00
2.453965342658858281e+06 -5.812230803012564256e-03 1.236268199409265467e+00
2.453965342728258111e+06 -8.872279072632787214e-03 1.234199224341322454e+00
2.453965342797657941e+06 -1.021331142164242853e-02 1.231278119350060818e+00
2.453965342867057770e+06 -4.127542418587031026e-03 1.228488977242105928e+00
2.453965342936457600e+06 -6.488190337380766136e-03 1.225744648339098575e+00
2.453965343005857430e+06 -1.838383379057806051e-03 1.222900241042649716e+00
2.453965343075257260e+06 -3.250047462532123978e-03 1.220072372577034159e+00
2.453965343144657090e+06 6.758709154661418986e-03 1.217902672404970188e+00
2.453965343214056920e+06 2.571277513647885794e-03 1.216157214194687475e+00
2.453965343283456750e+06 -6.869219650135861138e-03 1.212639239169085892e+00
2.453965343352856580e+06 1.376948299810997443e-02 1.210055121262195943e+00
2.453965343422256410e+06 1.461721486927705475e-02 1.209719585401197062e+00
2.453965343491656240e+06 1.293774219438945799e-02 1.209299481324387360e+00
2.453965343561056070e+06 8.782863704820804279e-03 1.208213711255471834e+00
2.453965343630455900e+06 2.572333014279644739e-02 1.208561159497442361e+00
2.453965343699855730e+06 2.231993698840122747e-02 1.210593055199223445e+00
2.453965343769255560e+06 1.934285138443580035e-02 1.212182517183734820e+00
2.453965343838655390e+06 1.490161218624272595e-02 1.213160085689555689e+00
2.453965343908055220e+06 2.148065612187546880e-02 1.214569000625870254e+00
2.453965343977455050e+06 2.082649375319050103e-02 1.216896132305612221e+00
2.453965344046854880e+06 1.267215568160958913e-02 1.218528468544790133e+00
2.453965344116254710e+06 4.261310605926792172e-03 1.218486514592528325e+00
2.453965344185654540e+06 8.655535273992182033e-03 1.218045221877653406e+00
2.453965344255054370e+06 4.390752943368665673e-03 1.217646368856617034e+00
2.453965344324454200e+06 1.834848209385048830e-03 1.216492212469731937e+00
2.453965344393854029e+06 -4.414561459715749848e-03 1.214275819323221484e+00
2.453965344463253859e+06 -7.819084377008733711e-03 1.210791989807227020e+00
2.453965344532653689e+06 2.716511630943175756e-03 1.207864437303597827e+00
2.453965344602053519e+06 9.048353968796329916e-03 1.206698402963088501e+00
2.453965344671453349e+06 1.703685585230265212e-02 1.207200102551914789e+00
2.453965344740853179e+06 1.002543812597385571e-02 1.208005835575885811e+00
2.453965344810253009e+06 1.386857495685737615e-02 1.208667276144522074e+00
2.453965344879652839e+06 2.339798522789867958e-03 1.208643380434826886e+00
2.453965344949052669e+06 5.537528211581515224e-03 1.207784792284858577e+00
2.453965345018452499e+06 1.081113233409399833e-02 1.207953703518446664e+00
2.453965345087852329e+06 2.235540477928402506e-02 1.210232626262953026e+00
2.453965345157252159e+06 5.499249807196991864e-03 1.212277952045335061e+00
2.453965345226651989e+06 -3.775115325800683635e-03 1.211639412669616833e+00
2.453965345296051819e+06 1.576108298053444665e-03 1.210599619042279418e+00
2.453965345365451649e+06 6.514169558458907799e-03 1.210766743218732122e+00
2.453965345434851479e+06 5.095285581462162885e-03 1.211486542107580666e+00
2.453965345504251309e+06 -7.939008366583222981e-03 1.210729781460639920e+00
2.453965345573651139e+06 -4.119283007390625931e-03 1.208942300902861255e+00
2.453965345643050969e+06 2.647394834709824226e-03 1.208313265022496585e+00
2.453965345712450799e+06 -7.769826529947092796e-03 1.207318437498697827e+00
2.453965345781850629e+06 -1.167327075065145194e-02 1.204680278109027114e+00
2.453965345851250459e+06 -1.974363890373121398e-03 1.202559582610050803e+00
2.453965345920650288e+06 4.539243075831832230e-03 1.202228310835223635e+00
2.453965345990050118e+06 -3.351930144697857356e-03 1.201841370722053437e+00
2.453965346059449948e+06 3.041548153765722198e-03 1.201377558205132701e+00
2.453965346128849778e+06 5.451608208142760988e-03 1.202023058308818726e+00
2.453965346198249608e+06 1.384747268270199519e-02 1.204127547875762039e+00
2.453965346267649438e+06 4.899080787942630515e-03 1.206522713862462126e+00
2.453965346337049268e+06 3.309808517458462818e-03 1.208068903561523078e+00
2.453965346406449098e+06 4.332362152935860023e-04 1.209366958967091454e+00
2.453965346475848928e+06 1.255452341455139120e-03 1.210659787058623982e+00
2.453965346545248758e+06 -1.963475436391045378e-03 1.211897211720067258e+00
2.453965346614648588e+06 4.667661615841193720e-04 1.213249869876235065e+00
2.453965346684048418e+06 -4.421689258420472869e-03 1.214526174815632853e+00
2.453965346753448248e+06 -2.217566027455615714e-03 1.215681006640483730e+00
2.453965346822848078e+06 -6.752429341826624194e-03 1.216731851137194287e+00
2.453965346892247908e+06 -1.362706062287220507e-02 1.216603485599282886e+00
2.453965346961647738e+06 -1.178701374207481029e-02 1.215899949632529786e+00
2.453965347031047568e+06 -1.438587780608864726e-02 1.215050597656687881e+00
2.453965347100447398e+06 -1.284173331716107445e-02 1.214002289050232886e+00
2.453965347169847228e+06 -1.630723745695009802e-02 1.212630689580024734e+00
2.453965347239247058e+06 -1.307236120430785124e-02 1.211095984538567150e+00
2.453965347308646888e+06 -8.850261434671127109e-03 1.210273040179085990e+00
2.453965347378046717e+06 -5.982138518802647235e-03 1.210196137566163399e+00
2.453965347447446547e+06 -1.197658181328981573e-02 1.209757396315171984e+00
2.453965347516846377e+06 -1.572597167048056868e-02 1.208145603351872266e+00
2.453965347586246207e+06 -1.526159847145650179e-02 1.205982154976519061e+00
2.453965347655646037e+06 -1.068427921784583304e-02 1.204176224412984331e+00
2.453965347725045867e+06 -3.743776528854175171e-03 1.203521675479646280e+00
2.453965347794445697e+06 -7.966258718469452701e-03 1.203122916349435911e+00
2.453965347863845527e+06 -7.286804785425907496e-03 1.202279187275967942e+00
2.453965347933245357e+06 -4.165282087840949977e-03 1.201793211815343598e+00
2.453965348002645187e+06 -8.721739592071037217e-03 1.201094947500750854e+00
2.453965348072045017e+06 -5.728236668399776764e-03 1.200145094212901942e+00
2.453965348141444847e+06 4.846858857939345330e-03 1.200672368319520622e+00
2.453965348210844677e+06 -1.031313662714062988e-02 1.200727549649470927e+00
2.453965348280244507e+06 -5.943369044369005427e-03 1.199534554596411784e+00
2.453965348349644337e+06 5.352605359578163982e-03 1.200027445739384691e+00
2.453965348419044167e+06 -4.225401880398605738e-03 1.200768556408777332e+00
2.453965348488443997e+06 -9.412283832507603240e-03 1.199866085079375644e+00
2.453965348557843827e+06 -4.038696320308002817e-03 1.198874006548660942e+00
2.453965348627243657e+06 -1.077645156014893531e-02 1.197602969083642277e+00
2.453965348696643487e+06 -5.141494427828969226e-03 1.196054281048174461e+00
2.453965348766043317e+06 -1.715416825512907587e-03 1.195380139503616546e+00
2.453965348835443147e+06 -5.328842613047604301e-03 1.194603788305458325e+00
2.453965348904842976e+06 -7.169911503747789471e-05 1.193927123331014251e+00
2.453965348974242806e+06 2.428367571915363444e-03 1.194071253998167714e+00
2.453965349043642636e+06 -2.031546480507472746e-03 1.193996512252194719e+00
2.453965349113042466e+06 4.115777384081862819e-03 1.194100475050807075e+00
2.453965349182442296e+06 5.886370612882746434e-03 1.195123955872523069e+00
2.453965349251842126e+06 7.820851143284074034e-03 1.196674090275464453e+00
2.453965349321241956e+06 6.069323922996574736e-03 1.198392799444965684e+00
2.453965349390641786e+06 1.055504260432145805e-02 1.200586723652058208e+00
2.453965349460041616e+06 7.438920942487015422e-03 1.203140039962209418e+00
2.453965349529441446e+06 -4.417988781040912798e-03 1.204184037767641380e+00
2.453965349598841276e+06 4.158222144717677558e-03 1.204903164843980967e+00
2.453965349668241106e+06 6.857771408452041422e-04 1.206230141637910869e+00
2.453965349737640936e+06 -3.122133594691784558e-03 1.206787930877504023e+00
2.453965349807040766e+06 -3.866117454198129706e-03 1.206804494087169610e+00
2.453965349876440596e+06 -1.799136584780144455e-03 1.206900450993084517e+00
2.453965349945840426e+06 -9.982040383284750910e-04 1.207262427610570787e+00
2.453965350015240256e+06 7.365478982110191739e-03 1.208648610814859525e+00
2.453965350084640086e+06 -5.047905729318242401e-04 1.210160034533562357e+00
2.453965350154039916e+06 -1.003241027611612331e-02 1.209727737624939792e+00
2.453965350223439746e+06 -8.766085927518802931e-03 1.208198680836432892e+00
2.453965350292839576e+06 3.109824153229472695e-03 1.207941795749756908e+00
2.453965350362239406e+06 5.141368456651795697e-03 1.209188039205714604e+00
2.453965350431639235e+06 1.146928337860895911e-03 1.210257651096591447e+00
2.453965350501039065e+06 -1.740026680843743999e-03 1.210557226611040482e+00
2.453965350570438895e+06 4.116785076667675222e-03 1.211145186053627310e+00
2.453965350639838725e+06 -1.660330804302617138e-03 1.211717088122338915e+00
2.453965350709238555e+06 1.644806636975019564e-04 1.211802534402851794e+00
2.453965350778638385e+06 7.406635097196998668e-03 1.212860421854741633e+00
2.453965350848038215e+06 1.802067633468223615e-02 1.216016597743294181e+00
2.453965350917438045e+06 9.032652677989791434e-03 1.219609542890901954e+00
2.453965350986837875e+06 7.999286102813517665e-03 1.222324290801741542e+00
2.453965351056237705e+06 1.429700701753853706e-02 1.225829976161018076e+00
2.453965351125637535e+06 4.413202042602858491e-03 1.229175583459539700e+00
2.453965351195037365e+06 -6.542147344453369366e-03 1.230330067949721551e+00
2.453965351264437195e+06 -1.411091708675239406e-02 1.229317303509968484e+00
2.453965351333837025e+06 -7.010099009701308004e-03 1.227999232961394904e+00
2.453965351403236855e+06 -8.268096991743264720e-04 1.227945673294123186e+00
2.453965351472636685e+06 -1.257826164593311286e-02 1.227111164743907468e+00
2.453965351542036515e+06 -8.206215567445183934e-03 1.225205462670121426e+00
2.453965351611436345e+06 -1.416521275299127865e-02 1.222793190122972939e+00
2.453965351680836175e+06 -7.290318366228080472e-03 1.220121868006707633e+00
2.453965351750236005e+06 -4.647553362918078849e-03 1.218175803217858011e+00
2.453965351819635835e+06 -5.374269795681313466e-03 1.216165032999872997e+00
2.453965351889035664e+06 -3.648825690492854806e-03 1.213988738901307984e+00
2.453965351958435494e+06 -1.473708661078822766e-03 1.211979158785566391e+00
2.453965352027835324e+06 2.015090206110729375e-03 1.210372729953397064e+00
2.453965352097235154e+06 -2.615520167218296152e-04 1.208709260743063174e+00
2.453965352166634984e+06 6.647467799041573144e-03 1.207391752170503763e+00
