1.339822599999999975e+00 1.014041520693052811e-02 1.214955958479307085e+01
1.339892000000000083e+00 -3.921339204902024415e-03 1.214882133920490226e+01
1.339961500000000028e+00 3.338831991556100685e-03 1.214806116800844471e+01
1.340030899999999914e+00 -1.580924555056315408e-03 1.214728092455505681e+01
1.340100400000000080e+00 -1.518253298916058189e-02 1.214648253298915925e+01
1.340169799999999967e+00 -1.616798162919065238e-02 1.214566798162919170e+01
1.340239299999999911e+00 -6.939316155553609984e-03 1.214483931615555434e+01
1.340308700000000020e+00 -3.998632630841418394e-03 1.214399863263084178e+01
1.340378099999999906e+00 -6.748070378037340257e-03 1.214314807037803767e+01
1.340447600000000072e+00 -8.589804742829436346e-03 1.214228980474282871e+01
1.340516999999999959e+00 -4.326039766471841130e-03 1.214142603976647194e+01
1.340586499999999903e+00 -5.900079580963419186e-05 1.214055900079580930e+01
1.340655900000000011e+00 2.809072942850768945e-03 1.213969092705714914e+01
1.340725399999999956e+00 -1.524064220712530388e-03 1.213882406422071192e+01
1.340794800000000064e+00 2.739343017793608587e-03 1.213796065698220694e+01
1.340864300000000009e+00 4.970583120910125217e-04 1.213710294168791037e+01
1.340933699999999895e+00 -1.953139029288614506e-03 1.213625313902928760e+01
1.341003100000000003e+00 -2.513446832804801159e-03 1.213541344683280343e+01
1.341072599999999948e+00 1.031396702998559761e-02 1.213458603297001481e+01
1.341142000000000056e+00 -4.773028412492804143e-03 1.213377302841249161e+01
1.341211500000000001e+00 -1.976520455392466631e-03 1.213297652045539188e+01
1.341280900000000109e+00 -4.598546132702687611e-03 1.213219854613270243e+01
1.341350400000000054e+00 1.058914153644800217e-03 1.213144108584635461e+01
1.341419799999999940e+00 -2.506057230454762381e-03 1.213070605723045503e+01
1.341489300000000107e+00 -8.595309270794182846e-03 1.212999530927079306e+01
1.341558699999999993e+00 -8.710616698823876389e-03 1.212931061669882382e+01
1.341628100000000101e+00 -6.453674678010305407e-03 1.212865367467800937e+01
1.341697600000000046e+00 -3.426093799334239270e-03 1.212802609379933294e+01
1.341766999999999932e+00 -7.293954013977663490e-04 1.212742939540139808e+01
1.341836500000000099e+00 -2.765007229284567776e-03 1.212686500722928429e+01
1.341905899999999985e+00 3.865740555067529588e-03 1.212633425944493304e+01
1.341975399999999929e+00 5.061618999617183666e-03 1.212583838100038314e+01
1.342044800000000038e+00 -1.578496383821486942e-03 1.212537849638382070e+01
1.342114299999999982e+00 1.284437725316367983e-02 1.212495562274683714e+01
1.342183700000000091e+00 -1.170667419865883182e-03 1.212457066741986544e+01
1.342253099999999977e+00 -1.624425821230465446e-03 1.212422442582123061e+01
1.342322599999999921e+00 -6.617579763703159042e-03 1.212391757976370421e+01
1.342392000000000030e+00 -8.850696160987452446e-03 1.212365069616098801e+01
1.342461499999999974e+00 -1.202422613498842045e-02 1.212342422613498805e+01
1.342530900000000083e+00 -1.103850452322328174e-02 1.212323850452322205e+01
1.342600400000000027e+00 -6.693749784262472378e-03 1.212309374978426213e+01
1.342669799999999913e+00 2.409935702429549190e-03 1.212299006429757142e+01
1.342739300000000080e+00 6.172564947304008849e-03 1.212292743505269499e+01
1.342808699999999966e+00 9.994265278663564886e-03 1.212290573472133559e+01
1.342878100000000074e+00 5.775276895561530510e-03 1.212292472310443792e+01
1.342947600000000019e+00 1.191595105487559120e-02 1.212298404894512416e+01
1.343016999999999905e+00 8.716747903024792479e-03 1.212308325209697557e+01
1.343086500000000072e+00 1.367823396402602885e-02 1.212322176603597512e+01
1.343155899999999958e+00 4.201079296796714733e-03 1.212339892070320246e+01
1.343225399999999903e+00 1.208605433570936367e-02 1.212361394566429063e+01
1.343294800000000011e+00 2.413402642942460638e-02 1.212386597357057560e+01
1.343364299999999956e+00 2.145956094084101266e-03 1.212415404390591611e+01
1.343433700000000064e+00 5.522892997763402881e-03 1.212447710700223702e+01
1.343503099999999950e+00 6.665971693993520339e-03 1.212483402830600809e+01
1.343572599999999895e+00 1.157640712286065084e-02 1.212522359287713769e+01
1.343642000000000003e+00 -8.244510101095505264e-03 1.212564451010109501e+01
1.343711499999999948e+00 -3.395418594422371008e-03 1.212609541859442253e+01
1.343780900000000056e+00 -3.474891283390589992e-03 1.212657489128339172e+01
1.343850400000000000e+00 -3.814406350575277036e-04 1.212708144063505777e+01
1.343919800000000109e+00 -1.011352401966677736e-02 1.212761352401966697e+01
1.343989300000000053e+00 -1.056954918313452244e-02 1.212816954918313428e+01
1.344058699999999940e+00 -4.247879808131301005e-03 1.212874787980813096e+01
1.344128100000000048e+00 2.753158857731792183e-03 1.212934684114226691e+01
1.344197599999999992e+00 -3.664725671875706733e-03 1.212996472567187567e+01
1.344267000000000101e+00 1.900201180015752321e-03 1.213059979881998451e+01
1.344336500000000045e+00 3.949695352716000966e-03 1.213125030464728304e+01
1.344405899999999932e+00 1.188552846485519017e-02 1.213191447153514524e+01
1.344475400000000098e+00 1.690948216988609823e-02 1.213259051783011344e+01
1.344544799999999984e+00 6.723342570290022878e-03 1.213327665742971107e+01
1.344614299999999929e+00 2.428894710078286119e-03 1.213397110528992151e+01
1.344683700000000037e+00 -6.672082835300021178e-03 1.213467208283529963e+01
1.344753099999999923e+00 1.122176746721681570e-03 1.213537782325327896e+01
1.344822600000000090e+00 -6.286576655003980191e-03 1.213608657665500346e+01
1.344891999999999976e+00 7.003384914207046522e-03 1.213679661508579422e+01
1.344961499999999921e+00 6.937626308535506077e-04 1.213750623736914669e+01
1.345030900000000029e+00 -4.713773769137155970e-03 1.213821377376913624e+01
1.345100399999999974e+00 -1.931759045699490626e-02 1.213891759045699459e+01
1.345169800000000082e+00 -9.160937686219048238e-04 1.213961609376862150e+01
1.345239300000000027e+00 4.992265759125980897e-03 1.214030773424087428e+01
1.345308699999999913e+00 -1.891010415495194500e-03 1.214099101041549389e+01
1.345378100000000021e+00 -6.764472400666317504e-03 1.214166447240066660e+01
1.345447599999999966e+00 -5.726725181336399240e-03 1.214232672518133604e+01
1.345517000000000074e+00 8.423568329456253279e-03 1.214297643167054375e+01
1.345586500000000019e+00 2.187684504769174879e-03 1.214361231549523090e+01
1.345655899999999905e+00 -3.933163511112533310e-03 1.214423316351111204e+01
1.345725400000000072e+00 9.362171957540211045e-03 1.214483782804245848e+01
1.345794799999999958e+00 1.287477115626155764e-02 1.214542522884373987e+01
1.345864299999999902e+00 2.905645218678029780e-03 1.214599435478132072e+01
1.345933700000000011e+00 -2.344265234579871477e-03 1.214654426523457964e+01
1.346003099999999897e+00 7.425908783102064259e-03 1.214707409121689885e+01
1.346072600000000064e+00 -2.083036218233302872e-03 1.214758303621823288e+01
1.346141999999999950e+00 -3.870376771982508325e-03 1.214807037677198132e+01
1.346211499999999894e+00 -1.563546275001746061e-02 1.214853546275001683e+01
1.346280900000000003e+00 -6.177717390781432491e-03 1.214897771739078003e+01
1.346350399999999947e+00 -8.896637066371133190e-03 1.214939663706637063e+01
1.346419800000000055e+00 -6.991790795498269151e-03 1.214979179079549709e+01
1.346489300000000000e+00 -1.026281951016267541e-02 1.215016281951016275e+01
1.346558700000000108e+00 -7.709435084756045657e-03 1.215050943508475534e+01
1.346628099999999995e+00 -1.293141913710864344e-02 1.215083141913710918e+01
1.346697599999999939e+00 -8.028621611855212004e-03 1.215112862161185525e+01
1.346767000000000047e+00 -1.330095915710119078e-02 1.215140095915710106e+01
1.346836499999999992e+00 -8.448413306121492841e-03 1.215164841330612155e+01
1.346905900000000100e+00 -2.071028476390237086e-03 1.215187102847639089e+01
1.346975400000000045e+00 -5.168909798750522498e-03 1.215206890979875176e+01
1.347044799999999931e+00 -7.422207900364385371e-04 1.215224222079003624e+01
1.347114300000000098e+00 -2.591180882846063835e-03 1.215239118088284620e+01
1.347183699999999984e+00 3.183937173507812250e-03 1.215251606282649099e+01
1.347253100000000092e+00 -3.171899734170757876e-04 1.215261718997341767e+01
1.347322600000000037e+00 -3.394933465594098584e-03 1.215269493346559493e+01
1.347391999999999923e+00 -5.849709335491059224e-03 1.215274970933549170e+01
1.347461500000000090e+00 2.018024463687066380e-03 1.215278197553631223e+01
1.347530899999999976e+00 6.107771083835864152e-03 1.215279222891616406e+01
1.347600399999999921e+00 7.018997849259356325e-03 1.215278100215074097e+01
1.347669800000000029e+00 3.651139350997278845e-03 1.215274886064900173e+01
1.347739299999999973e+00 -2.596399446046140664e-03 1.215269639944604663e+01
1.347808700000000082e+00 4.375759902800087191e-03 1.215262424009720021e+01
1.347878099999999968e+00 2.866972413049373534e-03 1.215253302758695142e+01
1.347947599999999913e+00 3.765727340085697305e-04 1.215242342726599034e+01
1.348017000000000021e+00 7.203878170804198407e-03 1.215229612182919539e+01
1.348086499999999965e+00 3.248191653130491630e-03 1.215215180834687025e+01
1.348155900000000074e+00 -8.191195361040147505e-03 1.215199119536104000e+01
1.348225400000000018e+00 1.238499994199674520e-02 1.215181500005800252e+01
1.348294799999999904e+00 3.476054472328523638e-03 1.215162394552767111e+01
1.348364300000000071e+00 -7.418758119644314544e-03 1.215141875811964489e+01
1.348433699999999957e+00 5.899835094834393785e-03 1.215120016490516619e+01
1.348503100000000066e+00 9.631108746586514169e-03 1.215096889125341484e+01
1.348572600000000010e+00 3.874341470164373909e-03 1.215072565852983644e+01
1.348641999999999896e+00 1.502881807661497586e-02 1.215047118192338438e+01
1.348711500000000063e+00 7.593831591230663057e-03 1.215020616840876855e+01
1.348780899999999949e+00 6.768685151039501198e-03 1.214993131484896161e+01
1.348850399999999894e+00 1.245269375760697447e-02 1.214964730624239309e+01
1.348919800000000002e+00 5.945185881574595842e-03 1.214935481411842666e+01
1.348989299999999947e+00 5.045504916181336660e-03 1.214905449508381885e+01
1.349058700000000055e+00 1.095301047789288412e-02 1.214874698952210785e+01
1.349128099999999941e+00 2.467079553057163928e-03 1.214843292044694323e+01
1.349197600000000108e+00 1.987107490395668193e-03 1.214811289250960513e+01
1.349266999999999994e+00 -1.487491160134394967e-03 1.214778749116013401e+01
1.349336499999999939e+00 -5.728196068467132261e-05 1.214745728196068342e+01
1.349405900000000047e+00 -7.722810048928750032e-03 1.214712281004892880e+01
1.349475399999999992e+00 -4.484599748649532695e-03 1.214678459974864921e+01
1.349544800000000100e+00 7.556845676154122678e-03 1.214644315432384580e+01
1.349614300000000044e+00 -6.198955872065955823e-03 1.214609895587206623e+01
1.349683699999999931e+00 6.475346480011622344e-04 1.214575246535199859e+01
1.349753100000000039e+00 2.895877260293697013e-03 1.214540412273970738e+01
1.349822599999999984e+00 3.545652692619334981e-03 1.214505434730738109e+01
1.349892000000000092e+00 1.296461982123471796e-03 1.214470353801787716e+01
1.349961500000000036e+00 1.047925972117186126e-03 1.214435207402788386e+01
1.350030899999999923e+00 -9.700315292066713849e-03 1.214400031529206636e+01
1.350100400000000089e+00 1.251396739801612003e-03 1.214364860326019802e+01
1.350169799999999976e+00 1.010273834111148107e-02 1.214329726165888879e+01
1.350239299999999920e+00 8.253402650722085551e-03 1.214294659734927784e+01
1.350308700000000028e+00 -4.296901251805413866e-03 1.214259690125180491e+01
1.350378099999999915e+00 -3.948449328970693277e-03 1.214224844932896907e+01
1.350447600000000081e+00 -2.015036168881050905e-04 1.214190150361688758e+01
1.350516999999999967e+00 2.143686703644890300e-03 1.214155631329635554e+01
1.350586499999999912e+00 -5.613115794115132277e-03 1.214121311579411611e+01
1.350655900000000020e+00 3.227862094955733559e-03 1.214087213790504372e+01
1.350725399999999965e+00 -1.233596926068721488e-03 1.214053359692606904e+01
1.350794800000000073e+00 -9.097701792736485535e-03 1.214019770179273650e+01
1.350864300000000018e+00 -2.216465420955836957e-02 1.213986465420955696e+01
1.350933699999999904e+00 -1.153464976547657894e-02 1.213953464976547636e+01
1.351003100000000012e+00 -1.630787902608196380e-02 1.213920787902608112e+01
1.351072599999999957e+00 -2.568452859450691753e-02 1.213888452859450773e+01
1.351142000000000065e+00 -1.486478213334908698e-02 1.213856478213334888e+01
1.351211500000000010e+00 -6.448821340284472889e-03 1.213824882134028549e+01
1.351280899999999896e+00 1.363173129400596650e-03 1.213793682687060027e+01
1.351350400000000063e+00 -7.428979200221363412e-03 1.213762897920022255e+01
1.351419799999999949e+00 -1.142545942343411482e-02 1.213732545942343322e+01
1.351489299999999893e+00 4.973550020041387146e-03 1.213702644997995783e+01
1.351558700000000002e+00 -2.732135306656560507e-03 1.213673213530665684e+01
1.351628100000000110e+00 9.957297590294861972e-03 1.213644270240970435e+01
1.351697600000000055e+00 1.341658646320760713e-03 1.213615834135367777e+01
1.351766999999999941e+00 3.620754335355780371e-03 1.213587924566464338e+01
1.351836500000000107e+00 6.494387355048097596e-03 1.213560561264495163e+01
1.351905899999999994e+00 6.462356401913145823e-03 1.213533764359808664e+01
1.351975399999999938e+00 6.624456037403254026e-03 1.213507554396259636e+01
1.352044800000000047e+00 4.680476645276803599e-03 1.213481952335472336e+01
1.352114299999999991e+00 1.033020447994175035e-02 1.213456979552005777e+01
1.352183700000000099e+00 2.173421804839032693e-03 1.213432657819516081e+01
