2.453965328778892290e+06 8.788827391185450059e-04 8.152390816905521337e-03
2.453965328848292120e+06 6.191310405632811410e-03 8.074019273200727653e-03
2.453965328917691950e+06 -5.650435458235710104e-04 7.820880240891701224e-03
2.453965328987091780e+06 2.977608713667222184e-03 7.171615374662411446e-03
2.453965329056491610e+06 -5.375969453516768817e-03 5.901770850335117183e-03
2.453965329125891440e+06 9.238416554733836286e-03 5.234927213934986376e-03
2.453965329195291270e+06 1.240892461143782571e-02 6.580269857459748739e-03
2.453965329264691100e+06 5.775869949128278891e-03 7.691197286265979982e-03
2.453965329334090929e+06 3.113251401882040814e-04 7.537340314313153641e-03
2.453965329403490759e+06 6.873944414974845173e-03 7.512896922146913327e-03
2.453965329472890589e+06 1.556161543149005289e-03 7.650883589378008887e-03
2.453965329542290419e+06 2.309171555097831903e-03 7.295843818095194659e-03
2.453965329611690249e+06 1.041393900403476784e-02 7.954036184865774864e-03
2.453965329681090079e+06 9.381576561025364164e-03 9.529125441555128667e-03
2.453965329750489909e+06 1.335038205246236870e-02 1.163774280706324910e-02
2.453965329819889739e+06 -5.969418444651849835e-04 1.283282329298291238e-02
2.453965329889289569e+06 -1.173376738069665777e-03 1.248189717876852130e-02
2.453965329958689399e+06 1.273834968654834025e-03 1.231875164167818906e-02
2.453965330028089229e+06 -1.696434589689775879e-03 1.208721046236489391e-02
2.453965330097489059e+06 -4.323705709511222947e-03 1.119186700868045163e-02
2.453965330166888889e+06 3.662503994291386750e-03 1.083482931743814590e-02
2.453965330236288719e+06 1.509412881846492437e-03 1.113242639156995090e-02
2.453965330305688549e+06 -1.432187794064230298e-03 1.088791055690801861e-02
2.453965330375088379e+06 1.143834508731347149e-02 1.178661558167391071e-02
2.453965330444488209e+06 1.120021792798054673e-02 1.426586725416966427e-02
2.453965330513888039e+06 1.679278071827577587e-02 1.764676207011612111e-02
2.453965330583287869e+06 7.430763699158276364e-03 2.095743987526934096e-02
2.453965330652687699e+06 1.055137688419436476e-02 2.389060732601535481e-02
2.453965330722087529e+06 4.172308958400183440e-03 2.673923398926988243e-02
2.453965330791487359e+06 1.234466629162365905e-03 2.877919121017070980e-02
2.453965330860887188e+06 8.765252767519561214e-03 3.152700871367090929e-02
2.453965330930287018e+06 -3.459805902312170119e-03 3.397148420684111686e-02
2.453965330999686848e+06 -5.213869013288208523e-03 3.499089895754699947e-02
2.453965331069086678e+06 2.694991190567968837e-03 3.675966311228602568e-02
2.453965331138486508e+06 -6.046114888573077099e-03 3.854175730917706183e-02
2.453965331207886338e+06 -7.003573661365686091e-03 3.930168118772010832e-02
2.453965331277286168e+06 -1.697550917049497898e-02 3.877961359364570648e-02
2.453965331346685998e+06 -4.920472769126816442e-03 3.834529875572316449e-02
2.453965331416085828e+06 1.830406508841379539e-03 3.995067549656804162e-02
2.453965331485485658e+06 -4.688883473843723400e-03 4.165904008416238674e-02
2.453965331554885488e+06 6.246707494331953190e-04 4.330857726280954584e-02
2.453965331624285318e+06 1.000623066562114074e-03 4.568711410752535756e-02
2.453965331693685148e+06 -5.794040933745802334e-03 4.746103822694380803e-02
2.453965331763084978e+06 -2.665413843132138482e-03 4.887658582026156717e-02
2.453965331832484808e+06 1.342794148315849421e-03 5.114309431049545579e-02
2.453965331901884638e+06 5.617647572866063532e-03 5.447968777298686782e-02
2.453965331971284468e+06 -6.455186371700930362e-03 5.712610012539452026e-02
2.453965332040684298e+06 -1.358396989277291765e-02 5.767287828766635288e-02
2.453965332110084128e+06 -1.780309935843013211e-02 5.679787927534626912e-02
2.453965332179483958e+06 -1.302579624745796825e-02 5.572982323847391201e-02
2.453965332248883788e+06 -1.100591175555169429e-02 5.517663770382034982e-02
2.453965332318283617e+06 -6.127187468904090988e-03 5.521067620399203180e-02
2.453965332387683447e+06 -1.291638263079066332e-02 5.487619877488660036e-02
2.453965332457083277e+06 -7.242459999511420381e-03 5.422831492513487811e-02
2.453965332526483107e+06 -4.378627814055613236e-03 5.435790403736694143e-02
2.453965332595882937e+06 -7.583838671838847439e-03 5.432268196227071910e-02
2.453965332665282767e+06 6.642319104831084613e-03 5.542665273850362617e-02
2.453965332734682597e+06 -8.231465165293914282e-03 5.644055346819418228e-02
2.453965332804082427e+06 -9.062166938635644875e-03 5.560626985621824198e-02
2.453965332873482257e+06 1.951536605705213225e-03 5.573099513296056462e-02
2.453965332942882087e+06 7.859597517266337686e-04 5.688510237278848053e-02
2.453965333012281917e+06 -2.529750803572509196e-03 5.751862187693065898e-02
2.453965333081681747e+06 -9.343731414995453885e-03 5.691982792424144649e-02
2.453965333151081577e+06 -3.114935694608878761e-03 5.606647647713316335e-02
2.453965333220481407e+06 -1.517323437297363577e-03 5.591403954386485464e-02
2.453965333289881237e+06 -6.459878769984738357e-04 5.592294999429951730e-02
2.453965333359281067e+06 -2.375636916667444025e-04 5.597737170339803225e-02
2.453965333428680897e+06 9.546129365176231688e-03 5.712117033177661202e-02
2.453965333498080727e+06 6.515972352818396977e-03 5.907597436450454098e-02
2.453965333567480557e+06 3.847411998086097077e-03 6.048326597393353932e-02
2.453965333636880387e+06 1.381857232139093545e-03 6.134716458394343791e-02
2.453965333706280217e+06 3.471854155679170856e-03 6.216096160001173543e-02
2.453965333775680047e+06 9.197337099413048847e-03 6.387109434987937873e-02
2.453965333845079876e+06 1.435762786750453129e-02 6.693093436361294279e-02
2.453965333914479706e+06 3.148475686018449484e-03 6.951673524738716248e-02
2.453965333983879536e+06 4.060862873252390690e-03 7.107728993976711318e-02
2.453965334053279366e+06 1.235338153592062393e-02 7.376090477724346617e-02
2.453965334122679196e+06 1.029505557127405151e-02 7.734064103626661635e-02
2.453965334192079026e+06 1.041983258838585433e-02 8.095779003141700958e-02
2.453965334261478856e+06 9.155201385049964100e-03 8.469860956703037513e-02
2.453965334330878686e+06 4.674478214255528390e-03 8.803150224128104828e-02
2.453965334400278516e+06 -8.828707623156533194e-03 8.948136387124390467e-02
2.453965334469678346e+06 -9.569650015848614813e-03 8.927159508060131254e-02
2.453965334539078176e+06 -1.112501595132078282e-02 8.860933544674479134e-02
2.453965334608478006e+06 -1.800236232884641283e-02 8.673797826614801365e-02
2.453965334677877836e+06 -1.005273133526431682e-02 8.463779394800298450e-02
2.453965334747277666e+06 -1.146043651128622783e-02 8.293036587931831849e-02
2.453965334816677496e+06 -1.590113207722385069e-02 8.023185749694924929e-02
2.453965334886077326e+06 -7.134031013451584344e-03 7.762885615842687881e-02
2.453965334955477156e+06 -3.636980350369180878e-03 7.606850185240486562e-02
2.453965335024876986e+06 -5.044501674043248146e-03 7.449670986394640870e-02
2.453965335094276816e+06 8.430771461007057280e-03 7.408247255138529497e-02
2.453965335163676646e+06 1.146275007046724907e-02 7.547699155790578429e-02
2.453965335233076476e+06 6.647418589624798195e-03 7.675827355924515205e-02
2.453965335302476306e+06 5.046283108590718380e-03 7.737735156743848208e-02
2.453965335371876135e+06 9.026044454863846669e-03 7.828547740301097790e-02
2.453965335441275965e+06 6.293390630203430508e-03 7.938553659572275545e-02
2.453965335510675795e+06 1.128439312656479064e-04 7.952069694748020723e-02
2.453965335580075625e+06 -3.264782198417387916e-03 7.851408673632706559e-02
2.453965335649475455e+06 4.620096796626758451e-04 7.739827679077207478e-02
2.453965335718875285e+06 4.444005449835717290e-03 7.702468988892317847e-02
2.453965335788275115e+06 9.048099516783257232e-03 7.758373090302445041e-02
2.453965335857674945e+06 1.028174851917284735e-02 7.886250456950572030e-02
2.453965335927074775e+06 1.134633915734292384e-02 8.052990448076216556e-02
2.453965335996474605e+06 3.165373853658249095e-03 8.153450504624246142e-02
2.453965336065874435e+06 -2.588469749905147454e-03 8.101208672480356143e-02
2.453965336135274265e+06 4.280606861047901550e-03 8.054674648066996456e-02
2.453965336204674095e+06 7.582744069797718589e-03 8.120166247021456951e-02
2.453965336274073925e+06 5.200542047538396669e-03 8.202828151542618240e-02
2.453965336343473755e+06 3.102333713711023094e-03 8.241938359143066717e-02
2.453965336412873585e+06 -1.854948818111975877e-03 8.202994273732243380e-02
2.453965336482273415e+06 -1.288565280197255568e-03 8.108769966410032948e-02
2.453965336551673245e+06 4.686349992906127353e-03 8.080724042299897159e-02
2.453965336621073075e+06 9.386845251733883302e-03 8.174587661002824523e-02
2.453965336690472905e+06 5.146740469507114085e-03 8.285231319202449041e-02
2.453965336759872735e+06 6.425953899027544124e-03 8.374678262299041498e-02
2.453965336829272565e+06 -1.467889983384724562e-03 8.398103681692455080e-02
2.453965336898672394e+06 8.277346020126877257e-03 8.446631955572513062e-02
2.453965336968072224e+06 -1.507663224667150394e-02 8.343615989727877491e-02
2.453965337037472054e+06 -1.294931861217652087e-02 7.984448512250041929e-02
2.453965337106871884e+06 -5.165863186419112490e-03 7.703771463087140392e-02
2.453965337176271714e+06 -5.103767367849604015e-04 7.540866113115403391e-02
2.453965337245671544e+06 8.427792336007049580e-04 7.434952671313760364e-02
2.453965337315071374e+06 -1.630650387832206219e-03 7.310211335119991272e-02
2.453965337384471204e+06 2.799631591556730049e-04 7.171719646474229715e-02
2.453965337453871034e+06 6.854155137815917329e-03 7.123708361549578594e-02
2.453965337523270864e+06 3.726082896690369010e-03 7.118071781584738023e-02
2.453965337592670694e+06 1.504229037123654350e-03 7.057589580652123828e-02
2.453965337662070524e+06 1.634379192414949986e-02 7.145139349680559859e-02
2.453965337731470354e+06 2.815948178970732307e-03 7.265650025602173046e-02
2.453965337800870184e+06 3.073061239066633005e-03 7.253133490457726318e-02
2.453965337870270014e+06 6.741743212523478544e-03 7.292587793683484587e-02
2.453965337939669844e+06 1.549622719043478036e-02 7.488267305812076891e-02
2.453965338009069674e+06 4.946600258553254977e-03 7.691665751272552809e-02
2.453965338078469504e+06 -3.187659619455576483e-04 7.740087750668910027e-02
2.453965338147869334e+06 9.019413968915224525e-03 7.846977851644479363e-02
2.453965338217269164e+06 -3.860620676716438032e-03 7.929889414408197723e-02
2.453965338286668994e+06 -1.484413904614416760e-02 7.749817474574187404e-02
2.453965338356068823e+06 -2.240889940190047766e-02 7.339870684687686830e-02
2.453965338425468653e+06 -1.439981301103765259e-02 6.896437929085763585e-02
2.453965338494868483e+06 3.731286642362551930e-03 6.715594740171748622e-02
2.453965338564268313e+06 -2.993030113988064903e-03 6.655921120930681500e-02
2.453965338633668143e+06 -5.248106001079528172e-04 6.549132179743227811e-02
2.453965338703067973e+06 1.182132212463507905e-05 6.474595663457304029e-02
2.453965338772467803e+06 9.165099603377503679e-03 6.513637494385352000e-02
2.453965338841867633e+06 -1.215258836393089212e-03 6.551815333776170314e-02
2.453965338911267463e+06 3.390201774593079153e-03 6.535941446803646138e-02
2.453965338980667293e+06 6.416665433013966913e-03 6.615536209084907360e-02
2.453965339050067123e+06 1.531339884730519019e-02 6.850466604490436373e-02
2.453965339119466953e+06 5.305258109540606816e-03 7.105499984227595101e-02
2.453965339188866783e+06 2.876388120746880932e-04 7.220121099456669467e-02
2.453965339258266613e+06 1.785191783043727940e-03 7.311616864593281639e-02
2.453965339327666443e+06 4.400787518342295056e-03 7.465350781754363785e-02
2.453965339397066273e+06 -3.894300755101839516e-04 7.614285051816860328e-02
2.453965339466466103e+06 7.916998420390077853e-05 7.732035897412722902e-02
2.453965339535865933e+06 1.289274054095436656e-03 7.883976420608014568e-02
2.453965339605265763e+06 6.619007867955998409e-03 8.129350145940605898e-02
2.453965339674665593e+06 -2.547914230860572494e-03 8.356712828492611489e-02
2.453965339744065423e+06 -3.104226603232785198e-03 8.494479467869092693e-02
2.453965339813465253e+06 -1.243637481246339174e-02 8.529873957916310478e-02
2.453965339882865082e+06 -3.317004416785366118e-04 8.597973053410525035e-02
2.453965339952264912e+06 -5.901843851080270861e-03 8.745385213541022329e-02
2.453965340021664742e+06 -2.696675508850828601e-03 8.876621397327982832e-02
2.453965340091064572e+06 8.959825711395082853e-03 9.188978901621014383e-02
2.453965340160464402e+06 8.216575590217059522e-03 9.655113171380434733e-02
2.453965340229864232e+06 -3.320261881759353599e-03 1.002068814588738810e-01
2.453965340299264062e+06 -8.621591775522316134e-03 1.021991333544407105e-01
2.453965340368663892e+06 -7.109479034278413587e-03 1.038471051636641607e-01
2.453965340438063722e+06 -5.953740432268692963e-03 1.058521192441164022e-01
2.453965340507463552e+06 -1.051268579644606613e-02 1.075377241896812441e-01
2.453965340576863382e+06 -1.497903827517121401e-02 1.082062191728309086e-01
2.453965340646263212e+06 -1.722798450655014385e-02 1.080075542813092315e-01
2.453965340715663042e+06 -1.245288769045597987e-02 1.079164746018231175e-01
2.453965340785062872e+06 -1.490872310190170802e-02 1.079188604579251892e-01
2.453965340854462702e+06 -1.231855199094332096e-02 1.077695917629458572e-01
2.453965340923862532e+06 -9.004910591166984807e-03 1.081208432098646477e-01
2.453965340993262362e+06 -7.867263523937928840e-03 1.088571983496181284e-01
2.453965341062662192e+06 -1.866324262213722024e-02 1.083802125048683729e-01
2.453965341132062022e+06 -4.961198421261597651e-03 1.080158480653623104e-01
2.453965341201461852e+06 -5.314503549582051678e-03 1.089904210331000545e-01
2.453965341270861682e+06 -3.445490420583109843e-03 1.100755752505217372e-01
2.453965341340261512e+06 -8.291041493840273224e-03 1.107591355875091332e-01
2.453965341409661341e+06 -5.323560084369064437e-03 1.111229742247767799e-01
2.453965341479061171e+06 6.817280747344572726e-04 1.123915300826987262e-01
2.453965341548461001e+06 6.668764620109486532e-04 1.143158461708542878e-01
2.453965341617860831e+06 -2.348837588231999889e-03 1.159162711381224037e-01
2.453965341687260661e+06 -5.774592182581467573e-03 1.167573770291127078e-01
2.453965341756660491e+06 -8.260290329706515555e-03 1.168160006654262728e-01
2.453965341826060321e+06 -5.969272662896670141e-03 1.166716294751815736e-01
2.453965341895460151e+06 -1.075048444037279144e-02 1.160388420533918219e-01
2.453965341964859981e+06 -1.099268700036204471e-02 1.145752282842953385e-01
2.453965342034259811e+06 -3.371600867139848846e-03 1.136377091414713242e-01
2.453965342103659641e+06 -1.395967226626493307e-02 1.120911390036831712e-01
2.453965342173059471e+06 -1.042286916252462697e-03 1.104932533964759211e-01
2.453965342242459301e+06 2.246112796742333328e-03 1.104600532211841568e-01
2.453965342311859131e+06 6.749042624294605830e-03 1.111933030551995327e-01
2.453965342381258961e+06 8.665019152806898578e-03 1.126213286711289785e-01
2.453965342450658791e+06 1.050116799850428322e-02 1.145117773628745728e-01
2.453965342520058621e+06 8.398480012275839901e-03 1.164479339107047373e-01
2.453965342589458451e+06 3.056796966280786801e-03 1.176000162054854498e-01
2.453965342658858281e+06 -5.812230803012564256e-03 1.170970335363740594e-01
2.453965342728258111e+06 -8.872279072632787214e-03 1.150280584684311297e-01
2.453965342797657941e+06 -1.021331142164242853e-02 1.121069534771694104e-01
2.453965342867057770e+06 -4.127542418587031026e-03 1.093178113692147013e-01
2.453965342936457600e+06 -6.488190337380766136e-03 1.065734824662072089e-01
2.453965343005857430e+06 -1.838383379057806051e-03 1.037290751697583502e-01
2.453965343075257260e+06 -3.250047462532123978e-03 1.009012067041428484e-01
2.453965343144657090e+06 6.758709154661418986e-03 9.873150653207890537e-02
2.453965343214056920e+06 2.571277513647885794e-03 9.698604832179619217e-02
2.453965343283456750e+06 -6.869219650135861138e-03 9.346807329619453986e-02
2.453965343352856580e+06 1.376948299810997443e-02 9.088395538930450768e-02
2.453965343422256410e+06 1.461721486927705475e-02 9.054841952830580687e-02
2.453965343491656240e+06 1.293774219438945799e-02 9.012831545149604939e-02
2.453965343561056070e+06 8.782863704820804279e-03 8.904254538258053742e-02
2.453965343630455900e+06 2.572333014279644739e-02 8.938999362455095354e-02
2.453965343699855730e+06 2.231993698840122747e-02 9.142188932633216192e-02
2.453965343769255560e+06 1.934285138443580035e-02 9.301135131084349583e-02
2.453965343838655390e+06 1.490161218624272595e-02 9.398891981666426809e-02
2.453965343908055220e+06 2.148065612187546880e-02 9.539783475297888837e-02
2.453965343977455050e+06 2.082649375319050103e-02 9.772496643272095274e-02
2.453965344046854880e+06 1.267215568160958913e-02 9.935730267189882281e-02
2.453965344116254710e+06 4.261310605926792172e-03 9.931534871963701439e-02
2.453965344185654540e+06 8.655535273992182033e-03 9.887405600476198431e-02
2.453965344255054370e+06 4.390752943368665673e-03 9.847520298372569592e-02
2.453965344324454200e+06 1.834848209385048830e-03 9.732104659684061299e-02
2.453965344393854029e+06 -4.414561459715749848e-03 9.510465345033014550e-02
2.453965344463253859e+06 -7.819084377008733711e-03 9.162082393433568228e-02
2.453965344532653689e+06 2.716511630943175756e-03 8.869327143070641906e-02
2.453965344602053519e+06 9.048353968796329916e-03 8.752723709019727405e-02
2.453965344671453349e+06 1.703685585230265212e-02 8.802893667902343677e-02
2.453965344740853179e+06 1.002543812597385571e-02 8.883466970299451482e-02
2.453965344810253009e+06 1.386857495685737615e-02 8.949611027163080490e-02
2.453965344879652839e+06 2.339798522789867958e-03 8.947221456193543698e-02
2.453965344949052669e+06 5.537528211581515224e-03 8.861362641196721124e-02
2.453965345018452499e+06 1.081113233409399833e-02 8.878253764555535388e-02
2.453965345087852329e+06 2.235540477928402506e-02 9.106146039006166037e-02
2.453965345157252159e+06 5.499249807196991864e-03 9.310678617244380617e-02
2.453965345226651989e+06 -3.775115325800683635e-03 9.246824679672541181e-02
2.453965345296051819e+06 1.576108298053444665e-03 9.142845316938806588e-02
2.453965345365451649e+06 6.514169558458907799e-03 9.159557734584083954e-02
2.453965345434851479e+06 5.095285581462162885e-03 9.231537623468927256e-02
2.453965345504251309e+06 -7.939008366583222981e-03 9.155861558774867903e-02
2.453965345573651139e+06 -4.119283007390625931e-03 8.977113502996993122e-02
2.453965345643050969e+06 2.647394834709824226e-03 8.914209914960530279e-02
2.453965345712450799e+06 -7.769826529947092796e-03 8.814727162580651698e-02
2.453965345781850629e+06 -1.167327075065145194e-02 8.550911223613573420e-02
2.453965345851250459e+06 -1.974363890373121398e-03 8.338841673715949310e-02
2.453965345920650288e+06 4.539243075831832230e-03 8.305714496233221333e-02
2.453965345990050118e+06 -3.351930144697857356e-03 8.267020484916214051e-02
2.453965346059449948e+06 3.041548153765722198e-03 8.220639233224141806e-02
2.453965346128849778e+06 5.451608208142760988e-03 8.285189243592745723e-02
2.453965346198249608e+06 1.384747268270199519e-02 8.495638200287074226e-02
2.453965346267649438e+06 4.899080787942630515e-03 8.735154798957070477e-02
2.453965346337049268e+06 3.309808517458462818e-03 8.889773768863182268e-02
2.453965346406449098e+06 4.332362152935860023e-04 9.019579309420019952e-02
2.453965346475848928e+06 1.255452341455139120e-03 9.148862118573269919e-02
2.453965346545248758e+06 -1.963475436391045378e-03 9.272604584717587806e-02
2.453965346614648588e+06 4.667661615841193720e-04 9.407870400334364391e-02
2.453965346684048418e+06 -4.421689258420472869e-03 9.535500894274141770e-02
2.453965346753448248e+06 -2.217566027455615714e-03 9.650984076759229480e-02
2.453965346822848078e+06 -6.752429341826624194e-03 9.756068526430294874e-02
2.453965346892247908e+06 -1.362706062287220507e-02 9.743231972639164462e-02
2.453965346961647738e+06 -1.178701374207481029e-02 9.672878375963844810e-02
2.453965347031047568e+06 -1.438587780608864726e-02 9.587943178379661202e-02
2.453965347100447398e+06 -1.284173331716107445e-02 9.483112317734151975e-02
2.453965347169847228e+06 -1.630723745695009802e-02 9.345952370713331292e-02
2.453965347239247058e+06 -1.307236120430785124e-02 9.192481866567589477e-02
2.453965347308646888e+06 -8.850261434671127109e-03 9.110187430619473559e-02
2.453965347378046717e+06 -5.982138518802647235e-03 9.102497169327213034e-02
2.453965347447446547e+06 -1.197658181328981573e-02 9.058623044228070187e-02
2.453965347516846377e+06 -1.572597167048056868e-02 8.897443747898098332e-02
2.453965347586246207e+06 -1.526159847145650179e-02 8.681098910362763932e-02
2.453965347655646037e+06 -1.068427921784583304e-02 8.500505854009295092e-02
2.453965347725045867e+06 -3.743776528854175171e-03 8.435050960675495590e-02
2.453965347794445697e+06 -7.966258718469452701e-03 8.395175047654457323e-02
2.453965347863845527e+06 -7.286804785425907496e-03 8.310802140307653463e-02
2.453965347933245357e+06 -4.165282087840949977e-03 8.262204594245214917e-02
2.453965348002645187e+06 -8.721739592071037217e-03 8.192378162785943219e-02
2.453965348072045017e+06 -5.728236668399776764e-03 8.097392834001065909e-02
2.453965348141444847e+06 4.846858857939345330e-03 8.150120244662928393e-02
2.453965348210844677e+06 -1.031313662714062988e-02 8.155638377657949134e-02
2.453965348280244507e+06 -5.943369044369005427e-03 8.036338872352036256e-02
2.453965348349644337e+06 5.352605359578163982e-03 8.085627986649344956e-02
2.453965348419044167e+06 -4.225401880398605738e-03 8.159739053588593860e-02
2.453965348488443997e+06 -9.412283832507603240e-03 8.069491920648420857e-02
2.453965348557843827e+06 -4.038696320308002817e-03 7.970284067576953457e-02
2.453965348627243657e+06 -1.077645156014893531e-02 7.843180321075092498e-02
2.453965348696643487e+06 -5.141494427828969226e-03 7.688311517528312322e-02
2.453965348766043317e+06 -1.715416825512907587e-03 7.620897363072520747e-02
2.453965348835443147e+06 -5.328842613047604301e-03 7.543262243256702859e-02
2.453965348904842976e+06 -7.169911503747789471e-05 7.475595745812281534e-02
2.453965348974242806e+06 2.428367571915363444e-03 7.490008812527645943e-02
2.453965349043642636e+06 -2.031546480507472746e-03 7.482534637930345067e-02
2.453965349113042466e+06 4.115777384081862819e-03 7.492930917791573719e-02
2.453965349182442296e+06 5.886370612882746434e-03 7.595278999963164801e-02
2.453965349251842126e+06 7.820851143284074034e-03 7.750292440257305904e-02
2.453965349321241956e+06 6.069323922996574736e-03 7.922163357207430423e-02
2.453965349390641786e+06 1.055504260432145805e-02 8.141555777916691106e-02
2.453965349460041616e+06 7.438920942487015422e-03 8.396887408931805186e-02
2.453965349529441446e+06 -4.417988781040912798e-03 8.501287189475001393e-02
2.453965349598841276e+06 4.158222144717677558e-03 8.573199897108957357e-02
2.453965349668241106e+06 6.857771408452041422e-04 8.705897576501960000e-02
2.453965349737640936e+06 -3.122133594691784558e-03 8.761676500461264283e-02
2.453965349807040766e+06 -3.866117454198129706e-03 8.763332821427832764e-02
2.453965349876440596e+06 -1.799136584780144455e-03 8.772928512019328995e-02
2.453965349945840426e+06 -9.982040383284750910e-04 8.809126173767942158e-02
2.453965350015240256e+06 7.365478982110191739e-03 8.947744494196825660e-02
2.453965350084640086e+06 -5.047905729318242401e-04 9.098886866067099066e-02
2.453965350154039916e+06 -1.003241027611612331e-02 9.055657175204834264e-02
2.453965350223439746e+06 -8.766085927518802931e-03 8.902751496354165128e-02
2.453965350292839576e+06 3.109824153229472695e-03 8.877062987686556994e-02
2.453965350362239406e+06 5.141368456651795697e-03 9.001687333282316905e-02
2.453965350431639235e+06 1.146928337860895911e-03 9.108648522370010880e-02
2.453965350501039065e+06 -1.740026680843743999e-03 9.138606073814906083e-02
2.453965350570438895e+06 4.116785076667675222e-03 9.197402018073598529e-02
2.453965350639838725e+06 -1.660330804302617138e-03 9.254592224944757639e-02
2.453965350709238555e+06 1.644806636975019564e-04 9.263136852996051163e-02
2.453965350778638385e+06 7.406635097196998668e-03 9.368925598185037784e-02
2.453965350848038215e+06 1.802067633468223615e-02 9.684543187040278722e-02
2.453965350917438045e+06 9.032652677989791434e-03 1.004383770180106300e-01
2.453965350986837875e+06 7.999286102813517665e-03 1.031531249288502178e-01
2.453965351056237705e+06 1.429700701753853706e-02 1.066588102881267514e-01
2.453965351125637535e+06 4.413202042602858491e-03 1.100044175866483759e-01
2.453965351195037365e+06 -6.542147344453369366e-03 1.111589020768302266e-01
2.453965351264437195e+06 -1.411091708675239406e-02 1.101461376370771600e-01
2.453965351333837025e+06 -7.010099009701308004e-03 1.088280670885035939e-01
2.453965351403236855e+06 -8.268096991743264720e-04 1.087745074212318058e-01
2.453965351472636685e+06 -1.257826164593311286e-02 1.079399988710161296e-01
2.453965351542036515e+06 -8.206215567445183934e-03 1.060342967972301154e-01
2.453965351611436345e+06 -1.416521275299127865e-02 1.036220242500816707e-01
2.453965351680836175e+06 -7.290318366228080472e-03 1.009507021338163085e-01
2.453965351750236005e+06 -4.647553362918078849e-03 9.900463734496675605e-02
2.453965351819635835e+06 -5.374269795681313466e-03 9.699386712698163104e-02
2.453965351889035664e+06 -3.648825690492854806e-03 9.481757302841653523e-02
2.453965351958435494e+06 -1.473708661078822766e-03 9.280799291267510798e-02
2.453965352027835324e+06 2.015090206110729375e-03 9.120156408050568431e-02
2.453965352097235154e+06 -2.615520167218296152e-04 8.953809487017193314e-02
2.453965352166634984e+06 6.647467799041573144e-03 8.822058629761242443e-02
