2.452596257798790466e+06 -1.112668718019459740e-07 2.483200355219734764e-07
2.452596257833490148e+06 -1.043953910351736701e-07 2.454864392352885570e-07
2.452596257868189830e+06 -6.873643471494832377e-08 2.446626093275417740e-07
2.452596257902889512e+06 -2.842834201303832192e-07 2.333897803307848386e-07
2.452596257937589195e+06 -2.123113656368201501e-07 2.131669913501740739e-07
2.452596257972288877e+06 -7.764639798654715181e-08 2.033182470351941302e-07
2.452596258006988559e+06 4.094531362391041768e-08 2.070452679899559940e-07
2.452596258041688241e+06 6.405286643202035506e-08 2.187730902003750721e-07
2.452596258076387923e+06 -4.425957732941245133e-08 2.261023605673045823e-07
2.452596258111087605e+06 -7.710166961206103287e-08 2.256295143539375081e-07
2.452596258145787288e+06 -5.833943794535479220e-08 2.241159762782442208e-07
2.452596258180486970e+06 -1.776659150986397001e-08 2.256562156455711419e-07
2.452596258215186652e+06 -1.351583225110686331e-07 2.227213764811393975e-07
2.452596258249886334e+06 -6.661021463562677931e-08 2.166551220418711904e-07
2.452596258284586016e+06 -5.532103444024831954e-08 2.145664636519307952e-07
2.452596258319285698e+06 -6.428490817655920701e-08 2.122933352934796891e-07
2.452596258353985380e+06 7.714503798411846225e-08 2.171828577938117801e-07
2.452596258388685063e+06 3.348307157210602626e-08 2.276576205611844845e-07
2.452596258423384745e+06 -6.819501738526406040e-08 2.302747394474401203e-07
2.452596258458084427e+06 -6.366889099211194039e-08 2.273335823416245690e-07
2.452596258492784109e+06 2.362483349046638311e-07 2.412305825665064253e-07
2.452596258527483791e+06 5.328992500726306464e-08 2.622684638458772387e-07
2.452596258562183473e+06 -1.262390295929026969e-08 2.701446065163998184e-07
2.452596258596883155e+06 1.013049354558090972e-08 2.757686287568395950e-07
2.452596258631582838e+06 6.848040879713579751e-08 2.860371983962788446e-07
2.452596258666282520e+06 -1.656083577133956403e-08 2.951021926926560569e-07
2.452596258700982202e+06 1.235409160139777317e-07 3.075116555130453153e-07
2.452596258735681884e+06 3.113647341245376896e-07 3.388538327196093580e-07
2.452596258770381566e+06 3.257360057757824060e-07 3.830176290635298796e-07
2.452596258805081248e+06 1.290229815504636446e-07 4.189282222465662242e-07
2.452596258839780930e+06 -5.569602149309743237e-08 4.348613973774548777e-07
2.452596258874480613e+06 -1.635631023623926634e-07 4.347481890845267350e-07
2.452596258909180295e+06 -1.471463755413511146e-07 4.290899232036854551e-07
2.452596258943879977e+06 -1.904254668984579412e-07 4.212429696018169112e-07
2.452596258978579659e+06 -3.290304099632305451e-07 4.023381344536349492e-07
2.452596259013279341e+06 -2.986962252167352558e-07 3.759574082366519599e-07
2.452596259047979023e+06 -1.461539042201083096e-07 3.581738913588908938e-07
2.452596259082678705e+06 6.542069765686497146e-08 3.597088520409375798e-07
2.452596259117378388e+06 -2.562833711345354227e-07 3.548074762182270157e-07
2.452596259152078070e+06 -2.289669765182503131e-07 3.327196227431343336e-07
2.452596259186777752e+06 -6.999860925617677834e-08 3.197020949701104971e-07
2.452596259221477434e+06 -9.468072429564855589e-08 3.133201601013352107e-07
2.452596259256177116e+06 2.365033393718861982e-08 3.116444759023016192e-07
2.452596259290876798e+06 1.107196863270358746e-07 3.212482581057166753e-07
2.452596259325576480e+06 1.860663423781999891e-07 3.403057297278028688e-07
2.452596259360276163e+06 2.854786905492343199e-07 3.700105839129650520e-07
2.452596259394975845e+06 5.488427635505595279e-09 3.908363280495603132e-07
2.452596259429675527e+06 1.208206622824075164e-08 3.970458355913494918e-07
2.452596259464375209e+06 1.043082814651079191e-07 4.088814227507325167e-07
2.452596259499074891e+06 -2.292432040838714180e-08 4.190772763596612899e-07
2.452596259533774573e+06 1.067724675080999775e-07 4.296565998943196155e-07
2.452596259568474256e+06 -5.957782614443072779e-08 4.384236913161551267e-07
2.452596259603173938e+06 1.507490484453229398e-09 4.413997602966808583e-07
2.452596259637873620e+06 2.055291924780020221e-07 4.592006177760291902e-07
2.452596259672573302e+06 1.422829880717859236e-07 4.855867571023964211e-07
2.452596259707272984e+06 -3.352898075297394259e-09 5.012437003553910781e-07
2.452596259741972666e+06 -1.293274016712733222e-07 5.020388036948796379e-07
2.452596259776672348e+06 -1.395261218687005434e-07 4.948268048631904629e-07
2.452596259811372031e+06 1.005859813985340264e-07 4.998708485071615010e-07
2.452596259846071713e+06 2.921134678159882202e-08 5.143728318263219514e-07
2.452596259880771395e+06 3.006821232303602201e-08 5.253139363445570359e-07
2.452596259915471077e+06 2.033683231097311980e-08 5.359792350748690206e-07
2.452596259950170759e+06 -1.528009084262995361e-07 5.365167263892814909e-07
2.452596259984870441e+06 4.127355181202909433e-08 5.378997299238098553e-07
2.452596260019570123e+06 1.059096054795455689e-07 5.536108789621079326e-07
2.452596260054269806e+06 5.060181211126097885e-08 5.703205260917455165e-07
2.452596260088969488e+06 -7.416624964491997436e-08 5.773695741300626810e-07
2.452596260123669170e+06 4.619078317780815719e-08 5.841609357821574379e-07
2.452596260158368852e+06 -4.665000887916253490e-08 5.924823786101535851e-07
2.452596260193068534e+06 -2.212557933528587020e-07 5.857465374389146842e-07
2.452596260227768216e+06 -2.427022005740159205e-07 5.671866705580559867e-07
2.452596260262467898e+06 -2.324432038549332905e-08 5.584523607547852482e-07
2.452596260297167581e+06 -6.233237599202446282e-08 5.590878997406937982e-07
2.452596260331867263e+06 -4.101497566520926737e-08 5.584065138528558081e-07
2.452596260366566945e+06 -9.427997776637814952e-09 5.603362940168399713e-07
2.452596260401266627e+06 -8.081855088253867525e-08 5.597830550751242702e-07
2.452596260435966309e+06 4.216417441996490628e-08 5.617830294177630234e-07
2.452596260470665991e+06 8.752159468593236695e-08 5.730738589212085767e-07
2.452596260505365673e+06 7.122091975702619092e-08 5.862813332552190185e-07
2.452596260540065356e+06 4.480204427958881446e-08 5.974469159418053715e-07
2.452596260574765038e+06 -1.597072806665598709e-07 5.958219856333309800e-07
2.452596260609464720e+06 -9.978320568423795624e-08 5.856034255450015249e-07
2.452596260644164402e+06 4.898639664296767531e-08 5.863042398730050160e-07
2.452596260678864084e+06 -4.215089839190612249e-08 5.899818733850674886e-07
2.452596260713563766e+06 2.780464387339788851e-08 5.923459339021761661e-07
2.452596260748263448e+06 5.331742271875858454e-08 5.999205156477730554e-07
2.452596260782963131e+06 4.539484867776153404e-08 6.085850028434371869e-07
2.452596260817662813e+06 4.710125786494550229e-08 6.170512022665176488e-07
2.452596260852362495e+06 4.404901345059856581e-08 6.255820157909228092e-07
2.452596260887062177e+06 1.122774864918181627e-07 6.379378693879457544e-07
2.452596260921761859e+06 1.525342294620708373e-07 6.567665837843101741e-07
2.452596260956461541e+06 1.695918909579208350e-07 6.795143631739097598e-07
2.452596260991161224e+06 1.839948947641705861e-07 7.049168002531129007e-07
2.452596261025860906e+06 9.291545312573666501e-08 7.269896369404716696e-07
2.452596261060560588e+06 3.270010100707249094e-08 7.413230692867798779e-07
2.452596261095260270e+06 -2.531914798686249662e-08 7.493606446307540309e-07
2.452596261129959952e+06 -1.527077132391844600e-07 7.469656329389708117e-07
2.452596261164659634e+06 -1.961368804726209516e-07 7.344077025959953560e-07
2.452596261199359316e+06 -8.660112945515768100e-08 7.245426237857184959e-07
2.452596261234058999e+06 1.514904295628240216e-08 7.257322892904256998e-07
2.452596261268758681e+06 -1.789068348243079088e-07 7.214225924181836499e-07
2.452596261303458363e+06 -6.020600578425772901e-08 7.122848552801191479e-07
2.452596261338158045e+06 -2.004521165870997094e-08 7.113070406906329632e-07
2.452596261372857727e+06 -8.056765754826048192e-08 7.088088637094059326e-07
2.452596261407557409e+06 -2.265939068305264461e-07 6.941970216125847648e-07
2.452596261442257091e+06 -2.908592252969928458e-08 6.814182231592577409e-07
2.452596261476956774e+06 5.722386866276046076e-08 6.837167207484746260e-07
2.452596261511656456e+06 -2.433700970591545602e-08 6.861409825824893017e-07
2.452596261546356138e+06 -2.491008249996718298e-07 6.711263157625573736e-07
2.452596261581055820e+06 -2.479980858664151643e-07 6.424251010801717540e-07
2.452596261615755502e+06 -4.490603231514829151e-08 6.235081798507510658e-07
2.452596261650455184e+06 3.107764525276568069e-08 6.191575569778904538e-07
2.452596261685154866e+06 -4.200979854012918736e-09 6.167006259152392172e-07
2.452596261719854549e+06 -7.161877398712883313e-08 6.081470823190010310e-07
2.452596261754554231e+06 -9.300114785639627839e-08 5.939696091128361461e-07
2.452596261789253913e+06 -1.297320602048526444e-09 5.828769238138790163e-07
2.452596261823953595e+06 8.204423367602135096e-08 5.809702926030707766e-07
2.452596261858653277e+06 -8.826960122059726797e-08 5.739495669855784620e-07
2.452596261893352959e+06 -4.343066654876641464e-08 5.593785058079314184e-07
2.452596261928052641e+06 8.880191222677350559e-09 5.494507024324742627e-07
2.452596261962752324e+06 4.186329758031740073e-08 5.437633206083436349e-07
2.452596261997452006e+06 4.700061497262927992e-08 5.398925988038502018e-07
2.452596262032151688e+06 1.169845371310385906e-07 5.400387227672352240e-07
2.452596262066851370e+06 9.136260478409248502e-08 5.426880485707068289e-07
2.452596262101551052e+06 1.390191712164591643e-08 5.396500761266675859e-07
2.452596262136250734e+06 -8.133566874280766854e-08 5.266957802436512668e-07
2.452596262170950416e+06 -4.369052739580426151e-07 4.875967097636071090e-07
2.452596262205650099e+06 -2.983455473510976065e-07 4.341979319964349702e-07
2.452596262240349781e+06 -1.217707913716120898e-07 3.958523809453537180e-07
2.452596262275049463e+06 -5.427754883731800955e-10 3.724334823630106721e-07
2.452596262309749145e+06 -1.818123642983749167e-08 3.538008651130418601e-07
2.452596262344448827e+06 -4.051561229020909070e-08 3.321261510039798479e-07
2.452596262379148509e+06 -6.894322784133441423e-08 3.066642669803960988e-07
2.452596262413848191e+06 -8.078532137063046761e-08 2.778357960174569272e-07
2.452596262448547874e+06 -2.586088177758985854e-08 2.502036934605543191e-07
2.452596262483247556e+06 1.589378248755883208e-07 2.349766015194502429e-07
2.452596262517947238e+06 1.987880851972454492e-07 2.319931285111804059e-07
2.452596262552646920e+06 1.267955913339117082e-07 2.274146238825893100e-07
2.452596262587346602e+06 7.456370651551236214e-08 2.159650630411268696e-07
2.452596262622046284e+06 1.790227573987259431e-08 1.981591934017286750e-07
2.452596262656745967e+06 2.814939366830858412e-08 1.772087288466841564e-07
2.452596262691445649e+06 3.413898500044591390e-08 1.565105335204376009e-07
2.452596262726145331e+06 -1.432121670138776778e-07 1.255042231041655956e-07
2.452596262760845013e+06 8.222747144478835644e-08 9.606917007457459992e-08
2.452596262795544695e+06 1.071701821097993602e-08 7.430351315345013823e-08
2.452596262830244377e+06 -2.166251418777889198e-09 4.718071951888359272e-08
2.452596262864944059e+06 5.221802194650113951e-08 2.155685684562603826e-08
2.452596262899643742e+06 7.425936896154776668e-08 -4.844901694205889129e-10
2.452596262934343424e+06 -6.141744536032905940e-08 -2.946316334630670687e-08
2.452596262969043106e+06 3.805949433622500572e-08 -6.134512694455287438e-08
2.452596263003742788e+06 2.126957234734581072e-07 -7.871867502585066862e-08
2.452596263038442470e+06 -2.745391401956722994e-08 -9.997103773143019918e-08
2.452596263073142152e+06 1.798793743291882896e-07 -1.234388260620534503e-07
2.452596263107841834e+06 2.752455600685296445e-07 -1.302574936702877848e-07
2.452596263142541517e+06 2.725982832145622974e-07 -1.313839914502490196e-07
2.452596263177241199e+06 3.892489133704483200e-07 -1.253035094261762238e-07
2.452596263211940881e+06 4.953636142674523379e-07 -1.054840066585282947e-07
2.452596263246640563e+06 3.363642973037584546e-07 -8.677494361458880218e-08
2.452596263281340245e+06 8.257106532012579530e-08 -8.958578825364582018e-08
2.452596263316039927e+06 2.276905417198893841e-07 -9.788735433503760431e-08
2.452596263350739609e+06 1.787121004543411519e-07 -1.003943912329069102e-07
2.452596263385439292e+06 2.181333668697463370e-07 -1.027645281089349643e-07
2.452596263420138974e+06 2.215384693525992114e-07 -1.020285107446817633e-07
2.452596263454838656e+06 1.960169566544952381e-07 -1.016897343382258879e-07
2.452596263489538338e+06 2.149529186957048991e-07 -1.008933835216534348e-07
2.452596263524238020e+06 2.838438265128118197e-08 -1.087166493217634949e-07
2.452596263558937702e+06 -5.346084811193556207e-09 -1.285944452215857177e-07
2.452596263593637384e+06 1.231833789248936121e-07 -1.433567315655903238e-07
2.452596263628337067e+06 3.154961295140988384e-07 -1.399458152718122294e-07
2.452596263663036749e+06 2.533317369785449802e-07 -1.281640898101707755e-07
2.452596263697736431e+06 1.555593801037026661e-07 -1.239652651954924716e-07
2.452596263732436113e+06 1.035520613482977470e-07 -1.271912869330473124e-07
2.452596263767135795e+06 2.180582189298836249e-07 -1.262492406321626897e-07
2.452596263801835477e+06 3.666097366595160196e-07 -1.095884977468985829e-07
2.452596263836535159e+06 2.518959744246947820e-07 -8.933455912619842033e-08
2.452596263871234842e+06 5.657894800319914739e-08 -8.474730012040942677e-08
2.452596263905934524e+06 3.796696077495698041e-07 -7.194368660451716871e-08
2.452596263940634206e+06 2.285212232141350645e-07 -4.800431038994686102e-08
2.452596263975333888e+06 1.358407287046308249e-07 -3.585068571794418978e-08
2.452596264010033570e+06 1.020000118891454537e-07 -2.950806193119686548e-08
2.452596264044733252e+06 8.750684630670314046e-08 -2.488588868258666810e-08
2.452596264079432935e+06 3.021590046317361647e-07 -8.049604440748368421e-09
2.452596264114132617e+06 1.837237781842026403e-07 1.576086226310077528e-08
2.452596264148832299e+06 6.286944205825112476e-08 2.793299764643295844e-08
2.452596264183531981e+06 4.083530592877745265e-08 3.326603342486869770e-08
2.452596264218231663e+06 2.506983771133937072e-07 5.006260562972170753e-08
2.452596264252931345e+06 -1.419187990518955387e-07 5.797492846860127616e-08
2.452596264287631027e+06 -3.155816250947486185e-07 3.483618641961551116e-08
2.452596264322330710e+06 -2.214402074972405929e-07 6.486789571809283923e-09
2.452596264357030392e+06 -1.055952287264920394e-07 -1.098236937618627150e-08
2.452596264391730074e+06 -1.055953582522080456e-07 -2.230066456020014984e-08
2.452596264426429756e+06 -1.411332159108091114e-07 -3.569149317582997126e-08
2.452596264461129438e+06 -1.914518450627291222e-07 -5.410857319165775904e-08
2.452596264495829120e+06 -2.440070383154697198e-07 -7.877849666586278245e-08
2.452596264530528802e+06 -1.354854893491150837e-07 -1.010518347191393141e-07
2.452596264565228485e+06 -6.747147603095225347e-08 -1.139778903136963504e-07
2.452596264599928167e+06 -1.112202912862931883e-07 -1.256559916134840376e-07
2.452596264634627849e+06 -1.367392478208277467e-07 -1.413036435077562110e-07
2.452596264669327531e+06 1.119986871933957259e-07 -1.446046136867043433e-07
2.452596264704027213e+06 1.096717691231750548e-07 -1.335911163759634539e-07
2.452596264738726895e+06 1.796556059880810132e-08 -1.267485245170729694e-07
2.452596264773426577e+06 -8.623812607292036646e-08 -1.300741975955731418e-07
2.452596264808126260e+06 -6.981796202011797684e-08 -1.380139678804136094e-07
2.452596264842825942e+06 -5.133076297570568432e-08 -1.438878791147370272e-07
2.452596264877525624e+06 -1.327175694693309597e-07 -1.531169775751102545e-07
2.452596264912225306e+06 -2.794647986256575809e-07 -1.752210169441931151e-07
2.452596264946924988e+06 -3.290362620717134422e-07 -2.090870242433802325e-07
2.452596264981624670e+06 -1.977621180613745239e-07 -2.396203487805304477e-07
2.452596265016324352e+06 -1.202820478436679002e-07 -2.594466386893758604e-07
2.452596265051024035e+06 -1.442814914566168811e-07 -2.767558045103281629e-07
2.452596265085723717e+06 -2.819072232510848641e-07 -3.035613189471549048e-07
2.452596265120423399e+06 -9.384556538553130992e-08 -3.283788618553730757e-07
2.452596265155123081e+06 1.087078048199317974e-07 -3.318685816786036824e-07
2.452596265189822763e+06 1.938491247758342470e-07 -3.187045244912441837e-07
2.452596265224522445e+06 -1.870707917449762347e-08 -3.114666015864124776e-07
2.452596265259222127e+06 4.768361616737449326e-08 -3.115500304405363402e-07
2.452596265293921810e+06 1.131174470917722677e-08 -3.094047667561714931e-07
2.452596265328621492e+06 -5.734922244090291428e-08 -3.125545697290862896e-07
2.452596265363321174e+06 -7.796994123638454227e-08 -3.204030067832860772e-07
2.452596265398020856e+06 1.808022333651025188e-07 -3.147067644095117412e-07
2.452596265432720538e+06 1.720324277370413006e-07 -2.940837809431287268e-07
2.452596265467420220e+06 1.128923465858167086e-07 -2.757234241716114852e-07
2.452596265502119903e+06 5.912019206352453719e-08 -2.623186480564030255e-07
2.452596265536819585e+06 3.103527249855017289e-08 -2.524060019818292088e-07
2.452596265571519267e+06 -1.204584388091044858e-07 -2.517167393683870261e-07
2.452596265606218949e+06 -1.265240405521870663e-07 -2.595170654558851805e-07
2.452596265640918631e+06 -1.308485776922746876e-08 -2.613010853848738866e-07
2.452596265675618313e+06 -8.157518273757400226e-08 -2.602838888539712793e-07
2.452596265710317995e+06 -3.265927586179806888e-09 -2.583138411226271287e-07
2.452596265745017678e+06 6.298358312211969086e-08 -2.477416046312953119e-07
2.452596265779717360e+06 7.683563490187065078e-08 -2.317688736922502806e-07
2.452596265814417042e+06 -1.682040701107136096e-08 -2.191676503298874850e-07
2.452596265849116724e+06 -2.958828177521452736e-07 -2.266946845600132634e-07
2.452596265883816406e+06 -1.862615102961846046e-07 -2.439550327744445001e-07
2.452596265918516088e+06 -2.046226624586700649e-08 -2.463354475523490951e-07
2.452596265953215770e+06 -1.623176167406967170e-07 -2.472555212696676131e-07
2.452596265987915453e+06 -2.501120568889304273e-07 -2.609779012101134122e-07
2.452596266022615135e+06 2.344573129997244729e-08 -2.647210103643473197e-07
2.452596266057314817e+06 9.337043924905828484e-08 -2.490459632562578442e-07
2.452596266092014499e+06 -7.129159248775237163e-08 -2.376948136998789144e-07
2.452596266126714181e+06 -6.939913381916307940e-08 -2.347673245961317408e-07
2.452596266161413863e+06 -1.768002114525924605e-07 -2.374972569882476610e-07
2.452596266196113545e+06 -2.307925261249608336e-07 -2.493574926205652012e-07
2.452596266230813228e+06 -2.136573751074247971e-07 -2.638054239091723411e-07
2.452596266265512910e+06 -2.081921453358351821e-07 -2.776208371568241128e-07
2.452596266300212592e+06 -2.333770192739633855e-07 -2.931610913191675199e-07
2.452596266334912274e+06 -9.341661840093558042e-08 -3.029180760597188113e-07
2.452596266369611956e+06 1.065509296340554788e-07 -2.938619500765493239e-07
2.452596266404311638e+06 -2.586487346334256541e-07 -2.935423271826965801e-07
2.452596266439011320e+06 -1.434136441711499639e-07 -3.072287710878911239e-07
2.452596266473711003e+06 -2.270028233735651981e-07 -3.197628035386435534e-07
2.452596266508410685e+06 -3.275541294771988683e-07 -3.432749522408296182e-07
2.452596266543110367e+06 -1.573804654271378469e-07 -3.640079886310554762e-07
2.452596266577810049e+06 -1.504186603485076589e-07 -3.757296951966072482e-07
2.452596266612509731e+06 -9.092335588501730958e-08 -3.842082852801903428e-07
2.452596266647209413e+06 -2.578133457393520984e-08 -3.859840941515836339e-07
2.452596266681909095e+06 8.114775212282428438e-10 -3.825633544760781465e-07
2.452596266716608778e+06 -1.544373523534579830e-07 -3.861314173891036780e-07
2.452596266751308460e+06 -1.694318864190364252e-07 -3.994205033475747131e-07
2.452596266786008142e+06 -1.840179521491024802e-07 -4.150036612107137818e-07
2.452596266820707824e+06 -2.008686837145445917e-07 -4.331046003067128447e-07
2.452596266855407506e+06 -5.616294315260006917e-08 -4.448512861156770887e-07
2.452596266890107188e+06 -1.073849555214584572e-07 -4.518418597644812966e-07
2.452596266924806871e+06 -1.541475194346261186e-07 -4.646407944778564217e-07
2.452596266959506553e+06 -1.513714965131302155e-07 -4.805064592782514073e-07
2.452596266994206235e+06 -1.481916999799066892e-07 -4.967758976903740692e-07
2.452596267028905917e+06 -1.446371642700518510e-07 -5.134200752791245753e-07
2.452596267063605599e+06 -1.537410147361278773e-07 -5.311458320797545144e-07
2.452596267098305281e+06 -2.400810661257691118e-07 -5.550820386870272052e-07
2.452596267133004963e+06 -2.992772792290854538e-07 -5.883789511251545558e-07
2.452596267167704646e+06 -2.483613930501310684e-07 -6.237621442724129594e-07
2.452596267202404328e+06 -1.958405298893743229e-07 -6.550063430872650491e-07
2.452596267237104010e+06 -1.137233020706173111e-07 -6.801036712812513981e-07
2.452596267271803692e+06 -5.884302222489909930e-08 -6.985727975571872421e-07
2.452596267306503374e+06 -1.305265039963028489e-07 -7.187354427003320541e-07
2.452596267341203056e+06 -1.852587352363819839e-07 -7.468628188259901181e-07
2.452596267375902738e+06 -1.787223533245594281e-07 -7.789434982247880344e-07
2.452596267410602421e+06 -1.576058783064674484e-07 -8.108803623775253989e-07
2.452596267445302103e+06 -4.852974450446623738e-08 -8.368474485793237768e-07
2.452596267480001785e+06 2.225023012955087480e-08 -8.536977884171136433e-07
2.452596267514701467e+06 -9.023798592923342072e-08 -8.734478857479117028e-07
2.452596267549401149e+06 -1.599582275592608471e-07 -9.041780828194462138e-07
2.452596267584100831e+06 -2.421837879562153170e-08 -9.324297943981317823e-07
2.452596267618800513e+06 9.208709890880205148e-08 -9.475365968298010281e-07
2.452596267653500196e+06 1.573638092095583342e-07 -9.527615903212290001e-07
2.452596267688199878e+06 2.050661873338320244e-07 -9.514471167545794403e-07
2.452596267722899560e+06 1.770887451670125102e-07 -9.485142057374735451e-07
2.452596267757599242e+06 1.609635580907472943e-07 -9.474878043329140684e-07
2.452596267792298924e+06 2.092994955587962339e-07 -9.441629204579808246e-07
2.452596267826998606e+06 2.570864436897278073e-07 -9.348112414559126710e-07
2.452596267861698288e+06 3.346198319150292950e-07 -9.174708447499875490e-07
2.452596267896397971e+06 3.798647112464349759e-07 -8.918749646671343848e-07
2.452596267931097653e+06 2.619056502752376822e-07 -8.686523847729508155e-07
2.452596267965797335e+06 1.681082885255180586e-07 -8.558128730514262597e-07
2.452596268000497017e+06 1.756633269690945448e-07 -8.468406030331528647e-07
2.452596268035196699e+06 1.773340429560860421e-07 -8.365636423123962306e-07
2.452596268069896381e+06 1.473604236661408457e-07 -8.270476955317167674e-07
2.452596268104596063e+06 1.226177903487361425e-07 -8.198411383814250903e-07
2.452596268139295746e+06 1.194813091994326292e-07 -8.135650400569737181e-07
2.452596268173995428e+06 1.193754804638172849e-07 -8.068898734452560608e-07
2.452596268208695110e+06 1.423238179916887797e-07 -7.983331667754278251e-07
2.452596268243394792e+06 1.479013342920136450e-07 -7.874871144336699957e-07
2.452596268278094474e+06 4.832850128947189367e-08 -7.811679310586758369e-07
2.452596268312794156e+06 -2.148271611084495493e-08 -7.838917235075044128e-07
2.452596268347493839e+06 6.273893979105073379e-08 -7.857652455556882201e-07
2.452596268382193521e+06 1.209831370368535427e-07 -7.795127815735540663e-07
2.452596268416893203e+06 4.619426196748323967e-08 -7.736939600756601657e-07
2.452596268451592885e+06 -2.385297260620490324e-08 -7.755930048137808326e-07
2.452596268486292567e+06 -1.081137279179333770e-07 -7.861657915274288706e-07
2.452596268520992249e+06 -1.659738050407355169e-07 -8.051880842493455459e-07
2.452596268555691931e+06 -8.613064505579660278e-08 -8.238321842083162329e-07
2.452596268590391614e+06 -2.094842764112432047e-08 -8.351152527923978513e-07
2.452596268625091296e+06 -1.702910887223010403e-08 -8.429267503226487804e-07
2.452596268659790978e+06 -1.089980810070778705e-08 -8.504149917878760628e-07
2.452596268694490660e+06 1.377247566793216834e-08 -8.563885853509482591e-07
2.452596268729190342e+06 3.644066971699849290e-08 -8.598312598082700775e-07
2.452596268763890024e+06 6.064254937646517079e-08 -8.606351740204078554e-07
2.452596268798589706e+06 7.850359620922247459e-08 -8.589339193652504050e-07
2.452596268833289389e+06 6.459769772043040663e-08 -8.567519737461297792e-07
2.452596268867989071e+06 4.534470608021648740e-08 -8.561670175982492608e-07
2.452596268902688753e+06 -2.564339067986853207e-08 -8.604953776764628733e-07
2.452596268937388435e+06 -7.568055162928495699e-08 -8.717415959268739138e-07
2.452596268972088117e+06 -8.269477336330208669e-09 -8.824526081355401491e-07
2.452596269006787799e+06 5.377147134396462828e-08 -8.862616362773512524e-07
2.452596269041487481e+06 1.214094537959524675e-07 -8.827849214093484493e-07
2.452596269076187164e+06 1.629225825961429016e-07 -8.727970194333313815e-07
2.452596269110886846e+06 3.832414768431523484e-08 -8.668218581015299143e-07
2.452596269145586528e+06 -6.290908693966884317e-08 -8.731500546740084062e-07
2.452596269180286210e+06 -6.229172646313736441e-08 -8.853671482351184232e-07
2.452596269214985892e+06 -5.867795770134032954e-08 -8.978589873788606839e-07
2.452596269249685574e+06 -3.189056582260339321e-08 -9.091541888032746526e-07
2.452596269284385256e+06 -2.799464186373871412e-09 -9.177420962028291769e-07
2.452596269319084939e+06 6.593976854276838841e-08 -9.211020350909087966e-07
2.452596269353784621e+06 1.206105073878035583e-07 -9.175071421122659292e-07
2.452596269388484303e+06 1.087846602927993599e-07 -9.111410700722525011e-07
2.452596269423183985e+06 8.980383847549766399e-08 -9.060244747468156479e-07
2.452596269457883667e+06 -1.157764297686232380e-09 -9.067032590723104642e-07
2.452596269492583349e+06 -7.587778882919132135e-08 -9.166409909618085311e-07
2.452596269527283031e+06 -8.106469779976990275e-08 -9.314835841176491222e-07
2.452596269561982714e+06 -7.851781303276985052e-08 -9.471188060887250435e-07
2.452596269596682396e+06 -1.273174508298864285e-08 -9.595677397794105612e-07
2.452596269631382078e+06 4.455825724266912288e-08 -9.655568551298073741e-07
2.452596269666081760e+06 7.740584465472113271e-08 -9.665961162920659392e-07
2.452596269700781442e+06 9.874786751418152952e-08 -9.644510462933521990e-07
2.452596269735481124e+06 3.950231643415835745e-08 -9.641573195260674819e-07
2.452596269770180807e+06 -1.599833089601926608e-08 -9.701583698266032664e-07
2.452596269804880489e+06 -8.933836132261611058e-08 -9.835858437062456854e-07
2.452596269839580171e+06 -1.485125424700235132e-07 -1.005036876034006310e-06
