2.452525289042686578e+06 9.265010965510996963e-08 -5.508336946919776066e-08
2.452525289100486320e+06 2.348136575890085804e-07 -2.327824828178843740e-08
2.452525289158286061e+06 7.751542998184770115e-08 9.894492803803727889e-09
2.452525289216085803e+06 1.435755869066157015e-07 3.718185082811815248e-08
2.452525289273885544e+06 1.838033728772698208e-07 7.689788672460840490e-08
2.452525289331685286e+06 9.055934047778951382e-08 1.148073561416017118e-07
2.452525289389485028e+06 -2.586075568481105380e-08 1.356328511885113611e-07
2.452525289447284769e+06 1.276911696575579893e-08 1.503870659118610170e-07
2.452525289505084511e+06 8.702051851924077280e-08 1.767359883171385170e-07
2.452525289562884253e+06 1.601727098978110414e-08 2.051569393504778871e-07
2.452525289620683994e+06 -3.485854001518307909e-08 2.237683016483971060e-07
2.452525289678483736e+06 -4.107059014304252946e-08 2.378244924321224183e-07
2.452525289736283477e+06 -2.015314957877404247e-08 2.537421923980518624e-07
2.452525289794083219e+06 -1.295230692063736484e-08 2.729265437166088283e-07
2.452525289851882961e+06 -7.714998944743014514e-08 2.874636901926841132e-07
2.452525289909682702e+06 -2.281339053074972022e-07 2.817291163394967262e-07
2.452525289967482444e+06 -1.995743740073889506e-07 2.627670280915208333e-07
2.452525290025282186e+06 -1.064011551705696657e-07 2.528057260010349215e-07
2.452525290083081927e+06 -3.320962452599582364e-08 2.569664077921470588e-07
2.452525290140881669e+06 5.385111774254262324e-09 2.712996094918472685e-07
2.452525290198681410e+06 1.973104246790845456e-08 2.910626352839199811e-07
2.452525290256481152e+06 8.568708474528795039e-08 3.193265000321905316e-07
2.452525290314280894e+06 4.016665202707092139e-08 3.510641029647209480e-07
2.452525290372080635e+06 3.266132485038982600e-08 3.794780169706291992e-07
2.452525290429880377e+06 4.275850810049592750e-08 4.095254108181072628e-07
2.452525290487680119e+06 -5.829743823323854551e-08 4.323198186187914204e-07
2.452525290545479860e+06 -3.965306683966121850e-08 4.479639429861386817e-07
2.452525290603279602e+06 -2.184788028101264944e-08 4.671575523713920474e-07
2.452525290661079343e+06 -3.207070752997423368e-08 4.874153435949012564e-07
2.452525290718879085e+06 -7.624272753643597655e-08 5.028513586960423718e-07
2.452525290776678827e+06 -1.369271322843687812e-07 5.081588942185641766e-07
2.452525290834478568e+06 -1.693536851827121977e-07 5.035337482522836282e-07
2.452525290892278310e+06 -5.087254782651295159e-08 5.052570831101832295e-07
2.452525290950078052e+06 -2.546335479547602387e-07 4.975012737266743963e-07
2.452525291007877793e+06 -2.481851379433110424e-07 4.687019652960604507e-07
2.452525291065677535e+06 -2.181172588866145353e-07 4.394318605507788152e-07
2.452525291123477276e+06 -2.401600963604115979e-07 4.070133239923793807e-07
2.452525291181277018e+06 -2.076096371111843216e-07 3.715036866770287645e-07
2.452525291239076760e+06 -1.909199493903427643e-07 3.364500300392288236e-07
2.452525291296876501e+06 -1.252118166288734350e-07 3.051913846560974666e-07
2.452525291354676243e+06 -2.503293866679524823e-08 2.861873879234864533e-07
2.452525291412475985e+06 2.973576365657963677e-08 2.795942880455653644e-07
2.452525291470275726e+06 4.844328377664289464e-08 2.787951622964737686e-07
2.452525291528075468e+06 1.274292948005186394e-07 2.866809380922445727e-07
2.452525291585875209e+06 2.893083099044953926e-07 3.177812224215015574e-07
2.452525291643674951e+06 2.675737867269549913e-07 3.645250713469360755e-07
2.452525291701474693e+06 1.615416906875665727e-07 4.025902768638423714e-07
2.452525291759274434e+06 1.509216236661299654e-07 4.321865638028676241e-07
2.452525291817074176e+06 2.156208089540461243e-07 4.688540688676226300e-07
2.452525291874873918e+06 1.517107778230567659e-07 5.080680253517304364e-07
2.452525291932673659e+06 6.497684099950859420e-08 5.354792200432913286e-07
2.452525291990473401e+06 -9.511884562797027368e-10 5.497719533829474296e-07
2.452525292048273142e+06 -1.248490830419784683e-07 5.461749534861241135e-07
2.452525292106072884e+06 -1.827660334934771045e-07 5.238546732278766184e-07
2.452525292163872626e+06 -1.292349742189361699e-07 4.981817991989046103e-07
2.452525292221672367e+06 -5.626211007200269723e-08 4.814819751813776119e-07
2.452525292279472109e+06 -9.160280896344891210e-08 4.661307062094732851e-07
2.452525292337271851e+06 -1.188802023855636483e-07 4.427161317682374201e-07
2.452525292395071592e+06 3.244043103512707809e-08 4.284782676386139223e-07
2.452525292452871334e+06 1.772283900182679752e-07 4.408109069339766893e-07
2.452525292510671075e+06 2.094341222752490873e-07 4.707317474127886077e-07
2.452525292568470817e+06 2.071286582710435335e-07 5.057131819950115536e-07
2.452525292626270559e+06 1.929670210990335637e-07 5.417199406570487018e-07
2.452525292684070300e+06 1.518954661742559532e-07 5.750715997342939247e-07
2.452525292741870042e+06 1.115189059673402201e-07 6.029585707529382225e-07
2.452525292799669784e+06 7.656371908531635763e-08 6.254241684466906364e-07
2.452525292857469525e+06 4.656244582683353076e-08 6.429358525169021207e-07
2.452525292915269267e+06 2.107989463119328892e-08 6.559288145242675060e-07
2.452525292973069008e+06 -2.892663255000303100e-10 6.648083862926893798e-07
2.452525293030868750e+06 -1.792268652507082072e-08 6.699522173039888311e-07
2.452525293088668492e+06 -3.217230375604139156e-08 6.717122453466879534e-07
2.452525293146468233e+06 -4.336612986894450915e-08 6.704164822713197283e-07
2.452525293204267975e+06 -5.180987130317985339e-08 6.663706345172836307e-07
2.452525293262067717e+06 -5.778840206631408716e-08 6.598595760921464159e-07
2.452525293319867458e+06 -6.156710504767614450e-08 6.511486898852337226e-07
2.452525293377667200e+06 -6.339309591752276884e-08 6.404850915668088984e-07
2.452525293435466941e+06 -6.349634238596032788e-08 6.280987488469750089e-07
2.452525293493266683e+06 -6.209069025819003895e-08 6.142035075309333774e-07
2.452525293551066425e+06 -5.937480651240211760e-08 5.989980345968740141e-07
2.452525293608866166e+06 -5.503618834157211509e-08 5.827142917010028883e-07
2.452525293666665908e+06 -5.252089507827201894e-08 5.653087656175294143e-07
2.452525293724465650e+06 -6.271609423721991561e-08 5.453642801150010500e-07
2.452525293782265391e+06 4.443785695426617789e-08 5.327592747010069827e-07
2.452525293840065133e+06 2.398373225905432535e-08 5.272476003732037644e-07
2.452525293897864874e+06 7.118467738876966485e-08 5.237816637675333397e-07
2.452525293955664616e+06 1.711243021989167818e-08 5.193705484724228331e-07
2.452525294013464358e+06 6.913391020957832469e-08 5.144345810070452785e-07
2.452525294071264099e+06 7.067333426648463274e-08 5.142990817581642036e-07
2.452525294129063841e+06 1.851806347335238799e-07 5.254209733313939495e-07
2.452525294186863583e+06 1.979818865993189715e-07 5.499091455047599043e-07
2.452525294244663324e+06 1.394256009915594514e-07 5.723691180648458905e-07
2.452525294302463066e+06 4.913981164773966509e-08 5.827080389474706048e-07
2.452525294360262807e+06 -2.304451707587130082e-09 5.804977031339199546e-07
2.452525294418062549e+06 1.238372530108410063e-07 5.853549943244750759e-07
2.452525294475862291e+06 1.932283904242326666e-07 6.095098885464401453e-07
2.452525294533662032e+06 6.374775304651637617e-08 6.301905701110924044e-07
2.452525294591461774e+06 2.851610378867471327e-09 6.345617144864745892e-07
2.452525294649261516e+06 6.342384054369415799e-08 6.393471005114797133e-07
2.452525294707061257e+06 1.179688937303109317e-07 6.556461781478273967e-07
2.452525294764860999e+06 1.835160980813916061e-07 6.849579525642185419e-07
2.452525294822660740e+06 1.061319715468249636e-07 7.157673318869163034e-07
2.452525294880460482e+06 8.076055049670155940e-09 7.324675468562536277e-07
2.452525294938260224e+06 7.206587901035633044e-08 7.472803905645129863e-07
2.452525294996059965e+06 -1.479526587750795944e-07 7.483161669418819848e-07
2.452525295053859707e+06 -2.401249820698276777e-07 7.193570793263993777e-07
2.452525295111659449e+06 -9.872227012048368916e-08 6.923702577169280822e-07
2.452525295169459190e+06 -8.459671571226805806e-08 6.777939829185976775e-07
2.452525295227258932e+06 -5.805272855724383314e-09 6.708069289355772547e-07
2.452525295285058673e+06 -1.197280071583290039e-08 6.701842432339965267e-07
2.452525295342858415e+06 2.199539908598815442e-09 6.703266264577609412e-07
2.452525295400658157e+06 -7.193948238274969898e-08 6.648002382001516490e-07
2.452525295458457898e+06 -1.716954224730396301e-07 6.421945593306624217e-07
2.452525295516257640e+06 -1.344717978542673162e-07 6.116854214175630558e-07
2.452525295574057382e+06 -7.775716985991972338e-08 5.876284992672930352e-07
2.452525295631857123e+06 -6.150359904295685960e-08 5.686741723171412743e-07
2.452525295689656865e+06 -6.744507236364916683e-08 5.493437025476415319e-07
2.452525295747456606e+06 -5.121101365239590846e-08 5.296606853749401824e-07
2.452525295805256348e+06 -3.721289168154099213e-08 5.115640178300487947e-07
2.452525295863056090e+06 -3.033759029178514047e-08 4.943583590915587731e-07
2.452525295920855831e+06 -2.891493344068553996e-08 4.769741259021679068e-07
2.452525295978655573e+06 -5.811966926773927031e-08 4.559920462223697656e-07
2.452525296036455315e+06 1.022947642634714856e-07 4.463790380296154567e-07
2.452525296094255056e+06 7.041334665325599673e-08 4.489494704189906077e-07
2.452525296152054798e+06 2.203357429710255863e-07 4.638114477368239851e-07
2.452525296209854539e+06 1.461177766089544784e-07 4.879989241424954429e-07
2.452525296267654281e+06 2.879106166754183544e-07 5.215261641364231730e-07
2.452525296325454023e+06 2.016495111946104340e-07 5.640068312200388557e-07
2.452525296383253764e+06 1.275734903493368528e-07 5.954643677286770059e-07
2.452525296441053506e+06 6.411933402507073318e-08 6.169900349027321783e-07
2.452525296498853248e+06 -9.655595575344973305e-08 6.193140873616034547e-07
2.452525296556652989e+06 2.256718383231381580e-08 6.181566162834124904e-07
2.452525296614452731e+06 1.022889714485649825e-07 6.362202305603236792e-07
2.452525296672252472e+06 1.416507465128941535e-07 6.675567797470681230e-07
2.452525296730052214e+06 -1.062538859961457120e-07 6.818928053189697753e-07
2.452525296787851956e+06 -6.695797172636688232e-09 6.833898420081743869e-07
2.452525296845651697e+06 -8.951722587959353140e-08 6.866696522583950789e-07
2.452525296903451439e+06 -2.544685247662436537e-07 6.665248071451191728e-07
2.452525296961251181e+06 -1.186131301412705768e-07 6.418005054264953514e-07
2.452525297019050922e+06 -2.133514810624063041e-07 6.188506572990276844e-07
2.452525297076850664e+06 -1.338197499260963319e-07 5.924832505652365794e-07
2.452525297134650405e+06 -1.741683230715063182e-07 5.676503412871189140e-07
2.452525297192450147e+06 -1.586403377163712343e-07 5.384106227926896375e-07
2.452525297250249889e+06 -1.456417826854653878e-07 5.095365967026288998e-07
2.452525297308049630e+06 -1.539470174255840322e-07 4.788423666817208338e-07
2.452525297365849372e+06 -3.270543671267959281e-08 4.566027980156771878e-07
2.452525297423649114e+06 1.200171318676198521e-07 4.590679430076344635e-07
2.452525297481448855e+06 1.423815413862503302e-09 4.655028690679073302e-07
2.452525297539248597e+06 -1.041580861130028041e-08 4.604810944989589481e-07
2.452525297597048339e+06 1.077367267938319651e-07 4.656447216455205851e-07
2.452525297654848080e+06 1.064452469016142849e-07 4.829125506366641224e-07
2.452525297712647822e+06 2.853669858119157971e-08 4.945516075565112317e-07
2.452525297770447563e+06 -1.739927179855214254e-08 4.957298487863171331e-07
2.452525297828247305e+06 -7.160306439881526231e-08 4.877473562386687392e-07
2.452525297886047047e+06 7.570684892101129154e-08 4.882888342628716914e-07
2.452525297943846788e+06 3.379650245067151105e-08 4.992945413913561425e-07
2.452525298001646530e+06 -8.283862242179487596e-08 4.963887541670383844e-07
2.452525298059446272e+06 -6.589873106204833012e-08 4.839319977609617581e-07
2.452525298117246013e+06 -6.385473929708353618e-08 4.724386834454294816e-07
2.452525298175045755e+06 -6.172077268700847262e-08 4.605917571884853097e-07
2.452525298232845496e+06 -6.308589991544581728e-08 4.480473931565415467e-07
2.452525298290645238e+06 -3.619044706419212260e-08 4.371317282475196691e-07
2.452525298348444980e+06 -9.893952891040008386e-08 4.221260524949011356e-07
2.452525298406244721e+06 8.641950767024576329e-08 4.178640381385558439e-07
2.452525298464044463e+06 6.637759269488371725e-08 4.294161544155929185e-07
2.452525298521844205e+06 8.684908915909239259e-08 4.423862168649911750e-07
2.452525298579643946e+06 -4.685122479804269146e-08 4.459677280784075961e-07
2.452525298637443688e+06 -1.322128591593635172e-07 4.291398837840353374e-07
2.452525298695243429e+06 -1.460321907653919790e-08 4.141445784087767883e-07
2.452525298753043171e+06 -5.971044529023439303e-08 4.050285951496318707e-07
2.452525298810842913e+06 -1.684825715378439710e-07 3.806478077242114721e-07
2.452525298868642654e+06 -5.820130347929491022e-08 3.545446285453731777e-07
2.452525298926442396e+06 1.476783649918364101e-07 3.567620727223841330e-07
2.452525298984242138e+06 1.214680144438430515e-07 3.767913508512952183e-07
2.452525299042041879e+06 1.761458053330640240e-07 4.017101578247666239e-07
2.452525299099841621e+06 1.034520899513784967e-07 4.274358603921441584e-07
2.452525299157641362e+06 2.155765651725453319e-07 4.594666154365940011e-07
2.452525299215441104e+06 1.127490721785620453e-07 4.953934775211686829e-07
2.452525299273240846e+06 -9.370352464817070797e-09 5.130199622658150243e-07
2.452525299331040587e+06 -5.840634391680867645e-08 5.157643470610848928e-07
2.452525299388840329e+06 -1.028663054799333784e-08 5.185503581913370363e-07
2.452525299446640071e+06 2.582760986127512383e-08 5.295118959875781860e-07
2.452525299504439812e+06 -1.535912761967732287e-07 5.275468298266761721e-07
2.452525299562239554e+06 -1.294428576770234165e-07 5.103140563377446112e-07
2.452525299620039295e+06 -3.149018813263252016e-07 4.758659941091946294e-07
2.452525299677839037e+06 -3.488901650787205545e-07 4.171313497151175185e-07
2.452525299735638779e+06 -2.260513750889879058e-07 3.615658825324850573e-07
2.452525299793438520e+06 -5.984240770481184532e-09 3.339309396677910790e-07
2.452525299851238262e+06 -1.224728102072651901e-07 3.139109985848178614e-07
2.452525299909038004e+06 -2.185894481347342321e-07 2.719559206125468886e-07
2.452525299966837745e+06 -3.042341386329452051e-08 2.353573996522077453e-07
2.452525300024637487e+06 3.363285759479109983e-08 2.200437940384311574e-07
2.452525300082437228e+06 -3.594660694025286480e-08 2.033047995446585618e-07
2.452525300140236970e+06 6.354187084294268213e-09 1.829715063803261183e-07
2.452525300198036712e+06 1.478318323480066587e-08 1.662443842200562277e-07
2.452525300255836453e+06 2.828478163855536086e-07 1.751285707954417665e-07
2.452525300313636195e+06 1.029892836147327230e-07 1.939027782574447865e-07
2.452525300371435937e+06 1.242285437494119006e-07 1.997757832886536698e-07
2.452525300429235678e+06 4.302593408111064062e-08 2.010066644372155044e-07
2.452525300487035420e+06 -6.907408665911865608e-08 1.843906438976416590e-07
2.452525300544835161e+06 -8.519703787189916814e-08 1.545719930863344854e-07
2.452525300602634903e+06 -2.584941379228659599e-07 1.045534588184138914e-07
2.452525300660434645e+06 -1.323815151788286545e-07 4.624186938018200270e-08
2.452525300718234386e+06 -1.822079642238439820e-07 -9.144008945362429494e-09
2.452525300776034128e+06 5.347360549767507115e-08 -5.069800617872958035e-08
2.452525300833833870e+06 1.040949766684711483e-07 -6.742487935264193911e-08
2.452525300891633611e+06 5.645503955029444998e-08 -8.415614519727415792e-08
2.452525300949433353e+06 6.028719128716359508e-09 -1.105268042299776224e-07
2.452525301007233094e+06 7.196647412288712597e-08 -1.364650731475930276e-07
2.452525301065032836e+06 1.606981868888314429e-07 -1.485309669583197398e-07
2.452525301122832578e+06 1.527530272030541362e-07 -1.525049122606306083e-07
2.452525301180632319e+06 2.266785950726521874e-07 -1.490566738645233712e-07
2.452525301238432061e+06 2.108734128520989693e-07 -1.382725614072688522e-07
2.452525301296231803e+06 2.831996797671779054e-07 -1.196680857729052830e-07
2.452525301354031544e+06 3.681983460933276357e-07 -8.292602811104480827e-08
2.452525301411831286e+06 2.270258121235071351e-07 -4.694993125686543593e-08
2.452525301469631027e+06 1.386721572692631908e-08 -4.048218266056432490e-08
2.452525301527430769e+06 1.218726789208935507e-07 -4.237822873785245565e-08
2.452525301585230511e+06 8.622437729398396954e-08 -3.641123852032107399e-08
2.452525301643030252e+06 1.114551365632038978e-07 -2.983193934812405867e-08
2.452525301700829994e+06 2.809104874819289958e-08 -2.719643446583318437e-08
2.452525301758629736e+06 -1.095016470287539893e-07 -4.449638444345320079e-08
2.452525301816429477e+06 6.952738089189023703e-08 -5.839365052085428475e-08
2.452525301874229219e+06 -1.724861300295813239e-07 -7.857263597091900442e-08
2.452525301932028960e+06 3.375348904248271737e-08 -1.029736425357293383e-07
2.452525301989828702e+06 -3.099858894328808347e-08 -1.149611911366203239e-07
2.452525302047628444e+06 1.092694163968176221e-07 -1.197158539169192874e-07
2.452525302105428185e+06 1.027348196824235074e-07 -1.110103539078240216e-07
2.452525302163227927e+06 7.001109269777532965e-09 -1.102724990597541311e-07
2.452525302221027669e+06 1.850928527439468084e-07 -1.005666312399453373e-07
2.452525302278827410e+06 1.947724124671969744e-08 -8.781937879060516921e-08
2.452525302336627152e+06 -8.010634963221335621e-09 -9.150839303969124669e-08
2.452525302394426893e+06 9.279151120260093812e-08 -8.762702922772554281e-08
2.452525302452226635e+06 1.852317654927760765e-07 -6.403219671966716742e-08
2.452525302510026377e+06 6.251229387662423016e-08 -4.042848972581988236e-08
2.452525302567826118e+06 9.844197205118792815e-08 -2.231922909650501777e-08
2.452525302625625860e+06 2.544850069986248264e-08 -5.519455597158231891e-09
2.452525302683425602e+06 -1.058035843866845549e-07 -6.242161233818083914e-09
2.452525302741225343e+06 -3.965550600970001871e-08 -1.278802088937150020e-08
2.452525302799025085e+06 -2.103275599398494321e-07 -2.948297891714601969e-08
2.452525302856824826e+06 -1.144305221946909338e-07 -5.439420848894989191e-08
2.452525302914624568e+06 -1.299722363963494567e-07 -7.337737667644762870e-08
2.452525302972424310e+06 -2.044394914687476983e-08 -8.456698693758089603e-08
2.452525303030224051e+06 1.974598589075147628e-07 -6.488461867401469434e-08
2.452525303088023793e+06 2.244446712592213708e-09 -4.078598039384760839e-08
2.452525303145823535e+06 1.023797187182959602e-07 -2.323921390167553791e-08
2.452525303203623276e+06 8.077837067900023458e-08 3.718825044415756358e-09
2.452525303261423018e+06 3.669765124009672996e-08 2.703221131169020907e-08
2.452525303319222759e+06 7.337914249213079153e-09 4.553537617913343062e-08
2.452525303377022501e+06 1.005766652508553358e-07 7.186743497913499170e-08
2.452525303434822243e+06 1.275469281722412918e-07 1.120413859647408386e-07
2.452525303492621984e+06 -1.184344027673207472e-08 1.448984555240102502e-07
2.452525303550421726e+06 6.296877865275356779e-08 1.742378059700759002e-07
2.452525303608221468e+06 -5.420389048423959545e-08 2.017582947667897378e-07
2.452525303666021209e+06 -1.320787445701455254e-07 2.125605246335424359e-07
2.452525303723820951e+06 -1.910077112176284888e-07 2.106367235069973772e-07
2.452525303781620692e+06 -1.632555503938014180e-07 2.049165811742637642e-07
2.452525303839420434e+06 -1.858733732158390456e-07 1.985155618151367020e-07
2.452525303897220176e+06 -2.132085633896716211e-07 1.860810517565986906e-07
2.452525303955019917e+06 -2.683827611348640913e-07 1.639485167950493697e-07
2.452525304012819659e+06 -2.522540222115494206e-07 1.354298150955942918e-07
2.452525304070619401e+06 -1.183217191794116157e-07 1.181126120845755671e-07
2.452525304128419142e+06 1.726214883875487790e-09 1.230035798797951384e-07
2.452525304186218884e+06 -1.195661658286624071e-07 1.276514681008770047e-07
2.452525304244018625e+06 -3.047229453489820682e-08 1.290452076022556307e-07
2.452525304301818367e+06 -2.206197784504756347e-08 1.393004806978119776e-07
2.452525304359618109e+06 8.883133271258190846e-08 1.612793118513764405e-07
2.452525304417417850e+06 1.133457498126031531e-07 1.975304243651416616e-07
2.452525304475217592e+06 5.593243382146745131e-08 2.331307185706347486e-07
2.452525304533017334e+06 2.395332113900802213e-08 2.625085134215430906e-07
2.452525304590817075e+06 1.232159867691387355e-09 2.883347610929312146e-07
2.452525304648616817e+06 -1.044544755239452454e-07 3.031469629449247062e-07
2.452525304706416558e+06 -1.623057982910258889e-07 3.025254729005583710e-07
2.452525304764216300e+06 -2.050362717906699861e-07 2.910847318538304322e-07
2.452525304822016042e+06 -2.242024021901066591e-07 2.715642734607413151e-07
2.452525304879815783e+06 -1.414270741537202972e-07 2.552952520098037165e-07
2.452525304937615525e+06 -1.843518773297309335e-07 2.403372513804153351e-07
2.452525304995415267e+06 -3.393722304002379869e-07 2.040657244794102724e-07
2.452525305053215008e+06 -3.607603574637783654e-07 1.466942427930080023e-07
2.452525305111014750e+06 -2.128364540888613993e-07 9.547436727337552250e-08
2.452525305168814491e+06 -1.196869564112982657e-07 6.208316828294072981e-08
2.452525305226614233e+06 -1.546690723125928670e-07 3.072508665936488312e-08
2.452525305284413975e+06 -2.186286120006677404e-07 -1.336766235792820694e-08
2.452525305342213716e+06 -2.283631392919421536e-07 -6.880496685703444307e-08
2.452525305400013458e+06 7.573443747883583020e-08 -1.011941684313449639e-07
2.452525305457813200e+06 2.054874556830747402e-07 -9.495775402556446353e-08
2.452525305515612941e+06 8.172571504649208853e-08 -8.754956044603330117e-08
2.452525305573412683e+06 2.705905967720282669e-07 -7.318927093684907296e-08
2.452525305631212424e+06 2.539847688493553922e-07 -4.098540276782768565e-08
2.452525305689012166e+06 3.156532795261685889e-07 -1.552883505613381637e-09
2.452525305746811908e+06 9.523632431027070040e-08 2.616266773709872857e-08
2.452525305804611649e+06 1.115492922976220616e-07 3.669391597929307249e-08
2.452525305862411391e+06 1.226874387999045033e-07 5.064581378245142209e-08
2.452525305920211133e+06 -9.581476281010132964e-08 4.581103701628385201e-08
2.452525305978010874e+06 -2.553389008663450359e-08 2.616578359643145815e-08
2.452525306035810616e+06 -3.684742470742305303e-08 1.027079159695457198e-08
2.452525306093610357e+06 -3.024009185555144248e-08 -7.578669124710634417e-09
2.452525306151410099e+06 -4.328093520943398969e-08 -2.766680843716692956e-08
2.452525306209209841e+06 -4.107147258770431033e-08 -5.055293896027839641e-08
2.452525306267009582e+06 -2.471949655996440939e-08 -7.360181471822607617e-08
2.452525306324809324e+06 -7.834692691812086525e-08 -1.021020259149001599e-07
2.452525306382609066e+06 1.258206449353894466e-07 -1.184657764743346966e-07
2.452525306440408807e+06 1.778098618438381515e-07 -1.114049203579851989e-07
2.452525306498208549e+06 1.966761140286759798e-07 -9.653248323225559922e-08
2.452525306556008290e+06 2.321989026594073297e-07 -7.473134895707375133e-08
2.452525306613808032e+06 1.063202925693051662e-07 -5.927492436680926752e-08
2.452525306671607774e+06 2.574345077256228845e-07 -3.969178544121016798e-08
2.452525306729407515e+06 2.486885491453522462e-07 -4.419563426074763466e-09
2.452525306787207257e+06 3.389492942225215715e-07 4.206510166992086822e-08
2.452525306845006999e+06 2.199826587494487385e-07 9.011617760869480787e-08
2.452525306902806740e+06 6.189170844613853542e-08 1.159655666462657123e-07
2.452525306960606482e+06 9.259602405524225648e-08 1.318629846334646432e-07
2.452525307018406224e+06 -5.244581310616705190e-08 1.381097383718874197e-07
2.452525307076205965e+06 -7.863459564848005233e-09 1.351378327980375985e-07
2.452525307134005707e+06 1.872730281078314643e-08 1.385567179099116642e-07
2.452525307191805448e+06 -1.956200132222984252e-08 1.410014181088897256e-07
2.452525307249605190e+06 -9.153730253889778434e-08 1.329343261656225847e-07
2.452525307307404932e+06 5.266565487981483999e-10 1.259072390583745565e-07
2.452525307365204673e+06 1.022117302542359355e-07 1.366741740809486286e-07
2.452525307423004415e+06 9.811524989934531039e-08 1.576232582539061107e-07
2.452525307480804157e+06 9.343189373165933870e-09 1.713878500671051374e-07
2.452525307538603898e+06 3.727669620596134110e-08 1.803500764157925734e-07
2.452525307596403640e+06 3.185457636204471204e-08 1.920380697281696882e-07
2.452525307654203381e+06 1.112587048132852509e-07 2.116058710000220536e-07
2.452525307712003123e+06 3.062584911369793322e-07 2.589291792312484016e-07
2.452525307769802865e+06 1.596985742653871181e-07 3.147754311416400683e-07
2.452525307827602606e+06 1.329302852632256938e-07 3.585352637551868373e-07
2.452525307885402348e+06 1.433847018397750764e-07 4.040371327367615221e-07
2.452525307943202090e+06 1.990156950771528667e-09 4.403394587263613814e-07
