2.452552280501893256e+06 -7.234333907771053548e-03 1.844774523186331477e-02
2.452552280559692997e+06 -1.222477795305799281e-02 1.772375638460333552e-02
2.452552280617492739e+06 -4.891400343381938076e-03 1.710860166525991766e-02
2.452552280675292481e+06 -9.686646585172334345e-03 1.663246402921743361e-02
2.452552280733092222e+06 -7.600538946661654881e-03 1.580663361158704538e-02
2.452552280790891964e+06 -2.423019638590602053e-03 1.555703377678119975e-02
2.452552280848691706e+06 2.470603673054044824e-03 1.620627671357302568e-02
2.452552280906491447e+06 -1.808071523947727072e-03 1.692926789937647392e-02
2.452552280964291189e+06 -2.345791854043704529e-03 1.721107020158107320e-02
2.452552281022090930e+06 5.930728383971825600e-05 1.765161491426783108e-02
2.452552281079890672e+06 -2.439823231104408865e-03 1.807692550864496706e-02
2.452552281137690414e+06 -7.702802693242288140e-03 1.775045947202689642e-02
2.452552281195490155e+06 -1.727111205164090155e-02 1.592774885376525493e-02
2.452552281253289897e+06 -1.229003206659508469e-02 1.345899314694688938e-02
2.452552281311089639e+06 -9.107190244285036027e-03 1.151398003093680004e-02
2.452552281368889380e+06 -4.410264912277303724e-03 1.011924185849371813e-02
2.452552281426689122e+06 -7.851170462178853546e-03 8.695120900664028360e-03
2.452552281484488863e+06 5.063784077742845141e-03 8.031228647171467089e-03
2.452552281542288605e+06 -1.256584474109509724e-03 7.924164751278470892e-03
2.452552281600088347e+06 -4.476391412549139519e-03 6.880601544798146778e-03
2.452552281657888088e+06 2.023892285671427278e-03 6.047468460773006843e-03
2.452552281715687830e+06 7.984677257548082607e-03 6.327107277358696991e-03
2.452552281773487572e+06 5.951357439765733379e-03 7.004235538384676399e-03
2.452552281831287313e+06 4.868676622247511930e-03 7.440001916786322979e-03
2.452552281889087055e+06 7.043923016654284400e-03 8.015814706791092245e-03
2.452552281946886797e+06 1.395788969238628309e-02 9.510392580381809777e-03
2.452552282004686538e+06 -4.172076379765251621e-03 1.005952966579660296e-02
2.452552282062486280e+06 -5.312926726668095422e-03 8.804831934614829048e-03
2.452552282120286021e+06 6.871088818273434276e-03 8.490130492716558772e-03
2.452552282178085763e+06 7.136517366120160438e-03 9.337712470292729855e-03
2.452552282235885505e+06 -4.982901113526477799e-03 9.123996206643586460e-03
2.452552282293685246e+06 7.701977356490872888e-03 8.943476046984800282e-03
2.452552282351484988e+06 1.095553945200952554e-02 1.027340641503563141e-02
2.452552282409284730e+06 1.254532207670344332e-02 1.218615364164133200e-02
2.452552282467084471e+06 -4.350429791679153065e-03 1.280037221627122399e-02
2.452552282524884213e+06 -6.737429683976101959e-03 1.161561418427729808e-02
2.452552282582683954e+06 -7.554318775744498123e-03 1.001173913754513020e-02
2.452552282640483696e+06 6.638521727588522076e-03 9.543657599661112961e-03
2.452552282698283438e+06 6.935346523860819526e-03 1.042363881716460404e-02
2.452552282756083179e+06 -4.964211799897788255e-03 1.027335464995735546e-02
2.452552282813882921e+06 -4.888140245799959399e-03 8.978698505964648885e-03
2.452552282871682663e+06 9.525468608266900866e-03 8.960215993833526432e-03
2.452552282929482404e+06 9.446019081817573493e-03 1.032025380128604591e-02
2.452552282987282146e+06 5.041067184364040298e-03 1.137892316016608091e-02
2.452552283045081887e+06 -3.857431719058882565e-04 1.159434051171472253e-02
2.452552283102881629e+06 -1.507238820151082619e-03 1.120409651527415687e-02
2.452552283160681371e+06 7.139530357977712412e-04 1.088711175266990350e-02
2.452552283218481112e+06 2.143983586812925964e-04 1.071092736381619968e-02
2.452552283276280854e+06 2.494715658999246445e-03 1.069498398619731644e-02
2.452552283334080596e+06 -4.146221727879564846e-04 1.062354660527872925e-02
2.452552283391880337e+06 -3.921012629787591088e-04 1.027587655932885383e-02
2.452552283449680079e+06 -6.417207006334003927e-03 9.329564162145399797e-03
2.452552283507479820e+06 -6.066980577094916154e-04 8.287347566920259465e-03
2.452552283565279562e+06 -8.235312452383751827e-03 6.989944756796500139e-03
2.452552283623079304e+06 7.255996922844294705e-03 6.345372898935768002e-03
2.452552283680879045e+06 7.875984454783090463e-03 7.205714864002800077e-03
2.452552283738678787e+06 -3.412947885213485789e-03 7.140930250804172763e-03
2.452552283796478529e+06 -2.446056456606899698e-03 6.100477531713506540e-03
2.452552283854278270e+06 5.553215307296664911e-04 5.367509386555960327e-03
2.452552283912078012e+06 7.391182581974851604e-03 5.534678322061949499e-03
2.452552283969877753e+06 5.445538389441427658e-03 6.210189201722306034e-03
2.452552284027677495e+06 4.622132119715712320e-03 6.705293317044417820e-03
2.452552284085477237e+06 1.018856712607349099e-02 7.722302535429634990e-03
2.452552284143276978e+06 1.292707284196702860e-02 9.647757972009791960e-03
2.452552284201076720e+06 -1.117691657819321885e-03 1.068086563136821064e-02
2.452552284258876462e+06 9.054471581479192621e-03 1.144972586508109791e-02
2.452552284316676203e+06 3.838000647796859822e-03 1.277393606840079160e-02
2.452552284374475945e+06 1.947231537604467242e-03 1.354483987607278846e-02
2.452552284432275686e+06 9.803965782808291701e-04 1.411680564614584653e-02
2.452552284490075428e+06 3.244010897804017191e-03 1.486785992906081155e-02
2.452552284547875170e+06 -1.086734897761735229e-02 1.455264006105753093e-02
2.452552284605674911e+06 -7.619668010945612920e-03 1.316842957931897359e-02
2.452552284663474653e+06 -3.756043029504917748e-03 1.234288153144211773e-02
2.452552284721274395e+06 1.869294907127767077e-03 1.235652335453214963e-02
2.452552284779074136e+06 7.222325409067468626e-04 1.280558184569214469e-02
2.452552284836873878e+06 -1.495819295042192078e-03 1.297695161141612478e-02
2.452552284894673619e+06 -2.322922948838835894e-03 1.287524541150774152e-02
2.452552284952473361e+06 7.797953718727175694e-03 1.365770618741766682e-02
2.452552285010273103e+06 3.902769865097966296e-03 1.510883364506665494e-02
2.452552285068072844e+06 -5.692880340316290111e-04 1.588754110326292060e-02
2.452552285125872586e+06 -5.772236300655998395e-03 1.580479710102263013e-02
2.452552285183672328e+06 -1.718389841337429700e-03 1.559859480652991785e-02
2.452552285241472069e+06 -4.111973128062118739e-03 1.552690662945234099e-02
2.452552285299271811e+06 1.653022814684678094e-03 1.576573005437501701e-02
2.452552285357071552e+06 5.102572718432478102e-03 1.690226191186541826e-02
2.452552285414871294e+06 5.143769493391886667e-03 1.846681510340699231e-02
2.452552285472671036e+06 4.698254647302323520e-03 2.012092346102990759e-02
2.452552285530470777e+06 1.357127756281265333e-03 2.154404978024938161e-02
2.452552285588270519e+06 5.539395624996028148e-04 2.267669305078157463e-02
2.452552285646070261e+06 5.405223320159358892e-03 2.427377975548394851e-02
2.452552285703870002e+06 4.213692941053866561e-03 2.633582260309633161e-02
2.452552285761669744e+06 1.816750158471085652e-03 2.820492874765475125e-02
2.452552285819469485e+06 -5.705977894387616149e-03 2.925144350518079847e-02
2.452552285877269227e+06 -1.161451769412217595e-02 2.906041126085360388e-02
2.452552285935068969e+06 -3.378391716293900181e-03 2.902843490772184093e-02
2.452552285992868710e+06 -1.612572960066476239e-03 2.990471512604944704e-02
2.452552286050668452e+06 5.387646093869406447e-03 3.165097286704057766e-02
2.452552286108468194e+06 -4.996213954953235628e-03 3.317765694297639817e-02
2.452552286166267935e+06 -5.205033621909078458e-03 3.376968202157840104e-02
2.452552286224067677e+06 -4.904281179084594294e-03 3.436343780689743443e-02
2.452552286281867418e+06 -5.625736753268867742e-04 3.539312895251947588e-02
2.452552286339667160e+06 -8.980058868699581850e-03 3.606029399181566453e-02
2.452552286397466902e+06 -1.083859233662395373e-02 3.573581410689870980e-02
2.452552286455266643e+06 -1.276712979758265129e-02 3.495146759180256524e-02
2.452552286513066385e+06 -9.680473657074764593e-03 3.414094955631803707e-02
2.452552286570866127e+06 1.918064774360735397e-03 3.460000733256086286e-02
2.452552286628665868e+06 -1.205998496252042550e-02 3.480862552222947076e-02
2.452552286686465610e+06 -1.298548657548501649e-02 3.354381481974220286e-02
2.452552286744265351e+06 -1.062242186988529569e-02 3.224031429712673202e-02
2.452552286802065093e+06 -1.211130437636133775e-02 3.084444181841229995e-02
2.452552286859864835e+06 -3.519062730009458664e-05 3.028260772767802159e-02
2.452552286917664576e+06 -5.431714602260323890e-03 3.025884217425500039e-02
2.452552286975464318e+06 2.371243120630284282e-03 3.041389291251053034e-02
2.452552287033264060e+06 6.534544044422276390e-03 3.168065750062470931e-02
2.452552287091063801e+06 6.128354351203264307e-03 3.337196077064699673e-02
2.452552287148863543e+06 7.925837284905784324e-04 3.461321259590331018e-02
2.452552287206663284e+06 -5.875507275893415184e-03 3.476120430197986860e-02
2.452552287264463026e+06 -2.511360731876493245e-03 3.455021268521860089e-02
2.452552287322262768e+06 -8.984790731686783521e-04 3.474232252695822615e-02
2.452552287380062509e+06 -1.439609262104872209e-02 3.375929986315066855e-02
2.452552287437862251e+06 -8.055295896220934782e-03 3.195037759790657350e-02
2.452552287495661993e+06 -4.516691986742269252e-03 3.087810216752102238e-02
2.452552287553461734e+06 -9.632365661762506276e-03 2.951605397622513935e-02
2.452552287611261476e+06 -5.748691250542082957e-03 2.787568683144811196e-02
2.452552287669061217e+06 -6.190684144622787821e-03 2.638503102640346598e-02
2.452552287726860959e+06 -1.383210198240686882e-02 2.395891356946362044e-02
2.452552287784660701e+06 -1.615778594857464334e-02 2.033930838770214855e-02
2.452552287842460442e+06 -7.908428533110271538e-03 1.695074307167301897e-02
2.452552287900260184e+06 -5.044812918180711231e-03 1.432206439494254982e-02
2.452552287958059926e+06 -3.272841648099857493e-03 1.191086448697279560e-02
2.452552288015859667e+06 2.047479946282250961e-03 9.980759423230331495e-03
2.452552288073659409e+06 1.861640476528457488e-02 1.000058866575438687e-02
2.452552288131459150e+06 7.880923255805033154e-03 1.061234682811051412e-02
2.452552288189258892e+06 5.411739378825178304e-03 1.004673356573697329e-02
2.452552288247058634e+06 3.203124550610276025e-03 9.016733607212062615e-03
2.452552288304858375e+06 7.721359239542993635e-03 8.153947272222614173e-03
2.452552288362658117e+06 2.980766760512675983e-03 7.235066768512765645e-03
2.452552288420457859e+06 2.408339079389981360e-02 7.848005030997865644e-03
2.452552288478257600e+06 2.135482713304350227e-03 8.484081001821051210e-03
2.452552288536057342e+06 -2.215957468311504654e-04 6.897646194339447645e-03
2.452552288593857083e+06 9.282077338129008856e-03 5.904545111905317237e-03
2.452552288651656825e+06 1.350192881092113738e-02 6.192830283529593763e-03
2.452552288709456567e+06 9.901267107634096135e-03 6.624414966959054837e-03
2.452552288767256308e+06 1.701977724354316246e-03 6.022488526349793064e-03
2.452552288825056050e+06 -2.116202654571654879e-03 4.274303301820738671e-03
2.452552288882855792e+06 2.141811090960626159e-04 2.289288987557241278e-03
2.452552288940655533e+06 -2.743215588807523374e-03 1.340777688739742783e-04
2.452552288998455275e+06 -4.573624334110277731e-03 -2.599298776982577122e-03
2.452552289056255016e+06 -5.288531371623957263e-03 -5.741081980793964583e-03
2.452552289114054758e+06 3.471944959741282352e-03 -8.305100177269089320e-03
2.452552289171854500e+06 7.987785919989220940e-03 -9.730133336068813588e-03
2.452552289229654241e+06 6.247333229176637616e-03 -1.091385220806500439e-02
2.452552289287453983e+06 6.658526575609100863e-03 -1.222372187600744009e-02
2.452552289345253725e+06 1.293830572667465685e-02 -1.289886982074207357e-02
2.452552289403053466e+06 1.742873230678542579e-02 -1.248828845237114765e-02
2.452552289460853208e+06 1.394387642635477875e-02 -1.182907976987626619e-02
2.452552289518652949e+06 5.021458527400092693e-03 -1.218513908816897320e-02
2.452552289576452691e+06 4.310704990880768334e-03 -1.338254556113555385e-02
2.452552289634252433e+06 1.016131554309441208e-02 -1.407995836791143228e-02
2.452552289692052174e+06 1.077284425967577411e-02 -1.410370066273607462e-02
2.452552289749851916e+06 6.557523952079819494e-03 -1.435716860837028125e-02
2.452552289807651658e+06 4.950399882182781111e-03 -1.507395503523419229e-02
2.452552289865451399e+06 4.877351096985552657e-03 -1.589853039572446808e-02
2.452552289923251141e+06 -1.162278725675105389e-03 -1.726432249477503900e-02
2.452552289981050882e+06 2.996491247315682255e-03 -1.881293611432141230e-02
2.452552290038850624e+06 4.209186713657669596e-03 -1.986348611478561815e-02
2.452552290096650366e+06 3.116644219490168673e-03 -2.087222821109298646e-02
2.452552290154450107e+06 1.203072517518353861e-02 -2.109625186357742821e-02
2.452552290212249849e+06 9.713176039981558443e-03 -2.058215228757730858e-02
2.452552290270049591e+06 6.027003819697766655e-03 -2.047264070370289832e-02
2.452552290327849332e+06 9.538635974621213764e-03 -2.024817326357550989e-02
2.452552290385649074e+06 4.218885561555895010e-03 -2.005725788384113764e-02
2.452552290443448815e+06 5.653724777992326540e-03 -2.010449784895142547e-02
2.452552290501248557e+06 1.023144501423418722e-02 -1.946546638480835256e-02
2.452552290559048299e+06 5.782972877199157868e-03 -1.864517517782889044e-02
2.452552290616848040e+06 -3.350221429563294238e-03 -1.894529983219441632e-02
2.452552290674647782e+06 -8.638120125290162793e-04 -1.980558991159168253e-02
2.452552290732447524e+06 -3.197307720470373392e-03 -2.062629562632097013e-02
2.452552290790247265e+06 -7.912395133039483094e-03 -2.209451620478980471e-02
2.452552290848047007e+06 -7.995285981314244686e-03 -2.405285078796984277e-02
2.452552290905846749e+06 -4.778449816922042750e-03 -2.578396190945792671e-02
2.452552290963646490e+06 3.233125383835188348e-03 -2.648999325630368995e-02
2.452552291021446232e+06 1.268444970852955619e-03 -2.657478583194258087e-02
2.452552291079245973e+06 -5.906823383705308260e-03 -2.743924932492801394e-02
2.452552291137045715e+06 -6.315640171970311224e-03 -2.900616444155898477e-02
2.452552291194845457e+06 1.419513300098768820e-03 -2.991004978231676797e-02
2.452552291252645198e+06 3.130012137420514363e-03 -2.988797827852333194e-02
2.452552291310444940e+06 -6.282427612150628948e-03 -3.050134311715209379e-02
2.452552291368244682e+06 -6.007198762242964979e-03 -3.194713775980197179e-02
2.452552291426044423e+06 4.830901721632816621e-04 -3.277715136160861548e-02
2.452552291483844165e+06 -3.838933332820066748e-03 -3.337665111452989275e-02
2.452552291541643906e+06 -2.075015068684738385e-03 -3.417903983009690227e-02
2.452552291599443648e+06 -4.860822919862036254e-03 -3.505679407931325264e-02
2.452552291657243390e+06 -7.326660252052927605e-03 -3.642303716928445984e-02
2.452552291715043131e+06 -4.890208130057397198e-03 -3.782179713527341475e-02
2.452552291772842873e+06 -7.471405392530040997e-03 -3.926679804226580056e-02
2.452552291830642615e+06 -9.927660964367614888e-03 -4.123060565032074520e-02
2.452552291888442356e+06 -1.363024804596365928e-02 -4.386626906126614434e-02
2.452552291946242098e+06 -8.986822203744047888e-03 -4.655141582496800240e-02
2.452552292004041839e+06 -5.688837170077194055e-03 -4.861616069804551576e-02
2.452552292061841581e+06 -5.822291723872345150e-03 -5.045935292906771064e-02
2.452552292119641323e+06 -9.189296990926977202e-03 -5.269766389305073628e-02
2.452552292177441064e+06 -6.960510973455687200e-03 -5.513814946835109837e-02
2.452552292235240806e+06 -3.422294407040876469e-03 -5.713446508748633301e-02
2.452552292293040548e+06 1.513781032770086625e-03 -5.838456421000101648e-02
2.452552292350840289e+06 -1.375041627256831786e-03 -5.943586718371612204e-02
2.452552292408640031e+06 -1.602106724855703514e-03 -6.076521504640233079e-02
2.452552292466439772e+06 3.658725377045124547e-03 -6.161684614498950247e-02
2.452552292524239514e+06 4.247853112624574816e-03 -6.186990106019465974e-02
2.452552292582039256e+06 4.319550357978461236e-03 -6.196944273130719494e-02
2.452552292639838997e+06 7.405779071112813909e-03 -6.166523470538895491e-02
2.452552292697638739e+06 2.354266945071461885e-03 -6.141544192901882138e-02
2.452552292755438481e+06 -2.707131454719946474e-04 -6.177638036335509480e-02
2.452552292813238222e+06 -1.332201348193522443e-04 -6.230937847416991027e-02
2.452552292871037964e+06 -1.775281348017481451e-03 -6.293835420719488816e-02
2.452552292928837705e+06 -5.332697216056453068e-03 -6.402826557242013994e-02
2.452552292986637447e+06 -1.090566242949111454e-02 -6.599885837816341083e-02
2.452552293044437189e+06 -5.443579022576756909e-03 -6.806518723821175509e-02
2.452552293102236930e+06 -1.727406931737011453e-03 -6.934452236771371236e-02
2.452552293160036672e+06 -5.372728822681629643e-03 -7.063803566530509059e-02
2.452552293217836414e+06 -4.656358071588250283e-03 -7.223477887635033901e-02
2.452552293275636155e+06 -6.019850119101706129e-03 -7.394336843559130845e-02
2.452552293333435897e+06 -3.209024173151789339e-03 -7.557258617591559868e-02
2.452552293391235638e+06 -4.458418646070301116e-04 -7.671920492079289944e-02
2.452552293449035380e+06 -9.584015308674369250e-04 -7.765815586181160080e-02
2.452552293506835122e+06 -2.322668610095435064e-03 -7.876700975270380101e-02
2.452552293564634863e+06 1.972274060866032689e-04 -7.977138629053356911e-02
2.452552293622434605e+06 1.989496817512497254e-03 -8.036023462890674873e-02
2.452552293680234347e+06 -1.209381845595028284e-03 -8.104550121790944639e-02
2.452552293738034088e+06 2.585034481861204960e-03 -8.164589202194827422e-02
2.452552293795833830e+06 -1.286089474933952001e-03 -8.222002966674842039e-02
2.452552293853633571e+06 5.185382621407225688e-04 -8.295820021561046975e-02
2.452552293911433313e+06 3.116342145524972958e-03 -8.325722361941528815e-02
2.452552293969233055e+06 4.974970395119942407e-03 -8.307458162139889912e-02
2.452552294027032796e+06 5.997017549468700026e-03 -8.252124435030729066e-02
2.452552294084832538e+06 2.500570415916995425e-03 -8.208137797959212667e-02
2.452552294142632280e+06 3.562999696217131109e-03 -8.176617116623434434e-02
2.452552294200432021e+06 -1.601719612989532218e-04 -8.161315623199123792e-02
2.452552294258231763e+06 -2.510348248031177114e-03 -8.196814497316887160e-02
2.452552294316031504e+06 -2.210277014422869224e-03 -8.249480341796402993e-02
2.452552294373831246e+06 1.155777614637061709e-03 -8.266342126414030766e-02
2.452552294431630988e+06 -1.122320662726277504e-03 -8.269146256772691439e-02
2.452552294489430729e+06 -5.408360016148619845e-03 -8.330267338339926442e-02
2.452552294547230471e+06 -2.688024709759590739e-03 -8.407329860870804694e-02
2.452552294605030213e+06 -7.048023225806786078e-03 -8.502641543139431712e-02
2.452552294662829954e+06 -1.203580749695524511e-03 -8.588024173127893623e-02
2.452552294720629696e+06 -1.050417445731590847e-03 -8.619432909727858805e-02
2.452552294778429437e+06 -6.844322605873430325e-03 -8.703675743446336044e-02
2.452552294836229179e+06 -5.490787093223628047e-03 -8.834160909850337362e-02
2.452552294894028921e+06 -8.951513136281016338e-04 -8.915527836743381007e-02
2.452552294951828662e+06 1.687178202883536258e-03 -8.931592258277319674e-02
2.452552295009628404e+06 5.811074789270258365e-04 -8.931247631008730481e-02
2.452552295067428146e+06 -1.319439957030491526e-04 -8.944830447911078508e-02
2.452552295125227887e+06 -3.841544654203598100e-03 -8.998778619210524854e-02
2.452552295183027629e+06 -3.163119636528058821e-03 -9.083560669018818368e-02
2.452552295240827370e+06 -2.780180619936748788e-03 -9.162811158950105728e-02
2.452552295298627112e+06 -1.297202170537024293e-04 -9.217165924645964736e-02
2.452552295356426854e+06 5.561114665928527630e-04 -9.241537907608522728e-02
2.452552295414226595e+06 1.172757982036789527e-03 -9.252830721062337005e-02
2.452552295472026337e+06 5.738230215825376214e-03 -9.212860548476849154e-02
2.452552295529826079e+06 -3.089331517197575414e-03 -9.207738378572684346e-02
2.452552295587625820e+06 -6.291476080526172375e-03 -9.315281311057886648e-02
2.452552295645425562e+06 -2.053060556448524029e-04 -9.402811489357031094e-02
2.452552295703225303e+06 2.134140399409178122e-03 -9.415375361221578476e-02
2.452552295761025045e+06 3.250048830950686037e-03 -9.393894629597142332e-02
2.452552295818824787e+06 7.320104486106337278e-04 -9.382024239668200483e-02
2.452552295876624528e+06 4.084364799485393736e-03 -9.359408858808616893e-02
2.452552295934424270e+06 9.605174070641358391e-03 -9.248265666842873933e-02
2.452552295992224012e+06 5.167041439994406182e-03 -9.115592481406192826e-02
2.452552296050023753e+06 1.582229508279862527e-03 -9.047157373891719090e-02
2.452552296107823495e+06 2.269290972066014250e-03 -9.000052146706088996e-02
2.452552296165623236e+06 4.509636379727871569e-03 -8.920690790986493535e-02
2.452552296223422978e+06 9.931521298690001998e-03 -8.761119201666799083e-02
2.452552296281222720e+06 9.618818423485284499e-03 -8.539029309014119218e-02
2.452552296339022461e+06 2.965246383545754559e-03 -8.365119700498921396e-02
2.452552296396822203e+06 2.617076025214651845e-03 -8.244720223093303380e-02
2.452552296454621945e+06 7.795969244299136292e-03 -8.069806874605643665e-02
2.452552296512421686e+06 3.487251271729197109e-03 -7.873942167978972839e-02
2.452552296570221428e+06 -5.590802257800562766e-03 -7.792451347565126918e-02
2.452552296628021169e+06 -1.150561722944646280e-02 -7.851513355492986679e-02
2.452552296685820911e+06 -1.199459580258429268e-02 -7.981654021736077353e-02
2.452552296743620653e+06 -5.882821121024781226e-03 -8.073925262019632232e-02
2.452552296801420394e+06 -9.832369162320072839e-03 -8.157887957872848872e-02
2.452552296859220136e+06 -5.757726879518521718e-03 -8.252161019461974611e-02
2.452552296917019878e+06 -4.332480849143015983e-03 -8.306002772044267235e-02
2.452552296974819619e+06 -6.677355449347829180e-03 -8.377124135188845910e-02
2.452552297032619361e+06 -1.000099842339397145e-02 -8.512437586553678326e-02
2.452552297090419102e+06 -8.699054330339727262e-03 -8.682521432156715957e-02
2.452552297148218844e+06 -1.421379754927365804e-03 -8.788532108828941980e-02
2.452552297206018586e+06 -7.651716997261234614e-05 -8.823906141808943171e-02
2.452552297263818327e+06 1.300159123429694150e-03 -8.838592254031203688e-02
2.452552297321618069e+06 2.536917711204468226e-03 -8.831639593996278015e-02
2.452552297379417811e+06 4.697859256287498578e-03 -8.793509711728918210e-02
2.452552297437217552e+06 8.390224659013584968e-03 -8.697855323293131324e-02
2.452552297495017294e+06 1.152229635506516262e-02 -8.530290602035148217e-02
2.452552297552817035e+06 9.478271043267986334e-03 -8.339564784043901335e-02
2.452552297610616777e+06 1.126783260641655258e-02 -8.136843767180805542e-02
2.452552297668416519e+06 1.118368159145951071e-02 -7.902710963427035662e-02
2.452552297726216260e+06 1.040375477980907959e-02 -7.659460631466057101e-02
2.452552297784016002e+06 9.985029789085437049e-03 -7.410040626711478229e-02
2.452552297841815744e+06 9.026705466662761704e-03 -7.156195147753810493e-02
2.452552297899615485e+06 -2.644591426811994123e-04 -6.983143454081069956e-02
2.452552297957415227e+06 -5.622232898756620353e-04 -6.892349593060086155e-02
2.452552298015214968e+06 1.322129264264067022e-03 -6.784460281450471753e-02
2.452552298073014710e+06 2.321962474355905148e-03 -6.645730472561317548e-02
2.452552298130814452e+06 2.442036934715328435e-03 -6.490565939849966826e-02
2.452552298188614193e+06 -2.084309189638137180e-04 -6.352792529420249468e-02
2.452552298246413935e+06 -4.071220665614549983e-03 -6.272461136967638629e-02
2.452552298304213677e+06 -3.250139205865387650e-03 -6.221706997120089039e-02
2.452552298362013418e+06 -3.263034096262299073e-03 -6.166413183822647137e-02
2.452552298419813160e+06 -7.689102842588939335e-03 -6.156507042404691515e-02
2.452552298477612901e+06 -5.524110483403706431e-03 -6.175207268369967140e-02
2.452552298535412643e+06 -1.832973437618469351e-03 -6.147210406979163044e-02
2.452552298593212385e+06 1.890662957996195812e-03 -6.053279570691302847e-02
2.452552298651012126e+06 9.787377354591769892e-04 -5.931610823527542348e-02
2.452552298708811868e+06 -5.108021840968804059e-03 -5.873840590238200293e-02
2.452552298766611610e+06 -5.813918724969320204e-03 -5.883836806452420742e-02
2.452552298824411351e+06 -4.459548951097575507e-03 -5.896323383686640635e-02
2.452552298882211093e+06 -5.202766034176249665e-03 -5.911699593703977768e-02
2.452552298940010834e+06 -1.039754070828310777e-02 -5.992771467019622489e-02
2.452552298997810576e+06 -1.492348627736508719e-02 -6.181395689867150156e-02
2.452552299055610318e+06 -1.153413690022852232e-02 -6.404477781829577554e-02
2.452552299113410059e+06 -2.184989206360931843e-03 -6.531452614967522829e-02
2.452552299171209801e+06 -4.132838917022036221e-03 -6.604131687341735502e-02
2.452552299229009543e+06 -9.520131240900051028e-03 -6.758319151517673540e-02
2.452552299286809284e+06 -8.639937718946770484e-03 -6.973716133159579833e-02
2.452552299344609026e+06 -9.036617209892386718e-03 -7.207288084081116264e-02
2.452552299402408767e+06 -7.271329472798785352e-03 -7.451349243832723623e-02
2.452552299460208509e+06 -5.645081337945329417e-03 -7.686571611063336418e-02
2.452552299518008251e+06 -1.431657896057553269e-03 -7.887800039700691712e-02
2.452552299575807992e+06 1.871637835248751236e-03 -8.035047991824113833e-02
2.452552299633607734e+06 3.538403636479508282e-03 -8.147103343407680054e-02
2.452552299691407476e+06 7.164311869430200173e-03 -8.217067656550999799e-02
2.452552299749207217e+06 7.162870046920467946e-04 -8.318362857859139259e-02
2.452552299807006959e+06 -1.627298034557820476e-03 -8.510488404749076696e-02
2.452552299864806700e+06 -1.626239154480576144e-04 -8.725149204577734019e-02
2.452552299922606442e+06 3.237819258706378222e-03 -8.908541988138575507e-02
2.452552299980406184e+06 6.424037875848980644e-03 -9.040572823178448514e-02
2.452552300038205925e+06 9.786270446890951019e-03 -9.116307812499879759e-02
2.452552300096005667e+06 7.275932449808714293e-03 -9.184726317898360415e-02
2.452552300153805409e+06 9.621004568928323564e-03 -9.254477302986040266e-02
2.452552300211605150e+06 1.093791512987994305e-02 -9.288597352551729303e-02
2.452552300269404892e+06 9.841501525968918487e-03 -9.316496850436113697e-02
2.452552300327204634e+06 1.504446042827960184e-02 -9.300098820712447700e-02
2.452552300385004375e+06 1.381294923554148013e-02 -9.236507716383894617e-02
2.452552300442804117e+06 1.584242729448700690e-02 -9.151814007572864340e-02
2.452552300500603858e+06 1.319928955237837341e-02 -9.057685755462496768e-02
2.452552300558403600e+06 8.623483400564034562e-03 -9.016664815202765637e-02
2.452552300616203342e+06 1.381584113501693398e-02 -8.958534620818486838e-02
2.452552300674003083e+06 1.239620173087574960e-02 -8.851565754441459433e-02
