2.452554234247792047e+06 5.395285235342633066e-03 8.961778072972001810e-04
2.452554234317191876e+06 4.687870228871261757e-02 3.710341717370155279e-03
2.452554234386591706e+06 3.279014209150291938e-03 6.654729353718065975e-03
2.452554234455991536e+06 -7.348073097992327031e-03 3.688687246947133271e-03
2.452554234525391366e+06 -4.539106720379342333e-03 -4.392069778832840415e-04
2.452554234594791196e+06 4.407170575638086861e-03 -3.566253645265394200e-03
2.452554234664191026e+06 -1.373866520515633696e-03 -6.563400759259428383e-03
2.452554234733590856e+06 2.820144565977492079e-02 -7.006568517085837167e-03
2.452554234802990686e+06 1.148519200544907476e-03 -7.077010258144535160e-03
2.452554234872390516e+06 1.965417126097426456e-03 -1.006795876684728717e-02
2.452554234941790346e+06 -3.085507989520244743e-03 -1.373420285193670265e-02
2.452554235011190176e+06 -3.721479664078316402e-03 -1.830265313954005171e-02
2.452554235080590006e+06 7.888321738435769351e-03 -2.191939764042592081e-02
2.452554235149989836e+06 6.924846188727159894e-03 -2.450103152248309449e-02
2.452554235219389666e+06 1.611272303883631504e-02 -2.620196276163061153e-02
2.452554235288789496e+06 1.038888356638354403e-02 -2.746864030094240544e-02
2.452554235358189326e+06 2.320703651704443191e-02 -2.782489518061899078e-02
2.452554235427589156e+06 2.660826518503490307e-02 -2.610789173323303097e-02
2.452554235496988986e+06 1.137071331666552471e-02 -2.535041355063074459e-02
2.452554235566388816e+06 7.576840047198195489e-03 -2.649633336735482750e-02
2.452554235635788646e+06 1.041150989932325410e-02 -2.765453548431349995e-02
2.452554235705188476e+06 9.761117562188531549e-03 -2.845813839311747695e-02
2.452554235774588306e+06 1.311621386790525270e-02 -2.880584718951536075e-02
2.452554235843988135e+06 1.765358157408053680e-03 -2.988977340632267832e-02
2.452554235913387965e+06 9.595506619380619884e-03 -3.126998356662184786e-02
2.452554235982787795e+06 1.657616199407040136e-02 -3.084868672762973441e-02
2.452554236052187625e+06 2.218039256921295211e-03 -3.100664159200691716e-02
2.452554236121587455e+06 8.400677162270828288e-05 -3.286859645062359392e-02
2.452554236190987285e+06 5.471403224291119432e-04 -3.489932356691929916e-02
2.452554236260387115e+06 6.801120362237602669e-03 -3.614022045096313557e-02
2.452554236329786945e+06 1.295510625747031686e-02 -3.584283161398127415e-02
2.452554236399186775e+06 -3.669109298521559294e-03 -3.649817050606000979e-02
2.452554236468586605e+06 1.414930458246484602e-03 -3.833807604918405137e-02
2.452554236537986435e+06 2.909713848458091948e-03 -3.938852809070617078e-02
2.452554236607386265e+06 4.332827075547689014e-04 -4.044121650008841717e-02
2.452554236676786095e+06 -1.988232563157464605e-03 -4.195256381103232984e-02
2.452554236746185925e+06 -1.388281766980029074e-03 -4.361629552394663545e-02
2.452554236815585755e+06 3.396380671083747659e-03 -4.461250250655005023e-02
2.452554236884985585e+06 1.691471800941224315e-03 -4.513727480140641152e-02
2.452554236954385415e+06 3.783069335685064396e-03 -4.545539524022035316e-02
2.452554237023785245e+06 1.762865323508733609e-02 -4.374421117976035056e-02
2.452554237093185075e+06 5.231400668242856648e-03 -4.147428004363146875e-02
2.452554237162584905e+06 6.458357841996899794e-03 -4.006418721565720154e-02
2.452554237231984735e+06 3.133863252885600668e-03 -3.856877886992642057e-02
2.452554237301384564e+06 6.529683885831031459e-03 -3.674051034926323345e-02
2.452554237370784394e+06 -2.172983757083807397e-03 -3.518207885766760218e-02
2.452554237440184224e+06 -5.832238724983765735e-03 -3.475679896156477072e-02
2.452554237509584054e+06 -7.091486470246785231e-03 -3.473651495571009745e-02
2.452554237578983884e+06 -1.535922742300631708e-02 -3.571014521700700828e-02
2.452554237648383714e+06 -2.148014418064728842e-02 -3.835744273485482830e-02
2.452554237717783544e+06 -8.947132567983745108e-03 -4.044809079624677589e-02
2.452554237787183374e+06 -5.805076554797350581e-03 -4.084617339520511814e-02
2.452554237856583204e+06 -1.256459841339460475e-02 -4.161084029078201962e-02
2.452554237925983034e+06 -2.249617087748036464e-03 -4.195532681189343555e-02
2.452554237995382864e+06 -5.890379003151865328e-03 -4.147793127228333043e-02
2.452554238064782694e+06 3.048024841537327542e-03 -4.025730373494307984e-02
2.452554238134182524e+06 2.271176812364892987e-03 -3.789128358562377646e-02
2.452554238203582354e+06 5.789271461991153363e-04 -3.550399787369373783e-02
2.452554238272982184e+06 -7.518779208729522989e-04 -3.317440976489904186e-02
2.452554238342382014e+06 5.681192439116911942e-03 -2.998265190644433531e-02
2.452554238411781844e+06 -6.079662645923522568e-03 -2.706433683962317094e-02
2.452554238481181674e+06 -3.151581667185395993e-03 -2.487589253546488438e-02
2.452554238550581504e+06 -6.914533633302135177e-03 -2.258631722381426732e-02
2.452554238619981334e+06 -9.920417443830077675e-03 -2.089024173019973091e-02
2.452554238689381164e+06 -7.038499526990133967e-03 -1.909661378912903829e-02
2.452554238758780994e+06 -1.534180541434076138e-02 -1.782437000408749334e-02
2.452554238828180823e+06 -1.560291738813369619e-02 -1.750861349043729767e-02
2.452554238897580653e+06 -7.313810471169805011e-03 -1.633777461212742796e-02
2.452554238966980483e+06 -1.895452744859494124e-02 -1.554966874596619072e-02
2.452554239036380313e+06 -1.094636042634658871e-02 -1.522880599898165585e-02
2.452554239105780143e+06 -1.063376066531912870e-02 -1.404670976838378813e-02
2.452554239175179973e+06 -1.080129470583842191e-02 -1.286727152046078168e-02
2.452554239244579803e+06 -1.967355993129332736e-02 -1.276661341090373769e-02
2.452554239313979633e+06 -1.503262420522607709e-02 -1.331110957145801091e-02
2.452554239383379463e+06 -1.115179871435718374e-02 -1.309406440710163787e-02
2.452554239452779293e+06 -3.657440505480937572e-03 -1.170458372861899778e-02
2.452554239522179123e+06 -1.172919099368434533e-02 -1.040880686356700051e-02
2.452554239591578953e+06 -2.471883237787687350e-04 -8.761774721004833913e-03
2.452554239660978783e+06 -7.818544989727624697e-03 -6.675047013304393970e-03
2.452554239730378613e+06 -1.049578347382443787e-02 -5.753381005532543294e-03
2.452554239799778443e+06 -1.710940201468066392e-03 -4.232106996393140107e-03
2.452554239869178273e+06 -5.588426195827939438e-03 -2.191171860786050515e-03
2.452554239938578103e+06 -9.708666579073198591e-03 -1.079573018433544959e-03
2.452554240007977933e+06 -9.882821498713726532e-03 -5.748369915967131705e-04
2.452554240077377763e+06 -9.587870539428933886e-03 -2.335294904852285025e-04
2.452554240146777593e+06 -1.773670533941679867e-02 -1.000291847364657982e-03
2.452554240216177423e+06 -1.648149446913332178e-02 -2.882421248176010586e-03
2.452554240285577253e+06 -2.099150202287605044e-02 -5.572352218929356449e-03
2.452554240354977082e+06 -1.677628944279471387e-02 -8.803595037278930807e-03
2.452554240424376912e+06 -3.916467899961129789e-03 -1.060468080121114084e-02
2.452554240493776742e+06 -3.484821642290787322e-03 -1.124609877519246355e-02
2.452554240563176572e+06 -5.192128117484059655e-03 -1.228366533254619287e-02
2.452554240632576402e+06 -1.014595833297943228e-02 -1.437755726248496346e-02
2.452554240701976232e+06 6.444559040141423049e-03 -1.550750141636371773e-02
2.452554240771376062e+06 2.814033877828443254e-03 -1.540333963150011809e-02
2.452554240840775892e+06 -1.854887948946287160e-03 -1.639066545937961292e-02
2.452554240910175722e+06 -5.217803986670256806e-03 -1.854916324611844899e-02
2.452554240979575552e+06 1.871818157380717102e-03 -2.062892349323888763e-02
2.452554241048975382e+06 -3.831778136064146155e-03 -2.287843591979490249e-02
2.452554241118375212e+06 6.849259159180292114e-03 -2.488411304327782514e-02
2.452554241187775042e+06 6.354958298173446832e-03 -2.599943211651000591e-02
2.452554241257174872e+06 2.214699154928182357e-03 -2.783461058249277198e-02
2.452554241326574702e+06 -4.044483983308403210e-03 -3.112390787754078930e-02
2.452554241395974532e+06 1.522876910438519761e-03 -3.488126441498008712e-02
2.452554241465374362e+06 5.777744657633252130e-03 -3.791602690293838229e-02
2.452554241534774192e+06 1.562463822292871687e-02 -3.963198768685506634e-02
2.452554241604174022e+06 1.678624955036096822e-02 -4.022756037545489882e-02
2.452554241673573852e+06 1.138386251966870197e-02 -4.133837101928737601e-02
2.452554241742973682e+06 1.622499266854798838e-02 -4.258197660157708730e-02
2.452554241812373511e+06 2.221967239701222105e-02 -4.263752885699928497e-02
2.452554241881773341e+06 1.384092700455322351e-02 -4.290028274275095588e-02
2.452554241951173171e+06 1.736038252971910598e-02 -4.367210503615731598e-02
2.452554242020573001e+06 1.384646218547215535e-02 -4.443468833496667936e-02
2.452554242089972831e+06 1.019922660532595303e-02 -4.600938761528233084e-02
2.452554242159372661e+06 2.097304992363306295e-02 -4.681522408200182450e-02
2.452554242228772491e+06 2.901426431685567506e-02 -4.540117065998912349e-02
2.452554242298172321e+06 2.428634406560966838e-02 -4.332047059878871287e-02
2.452554242367572151e+06 2.350673397338328210e-02 -4.152557116076723009e-02
2.452554242436971981e+06 2.599783285288599644e-02 -3.921189858920799687e-02
2.452554242506371811e+06 2.614243439913012737e-02 -3.621911856776650895e-02
2.452554242575771641e+06 9.360579176276735344e-03 -3.471677645619151986e-02
2.452554242645171471e+06 1.303218396027899274e-02 -3.446282381214210017e-02
2.452554242714571301e+06 1.220206853374907439e-02 -3.374203642764252858e-02
2.452554242783971131e+06 1.734891124212787489e-02 -3.233195585139701095e-02
2.452554242853370961e+06 6.525556290101540077e-03 -3.131959875207412924e-02
2.452554242922770791e+06 9.239056648197387957e-04 -3.199873276263046767e-02
2.452554242992170621e+06 7.710478611139931840e-03 -3.250838886183537307e-02
2.452554243061570451e+06 9.189860144154664984e-03 -3.200476803446260232e-02
2.452554243130970281e+06 -1.950251369464124293e-03 -3.245752131807790042e-02
2.452554243200370111e+06 -2.318433563544698706e-03 -3.418431441483168326e-02
2.452554243269769941e+06 9.117044846250789425e-03 -3.469833826868987808e-02
2.452554243339169770e+06 1.205453713510870432e-02 -3.347915035788914806e-02
2.452554243408569600e+06 6.123431590634943224e-03 -3.235491796211348303e-02
2.452554243477969430e+06 1.154427765495653381e-02 -3.105174540971095826e-02
2.452554243547369260e+06 1.858587543266393416e-02 -2.804885983459221022e-02
2.452554243616769090e+06 1.082316945423701139e-02 -2.470019649043798254e-02
2.452554243686168920e+06 7.281815923213776770e-03 -2.220930893138619786e-02
2.452554243755568750e+06 8.445189317613675459e-03 -1.964560030390077872e-02
2.452554243824968580e+06 1.866275446779290872e-02 -1.541525700170569627e-02
2.452554243894368410e+06 6.678813230387476048e-03 -1.087802593102086754e-02
2.452554243963768240e+06 1.697030337909570747e-03 -7.783826566538636083e-03
2.452554244033168070e+06 -1.023077144081443839e-02 -6.300404094094465626e-03
2.452554244102567900e+06 -5.663472962881777040e-03 -5.506486883365357965e-03
2.452554244171967730e+06 -1.886368474435199272e-03 -3.661877628724982247e-03
2.452554244241367560e+06 -4.700322202421526423e-03 -1.517615109435631500e-03
2.452554244310767390e+06 -1.204519708684884116e-02 -3.431232835072461906e-04
2.452554244380167220e+06 -1.616442093868914950e-02 -4.051530981372016005e-04
2.452554244449567050e+06 -2.789958462116810464e-02 -2.353482509524985195e-03
2.452554244518966880e+06 -1.709821472719770530e-02 -4.660974935525905027e-03
2.452554244588366710e+06 -1.158936518321950111e-02 -5.360195823054926187e-03
2.452554244657766540e+06 -1.749538182653899779e-02 -6.212746691402020599e-03
2.452554244727166370e+06 -2.344078929198184849e-02 -8.564418544882376055e-03
2.452554244796566200e+06 -1.606775209117777131e-02 -1.103304459454285819e-02
2.452554244865966029e+06 -2.166313724742797292e-02 -1.358370825062015647e-02
2.452554244935365859e+06 -2.273079106404686175e-02 -1.719745198666599098e-02
2.452554245004765689e+06 -1.938792246772822955e-02 -2.094223678579567108e-02
2.452554245074165519e+06 -1.583568876567778561e-02 -2.428342347064446627e-02
2.452554245143565349e+06 -1.085488600532086463e-02 -2.697455967654466269e-02
2.452554245212965179e+06 -1.692115759406966763e-02 -3.005076564725470828e-02
2.452554245282365009e+06 -1.536040132823407976e-02 -3.394058069709864761e-02
2.452554245351764839e+06 -1.261342405190146558e-02 -3.769680135247044372e-02
2.452554245421164669e+06 -9.438059048375741292e-03 -4.110347150973698432e-02
2.452554245490564499e+06 -1.011556491435369395e-02 -4.450688606986821783e-02
2.452554245559964329e+06 -8.526042162917716813e-03 -4.807819626103496113e-02
2.452554245629364159e+06 -6.207872037121858234e-03 -5.147506350182157880e-02
2.452554245698763989e+06 1.096445479025525555e-03 -5.400234092977572453e-02
2.452554245768163819e+06 2.805330671011385321e-02 -5.269457282774303586e-02
2.452554245837563649e+06 1.411095930249505782e-02 -4.959912009104371772e-02
2.452554245906963479e+06 -3.441208361067893753e-03 -4.969724299115672178e-02
2.452554245976363309e+06 1.533969904163468749e-03 -5.114747825372049223e-02
2.452554246045763139e+06 3.300333434961222334e-03 -5.185372891715339660e-02
2.452554246115162969e+06 2.514481771589486582e-03 -5.240235421751211764e-02
2.452554246184562799e+06 -1.379745443143389752e-03 -5.343371661056390415e-02
2.452554246253962629e+06 2.341894670476328717e-03 -5.447715373296450198e-02
2.452554246323362458e+06 1.418814870790968642e-03 -5.518845760630484987e-02
2.452554246392762288e+06 2.813723123191726096e-03 -5.580173544183986145e-02
2.452554246462162118e+06 -9.348033120842371433e-04 -5.663542284640337571e-02
2.452554246531561948e+06 1.163367784526326285e-03 -5.763293198486598573e-02
2.452554246600961778e+06 5.678384490415661068e-03 -5.785335998547233571e-02
2.452554246670361608e+06 9.484610708467702128e-03 -5.701570103334172024e-02
2.452554246739761438e+06 -8.178867035725473182e-04 -5.673025055474543304e-02
2.452554246809161268e+06 2.326181624948756455e-03 -5.714043837100819812e-02
2.452554246878561098e+06 5.546671854874951624e-03 -5.675658009937728510e-02
2.452554246947960928e+06 7.704791385503063396e-03 -5.561149964059186601e-02
2.452554247017360758e+06 5.196216594575608395e-03 -5.429516534671698785e-02
2.452554247086760588e+06 2.306393569104479152e-03 -5.338454718944310451e-02
2.452554247156160418e+06 -1.323158460905051218e-04 -5.292504264244537321e-02
2.452554247225560248e+06 9.786101981847598191e-03 -5.148684206964448951e-02
2.452554247294960078e+06 -6.184781907758210269e-04 -4.989714778550995850e-02
2.452554247364359908e+06 -1.277200260789771759e-03 -4.937839333581621470e-02
2.452554247433759738e+06 1.224744189016963025e-02 -4.727878652173472807e-02
2.452554247503159568e+06 2.197540519892787238e-03 -4.452694995929101091e-02
2.452554247572559398e+06 -3.175171269829891573e-03 -4.326012605892306379e-02
2.452554247641959228e+06 2.335871544067352583e-03 -4.184657558073158479e-02
2.452554247711359058e+06 -5.839736427641304198e-03 -4.060631132202135313e-02
2.452554247780758888e+06 -3.994381107660684160e-03 -3.999412830052375550e-02
2.452554247850158717e+06 -5.632889572562886291e-03 -3.932828875541197200e-02
2.452554247919558547e+06 -2.280262534333926845e-03 -3.843549039242884213e-02
2.452554247988958377e+06 -8.828450064923646159e-03 -3.786871990925107928e-02
2.452554248058358207e+06 -6.496344484668610184e-03 -3.778920016799337811e-02
2.452554248127758037e+06 -6.814167223507150602e-03 -3.753220836042435449e-02
2.452554248197157867e+06 1.666693218797834792e-03 -3.636929125647789252e-02
2.452554248266557697e+06 2.997901629434062895e-03 -3.401675982965027961e-02
2.452554248335957527e+06 4.825749520613369851e-04 -3.163155155741854269e-02
2.452554248405357357e+06 -8.931909779399014541e-04 -2.953631208409927475e-02
2.452554248474757187e+06 -1.866121639430939286e-03 -2.759491854581126377e-02
2.452554248544157017e+06 4.950302722284401300e-04 -2.540071957743753051e-02
2.452554248613556847e+06 -5.497879967783746158e-03 -2.351932335988280581e-02
2.452554248682956677e+06 -3.748095738375114801e-05 -2.163502007738272656e-02
2.452554248752356507e+06 5.011663308119181613e-04 -1.899850687109942704e-02
2.452554248821756337e+06 2.197453700914913928e-04 -1.620481012174389279e-02
2.452554248891156167e+06 -8.500976743158193336e-03 -1.432342166758971032e-02
2.452554248960555997e+06 7.390743690319293013e-04 -1.235841677063104910e-02
2.452554249029955827e+06 1.575323981099735525e-03 -9.199602228056175807e-03
2.452554249099355657e+06 3.214445650308019042e-03 -5.609764050912714739e-03
2.452554249168755487e+06 -7.220838611949396794e-03 -2.863458752478999399e-03
2.452554249238155317e+06 -3.804665830073236102e-04 -4.606995605514566669e-04
2.452554249307555147e+06 -8.785715954641544131e-03 1.787224408923355698e-03
2.452554249376954976e+06 -8.972062271185679214e-03 3.039509774560958041e-03
2.452554249446354806e+06 -1.247293108700393144e-02 3.751424722652836607e-03
2.452554249515754636e+06 -6.402607498193981991e-03 4.588052172355352662e-03
2.452554249585154466e+06 -8.208647241394199240e-03 5.758596815505116068e-03
2.452554249654554296e+06 -6.003812878787060346e-03 6.849281500391233256e-03
2.452554249723954126e+06 -8.282796529269510419e-03 7.795180939064129053e-03
2.452554249793353956e+06 -7.688930937202696596e-03 8.393096455901926517e-03
2.452554249862753786e+06 8.498077116021241807e-05 9.773075725958027191e-03
2.452554249932153616e+06 -9.623625717479586394e-03 1.082485970663475683e-02
2.452554250001553446e+06 -7.654520083171113820e-03 1.083912150348474018e-02
2.452554250070953276e+06 -1.431279688439764629e-02 1.006021750495152654e-02
2.452554250140353106e+06 -1.680698783893457351e-02 7.890722654597715630e-03
2.452554250209752936e+06 -1.363090428921721019e-02 5.332506402378927798e-03
2.452554250279152766e+06 -4.136140911464205282e-03 3.750422618662443107e-03
2.452554250348552596e+06 1.719646364926847321e-05 3.379080499625889290e-03
2.452554250417952426e+06 -8.274538762938325048e-03 2.296968975425920517e-03
2.452554250487352256e+06 -5.134027600927992471e-03 3.201268436772482934e-04
2.452554250556752086e+06 6.737751806566489102e-03 -2.939846663242932229e-04
2.452554250626151916e+06 5.508557403102354311e-03 1.092186869922628922e-04
2.452554250695551746e+06 1.040607953371031937e-02 8.402499141121257814e-04
2.452554250764951576e+06 1.897680662766191868e-03 1.096798918771564862e-03
2.452554250834351406e+06 -8.428422651814130749e-04 -5.213403242351939432e-05
2.452554250903751235e+06 2.571218195806826770e-02 1.321496648731237261e-03
2.452554250973151065e+06 6.342130800503792236e-03 3.570333937067665837e-03
2.452554251042550895e+06 5.273441116412651460e-03 3.585298023255074733e-03
2.452554251111950725e+06 8.876474864643430288e-03 3.794790848022316573e-03
2.452554251181350555e+06 1.149243392887848957e-02 4.655913269040643301e-03
2.452554251250750385e+06 3.401403564279383961e-03 4.888692499722610552e-03
2.452554251320150215e+06 7.358781740382548675e-03 4.586983162807443948e-03
2.452554251389550045e+06 9.687382516285000453e-03 4.910705972877774453e-03
2.452554251458949875e+06 1.048894982953751422e-02 5.569856187464200178e-03
2.452554251528349705e+06 9.015840040771144065e-03 6.166056505329881726e-03
2.452554251597749535e+06 1.275629345612501291e-02 7.039407488324588361e-03
2.452554251667149365e+06 1.774109270237039793e-02 8.974922703759269371e-03
2.452554251736549195e+06 1.898773166241824947e-02 1.180118880528184880e-02
2.452554251805949025e+06 2.342488479203124439e-03 1.310288619817037703e-02
2.452554251875348855e+06 1.569198590343164751e-02 1.411856647528234726e-02
2.452554251944748685e+06 3.946832567552121564e-03 1.538840933457342325e-02
2.452554252014148515e+06 3.707037244428774796e-03 1.536492940397838139e-02
2.452554252083548345e+06 2.210634196837079138e-03 1.510123253134999614e-02
2.452554252152948175e+06 4.051632034420338431e-03 1.481952300386217905e-02
2.452554252222348005e+06 3.787155745298455278e-03 1.466806791745197541e-02
2.452554252291747835e+06 9.831562829722337998e-03 1.515593474552231687e-02
2.452554252361147664e+06 1.275049800677828613e-03 1.539555403406434216e-02
2.452554252430547494e+06 6.263760721569020841e-03 1.524195360273834787e-02
2.452554252499947324e+06 1.239797279955736665e-02 1.636326571350708164e-02
2.452554252569347154e+06 1.014762944865815406e-02 1.806160896573067234e-02
2.452554252638746984e+06 6.554660910470132794e-03 1.927071554433762435e-02
2.452554252708146814e+06 9.815849592101272281e-03 2.057677980122860073e-02
2.452554252777546644e+06 1.034809542180766158e-02 2.246921527932259355e-02
2.452554252846946474e+06 -8.877165656714629954e-03 2.239996870106190571e-02
2.452554252916346304e+06 -1.711790260988167028e-02 1.913795652185957402e-02
2.452554252985746134e+06 -5.236701234602962780e-03 1.595679324711374650e-02
2.452554253055145964e+06 -8.904021394835382949e-03 1.341197491784774758e-02
2.452554253124545794e+06 -8.583080913636289763e-03 1.024548012941344476e-02
2.452554253193945624e+06 -3.822393624417359716e-03 7.382816976739455320e-03
2.452554253263345454e+06 6.024780247441243256e-04 5.348839449432196518e-03
2.452554253332745284e+06 -2.627740145718882210e-03 3.319403950845301217e-03
2.452554253402145114e+06 -4.029670763912777606e-03 6.302846218591822564e-04
2.452554253471544944e+06 -2.687498398830528469e-04 -1.966051303841931993e-03
2.452554253540944774e+06 2.324685190200822052e-03 -3.982200863824199646e-03
2.452554253610344604e+06 3.379355161584086074e-03 -5.657130891125439730e-03
2.452554253679744434e+06 3.907459653466545911e-03 -7.183380550348324699e-03
2.452554253749144264e+06 1.828197269036681109e-03 -8.899739359616933715e-03
2.452554253818544094e+06 1.844782817564092053e-03 -1.087775470516775048e-02
2.452554253887943923e+06 2.348127838444294228e-03 -1.283715528818763288e-02
2.452554253957343753e+06 -1.329241599979562663e-03 -1.519572067158263089e-02
2.452554254026743583e+06 -2.514375416737003530e-03 -1.818354914736934613e-02
2.452554254096143413e+06 6.458148336893777125e-04 -2.106451439112073942e-02
2.452554254165543243e+06 1.132058424006836391e-03 -2.362148352414324137e-02
2.452554254234943073e+06 8.907381294751895440e-03 -2.527310147322182898e-02
2.452554254304342903e+06 2.974645195810336849e-03 -2.665828208593865045e-02
2.452554254373742733e+06 2.641591103314058688e-03 -2.868415871341953999e-02
2.452554254443142563e+06 1.329064467813519806e-02 -2.949027756047980370e-02
2.452554254512542393e+06 8.764504010290496971e-03 -2.942698994110959365e-02
2.452554254581942223e+06 8.410785599077584898e-03 -2.967762242735182132e-02
2.452554254651342053e+06 1.009043188209677623e-02 -2.955826256561864401e-02
2.452554254720741883e+06 1.119376845401774505e-02 -2.886259299278746970e-02
2.452554254790141713e+06 8.485943344130159396e-03 -2.804265128693644166e-02
2.452554254859541543e+06 5.126638722871453002e-03 -2.761028045197911479e-02
2.452554254928941373e+06 -2.807629274244386169e-03 -2.822178270403907438e-02
2.452554254998341203e+06 -9.900553789618005834e-03 -3.042944798618791788e-02
2.452554255067741033e+06 -8.184398478439026958e-03 -3.328751548376648189e-02
2.452554255137140863e+06 -1.112470105117563390e-02 -3.638162072064604624e-02
2.452554255206540693e+06 -4.964789715747543533e-03 -3.921697823081105039e-02
2.452554255275940523e+06 -3.605653313640004055e-03 -4.126182746868527207e-02
2.452554255345340353e+06 5.511694306536664249e-03 -4.208436419728624894e-02
2.452554255414740182e+06 2.179292302742439832e-02 -3.982081622208864802e-02
2.452554255484140012e+06 2.546602498861789791e-03 -3.743764993015379766e-02
2.452554255553539842e+06 -1.159794848011469134e-02 -3.846980109894310162e-02
2.452554255622939672e+06 -3.847987902057377341e-03 -4.016556770261341808e-02
2.452554255692339502e+06 -4.490948401580800546e-03 -4.103328073964709194e-02
2.452554255761739332e+06 -2.330510352881102858e-03 -4.163555513489782672e-02
2.452554255831139162e+06 -7.642353850671961858e-03 -4.249143824828578025e-02
2.452554255900538992e+06 -1.602511969669548689e-02 -4.485849587917703496e-02
2.452554255969938822e+06 -8.838508334125678425e-04 -4.652981284540370910e-02
2.452554256039338652e+06 1.534057350866274878e-02 -4.457471847804012066e-02
2.452554256108738482e+06 -8.535502663382996472e-03 -4.313739899524204197e-02
2.452554256178138312e+06 1.447503690690482396e-02 -4.150178294029766013e-02
2.452554256247538142e+06 8.610916863698943671e-03 -3.757056641470588043e-02
2.452554256316937972e+06 -1.470967593521467498e-02 -3.649229492658011276e-02
2.452554256386337802e+06 -2.161228103105945764e-02 -3.871715471970919864e-02
2.452554256455737632e+06 -1.961987961523319404e-02 -4.167421515830312118e-02
2.452554256525137462e+06 -1.579728191609899857e-02 -4.419863926853226377e-02
2.452554256594537292e+06 -1.522659490694328391e-02 -4.640793766675582743e-02
2.452554256663937122e+06 -1.645127997323479058e-02 -4.885421535887559535e-02
2.452554256733336952e+06 -6.854272524382967399e-03 -5.051572108188007865e-02
2.452554256802736782e+06 -9.235868520723415284e-03 -5.144234570290209807e-02
2.452554256872136611e+06 -9.780779868577881356e-03 -5.273493530496860260e-02
2.452554256941536441e+06 -9.610239547066752597e-03 -5.414102165809264039e-02
2.452554257010936271e+06 -1.442929062023602313e-02 -5.617203783821476948e-02
