2452549.4246299  1184   11.6570   11.7377    0.0024     94456  1.970 1.265420
2452549.4246993  1185   11.6626   11.7450    0.0024     93895  1.960 1.265659
2452549.4247688  1186   11.6617   11.7429    0.0036     96149  1.850 1.265898
2452549.4248382  1187   11.6560   11.7301    0.0021     93813  1.700 1.266138
2452549.4249077  1188   11.6547   11.7335    0.0022     93406  1.730 1.266378
2452549.4249771  1189   11.6570   11.7230    0.0022     94313  1.800 1.266617
2452549.4250465  1190   11.6406   11.7203    0.0023     95067  2.050 1.266858
2452549.4251160  1191   11.6609   11.7340    0.0025     94544  2.300 1.267098
2452549.4251854  1192   11.6576   11.7320    0.0023     93884  2.020 1.267338
2452549.4252549  1193   11.6485   11.7191    0.0025     95539  2.370 1.267579
2452549.4253243  1194   11.6531   11.7200    0.0024     95546  2.160 1.267820
2452549.4253938  1195   11.6544   11.7329    0.0023     94577  1.840 1.268061
2452549.4254632  1196   11.6590   11.7290    0.0023     94737  1.920 1.268303
2452549.4255327  1197   11.6491   11.7317    0.0025     95931  2.240 1.268544
2452549.4256715  1199   11.6503   11.7228    0.0022     95911  1.960 1.269028
2452549.4257410  1200   11.6514   11.7269    0.0025     94781  2.450 1.269270
2452549.4258104  1201   11.6565   11.7279    0.0023     94598  2.050 1.269512
2452549.4258799  1202   11.6594   11.7298    0.0024     95421  2.280 1.269755
2452549.4259493  1203   11.6547   11.7238    0.0023     94930  2.150 1.269998
2452549.4260188  1204   11.6491   11.7282    0.0026     97038  2.340 1.270241
2452549.4260882  1205   11.6518   11.7177    0.0022     95198  1.930 1.270484
2452549.4261577  1206   11.6537   11.7265    0.0023     96111  2.060 1.270727
2452549.4262271  1207   11.6413   11.7211    0.0023     96032  2.250 1.270971
2452549.4262965  1208   11.6507   11.7225    0.0026     95631  2.310 1.271214
2452549.4263660  1209   11.6637   11.7354    0.0024     94067  2.000 1.271458
2452549.4264354  1210   11.6631   11.7347    0.0024     94634  2.080 1.271702
2452549.4265049  1211   11.6351   11.7095    0.0020     94081  1.680 1.271947
2452549.4265743  1212   11.6470   11.7206    0.0023     94286  1.890 1.272191
2452549.4266438  1213   11.6457   11.7276    0.0029     97513  1.730 1.272436
2452549.4267132  1214   11.6487   11.7208    0.0025     95153  2.200 1.272681
2452549.4267827  1215   11.6505   11.7261    0.0025     95263  2.420 1.272926
2452549.4268521  1216   11.6527   11.7290    0.0028     96335  2.570 1.273172
2452549.4269215  1217   11.6564   11.7521    0.0031     95659  2.230 1.273417
2452549.4269910  1218   11.6569   11.7318    0.0023     94153  1.940 1.273663
2452549.4270604  1219   11.6518   11.7280    0.0023     94183  1.910 1.273909
2452549.4271299  1220   11.6573   11.7351    0.0024     94007  2.080 1.274155
2452549.4271993  1221   11.6451   11.7293    0.0025     94416  2.140 1.274402
2452549.4272688  1222   11.6581   11.7377    0.0024     93181  2.080 1.274648
2452549.4273382  1223   11.6597   11.7348    0.0024     94003  2.200 1.274895
2452549.4274077  1224   11.6716   11.7470    0.0022     93081  1.980 1.275142
2452549.4274771  1225   11.6709   11.7446    0.0024     93059  2.040 1.275389
2452549.4275465  1226   11.6758   11.7467    0.0026     92889  2.530 1.275637
2452549.4276160  1227   11.6766   11.7422    0.0025     92985  2.140 1.275884
2452549.4276854  1228   11.6767   11.7455    0.0029     94457  2.760 1.276132
2452549.4277549  1229   11.6841   11.7547    0.0029     94305  2.810 1.276380
2452549.4278243  1230   11.6815   11.7522    0.0024     91941  2.170 1.276628
2452549.4278938  1231   11.6791   11.7481    0.0025     92629  2.250 1.276877
2452549.4279632  1232   11.6748   11.7525    0.0023     92700  2.020 1.277125
2452549.4280327  1233   11.6793   11.7562    0.0025     92803  2.210 1.277374
2452549.4281021  1234   11.6867   11.7577    0.0026     92906  2.430 1.277623
2452549.4281715  1235   11.6828   11.7475    0.0026     93340  2.270 1.277872
2452549.4282410  1236   11.6903   11.7617    0.0025     92397  2.250 1.278122
2452549.4283104  1237   11.6865   11.7670    0.0027     92594  2.240 1.278371
2452549.4283799  1238   11.6916   11.7747    0.0027     92503  2.230 1.278621
2452549.4284493  1239   11.6868   11.7694    0.0024     91149  1.960 1.278871
2452549.4285188  1240   11.6998   11.7765    0.0023     90755  1.820 1.279122
2452549.4285882  1241   11.6934   11.7725    0.0024     91146  1.990 1.279372
2452549.4286577  1242   11.6886   11.7703    0.0024     91725  2.020 1.279623
2452549.4287271  1243   11.6932   11.7783    0.0023     90400  1.800 1.279874
2452549.4287965  1244   11.6960   11.7662    0.0023     91212  1.950 1.280125
2452549.4288660  1245   11.7106   11.7798    0.0024     90143  1.870 1.280376
2452549.4289354  1246   11.6959   11.7752    0.0023     90438  1.900 1.280628
2452549.4290049  1247   11.7031   11.7771    0.0027     92084  2.340 1.280879
2452549.4290743  1248   11.7144   11.7820    0.0024     91370  2.070 1.281131
2452549.4291438  1249   11.7123   11.7790    0.0025     90629  2.180 1.281383
2452549.4292132  1250   11.7135   11.7942    0.0027     90287  2.220 1.281636
2452549.4292827  1251   11.7159   11.7889    0.0026     89267  2.130 1.281888
2452549.4293521  1252   11.7241   11.7982    0.0026     89340  2.260 1.282141
2452549.4294215  1253   11.7256   11.7976    0.0026     88946  2.250 1.282394
2452549.4294910  1254   11.7197   11.7939    0.0026     88749  2.040 1.282647
2452549.4295604  1255   11.7275   11.7975    0.0025     88819  2.240 1.282901
2452549.4296299  1256   11.7308   11.7985    0.0025     88662  1.990 1.283154
2452549.4296993  1257   11.7264   11.8053    0.0027     88152  2.350 1.283408
2452549.4297688  1258   11.7118   11.7883    0.0026     88653  2.340 1.283662
2452549.4298382  1259   11.7139   11.7917    0.0025     88777  2.200 1.283916
2452549.4299077  1260   11.7200   11.7987    0.0024     88440  1.910 1.284171
2452549.4299771  1261   11.7137   11.7872    0.0024     88720  1.980 1.284425
2452549.4300465  1262   11.7239   11.7968    0.0026     89116  2.280 1.284680
2452549.4301160  1263   11.7213   11.7970    0.0025     89920  2.000 1.284935
2452549.4301854  1264   11.7093   11.7868    0.0025     89750  1.960 1.285190
2452549.4302549  1265   11.7153   11.7875    0.0023     88932  1.850 1.285446
2452549.4303243  1266   11.7125   11.7876    0.0025     89166  2.130 1.285702
2452549.4303938  1267   11.7169   11.7992    0.0023     87970  1.770 1.285957
2452549.4304632  1268   11.7175   11.7939    0.0023     88231  1.750 1.286214
2452549.4305327  1269   11.7148   11.7924    0.0024     88652  1.940 1.286470
2452549.4306715  1271   11.7160   11.7908    0.0023     88748  1.700 1.286983
2452549.4307410  1272   11.7101   11.7852    0.0024     89381  1.800 1.287240
2452549.4308104  1273   11.7068   11.7827    0.0025     89362  2.000 1.287497
2452549.4308799  1274   11.7197   11.8002    0.0023     88193  1.760 1.287755
2452549.4309493  1275   11.7209   11.7966    0.0025     88910  1.960 1.288012
2452549.4310882  1277   11.7172   11.7921    0.0025     89078  2.570 1.288528
2452549.4311577  1278   11.7142   11.7874    0.0025     89317  2.070 1.288786
2452549.4312271  1279   11.7197   11.7940    0.0025     88784  2.000 1.289045
2452549.4312965  1280   11.7103   11.7937    0.0027     89063  2.230 1.289303
2452549.4313660  1281   11.7164   11.7918    0.0026     88805  2.060 1.289562
2452549.4314354  1282   11.7275   11.7955    0.0027     89617  2.330 1.289821
2452549.4315049  1283   11.7242   11.7870    0.0028     90743  2.600 1.290080
2452549.4315743  1284   11.7208   11.7913    0.0027     89492  2.280 1.290340
2452549.4316438  1285   11.7208   11.7928    0.0026     89051  2.120 1.290599
2452549.4317132  1286   11.7104   11.7815    0.0027     89940  2.360 1.290859
2452549.4317827  1287   11.7139   11.7808    0.0026     89461  2.330 1.291120
2452549.4318521  1288   11.7147   11.7976    0.0031     89825  2.710 1.291380
2452549.4319215  1289   11.7150   11.7991    0.0030     89802  2.510 1.291640
2452549.4319910  1290   11.7207   11.8003    0.0028     89528  2.230 1.291901
2452549.4320604  1291   11.7210   11.7990    0.0027     89546  2.290 1.292162
2452549.4321299  1292   11.7128   11.7870    0.0027     89761  2.180 1.292423
2452549.4321993  1293   11.7101   11.7891    0.0028     89742  2.530 1.292685
2452549.4322688  1294   11.7093   11.7764    0.0029     91530  2.630 1.292946
2452549.4323382  1295   11.7063   11.7796    0.0029     91339  2.400 1.293208
2452549.4324077  1296   11.7125   11.7861    0.0025     90378  2.050 1.293470
2452549.4324771  1297   11.7106   11.7831    0.0027     91348  2.300 1.293732
2452549.4325465  1298   11.7014   11.7875    0.0028     90960  2.400 1.293995
2452549.4326854  1300   11.7063   11.7812    0.0026     90504  2.250 1.294520
2452549.4327549  1301   11.7037   11.7856    0.0026     90144  2.510 1.294783
2452549.4328243  1302   11.7136   11.7814    0.0026     90070  2.280 1.295047
2452549.4328938  1303   11.7133   11.7855    0.0028     90380  2.470 1.295310
2452549.4329632  1304   11.7158   11.7910    0.0025     88605  2.010 1.295574
2452549.4330327  1305   11.7071   11.7911    0.0027     88856  2.240 1.295838
2452549.4331021  1306   11.7125   11.7784    0.0027     89999  2.270 1.296102
2452549.4331715  1307   11.7202   11.7874    0.0026     89045  2.240 1.296367
2452549.4332410  1308   11.7195   11.7920    0.0027     89598  2.360 1.296631
2452549.4333104  1309   11.7163   11.7847    0.0026     89488  2.300 1.296896
2452549.4333799  1310   11.7168   11.7925    0.0028     89378  2.490 1.297161
2452549.4334493  1311   11.7119   11.7974    0.0031     89321  2.610 1.297426
2452549.4335188  1312   11.7167   11.7959    0.0028     88856  2.490 1.297692
2452549.4335882  1313   11.7226   11.7956    0.0027     88933  2.240 1.297958
2452549.4336577  1314   11.7228   11.7950    0.0024     87642  2.100 1.298223
2452549.4337271  1315   11.7244   11.8008    0.0024     87694  1.950 1.298490
2452549.4337965  1316   11.7347   11.7993    0.0024     87679  1.970 1.298756
2452549.4338660  1317   11.7327   11.8066    0.0025     87759  1.960 1.299022
2452549.4339354  1318   11.7287   11.8035    0.0025     87769  2.020 1.299289
2452549.4340049  1319   11.7132   11.7925    0.0024     88065  2.040 1.299556
2452549.4340743  1320   11.7373   11.8106    0.0026     87413  2.150 1.299823
2452549.4341438  1321   11.7330   11.8055    0.0026     87540  2.110 1.300091
2452549.4342132  1322   11.7383   11.8107    0.0026     87528  2.270 1.300359
2452549.4342827  1323   11.7415   11.8132    0.0026     87258  2.160 1.300626
2452549.4343521  1324   11.7516   11.8218    0.0027     87161  2.280 1.300894
2452549.4344215  1325   11.7499   11.8264    0.0032     88453  2.830 1.301163
2452549.4344910  1326   11.7453   11.8200    0.0026     87012  2.250 1.301431
2452549.4345604  1327   11.7573   11.8226    0.0026     86730  2.250 1.301700
2452549.4346299  1328   11.7442   11.8197    0.0027     86512  2.220 1.301969
2452549.4346993  1329   11.7556   11.8314    0.0025     85120  1.980 1.302238
2452549.4347688  1330   11.7520   11.8226    0.0024     85273  1.850 1.302508
2452549.4348382  1331   11.7559   11.8272    0.0025     85058  1.830 1.302777
2452549.4349077  1332   11.7558   11.8347    0.0025     85129  1.920 1.303047
2452549.4349771  1333   11.7540   11.8265    0.0026     85574  1.970 1.303317
2452549.4350465  1334   11.7603   11.8358    0.0025     85322  1.920 1.303587
2452549.4351160  1335   11.7548   11.8246    0.0026     86056  1.960 1.303858
2452549.4351854  1336   11.7630   11.8330    0.0027     85933  2.140 1.304128
2452549.4352549  1337   11.7490   11.8226    0.0025     85708  2.050 1.304399
2452549.4353243  1338   11.7526   11.8276    0.0024     85551  1.840 1.304671
2452549.4353938  1339   11.7528   11.8300    0.0025     85133  1.900 1.304942
2452549.4354632  1340   11.7577   11.8305    0.0025     84974  1.940 1.305214
2452549.4355327  1341   11.7579   11.8347    0.0025     85087  1.900 1.305485
2452549.4356021  1342   11.7538   11.8269    0.0026     86092  1.930 1.305757
2452549.4356715  1343   11.7546   11.8320    0.0025     85527  1.830 1.306030
2452549.4357410  1344   11.7616   11.8407    0.0024     84364  1.740 1.306302
2452549.4358104  1345   11.7674   11.8473    0.0024     83986  1.800 1.306575
2452549.4358799  1346   11.7716   11.8495    0.0024     83838  1.730 1.306848
2452549.4359493  1347   11.7831   11.8512    0.0026     83909  2.000 1.307121
2452549.4360188  1348   11.7693   11.8437    0.0024     83839  1.660 1.307394
2452549.4360882  1349   11.7805   11.8539    0.0024     83485  1.770 1.307668
2452549.4361577  1350   11.7795   11.8636    0.0024     83538  1.740 1.307942
2452549.4362271  1351   11.7783   11.8530    0.0024     83669  1.740 1.308216
2452549.4362965  1352   11.7677   11.8472    0.0025     84003  1.800 1.308490
2452549.4363660  1353   11.7701   11.8473    0.0025     84352  1.980 1.308764
2452549.4364354  1354   11.7631   11.8451    0.0029     85748  2.310 1.309039
2452549.4365049  1355   11.7595   11.8408    0.0034     87029  2.140 1.309314
2452549.4365743  1356   11.7548   11.8366    0.0025     84799  1.910 1.309589
2452549.4366438  1357   11.7531   11.8282    0.0025     85304  1.950 1.309864
2452549.4367132  1358   11.7578   11.8288    0.0023     84463  1.850 1.310140
2452549.4367827  1359   11.7574   11.8323    0.0024     84784  1.840 1.310416
2452549.4368521  1360   11.7594   11.8276    0.0023     85075  1.720 1.310692
2452549.4369215  1361   11.7554   11.8281    0.0023     85217  1.730 1.310968
2452549.4369910  1362   11.7420   11.8276    0.0024     85132  1.720 1.311245
2452549.4370604  1363   11.7544   11.8329    0.0024     84822  1.820 1.311521
2452549.4371299  1364   11.7626   11.8333    0.0025     84854  1.890 1.311798
2452549.4371993  1365   11.7720   11.8441    0.0025     84605  1.840 1.312075
2452549.4373382  1367   11.7551   11.8311    0.0026     85442  1.930 1.312630
2452549.4374077  1368   11.7559   11.8268    0.0023     85396  1.770 1.312908
2452549.4374771  1369   11.7585   11.8342    0.0029     86145  1.890 1.313186
2452549.4375465  1370   11.7484   11.8229    0.0025     86185  1.830 1.313464
2452549.4376160  1371   11.7602   11.8415    0.0025     85194  1.790 1.313743
2452549.4376854  1372   11.7582   11.8316    0.0023     84875  1.690 1.314022
2452549.4377549  1373   11.7551   11.8282    0.0023     85287  1.710 1.314301
2452549.4378243  1374   11.7498   11.8259    0.0024     86690  1.810 1.314580
2452549.4378938  1375   11.7502   11.8250    0.0024     85834  1.800 1.314859
2452549.4380327  1377   11.7471   11.8202    0.0023     85764  1.750 1.315419
2452549.4381021  1378   11.7431   11.8177    0.0023     85492  1.600 1.315699
2452549.4381715  1379   11.7420   11.8244    0.0024     85754  1.710 1.315979
2452549.4382410  1380   11.7463   11.8211    0.0025     85944  1.810 1.316260
2452549.4383104  1381   11.7481   11.8235    0.0023     85684  1.650 1.316540
2452549.4383799  1382   11.7557   11.8294    0.0025     86322  1.810 1.316821
2452549.4384493  1383   11.7485   11.8292    0.0022     85487  1.600 1.317103
2452549.4385188  1384   11.7471   11.8316    0.0022     85448  1.570 1.317384
2452549.4385882  1385   11.7569   11.8336    0.0024     85081  1.640 1.317666
2452549.4386577  1386   11.7569   11.8362    0.0023     84978  1.630 1.317948
2452549.4387271  1387   11.7653   11.8451    0.0023     84589  1.650 1.318230
2452549.4387965  1388   11.7486   11.8283    0.0023     85262  1.620 1.318512
2452549.4388660  1389   11.7526   11.8383    0.0022     84727  1.580 1.318795
2452549.4389354  1390   11.7612   11.8392    0.0024     84688  1.630 1.319077
2452549.4390049  1391   11.7595   11.8414    0.0022     84519  1.590 1.319360
2452549.4390743  1392   11.7711   11.8471    0.0023     83687  1.660 1.319644
