2.452549456088200212e+06 1.172610000000000063e+01
2.452549456157700159e+06 1.171879999999999988e+01
2.452549456227099989e+06 1.172990000000000066e+01
2.452549456366000231e+06 1.172320000000000029e+01
2.452549456435400061e+06 1.171359999999999957e+01
2.452549456504900008e+06 1.171630000000000038e+01
2.452549456574299838e+06 1.171219999999999928e+01
2.452549456643799786e+06 1.170880000000000010e+01
2.452549456713200081e+06 1.170659999999999989e+01
2.452549456782700028e+06 1.171570000000000000e+01
2.452549456852099858e+06 1.170689999999999920e+01
2.452549456921500154e+06 1.169810000000000016e+01
2.452549456991000101e+06 1.169839999999999947e+01
2.452549457060399931e+06 1.169669999999999987e+01
2.452549457129899878e+06 1.169469999999999921e+01
2.452549457199300174e+06 1.169490000000000052e+01
2.452549457268800121e+06 1.168069999999999986e+01
2.452549457338199951e+06 1.168779999999999930e+01
2.452549457407699898e+06 1.169929999999999914e+01
2.452549457477100194e+06 1.169379999999999953e+01
2.452549457546500023e+06 1.168479999999999919e+01
2.452549457615999971e+06 1.168399999999999928e+01
2.452549457685399801e+06 1.168089999999999939e+01
2.452549457754900213e+06 1.168389999999999951e+01
2.452549457824300043e+06 1.167479999999999940e+01
2.452549457893799990e+06 1.165799999999999947e+01
2.452549457963199820e+06 1.168280000000000030e+01
2.452549458032699768e+06 1.166970000000000063e+01
2.452549458102100063e+06 1.167670000000000030e+01
2.452549458171499893e+06 1.167290000000000028e+01
2.452549458252599929e+06 1.166949999999999932e+01
2.452549458322000224e+06 1.165440000000000076e+01
2.452549458391400054e+06 1.166269999999999918e+01
2.452549458460900001e+06 1.165879999999999939e+01
2.452549458530299831e+06 1.167360000000000042e+01
2.452549458599799778e+06 1.167469999999999963e+01
2.452549458669200074e+06 1.166450000000000031e+01
2.452549458738700021e+06 1.166960000000000086e+01
2.452549458808099851e+06 1.166070000000000029e+01
2.452549458877599798e+06 1.166280000000000072e+01
2.452549458947000094e+06 1.165830000000000055e+01
2.452549459016399924e+06 1.166200000000000081e+01
2.452549459085899871e+06 1.165700000000000003e+01
2.452549459155300166e+06 1.165300000000000047e+01
2.452549459224800114e+06 1.164729999999999954e+01
2.452549459294199944e+06 1.164359999999999928e+01
2.452549459363699891e+06 1.165070000000000050e+01
2.452549459433100186e+06 1.165119999999999933e+01
2.452549459502600133e+06 1.165029999999999966e+01
2.452549459710900206e+06 1.163690000000000069e+01
2.452549459780300036e+06 1.162790000000000035e+01
2.452549459849799983e+06 1.164620000000000033e+01
2.452549459988700226e+06 1.163879999999999981e+01
2.452549460058100056e+06 1.162979999999999947e+01
2.452549460127600003e+06 1.162260000000000026e+01
2.452549460196999833e+06 1.163240000000000052e+01
2.452549460266400129e+06 1.162170000000000059e+01
2.452549460335900076e+06 1.161999999999999922e+01
2.452549460405299906e+06 1.162620000000000076e+01
2.452549460474799853e+06 1.161270000000000024e+01
2.452549460544200148e+06 1.161810000000000009e+01
2.452549460613700096e+06 1.161030000000000051e+01
2.452549460683099926e+06 1.162119999999999997e+01
2.452549460752599873e+06 1.161490000000000045e+01
2.452549460822000168e+06 1.162790000000000035e+01
2.452549460891399998e+06 1.161350000000000016e+01
2.452549460960899945e+06 1.161960000000000015e+01
2.452549461030299775e+06 1.162059999999999960e+01
2.452549461099800188e+06 1.162390000000000079e+01
2.452549461169200018e+06 1.161919999999999931e+01
2.452549461238699965e+06 1.162920000000000087e+01
2.452549461308099795e+06 1.161940000000000062e+01
2.452549461377600208e+06 1.162579999999999991e+01
2.452549461447000038e+06 1.161299999999999955e+01
2.452549461516399868e+06 1.161689999999999934e+01
2.452549461585899815e+06 1.160950000000000060e+01
2.452549461655300111e+06 1.161480000000000068e+01
2.452549461724800058e+06 1.161500000000000021e+01
2.452549461794199888e+06 1.160190000000000055e+01
2.452549461863699835e+06 1.161110000000000042e+01
2.452549462002600078e+06 1.161790000000000056e+01
2.452549462071999907e+06 1.162069999999999936e+01
2.452549462141400203e+06 1.162240000000000073e+01
2.452549462210900150e+06 1.161819999999999986e+01
2.452549462280299980e+06 1.162340000000000018e+01
2.452549462349799927e+06 1.162119999999999997e+01
2.452549462419200223e+06 1.160519999999999996e+01
2.452549462488700170e+06 1.161890000000000001e+01
2.452549462558100000e+06 1.162190000000000012e+01
2.452549462627599947e+06 1.163069999999999915e+01
2.452549462696999777e+06 1.162229999999999919e+01
2.452549462766400073e+06 1.160940000000000083e+01
2.452549462835900020e+06 1.161730000000000018e+01
2.452549462905299850e+06 1.162669999999999959e+01
2.452549462974799797e+06 1.163209999999999944e+01
2.452549463044200093e+06 1.163659999999999961e+01
2.452549463113700040e+06 1.164569999999999972e+01
2.452549463183099870e+06 1.163010000000000055e+01
2.452549463252599817e+06 1.164329999999999998e+01
2.452549463322000112e+06 1.163419999999999987e+01
2.452549463391399942e+06 1.163809999999999967e+01
2.452549463460899889e+06 1.163150000000000084e+01
2.452549463530300185e+06 1.163439999999999941e+01
2.452549463599800132e+06 1.163180000000000014e+01
2.452549463669199962e+06 1.164109999999999978e+01
2.452549463808100205e+06 1.164359999999999928e+01
2.452549463877600152e+06 1.163310000000000066e+01
2.452549463946999982e+06 1.163949999999999996e+01
2.452549464016399812e+06 1.165019999999999989e+01
2.452549464085900225e+06 1.164789999999999992e+01
2.452549464155300055e+06 1.164199999999999946e+01
2.452549464294199832e+06 1.164729999999999954e+01
2.452549464433100075e+06 1.164499999999999957e+01
2.452549464502600022e+06 1.164789999999999992e+01
2.452549464571999852e+06 1.163349999999999973e+01
2.452549464641400147e+06 1.164760000000000062e+01
2.452549464710900094e+06 1.165579999999999927e+01
2.452549464849799871e+06 1.166230000000000011e+01
2.452549464919200167e+06 1.164949999999999974e+01
2.452549464988700114e+06 1.164799999999999969e+01
2.452549465058099944e+06 1.165440000000000076e+01
2.452549465127599891e+06 1.165070000000000050e+01
2.452549465197000187e+06 1.165540000000000020e+01
2.452549465266400017e+06 1.166189999999999927e+01
2.452549465335899964e+06 1.165370000000000061e+01
2.452549465474800207e+06 1.165879999999999939e+01
2.452549465544200037e+06 1.165879999999999939e+01
2.452549465613699984e+06 1.165820000000000078e+01
2.452549465683099814e+06 1.164840000000000053e+01
2.452549465752600227e+06 1.167070000000000007e+01
2.452549465822000057e+06 1.167980000000000018e+01
2.452549465891399886e+06 1.167539999999999978e+01
2.452549465960899834e+06 1.167900000000000027e+01
2.452549466030300129e+06 1.167319999999999958e+01
2.452549466099800076e+06 1.166089999999999982e+01
2.452549466169199906e+06 1.167800000000000082e+01
2.452549466238699853e+06 1.168759999999999977e+01
2.452549466817399953e+06 1.169829999999999970e+01
2.452549466886799783e+06 1.169580000000000020e+01
2.452549467025700025e+06 1.170940000000000047e+01
2.452549467095199972e+06 1.171279999999999966e+01
2.452549467164599802e+06 1.170950000000000024e+01
2.452549467234000098e+06 1.169200000000000017e+01
2.452549467303500045e+06 1.172029999999999994e+01
2.452549467372899875e+06 1.170819999999999972e+01
2.452549467442399822e+06 1.171790000000000020e+01
2.452549467511800118e+06 1.172910000000000075e+01
2.452549467650699895e+06 1.172560000000000002e+01
2.452549467789600138e+06 1.174200000000000088e+01
2.452549467858999968e+06 1.174670000000000059e+01
2.452549467928499915e+06 1.176399999999999935e+01
2.452549467997900210e+06 1.176389999999999958e+01
2.452549468067400157e+06 1.176970000000000027e+01
2.452549468136799987e+06 1.177289999999999992e+01
2.452549468206299935e+06 1.177340000000000053e+01
2.452549468275700230e+06 1.179320000000000057e+01
2.452549468414600007e+06 1.180000000000000071e+01
2.452549468483999837e+06 1.179420000000000002e+01
2.452549468553499784e+06 1.179160000000000075e+01
2.452549468622900080e+06 1.180310000000000059e+01
2.452549468692400027e+06 1.180380000000000074e+01
2.452549468761799857e+06 1.181390000000000029e+01
2.452549468831299804e+06 1.181690000000000040e+01
2.452549468900700100e+06 1.181760000000000055e+01
2.452549468970200047e+06 1.183559999999999945e+01
2.452549469039599877e+06 1.183670000000000044e+01
2.452549469109000172e+06 1.184009999999999962e+01
2.452549469178500120e+06 1.183530000000000015e+01
2.452549469247899950e+06 1.183789999999999942e+01
2.452549469328899868e+06 1.184570000000000078e+01
2.452549469398399815e+06 1.184079999999999977e+01
2.452549469467800111e+06 1.183259999999999934e+01
2.452549469537300058e+06 1.185580000000000034e+01
2.452549469606699888e+06 1.186200000000000010e+01
2.452549469676199835e+06 1.186400000000000077e+01
2.452549469745600130e+06 1.188049999999999962e+01
2.452549469815100078e+06 1.186580000000000013e+01
2.452549469884499907e+06 1.186120000000000019e+01
2.452549469953900203e+06 1.188649999999999984e+01
2.452549470023400150e+06 1.187059999999999960e+01
2.452549470092799980e+06 1.188439999999999941e+01
2.452549470162299927e+06 1.189029999999999987e+01
2.452549470231700223e+06 1.190189999999999948e+01
2.452549470301200170e+06 1.190279999999999916e+01
2.452549470370600000e+06 1.190629999999999988e+01
2.452549470440099947e+06 1.191210000000000058e+01
2.452549470509499777e+06 1.193340000000000067e+01
2.452549470578900073e+06 1.192430000000000057e+01
2.452549470648400020e+06 1.194929999999999914e+01
2.452549470717799850e+06 1.193469999999999942e+01
2.452549470787299797e+06 1.196449999999999925e+01
2.452549470856700093e+06 1.196669999999999945e+01
2.452549470926200040e+06 1.197409999999999997e+01
2.452549470995599870e+06 1.198179999999999978e+01
2.452549471065099817e+06 1.198090000000000011e+01
2.452549471134500112e+06 1.198990000000000045e+01
2.452549471203899942e+06 1.199939999999999962e+01
2.452549471273399889e+06 1.200520000000000032e+01
2.452549471342800185e+06 1.202699999999999925e+01
2.452549471412300132e+06 1.201890000000000036e+01
2.452549471481699962e+06 1.202089999999999925e+01
2.452549471551199909e+06 1.203720000000000034e+01
2.452549471620600205e+06 1.201909999999999989e+01
2.452549471690100152e+06 1.202890000000000015e+01
2.452549471759499982e+06 1.204529999999999923e+01
2.452549471828899812e+06 1.204250000000000043e+01
2.452549471898400225e+06 1.205630000000000024e+01
2.452549471967800055e+06 1.204969999999999963e+01
2.452549472106699832e+06 1.205910000000000082e+01
2.452549472176199779e+06 1.206780000000000008e+01
2.452549472245600075e+06 1.208099999999999952e+01
2.452549472315100022e+06 1.209980000000000011e+01
2.452549472384499852e+06 1.208799999999999919e+01
2.452549472453900147e+06 1.210169999999999924e+01
2.452549472523400094e+06 1.210420000000000051e+01
2.452549472592799924e+06 1.213499999999999979e+01
2.452549472662299871e+06 1.214119999999999955e+01
2.452549472731700167e+06 1.213550000000000040e+01
2.452549472801200114e+06 1.216709999999999958e+01
2.452549472870599944e+06 1.216510000000000069e+01
2.452549472940099891e+06 1.216709999999999958e+01
2.452549473009500187e+06 1.217099999999999937e+01
2.452549473078900017e+06 1.218609999999999971e+01
2.452549473148399964e+06 1.218919999999999959e+01
2.452549473217799794e+06 1.220679999999999943e+01
2.452549473287300207e+06 1.221049999999999969e+01
2.452549473356700037e+06 1.221759999999999913e+01
2.452549473426199984e+06 1.223579999999999934e+01
2.452549473495599814e+06 1.224559999999999960e+01
2.452549473565100227e+06 1.224760000000000026e+01
2.452549473634500057e+06 1.224890000000000079e+01
2.452549473703899886e+06 1.224660000000000082e+01
2.452549473773399834e+06 1.225469999999999970e+01
2.452549473842800129e+06 1.228040000000000020e+01
2.452549473981699906e+06 1.229870000000000019e+01
2.452549474120600149e+06 1.229829999999999934e+01
2.452549474190100096e+06 1.232240000000000002e+01
2.452549474259499926e+06 1.232559999999999967e+01
2.452549474328900222e+06 1.233990000000000009e+01
2.452549474398400169e+06 1.235580000000000034e+01
2.452549474467799999e+06 1.236219999999999963e+01
2.452549474537299946e+06 1.237400000000000055e+01
2.452549474606699776e+06 1.237439999999999962e+01
2.452549474676200189e+06 1.239170000000000016e+01
2.452549474953900091e+06 1.241999999999999993e+01
2.452549475023400038e+06 1.243699999999999939e+01
2.452549475092799868e+06 1.243299999999999983e+01
2.452549475162299816e+06 1.242570000000000086e+01
2.452549475231700111e+06 1.244500000000000028e+01
2.452549475301200058e+06 1.246759999999999913e+01
2.452549475370599888e+06 1.244580000000000020e+01
2.452549475440099835e+06 1.246110000000000007e+01
2.452549475509500131e+06 1.247460000000000058e+01
2.452549475578899961e+06 1.248290000000000077e+01
2.452549475648399908e+06 1.249039999999999928e+01
2.452549475717800204e+06 1.248809999999999931e+01
2.452549475787300151e+06 1.249649999999999928e+01
2.452549475856699981e+06 1.251219999999999999e+01
2.452549475926199928e+06 1.251379999999999981e+01
2.452549475995600224e+06 1.251619999999999955e+01
2.452549476065100171e+06 1.251699999999999946e+01
2.452549476134500001e+06 1.253790000000000049e+01
2.452549476203899831e+06 1.254959999999999987e+01
2.452549476273399778e+06 1.254030000000000022e+01
2.452549476342800073e+06 1.258019999999999960e+01
2.452549476412300020e+06 1.257450000000000045e+01
2.452549476481699850e+06 1.258520000000000039e+01
2.452549476551199798e+06 1.260379999999999967e+01
2.452549476620600093e+06 1.261239999999999917e+01
2.452549476690100040e+06 1.261120000000000019e+01
2.452549476759499870e+06 1.262349999999999994e+01
2.452549476828900166e+06 1.265160000000000018e+01
2.452549476898400113e+06 1.264550000000000018e+01
2.452549476967799943e+06 1.264920000000000044e+01
2.452549477037299890e+06 1.265479999999999983e+01
2.452549477106700186e+06 1.266960000000000086e+01
2.452549477245599963e+06 1.266900000000000048e+01
2.452549477315099910e+06 1.269539999999999935e+01
2.452549477384500206e+06 1.268389999999999951e+01
2.452549477453900035e+06 1.269699999999999918e+01
2.452549477523399983e+06 1.269950000000000045e+01
2.452549477592799813e+06 1.270669999999999966e+01
2.452549477662300225e+06 1.271899999999999942e+01
2.452549477731700055e+06 1.272480000000000011e+01
2.452549477801200002e+06 1.272020000000000017e+01
2.452549477870599832e+06 1.275489999999999924e+01
2.452549477940099780e+06 1.274019999999999975e+01
2.452549478009500075e+06 1.275060000000000038e+01
2.452549478078899905e+06 1.277289999999999992e+01
2.452549478148399852e+06 1.276549999999999940e+01
2.452549478217800148e+06 1.278759999999999941e+01
2.452549478287300095e+06 1.280020000000000024e+01
2.452549478356699925e+06 1.282109999999999950e+01
2.452549478426199872e+06 1.281390000000000029e+01
2.452549478495600168e+06 1.281809999999999938e+01
2.452549478565100115e+06 1.281750000000000078e+01
2.452549478634499945e+06 1.281300000000000061e+01
2.452549478703899775e+06 1.282740000000000080e+01
2.452549478773400187e+06 1.285790000000000077e+01
2.452549478842800017e+06 1.284280000000000044e+01
2.452549478912299965e+06 1.285469999999999935e+01
2.452549478981699795e+06 1.283840000000000003e+01
2.452549479051200207e+06 1.283380000000000010e+01
2.452549479120600037e+06 1.283520000000000039e+01
2.452549479190099984e+06 1.284629999999999939e+01
2.452549479259499814e+06 1.283849999999999980e+01
2.452549479398400057e+06 1.283840000000000003e+01
2.452549479467799887e+06 1.286180000000000057e+01
2.452549479537299834e+06 1.285430000000000028e+01
2.452549479606700130e+06 1.288010000000000055e+01
2.452549479676200077e+06 1.286930000000000085e+01
2.452549479745599907e+06 1.286100000000000065e+01
2.452549479815099854e+06 1.286379999999999946e+01
2.452549479884500150e+06 1.287199999999999989e+01
2.452549479953899980e+06 1.287400000000000055e+01
2.452549480023399927e+06 1.287909999999999933e+01
2.452549480092800222e+06 1.288260000000000005e+01
2.452549480162300169e+06 1.287480000000000047e+01
2.452549480231699999e+06 1.287470000000000070e+01
2.452549480301199947e+06 1.286580000000000013e+01
2.452549480370599777e+06 1.287020000000000053e+01
2.452549480440100189e+06 1.287749999999999950e+01
2.452549480509500019e+06 1.287659999999999982e+01
2.452549480578899849e+06 1.286420000000000030e+01
2.452549480648399796e+06 1.287090000000000067e+01
2.452549480717800092e+06 1.285169999999999924e+01
2.452549480787300039e+06 1.287630000000000052e+01
2.452549480856699869e+06 1.286919999999999931e+01
2.452549480926199816e+06 1.289719999999999978e+01
2.452549480995600112e+06 1.286940000000000062e+01
2.452549481134499889e+06 1.287330000000000041e+01
2.452549481203900184e+06 1.286009999999999920e+01
2.452549481273400132e+06 1.284409999999999918e+01
2.452549481342799962e+06 1.285309999999999953e+01
2.452549481412299909e+06 1.283230000000000004e+01
2.452549481481700204e+06 1.284869999999999912e+01
2.452549481551200151e+06 1.284140000000000015e+01
2.452549481620599981e+06 1.284970000000000034e+01
2.452549481690099929e+06 1.284740000000000038e+01
2.452549481759500224e+06 1.281900000000000084e+01
2.452549481828900054e+06 1.280540000000000056e+01
2.452549481898400001e+06 1.280840000000000067e+01
2.452549481967799831e+06 1.280439999999999934e+01
2.452549482037299778e+06 1.280359999999999943e+01
2.452549482106700074e+06 1.280899999999999928e+01
2.452549482176200021e+06 1.278930000000000078e+01
2.452549482245599851e+06 1.278410000000000046e+01
2.452549482315099798e+06 1.279080000000000084e+01
2.452549482384500094e+06 1.276640000000000086e+01
2.452549482453899924e+06 1.276110000000000078e+01
2.452549482523399871e+06 1.276370000000000005e+01
2.452549482592800166e+06 1.275270000000000081e+01
2.452549482662300114e+06 1.273010000000000019e+01
2.452549482731699944e+06 1.270279999999999987e+01
2.452549482801199891e+06 1.271879999999999988e+01
2.452549482870600186e+06 1.272230000000000061e+01
2.452549482940100133e+06 1.272090000000000032e+01
2.452549483009499963e+06 1.270730000000000004e+01
2.452549483078899793e+06 1.270899999999999963e+01
2.452549483148400206e+06 1.269660000000000011e+01
2.452549483217800036e+06 1.269130000000000003e+01
2.452549483287299983e+06 1.269740000000000002e+01
2.452549483356699813e+06 1.266680000000000028e+01
2.452549483426200226e+06 1.269069999999999965e+01
2.452549483495600056e+06 1.267140000000000022e+01
2.452549483565100003e+06 1.265869999999999962e+01
2.452549483634499833e+06 1.264020000000000010e+01
2.452549483703900129e+06 1.262079999999999913e+01
2.452549483773400076e+06 1.262330000000000041e+01
2.452549483842799906e+06 1.262229999999999919e+01
2.452549483912299853e+06 1.261480000000000068e+01
2.452549483981700148e+06 1.261810000000000009e+01
2.452549484051200096e+06 1.261420000000000030e+01
2.452549484120599926e+06 1.261320000000000086e+01
2.452549484190099873e+06 1.260490000000000066e+01
2.452549484259500168e+06 1.259890000000000043e+01
2.452549484328899998e+06 1.259220000000000006e+01
2.452549484398399945e+06 1.259800000000000075e+01
2.452549484467799775e+06 1.258939999999999948e+01
2.452549484537300188e+06 1.258290000000000042e+01
2.452549484606700018e+06 1.256530000000000058e+01
2.452549484676199965e+06 1.255840000000000067e+01
2.452549484745599795e+06 1.254840000000000089e+01
2.452549484815100208e+06 1.254599999999999937e+01
2.452549484884500038e+06 1.254069999999999929e+01
2.452549484953899868e+06 1.253500000000000014e+01
2.452549485023399815e+06 1.252880000000000038e+01
2.452549485092800111e+06 1.253989999999999938e+01
2.452549485162300058e+06 1.252449999999999974e+01
2.452549485231699888e+06 1.251720000000000077e+01
2.452549485301199835e+06 1.249639999999999951e+01
2.452549485370600130e+06 1.250960000000000072e+01
2.452549485440100078e+06 1.248939999999999984e+01
2.452549485509499907e+06 1.248450000000000060e+01
2.452549485578900203e+06 1.247020000000000017e+01
2.452549485648400150e+06 1.246809999999999974e+01
2.452549485717799980e+06 1.244280000000000008e+01
2.452549485787299927e+06 1.245899999999999963e+01
2.452549485856700223e+06 1.243120000000000047e+01
2.452549485926200170e+06 1.240310000000000024e+01
2.452549485995600000e+06 1.240840000000000032e+01
2.452549486065099947e+06 1.241520000000000046e+01
2.452549486134499777e+06 1.239380000000000059e+01
2.452549486203900073e+06 1.240820000000000078e+01
2.452549486273400020e+06 1.239269999999999960e+01
2.452549486342799850e+06 1.237330000000000041e+01
2.452549486412299797e+06 1.238369999999999926e+01
2.452549486481700093e+06 1.236769999999999925e+01
2.452549486551200040e+06 1.236710000000000065e+01
2.452549486620599870e+06 1.237059999999999960e+01
2.452549486690099817e+06 1.236100000000000065e+01
2.452549486759500112e+06 1.235229999999999961e+01
2.452549486828899942e+06 1.235019999999999918e+01
2.452549486898399889e+06 1.235989999999999966e+01
2.452549486967800185e+06 1.235650000000000048e+01
2.452549487037300132e+06 1.233799999999999919e+01
2.452549487106699962e+06 1.234190000000000076e+01
2.452549487176199909e+06 1.233249999999999957e+01
2.452549487245600205e+06 1.232639999999999958e+01
2.452549487315100152e+06 1.232830000000000048e+01
2.452549487384499982e+06 1.231290000000000084e+01
2.452549487453899812e+06 1.232970000000000077e+01
2.452549487523400225e+06 1.230579999999999963e+01
2.452549487592800055e+06 1.230349999999999966e+01
2.452549487662300002e+06 1.231329999999999991e+01
2.452549487731699832e+06 1.230080000000000062e+01
2.452549487801199779e+06 1.228659999999999997e+01
2.452549487870600075e+06 1.229599999999999937e+01
2.452549487940100022e+06 1.228309999999999924e+01
2.452549488009499852e+06 1.227989999999999959e+01
2.452549488078900147e+06 1.227660000000000018e+01
2.452549488148400094e+06 1.226580000000000048e+01
2.452549488217799924e+06 1.226280000000000037e+01
2.452549488287299871e+06 1.227200000000000024e+01
2.452549488356700167e+06 1.225489999999999924e+01
2.452549488426200114e+06 1.226089999999999947e+01
2.452549488495599944e+06 1.226670000000000016e+01
2.452549488565099891e+06 1.226159999999999961e+01
2.452549488634500187e+06 1.226870000000000083e+01
2.452549488703900017e+06 1.225450000000000017e+01
2.452549488773399964e+06 1.226229999999999976e+01
2.452549488842799794e+06 1.224300000000000033e+01
2.452549488912300207e+06 1.223129999999999917e+01
2.452549488981700037e+06 1.222850000000000037e+01
2.452549489120599814e+06 1.222199999999999953e+01
2.452549489190100227e+06 1.221369999999999933e+01
2.452549489259500057e+06 1.220180000000000042e+01
2.452549489398399834e+06 1.219650000000000034e+01
2.452549489467800129e+06 1.218510000000000026e+01
2.452549489537300076e+06 1.219280000000000008e+01
2.452549489606699906e+06 1.219510000000000005e+01
2.452549489676199853e+06 1.218459999999999965e+01
2.452549489745600149e+06 1.218479999999999919e+01
2.452549489815100096e+06 1.217559999999999931e+01
2.452549489884499926e+06 1.217639999999999922e+01
2.452549489953900222e+06 1.215920000000000023e+01
2.452549490023400169e+06 1.217070000000000007e+01
2.452549490092799999e+06 1.217220000000000013e+01
2.452549490162299946e+06 1.215889999999999915e+01
2.452549490231699776e+06 1.215629999999999988e+01
2.452549490301200189e+06 1.213349999999999973e+01
2.452549490370600019e+06 1.213979999999999926e+01
2.452549490440099966e+06 1.212040000000000006e+01
2.452549490509499796e+06 1.212059999999999960e+01
2.452549490578900091e+06 1.212149999999999928e+01
2.452549490648400038e+06 1.211800000000000033e+01
2.452549490717799868e+06 1.210319999999999929e+01
2.452549490787299816e+06 1.210260000000000069e+01
2.452549490856700111e+06 1.210169999999999924e+01
2.452549490926200058e+06 1.209089999999999954e+01
2.452549490995599888e+06 1.209539999999999971e+01
2.452549491065099835e+06 1.209169999999999945e+01
2.452549491134500131e+06 1.209280000000000044e+01
2.452549491203899961e+06 1.209430000000000049e+01
2.452549491342800204e+06 1.206690000000000040e+01
2.452549491412300151e+06 1.208169999999999966e+01
2.452549491481699981e+06 1.207240000000000002e+01
2.452549491551199928e+06 1.207830000000000048e+01
2.452549491620600224e+06 1.206920000000000037e+01
2.452549491690100171e+06 1.208000000000000007e+01
2.452549491759500001e+06 1.206649999999999956e+01
2.452549491828899831e+06 1.205739999999999945e+01
2.452549491898399778e+06 1.206809999999999938e+01
2.452549491967800073e+06 1.206489999999999974e+01
2.452549492037300020e+06 1.204289999999999949e+01
2.452549492106699850e+06 1.204049999999999976e+01
2.452549492176199798e+06 1.204190000000000005e+01
2.452549492245600093e+06 1.203720000000000034e+01
2.452549492384499870e+06 1.203919999999999924e+01
2.452549492453900166e+06 1.203630000000000067e+01
2.452549492523400113e+06 1.202890000000000015e+01
2.452549492592799943e+06 1.202599999999999980e+01
2.452549492662299890e+06 1.203020000000000067e+01
2.452549492731700186e+06 1.201319999999999943e+01
2.452549492801200133e+06 1.202500000000000036e+01
2.452549492870599963e+06 1.203069999999999951e+01
2.452549492940099910e+06 1.201130000000000031e+01
2.452549493009500206e+06 1.200329999999999941e+01
2.452549493078900035e+06 1.200629999999999953e+01
2.452549493148399983e+06 1.198610000000000042e+01
2.452549493217799813e+06 1.199559999999999960e+01
2.452549493287300225e+06 1.200719999999999921e+01
2.452549493356700055e+06 1.198600000000000065e+01
2.452549493426200002e+06 1.199319999999999986e+01
2.452549493495599832e+06 1.197199999999999953e+01
2.452549493565099780e+06 1.197300000000000075e+01
2.452549493634500075e+06 1.196390000000000065e+01
2.452549493703899905e+06 1.195889999999999986e+01
2.452549493773399852e+06 1.195940000000000047e+01
2.452549493842800148e+06 1.196269999999999989e+01
2.452549493912300095e+06 1.195500000000000007e+01
2.452549493981699925e+06 1.195010000000000083e+01
2.452549494051199872e+06 1.195909999999999940e+01
2.452549494120600168e+06 1.194340000000000046e+01
2.452549494190100115e+06 1.194079999999999941e+01
2.452549494259499945e+06 1.194009999999999927e+01
2.452549494328899775e+06 1.193270000000000053e+01
2.452549494398400187e+06 1.193329999999999913e+01
2.452549494467800017e+06 1.192980000000000018e+01
2.452549494537299965e+06 1.192750000000000021e+01
2.452549494606699795e+06 1.192140000000000022e+01
2.452549494676200207e+06 1.191080000000000005e+01
2.452549494745600037e+06 1.191440000000000055e+01
2.452549494815099984e+06 1.190980000000000061e+01
2.452549494884499814e+06 1.191610000000000014e+01
2.452549494953900110e+06 1.190010000000000012e+01
2.452549495023400057e+06 1.191719999999999935e+01
2.452549495092799887e+06 1.191539999999999999e+01
2.452549495162299834e+06 1.192149999999999999e+01
2.452549495231700130e+06 1.191569999999999929e+01
2.452549495301200077e+06 1.189729999999999954e+01
2.452549495370599907e+06 1.190879999999999939e+01
2.452549495440099854e+06 1.190199999999999925e+01
2.452549495509500150e+06 1.189480000000000004e+01
2.452549495578899980e+06 1.188840000000000074e+01
2.452549495648399927e+06 1.189109999999999978e+01
2.452549495717800222e+06 1.188180000000000014e+01
2.452549495787300169e+06 1.188550000000000040e+01
2.452549495856699999e+06 1.188550000000000040e+01
2.452549495926199947e+06 1.186940000000000062e+01
2.452549495995599777e+06 1.186940000000000062e+01
2.452549496065100189e+06 1.186969999999999992e+01
2.452549496134500019e+06 1.186739999999999995e+01
2.452549496203899849e+06 1.186239999999999917e+01
2.452549496273399796e+06 1.186069999999999958e+01
2.452549496342800092e+06 1.187190000000000012e+01
2.452549496412300039e+06 1.186839999999999939e+01
2.452549496481699869e+06 1.185580000000000034e+01
2.452549496551199816e+06 1.186320000000000086e+01
2.452549496620600112e+06 1.187240000000000073e+01
2.452549496690100059e+06 1.187139999999999951e+01
2.452549496759499889e+06 1.185640000000000072e+01
2.452549496828900184e+06 1.185790000000000077e+01
2.452549496898400132e+06 1.185560000000000080e+01
2.452549496967799962e+06 1.185050000000000026e+01
2.452549497037299909e+06 1.184479999999999933e+01
2.452549497106700204e+06 1.184549999999999947e+01
2.452549497176200151e+06 1.185130000000000017e+01
2.452549497245599981e+06 1.184459999999999980e+01
2.452549497315099929e+06 1.184619999999999962e+01
2.452549497384500224e+06 1.184130000000000038e+01
2.452549497453900054e+06 1.183140000000000036e+01
2.452549497523400001e+06 1.183009999999999984e+01
2.452549497592799831e+06 1.182460000000000022e+01
2.452549497662299778e+06 1.181959999999999944e+01
2.452549497731700074e+06 1.182890000000000086e+01
2.452549497801200021e+06 1.182469999999999999e+01
2.452549497870599851e+06 1.182920000000000016e+01
2.452549497940099798e+06 1.182269999999999932e+01
2.452549498009500094e+06 1.181429999999999936e+01
2.452549498078899924e+06 1.182220000000000049e+01
2.452549498148399871e+06 1.181859999999999999e+01
2.452549498217800166e+06 1.180180000000000007e+01
2.452549498287300114e+06 1.179979999999999940e+01
2.452549498356699944e+06 1.181109999999999971e+01
2.452549498426199891e+06 1.181359999999999921e+01
2.452549498495600186e+06 1.181250000000000000e+01
2.452549498565100133e+06 1.181189999999999962e+01
2.452549498634499963e+06 1.180090000000000039e+01
2.452549498703899793e+06 1.179250000000000043e+01
2.452549498773400206e+06 1.180039999999999978e+01
2.452549498842800036e+06 1.179129999999999967e+01
2.452549498912299983e+06 1.180020000000000024e+01
