2452557.3325351   759   12.2493   12.3392    0.0026     49346  1.080 1.108980
2452557.3325930   760   12.2444   12.3427    0.0029     48363  1.130 1.109051
2452557.3326509   761   12.2372   12.3308    0.0025     49808  0.940 1.109122
2452557.3327088   762   12.2347   12.3349    0.0024     52220  0.960 1.109193
2452557.3327666   763   12.2368   12.3402    0.0025     53020  1.030 1.109265
2452557.3328245   764   12.2351   12.3319    0.0024     52054  1.040 1.109336
2452557.3328824   765   12.2401   12.3388    0.0025     51682  1.080 1.109407
2452557.3329402   766   12.2561   12.3472    0.0025     48319  1.020 1.109479
2452557.3329981   767   12.2391   12.3320    0.0028     49659  1.170 1.109551
2452557.3330560   768   12.2386   12.3409    0.0026     49804  1.060 1.109622
2452557.3331139   769   12.2462   12.3404    0.0025     52512  1.070 1.109694
2452557.3331717   770   12.2323   12.3257    0.0028     54180  1.270 1.109766
2452557.3332296   771   12.2413   12.3364    0.0026     51010  1.060 1.109838
2452557.3332875   772   12.2389   12.3352    0.0025     52984  1.070 1.109910
2452557.3333453   773   12.2381   12.3336    0.0024     55328  1.070 1.109982
2452557.3334032   774   12.2428   12.3293    0.0024     56624  1.170 1.110054
2452557.3334611   775   12.2263   12.3308    0.0026     57339  1.340 1.110127
2452557.3335189   776   12.2334   12.3270    0.0024     58915  1.170 1.110199
2452557.3335768   777   12.2370   12.3354    0.0023     59556  1.060 1.110272
2452557.3336347   778   12.2313   12.3273    0.0024     60102  1.230 1.110344
2452557.3336926   779   12.2289   12.3255    0.0024     59513  1.190 1.110417
2452557.3337504   780   12.2358   12.3248    0.0024     56667  1.180 1.110490
2452557.3338083   781   12.2292   12.3226    0.0022     56731  0.940 1.110562
2452557.3338662   782   12.2368   12.3276    0.0022     56386  0.940 1.110635
2452557.3339240   783   12.2097   12.3083    0.0022     56911  0.930 1.110708
2452557.3339819   784   12.2246   12.3196    0.0022     57691  0.960 1.110781
2452557.3340398   785   12.2152   12.3098    0.0021     58785  1.010 1.110855
2452557.3340976   786   12.2168   12.3097    0.0021     59277  0.890 1.110928
2452557.3341555   787   12.2131   12.3092    0.0022     58125  0.960 1.111001
2452557.3342134   788   12.2224   12.3222    0.0023     55268  0.950 1.111075
2452557.3342713   789   12.2116   12.3105    0.0023     53539  0.930 1.111148
2452557.3343291   790   12.2093   12.3038    0.0025     53447  1.050 1.111222
2452557.3343870   791   12.1936   12.3044    0.0026     53612  1.250 1.111296
2452557.3344449   792   12.2137   12.3010    0.0027     51774  1.230 1.111369
2452557.3345027   793   12.1908   12.2843    0.0026     51384  1.110 1.111443
2452557.3345606   794   12.1896   12.2831    0.0026     54085  1.130 1.111517
2452557.3346185   795   12.1876   12.2887    0.0025     53537  1.090 1.111591
2452557.3346764   796   12.1816   12.2716    0.0023     55226  0.980 1.111665
2452557.3347342   797   12.1829   12.2835    0.0024     54649  1.040 1.111739
2452557.3347921   798   12.1869   12.2798    0.0023     54257  0.950 1.111814
2452557.3348500   799   12.1926   12.2898    0.0025     49770  0.990 1.111888
2452557.3349078   800   12.2025   12.2888    0.0029     44595  1.060 1.111963
2452557.3349657   801   12.2023   12.2927    0.0028     45999  1.030 1.112037
2452557.3350236   802   12.1899   12.2843    0.0028     47074  1.150 1.112112
2452557.3350814   803   12.1905   12.2848    0.0026     49875  1.090 1.112186
2452557.3351393   804   12.1873   12.2800    0.0026     49554  1.060 1.112261
2452557.3351972   805   12.1910   12.2848    0.0024     50603  0.950 1.112336
2452557.3352551   806   12.1864   12.2772    0.0026     50276  1.110 1.112411
2452557.3353129   807   12.1859   12.2871    0.0027     48003  1.060 1.112486
2452557.3353708   808   12.1949   12.2848    0.0028     46472  1.160 1.112561
2452557.3354287   809   12.1924   12.2831    0.0026     45808  1.010 1.112637
2452557.3354865   810   12.1908   12.2935    0.0025     49720  0.990 1.112712
2452557.3355444   811   12.1855   12.2807    0.0024     50796  0.990 1.112787
2452557.3356023   812   12.1793   12.2816    0.0024     51024  1.030 1.112863
2452557.3356601   813   12.1856   12.2813    0.0025     51511  1.100 1.112938
2452557.3357180   814   12.1910   12.2871    0.0027     51361  1.170 1.113014
2452557.3357759   815   12.1953   12.2834    0.0025     48340  1.040 1.113090
2452557.3358338   816   12.1992   12.2935    0.0026     47267  0.980 1.113166
2452557.3358916   817   12.2101   12.2979    0.0026     45993  1.020 1.113242
2452557.3359495   818   12.1942   12.2855    0.0025     48372  1.010 1.113318
2452557.3360074   819   12.2007   12.2936    0.0027     49004  1.120 1.113394
2452557.3360652   820   12.2020   12.2966    0.0026     50512  1.090 1.113470
2452557.3361231   821   12.2010   12.2938    0.0025     51802  1.060 1.113546
2452557.3361810   822   12.1841   12.2767    0.0023     53937  1.050 1.113623
2452557.3362389   823   12.1822   12.2751    0.0025     53410  1.140 1.113699
2452557.3362967   824   12.1668   12.2627    0.0027     55243  1.270 1.113776
2452557.3363546   825   12.1836   12.2753    0.0025     55654  1.250 1.113852
2452557.3364125   826   12.1880   12.2820    0.0026     53412  1.170 1.113929
2452557.3364703   827   12.1736   12.2698    0.0025     52249  1.080 1.114006
2452557.3365282   828   12.1807   12.2825    0.0025     47874  1.010 1.114083
2452557.3365861   829   12.1766   12.2723    0.0030     49703  1.270 1.114160
2452557.3366439   830   12.1676   12.2573    0.0025     51909  1.180 1.114237
2452557.3367018   831   12.1794   12.2759    0.0025     53318  1.080 1.114314
2452557.3367597   832   12.1710   12.2677    0.0027     54977  1.290 1.114391
2452557.3368176   833   12.1832   12.2813    0.0026     54448  1.240 1.114468
2452557.3368754   834   12.1929   12.2830    0.0024     54410  1.150 1.114546
2452557.3369333   835   12.1862   12.2828    0.0026     53846  1.280 1.114623
2452557.3369912   836   12.1799   12.2730    0.0025     53203  1.210 1.114701
2452557.3370490   837   12.1865   12.2799    0.0026     54805  1.150 1.114778
2452557.3371069   838   12.1975   12.2924    0.0025     56300  1.220 1.114856
2452557.3371648   839   12.1848   12.2778    0.0023     57582  1.060 1.114934
2452557.3372226   840   12.1941   12.2870    0.0023     57741  1.170 1.115012
2452557.3372805   841   12.1918   12.2853    0.0023     57967  1.160 1.115090
2452557.3373384   842   12.1723   12.2720    0.0025     56426  1.270 1.115168
2452557.3373963   843   12.1883   12.2780    0.0024     55360  1.150 1.115246
2452557.3374541   844   12.1891   12.2778    0.0024     56395  1.110 1.115325
2452557.3375120   845   12.1818   12.2798    0.0024     56437  1.080 1.115403
2452557.3375699   846   12.1728   12.2678    0.0023     56751  1.110 1.115481
2452557.3376277   847   12.1853   12.2783    0.0024     55853  1.040 1.115560
2452557.3376856   848   12.1752   12.2682    0.0023     58537  1.160 1.115639
2452557.3377435   849   12.1664   12.2684    0.0027     58740  1.420 1.115717
2452557.3378014   850   12.1751   12.2702    0.0023     58632  1.100 1.115796
2452557.3378592   851   12.1743   12.2699    0.0024     59460  1.220 1.115875
2452557.3379171   852   12.1813   12.2716    0.0023     58748  1.200 1.115954
2452557.3379750   853   12.1687   12.2624    0.0024     59396  1.180 1.116033
2452557.3380328   854   12.1678   12.2669    0.0024     59412  1.140 1.116112
2452557.3380907   855   12.1749   12.2747    0.0023     58734  1.040 1.116191
2452557.3381486   856   12.1719   12.2631    0.0023     59590  1.140 1.116271
2452557.3382064   857   12.1743   12.2714    0.0024     59258  1.220 1.116350
2452557.3382643   858   12.1655   12.2700    0.0026     59142  1.330 1.116430
2452557.3383222   859   12.1615   12.2568    0.0024     59450  1.280 1.116509
2452557.3383801   860   12.1700   12.2606    0.0023     58873  1.180 1.116589
2452557.3384379   861   12.1758   12.2715    0.0023     57591  1.110 1.116669
2452557.3384958   862   12.1744   12.2636    0.0023     57384  1.220 1.116748
2452557.3385537   863   12.1585   12.2562    0.0025     57402  1.190 1.116828
2452557.3386115   864   12.1770   12.2733    0.0025     56525  1.130 1.116908
2452557.3386694   865   12.1779   12.2761    0.0024     55241  1.180 1.116989
2452557.3387273   866   12.1715   12.2657    0.0025     55543  1.190 1.117069
2452557.3387851   867   12.1773   12.2652    0.0026     55328  1.230 1.117149
2452557.3388430   868   12.1757   12.2683    0.0024     54677  1.060 1.117229
2452557.3389009   869   12.1740   12.2686    0.0025     53073  1.060 1.117310
2452557.3389588   870   12.1671   12.2622    0.0028     52737  1.210 1.117390
2452557.3390166   871   12.1775   12.2728    0.0026     50977  1.220 1.117471
2452557.3390745   872   12.1791   12.2719    0.0027     52878  1.240 1.117552
2452557.3391324   873   12.1825   12.2690    0.0027     51920  1.250 1.117633
2452557.3391902   874   12.1817   12.2764    0.0026     50030  1.110 1.117713
2452557.3392481   875   12.1881   12.2691    0.0028     49217  1.270 1.117794
2452557.3393060   876   12.1858   12.2762    0.0027     47977  1.200 1.117876
2452557.3393639   877   12.1839   12.2798    0.0029     47562  1.270 1.117957
2452557.3394217   878   12.1936   12.2874    0.0031     48072  1.310 1.118038
2452557.3394796   879   12.1802   12.2776    0.0029     48309  1.190 1.118119
2452557.3395375   880   12.1983   12.2952    0.0030     45904  1.180 1.118201
2452557.3395953   881   12.1860   12.2775    0.0030     45909  1.230 1.118282
2452557.3396532   882   12.1755   12.2723    0.0030     45089  1.270 1.118364
2452557.3397111   883   12.1798   12.2698    0.0032     43436  1.270 1.118446
2452557.3397689   884   12.1848   12.2765    0.0033     44172  1.310 1.118527
2452557.3398268   885   12.1780   12.2811    0.0031     44637  1.210 1.118609
2452557.3398847   886   12.1725   12.2729    0.0030     42613  1.040 1.118691
2452557.3399426   887   12.1705   12.2702    0.0032     40237  1.110 1.118773
2452557.3400004   888   12.1817   12.2736    0.0033     41436  1.180 1.118855
2452557.3400583   889   12.1769   12.2693    0.0034     39798  1.240 1.118938
2452557.3401162   890   12.1783   12.2658    0.0034     39362  1.200 1.119020
2452557.3401740   891   12.1755   12.2684    0.0034     36902  1.210 1.119102
2452557.3402319   892   12.1760   12.2628    0.0034     37005  1.110 1.119185
2452557.3402898   893   12.1847   12.2880    0.0036     34930  1.080 1.119267
2452557.3403476   894   12.1784   12.2718    0.0031     37255  1.000 1.119350
2452557.3404055   895   12.1632   12.2726    0.0034     37317  1.110 1.119433
2452557.3404634   896   12.1736   12.2706    0.0035     35909  1.220 1.119516
2452557.3405213   897   12.1788   12.2829    0.0040     33277  1.150 1.119599
2452557.3405791   898   12.1835   12.2879    0.0040     30780  1.110 1.119682
2452557.3406370   899   12.1921   12.2919    0.0041     32205  1.200 1.119765
2452557.3406949   900   12.1862   12.2787    0.0050     30173  1.430 1.119848
2452557.3407527   901   12.1773   12.2814    0.0053     32176  1.640 1.119931
2452557.3408106   902   12.1857   12.2684    0.0046     32561  1.330 1.120014
2452557.3408685   903   12.1786   12.2842    0.0044     31981  1.310 1.120098
2452557.3409264   904   12.1677   12.2848    0.0045     35808  1.480 1.120181
2452557.3409842   905   12.1732   12.2628    0.0030     43177  1.170 1.120265
2452557.3410421   906   12.1849   12.2755    0.0030     45896  1.180 1.120349
2452557.3411000   907   12.1740   12.2713    0.0029     47324  1.140 1.120433
2452557.3411578   908   12.1770   12.2686    0.0029     47664  1.220 1.120517
2452557.3412157   909   12.1653   12.2688    0.0031     47796  1.280 1.120601
2452557.3412736   910   12.1633   12.2638    0.0027     47457  1.130 1.120685
2452557.3413314   911   12.1675   12.2645    0.0031     47985  1.340 1.120769
2452557.3413893   912   12.1699   12.2580    0.0032     48632  1.340 1.120853
2452557.3414472   913   12.1830   12.2687    0.0029     48220  1.320 1.120937
2452557.3415051   914   12.1708   12.2639    0.0028     48873  1.290 1.121022
2452557.3415629   915   12.1624   12.2622    0.0027     48272  1.120 1.121106
2452557.3416208   916   12.1712   12.2675    0.0029     47870  1.120 1.121191
2452557.3416787   917   12.1730   12.2737    0.0028     45627  1.100 1.121276
2452557.3417365   918   12.1711   12.2774    0.0028     45588  1.130 1.121360
2452557.3417944   919   12.1711   12.2774    0.0028     45588  1.130 1.121445
2452557.3418523   920   12.1688   12.2652    0.0027     48064  1.080 1.121530
2452557.3419101   921   12.1637   12.2604    0.0027     48560  1.150 1.121615
2452557.3419680   922   12.1724   12.2691    0.0028     48988  1.270 1.121701
2452557.3420259   923   12.1583   12.2539    0.0029     50370  1.360 1.121786
2452557.3420838   924   12.1782   12.2658    0.0027     48120  1.200 1.121871
2452557.3421416   925   12.1753   12.2676    0.0027     48231  1.170 1.121957
2452557.3421995   926   12.1636   12.2570    0.0028     49157  1.290 1.122042
2452557.3422574   927   12.1645   12.2632    0.0032     48870  1.350 1.122128
2452557.3423152   928   12.1689   12.2613    0.0028     48939  1.180 1.122213
2452557.3423731   929   12.1785   12.2655    0.0030     48525  1.300 1.122299
2452557.3424310   930   12.1739   12.2651    0.0029     47683  1.160 1.122385
2452557.3424889   931   12.1688   12.2717    0.0027     47195  1.170 1.122471
2452557.3425467   932   12.1719   12.2650    0.0029     47042  1.230 1.122557
2452557.3426046   933   12.1674   12.2617    0.0032     46364  1.250 1.122643
2452557.3426625   934   12.1711   12.2683    0.0033     47544  1.570 1.122729
2452557.3427203   935   12.1693   12.2655    0.0029     48391  1.310 1.122816
2452557.3427782   936   12.1753   12.2702    0.0027     49040  1.210 1.122902
2452557.3428361   937   12.1669   12.2630    0.0028     49116  1.250 1.122988
2452557.3428939   938   12.1589   12.2655    0.0027     48598  1.180 1.123075
2452557.3429518   939   12.1519   12.2541    0.0028     48997  1.210 1.123162
2452557.3430097   940   12.1692   12.2605    0.0027     48592  1.110 1.123248
2452557.3430676   941   12.1511   12.2443    0.0029     47935  1.260 1.123335
2452557.3431254   942   12.1702   12.2662    0.0029     47852  1.200 1.123422
2452557.3431833   943   12.1529   12.2538    0.0029     47253  1.250 1.123509
2452557.3432412   944   12.1599   12.2622    0.0031     47326  1.330 1.123596
2452557.3432990   945   12.1580   12.2531    0.0028     46853  1.150 1.123684
2452557.3433569   946   12.1596   12.2616    0.0030     46618  1.240 1.123771
2452557.3434148   947   12.1599   12.2526    0.0037     39545  1.300 1.123858
2452557.3434726   948   12.1513   12.2516    0.0035     42012  1.330 1.123946
2452557.3435305   949   12.1898   12.2673    0.0038     35671  1.270 1.124033
2452557.3435884   950   12.1851   12.2809    0.0043     37480  1.430 1.124121
2452557.3436463   951   12.1854   12.2748    0.0034     42946  1.360 1.124209
2452557.3437041   952   12.1792   12.2723    0.0028     50319  1.270 1.124297
2452557.3437620   953   12.1871   12.2785    0.0026     51438  1.230 1.124384
2452557.3438199   954   12.1740   12.2626    0.0028     52868  1.360 1.124472
2452557.3438777   955   12.1781   12.2678    0.0027     51845  1.260 1.124561
2452557.3439356   956   12.1892   12.2807    0.0028     52240  1.350 1.124649
2452557.3439935   957   12.1905   12.2771    0.0025     52160  1.200 1.124737
2452557.3440514   958   12.1831   12.2766    0.0028     52705  1.320 1.124825
2452557.3441092   959   12.1779   12.2873    0.0031     51237  1.410 1.124914
2452557.3441671   960   12.1889   12.2798    0.0027     51610  1.160 1.125002
2452557.3442250   961   12.1842   12.2812    0.0025     52048  1.170 1.125091
2452557.3442828   962   12.1738   12.2803    0.0026     53111  1.140 1.125180
2452557.3443407   963   12.1669   12.2640    0.0027     52812  1.180 1.125269
2452557.3443986   964   12.1783   12.2661    0.0028     53667  1.220 1.125358
2452557.3444564   965   12.1765   12.2723    0.0026     53772  1.240 1.125447
2452557.3445143   966   12.1902   12.2818    0.0027     52438  1.250 1.125536
2452557.3445722   967   12.1821   12.2751    0.0026     53402  1.280 1.125625
2452557.3446301   968   12.1803   12.2755    0.0027     55023  1.280 1.125714
2452557.3446879   969   12.1801   12.2736    0.0026     54548  1.260 1.125804
2452557.3447458   970   12.1829   12.2668    0.0024     54788  1.240 1.125893
2452557.3448037   971   12.1930   12.2884    0.0024     54164  1.150 1.125983
2452557.3448615   972   12.1811   12.2783    0.0024     55385  1.230 1.126072
2452557.3449194   973   12.1827   12.2924    0.0025     56959  1.200 1.126162
2452557.3449773   974   12.1829   12.2734    0.0024     58565  1.210 1.126252
2452557.3450351   975   12.1824   12.2839    0.0024     59013  1.230 1.126342
2452557.3450930   976   12.1822   12.2805    0.0024     60599  1.220 1.126432
2452557.3451509   977   12.1841   12.2870    0.0023     60980  1.180 1.126522
2452557.3452088   978   12.1884   12.2794    0.0023     61088  1.200 1.126612
2452557.3452666   979   12.1856   12.2818    0.0024     60588  1.170 1.126702
2452557.3453245   980   12.1936   12.2963    0.0024     59928  1.150 1.126792
2452557.3453824   981   12.1967   12.2847    0.0022     60133  1.110 1.126883
2452557.3454402   982   12.1974   12.2926    0.0022     60017  1.120 1.126973
2452557.3454981   983   12.1985   12.3003    0.0024     58725  1.170 1.127064
2452557.3455560   984   12.2058   12.3061    0.0023     57855  1.070 1.127155
2452557.3456139   985   12.2067   12.2958    0.0023     58575  1.180 1.127246
2452557.3456717   986   12.2115   12.3062    0.0025     59272  1.360 1.127337
2452557.3457296   987   12.2140   12.3059    0.0030     59582  1.480 1.127428
2452557.3457875   988   12.1950   12.2924    0.0025     59684  1.460 1.127519
2452557.3458453   989   12.2030   12.2917    0.0023     59016  1.210 1.127610
2452557.3459032   990   12.2041   12.3007    0.0023     57922  1.110 1.127701
2452557.3459611   991   12.2091   12.2984    0.0027     56510  1.260 1.127792
2452557.3460189   992   12.2063   12.3036    0.0028     55697  1.340 1.127884
2452557.3460768   993   12.1991   12.2897    0.0024     55868  1.220 1.127975
2452557.3461347   994   12.2013   12.2962    0.0026     57532  1.360 1.128067
2452557.3461926   995   12.2039   12.2969    0.0031     57422  1.440 1.128159
2452557.3462504   996   12.2259   12.3147    0.0025     56907  1.270 1.128251
2452557.3463083   997   12.2154   12.3112    0.0026     57004  1.270 1.128343
2452557.3463662   998   12.2194   12.3081    0.0024     56256  1.110 1.128435
2452557.3468291   999   12.2106   12.3109    0.0024     55606  1.110 1.129174
2452557.3468870  1000   12.2084   12.3028    0.0025     56469  1.160 1.129267
2452557.3469449  1001   12.2197   12.3053    0.0024     55502  1.080 1.129360
2452557.3470027  1002   12.2155   12.3165    0.0024     55112  1.060 1.129453
2452557.3470606  1003   12.2308   12.3220    0.0026     54500  1.240 1.129546
2452557.3471185  1004   12.2224   12.3163    0.0026     54890  1.150 1.129639
2452557.3471764  1005   12.2357   12.3318    0.0027     54725  1.270 1.129732
2452557.3472342  1006   12.2293   12.3257    0.0024     54547  1.130 1.129825
2452557.3472921  1007   12.2303   12.3220    0.0025     52089  1.050 1.129919
2452557.3473500  1008   12.2503   12.3398    0.0024     51673  0.980 1.130012
2452557.3474078  1009   12.2467   12.3474    0.0024     52123  1.020 1.130106
2452557.3474657  1010   12.2503   12.3499    0.0024     51406  1.030 1.130200
2452557.3475236  1011   12.2610   12.3484    0.0024     51919  1.000 1.130294
2452557.3475814  1012   12.2576   12.3544    0.0025     52200  1.050 1.130388
2452557.3476393  1013   12.2589   12.3581    0.0024     49992  0.980 1.130482
2452557.3476972  1014   12.2676   12.3669    0.0027     48885  1.050 1.130576
2452557.3477551  1015   12.2774   12.3655    0.0027     48939  1.150 1.130670
2452557.3478129  1016   12.2747   12.3731    0.0026     54559  1.230 1.130764
2452557.3478708  1017   12.2743   12.3630    0.0026     50901  1.120 1.130859
2452557.3479287  1018   12.2578   12.3522    0.0037     33961  1.090 1.130953
2452557.3479865  1019   12.2718   12.3539    0.0105     11935  1.180 1.131048
2452557.3480444  1020   12.2843   12.3625    0.0031     44209  1.200 1.131142
2452557.3481023  1021   12.2793   12.3753    0.0025     53948  1.150 1.131237
2452557.3481601  1022   12.2892   12.3848    0.0025     55733  1.240 1.131332
2452557.3482180  1023   12.3082   12.3941    0.0022     55412  0.980 1.131427
2452557.3482759  1024   12.2873   12.3825    0.0024     55908  1.080 1.131522
2452557.3483338  1025   12.3021   12.3958    0.0030     55927  1.380 1.131617
2452557.3483916  1026   12.3023   12.3982    0.0026     55093  1.210 1.131712
2452557.3484495  1027   12.2943   12.3843    0.0027     56566  1.300 1.131807
2452557.3485074  1028   12.2918   12.3936    0.0027     56320  1.290 1.131903
2452557.3485652  1029   12.2880   12.3871    0.0027     55952  1.230 1.131998
2452557.3486231  1030   12.3025   12.3947    0.0025     55609  1.140 1.132094
2452557.3486810  1031   12.3035   12.3942    0.0024     54778  1.100 1.132190
2452557.3487389  1032   12.2998   12.3955    0.0026     55110  1.140 1.132285
2452557.3487967  1033   12.3050   12.4039    0.0024     54118  1.080 1.132381
2452557.3488546  1034   12.3108   12.3988    0.0024     54308  1.110 1.132477
2452557.3489125  1035   12.3161   12.4175    0.0026     54125  1.230 1.132573
2452557.3489703  1036   12.3269   12.4178    0.0026     54662  1.180 1.132669
2452557.3490282  1037   12.3276   12.4186    0.0026     54551  1.130 1.132766
2452557.3490861  1038   12.3092   12.4059    0.0024     55563  0.990 1.132862
2452557.3491439  1039   12.3229   12.4148    0.0024     55246  1.070 1.132958
2452557.3492018  1040   12.3171   12.4131    0.0023     55254  1.020 1.133055
2452557.3492597  1041   12.3257   12.4215    0.0024     55877  1.080 1.133151
2452557.3493176  1042   12.3096   12.4164    0.0024     55606  1.050 1.133248
2452557.3493754  1043   12.3215   12.4087    0.0024     55357  1.090 1.133345
2452557.3494333  1044   12.3215   12.4233    0.0024     55558  1.040 1.133442
2452557.3494912  1045   12.3337   12.4276    0.0024     55333  1.150 1.133539
2452557.3495490  1046   12.3320   12.4290    0.0024     55539  1.130 1.133636
2452557.3496069  1047   12.3413   12.4290    0.0024     54598  1.040 1.133733
2452557.3496648  1048   12.3319   12.4294    0.0026     54702  1.140 1.133830
2452557.3497226  1049   12.3296   12.4244    0.0026     53528  1.160 1.133927
2452557.3497805  1050   12.3387   12.4307    0.0025     51947  1.060 1.134025
2452557.3498384  1051   12.3150   12.4156    0.0027     52195  1.170 1.134122
2452557.3498963  1052   12.3284   12.4182    0.0027     51426  1.280 1.134220
2452557.3499541  1053   12.3360   12.4289    0.0027     50884  1.180 1.134318
2452557.3500120  1054   12.3396   12.4296    0.0028     49969  1.140 1.134416
2452557.3500699  1055   12.3351   12.4282    0.0026     50528  1.120 1.134513
2452557.3501277  1056   12.3357   12.4300    0.0028     50339  1.170 1.134611
2452557.3501856  1057   12.3491   12.4335    0.0026     49472  1.090 1.134709
2452557.3502435  1058   12.3542   12.4406    0.0028     49820  1.220 1.134808
2452557.3503014  1059   12.3626   12.4583    0.0026     49259  1.100 1.134906
2452557.3503592  1060   12.3604   12.4543    0.0028     48916  1.130 1.135004
2452557.3504171  1061   12.3713   12.4641    0.0029     47941  1.180 1.135103
2452557.3504750  1062   12.3660   12.4629    0.0028     49295  1.220 1.135201
2452557.3505328  1063   12.3751   12.4614    0.0028     50133  1.150 1.135300
2452557.3505907  1064   12.3631   12.4621    0.0029     50726  1.230 1.135399
2452557.3506486  1065   12.3655   12.4605    0.0028     50251  1.240 1.135497
2452557.3507064  1066   12.3746   12.4725    0.0027     48937  1.120 1.135596
2452557.3507643  1067   12.3822   12.4768    0.0028     49004  1.140 1.135695
2452557.3508222  1068   12.3857   12.4833    0.0027     48832  1.120 1.135795
2452557.3508801  1069   12.3716   12.4759    0.0026     49442  1.070 1.135894
2452557.3509379  1070   12.3999   12.4902    0.0027     48475  1.120 1.135993
2452557.3509958  1071   12.3976   12.4869    0.0027     48097  1.180 1.136092
2452557.3510537  1072   12.4166   12.5108    0.0027     47424  1.120 1.136192
2452557.3511115  1073   12.3948   12.4918    0.0028     46779  1.080 1.136291
2452557.3511694  1074   12.3943   12.4931    0.0028     46095  1.080 1.136391
2452557.3512273  1075   12.3942   12.4940    0.0028     45700  1.020 1.136491
2452557.3512851  1076   12.4123   12.5123    0.0029     44672  1.050 1.136591
2452557.3513430  1077   12.4135   12.5091    0.0031     44484  1.150 1.136691
2452557.3514009  1078   12.4083   12.5059    0.0029     44096  1.140 1.136791
2452557.3514588  1079   12.4051   12.4981    0.0029     44782  1.090 1.136891
2452557.3515166  1080   12.4096   12.5103    0.0027     43802  1.000 1.136991
2452557.3515745  1081   12.4282   12.5191    0.0030     43338  1.230 1.137091
2452557.3516324  1082   12.4304   12.5258    0.0032     39955  1.100 1.137192
2452557.3516902  1083   12.4238   12.5208    0.0035     38431  1.170 1.137292
2452557.3517481  1084   12.4221   12.5109    0.0033     37643  1.050 1.137393
2452557.3518060  1085   12.4342   12.5237    0.0037     35952  1.180 1.137494
2452557.3518639  1086   12.4408   12.5258    0.0042     34269  1.260 1.137594
2452557.3519217  1087   12.4521   12.5340    0.0040     30747  1.220 1.137695
2452557.3519796  1088   12.4444   12.5329    0.0045     28967  1.280 1.137796
2452557.3520375  1089   12.4510   12.5453    0.0046     28899  1.160 1.137897
2452557.3520953  1090   12.4395   12.5446    0.0040     30752  1.140 1.137999
2452557.3521532  1091   12.4526   12.5404    0.0040     32848  1.250 1.138100
2452557.3522111  1092   12.4539   12.5422    0.0038     34753  1.230 1.138201
2452557.3522689  1093   12.4479   12.5437    0.0044     34729  1.380 1.138303
2452557.3523268  1094   12.4711   12.5541    0.0044     34713  1.430 1.138404
2452557.3523847  1095   12.4725   12.5531    0.0041     34702  1.260 1.138506
2452557.3524426  1096   12.4714   12.5507    0.0040     35954  1.280 1.138608
2452557.3525004  1097   12.4848   12.5831    0.0041     37588  1.390 1.138709
2452557.3525583  1098   12.4964   12.5824    0.0038     35342  1.210 1.138811
2452557.3526162  1099   12.4948   12.5833    0.0037     33585  1.100 1.138913
2452557.3526740  1100   12.4893   12.5771    0.0036     34636  1.050 1.139016
2452557.3527319  1101   12.5041   12.5940    0.0037     36087  1.190 1.139118
2452557.3527898  1102   12.5014   12.5946    0.0037     36656  1.230 1.139220
2452557.3528476  1103   12.5104   12.5891    0.0038     37512  1.330 1.139322
2452557.3529055  1104   12.5040   12.6043    0.0036     37377  1.290 1.139425
2452557.3529634  1105   12.5009   12.5845    0.0039     37147  1.310 1.139528
2452557.3530213  1106   12.5083   12.5991    0.0037     36822  1.140 1.139630
2452557.3530791  1107   12.5155   12.6181    0.0037     36717  1.130 1.139733
2452557.3531370  1108   12.5339   12.6202    0.0034     37579  1.240 1.139836
2452557.3531949  1109   12.5307   12.6234    0.0038     37488  1.260 1.139939
2452557.3532527  1110   12.5255   12.6275    0.0036     37453  1.220 1.140042
2452557.3533106  1111   12.5430   12.6378    0.0036     37931  1.180 1.140145
2452557.3533685  1112   12.5553   12.6448    0.0036     37884  1.230 1.140248
2452557.3534264  1113   12.5492   12.6428    0.0036     37821  1.160 1.140352
2452557.3534842  1114   12.5542   12.6578    0.0037     36742  1.200 1.140455
2452557.3535421  1115   12.5639   12.6606    0.0034     37552  1.080 1.140559
2452557.3536000  1116   12.5706   12.6655    0.0038     37769  1.230 1.140662
2452557.3536578  1117   12.5933   12.6810    0.0037     36775  1.140 1.140766
2452557.3537157  1118   12.5681   12.6638    0.0036     37194  1.220 1.140870
2452557.3537736  1119   12.6037   12.6838    0.0040     36041  1.270 1.140974
2452557.3538314  1120   12.5953   12.6845    0.0036     36990  1.270 1.141078
2452557.3538893  1121   12.6082   12.6996    0.0035     36133  1.100 1.141182
2452557.3539472  1122   12.5982   12.6999    0.0037     35766  1.180 1.141286
2452557.3540051  1123   12.6180   12.7247    0.0038     35074  1.200 1.141390
2452557.3540629  1124   12.6200   12.7181    0.0038     35167  1.170 1.141495
2452557.3541208  1125   12.6474   12.7426    0.0035     35504  1.050 1.141599
2452557.3541787  1126   12.6456   12.7406    0.0038     35734  1.130 1.141704
2452557.3542365  1127   12.6456   12.7474    0.0035     36127  1.150 1.141808
2452557.3542944  1128   12.6608   12.7448    0.0035     35917  1.130 1.141913
2452557.3543523  1129   12.6660   12.7485    0.0037     35885  1.170 1.142018
2452557.3544101  1130   12.6743   12.7740    0.0035     35207  1.140 1.142123
2452557.3544680  1131   12.6680   12.7701    0.0038     35604  1.100 1.142228
2452557.3545259  1132   12.6878   12.7736    0.0035     36072  1.070 1.142333
