2.452549359732741024e+06 2.157893604327990565e-03 2.868436527335324095e-03
2.452549359736040700e+06 1.615696678952920811e-03 2.903460196789637605e-03
2.452549359739340376e+06 1.079006571488563262e-03 2.932977048333460304e-03
2.452549359742640052e+06 5.477934581797295945e-04 2.957016905721537511e-03
2.452549359745939728e+06 2.202763661236707110e-05 2.975609471368143889e-03
2.452549359749239404e+06 -4.983204748090783523e-04 2.988784326868832754e-03
2.452549359752539080e+06 -1.013280337380022440e-03 2.996570933519242426e-03
2.452549359755838756e+06 -1.522881292612507809e-03 2.998998632830971334e-03
2.452549359759138431e+06 -1.744277004330518173e-03 2.997580584865843813e-03
2.452549359762438107e+06 -1.764714242539102643e-03 2.994863637617031175e-03
2.452549359765737783e+06 -1.784901581273661995e-03 2.991896790894415896e-03
2.452549359769037459e+06 -1.804840360006642599e-03 2.988681384170221653e-03
2.452549359772337135e+06 -1.824531913147259092e-03 2.985218751853441037e-03
2.452549359775636811e+06 -1.843977570060946047e-03 2.981510223309953144e-03
2.452549359778936487e+06 -1.863178655090908875e-03 2.977557122882518864e-03
2.452549359782236163e+06 -1.882136487576011432e-03 2.973360769910668618e-03
2.452549359785535838e+06 -1.900852381873211188e-03 2.968922478750471699e-03
2.452549359788835514e+06 -1.919327647374110667e-03 2.964243558794196331e-03
2.452549359792135190e+06 -1.937563588527171877e-03 2.959325314489860866e-03
2.452549359795434866e+06 -1.955561504855154835e-03 2.954169045360668759e-03
2.452549359798734542e+06 -1.973322690975998651e-03 2.948776046024337728e-03
2.452549359802034218e+06 -1.990848436621370059e-03 2.943147606212312244e-03
2.452549359805333894e+06 -2.008140026655110683e-03 2.937285010788878020e-03
2.452549359808633570e+06 -2.025198741093572549e-03 2.931189539770165040e-03
2.452549359811933246e+06 -2.042025855123622783e-03 2.924862468343040426e-03
2.452549359815232921e+06 -2.058622639121874317e-03 2.918305066883895068e-03
2.452549359818532597e+06 -2.074990358672483288e-03 2.911518600977329192e-03
2.452549359821832273e+06 -2.091130274587061060e-03 2.904504331434732117e-03
2.452549359825131949e+06 -2.107043642922479861e-03 2.897263514312754026e-03
2.452549359828431625e+06 -2.122731714998579537e-03 2.889797400931678854e-03
2.452549359831731301e+06 -2.138195737417764725e-03 2.882107237893689194e-03
2.452549359835030977e+06 -2.153436952082500837e-03 2.874194267101028415e-03
2.452549359838330653e+06 -2.168456596212715078e-03 2.866059725774067809e-03
2.452549359841630328e+06 -2.183255902365088298e-03 2.857704846469266181e-03
2.452549359844930004e+06 -2.197836098450248275e-03 2.849130857097029266e-03
2.452549359848229680e+06 -2.212198407749868881e-03 2.840338980939475025e-03
2.452549359851529356e+06 -2.226344048935664875e-03 2.831330436668096171e-03
2.452549359854829032e+06 -2.240274236086066493e-03 2.822106438361322942e-03
2.452549359858128708e+06 -2.253990178704129172e-03 2.812668195521988729e-03
2.452549359861428384e+06 -2.267493081734237633e-03 2.803016913094700299e-03
2.452549359864728060e+06 -2.280784145579824347e-03 2.793153791483112165e-03
2.452549359868027736e+06 -2.293864566120991291e-03 2.783080026567104261e-03
2.452549359871327411e+06 -2.306735534730924766e-03 2.772796809719862889e-03
2.452549359874627087e+06 -2.319398238293327637e-03 2.762305327824868869e-03
2.452549359877926763e+06 -2.331853859218426927e-03 2.751606763292793311e-03
2.452549359881226439e+06 -2.344103575461107744e-03 2.740702294078299281e-03
2.452549359884526115e+06 -2.356148560536731364e-03 2.729593093696748053e-03
2.452549359887825791e+06 -2.367989983538195363e-03 2.718280331240815161e-03
2.452549359891125467e+06 -2.379629009151575190e-03 2.706765171397020140e-03
2.452549359894425143e+06 -2.391066797674111944e-03 2.695048774462160002e-03
2.452549359897724818e+06 -2.422706481071195631e-03 2.683025269566501839e-03
2.452549359901024494e+06 -2.474967274632212163e-03 2.670479027543094016e-03
2.452549359904324170e+06 -2.526597911708440298e-03 2.657302629035119840e-03
2.452549359907623846e+06 -2.577601905077276691e-03 2.643499586819531878e-03
2.452549359910923522e+06 -2.627982753548226916e-03 2.629073399706279793e-03
2.452549359914223198e+06 -2.677743942021792826e-03 2.614027552595421348e-03
2.452549359917522874e+06 -2.726888941544491039e-03 2.598365516533917251e-03
2.452549359920822550e+06 -2.775421209367108857e-03 2.582090748772110714e-03
2.452549359924122225e+06 -2.823344188999092185e-03 2.565206692819891731e-03
2.452549359927421901e+06 -2.870661310265953600e-03 2.547716778502550836e-03
2.452549359930721577e+06 -2.917375989364145560e-03 2.529624422016318441e-03
2.452549359934021253e+06 -2.963491628915854680e-03 2.510933025983603205e-03
2.452549359937320929e+06 -3.009011618024380608e-03 2.491645979507926822e-03
2.452549359940620605e+06 -3.053939332329426003e-03 2.471766658228547863e-03
2.452549359943920281e+06 -3.098278134059870292e-03 2.451298424374789842e-03
2.452549359947219957e+06 -3.142031372089351942e-03 2.430244626820069181e-03
2.452549359950519633e+06 -3.185202381989327581e-03 2.408608601135620465e-03
2.452549359953819308e+06 -3.227794486081841420e-03 2.386393669643931993e-03
2.452549359957118984e+06 -3.269810993494217614e-03 2.363603141471883832e-03
2.452549359960418660e+06 -3.311255200210130954e-03 2.340240312603594861e-03
2.452549359963718336e+06 -3.352130389123940575e-03 2.316308465932980128e-03
2.452549359967018012e+06 -3.254705784945724836e-03 2.292533410795974738e-03
2.452549359970317688e+06 -2.996512434500392050e-03 2.270484975274383518e-03
2.452549359973617364e+06 -2.740884399256429422e-03 2.251001854954162457e-03
2.452549359976917040e+06 -2.487807785073866892e-03 2.234070155695563539e-03
2.452549359980216715e+06 -2.237268754773557179e-03 2.219676040318995392e-03
2.452549359983516391e+06 -1.989253527888895211e-03 2.207805728358074992e-03
2.452549359986816067e+06 -1.743748380420933079e-03 2.198445495814076688e-03
2.452549359990115743e+06 -1.500739644594870602e-03 2.191581674911755560e-03
2.452549359993415419e+06 -1.260213708615924881e-03 2.187200653856551623e-03
2.452549359996715095e+06 -1.022157016428568458e-03 2.185288876593158812e-03
2.452549360000014771e+06 -7.865560674771178559e-04 2.185832842565449668e-03
2.452549360003314447e+06 -5.533974164656759245e-04 2.188819106477749195e-03
2.452549360006614123e+06 -3.226676731216376447e-04 2.194234278057452699e-03
2.452549360009913798e+06 -9.435350195919290294e-05 2.202065021818971555e-03
2.452549360013213474e+06 1.315583779545170383e-04 2.212298056829003004e-03
2.452549360016513150e+06 3.550811932341453028e-04 2.224920156473116171e-03
2.452549360019812826e+06 5.762281164073558950e-04 2.239918148223647362e-03
2.452549360023112502e+06 7.950122661460752279e-04 2.257278913408891641e-03
2.452549360026412178e+06 1.011446707495123731e-03 2.276989386983584596e-03
2.452549360029711854e+06 1.225544452101782729e-03 2.299036557300667381e-03
2.452549360033011530e+06 1.437318458442084787e-03 2.323407465884328935e-03
2.452549360036311205e+06 1.474573427108054943e-03 2.349185819616234853e-03
2.452549360039610881e+06 1.250206878799987875e-03 2.374090484325984407e-03
2.452549360042910557e+06 1.028079291355405616e-03 2.396756188172249370e-03
2.452549360046210233e+06 8.081786189544546382e-04 2.417194976974882618e-03
2.452549360049509909e+06 5.904928647681205803e-04 2.435418847563121207e-03
2.452549360052809585e+06 3.750100807456234063e-04 2.451439747987300705e-03
2.452549360056109261e+06 1.617183674052282696e-04 2.465269577729378627e-03
2.452549360059408937e+06 -4.939412637597775208e-05 2.476920187912266987e-03
2.452549360062708613e+06 -2.583392035700106284e-04 2.486403381507982201e-03
2.452549360066008288e+06 -4.651286192049636529e-04 2.493730913544617983e-03
2.452549360069307964e+06 -6.697740805705932081e-04 2.498914491312152070e-03
2.452549360072607640e+06 -8.722872474238498736e-04 2.501965774567091114e-03
2.452549360075907316e+06 -1.072679732191039346e-03 2.502896375735963290e-03
2.452549360079206992e+06 -1.270963100171059769e-03 2.501717860117665983e-03
2.452549360082506668e+06 -1.467148869736386793e-03 2.498441746084675494e-03
2.452549360085806344e+06 -1.661248512533151705e-03 2.493079505283123110e-03
2.452549360089106020e+06 -1.853273453680093392e-03 2.485642562831747067e-03
2.452549360092405695e+06 -2.043235071966172621e-03 2.476142297519730827e-03
2.452549360095705371e+06 -2.231144700048181759e-03 2.464590042003422451e-03
2.452549360099005047e+06 -2.417013624645034456e-03 2.450997083001957635e-03
2.452549360102304723e+06 -2.600853086733179425e-03 2.435374661491785091e-03
2.452549360105604399e+06 -2.548432773256155935e-03 2.418962781199059629e-03
2.452549360108904075e+06 -2.088843399751623246e-03 2.405132972171204579e-03
2.452549360112203751e+06 -1.633960371811263908e-03 2.396009508707522880e-03
2.452549360115503427e+06 -1.183758019802471978e-03 2.391566721175408805e-03
2.452549360118803103e+06 -7.382107789964975110e-04 2.391779044846111760e-03
2.452549360122102778e+06 -2.972931891177282740e-04 2.396621019444020000e-03
2.452549360125402454e+06 1.390201061044969407e-04 2.406067288698472695e-03
2.452549360128702130e+06 5.707543593815570969e-04 2.420092599898089961e-03
2.452549360132001806e+06 9.979347203087180710e-04 2.438671803447606951e-03
2.452549360135301482e+06 1.420586235805816871e-03 2.461779852427185573e-03
2.452549360138601158e+06 1.838733850555474307e-03 2.489391802154205559e-03
2.452549360141900834e+06 2.252402407438855361e-03 2.521482809747502361e-03
2.452549360145200510e+06 2.661616647968993461e-03 2.558028133694041899e-03
2.452549360148500185e+06 3.066401212721468327e-03 2.599003133418022627e-03
2.452549360151799861e+06 3.466780641763784511e-03 2.644383268852384082e-03
2.452549360155099537e+06 3.862779375080357611e-03 2.694144100012710666e-03
2.452549360158399213e+06 4.254421752996018387e-03 2.748261286573505484e-03
2.452549360161698889e+06 4.641732016599365088e-03 2.806710587446836422e-03
2.452549360164998565e+06 5.024734308159552881e-03 2.869467860363326267e-03
2.452549360168298241e+06 5.403452671544084658e-03 2.936509061455472129e-03
2.452549360171597917e+06 5.777911052632945903e-03 3.007810244843288523e-03
2.452549360174897593e+06 5.921674041140881535e-03 3.082159578853579766e-03
2.452549360178197268e+06 5.540898231391268823e-03 3.155609819318270538e-03
2.452549360181496944e+06 5.163759195083483626e-03 3.225423286340911751e-03
2.452549360184796620e+06 4.790237609523441409e-03 3.291619302615809983e-03
2.452549360188096296e+06 4.420314230827953814e-03 3.354217112026153594e-03
2.452549360191395972e+06 4.053969893580059922e-03 3.413235879989125546e-03
2.452549360194695648e+06 3.691185510484992424e-03 3.468694693799049059e-03
2.452549360197995324e+06 3.331942072030315369e-03 3.520612562968582129e-03
2.452549360201295000e+06 2.976220646145999026e-03 3.569008419567976532e-03
2.452549360204594675e+06 2.624002377866429397e-03 3.613901118562402176e-03
2.452549360207894351e+06 2.275268488996545508e-03 3.655309438147364125e-03
2.452549360211194027e+06 1.930000277776554004e-03 3.693252080082211862e-03
2.452549360214493703e+06 1.588179118551865266e-03 3.727747670021756398e-03
2.452549360217793379e+06 1.249786461442684753e-03 3.758814757846015188e-03
2.452549360221093055e+06 9.148038320154752365e-04 3.786471817988080503e-03
2.452549360224392731e+06 5.832128309582704532e-04 3.810737249760141193e-03
2.452549360227692407e+06 2.549951337558282929e-04 3.831629377677661305e-03
2.452549360230992083e+06 -6.986750963337147425e-05 3.849166451781717291e-03
2.452549360234291758e+06 -3.913932750960947464e-04 3.863366647959518528e-03
2.452549360237591434e+06 -7.096002646848419788e-04 3.874248068263121993e-03
2.452549360240891110e+06 -1.024506506933205163e-03 3.881828741226341084e-03
2.452549360244190786e+06 -1.393745504281156599e-03 3.885824376592000168e-03
2.452549360247490462e+06 -1.914916663835570078e-03 3.885134954287977789e-03
2.452549360250790138e+06 -2.430611039757782192e-03 3.878968748351532651e-03
2.452549360254089814e+06 -2.940858586891881635e-03 3.867355713627196670e-03
2.452549360257389490e+06 -3.445689138330666410e-03 3.850325683207323976e-03
2.452549360260689165e+06 -3.945132405932741046e-03 3.827908368950963189e-03
2.452549360263988841e+06 -4.439217980840036437e-03 3.800133361999823156e-03
2.452549360267288517e+06 -4.927975333990208991e-03 3.767030133291338241e-03
2.452549360270588193e+06 -5.411433816626170547e-03 3.728628034068864373e-03
2.452549360273887869e+06 -5.889622660804757874e-03 3.684956296389016277e-03
2.452549360277187545e+06 -6.362570979900557949e-03 3.636044033626158883e-03
2.452549360280487221e+06 -6.830307769106922985e-03 3.581920240974088496e-03
2.452549360283786897e+06 -7.292861905936396522e-03 3.522613795944904563e-03
2.452549360287086572e+06 -7.750262150715021142e-03 3.458153458865093760e-03
2.452549360290386248e+06 -8.202537147077432894e-03 3.388567873368848044e-03
2.452549360293685924e+06 -8.649715422455650851e-03 3.313885566888630577e-03
2.452549360296985600e+06 -9.091825388568685468e-03 3.234134951143007725e-03
2.452549360300285276e+06 -9.528895341905881111e-03 3.149344322621767944e-03
2.452549360303584952e+06 -9.960953464210888300e-03 3.059541863068339709e-03
2.452549360306884628e+06 -1.038802782296073014e-02 2.964755639959524083e-03
2.452549360310184304e+06 -1.081014637184220945e-02 2.865013606982567962e-03
2.452549360313483980e+06 -1.119148561054635581e-02 2.760531677175456430e-03
2.452549360316783655e+06 -1.145329441301685611e-02 2.652127928060309808e-03
2.452549360320083331e+06 -1.171180696127860528e-02 2.540427924736412060e-03
2.452549360323383007e+06 -1.196704212145150575e-02 2.425450533323443569e-03
2.452549360326682683e+06 -1.221901868341239775e-02 2.307214543698688641e-03
2.452549360329982359e+06 -1.246775536110757317e-02 2.185738669808217141e-03
2.452549360333282035e+06 -1.271327079286158068e-02 2.061041549976355691e-03
2.452549360336581711e+06 -1.295558354168434116e-02 1.933141747213469250e-03
2.452549360339881387e+06 -1.319471209557879395e-02 1.802057749522053068e-03
2.452549360343181062e+06 -1.343067486784331813e-02 1.667807970201152373e-03
2.452549360346480738e+06 -1.366349019737714797e-02 1.530410748149113251e-03
2.452549360349780414e+06 -1.389317634897836544e-02 1.389884348164683800e-03
2.452549360353080090e+06 -1.411975151364580454e-02 1.246246961246475979e-03
2.452549360356379766e+06 -1.434323380887598393e-02 1.099516704890786400e-03
2.452549360359679442e+06 -1.456364127895864655e-02 9.497116233878021008e-04
2.452549360362979118e+06 -1.478099189527268438e-02 7.968496881161930140e-04
2.452549360366278794e+06 -1.499530355657846016e-02 6.409487978360998289e-04
2.452549360369578470e+06 -1.520659408930854530e-02 4.820267789805380426e-04
2.452549360372878145e+06 -1.541488124785887065e-02 3.201013859452164767e-04
2.452549360376177821e+06 -1.562018271487608349e-02 1.551903013767823997e-04
