3.412284799999988127e+00 1.140399829369277696e-01 -1.898783961763012285e-01
3.412354199999987792e+00 -3.481671979459310257e-02 -1.942865017897817959e-01
3.412423599999987456e+00 3.057552449526686200e-02 -2.080622619675654428e-01
3.412492999999987120e+00 -2.278705921248220037e-02 -2.211078090107913563e-01
3.412562399999986784e+00 2.468456393961202325e-02 -2.353774448146117304e-01
3.412631799999986448e+00 6.648847305473948310e-02 -2.399102288959444884e-01
3.412701199999986112e+00 2.702093721703612006e-02 -2.437086648994187810e-01
3.412770599999985777e+00 1.346976560554473054e-02 -2.531086470625914520e-01
3.412839999999985441e+00 5.990718532936070012e-02 -2.587302575593011245e-01
3.412909399999985105e+00 1.571193873059197055e-02 -2.637007783255500559e-01
3.412978799999984769e+00 -3.776603715165456707e-03 -2.755927698440063245e-01
3.413048199999984433e+00 3.340848840636207774e-03 -2.891830694332889751e-01
3.413117599999984098e+00 5.935404015310139642e-02 -2.958577164976305962e-01
3.413186999999983762e+00 2.736623562219866329e-02 -2.993800117720690768e-01
3.413256399999983426e+00 1.464678537958750797e-02 -3.073814544500170776e-01
3.413325799999983090e+00 -8.128183369044878620e-03 -3.192746940830938351e-01
3.413395199999982754e+00 7.550419869856239696e-02 -3.242792294694262223e-01
3.413464599999982418e+00 4.187304969464170773e-02 -3.228934898168355772e-01
3.413533999999982083e+00 2.174091349920682665e-03 -3.287522180714597675e-01
3.413603399999981747e+00 4.179158454568957654e-02 -3.341540299279704418e-01
3.413672799999981411e+00 2.930886396273288397e-02 -3.358926458959586858e-01
3.413742199999981075e+00 -1.319055304141189544e-02 -3.431135414969569419e-01
3.413811599999980739e+00 2.021053952086668271e-02 -3.510963142649472513e-01
3.413880999999980403e+00 2.379797487425121955e-02 -3.545732357835918447e-01
3.413950399999980068e+00 1.508203205835305545e-02 -3.579502375347109466e-01
3.414019799999979732e+00 -5.356058439311001985e-03 -3.640218468028000864e-01
3.414089199999979396e+00 -2.582878505872718972e-03 -3.717603045023998853e-01
3.414158599999979060e+00 2.450944374764624754e-03 -3.783957892261921585e-01
3.414227999999978724e+00 -9.743833432539436915e-03 -3.855511516944363781e-01
3.414297399999978389e+00 -8.059126512380089535e-03 -3.936786499128255845e-01
3.414366799999978053e+00 -2.628666193658936098e-03 -4.008427985472938215e-01
3.414436199999977717e+00 -7.686433170413994008e-03 -4.077267094553252424e-01
3.414505599999977381e+00 -7.866248065929419206e-03 -4.149591172153607177e-01
3.414574999999977045e+00 1.213328225697043843e-02 -4.196775664334297939e-01
3.414644399999976709e+00 -7.845441300199739289e-04 -4.231001271374162376e-01
3.414713799999976374e+00 -3.623917933471701349e-03 -4.277575214572409967e-01
3.414783199999976038e+00 -1.055905863286986726e-02 -4.331109228775340547e-01
3.414852599999975702e+00 -5.531149277751739972e-03 -4.383412408855508757e-01
3.414921999999975366e+00 -4.854440350995490282e-03 -4.425693744503548244e-01
3.414991399999975030e+00 -1.151279029391798214e-02 -4.470632487310939873e-01
3.415060799999974694e+00 -1.903122341249663743e-02 -4.528252001811442495e-01
3.415130199999974359e+00 -1.888942759742285801e-02 -4.592234372042883761e-01
3.415199599999974023e+00 -2.106883128622429741e-02 -4.657237556395746880e-01
3.415268999999973687e+00 -1.312905028959161433e-02 -4.714470934038606509e-01
3.415338399999973351e+00 -1.001015281703393836e-02 -4.757101711638816455e-01
3.415407799999973015e+00 -1.386033490232922889e-02 -4.797431667732465210e-01
3.415477199999972679e+00 -2.192526263864229275e-02 -4.848429106447302295e-01
3.415546599999972344e+00 -1.640481096227791938e-02 -4.900598584600442398e-01
3.415615999999972008e+00 -3.985042029783506662e-02 -4.972122007225053264e-01
3.415685399999971672e+00 -2.504719266186595378e-02 -5.054489752385176171e-01
3.415754799999971336e+00 -1.860384569461968549e-02 -5.114287820132566997e-01
3.415824199999971000e+00 -2.361214417244433469e-02 -5.172178247157734887e-01
3.415893599999970665e+00 -3.348197763473319960e-02 -5.247050539477839948e-01
3.415962999999970329e+00 -2.786816323883222618e-02 -5.328550920269411462e-01
3.416032399999969993e+00 -2.150075561561846926e-02 -5.398633646759291027e-01
3.416101799999969657e+00 -2.331401647255707671e-02 -5.464763632845485164e-01
3.416171199999969321e+00 -2.877768850509082252e-02 -5.540353195009521947e-01
3.416240599999968985e+00 -2.424782454949958588e-02 -5.619161898322250215e-01
3.416309999999968650e+00 -1.204720081687686919e-02 -5.681100472733121576e-01
3.416379399999968314e+00 8.072085253492653628e-03 -5.706322908611588529e-01
3.416448799999967978e+00 -1.569739402059451561e-02 -5.732770574477353831e-01
3.416518199999967642e+00 -1.335061148914900263e-02 -5.781451327043916066e-01
3.416587599999967306e+00 -2.413885844956711879e-02 -5.839914722055580265e-01
3.416656999999966970e+00 -2.554401041048186619e-02 -5.913718682087573120e-01
3.416726399999966635e+00 -2.701851181357249609e-02 -5.993807185990629449e-01
3.416795799999966299e+00 -1.323163266369340070e-02 -6.063268786904327801e-01
3.416865199999965963e+00 -1.662327231192310684e-02 -6.123213330880505900e-01
3.416934599999965627e+00 -1.882651866809391047e-02 -6.191237229172910084e-01
3.417003999999965291e+00 -1.992996460691299696e-02 -6.265629183745397013e-01
3.417073399999964955e+00 -1.454397368252758303e-02 -6.338305160443666875e-01
3.417142799999964620e+00 -2.074924951491627714e-02 -6.415018123856230936e-01
3.417212199999964284e+00 -1.046689486572911949e-02 -6.490528925001931571e-01
3.417281599999963948e+00 -1.881049433571490084e-02 -6.567181965755817252e-01
3.417350999999963612e+00 -2.299404793805508856e-02 -6.661879470223737165e-01
3.417420399999963276e+00 -1.566120229862212609e-02 -6.758329361778080413e-01
3.417489799999962941e+00 -5.546575120804186736e-03 -6.840022712380576797e-01
3.417559199999962605e+00 -1.076618435190892197e-02 -6.919838971266070171e-01
3.417628599999962269e+00 -1.122702338185141598e-02 -7.009786642803917944e-01
3.417697999999961933e+00 -7.057781703574048798e-03 -7.099983816909878342e-01
3.417767399999961597e+00 6.995972213972074909e-03 -7.173498084533166397e-01
3.417836799999961261e+00 6.267378916651108849e-03 -7.234113517814507732e-01
3.417906199999960926e+00 6.711020710791745607e-03 -7.296188641468345226e-01
3.417975599999960590e+00 7.817237287607449459e-03 -7.357732786271703462e-01
3.418044999999960254e+00 1.185907585829724508e-03 -7.426877161269211935e-01
3.418114399999959918e+00 2.127869354007183578e-02 -7.482368739166750382e-01
3.418183799999959582e+00 1.493957942154046370e-02 -7.522351786181401545e-01
3.418253199999959246e+00 1.672876962555513991e-02 -7.566406344344035473e-01
3.418322599999958911e+00 2.833822284404146231e-03 -7.623785893343731912e-01
3.418391999999958575e+00 5.508440111262279636e-04 -7.700673557293691296e-01
3.418461399999958239e+00 1.677534327236694309e-02 -7.764171738024499003e-01
3.418530799999957903e+00 1.861754843067654069e-02 -7.807964039984319760e-01
3.418600199999957567e+00 1.814686258972967453e-02 -7.849272777234560516e-01
3.418669599999957232e+00 7.415780795284688219e-03 -7.902447631736747580e-01
3.418738999999956896e+00 1.212953494930423849e-02 -7.962767283747441693e-01
3.418808399999956560e+00 9.084139978359056719e-03 -8.022056640410210049e-01
3.418877799999956224e+00 1.380888016416429061e-02 -8.080146288928763409e-01
3.418947199999955888e+00 1.019080330957689365e-02 -8.137526971537192289e-01
3.419016599999955552e+00 1.757710988683983469e-02 -8.190989177309074831e-01
3.419085999999955217e+00 1.005325942727320482e-02 -8.244603901783033040e-01
3.419155399999954881e+00 1.104655416718376866e-02 -8.305777056524444868e-01
3.419224799999954545e+00 1.815294872494362458e-02 -8.358299784295030177e-01
3.419294199999954209e+00 1.683067081863668171e-02 -8.403871325215084287e-01
3.419363599999953873e+00 1.699760073999269719e-02 -8.449770298216173758e-01
3.419432999999953537e+00 1.245432789861351114e-02 -8.499762024498881408e-01
3.419502399999953202e+00 1.073840838498796302e-02 -8.556459531505916649e-01
3.419571799999952866e+00 8.371077766785304727e-03 -8.618027954666765966e-01
3.419641199999952530e+00 3.222368164547850800e-02 -8.655255652162299196e-01
3.419710599999952194e+00 1.707641289799476450e-02 -8.680303946896407163e-01
3.419779999999951858e+00 1.724064850132759133e-02 -8.719386977520869886e-01
3.419849399999951522e+00 1.556850061524013042e-02 -8.758428412850420841e-01
3.419918799999951187e+00 2.079915496338954894e-02 -8.791557728446489639e-01
3.419988199999950851e+00 1.918359986959528724e-02 -8.818093093559070672e-01
3.420057599999950515e+00 2.966489136818016917e-02 -8.831273277598549187e-01
3.420126999999950179e+00 2.843071267266638474e-02 -8.829292592758767322e-01
3.420196399999949843e+00 7.825355037758005908e-03 -8.846733165503297691e-01
3.420265799999949508e+00 1.471656613531353679e-02 -8.876416265154459806e-01
3.420335199999949172e+00 5.891056548478896399e-03 -8.906084715106222793e-01
3.420404599999948836e+00 1.286470062905930960e-02 -8.935704909538697560e-01
3.420473999999948500e+00 1.576223084660108298e-02 -8.951726840849563160e-01
3.420543399999948164e+00 6.962793467872115290e-03 -8.971069902391795026e-01
3.420612799999947828e+00 1.028270742723097486e-02 -8.993713212224017095e-01
3.420682199999947493e+00 2.851133975545722815e-03 -9.018524836525058097e-01
3.420751599999947157e+00 4.181393365627174633e-03 -9.048137462642908968e-01
3.420820999999946821e+00 1.231392753973640716e-02 -9.065080316571784147e-01
3.420890399999946485e+00 9.219748230411330472e-03 -9.073199560709928058e-01
3.420959799999946149e+00 7.299834102376110898e-03 -9.083332435628770352e-01
3.421029199999945813e+00 4.258392000592076468e-03 -9.095778208613481963e-01
3.421098599999945478e+00 2.997281769120989196e-03 -9.110158331603613879e-01
3.421167999999945142e+00 -4.898129388683963902e-05 -9.126816166790083784e-01
3.421237399999944806e+00 -4.580657377420074708e-05 -9.144651492481080668e-01
3.421306799999944470e+00 -8.468753367350392164e-03 -9.170146621662934594e-01
3.421376199999944134e+00 8.882051523751907911e-05 -9.194300281848343248e-01
3.421445599999943799e+00 -2.348190512202379468e-03 -9.210100638275645624e-01
3.421514999999943463e+00 1.029700464552276221e-02 -9.211992996840571157e-01
3.421584399999943127e+00 -1.783184204433052459e-03 -9.209797582827935480e-01
3.421653799999942791e+00 -3.259635783806593724e-03 -9.219634828961713602e-01
3.421723199999942455e+00 -4.833536108431575606e-03 -9.230776037409536006e-01
3.421792599999942119e+00 -1.116235135752208750e-02 -9.249129625978257385e-01
3.421861999999941784e+00 -5.677212612866984649e-03 -9.267402747490257608e-01
3.421931399999941448e+00 -1.401571753849033611e-02 -9.288021554908152400e-01
3.422000799999941112e+00 4.729246804547579050e-03 -9.295944392948183310e-01
3.422070199999940776e+00 -3.395057641446613123e-02 -9.325123503162020544e-01
3.422139599999940440e+00 -1.324022094593420469e-02 -9.375683828249748997e-01
3.422208999999940104e+00 8.065578136480027263e-03 -9.380331354256055132e-01
3.422278399999939769e+00 4.049755795926952319e-03 -9.362828720758028522e-01
3.422347799999939433e+00 8.791271161280417648e-03 -9.340171415844900071e-01
3.422417199999939097e+00 -1.724113453300674548e-03 -9.319571674924665983e-01
3.422486599999938761e+00 -2.452299620598755777e-03 -9.307838591161432529e-01
3.422555999999938425e+00 -5.383993381327361293e-03 -9.297350565334119299e-01
3.422625399999938089e+00 -1.278257693170837227e-02 -9.296185017170035536e-01
3.422694799999937754e+00 -1.574094649695204811e-03 -9.289119978908192410e-01
3.422764199999937418e+00 -4.673581219330198537e-03 -9.270693235955729250e-01
3.422833599999937082e+00 -1.870944334946679586e-03 -9.249626011016416349e-01
3.422902999999936746e+00 -2.282449292713615088e-02 -9.246579822785753189e-01
3.422972399999936410e+00 -4.635752745035940856e-03 -9.245847538169051916e-01
3.423041799999936075e+00 -5.236222067859662346e-04 -9.218736845431207971e-01
3.423111199999935739e+00 -5.483283989616243373e-03 -9.189442804231331419e-01
3.423180599999935403e+00 -2.308753356713966719e-04 -9.156646843281625037e-01
3.423249999999935067e+00 -1.920716843139930186e-02 -9.136490132134260644e-01
3.423319399999934731e+00 2.069912708995567258e-03 -9.111977761911114193e-01
3.423388799999934395e+00 -1.667111655231303877e-02 -9.082576488333307108e-01
3.423458199999934060e+00 -7.878537359872272300e-03 -9.062473293960120468e-01
3.423527599999933724e+00 -2.519604981768190990e-03 -9.024917863519142935e-01
3.423596999999933388e+00 -1.474526167945633924e-02 -8.992634932042370410e-01
3.423666399999933052e+00 2.240960788980905435e-02 -8.929530857859862003e-01
3.423735799999932716e+00 -1.605471152826916381e-02 -8.862997141054106409e-01
3.423805199999932380e+00 8.063465856008100036e-03 -8.808139401390607803e-01
3.423874599999932045e+00 -3.598899609488725310e-02 -8.773042496985035132e-01
3.423943999999931709e+00 -2.675351413896625771e-02 -8.777398269675557030e-01
3.424013399999931373e+00 5.202811986774025232e-03 -8.737415665770325024e-01
3.424082799999931037e+00 -1.307706220115095914e-02 -8.680362249251530882e-01
3.424152199999930701e+00 -4.280723335118532397e-02 -8.676241789860723586e-01
3.424221599999930365e+00 -1.606222563309170695e-02 -8.678726512890343470e-01
3.424290999999930030e+00 -9.155399575553641034e-03 -8.646067865454378776e-01
3.424360399999929694e+00 -2.020662861814593800e-02 -8.618420845914467332e-01
3.424429799999929358e+00 -1.382070967690882460e-02 -8.597083432635581612e-01
3.424499199999929022e+00 -2.243048456092975457e-02 -8.580026895204430071e-01
3.424568599999928686e+00 4.680145556832096196e-03 -8.543749737004161515e-01
3.424637999999928351e+00 -8.476197301243451609e-03 -8.491548006198238463e-01
3.424707399999928015e+00 -1.751707469538896916e-02 -8.463820577771249409e-01
3.424776799999927679e+00 -2.167070365772932449e-03 -8.430281826595177330e-01
3.424846199999927343e+00 1.875805034548340454e-03 -8.375213421201227471e-01
3.424915599999927007e+00 -1.166236713157979554e-02 -8.329951630651452055e-01
3.424984999999926671e+00 -5.813072938728183585e-03 -8.293624962261324507e-01
3.425054399999926336e+00 -8.160129944378244349e-03 -8.254332251275871002e-01
3.425123799999926000e+00 7.014896927374511884e-04 -8.208353363049963880e-01
3.425193199999925664e+00 -9.415318527571128054e-03 -8.164089425641342102e-01
3.425262599999925328e+00 -8.697279697404310117e-03 -8.131290965061643838e-01
3.425331999999924992e+00 -1.837348105062377676e-04 -8.089657580542424231e-01
3.425401399999924656e+00 -4.570890524097959672e-03 -8.044220701601573209e-01
3.425470799999924321e+00 3.346225718237564456e-03 -7.995340305327740538e-01
3.425540199999923985e+00 -8.309946428933838447e-03 -7.951167284270228564e-01
3.425609599999923649e+00 -4.075759130057209773e-03 -7.916566993965623578e-01
3.425678999999923313e+00 1.109076686145298030e-02 -7.861488910087698345e-01
3.425748399999922977e+00 5.973733496192101464e-03 -7.794617943477490929e-01
3.425817799999922642e+00 1.901121945493459281e-02 -7.717252636180925718e-01
3.425887199999922306e+00 5.505139317833173014e-03 -7.638135744208101041e-01
3.425956599999921970e+00 5.086698338761177704e-03 -7.572861410727319553e-01
3.426025999999921634e+00 2.571774807150418746e-03 -7.510315170308728971e-01
3.426095399999921298e+00 -7.402397461436773136e-03 -7.461989558871010564e-01
3.426164799999920962e+00 5.516943085202410946e-03 -7.411580707944641633e-01
3.426234199999920627e+00 1.516017496872922726e-02 -7.336125991757539433e-01
3.426303599999920291e+00 1.369409686667960764e-02 -7.249678977898804666e-01
3.426372999999919955e+00 5.734135641901959117e-03 -7.171617794775404509e-01
3.426442399999919619e+00 -7.138074723963498854e-03 -7.116235540407319649e-01
3.426511799999919283e+00 3.834689541333757400e-03 -7.064100376948194704e-01
3.426581199999918947e+00 1.531064123637399096e-05 -7.005081668400460204e-01
3.426650599999918612e+00 1.252619789689026104e-02 -6.936669248067871552e-01
3.426719999999918276e+00 3.955041493504850227e-04 -6.867536359365630227e-01
3.426789399999917940e+00 4.096917984042677471e-03 -6.807890650099878149e-01
3.426858799999917604e+00 9.969582672936828927e-03 -6.737903632933058828e-01
3.426928199999917268e+00 2.842567161907468606e-03 -6.669054699935667019e-01
3.426997599999916932e+00 1.235216328613811601e-02 -6.597291622217900109e-01
3.427066999999916597e+00 -8.792153140553201924e-05 -6.528509306306577997e-01
3.427136399999916261e+00 -2.332986958007553929e-03 -6.476716620898405052e-01
3.427205799999915925e+00 1.899602541534230887e-03 -6.424405496088981815e-01
3.427275199999915589e+00 8.450578646240125471e-04 -6.370099532289644761e-01
3.427344599999915253e+00 -6.904609033967546577e-03 -6.327451325348765199e-01
3.427413999999914918e+00 -2.196109261728040191e-03 -6.290975611601190565e-01
3.427483399999914582e+00 5.768867380862905021e-03 -6.242999610696355894e-01
3.427552799999914246e+00 1.235356246106813528e-02 -6.179995809648909377e-01
3.427622199999913910e+00 9.692154330904759890e-03 -6.112609974102618526e-01
3.427691599999913574e+00 1.524705388144866839e-03 -6.057467678928604160e-01
3.427760999999913238e+00 -1.536040428006111907e-03 -6.016325359193298583e-01
3.427830399999912903e+00 3.212984060508323938e-03 -5.975622504698243631e-01
3.427899799999912567e+00 7.703203728726137206e-03 -5.926521936665054557e-01
3.427969199999912231e+00 7.593827504225804381e-03 -5.873641266610889478e-01
3.428038599999911895e+00 2.993637932332877949e-02 -5.795756981020303567e-01
3.428107999999911559e+00 5.617091802415836305e-03 -5.718215757590400239e-01
3.428177399999911223e+00 2.819939987730427870e-03 -5.670246555754235862e-01
3.428246799999910888e+00 8.729152365942960401e-03 -5.619931429346353147e-01
3.428316199999910552e+00 1.814734056449710670e-02 -5.552740767314937598e-01
3.428385599999910216e+00 7.590878761204766442e-03 -5.485892486818143565e-01
3.428454999999909880e+00 -9.520891699434484582e-04 -5.440243991427958781e-01
3.428524399999909544e+00 1.807407589058189837e-02 -5.383692865219982249e-01
3.428593799999909209e+00 2.408640728240670631e-02 -5.298070327430909332e-01
3.428663199999908873e+00 1.269401480749020490e-02 -5.215511991267952618e-01
3.428732599999908537e+00 1.659956408304028713e-02 -5.138834410652660667e-01
3.428801999999908201e+00 1.182749963988187665e-02 -5.061017370779559155e-01
3.428871399999907865e+00 7.198766186159106031e-03 -4.991863395567970318e-01
3.428940799999907529e+00 6.086932674689511484e-03 -4.928074344613507796e-01
3.429010199999907194e+00 1.068679170643023479e-02 -4.859505711973104991e-01
3.429079599999906858e+00 8.163562447331513053e-03 -4.787261005014242787e-01
3.429148999999906522e+00 -2.548610639314545945e-03 -4.728716927151113136e-01
3.429218399999906186e+00 6.690839150315355290e-03 -4.671694589872217862e-01
3.429287799999905850e+00 -3.094547852422196207e-03 -4.615242209238916149e-01
3.429357199999905514e+00 3.132123636559773754e-03 -4.562874278513524562e-01
3.429426599999905179e+00 4.280594091452799566e-02 -4.457568949229479549e-01
3.429495999999904843e+00 1.702364751272049392e-02 -4.330763644414580837e-01
3.429565399999904507e+00 3.608247792105228821e-03 -4.241927057222615316e-01
3.429634799999904171e+00 -8.306513969367461045e-03 -4.179248559082966441e-01
3.429704199999903835e+00 -1.246946743355808844e-02 -4.134877692238039804e-01
3.429773599999903499e+00 -6.001098429744646835e-03 -4.089430343924583267e-01
3.429842999999903164e+00 -1.592620290331452429e-02 -4.049409476270286468e-01
3.429912399999902828e+00 8.562364922601230915e-03 -3.994408397489748186e-01
3.429981799999902492e+00 -6.869428210818505354e-02 -4.000895200920386863e-01
3.430051199999902156e+00 -3.963628710808491350e-03 -4.028694381716459993e-01
3.430120599999901820e+00 9.043205752252066534e-03 -3.975038679842600176e-01
3.430189999999901485e+00 2.710696289267507803e-03 -3.913359354350082753e-01
3.430259399999901149e+00 -2.410814287966638221e-03 -3.863790017715067471e-01
3.430328799999900813e+00 1.600972223046488382e-03 -3.815599065507659371e-01
3.430398199999900477e+00 -5.728774743704491933e-03 -3.771437911188357806e-01
3.430467599999900141e+00 -1.436550916833572410e-02 -3.746358737533452277e-01
3.430536999999899805e+00 -2.098036325136653363e-02 -3.741498367294548988e-01
3.430606399999899470e+00 -2.581300792616395001e-02 -3.754460091137982181e-01
3.430675799999899134e+00 -2.908296459472376611e-02 -3.783048695043790821e-01
3.430745199999898798e+00 -3.099121652497531521e-02 -3.825254346332682132e-01
3.430814599999898462e+00 -3.172165391976058263e-02 -3.879238142976236814e-01
3.430883999999898126e+00 -7.163410260270416940e-02 -3.989974544334783380e-01
3.430953399999897790e+00 -5.383322252873279368e-02 -4.141571222129939445e-01
3.431022799999897455e+00 -2.424326836486218051e-02 -4.257051947571585671e-01
3.431092199999897119e+00 4.645833730511516766e-04 -4.323711648753658099e-01
3.431161599999896783e+00 2.077552574222771634e-02 -4.346402256248362850e-01
3.431230999999896447e+00 3.713653357395362009e-02 -4.329593518368562988e-01
3.431300399999896111e+00 4.995970127298396402e-02 -4.277406379161805550e-01
3.431369799999895775e+00 5.962519323590965981e-02 -4.193642482594001075e-01
3.431439199999895440e+00 6.648385607787313245e-02 -4.081810294816576867e-01
3.431508599999895104e+00 7.085953600936030494e-02 -3.945148277934387715e-01
3.431577999999894768e+00 7.305113950114640320e-02 -3.786645496655189902e-01
3.431647399999894432e+00 7.333447074735216509e-02 -3.609059992920186644e-01
3.431716799999894096e+00 7.196387532279230337e-02 -3.414935222477527010e-01
3.431786199999893761e+00 6.917371577678742278e-02 -3.206614810820417327e-01
3.431855599999893425e+00 6.517970166249724417e-02 -2.986255853480456746e-01
3.431924999999893089e+00 6.018009362501473142e-02 -2.755840956908570671e-01
3.431994399999892753e+00 5.435679862388264477e-02 -2.517189190700188650e-01
3.432063799999892417e+00 1.931943665007231775e-02 -2.305115605744815499e-01
3.432133199999892081e+00 6.614455781673293788e-03 -2.131324808392810466e-01
3.432202599999891746e+00 -1.580836097831115781e-03 -1.969539651757246101e-01
3.432271999999891410e+00 -1.393166651120011749e-02 -1.821285398605805572e-01
3.432341399999891074e+00 -2.012026686034209394e-02 -1.686288140637198507e-01
3.432410799999890738e+00 -3.115217998298915741e-02 -1.564990366114940856e-01
3.432480199999890402e+00 -2.826508159344050600e-02 -1.448823076206730287e-01
3.432549599999890066e+00 -3.949849538612627831e-02 -1.339011589573119165e-01
3.432618999999889731e+00 -5.300583407168418804e-02 -1.255680577498296535e-01
3.432688399999889395e+00 -6.361635254918551752e-02 -1.201317767504042067e-01
3.432757799999889059e+00 -7.163108524647089637e-02 -1.172912815311944884e-01
3.432827199999888723e+00 -7.732836248292240811e-02 -1.167682417728188593e-01
3.432896599999888387e+00 -8.096560353705979651e-02 -1.183052381967571315e-01
3.432965999999888052e+00 -8.278090884603876709e-02 -1.216641703658540435e-01
3.433035399999887716e+00 -4.087014466789179457e-02 -1.217349554402483158e-01
3.433104799999887380e+00 -9.896577481620212613e-03 -1.143332836141222053e-01
3.433174199999887044e+00 -6.314754078690039407e-02 -1.096904892380295288e-01
3.433243599999886708e+00 -1.395493078310472146e-01 -1.205760569751071209e-01
3.433312999999886372e+00 -1.219438588800336315e-01 -1.404241275759537388e-01
3.433382399999886037e+00 -8.335750062136862426e-02 -1.567846004362268564e-01
3.433451799999885701e+00 -5.049878799384752148e-02 -1.674174276653563054e-01
3.433521199999885365e+00 -2.280261316088564444e-02 -1.728877170999265356e-01
3.433590599999885029e+00 2.498644153041651677e-04 -1.737143092777242437e-01
3.433659999999884693e+00 1.913541714963519838e-02 -1.703739766136636302e-01
3.433729399999884357e+00 3.429246331226927513e-02 -1.633051373779060289e-01
3.433798799999884022e+00 3.212193732651462408e-02 -1.545365760262983890e-01
3.433868199999883686e+00 2.325978361870373601e-01 -1.223721699789462047e-01
3.433937599999883350e+00 2.391802646536971000e-01 -6.329980522326203451e-02
3.434006999999883014e+00 1.768533890107263640e-01 -5.043814363959425728e-03
3.434076399999882678e+00 1.216416155388284487e-01 4.493611828208156356e-02
3.434145799999882342e+00 7.407897271278073015e-02 8.726692028227235609e-02
3.434215199999882007e+00 3.346463921304317773e-02 1.226494129561529756e-01
3.434284599999881671e+00 -8.465993237974050838e-04 1.517288106671368653e-01
3.434353999999881335e+00 -2.944963606595091959e-02 1.751000065834334429e-01
3.434423399999880999e+00 -5.289368869777728854e-02 1.933122183894031010e-01
3.434492799999880663e+00 -7.168638500654542223e-02 2.068730738723141005e-01
3.434562199999880328e+00 -8.629735900345933408e-02 2.162522070433713084e-01
3.434631599999879992e+00 -9.716141997883416537e-02 2.218844271928891998e-01
3.434700999999879656e+00 -1.046813495322915233e-01 2.241725159204898676e-01
3.434770399999879320e+00 -1.092303750643155158e-01 2.234897006266569341e-01
3.434839799999878984e+00 -1.111543623800860664e-01 2.201818471165705726e-01
3.434909199999878648e+00 -1.107737648640959305e-01 2.145694087747234968e-01
3.434978599999878313e+00 -1.083853620665772011e-01 2.069491651513480635e-01
3.435047999999877977e+00 -1.042638164394686789e-01 1.975957786983826292e-01
3.435117399999877641e+00 -9.866307331618406895e-02 1.867631947492410793e-01
3.435186799999877305e+00 -9.181762599723328200e-02 1.746859066044335884e-01
3.435256199999876969e+00 -8.394366493931397499e-02 1.615801047206575913e-01
3.435325599999876633e+00 -7.524012750995329180e-02 1.476447264654399683e-01
3.435394999999876298e+00 -6.588966252830660841e-02 1.330624206579363589e-01
3.435464399999875962e+00 -5.605952183412089840e-02 1.180004391378937229e-01
3.435533799999875626e+00 -4.590238938319471385e-02 1.026114658611106123e-01
3.435603199999875290e+00 -3.555715683387295628e-02 8.703439248593214383e-02
3.435672599999874954e+00 -2.514965324273081559e-02 7.139504806893308408e-02
3.435741999999874619e+00 -1.479333530847608963e-02 5.580688930882165416e-02
