2.453965548255760223e+06 3.044188848210122842e+02 -7.745999999999999552e-01
2.453965548383189831e+06 1.515617426555761824e+02 -2.637000000000000011e+00
2.453965548510500230e+06 1.588406541872315643e+02 -2.556000000000000050e+00
2.453965548637699801e+06 2.778323520230393910e+02 -2.084999999999999964e+00
2.453965548765120097e+06 3.005943719822793696e+02 -1.164000000000000035e-01
2.453965548892439809e+06 2.429182509473313587e+02 -7.324999999999999567e-02
2.453965549019979779e+06 5.052674945427862099e+02 -7.953999999999999959e-01
2.453965549147290178e+06 1.353384059366510712e+02 -2.016999999999999904e+00
2.453965549274600111e+06 6.631828633658561785e+02 9.490999999999999437e-02
2.453965549401910044e+06 3.155839948823036138e+02 -1.237000000000000044e-01
2.453965549540449865e+06 9.567450665804848597e+01 -2.487000000000000099e+00
2.453965549667879939e+06 1.927060985168598677e+02 -1.391000000000000014e+00
2.453965549795070197e+06 1.898068710424007293e+02 -4.809999999999999831e-01
2.453965549922499806e+06 6.224086216502146840e+01 3.064000000000000057e+00
2.453965550049810205e+06 6.837241984510184238e+02 -4.294999999999999929e-01
2.453965550177120138e+06 1.221993537650062081e+02 -9.471000000000000529e-01
2.453965550304430071e+06 1.911639562432197295e+02 -3.000999999999999890e+00
2.453965550431630109e+06 4.384618912477473600e+02 6.074000000000000232e-02
2.453965550558940042e+06 4.771388194711731785e+02 -3.013000000000000123e-01
2.453965550686600152e+06 3.452548122275567835e+02 -1.441999999999999948e+00
2.453965550813910086e+06 2.975100874349991500e+02 -1.298000000000000043e+00
2.453965550941220019e+06 6.878571397444345621e+02 3.146999999999999797e-01
2.453965551079870202e+06 1.363253769914912716e+01 -1.491999999999999993e+00
2.453965551207069773e+06 6.789744002481238567e+02 -5.215999999999999526e-01
2.453965551334499847e+06 4.934855275715675837e+00 -2.295999999999999819e+00
2.453965551461809780e+06 3.160157947189048855e+02 -2.265999999999999959e-02
2.453965551589699928e+06 1.988129819205734350e+02 1.005000000000000060e-01
2.453965551716200076e+06 2.196627454604749516e+02 -1.120000000000000107e+00
2.453965551843740046e+06 2.436584792386719016e+02 -9.448999999999999622e-01
2.453965551982509904e+06 5.512850199888825955e+02 -1.979999999999999982e+00
2.453965552109819837e+06 5.765761532769394080e+02 -7.603999999999999648e-01
2.453965552237129770e+06 3.611080348008396186e+02 -2.653000000000000025e+00
2.453965552364789881e+06 2.143577760391170841e+02 -1.939000000000000057e+00
2.453965552492099814e+06 5.172962042773922349e+02 8.449999999999999734e-01
2.453965552630749997e+06 4.626426820987654054e+01 -7.086999999999999966e-01
2.453965552758070175e+06 -2.541450466997500612e+01 -2.279999999999999805e+00
2.453965552885259967e+06 2.557488746641809030e+02 2.952000000000000179e-01
2.453965553012569901e+06 3.976259638411468700e+02 6.371999999999999886e-01
2.453965553139999975e+06 3.137951098448833136e+02 -5.812000000000000499e-01
2.453965553267309908e+06 1.882647287687045150e+02 -3.257000000000000117e+00
2.453965553394619841e+06 3.525954094502272937e+02 -5.306999999999999496e-01
2.453965553521929774e+06 1.795053606543119997e+02 -1.897000000000000020e+00
2.453965553649479989e+06 2.515542476798618452e+02 -1.610000000000000098e+00
2.453965553788010031e+06 3.437743556448756976e+02 3.633000000000000118e-01
2.453965553915319964e+06 2.220684874074298421e+02 -3.745999999999999885e-01
2.453965554042750038e+06 2.498270483333445497e+02 -2.238999999999999879e+00
2.453965554169950075e+06 3.992914774967051130e+02 -5.118000000000000327e-01
2.453965554297369905e+06 2.263864857736670331e+02 -1.229000000000000092e+00
2.453965554424569942e+06 2.666672419617481182e+02 -6.197000000000000286e-01
2.453965554552000016e+06 6.526962959049462825e+02 9.032000000000000028e-01
2.453965554690760095e+06 -1.390395473934098050e+02 -1.913000000000000034e+00
2.453965554818079807e+06 8.061702949798609552e+02 1.528999999999999915e+00
2.453965554945500102e+06 2.043646941057675974e+02 -2.054999999999999882e-01
2.453965555073279887e+06 3.610463491098805662e+02 -1.409000000000000030e+00
2.453965555200359784e+06 3.831298264687390542e+02 -5.967999999999999972e-01
2.453965555327670183e+06 4.066937604102786281e+02 -2.294000000000000039e+00
2.453965555466319900e+06 1.446529452695630198e+02 -1.088999999999999968e+00
2.453965555593519937e+06 -9.296033625635436692e+01 2.001999999999999891e-01
2.453965555720940232e+06 2.386619382719971441e+02 -9.341000000000000414e-01
2.453965555848139804e+06 1.850570728395061622e+02 -2.289000000000000146e+00
2.453965555975569878e+06 9.639006067300535960e+02 5.646999999999999797e-01
2.453965556102879811e+06 4.926219278987578036e+02 -6.148000000000000131e-01
2.453965556230070069e+06 1.326242355350691682e+01 -1.195999999999999952e+00
2.453965556357619818e+06 7.259788967493971086e+02 -1.088999999999999968e+00
2.453965556496270001e+06 8.580479610656101386e+01 -3.556000000000000272e-01
2.453965556623700075e+06 5.464118504041259712e+02 6.074000000000000510e-01
2.453965556750889868e+06 4.757200485794512588e+02 -5.191999999999999948e-01
2.453965556878549978e+06 2.244742293543285996e+02 -9.914000000000000590e-02
2.453965557005859911e+06 1.289230940780860735e+01 -1.177999999999999936e+00
2.453965557133169845e+06 7.520102583287944071e+02 9.695000000000000284e-01
2.453965557271820027e+06 2.589565305934353887e+02 1.223999999999999949e-01
2.453965557399140205e+06 3.501896675032724033e+02 -4.252000000000000224e-01
2.453965557526450139e+06 2.026374947592502735e+02 -2.366999999999999993e+00
2.453965557653760072e+06 1.046806175362211633e+02 2.303999999999999937e-01
2.453965557781070005e+06 2.161466610765373559e+02 2.424999999999999933e-01
2.453965557908149902e+06 -6.267266200162274714e+01 -3.390000000000000235e-01
2.453965558035689872e+06 3.901619952366142456e+02 -3.482000000000000095e-01
2.453965558162999805e+06 4.508607151279956042e+02 -1.163999999999999924e+00
2.453965558290310204e+06 -2.437818506205900349e+02 3.004000000000000004e-01
2.453965558417509776e+06 1.821578453650470522e+02 3.371000000000000107e-01
2.453965558545859996e+06 3.300184465636962727e+01 -2.424999999999999822e+00
2.453965558672360145e+06 4.331569218263334164e+02 -1.929000000000000159e-02
2.453965558799790218e+06 5.821278654621336273e+02 9.116999999999999549e-01
2.453965558938439935e+06 3.314989031464894538e+02 -8.794999999999999485e-01
2.453965559065749869e+06 2.845560923362314725e+02 -2.646999999999999797e+00
2.453965559192949906e+06 2.507523336975061738e+02 8.668000000000000149e-01
2.453965559320259839e+06 1.180664124715901124e+02 -2.708000000000000185e+00
2.453965559447689913e+06 2.669756704164873895e+02 -2.589999999999999858e+00
2.453965559586230200e+06 4.139109862510310336e+02 -8.135999999999999899e-01
2.453965559713880066e+06 8.555805334279767749e+02 -1.584999999999999964e+00
2.453965559841199778e+06 2.587097878296551698e+02 -5.776999999999999913e-01
2.453965559968510177e+06 1.671682224648544945e+01 -1.671999999999999931e+00
2.453965560095820110e+06 2.889974620843868252e+02 -1.030999999999999917e+00
2.453965560223360080e+06 2.893058905390699351e+02 -8.669999999999999929e-01
2.453965560350670014e+06 1.822195310559500001e+02 -1.284000000000000030e+00
2.453965560489320196e+06 -1.402115755214076955e+02 -4.519000000000000128e+00
2.453965560616639908e+06 -1.202870973454994896e+01 -6.710000000000000409e-01
2.453965560743830167e+06 4.609154827522481241e+02 -2.766000000000000014e+00
2.453965560871259775e+06 1.968390398102759491e+02 -1.661999999999999922e+00
2.453965560998450033e+06 -1.677850793745013220e+02 -2.358999999999999986e+00
2.453965561125759967e+06 1.622333671892510409e+01 -2.541999999999999815e+00
2.453965561253190041e+06 5.021215243045469379e+02 5.542000000000000259e-01
2.453965561380620115e+06 3.913340233646121646e+02 -2.331999999999999851e+00
2.453965561508050188e+06 3.209506499946766667e+02 1.433999999999999941e+00
2.453965561646580230e+06 2.803614653518563387e+02 -1.411000000000000032e+00
2.453965561773890164e+06 -2.405741946913355775e+02 5.991999999999999549e-01
2.453965561901209876e+06 1.565582836221948355e+02 -2.028999999999999915e+00
2.453965562029330060e+06 -4.564741130039805483e+01 -6.190999999999999975e-02
2.453965562155830208e+06 3.049123703485726651e+02 -5.115000000000000213e+00
2.453965562283250038e+06 3.127464530985230695e+01 -3.400999999999999801e+00
2.453965562410570215e+06 3.519785525407488080e+02 -4.365000000000000213e+00
2.453965562537760008e+06 1.252836383123425321e+02 -1.161999999999999922e+00
2.453965562665190082e+06 3.173728799197799617e+02 -3.523000000000000131e+00
2.453965562827450223e+06 4.688112511934380677e+02 -2.604000000000000092e+00
2.453965562965990044e+06 -1.727199346502169703e+02 -2.411999999999999922e+00
2.453965563093420118e+06 3.744938297362085677e+02 -3.775000000000000022e-01
2.453965563220730051e+06 -2.078807784899856870e+01 3.152000000000000135e+00
2.453965563348039985e+06 5.829297794444331657e+02 -1.883999999999999897e+00
2.453965563486809842e+06 -8.019139822995896560e-01 -3.152000000000000135e+00
2.453965563614469953e+06 1.071480451740790159e+02 -1.586999999999999966e+00
2.453965563753120136e+06 6.083442841144083104e+02 3.835999999999999965e-01
2.453965563880430069e+06 2.036244658144270829e+02 -1.780000000000000027e+00
2.453965564007630106e+06 3.031234853110962604e+02 -7.321999999999999620e-01
2.453965564135290217e+06 4.241508109481607107e+02 -8.933999999999999719e-01
2.453965564262600150e+06 -1.221376680740471272e+02 -1.895000000000000018e+00
2.453965564389910083e+06 4.412994330313035221e+02 2.175999999999999879e-01
2.453965564528440125e+06 2.418079085102925490e+02 -3.903999999999999915e+00
2.453965564655759837e+06 1.285529799324999658e+02 6.347000000000000419e-01
2.453965564784459770e+06 1.917808131526982152e+02 -6.016000000000000014e+00
2.453965564910380170e+06 1.893133855148403768e+02 -4.517999999999999794e+00
2.453965565038039815e+06 -2.991756010903329965e+01 -2.282000000000000028e+00
2.453965565176569857e+06 -1.048656746090422729e+02 1.213999999999999940e-01
2.453965565303890035e+06 2.030076089049485972e+02 -3.504000000000000004e+00
2.453965565431309864e+06 4.026841904987807084e+02 4.773999999999999910e-01
2.453965565558390226e+06 2.794978656785976909e+02 3.428999999999999826e-01
2.453965565685930196e+06 1.825279595106892430e+02 -2.112999999999999989e+00
2.453965565847849939e+06 -2.522327902802433073e+02 2.798000000000000043e+00
2.453965565975159872e+06 -3.437743556448756976e+02 -3.250999999999999890e+00
2.453965566102589946e+06 4.515392577283770237e+01 -1.729999999999999982e+00
2.453965566229899880e+06 1.730900487958591896e+02 -3.692000000000000171e+00
2.453965566357209813e+06 1.456399163246837247e+02 -3.301000000000000156e+00
2.453965566484520212e+06 2.451389358214090350e+02 -2.419000000000000039e+00
2.453965566611830145e+06 9.333045040205267640e+01 -2.376999999999999780e+00
2.453965566739149857e+06 4.753499344337528782e+02 -5.439000000000000057e+00
2.453965566869350150e+06 3.110192537522862608e+02 -1.128999999999999915e+01
2.453965567005230114e+06 1.378058335745089380e+02 -2.343999999999999861e+00
2.453965567132649943e+06 2.892442048481669872e+02 -1.955999999999999961e+00
2.453965567271419801e+06 1.794004949797096288e+03 5.480999999999999872e+00
2.453965567398730200e+06 1.230629534382648558e+02 -2.310999999999999943e+00
2.453965567526159808e+06 1.191767549086289506e+02 -4.687000000000000277e+00
2.453965567653589882e+06 2.653718424518320944e+02 -4.761999999999999567e+00
2.453965567792360205e+06 2.815334934798542577e+02 -8.742999999999999661e-01
2.453965567919670139e+06 2.879488053382509634e+02 8.969000000000000306e-01
2.453965568046980072e+06 -1.788885037448335069e+01 -3.778000000000000247e-01
2.453965568174169865e+06 2.181822888777939227e+02 -5.689000000000000057e+00
2.453965568301599938e+06 2.371814816893161151e+02 -3.630999999999999783e+00
2.453965568428909872e+06 2.514308762979437404e+02 -4.855999999999999872e+00
2.453965568556219805e+06 -3.324241885107072108e+02 -2.750000000000000000e+00
2.453965568683530204e+06 3.294015896543299391e+02 -2.525999999999999801e+00
2.453965568810729776e+06 1.081350162291997066e+02 -7.948000000000000398e+00
2.453965568938040175e+06 6.362879021131440140e+02 -2.161999999999999922e+00
2.453965569065580145e+06 1.389161760115477477e+02 -5.756000000000000227e+00
2.453965569204350002e+06 4.197711268909644104e+02 1.790999999999999925e+00
2.453965569331659935e+06 1.190533835268791130e+01 -1.580999999999999961e+00
2.453965569458969869e+06 5.298800852306860065e+01 -2.580999999999999961e+00
2.453965569586290047e+06 1.657494515732447269e+02 3.136000000000000121e+00
2.453965569713369943e+06 3.786267710296246491e+02 -3.556000000000000050e+00
2.453965569840789773e+06 -1.135016713416849754e+01 -1.117999999999999972e+01
2.453965569968219846e+06 1.762360190341545945e+02 -8.157999999999999474e+00
2.453965570095529780e+06 1.447146309604659962e+02 7.312999999999999501e-01
2.453965570222959854e+06 1.615548245888695646e+02 -4.116999999999999993e+00
2.453965570352930110e+06 2.263864857736670331e+02 3.322000000000000064e+00
2.453965570488919970e+06 -5.915657761768515144e+01 -3.020999999999999908e+00
2.453965570616229903e+06 1.600743680061885357e+02 -4.510000000000000120e-02
2.453965570743539836e+06 9.425573576627040495e+01 -4.841000000000000192e+00
2.453965570871199947e+06 -1.845635873119458381e+02 -7.803999999999999826e-01
2.453965570998509880e+06 1.073947879378591779e+02 -2.685999999999999943e+00
2.453965571137050167e+06 2.796212370605157957e+02 5.153999999999999693e-01
2.453965571264479775e+06 7.864925595676767500e+01 -5.044999999999999929e+00
2.453965571392020211e+06 1.334138123790928148e+03 -1.612000000000000099e+01
2.453965571519330144e+06 3.084284547336323179e+00 -3.830000000000000071e+00
2.453965571657869965e+06 2.020823235407308687e+02 -3.649999999999999772e-02
2.453965571785179898e+06 5.638072152508806312e+01 -4.033999999999999808e+00
2.453965571912609972e+06 1.093687300481566638e+02 -1.875999999999999890e+00
2.453965572039800230e+06 4.115052443041322476e+02 -6.067000000000000171e+00
2.453965572167229839e+06 6.945808800577387387e+01 3.659999999999999920e-01
2.453965572294539772e+06 2.337270829962814673e+02 2.016999999999999904e-01
2.453965572422780097e+06 -3.656110902398979192e+02 2.734999999999999876e+00
2.453965572549399920e+06 8.223319460078269003e+02 -2.083000000000000185e+00
2.453965572688050102e+06 1.915340703888619487e+02 -2.302999999999999936e+00
2.453965572815360036e+06 2.445220789119305493e+02 -6.318999999999999950e+00
2.453965572942669969e+06 2.736994107296233665e+02 -4.932000000000000273e-01
2.453965573069870006e+06 4.414844901041246317e+02 1.320999999999999952e+00
2.453965573197179940e+06 3.339663307843472921e+02 -2.924999999999999822e+00
2.453965573324489873e+06 4.887357293691218842e+02 -5.743000000000000327e+00
2.453965573451799806e+06 2.536515611720213883e+02 -2.265000000000000124e+00
2.453965573579229880e+06 1.480456582715824823e+02 -2.008999999999999897e+00
2.453965573706420138e+06 2.271883997559666284e+02 -1.508999999999999897e+00
2.453965573834079783e+06 5.243283730454918690e+00 -4.299000000000000377e+00
2.453965573972620070e+06 5.619566445226134874e+02 6.828000000000000291e+00
2.453965574088700116e+06 1.081350162291997066e+02 -2.162999999999999812e+00
2.453965574227360077e+06 7.439294328148956481e+01 -5.776999999999999913e-01
2.453965574354670011e+06 4.704150791580372015e+02 -2.491000000000000103e+00
2.453965574481979944e+06 1.546460272028564304e+02 -2.588000000000000078e+00
2.453965574609170202e+06 1.600126823152294833e+02 -2.745000000000000107e+00
2.453965574748060200e+06 9.684653478610247390e+00 -2.471000000000000085e+00
2.453965574875480030e+06 6.692897467695696605e+02 -2.464999999999999858e+00
2.453965575002680067e+06 3.253920197427759149e+02 1.161000000000000032e+00
2.453965575130110141e+06 -3.015196573464971266e+02 -2.367999999999999883e+00
2.453965575257420074e+06 2.350841681971004675e+02 -2.499000000000000110e+00
2.453965575384730007e+06 2.786342660053389864e+02 3.282999999999999807e-01
2.453965575511930045e+06 2.262631143917488998e+02 6.603999999999999870e-01
2.453965575639349874e+06 6.797763142303674044e+01 -2.221000000000000085e+00
2.453965575766549911e+06 -3.633904053658202997e+02 -4.530999999999999694e+00
2.453965575894900132e+06 1.236181246567842891e+02 -3.906000000000000139e+00
2.453965576021519955e+06 -6.822437418681690247e+01 -6.725999999999999757e-01
2.453965576148829889e+06 -2.078807784899856870e+01 3.193000000000000060e+00
2.453965576287480071e+06 -2.257696288641885118e+01 -2.057999999999999829e+00
2.453965576414790004e+06 5.622033872863937631e+02 -6.797999999999999599e-01
2.453965576541990042e+06 -1.017813900617059488e+02 -2.758000000000000007e+00
2.453965576669179834e+06 6.415311858452819926e+00 -6.097000000000000419e+00
2.453965576796730049e+06 2.411910516008140632e+02 -1.064999999999999947e+00
2.453965576924039982e+06 4.075573600835372758e+02 -1.181999999999999940e+00
2.453965577051229775e+06 4.333419788991544692e+02 1.387000000000000011e+00
2.453965577178540174e+06 8.365196549254955016e+02 2.567000000000000171e+00
2.453965577306199819e+06 -7.340597222631276964e+01 -1.973000000000000087e+00
2.453965577444740105e+06 3.885581672720151118e+02 -6.455999999999999517e-01
2.453965577571940143e+06 6.131557680080373984e+01 4.362000000000000099e+00
2.453965577699710149e+06 1.004243048608869486e+02 -1.090000000000000080e+00
2.453965577838249970e+06 4.305661228065574164e+02 1.296000000000000041e+00
2.453965577965669800e+06 2.131240622201601127e+02 -1.193000000000000033e-01
2.453965578092869837e+06 5.709010697098832452e+02 1.891999999999999904e+00
2.453965578220179770e+06 2.022056949226489735e+02 -1.104000000000000092e+00
2.453965578347609844e+06 7.081517320659288828e+01 -2.862999999999999989e+00
2.453965578475149814e+06 3.454398693006583443e+01 -2.847999999999999865e+00
2.453965578602460213e+06 3.493877535209728080e+02 -2.128000000000000114e+00
2.453965578729659785e+06 8.685345285269688986e+01 -9.809999999999999831e-01
2.453965578857080080e+06 3.406900710975394304e+02 6.971000000000000529e-01
2.453965578995740041e+06 4.832457028748867742e+02 1.826999999999999957e+00
2.453965579123049974e+06 -1.165242701979500168e+02 1.040000000000000036e+00
2.453965579250240233e+06 3.182981652839416142e+02 -2.009999999999999787e+00
2.453965579378129914e+06 3.225544779592758005e+02 -1.574000000000000066e+00
2.453965579504869878e+06 3.533356377415677798e+02 -1.828999999999999959e+00
2.453965579632290173e+06 -7.537991433661025553e+01 -1.510000000000000009e+00
2.453965579759839922e+06 3.054058558761330460e+02 -6.048000000000000043e-01
2.453965579887149855e+06 1.972091539559742444e+02 -4.995999999999999885e-01
2.453965580025679898e+06 -1.844402159300276622e+01 1.465999999999999970e+00
2.453965580153000075e+06 5.573302177016371388e+02 -4.521000000000000019e-01
2.453965580280419905e+06 2.393404808724346822e+02 3.104000000000000092e-01
2.453965580419190228e+06 -2.188608314781753847e+02 -2.322000000000000064e+00
2.453965580546500161e+06 2.290389704843459526e+02 2.790999999999999925e+00
2.453965580673810095e+06 1.917808131526982152e+02 -4.895999999999999797e-01
2.453965580801240169e+06 1.783950182172731616e+02 -2.785000000000000253e-01
2.453965580940010026e+06 2.276818852835269524e+02 -2.399000000000000021e+00
2.453965581067319959e+06 3.445762696271752930e+02 9.539999999999999591e-01
2.453965581194859929e+06 1.202254116547087222e+02 -2.032000000000000028e+00
2.453965581333629787e+06 -7.346765791727182204e+01 -4.373000000000000220e+00
2.453965581461519934e+06 3.144119667543056948e+02 -1.625000000000000000e+00
2.453965581588140223e+06 1.653176517366434695e+01 -8.124000000000000110e-01
2.453965581715450156e+06 1.439127169781664008e+02 -3.810000000000000053e+00
2.453965581842880230e+06 4.874403298592619649e+02 -3.348000000000000114e+02
