2.452560304329487961e+06 -1.979965194746205107e-07 2.040529333681905764e-06
2.452560304375787731e+06 -1.049212849596880396e-07 2.084048589733458793e-06
2.452560304422087502e+06 -1.992132310510812113e-07 2.127301394234043381e-06
2.452560304468387272e+06 -1.548804443768030471e-07 2.166515969236491747e-06
2.452560304514687043e+06 -2.383400154591630911e-07 2.202187045554143541e-06
2.452560304560986813e+06 -2.466520368004029122e-07 2.230024101403794059e-06
2.452560304607286584e+06 -2.082503462872139300e-07 2.258714357445693871e-06
2.452560304653586354e+06 -3.359179220309742337e-07 2.279226595326234890e-06
2.452560304699886125e+06 -1.187662909505439065e-07 2.304566497272359044e-06
2.452560304746185895e+06 -1.874892999038991046e-07 2.339563548974038681e-06
2.452560304792485666e+06 -1.153203717128692535e-07 2.373871806160839964e-06
2.452560304838785436e+06 4.215477679233305243e-08 2.424633337709337321e-06
2.452560304885085206e+06 -1.570444214926693338e-07 2.472359276609612483e-06
2.452560304931384977e+06 -1.905256014148995844e-07 2.502271288276767790e-06
2.452560304977684747e+06 -1.158327742178580550e-07 2.533909486538564193e-06
2.452560305023984518e+06 -1.234879454507152171e-07 2.569359114075993296e-06
2.452560305070284288e+06 -1.940036666190639299e-07 2.597842077918509814e-06
2.452560305116584059e+06 -1.412258681717523093e-07 2.623454613605712792e-06
2.452560305162883829e+06 -2.603870819716020762e-07 2.642298771144433496e-06
2.452560305209183600e+06 -2.060015754961863559e-07 2.654029396765383030e-06
2.452560305255483370e+06 -2.039504383962207812e-07 2.667387677488329902e-06
2.452560305301783141e+06 -2.670788113251117938e-07 2.673588509608683215e-06
2.452560305348082911e+06 -2.367853206404555429e-07 2.674311000650462485e-06
2.452560305394382682e+06 -1.002215268091783270e-07 2.684408591101976849e-06
2.452560305440682452e+06 -9.492065095605054212e-08 2.702707208889077832e-06
2.452560305486982223e+06 -1.503259357977651647e-07 2.715235101067961711e-06
2.452560305533281993e+06 -2.068773423434514817e-07 2.716916392898483787e-06
2.452560305579581764e+06 -2.144534376609349830e-07 2.710669318745437725e-06
2.452560305625881534e+06 -1.059903709003885224e-07 2.708551931528305468e-06
2.452560305672181305e+06 -1.210107892198991496e-07 2.710372927692979750e-06
2.452560305718481075e+06 -8.309518977449576010e-08 2.711122542279394668e-06
2.452560305764780845e+06 -2.858237073236647539e-09 2.718043514686873569e-06
2.452560305811080616e+06 -3.632820183173170801e-08 2.726218810596601820e-06
2.452560305857380386e+06 4.373286746092606677e-08 2.735790874686625510e-06
2.452560305903680157e+06 6.177375325046584105e-08 2.750842765475917325e-06
2.452560305949979927e+06 3.785223634644943522e-08 2.763917386001265557e-06
2.452560305996279698e+06 4.227917969821950728e-08 2.773894971863077338e-06
2.452560306042579468e+06 1.823386350451720042e-07 2.793089116924843407e-06
2.452560306088879239e+06 1.768721420088746383e-07 2.821465257427927052e-06
2.452560306135179009e+06 1.359536147052971808e-07 2.845957853029288965e-06
2.452560306181478780e+06 1.532245765242115066e-07 2.868056602541557744e-06
2.452560306227778550e+06 2.206156644174680434e-07 2.895871933986459891e-06
2.452560306274078321e+06 2.490064625985554697e-07 2.930699709290983195e-06
2.452560306320378091e+06 1.381562038465235942e-07 2.959513944036062821e-06
2.452560306366677862e+06 1.329495506607566294e-07 2.979356387287900664e-06
2.452560306412977632e+06 9.933356056390037911e-08 2.995498874392603895e-06
2.452560306459277403e+06 7.057665891646590631e-08 3.005934518869881610e-06
2.452560306505577173e+06 2.086575493840921654e-07 3.023372021757196817e-06
2.452560306551876944e+06 4.042724383865038429e-07 3.065436828904754100e-06
2.452560306598176714e+06 2.467798724436281617e-07 3.111441374415815172e-06
2.452560306644476485e+06 2.492560152253167662e-08 3.129919517695438461e-06
2.452560306690776255e+06 -1.040377306805810419e-07 3.121093503876675612e-06
2.452560306737076025e+06 -8.688289680043445316e-08 3.101255352286133333e-06
2.452560306783375796e+06 1.474643759066365513e-07 3.097351074295014756e-06
2.452560306829675566e+06 1.468029241689215406e-07 3.109263619101472730e-06
2.452560306875975337e+06 1.545952111202269698e-07 3.120964602359980936e-06
2.452560306922275107e+06 1.889107741099814221e-07 3.135158387063838328e-06
2.452560306968574878e+06 9.538203811506515656e-08 3.144373049434686596e-06
2.452560307014874648e+06 8.105515448326348740e-08 3.144609716216289461e-06
2.452560307061174419e+06 9.872626257295648900e-08 3.143752342450469905e-06
2.452560307107474189e+06 1.503852433022090878e-07 3.146818368308949993e-06
2.452560307153773960e+06 2.178303018856616655e-07 3.157949172261055917e-06
2.452560307200073730e+06 2.658920014945164825e-07 3.177513187883732922e-06
2.452560307246373501e+06 1.658911843938456692e-07 3.193427828780664883e-06
2.452560307292673271e+06 1.969880634511077847e-07 3.204186368431496220e-06
2.452560307338973042e+06 2.704424426567971253e-07 3.222664755949838418e-06
2.452560307385272812e+06 2.901121815853930648e-07 3.248595197543770542e-06
2.452560307431572583e+06 1.582652049207755763e-07 3.266929950590243920e-06
2.452560307477872353e+06 2.274206955051678697e-07 3.280922499385332003e-06
2.452560307524172124e+06 2.917997207945077418e-07 3.305229842037417436e-06
2.452560307570471894e+06 2.434477899352369757e-07 3.331688621731117677e-06
2.452560307616771664e+06 1.022930600920650905e-07 3.344843180623398965e-06
2.452560307663071435e+06 1.809633773598763157e-07 3.353434211827147639e-06
2.452560307709371205e+06 3.548479753925725510e-07 3.381143861345237802e-06
2.452560307755670976e+06 1.646462484362582351e-07 3.408922334361720342e-06
2.452560307801970746e+06 1.653199321530938918e-07 3.423614553393628798e-06
2.452560307848270517e+06 3.304493876143826932e-07 3.451336226079108015e-06
2.452560307894570287e+06 1.941855347800268107e-07 3.482627853285343845e-06
2.452560307940870058e+06 2.435598650525103568e-07 3.508948585407915755e-06
2.452560307987169828e+06 1.833388640836730192e-07 3.535734460921684021e-06
2.452560308033469599e+06 1.293416399404916064e-07 3.555165513420675538e-06
2.452560308079769369e+06 1.002512710320643322e-07 3.569096558734088156e-06
2.452560308126069140e+06 -1.603655115540801044e-09 3.573515848479015409e-06
2.452560308172368910e+06 1.219204090724616806e-07 3.579384439857421352e-06
2.452560308218668681e+06 2.758326000930919490e-07 3.606301196028892496e-06
2.452560308264968451e+06 3.439417222798341104e-07 3.651580123375229568e-06
2.452560308311268222e+06 3.037136268215714369e-07 3.701757495558536431e-06
2.452560308357567992e+06 2.045853418699292749e-07 3.744430482226980187e-06
2.452560308403867763e+06 1.587228136108863501e-07 3.778599815600786478e-06
2.452560308450167533e+06 1.042843970873815402e-07 3.807033308160074245e-06
2.452560308496467303e+06 1.114176551070467183e-07 3.833338606126632979e-06
2.452560308542767074e+06 2.265079129162384813e-07 3.870251175103521453e-06
2.452560308589066844e+06 1.579405660836914992e-07 3.912757278561447608e-06
2.452560308635366615e+06 9.663044221704962614e-08 3.947809531176221477e-06
2.452560308681666385e+06 9.365206097559674921e-08 3.979832803239288588e-06
2.452560308727966156e+06 6.028999373439232909e-08 4.010712733767746336e-06
2.452560308774265926e+06 -1.254966218781975363e-08 4.035032090862107228e-06
2.452560308820565697e+06 -2.562610624611949285e-08 4.053847669219768695e-06
2.452560308866865467e+06 -7.975244178470221135e-08 4.068181122372315228e-06
2.452560308913165238e+06 -1.232365609093146304e-08 4.083834989262061353e-06
2.452560308959465008e+06 1.027187491440740815e-07 4.113774135659912558e-06
2.452560309005764779e+06 5.543205788435266102e-08 4.150285341963366963e-06
2.452560309052064549e+06 3.739942544852085585e-08 4.183688530071729256e-06
2.452560309098364320e+06 -1.947723804539522144e-08 4.212999095630948852e-06
2.452560309144664090e+06 -3.638445588792043816e-08 4.237981546880265959e-06
2.452560309190963861e+06 1.393328466761873397e-08 4.266457675859777861e-06
2.452560309237263631e+06 1.161558753629991537e-07 4.307717667767565260e-06
2.452560309283563402e+06 -3.653256130913517200e-08 4.347199713952865248e-06
2.452560309329863172e+06 -7.764368297864797874e-09 4.379143176163847568e-06
2.452560309376162942e+06 -1.219224554697364618e-08 4.414246124262552308e-06
2.452560309422462713e+06 -6.131893892956006358e-08 4.446772891029499146e-06
2.452560309468762483e+06 -1.935134223360908176e-08 4.480029931809563316e-06
2.452560309515062254e+06 -9.664987350680520788e-09 4.518505994196121539e-06
2.452560309561362024e+06 1.012044451678718720e-09 4.560152170385958091e-06
2.452560309607661795e+06 -2.851035552094566004e-10 4.604309971287140749e-06
2.452560309653961565e+06 -8.104011368848511110e-08 4.644148818235788547e-06
2.452560309700261336e+06 -3.381875207438295957e-07 4.659842267404030434e-06
2.452560309746561106e+06 -1.735988420085404488e-07 4.668289469807748904e-06
2.452560309792860877e+06 -7.988772332400102917e-08 4.695652022965776398e-06
2.452560309839160647e+06 -1.322045816077836477e-07 4.726769340052433412e-06
2.452560309885460418e+06 -2.270227541593059483e-07 4.747534825898277893e-06
2.452560309931760188e+06 -1.351439581906035250e-07 4.768145445405324460e-06
2.452560309978059959e+06 -1.303560082370716397e-07 4.796145535347592913e-06
2.452560310024359729e+06 -1.336163734549093410e-07 4.824800729264233995e-06
2.452560310070659500e+06 -1.415652484764841276e-07 4.853155708626375171e-06
2.452560310116959270e+06 -1.146961644673100849e-07 4.883447008441445583e-06
2.452560310163259041e+06 4.856949286835000807e-09 4.925476939379493621e-06
2.452560310209558811e+06 -1.993518726423951436e-07 4.962463047058982951e-06
2.452560310255858582e+06 -1.189126476175621438e-07 4.991016578175369643e-06
2.452560310302158352e+06 -1.742065980447070776e-07 5.021819172831127805e-06
2.452560310348458122e+06 -3.580260780364205615e-07 5.034893854040749703e-06
2.452560310394757893e+06 -3.539924324008422385e-07 5.033458734170421105e-06
2.452560310441057663e+06 -1.812806301547067313e-07 5.043596344371046758e-06
2.452560310487357434e+06 -2.053899424923676158e-07 5.064000796174413459e-06
2.452560310533657204e+06 -2.534757755686115669e-07 5.078601401766499028e-06
2.452560310579956975e+06 -2.618930237771988183e-07 5.088161818609339441e-06
2.452560310626256745e+06 -2.459586192125672393e-07 5.097185782569593628e-06
2.452560310672556516e+06 -1.879247201511845553e-07 5.110689863084352847e-06
2.452560310718856286e+06 -1.070628369358027127e-07 5.133931865914079797e-06
2.452560310765156057e+06 -1.392158023507124206e-07 5.160736532608064148e-06
2.452560310811455827e+06 -2.309526545864999385e-07 5.178206840522511824e-06
2.452560310857755598e+06 -1.978524497008250066e-07 5.190618920509922233e-06
2.452560310904055368e+06 -2.235431997986608669e-07 5.202627455444226562e-06
2.452560310950355139e+06 -2.063874250193151440e-07 5.212988825160223391e-06
2.452560310996654909e+06 -2.160205627953319341e-07 5.222806856639158023e-06
2.452560311042954680e+06 -2.484938277266946416e-07 5.228270269756844294e-06
2.452560311089254450e+06 -2.470925053289050164e-07 5.229913728526091669e-06
2.452560311135554221e+06 -1.757838451354549425e-07 5.235372565678788694e-06
2.452560311181853991e+06 -1.632888709420029750e-07 5.245779657302646599e-06
2.452560311228153761e+06 -1.580591127871395474e-07 5.256472555651613191e-06
2.452560311274453532e+06 -1.346683499479326442e-07 5.268306336485287338e-06
2.452560311320753302e+06 -8.801730880732455109e-08 5.284518703958522549e-06
2.452560311367053073e+06 -9.459603459703011383e-08 5.303144928747219029e-06
2.452560311413352843e+06 -2.876355195337299832e-08 5.325813150980996668e-06
2.452560311459652614e+06 -4.286260879167950183e-08 5.352232107653201187e-06
2.452560311505952384e+06 -1.071334359610950791e-07 5.372758943409932050e-06
2.452560311552252155e+06 -6.725188214394241768e-08 5.391064174758333981e-06
2.452560311598551925e+06 -1.178368830655852820e-07 5.408022826907748418e-06
2.452560311644851696e+06 -1.427344979766101838e-07 5.418607113151889057e-06
2.452560311691151466e+06 -1.144441422346461270e-07 5.428362853834544522e-06
2.452560311737451237e+06 -9.217367244876083813e-08 5.440827722797484105e-06
2.452560311783751007e+06 -1.895161139389640278e-07 5.446647543076792707e-06
2.452560311830050778e+06 -1.607624545322763507e-07 5.445851163506476370e-06
2.452560311876350548e+06 -4.568286425524535418e-08 5.454146009574896019e-06
2.452560311922650319e+06 -5.631179291690793080e-09 5.473065188599232281e-06
2.452560311968950089e+06 -6.203898574178051647e-08 5.490332661247538153e-06
2.452560312015249860e+06 -1.373454005512735119e-07 5.497055337616530232e-06
2.452560312061549630e+06 -1.928259203884576310e-07 5.492558238082142778e-06
2.452560312107849400e+06 -2.044111232002338632e-07 5.480912450052244531e-06
2.452560312154149171e+06 -2.731077706382442282e-08 5.479341133474254828e-06
2.452560312200448941e+06 1.785163790229794549e-07 5.505146857257313429e-06
2.452560312246748712e+06 5.093859406579360844e-08 5.537129230729817396e-06
2.452560312293048482e+06 -5.920996394814133482e-08 5.551682377259069745e-06
2.452560312339348253e+06 -1.301218681461944222e-07 5.551863046243419630e-06
2.452560312385648023e+06 -1.562075922752956809e-07 5.543056415147487386e-06
2.452560312431947794e+06 -1.278622869492312730e-07 5.532208639708451419e-06
2.452560312478247564e+06 -3.567012005682685113e-08 5.528220340949943588e-06
2.452560312524547335e+06 1.173845552212099026e-08 5.533080281064352857e-06
2.452560312570847105e+06 -5.545848335464854370e-09 5.539130391368119525e-06
2.452560312617146876e+06 3.759355590606986595e-08 5.546159078735921221e-06
2.452560312663446646e+06 8.230478950849997451e-08 5.558978733217442981e-06
2.452560312709746417e+06 -4.638321780767080889e-08 5.564955144547093496e-06
2.452560312756046187e+06 6.273543907708851146e-08 5.568519296830773128e-06
2.452560312802345958e+06 2.369087406944908803e-08 5.576346900914066035e-06
2.452560312848645728e+06 8.601009695590996811e-09 5.579323732222796981e-06
2.452560312894945499e+06 1.002206141979867556e-08 5.580209353458037195e-06
2.452560312941245269e+06 -9.460262523934185785e-08 5.572078054479719431e-06
2.452560312987545040e+06 -1.267390872666385326e-08 5.560451644476134887e-06
2.452560313033844810e+06 6.616244232014606570e-09 5.554560063470360585e-06
2.452560313080144580e+06 4.178651564328035943e-08 5.551310961826888765e-06
2.452560313126444351e+06 7.023906267737952487e-08 5.551637947343421923e-06
2.452560313172744121e+06 7.807617942013041106e-09 5.548415594714356804e-06
2.452560313219043892e+06 1.610273560459671257e-07 5.550922945567451287e-06
2.452560313265343662e+06 2.798500749369431156e-09 5.552324646451122987e-06
2.452560313311643433e+06 4.672505619131760580e-09 5.541066329333434014e-06
2.452560313357943203e+06 1.563741009988490314e-07 5.539864534336958587e-06
2.452560313404242974e+06 1.275268697438224084e-07 5.547153642350213595e-06
2.452560313450542744e+06 8.368471535889921172e-08 5.548703468446394201e-06
2.452560313496842515e+06 1.435915762383425811e-07 5.550887261163671257e-06
2.452560313543142285e+06 2.721670300266547578e-07 5.566902868277181196e-06
2.452560313589442056e+06 4.678318392330097921e-07 5.608093610182278147e-06
2.452560313635741826e+06 7.333251294778440305e-07 5.686672262295939421e-06
2.452560313682041597e+06 3.014293115478716656e-07 5.757523585337324773e-06
2.452560313728341367e+06 1.834815673734052293e-07 5.790842245399789740e-06
2.452560313774641138e+06 2.448129380223770189e-07 5.821406103320474577e-06
2.452560313820940908e+06 2.982212927538013620e-07 5.862032281315384722e-06
2.452560313867240679e+06 1.329379369652365821e-07 5.896177283049286569e-06
2.452560313913540449e+06 1.243210250846890573e-07 5.918628109175213605e-06
2.452560313959840219e+06 9.016876372964314626e-08 5.938504775022172823e-06
2.452560314006139990e+06 5.257767691926698922e-08 5.953413158810888481e-06
2.452560314052439760e+06 2.017738175430677315e-08 5.963130750954188202e-06
2.452560314098739531e+06 -8.238112680143623934e-09 5.967991982418006739e-06
2.452560314145039301e+06 -7.121107658603471250e-08 5.965339992258542087e-06
2.452560314191339072e+06 1.139485513211724564e-07 5.970909522860412999e-06
2.452560314237638842e+06 1.923079710921147581e-07 5.996067778499427431e-06
2.452560314283938613e+06 1.316932994159849605e-07 6.023528707907607728e-06
2.452560314330238383e+06 1.139664774163515934e-07 6.046136136653955407e-06
2.452560314376538154e+06 1.381688574049293501e-07 6.069983404842571467e-06
2.452560314422837924e+06 -9.235017168052409856e-08 6.078964669471730651e-06
2.452560314469137695e+06 -1.493039004838100847e-07 6.065843564672022034e-06
2.452560314515437465e+06 -3.956421122252670617e-08 6.054950602562424588e-06
2.452560314561737236e+06 -5.388722616684986414e-08 6.049736867873847341e-06
2.452560314608037006e+06 -1.455430762647692440e-07 6.035332951105998805e-06
2.452560314654336777e+06 -6.022532899182113981e-09 6.022829366760003882e-06
2.452560314700636547e+06 1.214990146811139955e-08 6.020769878409080723e-06
2.452560314746936318e+06 -1.005365313646001324e-07 6.010762305247905436e-06
2.452560314793236088e+06 -1.253543837228550171e-07 5.989009204572194999e-06
2.452560314839535858e+06 7.129113619741286359e-08 5.978257226000939843e-06
2.452560314885835629e+06 1.428823342337694624e-07 5.986687939848703485e-06
2.452560314932135399e+06 1.514874902391246695e-07 6.001408230580612540e-06
2.452560314978435170e+06 8.755276030400602040e-08 6.012574913197776886e-06
2.452560315024734940e+06 -9.435749564859698833e-08 6.005453444120935584e-06
2.452560315071034711e+06 -1.111539010311102550e-08 5.989957289349381400e-06
2.452560315117334481e+06 8.477166893639062157e-08 5.986667360568131227e-06
2.452560315163634252e+06 1.729825691876413356e-07 5.996883288316990717e-06
2.452560315209934022e+06 1.804566647622444575e-07 6.014873887145724857e-06
2.452560315256233793e+06 1.153449996703035573e-08 6.021645429566684967e-06
2.452560315302533563e+06 -7.822332451546015216e-09 6.014363079706765108e-06
2.452560315348833334e+06 1.588234138411676823e-08 6.006701697207939106e-06
2.452560315395133104e+06 4.814308246736486398e-08 6.002601121486920351e-06
2.452560315441432875e+06 8.615342863519270181e-08 6.003442582635633507e-06
2.452560315487732645e+06 1.409672373357849902e-07 6.011326525373312748e-06
2.452560315534032416e+06 -5.156676023454721229e-08 6.009241313457341292e-06
2.452560315580332186e+06 -7.009038869165154810e-08 5.990915921132321099e-06
2.452560315626631957e+06 -2.661322298226487685e-08 5.973181462783002052e-06
2.452560315672931727e+06 2.183043026939842010e-09 5.959734366362719227e-06
2.452560315719231497e+06 -3.516728623785031088e-08 5.944784207692637707e-06
2.452560315765531268e+06 -1.184223534897003822e-07 5.919747993930878381e-06
2.452560315811831038e+06 -8.543056746180029498e-08 5.889310725111768044e-06
2.452560315858130809e+06 1.290083333403100679e-08 5.866967485849891268e-06
2.452560315904430579e+06 3.697448985211409718e-08 5.852687257101646212e-06
2.452560315950730350e+06 -1.914021445272449243e-07 5.822250255146789756e-06
2.452560315997030120e+06 -1.070176260168824179e-07 5.779146313051080365e-06
2.452560316043329891e+06 1.272290618219993023e-07 5.757740923479143092e-06
2.452560316089629661e+06 3.937795257101093240e-07 5.773521751692936999e-06
2.452560316135929432e+06 5.080478790535681457e-07 5.820055749032942669e-06
2.452560316182229202e+06 2.602558390757644729e-07 5.860394637217153587e-06
2.452560316228528973e+06 1.469043797941579758e-07 5.876729828690392190e-06
2.452560316274828743e+06 9.863905723707451206e-08 5.882489409784076398e-06
2.452560316321128514e+06 6.396207711162089204e-08 5.882896317498078366e-06
2.452560316367428284e+06 3.768019691554768231e-08 5.879246689494958442e-06
2.452560316413728055e+06 4.622067518640947858e-08 5.874551122840081333e-06
2.452560316460027825e+06 1.964358624413894795e-07 5.882177336144127035e-06
2.452560316506327596e+06 1.994258495454965866e-07 5.902593332889182140e-06
2.452560316552627366e+06 4.900880492146716132e-08 5.913833326844951792e-06
2.452560316598927137e+06 -9.467127923866003707e-08 5.904064252724439607e-06
2.452560316645226907e+06 2.054013846666708642e-08 5.891990055667690352e-06
2.452560316691526677e+06 4.300166148047851089e-08 5.890105263455161494e-06
2.452560316737826448e+06 -3.638375366181323861e-09 5.886843530525547784e-06
2.452560316784126218e+06 -1.272254320922094970e-07 5.871003910423240538e-06
2.452560316830425989e+06 -2.146769847519499044e-07 5.838598121367557828e-06
2.452560316876725759e+06 -8.947387148350577515e-08 5.807404078774087580e-06
2.452560316923025530e+06 -5.534344566903676301e-08 5.786809741546201455e-06
2.452560316969325300e+06 -4.348496991679794443e-08 5.768996385948510107e-06
2.452560317015625071e+06 -8.024754347586898761e-08 5.748803251699152808e-06
2.452560317061924841e+06 -1.184428650960004086e-07 5.722284103134297788e-06
2.452560317108224612e+06 -7.353923274905758801e-08 5.695235941631342733e-06
2.452560317154524382e+06 -2.246935555444327965e-07 5.659071706986121069e-06
2.452560317200824153e+06 -8.305599970178746546e-08 5.620547117144849772e-06
2.452560317247123923e+06 5.591304753993823813e-08 5.601621745122421115e-06
2.452560317293423694e+06 1.208985897915430455e-07 5.597915535401593922e-06
2.452560317339723464e+06 1.742534949887502255e-07 5.604024447024697259e-06
2.452560317386023235e+06 8.085279059744600925e-10 5.602511542761339346e-06
2.452560317432323005e+06 -8.718763924852877118e-08 5.582071330326326500e-06
2.452560317478622776e+06 -1.198844776814313620e-07 5.552066233974189929e-06
2.452560317524922546e+06 -9.286024998262807487e-08 5.520594412676525831e-06
2.452560317571222316e+06 1.531470741060586946e-08 5.498309222340022043e-06
2.452560317617522087e+06 1.360979597223639272e-07 5.493037312497764419e-06
2.452560317663821857e+06 9.920538428090437907e-08 5.494977845331594664e-06
2.452560317710121628e+06 1.152081293942279932e-07 5.496671606793772311e-06
2.452560317756421398e+06 1.205741189375981164e-07 5.501302566305678466e-06
2.452560317802721169e+06 -9.663006875776003638e-08 5.491325181868971968e-06
2.452560317849020939e+06 4.985252744278792362e-08 5.476418010087916614e-06
2.452560317895320710e+06 3.812970447264950275e-08 5.471863728739663687e-06
2.452560317941620480e+06 7.580843060978718237e-08 5.470128283723648774e-06
2.452560317987920251e+06 1.033347173513285913e-07 5.474388181252424136e-06
2.452560318034220021e+06 -8.576128743336146309e-08 5.467803613895844765e-06
2.452560318080519792e+06 -5.901670253955259833e-08 5.449521155931262602e-06
2.452560318126819562e+06 -1.475769111886359215e-08 5.436453337629940932e-06
2.452560318173119333e+06 7.586444363156067198e-08 5.433837683746673066e-06
2.452560318219419103e+06 1.359249671785302268e-07 5.443617048708492101e-06
2.452560318265718874e+06 3.627775583979745979e-08 5.452179165294327634e-06
2.452560318312018644e+06 9.043582223654307545e-08 5.458950333835533515e-06
2.452560318358318415e+06 -9.125135747653728741e-09 5.463772363772620160e-06
2.452560318404618185e+06 -7.675787529298599789e-08 5.457206662297153401e-06
2.452560318450917955e+06 -5.934135028320134409e-08 5.447310315000677378e-06
2.452560318497217726e+06 8.733050341521054466e-09 5.444153691932351344e-06
2.452560318543517496e+06 -5.945201557162601780e-08 5.441691445015000231e-06
2.452560318589817267e+06 -5.537722068701785957e-08 5.435081801633103986e-06
2.452560318636117037e+06 -1.753096969860268537e-08 5.432072047612839325e-06
2.452560318682416808e+06 1.912083975245290550e-08 5.435377285684224065e-06
2.452560318728716578e+06 2.289934084161833675e-08 5.442829422831037586e-06
2.452560318775016349e+06 2.062636299090249766e-08 5.451726625462268397e-06
2.452560318821316119e+06 7.098853614327030153e-08 5.465672694114463245e-06
2.452560318867615890e+06 -9.963157069034799887e-09 5.478995434731898862e-06
2.452560318913915660e+06 -1.384550494394765832e-07 5.477991744977254541e-06
2.452560318960215431e+06 -7.570572206410394361e-08 5.472523580901641268e-06
2.452560319006515201e+06 6.921057188299950381e-08 5.483040917145117013e-06
2.452560319052814972e+06 1.466626532378725998e-08 5.501730564476000858e-06
2.452560319099114742e+06 -1.442467140270505061e-08 5.515885822874982936e-06
2.452560319145414513e+06 3.089850548145875035e-08 5.532718792217408760e-06
2.452560319191714283e+06 8.967884323380808413e-08 5.559046936460357809e-06
2.452560319238014054e+06 4.921951737439393761e-08 5.588956814771106208e-06
2.452560319284313824e+06 -2.962219238713431874e-09 5.614184823531945236e-06
2.452560319330613595e+06 -6.930468881859495823e-08 5.632347052067580795e-06
2.452560319376913365e+06 -1.095993723615515405e-07 5.643770711387377201e-06
2.452560319423213135e+06 -6.594353337414363594e-08 5.656280434105755792e-06
2.452560319469512906e+06 -1.213833640708323288e-07 5.668747039851460912e-06
2.452560319515812676e+06 -1.344366048422482641e-07 5.676798295100858615e-06
2.452560319562112447e+06 -8.333238408838337296e-08 5.688170836297445467e-06
