2.452609265995893162e+06 -3.989759078040120213e-03 -1.957429329066184137e-02
2.452609266053793021e+06 -2.491345753855995701e-03 -2.141749445406239405e-02
2.452609266111692879e+06 -2.784299938096910978e-03 -2.326340968978214685e-02
2.452609266169592738e+06 -3.392773016061412152e-03 -2.530931681454843402e-02
2.452609266227492597e+06 -6.514866334045302070e-03 -2.783934802949871931e-02
2.452609266285392456e+06 -1.773012502856245384e-02 -3.190891624383347669e-02
2.452609266343292315e+06 4.747275387854650109e-04 -3.560091501597033997e-02
2.452609266401192173e+06 7.926141690404968701e-03 -3.707913700878141816e-02
2.452609266459092032e+06 1.088307419331722287e-02 -3.760022019106099705e-02
2.452609266516991891e+06 1.154916502179339707e-02 -3.772591302992348017e-02
2.452609266574891750e+06 1.142140867423111113e-02 -3.771529372141876890e-02
2.452609266632791609e+06 1.259355159096921944e-02 -3.750702544962816049e-02
2.452609266690691467e+06 1.000862280337357774e-02 -3.731929240846511980e-02
2.452609266748591326e+06 5.963781984853015576e-03 -3.765528557150819161e-02
2.452609266806491185e+06 1.529582817007022963e-02 -3.741850771755426963e-02
2.452609266864391044e+06 2.047674006031741448e-02 -3.567212113775863891e-02
2.452609266922290903e+06 1.210337941062025052e-02 -3.398255845435740191e-02
2.452609266980190761e+06 7.513917270014400761e-03 -3.329796052303048842e-02
2.452609267038090620e+06 8.784440240949984921e-04 -3.354628432543839411e-02
2.452609267095990479e+06 1.364089384575036012e-04 -3.444424624795088680e-02
2.452609267153890338e+06 5.790627094566941531e-03 -3.487079689408427441e-02
2.452609267211790197e+06 8.712846876436319138e-03 -3.443150580867344879e-02
2.452609267269690055e+06 5.148083157855307297e-03 -3.393468767941654196e-02
2.452609267327589914e+06 3.077857938562069892e-03 -3.385713505725950617e-02
2.452609267385489773e+06 1.296720474624869909e-03 -3.406790108655349814e-02
2.452609267443389632e+06 6.097759860533403554e-03 -3.393509016301266001e-02
2.452609267501289491e+06 -3.342000794501353515e-03 -3.416457660871792534e-02
2.452609267559189349e+06 -1.006675291390914107e-02 -3.589710717106496529e-02
2.452609267617089208e+06 -7.731746356650004079e-03 -3.813751169178166561e-02
2.452609267674989067e+06 -1.866765305876450648e-02 -4.133267905155035143e-02
2.452609267732888926e+06 -1.451382198352888300e-02 -4.538907056496613301e-02
2.452609267790788785e+06 -1.239824780189121949e-02 -4.912412194636797680e-02
2.452609267848688643e+06 -8.567328470897481521e-03 -5.253147896442211112e-02
2.452609267906588502e+06 -2.787293896100676450e-03 -5.522214554775105311e-02
2.452609267964488361e+06 1.256805138713004352e-03 -5.710451776674490415e-02
2.452609268022388220e+06 -2.274428065646694891e-03 -5.899479990020041476e-02
2.452609268080288079e+06 7.642855038584858880e-03 -6.032637668191698221e-02
2.452609268138187937e+06 -3.744862233100719777e-04 -6.147660696018228399e-02
2.452609268196087796e+06 -4.227377830490148050e-03 -6.374901650023973021e-02
2.452609268253987655e+06 -7.584880998739103146e-03 -6.679461960413957122e-02
2.452609268311887514e+06 -9.895130044315084833e-03 -7.052981984324246945e-02
2.452609268369787373e+06 2.117925383344473021e-03 -7.353437503878838821e-02
2.452609268427687231e+06 -9.911518860343619935e-04 -7.581197156753362310e-02
2.452609268485587090e+06 -1.270243995395064552e-05 -7.835092914655843177e-02
2.452609268543486949e+06 -3.066344152571195622e-03 -8.116487838156431767e-02
2.452609268601386808e+06 -4.594175963508709704e-04 -8.411708782053789468e-02
2.452609268659286667e+06 3.690596353407207993e-03 -8.652290700535872348e-02
2.452609268717186525e+06 -1.356770230191257746e-02 -9.023468400948002344e-02
2.452609268775086384e+06 5.041585666972228652e-03 -9.397634445171533513e-02
2.452609268832986243e+06 1.659570088446710862e-03 -9.641105185355254570e-02
2.452609268890886102e+06 -7.299925290284691977e-04 -9.943049246890781068e-02
2.452609268948785961e+06 1.046154600927920583e-03 -1.025873070587577235e-01
2.452609269006685819e+06 7.937980022479381934e-03 -1.049972283768837583e-01
2.452609269064585678e+06 2.159982012868374643e-02 -1.054471405991099509e-01
2.452609269122485537e+06 -1.855625570747913627e-03 -1.066717591734037823e-01
2.452609269180385396e+06 5.504840565472470491e-03 -1.093461463813560491e-01
2.452609269238285255e+06 5.777169029959321016e-03 -1.113213715937593634e-01
2.452609269296185113e+06 7.960002611679407522e-03 -1.130283616259307872e-01
2.452609269354084972e+06 1.495687611354918310e-02 -1.137958555265860539e-01
2.452609269411984831e+06 9.417912439320285517e-03 -1.142803710588470995e-01
2.452609269469884690e+06 6.346682776762635307e-03 -1.154246015925666086e-01
2.452609269527784549e+06 7.807715192834644748e-03 -1.166177621527224734e-01
2.452609269585684408e+06 1.525873235833481896e-02 -1.168552191566680359e-01
2.452609269643584266e+06 1.364186537303273099e-02 -1.163484544461489828e-01
2.452609269701484125e+06 3.811037002565616748e-03 -1.166937251399630532e-01
2.452609269759383984e+06 8.132110665117616918e-03 -1.174026346522603764e-01
2.452609269817283843e+06 1.659278304992850908e-02 -1.167556777098687215e-01
2.452609269875183702e+06 1.540278948267316539e-02 -1.151643512804709918e-01
2.452609269933083560e+06 1.355039439755836503e-02 -1.135412781898177681e-01
2.452609269990983419e+06 8.256764495249238958e-03 -1.122868672795206274e-01
2.452609270048883278e+06 2.932490652050541869e-03 -1.117768251361418025e-01
2.452609270106783137e+06 8.597000372852582617e-03 -1.110344929103585787e-01
2.452609270164682996e+06 2.856127002588844041e-03 -1.100864140768744587e-01
2.452609270222582854e+06 -9.149110729958092464e-03 -1.106182055014755666e-01
2.452609270280482713e+06 -7.891985110705525275e-03 -1.120982833479949037e-01
2.452609270338382572e+06 -1.760762502787424242e-03 -1.128749653942323905e-01
2.452609270396282431e+06 -1.952338571164141667e-03 -1.130270938889586241e-01
2.452609270454182290e+06 -1.160655100409963177e-02 -1.140183265937584900e-01
2.452609270512082148e+06 -1.840094023815372001e-03 -1.149730711989565973e-01
2.452609270569982007e+06 -2.375555941357322936e-03 -1.150162699548079315e-01
2.452609270627881866e+06 -4.191815642575357284e-03 -1.151820824439284269e-01
2.452609270685781725e+06 -9.183695774942143841e-03 -1.159148883167130523e-01
2.452609270743681584e+06 -1.681298181346144172e-02 -1.178284634581312773e-01
2.452609270801581442e+06 -2.083953161355734177e-02 -1.209390557920898557e-01
2.452609270859481301e+06 -1.122262862868170230e-02 -1.236985448830235923e-01
2.452609270917381160e+06 -1.782258267016502418e-02 -1.263202760741612973e-01
2.452609270975281019e+06 -1.609805533582814308e-02 -1.295477736258265344e-01
2.452609271033180878e+06 -1.529017125958928060e-02 -1.327222696417930392e-01
2.452609271091080736e+06 -1.802034612243314654e-02 -1.362633082948145336e-01
2.452609271148980595e+06 -1.299576893112557377e-02 -1.397953704691467514e-01
2.452609271206880454e+06 -5.902865241258435300e-03 -1.423703123402231818e-01
2.452609271264780313e+06 7.267971522096059768e-04 -1.437443238858034100e-01
2.452609271322680172e+06 9.232008159762141114e-06 -1.445579621998107911e-01
2.452609271380580030e+06 -1.161439939534180494e-03 -1.455107824290705898e-01
2.452609271438479889e+06 9.842271153560782672e-04 -1.463424669783989496e-01
2.452609271496379748e+06 3.488754001794985762e-03 -1.466913036839839202e-01
2.452609271554279607e+06 5.484087907880463852e-03 -1.465309474092154618e-01
2.452609271612179466e+06 7.021237427996740964e-03 -1.459124067484778020e-01
2.452609271670079324e+06 -8.340916896527850958e-04 -1.457452417267625921e-01
2.452609271727979183e+06 -8.540001630209665892e-03 -1.469628223138864376e-01
2.452609271785879042e+06 -1.164375259632592294e-02 -1.492371811717164432e-01
2.452609271843778901e+06 -1.439624001610684441e-02 -1.521882910949838852e-01
2.452609271901678760e+06 -1.032660232744397021e-02 -1.551864672347957885e-01
2.452609271959578618e+06 -1.061247784939023907e-02 -1.579959299698742159e-01
2.452609272017478477e+06 -1.124079166879234960e-02 -1.610473212749768679e-01
2.452609272075378336e+06 -1.160165045996179416e-02 -1.643661676083122136e-01
2.452609272133278195e+06 -1.172379804481966763e-02 -1.679237251479593351e-01
2.452609272191178054e+06 -1.163403227942172609e-02 -1.716931960378620392e-01
2.452609272249077912e+06 -1.135732465569951576e-02 -1.756496087860890121e-01
2.452609272306977771e+06 -1.091692983135058095e-02 -1.797697087349429401e-01
2.452609272364877630e+06 -1.033448618872674120e-02 -1.840318575020715719e-01
2.452609272422777489e+06 -9.630108406227631465e-03 -1.884159404090754442e-01
2.452609272480677348e+06 -8.822472919671354302e-03 -1.929032810201364856e-01
2.452609272538577206e+06 -7.928897055384619488e-03 -1.974765620089282137e-01
2.452609272596477065e+06 -6.965412530374392661e-03 -2.021197516584432308e-01
2.452609272654376924e+06 -5.946833937090968518e-03 -2.068180353762314183e-01
2.452609272712276783e+06 -4.886822760170675406e-03 -2.115577516776565026e-01
2.452609272770176642e+06 -3.797947409480726538e-03 -2.163263321528512140e-01
2.452609272828076500e+06 -2.691739697110148103e-03 -2.211122449897267861e-01
2.452609272885976359e+06 -1.578748135090394427e-03 -2.259049416762513030e-01
2.452609272943876218e+06 -4.685883850536025352e-04 -2.306948065507928858e-01
2.452609273001776077e+06 6.300088497579647753e-04 -2.354731089101094466e-01
2.452609273059675936e+06 1.709152236148620864e-03 -2.402319574210048658e-01
2.452609273117575794e+06 2.761746304802953095e-03 -2.449642566141639610e-01
2.452609273175475653e+06 3.781449833733178511e-03 -2.496636652675989776e-01
2.452609273233375512e+06 4.762635954451924052e-03 -2.543245565128224861e-01
2.452609273291275371e+06 5.700353836741116516e-03 -2.589419795196166718e-01
2.452609273349175230e+06 6.590291827993676951e-03 -2.635116226353742541e-01
2.452609273407075088e+06 7.428741940817900138e-03 -2.680297778727032121e-01
2.452609273464974947e+06 8.212565598156026242e-03 -2.724933066545461302e-01
2.452609273522874806e+06 8.939160558783666721e-03 -2.768996067396785610e-01
2.452609273580774665e+06 9.606428957920510464e-03 -2.812465802633201672e-01
2.452609273638674524e+06 1.021274640798105170e-02 -2.855326028378856740e-01
2.452609273696574382e+06 1.075693211338016320e-02 -2.897564936677895497e-01
2.452609273754474241e+06 1.123821996092903494e-02 -2.939174866398432395e-01
2.452609273812374100e+06 1.165623055386229116e-02 -2.980152023572814612e-01
2.452609273870273959e+06 1.201094416302345320e-02 -3.020496210909471846e-01
2.452609273928173818e+06 1.230267457333336992e-02 -3.060210566257621223e-01
2.452609273986073676e+06 1.253204380748589031e-02 -3.099301309844194052e-01
2.452609274043973535e+06 1.269995771190168300e-02 -3.137777500133399622e-01
2.452609274101873394e+06 1.280758239248194416e-02 -3.175650798184251888e-01
2.452609274159773253e+06 1.285632148963970073e-02 -3.212935240400877634e-01
2.452609274217673112e+06 1.284779428356562676e-02 -3.249647019585184538e-01
2.452609274275572971e+06 1.278381462175727859e-02 -3.285804274212150711e-01
2.452609274333472829e+06 1.266637066154721603e-02 -3.321426885855097710e-01
2.452609274391372688e+06 1.249760542077452997e-02 -3.356536284692419048e-01
2.452609274449272547e+06 1.227979812990064555e-02 -3.391155263028727829e-01
2.452609274507172406e+06 1.201534637879643139e-02 -3.425307796762734336e-01
2.452609274565072265e+06 1.170674905118554779e-02 -3.459018874731674686e-01
2.452609274622972123e+06 1.135659003933224380e-02 -3.492314335858189289e-01
2.452609274680871982e+06 1.096752273104984257e-02 -3.525220714020413926e-01
2.452609274738771841e+06 1.054225526050163453e-02 -3.557765090559979471e-01
2.452609274796671700e+06 1.008353651358743185e-02 -3.589974954335886648e-01
2.452609274854571559e+06 9.594142877991538795e-03 -3.621878069224976349e-01
2.452609274912471417e+06 9.076865727207448706e-03 -3.653502348962182067e-01
2.452609274970371276e+06 8.534499627087539092e-03 -3.684875739206031620e-01
2.452609275028271135e+06 7.969831252695994475e-03 -3.716026106707165377e-01
2.452609275086170994e+06 7.385629002475016178e-03 -3.746981135450003220e-01
2.452609275144070853e+06 6.784633295998664798e-03 -3.777768229630288355e-01
2.452609275201970711e+06 6.361104178262176091e-03 -3.808230560346113069e-01
2.452609275259870570e+06 1.481222009787227373e-03 -3.842460892552050367e-01
2.452609275317770429e+06 -7.991825344357370454e-04 -3.882593791090038216e-01
2.452609275375670288e+06 1.579904767079526014e-03 -3.922195928537748899e-01
2.452609275433570147e+06 3.756473003305150615e-03 -3.956937626868690661e-01
2.452609275491470005e+06 -5.904942766493859532e-03 -3.997941454356239155e-01
2.452609275549369864e+06 -3.618757115341291429e-03 -4.045670348417918505e-01
2.452609275607269723e+06 -3.981394958246840463e-03 -4.091793536009186716e-01
2.452609275665169582e+06 -3.669288923018733210e-03 -4.138043177931013950e-01
2.452609275723069441e+06 -1.411111880376112121e-03 -4.181899685419118162e-01
2.452609275780969299e+06 -6.580625369390674835e-04 -4.222712060888206831e-01
2.452609275838869158e+06 -1.076043111529683717e-02 -4.272065585799119103e-01
2.452609275896769017e+06 -2.456227973136233117e-03 -4.323472377528331800e-01
2.452609275954668876e+06 2.978502563467132821e-03 -4.362181577708371116e-01
2.452609276012568735e+06 1.307884531602218235e-03 -4.396613249633870568e-01
2.452609276070468593e+06 -5.198108982236735419e-03 -4.437856204370139723e-01
2.452609276128368452e+06 -1.058153591249466445e-02 -4.490100127305716171e-01
2.452609276186268311e+06 -7.722878837980436638e-03 -4.545339051196923275e-01
2.452609276244168170e+06 -9.626632992608533113e-03 -4.600476485258205295e-01
2.452609276302068029e+06 -1.139650010283895301e-02 -4.659915723196554338e-01
2.452609276359967887e+06 -1.268661321423786466e-02 -4.723420365596345261e-01
2.452609276417867746e+06 -1.083501048281121544e-02 -4.787835136915882250e-01
2.452609276475767605e+06 -2.849477643728622923e-03 -4.844286699956081299e-01
2.452609276533667464e+06 6.159877728956598443e-03 -4.885143125401167352e-01
2.452609276591567323e+06 -2.603929362545009257e-03 -4.925061275354670198e-01
2.452609276649467181e+06 -4.988625736093404116e-03 -4.974901835218609181e-01
2.452609276707367040e+06 -2.702766395786191690e-03 -5.024953032409796849e-01
2.452609276765266899e+06 -6.159507338701821627e-04 -5.070929694177538360e-01
2.452609276823166758e+06 -2.918720269231235911e-03 -5.116862306737619548e-01
2.452609276881066617e+06 -1.181671315619127124e-02 -5.173290447124956337e-01
2.452609276938966475e+06 -1.001839341467362227e-02 -5.237212139335054584e-01
2.452609276996866334e+06 -6.850281653528819334e-03 -5.297687503653852881e-01
2.452609277054766193e+06 -6.565856125964987695e-03 -5.355819630690741295e-01
2.452609277112666052e+06 -7.894201090442120802e-03 -5.415681293961176479e-01
2.452609277170565911e+06 -7.167713565349335091e-03 -5.476973553289119501e-01
2.452609277228465769e+06 -7.053016415235568645e-03 -5.538406173302461433e-01
2.452609277286365628e+06 -3.677527895357923099e-03 -5.597413432421090018e-01
2.452609277344265487e+06 -2.889516146360422764e-04 -5.650601736642827388e-01
2.452609277402165346e+06 1.064267891724638175e-03 -5.699365885835390166e-01
2.452609277460065205e+06 2.008197657950817720e-03 -5.745645768843917756e-01
2.452609277517965063e+06 4.623342862651859571e-03 -5.788008539686227971e-01
2.452609277575864922e+06 1.553799262786991408e-03 -5.829965225813872332e-01
2.452609277633764781e+06 -1.072641479208740443e-03 -5.876529363376176152e-01
2.452609277691664640e+06 -5.376689029901316266e-03 -5.929316786741486434e-01
2.452609277749564499e+06 -6.356687115352228391e-03 -5.987311414603572191e-01
2.452609277807464357e+06 -2.450473939365965977e-03 -6.043091683304609996e-01
2.452609277865364216e+06 3.699483315536004381e-03 -6.089600234956645819e-01
2.452609277923264075e+06 5.338915080040884144e-03 -6.128177460349681915e-01
2.452609277981163934e+06 -3.675659041487124782e-04 -6.169511702209574677e-01
2.452609278039063793e+06 3.402519177098928954e-03 -6.211837772480700570e-01
2.452609278096963651e+06 2.735561531771932547e-03 -6.250435847639758125e-01
2.452609278154863510e+06 -3.478333860652021558e-03 -6.294585108585373234e-01
2.452609278212763369e+06 -6.021773154982719596e-03 -6.346618442664715420e-01
2.452609278270663228e+06 3.159992124347491211e-04 -6.395214264295376871e-01
2.452609278328563087e+06 -2.516939841738208804e-03 -6.440349993702743081e-01
2.452609278386462945e+06 1.059605555329999572e-03 -6.484382285543174307e-01
2.452609278444362804e+06 4.000323990120344293e-03 -6.521694310084844570e-01
2.452609278502262663e+06 3.052169260336632436e-03 -6.556057744401039278e-01
2.452609278560162522e+06 5.712178804083180295e-04 -6.592458221729180501e-01
2.452609278618062381e+06 4.063457852937161358e-03 -6.626867012994757111e-01
2.452609278675962240e+06 7.498175699456849364e-03 -6.653476684344046266e-01
2.452609278733862098e+06 4.849276654742806433e-03 -6.677541612481987521e-01
2.452609278791761957e+06 -1.741628550772691400e-04 -6.707027894310535476e-01
2.452609278849661816e+06 -2.551042090686401424e-03 -6.742237800263329861e-01
2.452609278907561675e+06 -3.247760181160071029e-04 -6.776789895931881746e-01
2.452609278965461534e+06 -3.021871894430371540e-03 -6.810986722421681350e-01
2.452609279023361392e+06 -1.980370451698772096e-03 -6.845988928073001301e-01
2.452609279081261251e+06 -2.967571418425447079e-03 -6.880282504730822479e-01
2.452609279139161110e+06 -9.070480393908602907e-04 -6.912879427511097186e-01
2.452609279197060969e+06 2.804089448123084274e-03 -6.939173501943999289e-01
2.452609279254960828e+06 1.993586922663872704e-03 -6.961418054394221677e-01
2.452609279312860686e+06 -9.718036405950385495e-03 -6.994129990155100174e-01
2.452609279370760545e+06 -3.599713634616573746e-03 -7.031673244612025586e-01
2.452609279428660404e+06 -3.770498803694970116e-03 -7.063456706943288532e-01
2.452609279486560263e+06 -2.107030407853123857e-03 -7.093287306315723129e-01
2.452609279544460122e+06 -2.238243554258532628e-04 -7.119076416285402553e-01
2.452609279602359980e+06 -3.372128567658234932e-03 -7.145143644423863627e-01
2.452609279660259839e+06 -1.692431062449350262e-03 -7.171778863685086547e-01
2.452609279718159698e+06 8.795705179223407399e-04 -7.193610255058034975e-01
2.452609279776059557e+06 -8.942397845324488942e-04 -7.213591269843712128e-01
2.452609279833959416e+06 -4.257418990328294857e-03 -7.237331196964034152e-01
2.452609279891859274e+06 -5.035179974604371902e-03 -7.264289076311517546e-01
2.452609279949759133e+06 -1.153083501759251395e-03 -7.287867007313577616e-01
2.452609280007658992e+06 1.563638139517035518e-03 -7.304470983033930498e-01
2.452609280065558851e+06 6.780677862900519196e-04 -7.318124826068264088e-01
2.452609280123458710e+06 -3.923692293783597601e-03 -7.335674999320225265e-01
2.452609280181358568e+06 -6.403696711949828473e-03 -7.359089080302296804e-01
2.452609280239258427e+06 -4.470106178715853480e-03 -7.382695262440425177e-01
2.452609280297158286e+06 -8.267570856425872187e-04 -7.400696327076424774e-01
2.452609280355058145e+06 -5.740917700818936632e-03 -7.419227282458077388e-01
2.452609280412958004e+06 -7.632436964587714645e-03 -7.443720886958539174e-01
2.452609280470857862e+06 -8.505457436671757035e-03 -7.470898486732586719e-01
2.452609280528757721e+06 -2.303518388097634383e-03 -7.493283163809292269e-01
2.452609280586657580e+06 2.844077184036675632e-03 -7.504713570715559889e-01
2.452609280644557439e+06 -2.239406424110926708e-03 -7.515101342039648413e-01
2.452609280702457298e+06 -2.906690398100908110e-03 -7.530014627157676221e-01
2.452609280760357156e+06 -4.328760159954895756e-03 -7.546422200663329694e-01
2.452609280818257015e+06 -2.771054101803288681e-03 -7.562388879927359753e-01
2.452609280876156874e+06 -2.347367070543221381e-03 -7.576165631464990557e-01
2.452609280934056733e+06 -5.956625252177204580e-03 -7.592577996589778833e-01
2.452609280991956592e+06 -1.144380491079069820e-02 -7.617598107711603950e-01
2.452609281049856450e+06 -4.870208676435015642e-03 -7.642272941288061894e-01
2.452609281107756309e+06 -2.485080849214801532e-03 -7.659046719212996290e-01
2.452609281165656168e+06 -6.213236616317478842e-04 -7.671766652876838011e-01
2.452609281223556027e+06 3.072953608602637266e-04 -7.681516906783341092e-01
2.452609281281455886e+06 9.542449968066436632e-04 -7.689256185391000198e-01
2.452609281339355744e+06 1.411664834935587656e-03 -7.695318450823145362e-01
2.452609281397255603e+06 -2.084891353580282849e-03 -7.703595528739181075e-01
2.452609281455155462e+06 1.024713715171810023e-03 -7.711805093831305413e-01
2.452609281513055321e+06 -6.150893505282474007e-03 -7.723531406378068009e-01
2.452609281570955180e+06 -5.660883568722753154e-03 -7.741658723222505367e-01
2.452609281628855038e+06 -9.905039197038957230e-04 -7.755432084127592551e-01
2.452609281686754897e+06 -3.006293130306890438e-03 -7.766896827935090286e-01
2.452609281744654756e+06 -5.793916499635040455e-03 -7.783041924258161659e-01
2.452609281802554615e+06 -3.369096807550351486e-03 -7.800060581617235256e-01
2.452609281860454474e+06 -6.519135368033053372e-03 -7.818403349657484513e-01
2.452609281918354332e+06 -5.908781365213182715e-03 -7.839949759620951086e-01
2.452609281976254191e+06 -2.906956736641253241e-03 -7.859094103346742077e-01
2.452609282034154050e+06 -2.272815773410508024e-03 -7.875603333510017290e-01
2.452609282092053909e+06 1.037488506867088704e-04 -7.889850093143064846e-01
2.452609282149953768e+06 2.105714488653828622e-03 -7.900331417238023457e-01
2.452609282207853626e+06 3.826443395720651244e-03 -7.907356676659841321e-01
2.452609282265753485e+06 4.130014784836965810e-03 -7.912271101979769794e-01
2.452609282323653344e+06 1.770448278883435863e-03 -7.918832927473414829e-01
2.452609282381553203e+06 -1.755411009694201078e-03 -7.930897687926335982e-01
2.452609282439453062e+06 2.235696391123720775e-03 -7.942886863394933439e-01
2.452609282497352920e+06 1.601851350870088682e-03 -7.952029959736255371e-01
2.452609282555252779e+06 3.912140418256404052e-03 -7.959697593032837304e-01
2.452609282613152638e+06 2.577976341623792241e-03 -7.966446586928733753e-01
2.452609282671052497e+06 1.446791316788908479e-03 -7.975516496123665755e-01
2.452609282728952356e+06 5.335025555371604791e-03 -7.982119864708350221e-01
2.452609282786852214e+06 6.533195459070332417e-03 -7.983812984031555260e-01
2.452609282844752073e+06 2.351308382696319817e-03 -7.987921414077917559e-01
2.452609282902651932e+06 -2.475961426226095698e-03 -8.000470746681586087e-01
2.452609282960551791e+06 3.364442557812173120e-04 -8.015518236479914904e-01
2.452609283018451650e+06 5.827513896702479941e-03 -8.023379202477809446e-01
2.452609283076351508e+06 5.489079388641380369e-03 -8.026427805517600822e-01
2.452609283134251367e+06 -7.332742738130927640e-04 -8.035484580745946293e-01
2.452609283192151226e+06 4.890052608161812343e-03 -8.045377947173343314e-01
2.452609283250051085e+06 8.127490697981246820e-03 -8.047102512641700622e-01
2.452609283307950944e+06 8.599035532671578386e-03 -8.044873362987671195e-01
2.452609283365850803e+06 7.691351497085239207e-03 -8.042333800106724606e-01
2.452609283423750661e+06 6.929444025297444576e-03 -8.040665756663808450e-01
2.452609283481650520e+06 6.489447540637949957e-03 -8.039523724940125238e-01
2.452609283539550379e+06 5.203563489468603261e-03 -8.039480530173683803e-01
2.452609283597450238e+06 7.503960034528496005e-03 -8.038024680235150710e-01
2.452609283655350097e+06 7.988459632633403834e-03 -8.033348899822079225e-01
2.452609283713249955e+06 8.161489799500465034e-03 -8.027229276935707869e-01
2.452609283771149814e+06 1.063093888880794861e-02 -8.017660272124538245e-01
2.452609283829049673e+06 1.214960523190988101e-02 -8.003074894148231033e-01
2.452609283886949532e+06 7.815638286198647866e-03 -7.989597039821116908e-01
2.452609283944849391e+06 7.570764415229733202e-03 -7.979070335519241608e-01
2.452609284002749249e+06 7.868268143457512673e-03 -7.967361342990910700e-01
2.452609284060649108e+06 8.190388903308228399e-03 -7.953862575328841666e-01
2.452609284118548967e+06 8.568884732095391824e-03 -7.938381615190581719e-01
2.452609284176448826e+06 6.459572577749136957e-03 -7.923124641717250727e-01
2.452609284234348685e+06 3.365999598845510234e-03 -7.911497576881110216e-01
2.452609284292248543e+06 4.518385678734074783e-03 -7.900744983197744986e-01
2.452609284350148402e+06 3.383060178153615358e-03 -7.889107771414158865e-01
2.452609284408048261e+06 1.332573545012572273e-03 -7.879621300440107223e-01
2.452609284465948120e+06 1.363590403822365115e-03 -7.871398547483915431e-01
2.452609284523847979e+06 1.341057237249504213e-03 -7.862640294273897101e-01
2.452609284581747837e+06 2.916803488576309548e-03 -7.851846954594275951e-01
2.452609284639647696e+06 2.761629612697490219e-03 -7.838995946503113377e-01
2.452609284697547555e+06 9.136531935012609691e-04 -7.827225826796233576e-01
2.452609284755447414e+06 -5.109803609643095122e-04 -7.817890922838142131e-01
