2.453965451894190628e+06 -2.070705960913344929e-03 -7.382261271305474992e-02
2.453965451963590458e+06 2.233400152849262729e-03 -7.358749584277937683e-02
2.453965452032990288e+06 7.720271891564082882e-03 -7.222947210735729262e-02
2.453965452102390118e+06 1.132144144950178455e-02 -6.970936466978153168e-02
2.453965452171789948e+06 2.632012436076529467e-03 -6.755196870089424932e-02
2.453965452241189778e+06 1.040962551917085695e-03 -6.640663520678656562e-02
2.453965452310589608e+06 9.448269674108181193e-03 -6.440360138498459064e-02
2.453965452379989438e+06 6.727950688692686115e-03 -6.158520845658942144e-02
2.453965452449389268e+06 2.879376331519995814e-03 -5.929311612032736600e-02
2.453965452518789098e+06 1.365812321124230174e-03 -5.745277967784681583e-02
2.453965452588188928e+06 -3.657450334643379871e-03 -5.625627630757201042e-02
2.453965452657588758e+06 -1.895785605809964785e-03 -5.539800273260817726e-02
2.453965452726988588e+06 1.937088386285219094e-03 -5.388938726325993855e-02
2.453965452796388417e+06 -1.250225573510066988e-02 -5.354346402923070708e-02
2.453965452865788247e+06 -9.381522922646424317e-03 -5.457142093588336629e-02
2.453965452935188077e+06 -5.487545601750483566e-03 -5.499174642170043953e-02
2.453965453004587907e+06 -1.711946275314117638e-02 -5.644639396486568483e-02
2.453965453073987737e+06 -1.336333383658520543e-02 -5.905829518307233184e-02
2.453965453143387567e+06 -4.808393591185482728e-03 -6.060007406894038495e-02
2.453965453212787397e+06 -8.655690582054550997e-03 -6.182750414799205452e-02
2.453965453282187227e+06 -1.150705488249053471e-02 -6.402223508688548170e-02
2.453965453351587057e+06 -4.275754987469008138e-03 -6.599381802245508910e-02
2.453965453420986887e+06 -3.329544647041027239e-04 -6.691809963848222020e-02
2.453965453490386717e+06 6.942839954156491793e-03 -6.666695844385643610e-02
2.453965453559786547e+06 8.322379926239052012e-03 -6.540509159262428152e-02
2.453965453629186377e+06 1.811042572346252110e-03 -6.462213489694217106e-02
2.453965453698586207e+06 1.187314405662156201e-02 -6.336263056807835137e-02
2.453965453767986037e+06 1.557260490867673312e-02 -6.039004797272939928e-02
2.453965453837385867e+06 -3.732479542368129927e-03 -5.893194225447181966e-02
2.453965453906785697e+06 -1.115833348826640418e-02 -6.045006814897695147e-02
2.453965453976185527e+06 -7.634428323543793714e-03 -6.261569163730694443e-02
2.453965454045585357e+06 -6.448436853619185852e-03 -6.449045993574197000e-02
2.453965454114985187e+06 -1.755134146767173969e-02 -6.773069547767712750e-02
2.453965454184385017e+06 -1.480274824929090488e-02 -7.229140434463926512e-02
2.453965454253784847e+06 -9.672974701391136125e-04 -7.540402769447697440e-02
2.453965454323184676e+06 5.775152221740490095e-03 -7.643009776508477571e-02
2.453965454392584506e+06 4.649732145932780787e-03 -7.686832295826107053e-02
2.453965454461984336e+06 6.121296446047752582e-03 -7.726058550391656787e-02
2.453965454531384166e+06 6.098136220712878190e-03 -7.746931147407189189e-02
2.453965454600783996e+06 7.233720437330283005e-03 -7.750962326873023223e-02
2.453965454670183826e+06 8.273579968144571112e-03 -7.723683093625785534e-02
2.453965454739583656e+06 1.176264229699076902e-02 -7.634190451662516141e-02
2.453965454808983486e+06 1.148824213778139487e-02 -7.491001565678263863e-02
2.453965454878383316e+06 1.203480740643876439e-02 -7.322711885888029404e-02
2.453965454947783146e+06 9.961653230975933693e-03 -7.147937181121595540e-02
2.453965455017182976e+06 2.831452411591398911e-03 -7.055651984171602831e-02
2.453965455086582806e+06 3.583621548290251684e-03 -7.022497434728089405e-02
2.453965455155982636e+06 1.618493916871164206e-03 -6.995183565711479701e-02
2.453965455225382466e+06 -5.906852554387412475e-03 -7.070568590541345677e-02
2.453965455294782296e+06 -4.562928252213110589e-03 -7.221359972307922481e-02
2.453965455364182126e+06 -3.608664482055722739e-03 -7.356953499423372900e-02
2.453965455433581956e+06 -1.775045058019889942e-03 -7.469524336251805174e-02
2.453965455502981786e+06 -9.363260375959426771e-03 -7.655309397489533374e-02
2.453965455572381616e+06 -1.323834776972205619e-02 -7.988023939065895529e-02
2.453965455641781446e+06 -2.074602401381225175e-03 -8.265046964664470031e-02
2.453965455711181276e+06 -8.567193704211897853e-03 -8.509598590154664188e-02
2.453965455780581106e+06 -4.134183714300054477e-03 -8.795320031779721437e-02
2.453965455849980935e+06 -1.616984450005628593e-03 -9.021121858842023888e-02
2.453965455919380765e+06 -4.841586940623774445e-04 -9.217849130875699348e-02
2.453965455988780595e+06 9.080142879186355043e-03 -9.299755587077285224e-02
2.453965456058180425e+06 8.353570685625451644e-03 -9.275434383514166714e-02
2.453965456127580255e+06 1.230183923730453037e-02 -9.198451359985880538e-02
2.453965456196980085e+06 1.433790600227105236e-02 -9.031265934921631211e-02
2.453965456266379915e+06 1.317117313793414630e-02 -8.824006538282069823e-02
2.453965456335779745e+06 2.031289214370482835e-02 -8.513899270719241241e-02
2.453965456405179575e+06 5.182535430457782533e-03 -8.253018152312364963e-02
2.453965456474579405e+06 -1.979045343614200050e-03 -8.214073381094738613e-02
2.453965456543979235e+06 -7.768051528890872713e-03 -8.313636404122398682e-02
2.453965456613379065e+06 -8.837757286907096943e-03 -8.496285391212728133e-02
2.453965456682778895e+06 -6.685602183489842802e-03 -8.678695476604886272e-02
2.453965456752178725e+06 -8.459383259540162806e-03 -8.868669659687304641e-02
2.453965456821578555e+06 -1.293595877216311384e-02 -9.143605673791491140e-02
2.453965456890978385e+06 -9.162562876811533932e-03 -9.447794747092093381e-02
2.453965456960378215e+06 -8.453000573749825872e-03 -9.723432517824985577e-02
2.453965457029778045e+06 -4.055859574589989504e-03 -9.959367587556254564e-02
2.453965457099177875e+06 9.159287704327846160e-04 -1.010110988165198176e-01
2.453965457168577705e+06 3.846956888835460862e-03 -1.015497817853025508e-01
2.453965457237977535e+06 3.453778183061814201e-03 -1.017357683118648298e-01
2.453965457307377364e+06 7.541058434346987853e-03 -1.013977487727242832e-01
2.453965457376777194e+06 8.723956530312645952e-03 -1.002988883258827263e-01
2.453965457446177024e+06 1.349790480325196301e-02 -9.828247025967851158e-02
2.453965457515576854e+06 1.083294693651843353e-02 -9.570452312116212168e-02
2.453965457584976684e+06 7.120093523145618053e-03 -9.350140555645485019e-02
2.453965457654376514e+06 -5.975490873843866159e-03 -9.293771531335813518e-02
2.453965457723776344e+06 -4.184735474343329563e-03 -9.356254474845944469e-02
2.453965457793176174e+06 -9.705367067613539234e-03 -9.463044174746143566e-02
2.453965457862576004e+06 -6.330695342424243373e-03 -9.600727825611211907e-02
2.453965457931975834e+06 -5.429844467322676727e-03 -9.698125620888872755e-02
2.453965458001375664e+06 -2.602458944876122858e-03 -9.757210840821059494e-02
2.453965458070775494e+06 3.871330039620021323e-03 -9.709256701498801545e-02
2.453965458140175324e+06 9.837371931688902379e-03 -9.506578694976045019e-02
2.453965458209575154e+06 2.871575144446643357e-03 -9.289233575490035699e-02
2.453965458278974984e+06 3.800065057408475149e-03 -9.115306376292796331e-02
2.453965458348374814e+06 3.903661926643419225e-03 -8.908627503435499750e-02
2.453965458417774644e+06 -2.932089347612030442e-03 -8.756929110178100772e-02
2.453965458487174474e+06 -3.572924961777030305e-03 -8.675966103218885062e-02
2.453965458556574304e+06 -2.961526182690547935e-03 -8.587888622853442899e-02
2.453965458625974134e+06 -3.299112550703062457e-03 -8.489182433629513524e-02
2.453965458695373964e+06 -1.304657122181649863e-03 -8.363436145645529451e-02
2.453965458764773794e+06 -1.164564979003142493e-02 -8.324685823101933557e-02
2.453965458834173623e+06 -6.666127598727276081e-03 -8.348473867282184269e-02
2.453965458903573453e+06 -4.708621263399013178e-03 -8.299275509621049929e-02
2.453965458972973283e+06 -9.767410090872091777e-03 -8.286107044591620174e-02
2.453965459042373113e+06 -9.378979084906823721e-03 -8.331570376051077031e-02
2.453965459111772943e+06 -7.218000187871600679e-03 -8.358503182091665817e-02
2.453965459181172773e+06 -5.292359167273661888e-03 -8.347210413677774721e-02
2.453965459250572603e+06 -1.240420504983143907e-02 -8.401413094845386342e-02
2.453965459319972433e+06 -9.985027306025184846e-03 -8.522665699297887754e-02
2.453965459389372263e+06 -4.375831004854738304e-03 -8.570478994761242253e-02
2.453965459458772093e+06 -2.409555777761259766e-03 -8.541986107424935637e-02
2.453965459528171923e+06 -4.493012346196351321e-03 -8.518293347309914554e-02
2.453965459597571753e+06 -9.688463409221222469e-03 -8.583275938253201454e-02
2.453965459666971583e+06 2.947364793767045642e-03 -8.575742700505033234e-02
2.453965459736371413e+06 1.282417306275547564e-03 -8.446799880734334742e-02
2.453965459805771243e+06 -4.457276633899406523e-03 -8.396861416981625525e-02
2.453965459875171073e+06 -9.959979852421077182e-03 -8.479449742100127196e-02
2.453965459944570903e+06 -1.119105779459647794e-02 -8.656621819777901572e-02
2.453965460013970733e+06 -9.949175982403262244e-03 -8.859909049673202197e-02
2.453965460083370563e+06 -8.296272974871572725e-03 -9.057951643069428460e-02
2.453965460152770393e+06 6.387369944762684697e-04 -9.160075139994662552e-02
2.453965460222170223e+06 1.684029127916391319e-03 -9.162249967173304033e-02
2.453965460291570053e+06 8.633049624620135407e-03 -9.076344516439310839e-02
2.453965460360969882e+06 7.025047778229304325e-03 -8.923600098583982232e-02
2.453965460430369712e+06 -1.507164018259869601e-03 -8.876764163347164449e-02
2.453965460499769542e+06 2.027833307793019523e-03 -8.887898564179244620e-02
2.453965460569169372e+06 8.669798881380679639e-03 -8.787107800163944382e-02
2.453965460638569202e+06 -2.847550036135759657e-03 -8.736985426583834813e-02
2.453965460707969032e+06 8.382644787870792771e-03 -8.689926324622224141e-02
2.453965460777368862e+06 8.240593787261305675e-03 -8.514261276707615900e-02
2.453965460846768692e+06 6.592010806609374489e-03 -8.345773151883167928e-02
2.453965460916168522e+06 1.167029260220372837e-02 -8.125141359866491775e-02
2.453965460985568352e+06 7.330501456688481854e-03 -7.878522761748610326e-02
2.453965461054968182e+06 6.258714238963057098e-03 -7.675222433441418468e-02
2.453965461124368012e+06 -9.640760485428030409e-04 -7.554135880864550068e-02
2.453965461193767842e+06 7.146600166027390101e-03 -7.418103591892763471e-02
2.453965461263167672e+06 -5.671863572231162706e-03 -7.330816439508290594e-02
2.453965461332567502e+06 -2.892727624948905011e-03 -7.359753065426860585e-02
2.453965461401967332e+06 -4.181532125141127453e-03 -7.383684395797766864e-02
2.453965461471367162e+06 -4.547072797181049564e-03 -7.438309170800946890e-02
2.453965461540766992e+06 -2.629304610544770399e-03 -7.489405853045806583e-02
2.453965461610166822e+06 -2.826760139699488299e-03 -7.534223907484696725e-02
2.453965461679566652e+06 -3.260651241631959494e-03 -7.598954372992698658e-02
2.453965461748966482e+06 -4.949391725327659079e-03 -7.702600462198944120e-02
2.453965461818366311e+06 2.296067740594518272e-04 -7.783634624187804607e-02
2.453965461887766141e+06 5.457986157893723010e-03 -7.758644482018473010e-02
2.453965461957165971e+06 1.582789202669044465e-02 -7.555400991380667453e-02
2.453965462026565801e+06 1.589304425008794541e-02 -7.214528301571629387e-02
2.453965462095965631e+06 1.197192271283176873e-02 -6.887619696788138679e-02
2.453965462165365461e+06 8.612417898745039144e-03 -6.616872764321571343e-02
2.453965462234765291e+06 1.292503388267113827e-02 -6.313642014782056000e-02
2.453965462304165121e+06 3.615722443335779471e-04 -6.082037938981792874e-02
2.453965462373564951e+06 -1.661532282863974934e-03 -6.004142545883522919e-02
2.453965462442964781e+06 -9.113843098907323248e-03 -6.037680578435318524e-02
2.453965462512364611e+06 -2.070374856537931119e-03 -6.089366276293518149e-02
2.453965462581764441e+06 -1.175693041767767203e-03 -6.063858299025372961e-02
2.453965462651164271e+06 -6.415144210500240947e-04 -6.027981245513809594e-02
2.453965462720564101e+06 8.889636227533204756e-04 -5.973026747225280292e-02
2.453965462789963931e+06 1.308202931749727566e-03 -5.898094728313953150e-02
2.453965462859363761e+06 -4.288829573096262365e-03 -5.883652378240047942e-02
2.453965462928763591e+06 -6.294469460441567271e-03 -5.964247818937748469e-02
2.453965462998163421e+06 -3.675242646360301225e-03 -6.054365990410994630e-02
2.453965463067563251e+06 9.628435808787265751e-03 -5.976643362468327114e-02
2.453965463136963081e+06 7.065764878914807673e-03 -5.772564877290148333e-02
2.453965463206362911e+06 1.309789344639991464e-02 -5.512922158565494724e-02
2.453965463275762741e+06 6.167126082714865544e-03 -5.242851658913128682e-02
2.453965463345162570e+06 2.821647022994078907e-03 -5.070694739047913735e-02
2.453965463414562400e+06 2.943724925805993493e-03 -4.925709904706979114e-02
2.453965463483962230e+06 -5.236515605667812524e-03 -4.867238685790079705e-02
2.453965463553362060e+06 6.350588114644505587e-03 -4.771660610495398469e-02
2.453965463622761890e+06 6.006784634058980055e-03 -4.543937584355847020e-02
2.453965463692161720e+06 4.244369565708341397e-04 -4.369276472875542605e-02
2.453965463761561550e+06 -1.692334855240223241e-03 -4.274454748614587435e-02
2.453965463830961380e+06 6.833217096092983334e-03 -4.104577914806652184e-02
2.453965463900361210e+06 6.004307919565116287e-03 -3.836713669634632395e-02
2.453965463969761040e+06 -6.956152921293037687e-03 -3.710119153937407876e-02
2.453965464039160870e+06 -1.069928146570675934e-02 -3.774418571243054465e-02
2.453965464108560700e+06 -2.030448140279222935e-03 -3.799118180985891491e-02
2.453965464177960530e+06 2.241440256840184463e-03 -3.686396588718381107e-02
2.453965464247360360e+06 2.386532293382886757e-05 -3.547509440859750174e-02
2.453965464316760190e+06 2.940962285156681344e-03 -3.395462000798150914e-02
2.453965464386160020e+06 9.559665875564414550e-03 -3.126449343653722041e-02
2.453965464455559850e+06 8.566995089293198695e-03 -2.773580479410402838e-02
2.453965464524959680e+06 8.191475745585737392e-03 -2.409753973343806144e-02
2.453965464594359510e+06 6.210980090966304427e-03 -2.046271206337056323e-02
2.453965464663759340e+06 1.120346410176546043e-02 -1.621926906628271686e-02
2.453965464733159170e+06 3.351705406320446001e-03 -1.199459108911336835e-02
2.453965464802559000e+06 -7.060671095185111663e-03 -9.592263931519951631e-03
2.453965464871958829e+06 -2.712663234314085202e-03 -7.804419784609315826e-03
2.453965464941358659e+06 -2.259161882120112180e-03 -5.442181221222027604e-03
2.453965465010758489e+06 -8.699460162785799602e-03 -3.700808412570122038e-03
2.453965465080158319e+06 -1.638767055329272762e-02 -3.598105297746383852e-03
2.453965465149558149e+06 -1.981409139862633922e-02 -4.963275689732531137e-03
2.453965465218957979e+06 -1.428700866321042789e-02 -6.416704920804698620e-03
2.453965465288357809e+06 -1.426294459985752092e-02 -7.558906842573796109e-03
2.453965465357757639e+06 -1.990752076156718925e-02 -9.644221749974944691e-03
2.453965465427157469e+06 -1.306024849740949553e-02 -1.197293638256724871e-02
2.453965465496557299e+06 -6.670487847383684173e-03 -1.316170702204964502e-02
2.453965465565957129e+06 -9.289534725636648324e-03 -1.417380361338771606e-02
2.453965465635356959e+06 -1.101128293767873571e-02 -1.592212352130249753e-02
2.453965465704756789e+06 -1.356055133668360863e-02 -1.846794042883664194e-02
2.453965465774156619e+06 -5.339413241327662166e-03 -2.073009008687668603e-02
2.453965465843556449e+06 -4.446091834578071687e-03 -2.226320854072687261e-02
2.453965465912956279e+06 -4.109221978807954968e-04 -2.346070174677356707e-02
2.453965465982356109e+06 -6.190562208649108555e-03 -2.504934018191140588e-02
2.453965466051755939e+06 -6.595439443021263587e-04 -2.688660133525010848e-02
2.453965466121155769e+06 2.928344354256854146e-03 -2.789955831181637619e-02
2.453965466190555599e+06 -1.528279878817805429e-03 -2.914647009616129492e-02
2.453965466259955429e+06 -2.152310667594366234e-03 -3.113142501395326639e-02
2.453965466329355258e+06 -2.230064169396207808e-04 -3.318147284632610994e-02
2.453965466398755088e+06 -2.009666024541558252e-03 -3.542534697511945385e-02
2.453965466468154918e+06 4.351485381948769042e-03 -3.735597278608718264e-02
2.453965466537554748e+06 6.123742327319478540e-03 -3.851277972865373156e-02
2.453965466606954578e+06 8.657165016200597807e-03 -3.924471283169059938e-02
2.453965466676354408e+06 7.081385190513283037e-03 -3.988543731930173364e-02
2.453965466745754238e+06 3.811709475797962592e-03 -4.109117147042191248e-02
2.453965466815154068e+06 1.068736840398831246e-02 -4.193428711998636177e-02
2.453965466884553898e+06 7.260798783639553153e-03 -4.238548330808084019e-02
2.453965466953953728e+06 -3.206537705863397002e-04 -4.407397567575586234e-02
2.453965467023353558e+06 -1.358839919302771418e-03 -4.684951264948697403e-02
2.453965467092753388e+06 6.787793301956366460e-03 -4.899300162236844280e-02
2.453965467162153218e+06 1.353073925898004744e-02 -4.952019830673723422e-02
2.453965467231553048e+06 1.722785008907386228e-02 -4.876389304901525279e-02
2.453965467300952878e+06 7.344337309839580469e-03 -4.851228654351630309e-02
2.453965467370352708e+06 2.161834045885031896e-04 -5.007659830262355810e-02
2.453965467439752538e+06 8.240624139319873559e-03 -5.157147998123486066e-02
2.453965467509152368e+06 1.193442623616689305e-02 -5.172620478983944170e-02
2.453965467578552198e+06 1.657695319604287482e-02 -5.078350235576697264e-02
2.453965467647952028e+06 1.723677030975932778e-02 -4.897696229432434156e-02
2.453965467717351858e+06 2.012048755150630530e-02 -4.642166275101489159e-02
2.453965467786751688e+06 1.023116600651479899e-02 -4.426914705935719452e-02
2.453965467856151517e+06 1.954166870783065682e-03 -4.386845232411248907e-02
2.453965467925551347e+06 7.719742967336503357e-03 -4.359912075900244932e-02
2.453965467994951177e+06 2.501768137520426170e-03 -4.312350444117293846e-02
2.453965468064351007e+06 4.968264368917686561e-04 -4.332472351938312233e-02
2.453965468133750837e+06 8.423914371829280268e-03 -4.275338376629196635e-02
2.453965468203150667e+06 4.232116168359781154e-03 -4.158256882983896174e-02
2.453965468272550497e+06 4.737435890517419264e-03 -4.061458175325857733e-02
2.453965468341950327e+06 8.084906724636155978e-03 -3.900326043747739946e-02
2.453965468411350157e+06 9.692437806025256883e-03 -3.655869829908155177e-02
2.453965468480749987e+06 1.064228078310920471e-02 -3.347957932194663144e-02
2.453965468550149817e+06 3.038411845990319007e-03 -3.078017119103029081e-02
2.453965468619549647e+06 -3.726428846044119256e-03 -2.941213143416821635e-02
2.453965468688949477e+06 -4.000944123003509489e-03 -2.868141921322613780e-02
2.453965468758349307e+06 -7.222988291169333067e-03 -2.825456187829086113e-02
2.453965468827749137e+06 -1.563362195618468731e-02 -2.911577900863258905e-02
2.453965468897148967e+06 -1.557628084630633888e-02 -3.102817652562430209e-02
2.453965468966548797e+06 -1.594608550492598170e-02 -3.317186597277405752e-02
2.453965469035948627e+06 -1.834262012873562331e-02 -3.585334423794310499e-02
2.453965469105348457e+06 -1.060623595410296015e-02 -3.818482810820630208e-02
2.453965469174748287e+06 -1.147530751690830145e-02 -3.994493534284603020e-02
2.453965469244148117e+06 -1.168610518107179690e-02 -4.198941489901444890e-02
2.453965469313547947e+06 -1.005413961800709355e-02 -4.405453897171847377e-02
2.453965469382947776e+06 -2.591326082666948073e-03 -4.524670653807853771e-02
2.453965469452347606e+06 6.798317552234211386e-03 -4.456677272999105821e-02
2.453965469521747436e+06 -7.678996759898616361e-05 -4.347681118883115620e-02
2.453965469591147266e+06 -8.916759579014597349e-04 -4.312241660297705392e-02
2.453965469660547096e+06 1.175345395651025996e-03 -4.255081506313498213e-02
2.453965469729946926e+06 1.167468656585575687e-03 -4.164915405931369358e-02
2.453965469799346756e+06 9.468175278337286060e-03 -3.966349130172715926e-02
2.453965469868746586e+06 9.383533592743105792e-03 -3.649315404910100091e-02
2.453965469938146416e+06 3.631469036998158026e-03 -3.365326510233788287e-02
2.453965470007546246e+06 6.496504599462039691e-05 -3.159850848028932652e-02
2.453965470076946076e+06 -4.908663889564978712e-03 -3.033668903264889055e-02
2.453965470146345906e+06 -3.091852928913735397e-03 -2.933914445957424427e-02
2.453965470215745736e+06 2.267681115151862128e-03 -2.744317566063082109e-02
2.453965470285145566e+06 5.972228435544080401e-03 -2.434107472298880845e-02
2.453965470354545396e+06 -2.343491067400774262e-03 -2.150207811232269367e-02
2.453965470423945226e+06 -9.955818473638701135e-03 -2.028323693633914127e-02
2.453965470493345056e+06 -7.270513988347420548e-03 -1.959505845466859644e-02
2.453965470562744886e+06 -6.947366558702027309e-03 -1.858131653680013262e-02
2.453965470632144716e+06 -7.378216211641806452e-03 -1.757490736630074046e-02
2.453965470701544546e+06 5.331100427341134993e-04 -1.570265924999621546e-02
2.453965470770944376e+06 -5.138979246237956357e-03 -1.348701689415077870e-02
2.453965470840344205e+06 -1.287828489619396825e-02 -1.271760559187956781e-02
2.453965470909744035e+06 -1.325005606986549844e-02 -1.294446324637678336e-02
2.453965470979143865e+06 -1.789836092237108087e-02 -1.392037514441212334e-02
2.453965471048543695e+06 -1.535824577439896810e-02 -1.538838804651716796e-02
2.453965471117943525e+06 -1.190375799240225504e-02 -1.645823022314677267e-02
2.453965471187343355e+06 -9.488772772307720732e-03 -1.709719179453986562e-02
2.453965471256743185e+06 -1.040470629783584941e-02 -1.776282625355208103e-02
2.453965471326143015e+06 -1.631942399321888865e-02 -1.942237329420388320e-02
2.453965471395542845e+06 -1.914372490154606435e-02 -2.240060635024706745e-02
2.453965471464942675e+06 -1.633580209916871487e-02 -2.581885980399758682e-02
2.453965471534342505e+06 -9.211041177801250826e-03 -2.855676154235253783e-02
2.453965471603742335e+06 -2.829565419625494974e-03 -3.011203944886013673e-02
2.453965471673142165e+06 -8.164757690401624676e-03 -3.179195136234832381e-02
2.453965471742541995e+06 -1.010786679409532603e-02 -3.456753467320743123e-02
2.453965471811941825e+06 3.362965186723105605e-03 -3.636359297121652401e-02
2.453965471881341655e+06 1.029444373985178782e-02 -3.603161318662696788e-02
2.453965471950741485e+06 3.722651664983785049e-03 -3.566045889514748990e-02
2.453965472020141315e+06 6.694540062465130850e-03 -3.570324441728640885e-02
2.453965472089541145e+06 1.660827493829677287e-02 -3.428849896586274454e-02
2.453965472158940975e+06 1.211536199667282744e-02 -3.212343692098915821e-02
2.453965472228340805e+06 1.121682491573296539e-02 -3.038501195558797677e-02
2.453965472297740635e+06 1.879894237875368067e-03 -2.968624576262867201e-02
2.453965472367140464e+06 1.372236905785256464e-03 -3.009669056681441718e-02
2.453965472436540294e+06 -4.231662619527309032e-05 -3.081533664768740591e-02
2.453965472505940124e+06 3.137034926647942756e-03 -3.144305188172389492e-02
2.453965472575339954e+06 4.559917504465433105e-03 -3.163539889332683125e-02
2.453965472644739784e+06 2.452021674013413199e-03 -3.195447041096670382e-02
2.453965472714139614e+06 -2.234822239522898718e-04 -3.288599624855848697e-02
2.453965472783539444e+06 -1.629613621651154406e-03 -3.440992158118815619e-02
2.453965472852939274e+06 -1.892756074153242787e-03 -3.630313892407471127e-02
2.453965472922339104e+06 -2.226084473276106809e-03 -3.847186396124479407e-02
2.453965472991738934e+06 5.522065865343528434e-04 -4.058223485637216937e-02
2.453965473061138764e+06 4.599611474675054448e-03 -4.210804173307783338e-02
2.453965473130538594e+06 1.792436991568531826e-03 -4.362378784342049731e-02
2.453965473199938424e+06 1.978394389005532720e-03 -4.556737076762655547e-02
2.453965473269338254e+06 1.856818932011625308e-03 -4.766355043411719256e-02
2.453965473338738084e+06 -2.310648941830165722e-03 -5.042318060326925200e-02
2.453965473408137914e+06 -4.816554036950292236e-04 -5.367937855341622239e-02
2.453965473477537744e+06 1.770062011480020040e-03 -5.672621184870887262e-02
2.453965473546937574e+06 1.281978512352472191e-02 -5.845517040198505709e-02
2.453965473616337404e+06 1.713182754675555974e-02 -5.847117152875290491e-02
2.453965473685737234e+06 1.443727050721234188e-02 -5.817651081921394740e-02
2.453965473755137064e+06 1.236116181897265603e-02 -5.827615332276462473e-02
2.453965473824536894e+06 1.646594798212340852e-02 -5.802119321328989832e-02
2.453965473893936723e+06 1.046352991701512275e-02 -5.782666692941259429e-02
2.453965473963336553e+06 1.181516030201659566e-02 -5.801750756302551104e-02
2.453965474032736383e+06 1.891705875598866451e-02 -5.711279240978213434e-02
2.453965474102136213e+06 1.177437045882343859e-02 -5.597940457701642419e-02
2.453965474171536043e+06 1.153887803975313375e-02 -5.544704256673434195e-02
2.453965474240935873e+06 1.670748107815379566e-02 -5.415453694002693441e-02
2.453965474310335703e+06 1.673806251595288952e-02 -5.199158512710411184e-02
2.453965474379735533e+06 7.797006812450575121e-03 -5.050803696611497196e-02
2.453965474449135363e+06 9.667211253462920997e-03 -4.957167786172910623e-02
2.453965474518535193e+06 1.087051525532774579e-02 -4.807002353756935353e-02
2.453965474587935023e+06 3.825358620786094895e-03 -4.698241260015140891e-02
2.453965474657334853e+06 5.692191062489765190e-03 -4.628331514311624650e-02
2.453965474726734683e+06 5.001953150442664357e-03 -4.528252733185406109e-02
