2.452555229936793912e+06 1.836599814731668140e-08 2.345519532953996531e-07
2.452555230006193742e+06 9.155738612143420467e-09 2.545309928675431506e-07
2.452555230075593572e+06 4.928147841906428635e-08 2.793975787170704878e-07
2.452555230144993402e+06 1.370241542206056211e-08 3.065332958783391997e-07
2.452555230214393232e+06 -5.299755730078152222e-08 3.236824247756155255e-07
2.452555230283793062e+06 -1.431586170485218377e-07 3.233352494149681177e-07
2.452555230353192892e+06 -1.526049647516736182e-07 3.101991288013186039e-07
2.452555230422592722e+06 -1.709001972095687311e-08 3.091029773916157647e-07
2.452555230491992552e+06 2.563532036774956843e-08 3.274412767107684763e-07
2.452555230561392382e+06 2.147117103035529417e-08 3.510881885482784386e-07
2.452555230630792212e+06 7.576896943606244946e-08 3.818951385636898819e-07
2.452555230700192042e+06 9.617820009950463987e-08 4.234013393608514736e-07
2.452555230769591872e+06 5.764355197191515952e-08 4.658689560341625329e-07
2.452555230838991702e+06 5.526845543584423591e-08 5.066097719946691203e-07
2.452555230908391532e+06 6.868883089351798893e-08 5.513192371357055054e-07
2.452555230977791362e+06 1.574084377280049123e-07 6.108508158816777981e-07
2.452555231047191191e+06 1.647043851387356693e-07 6.859179001711109217e-07
2.452555231116591021e+06 2.073995605654187284e-08 7.509547962229885350e-07
2.452555231185990851e+06 -1.058800007720174124e-07 7.890680290094236200e-07
2.452555231255390681e+06 -2.123743461803598413e-07 8.014883267999503840e-07
2.452555231324790511e+06 -2.549277893537539868e-07 7.950881310573439760e-07
2.452555231394190341e+06 -2.587980926405799709e-07 7.797290139455187661e-07
2.452555231463590171e+06 -1.983023984826520117e-07 7.664535583775747567e-07
2.452555231532990001e+06 -1.112558646097124176e-07 7.661185922121919790e-07
2.452555231602389831e+06 -1.892677953315546577e-08 7.838839376840519396e-07
2.452555231671789661e+06 -1.930230037763860633e-07 7.914107696677328552e-07
2.452555231741189491e+06 -2.643337139427955352e-07 7.685862601203530729e-07
2.452555231810589321e+06 -1.347744531819663032e-07 7.474334241858868293e-07
2.452555231879989151e+06 -8.139745171479565152e-08 7.427422998908209712e-07
2.452555231949388981e+06 -6.862495655584315681e-08 7.428542464545400693e-07
2.452555232018788811e+06 -8.367326360855021084e-08 7.404223461660401584e-07
2.452555232088188641e+06 -7.681148764784338744e-08 7.345566069297998763e-07
2.452555232157588471e+06 -2.533503477151833787e-08 7.326926261243704051e-07
2.452555232226988301e+06 -7.030743974424115789e-08 7.293372456158435133e-07
2.452555232296388131e+06 -1.571032905286623994e-07 7.083638346574776239e-07
2.452555232365787961e+06 -7.351993236728165589e-08 6.829031199855789952e-07
2.452555232435187791e+06 -1.541657934903861008e-08 6.694549471739106354e-07
2.452555232504587620e+06 -1.473425770663219274e-08 6.598600545598060515e-07
2.452555232573987450e+06 6.804136106645671566e-08 6.575323426702013309e-07
2.452555232643387280e+06 1.841534304229521837e-07 6.767728685354512082e-07
2.452555232712787110e+06 1.267647830157964672e-07 7.037149844231630162e-07
2.452555232782186940e+06 6.657534050421834643e-08 7.187329350413585379e-07
2.452555232851586770e+06 4.603111383494174881e-09 7.200040039195660766e-07
2.452555232920986600e+06 -4.095641920334692584e-09 7.120609579979244178e-07
2.452555232990386430e+06 1.544030331174039316e-08 7.034553404764648315e-07
2.452555233059786260e+06 -8.913721732837286824e-08 6.830958143513869906e-07
2.452555233129186090e+06 -1.225593948532493277e-07 6.436905563694614984e-07
2.452555233198585920e+06 -7.908979645147512866e-09 6.088085383414627515e-07
2.452555233267985750e+06 3.855508657185383097e-08 5.884363970864303419e-07
2.452555233337385580e+06 4.706031897246274545e-08 5.720194207276760755e-07
2.452555233406785410e+06 -8.387003521768801388e-08 5.395506939478706942e-07
2.452555233476185240e+06 -1.135087658365494409e-07 4.850331852638092674e-07
2.452555233545585070e+06 7.504121851466392893e-08 4.434012633652527719e-07
2.452555233614984900e+06 1.973081703980901495e-07 4.339546586879446490e-07
2.452555233684384730e+06 2.747406378310634827e-07 4.474775090457342180e-07
2.452555233753784560e+06 1.808602397127245043e-07 4.614549120432839364e-07
2.452555233823184390e+06 7.147155970731567794e-08 4.542778919350849220e-07
2.452555233892584220e+06 8.205334070818093010e-08 4.358308981555067596e-07
2.452555233961984050e+06 9.860401359657693315e-08 4.196208535195725166e-07
2.452555234031383879e+06 1.215842126562729088e-07 4.074568164532713261e-07
2.452555234100783709e+06 1.944329266803407023e-07 4.064257550499033437e-07
2.452555234170183539e+06 2.591336277828060848e-07 4.226613968091968152e-07
2.452555234239583369e+06 2.385460488600790938e-07 4.472179700128222244e-07
2.452555234308983199e+06 2.185900849790257085e-07 4.711420684438643818e-07
2.452555234378383029e+06 1.992434495892213375e-07 4.944557278841207146e-07
2.452555234447782859e+06 9.288330223120821329e-08 5.070040542634838545e-07
2.452555234517182689e+06 -9.511103581015716776e-09 4.979314073934972366e-07
2.452555234586582519e+06 4.630199809664262049e-09 4.788840707499737755e-07
2.452555234655982349e+06 4.284174799952180340e-08 4.651638855307136566e-07
2.452555234725382179e+06 1.076193208067601191e-07 4.633002969031943430e-07
2.452555234794782009e+06 5.275067149228296721e-08 4.638168594051297919e-07
2.452555234864181839e+06 -1.771386587925960512e-08 4.512832276770711357e-07
2.452555234933581669e+06 -1.237932644580879019e-08 4.312946900643353938e-07
2.452555235002981499e+06 -8.699889296591226349e-09 4.117085073928886185e-07
2.452555235072381329e+06 -6.806414559502220406e-09 3.922417443466510896e-07
2.452555235141781159e+06 -6.218715816064160700e-09 3.726188870781237512e-07
2.452555235211180989e+06 1.483744294113544339e-09 3.535660628979104222e-07
2.452555235280580819e+06 7.744961229077586663e-08 3.439614302684241753e-07
2.452555235349980649e+06 1.707198802694516336e-07 3.548109037882348636e-07
2.452555235419380479e+06 2.874229378673235441e-07 3.930551114246622449e-07
2.452555235488780309e+06 2.280930721599177288e-07 4.438532087293724319e-07
2.452555235558180138e+06 1.384845767805800456e-07 4.844338975335162011e-07
2.452555235627579968e+06 1.649186082477286854e-07 5.234403996005833632e-07
2.452555235696979798e+06 1.134494509569076162e-07 5.649411892618658474e-07
2.452555235766379628e+06 -2.425407500041764754e-08 5.899582681859879878e-07
2.452555235835779458e+06 -7.288533220834789071e-08 5.968524802890873130e-07
2.452555235905179288e+06 -8.862012025811482203e-08 5.976952486022070000e-07
2.452555235974579118e+06 -6.632502379467983665e-08 5.999891361153173456e-07
2.452555236043978948e+06 -4.935649661097303872e-08 6.076245080292382854e-07
2.452555236113378778e+06 -3.705417352552885456e-08 6.199466435388483618e-07
2.452555236182778608e+06 -7.528416219661379696e-08 6.309636808531914476e-07
2.452555236252178438e+06 -1.222580750121366216e-07 6.335521358888010626e-07
2.452555236321578268e+06 -1.604952583776699336e-07 6.267114897985360028e-07
2.452555236390978098e+06 -1.382374682720755317e-07 6.174032832809649122e-07
2.452555236460377928e+06 -4.684138827276669834e-08 6.203813693589714945e-07
2.452555236529777758e+06 -4.542043676254595605e-08 6.345214823897818208e-07
2.452555236599177588e+06 -6.199981834265884168e-08 6.484199445468035360e-07
2.452555236668577418e+06 5.833655086082788334e-09 6.696558845933434831e-07
2.452555236737977248e+06 1.295962022492596406e-08 7.016616294497944309e-07
2.452555236807377078e+06 -4.770104685859254441e-08 7.305410728603075945e-07
2.452555236876776908e+06 -1.052356617384696257e-07 7.482811397698179301e-07
2.452555236946176738e+06 -1.409681463542868519e-07 7.564219469999753980e-07
2.452555237015576568e+06 -1.004151031445035653e-08 7.756928007984612975e-07
2.452555237084976397e+06 -1.494539541890951702e-08 8.107781178685340945e-07
2.452555237154376227e+06 -1.758300255830496945e-07 8.293710192707689692e-07
2.452555237223776057e+06 -2.263011994293257861e-07 8.242368899985729303e-07
2.452555237293175887e+06 -2.428168750827381713e-07 8.094776617201048535e-07
2.452555237362575717e+06 -3.158486669286695502e-07 7.814168614170973541e-07
2.452555237431975547e+06 -3.129136722474541574e-07 7.409029391044217362e-07
2.452555237501375377e+06 -2.228226337568849264e-07 7.056086876148446249e-07
2.452555237570775207e+06 -1.956973551892663350e-07 6.790225432083588966e-07
2.452555237640175037e+06 -1.809284783766791026e-07 6.534423478251148552e-07
2.452555237709574867e+06 -7.512073422806366345e-08 6.381931840907939199e-07
2.452555237778974697e+06 1.909752469774544881e-08 6.436869997348969371e-07
2.452555237848374527e+06 1.059761153766686587e-07 6.699941415930514606e-07
2.452555237917774357e+06 3.214409036487193783e-08 6.998066869907543877e-07
2.452555237987174187e+06 -7.154681400223156021e-08 7.112739500055927709e-07
2.452555238056574017e+06 -5.435071723036855045e-08 7.128822862129384671e-07
2.452555238125973847e+06 -2.239623791016823240e-08 7.192717163434961451e-07
2.452555238195373677e+06 2.953288305730632134e-08 7.349711494057567423e-07
2.452555238264773507e+06 -3.621962613652157683e-08 7.496038258070783971e-07
2.452555238334173337e+06 -1.178709916932406203e-07 7.474858215167686202e-07
2.452555238403573167e+06 -4.664496237629334747e-08 7.426680486294527673e-07
2.452555238472972997e+06 -4.368496521588540073e-08 7.446887494823974344e-07
2.452555238542372826e+06 -1.239130570967001938e-07 7.367162083839302872e-07
2.452555238611772656e+06 -1.824935484830855423e-07 7.105341083444420004e-07
2.452555238681172486e+06 -2.199858553557877444e-07 6.691922956719457173e-07
2.452555238750572316e+06 -1.811149670202913925e-07 6.224901683755241012e-07
2.452555238819972146e+06 -1.238984498907329681e-07 5.810187603216715606e-07
2.452555238889371976e+06 -4.151933639804055218e-08 5.505845435179885065e-07
2.452555238958771806e+06 1.256183388545057818e-08 5.321868471154997190e-07
2.452555239028171636e+06 4.617462917160925800e-08 5.215981927054335145e-07
2.452555239097571466e+06 -1.960190300064175115e-08 5.058443143335226250e-07
2.452555239166971296e+06 -1.695469560289599989e-08 4.808543318096388335e-07
2.452555239236371126e+06 7.007008198013749869e-08 4.634735951738827597e-07
2.452555239305770956e+06 4.785963014834473894e-08 4.517606720433028315e-07
2.452555239375170786e+06 1.464918501025474708e-09 4.309372307993412634e-07
2.452555239444570616e+06 6.362473437170543052e-08 4.099052782171017105e-07
2.452555239513970446e+06 6.776989751194521872e-08 3.946251026409142568e-07
2.452555239583370276e+06 -1.975779677957560990e-09 3.705167062763223445e-07
2.452555239652770106e+06 2.467719277969193027e-08 3.393443771323923239e-07
2.452555239722169936e+06 7.992382687363106458e-08 3.149900693571996460e-07
2.452555239791569766e+06 1.361436509872506546e-07 3.017693644643313425e-07
2.452555239860969596e+06 1.710261460864252457e-07 2.986380678142439928e-07
2.452555239930369426e+06 1.818966029044904111e-07 3.014975480158079566e-07
2.452555239999769256e+06 1.540490958541811963e-07 3.037533825846267356e-07
2.452555240069169085e+06 1.218997205331317118e-07 3.003683694255790470e-07
2.452555240138568915e+06 1.935315233188271244e-07 3.023068800581000246e-07
2.452555240207968745e+06 2.289640384181731419e-07 3.180205758043868033e-07
2.452555240277368575e+06 2.218981155400106749e-07 3.398616444065855640e-07
2.452555240346768405e+06 1.704337845279132711e-07 3.583579375918954747e-07
2.452555240416168235e+06 1.135882289811341622e-07 3.673057732150742028e-07
2.452555240485568065e+06 1.449614134724512208e-07 3.752405678058448146e-07
2.452555240554967895e+06 1.601992693566790497e-07 3.903940150809710523e-07
2.452555240624367725e+06 1.568610656625004290e-07 4.094823748445623312e-07
2.452555240693767555e+06 1.265489281810695522e-07 4.275834689673594318e-07
2.452555240763167385e+06 9.629413763442296178e-08 4.413944138029726005e-07
2.452555240832567215e+06 2.146496381761698466e-07 4.676422635477743813e-07
2.452555240901967045e+06 2.295440158625854338e-07 5.128395337004494803e-07
2.452555240971366875e+06 1.106257856998186227e-07 5.513624258156368147e-07
2.452555241040766705e+06 3.455661793674633930e-08 5.717575818804057731e-07
2.452555241110166535e+06 -1.273081897900916387e-08 5.802420990170437890e-07
2.452555241179566365e+06 9.189362414337484642e-08 5.964232248581230289e-07
2.452555241248966195e+06 1.336063193337785519e-07 6.314049138758966905e-07
2.452555241318366025e+06 9.635482386631130932e-08 6.706498909070547719e-07
2.452555241387765855e+06 1.207011834014384461e-07 7.124495010043989003e-07
2.452555241457165685e+06 1.562291207710565014e-07 7.653589381778240105e-07
2.452555241526565515e+06 7.083888198136923108e-08 8.176498664887885775e-07
2.452555241595965344e+06 -2.513684700218056346e-08 8.537699595102748404e-07
2.452555241665365174e+06 -1.448808832624859130e-07 8.677816008597078816e-07
2.452555241734765004e+06 -1.392923003980601992e-07 8.689493722872234797e-07
2.452555241804164834e+06 -9.383891026624215065e-08 8.749991180506839801e-07
2.452555241873564664e+06 -1.418585315665258298e-07 8.802044027861117311e-07
2.452555241942964494e+06 -1.577774734445479237e-07 8.773119011517087090e-07
2.452555242012364324e+06 -1.316385224300840146e-07 8.740327675299518584e-07
2.452555242081764154e+06 -1.498318907562780381e-07 8.700644688040478302e-07
2.452555242151163984e+06 -1.774751552573649250e-07 8.590990298481732999e-07
2.452555242220563814e+06 -1.055654081621602262e-07 8.508633849288247023e-07
2.452555242289963644e+06 -5.674007720879923169e-08 8.545719186650196797e-07
2.452555242359363474e+06 -3.494236748232760964e-08 8.657244765917413295e-07
2.452555242428763304e+06 -6.305283338867319621e-08 8.761846533049403238e-07
2.452555242498163134e+06 -9.991624937710388176e-08 8.790413710739145423e-07
2.452555242567562964e+06 6.509723567498971230e-08 8.958758502398121067e-07
2.452555242636962794e+06 1.404566096357851895e-07 9.412149659840490562e-07
2.452555242706362624e+06 9.876476817424084815e-08 9.940660554881384601e-07
2.452555242775762454e+06 1.179422713720882647e-08 1.036236095284170967e-06
2.452555242845162284e+06 -8.388524015462574224e-08 1.060132369391620834e-06
2.452555242914562114e+06 -2.323678345622962707e-07 1.056513997134807433e-06
2.452555242983961944e+06 -2.837006002692205668e-07 1.027507956330565584e-06
2.452555243053361773e+06 -2.033411766534150566e-07 9.969900055519764325e-07
2.452555243122761603e+06 -1.684872907663493913e-07 9.749287664224461740e-07
2.452555243192161433e+06 -1.518882147068704866e-07 9.549650602867329953e-07
2.452555243261561263e+06 -1.074679821262286026e-07 9.385461558480369181e-07
2.452555243330961093e+06 -7.903029068474297649e-08 9.275344203475416821e-07
2.452555243400360923e+06 -7.178985888358965579e-08 9.182914979948398029e-07
2.452555243469760753e+06 -1.240821104240126638e-07 9.017170645923302932e-07
2.452555243539160583e+06 -1.875348316889063622e-07 8.688980226959798444e-07
2.452555243608560413e+06 -6.005491952567926285e-08 8.390716590646712217e-07
2.452555243677960243e+06 2.861548695357697119e-08 8.303852749116640711e-07
2.452555243747360073e+06 7.075470314394034064e-08 8.353529866907851252e-07
2.452555243816759903e+06 9.995568323194193349e-08 8.486144272651028284e-07
2.452555243886159733e+06 1.190397006528733911e-07 8.684111062473582579e-07
2.452555243955559563e+06 4.286589707121315527e-08 8.832071709065086726e-07
2.452555244024959393e+06 5.305680657148448805e-08 8.914055163335146167e-07
2.452555244094359223e+06 1.955103273099591108e-07 9.176645256721480426e-07
2.452555244163759053e+06 1.661287025655455247e-07 9.593286707784462487e-07
2.452555244233158883e+06 7.271426496860146167e-08 9.906025521779411172e-07
2.452555244302558713e+06 -1.664164039686651303e-08 1.003289542312371946e-06
2.452555244371958543e+06 -1.933801188027831650e-08 1.005843687477407826e-06
2.452555244441358373e+06 1.107433461676279780e-07 1.022631860761606197e-06
2.452555244510758203e+06 7.364061228790733209e-08 1.051197118091968419e-06
2.452555244580158032e+06 -2.338104404236579234e-08 1.066398540978184635e-06
2.452555244649557862e+06 6.256813677988919991e-08 1.081008901804481718e-06
2.452555244718957692e+06 1.063594629622648857e-07 1.111276617300681707e-06
2.452555244788357522e+06 9.283081476788841825e-08 1.147295979054553721e-06
2.452555244857757352e+06 3.475586015814683362e-08 1.177766191065404116e-06
2.452555244927157182e+06 -3.445674393647588389e-08 1.195516050497983606e-06
2.452555244996557012e+06 4.521975669175429718e-08 1.215081127124003993e-06
2.452555245065956842e+06 7.123105272424244655e-08 1.247661477214599239e-06
2.452555245135356672e+06 1.816460018863489156e-08 1.279185933374469744e-06
2.452555245204756502e+06 3.788190088435398245e-08 1.308709322240743492e-06
2.452555245274156332e+06 8.352981170080198343e-08 1.347378515394020350e-06
2.452555245343556162e+06 -2.405377939963387896e-09 1.383816341109537746e-06
2.452555245412955992e+06 -8.385922028967412486e-08 1.402905508224285448e-06
2.452555245482355822e+06 -1.714929305704850511e-07 1.402477699472095309e-06
2.452555245551755652e+06 -1.481721778620489274e-07 1.392558031201000840e-06
2.452555245621155482e+06 -8.121863416307139513e-08 1.390101802882222943e-06
2.452555245690555312e+06 -1.825043399444237795e-07 1.381508138421666245e-06
2.452555245759955142e+06 -2.021399873420252218e-07 1.356112519800406553e-06
2.452555245829354972e+06 -9.467560024509877554e-08 1.336420955560432913e-06
2.452555245898754802e+06 2.183459449506581611e-08 1.338985113737917007e-06
2.452555245968154632e+06 1.295301929328326508e-07 1.366333240429906735e-06
2.452555246037554462e+06 1.106962292430293277e-07 1.405446612304599209e-06
2.452555246106954291e+06 8.742406359423962302e-08 1.442330676795515599e-06
2.452555246176354121e+06 5.564466524780319654e-08 1.475149039093939744e-06
2.452555246245753951e+06 1.232417455404492008e-08 1.501050182084559759e-06
2.452555246315153781e+06 -3.141441019729252634e-08 1.517830107461859482e-06
2.452555246384553611e+06 5.405946242552565851e-08 1.539413096299579353e-06
2.452555246453953441e+06 5.607204948169182786e-08 1.571606620826177087e-06
2.452555246523353271e+06 -8.256593455916525163e-08 1.589495955389961293e-06
2.452555246592753101e+06 -4.358768747300833321e-08 1.595769834176860991e-06
2.452555246662152931e+06 6.631540963595149961e-08 1.618017914366257029e-06
2.452555246731552761e+06 1.193766713117852891e-08 1.647136544483602742e-06
2.452555246800952591e+06 2.137273458993464162e-08 1.672165781636291275e-06
2.452555246870352421e+06 1.453470552477580623e-07 1.713314729183338517e-06
2.452555246939752251e+06 1.617345445102554786e-07 1.773072030983461778e-06
2.452555247009152081e+06 1.284047324154666146e-07 1.835065137411514303e-06
2.452555247078551911e+06 9.305147039494792322e-09 1.883632570501882524e-06
2.452555247147951741e+06 -6.297329778761809533e-08 1.912633686096320906e-06
2.452555247217351571e+06 -6.523625811349100529e-08 1.933403426136855035e-06
2.452555247286751401e+06 -6.656186593683547036e-08 1.953235813674864174e-06
2.452555247356151231e+06 -6.702947199085900816e-08 1.972210199443552386e-06
2.452555247425551061e+06 -3.242070218361965729e-08 1.994384272461969686e-06
2.452555247494950891e+06 -3.991369011933325380e-09 2.023439212228507380e-06
2.452555247564350720e+06 1.827789335144474195e-08 2.058654222803346843e-06
2.452555247633750550e+06 -6.599349753084332057e-08 2.087558230643404981e-06
2.452555247703150380e+06 -1.882086374194188672e-07 2.092636121095451019e-06
2.452555247772550210e+06 -7.268179067305993155e-08 2.094490242084554628e-06
2.452555247841950040e+06 -3.144947043647545916e-08 2.111797662918037218e-06
2.452555247911349870e+06 -1.248920072964896456e-07 2.122018273500868662e-06
2.452555247980749700e+06 -1.407576167973832695e-07 2.117778244638721855e-06
2.452555248050149530e+06 -1.190396887619935581e-07 2.110940658348085946e-06
2.452555248119549360e+06 -5.580191060474751407e-08 2.110508850018986324e-06
2.452555248188949190e+06 -8.361732232329240558e-09 2.120266325602347975e-06
2.452555248258349020e+06 1.672226150145889656e-08 2.136966299861824126e-06
2.452555248327748850e+06 2.496717764755337747e-08 2.156858525610026619e-06
2.452555248397148680e+06 2.486135865334263297e-08 2.177392816601580893e-06
2.452555248466548510e+06 6.073374894844002832e-08 2.201865831910412479e-06
2.452555248535948340e+06 5.405876671959349792e-08 2.229954594958331034e-06
2.452555248605348170e+06 -3.372667822526684873e-08 2.247694764875448522e-06
2.452555248674748000e+06 -1.329914367091587172e-07 2.243221324954220974e-06
2.452555248744147830e+06 -2.263230830608688375e-07 2.213542990765439905e-06
2.452555248813547660e+06 -1.728732216197684719e-07 2.173803866556737913e-06
2.452555248882947490e+06 -1.381556723006186744e-07 2.138001532892243072e-06
2.452555248952347320e+06 -1.456243629602367802e-07 2.099737273306428556e-06
2.452555249021747150e+06 -1.325666197146920360e-07 2.056475983324433460e-06
2.452555249091146979e+06 -1.088581566906877559e-07 2.011558015125357694e-06
2.452555249160546809e+06 4.869853196692962473e-08 1.981857414594758083e-06
2.452555249229946639e+06 1.467680545243295592e-07 1.977919540734682383e-06
2.452555249299346469e+06 1.428461102874328314e-07 1.983985216896501501e-06
2.452555249368746299e+06 1.334427046769497348e-07 1.988782005949327600e-06
2.452555249438146129e+06 1.222385327195592631e-07 1.991420996158584513e-06
2.452555249507545959e+06 1.483906581787234476e-07 1.995890504856925116e-06
2.452555249576945789e+06 1.625093373096981893e-07 2.005420584650790258e-06
2.452555249646345619e+06 1.544845314222004385e-07 2.016668252728388755e-06
2.452555249715745449e+06 1.313278347874968839e-07 2.025549623090538543e-06
2.452555249785145279e+06 1.027403267648083722e-07 2.029472506883990913e-06
2.452555249854545109e+06 1.877423631729081520e-07 2.040513425095583945e-06
2.452555249923944939e+06 2.120077426650162264e-07 2.065633823440477619e-06
2.452555249993344769e+06 1.158311689317696343e-07 2.085341652252207522e-06
2.452555250062744599e+06 7.366900741383494827e-08 2.091323610455861361e-06
2.452555250132144429e+06 6.134346309881534750e-08 2.091836345740858266e-06
2.452555250201544259e+06 3.479795452964820327e-08 2.088144878207949046e-06
2.452555250270944089e+06 6.518757315263827591e-08 2.084812301288640427e-06
2.452555250340343919e+06 2.175180775710542249e-07 2.102708428311512753e-06
2.452555250409743749e+06 2.414560530827704403e-07 2.143417395551134890e-06
2.452555250479143579e+06 1.982163845744846079e-07 2.186657064059420484e-06
2.452555250548543409e+06 1.299401944540313118e-07 2.221883861599667210e-06
2.452555250617943238e+06 5.962557764759135847e-08 2.244971757232468231e-06
2.452555250687343068e+06 -2.662806949638179216e-08 2.252433035530281064e-06
2.452555250756742898e+06 -6.041249064058808453e-08 2.246774964878359668e-06
2.452555250826142728e+06 -6.478123630660330714e-08 2.236093232552424808e-06
2.452555250895542558e+06 -8.729478286163434454e-08 2.221200113491326858e-06
2.452555250964942388e+06 -7.178855645331609780e-08 2.204012556212367897e-06
2.452555251034342218e+06 2.631384666747852966e-08 2.198362952513626659e-06
2.452555251103742048e+06 1.052645557427965404e-07 2.212935173818002192e-06
2.452555251173141878e+06 1.667150188696240373e-07 2.245679147574834891e-06
2.452555251242541708e+06 1.271616260913550749e-07 2.284746761782146436e-06
2.452555251311941538e+06 8.708022487521714949e-08 2.318921397374362676e-06
2.452555251381341368e+06 5.202823351978557236e-08 2.348066623105868703e-06
2.452555251450741198e+06 2.155139153892764201e-08 2.372636699462807988e-06
2.452555251520141028e+06 -4.766664144141492730e-09 2.393047989521951564e-06
2.452555251589540858e+06 -2.730809646723947022e-08 2.409682656221127442e-06
2.452555251658940688e+06 -4.642412935957147234e-08 2.422891923489537345e-06
2.452555251728340518e+06 -6.243792612117105673e-08 2.432998954627215251e-06
2.452555251797740348e+06 -7.564713225675005087e-08 2.440301395138872149e-06
2.452555251867140178e+06 -4.825804312215041441e-08 2.449492635416450606e-06
2.452555251936540008e+06 -8.898880649326881760e-08 2.457545414345026133e-06
2.452555252005939838e+06 -1.357538895410510898e-07 2.455688920376842088e-06
2.452555252075339667e+06 -6.430011438672990221e-08 2.455849660615556626e-06
2.452555252144739497e+06 -1.755295071900529604e-07 2.450761100213404263e-06
2.452555252214139327e+06 -1.933103736873472834e-07 2.429498293396600988e-06
2.452555252283539157e+06 1.174314280094177502e-09 2.425835490028372554e-06
2.452555252352938987e+06 1.323611286572092549e-08 2.445196459295915061e-06
2.452555252422338817e+06 -5.768116884546197850e-08 2.459249134554891532e-06
2.452555252491738647e+06 -7.871129208679674622e-08 2.463513462511963786e-06
2.452555252561138477e+06 -1.440329401383897227e-07 2.457539321695037114e-06
2.452555252630538307e+06 -1.722190429579053864e-07 2.439383971097861397e-06
2.452555252699938137e+06 -1.224660984016867316e-07 2.421124441189653251e-06
2.452555252769337967e+06 -1.452721246476081242e-07 2.403442557126594412e-06
2.452555252838737797e+06 -1.337190028880804171e-07 2.382037115976610649e-06
2.452555252908137627e+06 -1.177692993732121662e-07 2.361080202957395949e-06
2.452555252977537457e+06 -1.131734372342731541e-07 2.339899253637491368e-06
2.452555253046937287e+06 -1.784510306637714305e-07 2.309128554364930673e-06
2.452555253116337117e+06 -1.960098338400575475e-07 2.265260647319465478e-06
2.452555253185736947e+06 4.192234086031062443e-08 2.242219236559870360e-06
2.452555253255136777e+06 1.233777038587142092e-07 2.253902597134227329e-06
2.452555253324536607e+06 8.966314420683810681e-08 2.272592366233596126e-06
2.452555253393936437e+06 9.394778282382413058e-08 2.290051166490364727e-06
2.452555253463336267e+06 3.303484240441905069e-08 2.302931295470731494e-06
2.452555253532736097e+06 2.912511791483580914e-08 2.309733259453515138e-06
2.452555253602135926e+06 7.083129315106085988e-08 2.321674038004033776e-06
2.452555253671535756e+06 2.390086446326135698e-08 2.334283651512150766e-06
2.452555253740935586e+06 -3.144659590654571065e-08 2.336320790023577803e-06
2.452555253810335416e+06 9.562344342847506170e-09 2.336811958845616901e-06
2.452555253879735246e+06 -4.358320024558075685e-08 2.335833971765095034e-06
2.452555253949135076e+06 -1.809739477209116566e-07 2.312512648810849840e-06
