2.452549366072183009e+06 -4.037575669987431874e-07 4.345032564669673434e-08
2.452549366141582839e+06 -1.360222746917835209e-07 1.486893662757193024e-08
2.452549366210982669e+06 -2.051441360210075462e-07 4.222384280855041805e-09
2.452549366280382499e+06 -2.919521725720406383e-07 -2.761840698655427534e-08
2.452549366349782329e+06 -2.104259921611113362e-07 -6.538212447940838857e-08
2.452549366419182159e+06 -1.271654552391113099e-07 -8.982575354797465470e-08
2.452549366488581989e+06 -3.142821398466634517e-08 -9.771205756346247966e-08
2.452549366557981819e+06 -2.372779055405430767e-08 -9.592183587173551232e-08
2.452549366627381649e+06 -2.638098815283311591e-07 -1.223406788219305369e-07
2.452549366696781479e+06 -1.399179250122373118e-07 -1.664685059889779189e-07
2.452549366766181309e+06 -1.027264278843440239e-07 -1.978768784106471048e-07
2.452549366835581139e+06 -1.443897112673390516e-07 -2.342179505141790858e-07
2.452549366904980969e+06 -5.816459023634534677e-08 -2.701635777950435842e-07
2.452549366974380799e+06 -5.508738813392948810e-08 -3.002925134228971416e-07
2.452549367043780629e+06 1.420143757140286053e-08 -3.257617031269479085e-07
2.452549367113180459e+06 5.812151306763468370e-08 -3.411639426865151992e-07
2.452549367182580288e+06 -8.733692187844319320e-08 -3.701994523813285587e-07
2.452549367251980118e+06 6.491633874972682694e-08 -4.016358888935213461e-07
2.452549367321379948e+06 -4.401412889674326683e-08 -4.313250031764543439e-07
2.452549367390779778e+06 -1.586816144807299696e-07 -4.898904933169477543e-07
2.452549367460179608e+06 8.576217461852665204e-08 -5.392312932335106487e-07
2.452549367529579438e+06 1.374408011443197358e-07 -5.587751078004300052e-07
2.452549367598979268e+06 1.282666837377416703e-07 -5.745325859218379245e-07
2.452549367668379098e+06 3.254634914205954293e-08 -6.030765086545276731e-07
2.452549367737778928e+06 3.711819981290992304e-08 -6.440629181060949615e-07
2.452549367807178758e+06 3.496427122695051882e-08 -6.878009459372991754e-07
2.452549367876578588e+06 -1.043962766680394131e-07 -7.510884039845351554e-07
2.452549367945978418e+06 9.333848637142426615e-08 -8.125983066149381441e-07
2.452549368015378248e+06 1.959926857973852979e-07 -8.437611792641944152e-07
2.452549368084778078e+06 1.654777738958572944e-07 -8.675485719955240307e-07
2.452549368154177908e+06 1.250078516246072228e-07 -8.996211303429431274e-07
2.452549368223577738e+06 2.881752040912615501e-07 -9.182490311378180168e-07
2.452549368292977568e+06 2.549887250739623507e-07 -9.209911996785900683e-07
2.452549368362377398e+06 2.199774392897204622e-07 -9.290512151320582445e-07
2.452549368431777228e+06 2.429875312822372257e-07 -9.364372002710983944e-07
2.452549368501177058e+06 2.898988153135814551e-07 -9.335182133937475405e-07
2.452549368570576888e+06 2.361666538243962680e-07 -9.280611787487075083e-07
2.452549368639976718e+06 2.506339052781247429e-07 -9.235665967833571307e-07
2.452549368709376547e+06 2.655482241050697869e-07 -9.121914873859754028e-07
2.452549368778776377e+06 1.450840521931876556e-07 -9.088897797623949537e-07
2.452549368848176207e+06 1.825276463412059854e-07 -9.119684240368726480e-07
2.452549368917576037e+06 3.591958726755321165e-07 -8.876535907363552652e-07
2.452549368986975867e+06 1.642588635180473305e-07 -8.600091463968236682e-07
2.452549369056375697e+06 1.422325945397226013e-07 -8.518689224337244627e-07
2.452549369125775527e+06 2.215612237172558492e-07 -8.336257002403621159e-07
2.452549369195175357e+06 1.544023415667730662e-07 -8.095168820443663987e-07
2.452549369264575187e+06 8.319577576358227237e-08 -7.965103308062514965e-07
2.452549369333975017e+06 2.371271368830461413e-08 -7.950494503602677084e-07
2.452549369403374847e+06 -2.528087301567449597e-08 -8.039007557269043304e-07
2.452549369472774677e+06 -4.773611242497989582e-08 -8.199388657708911779e-07
2.452549369542174507e+06 -1.630628083975350887e-07 -8.516653041962800473e-07
2.452549369611574337e+06 2.277787964093881416e-07 -8.527873504302812732e-07
2.452549369680974167e+06 1.196130793350935057e-08 -8.316450184790963859e-07
2.452549369750373997e+06 -1.118865822957659921e-07 -8.456640547209446339e-07
2.452549369819773827e+06 -2.086872881899351877e-08 -8.631310638776889408e-07
2.452549369889173657e+06 2.454272640931454234e-08 -8.647840524316840151e-07
2.452549369958573487e+06 -9.131055216253796519e-08 -8.729503799058129475e-07
2.452549370027973317e+06 -1.864930553104987092e-07 -9.047098165887027483e-07
2.452549370097373147e+06 -1.324630976658800167e-07 -9.429042272747352292e-07
2.452549370166772977e+06 -7.336075205645759602e-08 -9.702635236987303711e-07
2.452549370236172806e+06 -4.282349288579038604e-08 -9.882817107812774240e-07
2.452549370305572636e+06 -1.391279244238555936e-07 -1.013963745053743222e-06
2.452549370374972466e+06 -1.348165599501682584e-07 -1.051171504801999552e-06
2.452549370444372296e+06 -1.189082420005506238e-07 -1.088081308591123085e-06
2.452549370513772126e+06 -1.045461770815074613e-07 -1.123421039320667504e-06
2.452549370583171956e+06 2.636857660330830235e-08 -1.143599020949232331e-06
2.452549370652571786e+06 3.460894523711585032e-08 -1.147636387414428228e-06
2.452549370721971616e+06 7.954949178918204833e-07 -1.060667579429321707e-06
2.452549370791371446e+06 3.888908950581953996e-07 -9.211697829204937185e-07
2.452549370860771276e+06 -7.389167359281749085e-08 -8.659696403787765464e-07
2.452549370930171106e+06 1.348020855314634367e-08 -8.473455738844736653e-07
2.452549370999570936e+06 -1.709509637168545759e-07 -8.372040698313203231e-07
2.452549371068970766e+06 -2.355670052414278150e-07 -8.542700490404876503e-07
2.452549371138370596e+06 -1.202180951815674402e-07 -8.667961175188012240e-07
2.452549371207770426e+06 -1.352579873554648260e-07 -8.685809675108339503e-07
2.452549371277170256e+06 -2.530234015972259118e-07 -8.855878575788907309e-07
2.452549371346570086e+06 -2.267842159295255258e-07 -9.147401199674255042e-07
2.452549371415969916e+06 5.918748008720449700e-08 -9.104974489308801704e-07
2.452549371485369746e+06 -1.459137098905194554e-07 -8.961217588752879856e-07
2.452549371554769576e+06 -1.366088529192306426e-07 -9.027437377767431878e-07
2.452549371624169406e+06 -9.871091113876739376e-08 -9.045353276025577597e-07
2.452549371693569236e+06 -4.107810832874586177e-08 -8.954256206035174453e-07
2.452549371762969065e+06 -1.523497516547655550e-07 -8.916357009631389045e-07
2.452549371832368895e+06 -7.500288691822325743e-08 -8.915550944477027735e-07
2.452549371901768725e+06 3.488722265626326501e-08 -8.699954029205242572e-07
2.452549371971168555e+06 6.766220992558586074e-08 -8.299060855851518906e-07
2.452549372040568385e+06 -2.547664321234926641e-07 -8.196404514153998276e-07
2.452549372109968215e+06 -1.543257533777094404e-07 -8.347514913962970062e-07
2.452549372179368045e+06 -1.319301801088293163e-07 -8.380326492011819928e-07
2.452549372248767875e+06 2.959821960176708800e-08 -8.211378956476502789e-07
2.452549372318167705e+06 -7.819693838826385781e-08 -7.970715494553043336e-07
2.452549372387567535e+06 -3.037185175832416780e-07 -8.101166050327956042e-07
2.452549372456967365e+06 -3.250178365235707249e-07 -8.543453105863939786e-07
2.452549372526367195e+06 -1.330098733726516294e-07 -8.846280257956272424e-07
2.452549372595767025e+06 -4.388287786155200561e-08 -8.865360500257380633e-07
2.452549372665166855e+06 -1.826624114319555225e-07 -8.953583565320248457e-07
2.452549372734566685e+06 5.373559423708011654e-08 -8.947627679885129977e-07
2.452549372803966515e+06 -7.534589668949093203e-08 -8.826116648903332594e-07
2.452549372873366345e+06 -1.830437358520839894e-07 -8.976395593909956211e-07
2.452549372942766175e+06 -6.556344585397726987e-08 -9.141982661172392366e-07
2.452549373012166005e+06 1.140486910362087048e-08 -9.109787964819496722e-07
2.452549373081565835e+06 -9.840015764882021790e-08 -9.122036705790485585e-07
2.452549373150965665e+06 4.197616106026249636e-08 -9.110106780058942118e-07
2.452549373220365494e+06 1.776039605683043885e-07 -8.786553669544160054e-07
2.452549373289765324e+06 2.433217992824333941e-07 -8.204834438785434146e-07
2.452549373359165154e+06 1.526188353827917205e-07 -7.601334266214980949e-07
2.452549373428564984e+06 7.396193889082589818e-08 -7.143556289801205324e-07
2.452549373497964814e+06 -4.426023722895203955e-08 -6.881378486108214999e-07
2.452549373567364644e+06 -3.449088991549467172e-08 -6.734896551752953182e-07
2.452549373636764474e+06 -1.230195165105597138e-07 -6.683104705209617821e-07
2.452549373706164304e+06 -1.888427665619543909e-07 -6.824505089146683854e-07
2.452549373775564134e+06 -2.530698897231700455e-07 -7.151770998046437003e-07
2.452549373844963964e+06 -5.534247745568355899e-08 -7.378285367998251738e-07
2.452549373914363794e+06 -6.818009605914775142e-08 -7.432295214547031430e-07
2.452549373983763624e+06 -8.270931499058868598e-10 -7.445660494770243033e-07
2.452549374053163454e+06 7.179197346520470219e-08 -7.314376415947503872e-07
2.452549374122563284e+06 1.460615145737053796e-07 -7.014597895755548757e-07
2.452549374191963114e+06 3.514235115418313827e-08 -6.741520866868978562e-07
2.452549374261362944e+06 1.548918381706734359e-07 -6.445975824883161403e-07
2.452549374330762774e+06 1.321120307769164218e-07 -6.023914895320007322e-07
2.452549374400162604e+06 -3.301036262563744042e-09 -5.758754470995934393e-07
2.452549374469562434e+06 1.238837509805023797e-08 -5.623825920491378269e-07
2.452549374538962264e+06 8.763167961933875206e-08 -5.389144035163258573e-07
2.452549374608362094e+06 3.524639333427022320e-08 -5.123182815163083860e-07
2.452549374677761924e+06 1.259406556036723034e-07 -4.805118948749882582e-07
2.452549374747161753e+06 -8.949693313199401017e-08 -4.619207415860077117e-07
2.452549374816561583e+06 9.265835655909157713e-08 -4.474133753841843081e-07
2.452549374885961413e+06 1.064923491801194059e-07 -4.108334797496335293e-07
2.452549374955361243e+06 6.830805422576754232e-08 -3.754014569959411549e-07
2.452549375024761073e+06 3.358050014486774404e-07 -3.118765604578854966e-07
2.452549375094160903e+06 2.106538611596665313e-07 -2.274275216158794819e-07
2.452549375163560733e+06 3.914375400932373898e-08 -1.709593133045269656e-07
2.452549375232960563e+06 -9.895706988774328576e-08 -1.472280900028207079e-07
2.452549375302360393e+06 4.255540744712123072e-08 -1.235568657983846812e-07
2.452549375371760223e+06 5.511104184389170518e-08 -8.249874284046472977e-08
2.452549375441160053e+06 2.061813567860203694e-08 -4.265583422743800942e-08
2.452549375510559883e+06 -1.086555322647537565e-08 -9.360742578542642999e-09
2.452549375579959713e+06 -5.399340506507571413e-08 1.560090630286970472e-08
2.452549375649359543e+06 -1.168209045920589242e-07 2.764409754213292978e-08
2.452549375718759373e+06 -1.474815448131358900e-07 2.681441794247417958e-08
2.452549375788159203e+06 -8.501107328666606481e-09 3.519459158316418852e-08
2.452549375857559033e+06 -4.271458673531718558e-08 5.344382172904577527e-08
2.452549375926958863e+06 -1.007547514411787662e-07 5.980581939264976405e-08
2.452549375996358693e+06 -9.855795901390777641e-08 5.726337059408924890e-08
2.452549376065758523e+06 -2.571774535499355614e-07 3.326440194358734271e-08
2.452549376135158353e+06 -2.162100474836541323e-07 -9.871031906747502268e-09
2.452549376204558183e+06 -2.604444496591457535e-07 -6.071156172434945318e-08
2.452549376273958012e+06 -2.201250448952976736e-07 -1.198781261868432295e-07
2.452549376343357842e+06 -8.293231284890985110e-08 -1.668855099701593458e-07
2.452549376412757672e+06 -3.366488355185168926e-08 -1.990413113291673317e-07
2.452549376482157502e+06 -4.601189827297394576e-08 -2.318015830842166704e-07
2.452549376551557332e+06 4.579065580067795294e-08 -2.600300531444082253e-07
2.452549376620957162e+06 1.017634464552808834e-07 -2.750444978548784979e-07
2.452549376690356992e+06 9.731661933046527694e-09 -2.965213795163017701e-07
2.452549376759756822e+06 2.591900168296631986e-07 -3.024911132410262608e-07
2.452549376829156652e+06 3.299161485788705567e-07 -2.721806686369682806e-07
2.452549376898556482e+06 6.152127104626494204e-08 -2.616635260267701131e-07
2.452549376967956312e+06 2.141243821572341187e-07 -2.635312988242378363e-07
2.452549377037356142e+06 1.631980580857214038e-07 -2.537780953991091249e-07
2.452549377106755972e+06 3.325740092569790001e-07 -2.290881030489796234e-07
2.452549377176155802e+06 2.287012682101130841e-07 -1.939324226588491871e-07
2.452549377245555632e+06 1.982061089274245692e-07 -1.703775888627713022e-07
2.452549377314955462e+06 1.489802500417778701e-07 -1.533511907556584563e-07
2.452549377384355292e+06 9.915291254429639673e-08 -1.457907136241427151e-07
2.452549377453755122e+06 5.883711155756754888e-08 -1.476510794670838500e-07
2.452549377523154952e+06 4.622282727725079037e-09 -1.603956938482871653e-07
2.452549377592554782e+06 7.988950093099972909e-08 -1.716866446262969286e-07
2.452549377661954612e+06 7.991108620930005552e-08 -1.749502713089959171e-07
2.452549377731354441e+06 6.212553485674615225e-08 -1.800151873713935379e-07
2.452549377800754271e+06 4.792875932462092797e-08 -1.886422493156193052e-07
2.452549377870154101e+06 2.118983799179378711e-07 -1.800284980731487420e-07
2.452549377939553931e+06 5.511285166532688427e-08 -1.687875802349168331e-07
2.452549378008953761e+06 7.966854190722789902e-09 -1.791184638338895783e-07
2.452549378078353591e+06 4.125367963688166456e-08 -1.912519350343590445e-07
2.452549378147753421e+06 5.373282141257277616e-08 -1.983722340286559183e-07
2.452549378217153251e+06 1.037713945639514623e-07 -1.979080023106211779e-07
2.452549378286553081e+06 2.256771581923676481e-07 -1.762770188818821292e-07
2.452549378355952911e+06 1.372671844739338466e-07 -1.472511684498402460e-07
2.452549378425352741e+06 5.694039006536814402e-08 -1.335632935037763067e-07
2.452549378494752571e+06 2.825557926895976124e-08 -1.300029679977915660e-07
2.452549378564152401e+06 1.062819919117816004e-08 -1.304071809536755092e-07
2.452549378633552231e+06 1.206161981688067080e-07 -1.191019643517026432e-07
2.452549378702952061e+06 2.421678766846514127e-07 -7.866775575111203594e-08
2.452549378772351891e+06 2.609412807110617562e-07 -1.661455115112701563e-08
2.452549378841751721e+06 1.853292585063821975e-07 4.633177304077020178e-08
2.452549378911151551e+06 1.563285419200212195e-07 1.044820058996453007e-07
2.452549378980551381e+06 2.813307569792217905e-07 1.803595056894579914e-07
2.452549379049951211e+06 2.767373575039798619e-07 2.784510325547989505e-07
2.452549379119351041e+06 2.348926190679432179e-07 3.814485767358367785e-07
2.452549379188750871e+06 1.925859974565508550e-07 4.850926094019814013e-07
2.452549379258150700e+06 1.502405628644568132e-07 5.889606176368181790e-07
2.452549379327550530e+06 -1.225155439356085788e-07 6.658817974330973540e-07
2.452549379396950360e+06 -1.160395444234843384e-07 7.181916669775248405e-07
2.452549379466350190e+06 -3.301809361935257631e-07 7.497088723843162047e-07
2.452549379535750020e+06 -3.177245371117153963e-07 7.586426706323618897e-07
2.452549379605149850e+06 -3.863215747660825112e-07 7.592931848596100374e-07
2.452549379674549680e+06 -2.291237764811233851e-07 7.674870406659158709e-07
2.452549379743949510e+06 -3.819695576620335462e-07 7.742008221340250188e-07
2.452549379813349340e+06 -3.495974318117464600e-07 7.647166228193506497e-07
2.452549379882749170e+06 -2.660725105549871563e-07 7.646844051488977316e-07
2.452549379952149000e+06 -2.023050156346848435e-07 7.787706331105339330e-07
2.452549380021548830e+06 -9.653704652537986929e-08 8.110512920594515235e-07
2.452549380090948660e+06 9.171556791396920995e-10 8.673203074784427639e-07
2.452549380160348490e+06 -1.309118122889659327e-07 9.224363445528247013e-07
2.452549380229748320e+06 9.302694350224451488e-08 9.907459053384960404e-07
2.452549380299148150e+06 -1.522137145914812381e-07 1.060286267086921130e-06
2.452549380368547980e+06 -9.230776603245016967e-08 1.111890924488651616e-06
2.452549380437947810e+06 -7.496883655658617202e-08 1.173861718256076631e-06
2.452549380507347640e+06 -1.812849665745250914e-07 1.227818399038764524e-06
2.452549380576747470e+06 -5.461106688442819950e-07 1.228313154416646426e-06
2.452549380646147300e+06 -4.652069398399148348e-07 1.191167461200013642e-06
2.452549380715547130e+06 -5.409585807464315641e-07 1.145923098863315721e-06
2.452549380784946959e+06 -5.288987006676993174e-07 1.083884540018517986e-06
2.452549380854346789e+06 -4.954270737496261766e-07 1.016141498578192604e-06
2.452549380923746619e+06 -3.710737389846401271e-07 9.554025413113176405e-07
2.452549380993146449e+06 -2.399246960691276113e-07 9.140738682948984719e-07
2.452549381062546279e+06 -2.266700761347384460e-07 8.816397242632601198e-07
2.452549381131946109e+06 -2.148785372502900461e-07 8.454391544284033578e-07
2.452549381201345939e+06 -5.631581686951145507e-08 8.221542643402760538e-07
2.452549381270745769e+06 -9.800677549383959055e-09 8.174332594536188050e-07
2.452549381340145599e+06 8.000921889558757105e-08 8.254728131196159077e-07
2.452549381409545429e+06 -1.925567799159222236e-08 8.308405920108869382e-07
2.452549381478945259e+06 -1.453016112636224395e-07 8.082720423124939262e-07
2.452549381548345089e+06 7.901162181925605817e-08 7.924287963684647146e-07
2.452549381617744919e+06 1.740962452468362945e-07 8.098900739150302722e-07
2.452549381687144749e+06 6.596181639803212378e-08 8.257931966173854651e-07
2.452549381756544579e+06 -5.538893349704276067e-08 8.148908984593967247e-07
2.452549381825944409e+06 1.715261099566718813e-07 8.132569772627219960e-07
2.452549381895344239e+06 2.008479563400373785e-07 8.395174307702913229e-07
2.452549381964744069e+06 8.675163666343760101e-08 8.571797843290551085e-07
2.452549382034143899e+06 -3.739033220649355573e-08 8.475154437341758074e-07
2.452549382103543729e+06 -2.040411929966457817e-07 8.015358772003999373e-07
2.452549382172943559e+06 -1.826587638054249504e-07 7.323854369068077148e-07
2.452549382242343388e+06 -1.136260154431085601e-07 6.652171670874868738e-07
2.452549382311743218e+06 -5.184072519437331155e-08 6.052965270315441970e-07
2.452549382381143048e+06 1.018497030824396357e-07 5.635879071165312566e-07
2.452549382450542878e+06 1.244440896771199159e-07 5.378287922630364513e-07
2.452549382519942708e+06 -3.751571508927116147e-09 4.972764570183123516e-07
2.452549382589342538e+06 1.067190823817483895e-07 4.507638416096648855e-07
2.452549382658742368e+06 1.362025264523982522e-07 4.162240399518041908e-07
2.452549382728142198e+06 1.655969575437472683e-07 3.858132826358298668e-07
2.452549382797542028e+06 2.421962241973331058e-07 3.656836716114344438e-07
2.452549382866941858e+06 2.913328915890449299e-07 3.594486835114304927e-07
2.452549382936341688e+06 2.168607178152739808e-07 3.512369710166493701e-07
2.452549383005741518e+06 2.279389425538008233e-07 3.365413368586343310e-07
2.452549383075141348e+06 2.647682086265032796e-07 3.277109957413548640e-07
2.452549383144541178e+06 2.725774568999014146e-07 3.251335250855605738e-07
2.452549383213941008e+06 2.712998391270007840e-07 3.251659061750781281e-07
2.452549383283340838e+06 2.683056064111772623e-07 3.269149785919841394e-07
2.452549383352740668e+06 2.756436458095814243e-07 3.316293281885463145e-07
2.452549383422140498e+06 2.823732211229738755e-07 3.408059709310678122e-07
2.452549383491540328e+06 2.879575827532637621e-07 3.547513054155455157e-07
2.452549383560940158e+06 2.677861910561959157e-07 3.708613089179603168e-07
2.452549383630339988e+06 2.274784449955755169e-07 3.840236579200198685e-07
2.452549383699739818e+06 1.093302229303385432e-07 3.825176436079202974e-07
2.452549383769139647e+06 1.687761635348068994e-07 3.763261279864199629e-07
2.452549383838539477e+06 1.302837307612898175e-07 3.742148402765793337e-07
2.452549383907939307e+06 8.086150911877808558e-08 3.640154734733838338e-07
2.452549383977339137e+06 6.627422340225982779e-08 3.476520280073923915e-07
2.452549384046738967e+06 5.976307934562325686e-08 3.294864388274533741e-07
2.452549384116138797e+06 5.417312092444761277e-08 3.104299349453557177e-07
2.452549384185538627e+06 3.704918063296826708e-08 2.892187135477779359e-07
2.452549384254938457e+06 1.186251071230726261e-07 2.758047156233191834e-07
2.452549384324338287e+06 1.092048498391130955e-07 2.719849137066370893e-07
2.452549384393738117e+06 2.403714237264689788e-07 2.845784930983133248e-07
2.452549384463137947e+06 1.548026648392868958e-07 3.064975846568987427e-07
2.452549384532537777e+06 2.213481330442808813e-07 3.311678385559501933e-07
2.452549384601937607e+06 2.852002999783920993e-07 3.761165951891068740e-07
2.452549384671337437e+06 2.217306613109899232e-07 4.282898929435929671e-07
2.452549384740737267e+06 2.104381979586634406e-07 4.795242639753770214e-07
2.452549384810137097e+06 7.950405657388210626e-08 5.216391375840918949e-07
2.452549384879536927e+06 5.275765037956534609e-08 5.516118624985613482e-07
2.452549384948936757e+06 4.408644876659697710e-08 5.821100379295253713e-07
2.452549385018336587e+06 2.620166917027648468e-08 6.140320642696551848e-07
2.452549385087736417e+06 1.625252537409800803e-07 6.641697643632646263e-07
2.452549385157136247e+06 1.242318493671660237e-07 7.319016954407770366e-07
2.452549385226536077e+06 9.582272002360347941e-10 7.887035198475600350e-07
