2.453965391508401372e+06 6.650391575418274082e-03 1.070486881164167459e+00
2.453965391548801679e+06 1.349018671838331934e-03 1.071809008612999214e+00
2.453965391589201987e+06 -2.540678423568901514e-03 1.072645067344741854e+00
2.453965391629602294e+06 -5.804564111286311667e-03 1.073097112465032588e+00
2.453965391670002602e+06 -1.014539159546370278e-02 1.073109620378389195e+00
2.453965391710402910e+06 -1.147316840488402101e-02 1.072781816478671324e+00
2.453965391750803217e+06 -7.243607043643002404e-03 1.072657926631963798e+00
2.453965391791203525e+06 -5.257688771658214702e-03 1.072968858435153994e+00
2.453965391831603833e+06 -4.700351500222021972e-03 1.073497943024417589e+00
2.453965391872004140e+06 -1.753442113979103434e-02 1.073278024067898961e+00
2.453965391912404448e+06 -2.645382418036727745e-02 1.071635001933150200e+00
2.453965391952804755e+06 -1.248653264892096715e-02 1.070251091104355678e+00
2.453965391993205063e+06 -8.051796951801578478e-03 1.070025595731245005e+00
2.453965392033605371e+06 -1.414903619559462061e-02 1.069704959136454248e+00
2.453965392074005678e+06 -8.862986977656802517e-03 1.069338830753473024e+00
2.453965392114405986e+06 -1.749364113601231500e-04 1.069900707748100643e+00
2.453965392154806294e+06 1.776582965875259188e-03 1.071226995139271221e+00
2.453965392195206601e+06 3.297650995556952042e-03 1.072889634727628216e+00
2.453965392235606909e+06 4.291264933804810749e-03 1.074843437101019594e+00
2.453965392276007216e+06 4.387133907814685929e-03 1.077009092202941165e+00
2.453965392316407524e+06 3.839641352178868074e-03 1.079294330497619914e+00
2.453965392356807832e+06 -1.336987678615114174e-03 1.081354327472817900e+00
2.453965392397208139e+06 -6.067467039449034316e-03 1.082894758906459032e+00
2.453965392437608447e+06 -5.199908468387040572e-03 1.084279103337674410e+00
2.453965392478008755e+06 -4.850515305973777253e-03 1.085830159639393111e+00
2.453965392518409062e+06 -5.109294154294213158e-03 1.087480755810313227e+00
2.453965392558809370e+06 -7.191479619202663723e-03 1.089073110778723708e+00
2.453965392599209677e+06 -9.889397508840720719e-03 1.090439063841347922e+00
2.453965392639609985e+06 -1.263539683271266111e-02 1.091517429552519181e+00
2.453965392680010293e+06 -1.439971399228458238e-02 1.092349057334207396e+00
2.453965392720410600e+06 -1.390984707004657220e-02 1.093129786735982600e+00
2.453965392760810908e+06 -1.390990114780889936e-02 1.093970621857071057e+00
2.453965392801211216e+06 -1.429129536725518360e-02 1.094815357260530364e+00
2.453965392841611523e+06 -1.553573545079081630e-02 1.095579606838090969e+00
2.453965392882011831e+06 -1.674579546695240465e-02 1.096201254369485234e+00
2.453965392922412138e+06 -1.688229567723979752e-02 1.096742423617915962e+00
2.453965392962812446e+06 -1.798321633018340471e-02 1.097203274286312702e+00
2.453965393003212754e+06 -2.056517658687818245e-02 1.097415307252340488e+00
2.453965393043613061e+06 -2.311724043059498052e-02 1.097265444861192041e+00
2.453965393084013369e+06 -2.547066492027111675e-02 1.096744945692688988e+00
2.453965393124413677e+06 -2.082625963180116668e-02 1.096305406642332336e+00
2.453965393164813984e+06 -1.872456862441967962e-02 1.096245673074944582e+00
2.453965393205214292e+06 -2.554748782710324073e-02 1.095830938210896832e+00
2.453965393245614599e+06 -2.349388987769606557e-02 1.095035127681043940e+00
2.453965393286014907e+06 -1.365310682238615216e-02 1.094935244563947752e+00
2.453965393326415215e+06 -1.747218836916326901e-02 1.095186232930507542e+00
2.453965393366815522e+06 -2.381119010745945050e-02 1.094739907684963987e+00
2.453965393407215830e+06 -2.250260935330481576e-02 1.093890843212604436e+00
2.453965393447616138e+06 -2.186020232811593939e-02 1.093075165519469483e+00
2.453965393488016445e+06 -2.233959843797792694e-02 1.092177037155810604e+00
2.453965393528416753e+06 -1.990080019052345786e-02 1.091310315471715198e+00
2.453965393568817060e+06 -1.602606751614805633e-02 1.090765039329919084e+00
2.453965393609217368e+06 -1.553851800553965150e-02 1.090432546954156257e+00
2.453965393649617676e+06 -1.527917419034690270e-02 1.090087167683137404e+00
2.453965393690017983e+06 -1.464207203402661910e-02 1.089737841709607524e+00
2.453965393730418291e+06 -1.589253717126969112e-02 1.089284469701576441e+00
2.453965393770818599e+06 -1.904365048615924705e-02 1.088470266902765271e+00
2.453965393811218906e+06 -1.613896279013505089e-02 1.087547603993202605e+00
2.453965393851619214e+06 -1.179091139604662025e-02 1.087005860861405715e+00
2.453965393892019521e+06 -1.253467101525508436e-02 1.086628240998906980e+00
2.453965393932419829e+06 -1.312661351755716257e-02 1.086098804019501429e+00
2.453965393972820137e+06 -1.357691945429148096e-02 1.085427730474528119e+00
2.453965394013220444e+06 -1.135294492401493771e-02 1.084792712689940375e+00
2.453965394053620752e+06 -7.579654584342915107e-03 1.084475629754672710e+00
2.453965394094021060e+06 -8.000500774665802659e-03 1.084321931603257738e+00
2.453965394134421367e+06 -9.027615815073081196e-03 1.084024742784210460e+00
2.453965394174821675e+06 -1.073449731207396993e-02 1.083490274278865462e+00
2.453965394215221982e+06 -1.171578910143689783e-02 1.082707143383478954e+00
2.453965394255622290e+06 -1.191665012575019930e-02 1.081760059715472622e+00
2.453965394296022598e+06 -1.115269819683013287e-02 1.080755103075613954e+00
2.453965394336422905e+06 -1.005845751715022870e-02 1.079775395735970589e+00
2.453965394376823213e+06 -1.398424593604494399e-02 1.078513858988672913e+00
2.453965394417223521e+06 -1.471834580781381137e-02 1.076833526283432763e+00
2.453965394457623828e+06 -8.531190295246612876e-03 1.075378362635359686e+00
2.453965394498024136e+06 -7.735132469453617071e-03 1.074265546606156585e+00
2.453965394538424443e+06 -1.066874413415140783e-02 1.072915517591531698e+00
2.453965394578824751e+06 -9.662548925607479522e-03 1.071329085128639891e+00
2.453965394619225059e+06 -8.165525667676819949e-03 1.069786294096703561e+00
2.453965394659625366e+06 -7.821856086324251861e-03 1.068248278211903379e+00
2.453965394700025674e+06 -6.076111421541900703e-03 1.066733966640234899e+00
2.453965394740425982e+06 -2.470742008772064402e-03 1.065462565897812297e+00
2.453965394780826289e+06 1.169841224706196273e-04 1.064506939919221296e+00
2.453965394821226597e+06 2.150502886331388808e-03 1.063784693061629705e+00
2.453965394861626904e+06 6.224763795471400032e-03 1.063410058081369014e+00
2.453965394902027212e+06 9.083272774997383850e-03 1.063460337118369958e+00
2.453965394942427520e+06 9.107237280302400012e-03 1.063695057041321501e+00
2.453965394982827827e+06 9.122826673783902482e-03 1.063938152076096877e+00
2.453965395023228135e+06 9.130451771819279860e-03 1.064189211406318059e+00
2.453965395063628443e+06 8.148545075756390837e-03 1.064382944084662164e+00
2.453965395104028750e+06 7.117670466350620867e-03 1.064447294896675889e+00
2.453965395144429058e+06 6.855749172013973769e-03 1.064422007219727018e+00
2.453965395184829365e+06 7.376673864049210043e-03 1.064404387712070355e+00
2.453965395225229673e+06 9.092827044285234708e-03 1.064526020684678276e+00
2.453965395265629981e+06 9.225939506673306451e-03 1.064770279606778614e+00
2.453965395306030288e+06 8.602764428125544288e-03 1.064990395377410470e+00
2.453965395346430596e+06 1.133604019276873015e-02 1.065356754766915826e+00
2.453965395386830904e+06 1.254526122020950887e-02 1.065999558077570075e+00
2.453965395427231211e+06 8.485344608276048153e-03 1.066486934533902087e+00
2.453965395467631519e+06 5.847098246118590144e-03 1.066554640249730124e+00
2.453965395508031826e+06 4.494678397562835298e-03 1.066355406462546895e+00
2.453965395548432134e+06 -1.233855768326914959e-03 1.065668817766288523e+00
2.453965395588832442e+06 -7.002424651783589055e-03 1.064173576450500702e+00
2.453965395629232749e+06 -3.713421938974755324e-03 1.062416771357565848e+00
2.453965395669633057e+06 -6.180075195752741425e-04 1.060970134445386348e+00
2.453965395710033365e+06 2.390434888691055082e-03 1.059836842133810020e+00
2.453965395750433672e+06 3.470593111156669054e-03 1.058905314787193408e+00
2.453965395790833980e+06 3.473416138824685691e-03 1.057991297596074132e+00
2.453965395831234287e+06 3.910403590283684575e-03 1.057055032896533797e+00
2.453965395871634595e+06 3.285696262500941399e-03 1.056055336833276126e+00
2.453965395912034903e+06 -2.159112973665238203e-03 1.054601354519330236e+00
2.453965395952435210e+06 -2.283351636850760799e-03 1.052699891833757118e+00
2.453965395992835518e+06 2.991895245052513495e-03 1.051033991612688512e+00
2.453965396033235826e+06 1.079256874380645371e-03 1.049502954939922406e+00
2.453965396073636133e+06 -2.481702979448868925e-03 1.047533932748232255e+00
2.453965396114036441e+06 5.756096210864764494e-03 1.045773087037542126e+00
2.453965396154436748e+06 1.186914004660984297e-02 1.044875544898542508e+00
2.453965396194837056e+06 1.459091800181685182e-02 1.044532985840410211e+00
2.453965396235237364e+06 1.760497362751659370e-02 1.044576716360746227e+00
2.453965396275637671e+06 2.066195099009270064e-02 1.045053850706618714e+00
2.453965396316037979e+06 1.323368096485991359e-02 1.045301803041014166e+00
2.453965396356438287e+06 6.742369349205485501e-03 1.044675589457592757e+00
2.453965396396838594e+06 9.964214201350300032e-03 1.043825230077604083e+00
2.453965396437238902e+06 1.391299877019044375e-02 1.043428034241543845e+00
2.453965396477639209e+06 1.882140881991171619e-02 1.043625010299184197e+00
2.453965396518039517e+06 1.430094228411669943e-02 1.043894276889364203e+00
2.453965396558439825e+06 6.731618044173920574e-03 1.043416129895695210e+00
2.453965396598840132e+06 8.645970473448704938e-03 1.042569760629887154e+00
2.453965396639240440e+06 1.033547699638337133e-02 1.041945244135550341e+00
2.453965396679640748e+06 1.166357462632090086e-02 1.041519018417508491e+00
2.453965396720041055e+06 1.405725640537343855e-02 1.041351052891055895e+00
2.453965396760441363e+06 1.712057958938855914e-02 1.041572889533012303e+00
2.453965396800841670e+06 8.473240118640222585e-03 1.041479680783047090e+00
2.453965396841241978e+06 3.292324498361170809e-04 1.040311571309052052e+00
2.453965396881642286e+06 5.632952047805534802e-03 1.038924456039121536e+00
2.453965396922042593e+06 8.851724781572032838e-03 1.038057343297523305e+00
2.453965396962442901e+06 9.474034080817038059e-03 1.037435033998278300e+00
2.453965397002843209e+06 1.051321159093666219e-02 1.036930011663040663e+00
2.453965397043243516e+06 1.164529924975751633e-02 1.036584274308248288e+00
2.453965397083643824e+06 9.428322145672681648e-03 1.036193421578451623e+00
2.453965397124044131e+06 7.148614791485354003e-03 1.035529933393626978e+00
2.453965397164444439e+06 4.555352422535092344e-03 1.034552839858792650e+00
2.453965397204844747e+06 7.340795441322341304e-03 1.033578486977140942e+00
2.453965397245245054e+06 1.438573428325599056e-02 1.033245276381003830e+00
2.453965397285645362e+06 1.102073458832642482e-02 1.033187792524764115e+00
2.453965397326045670e+06 6.196554903817791393e-03 1.032639407382857089e+00
2.453965397366445977e+06 6.938847365438182910e-03 1.031841418409861433e+00
2.453965397406846285e+06 7.469040199152911751e-03 1.031132983822336424e+00
2.453965397447246592e+06 7.724330511978491458e-03 1.030488520343960213e+00
2.453965397487646900e+06 8.709363651550873497e-03 1.029942968898267752e+00
2.453965397528047208e+06 9.973598020162607880e-03 1.029569940116542348e+00
2.453965397568447515e+06 1.104805498553935311e-02 1.029386688738051392e+00
2.453965397608847823e+06 1.073437339847544206e-02 1.029301129909409696e+00
2.453965397649248131e+06 5.831003436882606014e-03 1.028924511282006238e+00
2.453965397689648438e+06 3.273890064620308456e-03 1.028090670175724863e+00
2.453965397730048746e+06 2.861155578016881963e-03 1.027068449631627356e+00
2.453965397770449053e+06 1.233167089669523139e-02 1.026641819079824547e+00
2.453965397810849361e+06 2.203809665960181075e-02 1.027517262328992764e+00
2.453965397851249669e+06 4.154971343561137363e-03 1.027968164510981053e+00
2.453965397891649976e+06 -5.317577417747416935e-03 1.026699819767867838e+00
2.453965397932050284e+06 -1.160571001840570880e-03 1.025061551360843426e+00
2.453965397972450592e+06 1.446352601066461935e-03 1.023829902630178923e+00
2.453965398012850899e+06 3.071635533424151715e-03 1.022864389107375427e+00
2.453965398053251207e+06 3.474120573353352455e-03 1.022036983039822600e+00
2.453965398093651515e+06 3.324424395201786963e-03 1.021239792689106141e+00
2.453965398134051822e+06 1.443347966599787396e-03 1.020324473784790520e+00
2.453965398174452130e+06 1.320795619316304445e-03 1.019286140863442602e+00
2.453965398214852437e+06 3.017815726685855668e-03 1.018354352372638161e+00
2.453965398255252745e+06 1.240317233645094486e-03 1.017427200657303521e+00
2.453965398295653053e+06 -1.434739468076382538e-03 1.016216805060802697e+00
2.453965398336053360e+06 -1.807392354166307506e-03 1.014799186247220542e+00
2.453965398376453668e+06 -2.406206850762498354e-03 1.013299742508144030e+00
2.453965398416853976e+06 -3.582104907414580559e-03 1.011661590938807143e+00
2.453965398457254283e+06 -4.048652316756745639e-03 1.009886235945288480e+00
2.453965398497654591e+06 -4.040065763597383910e-03 1.008044955207431093e+00
2.453965398538054898e+06 -4.598337760502294036e-03 1.006129259104323381e+00
2.453965398578455206e+06 -5.025518724209566100e-03 1.004107472092642617e+00
2.453965398618855514e+06 -4.665618233330117229e-03 1.002035503472457734e+00
2.453965398659255821e+06 -3.598995436473352051e-03 1.000010867373383627e+00
2.453965398699656129e+06 -1.676475788691853333e-03 9.981416961908219365e-01
2.453965398740056437e+06 -4.946013096618269997e-04 9.964470957403387397e-01
2.453965398780456744e+06 3.374981655117179785e-04 9.948674828810062376e-01
2.453965398820857052e+06 1.867755295086751498e-03 9.934344287809313556e-01
2.453965398861257359e+06 3.688135191480044432e-03 9.922235669042810402e-01
2.453965398901657667e+06 6.551929218222553482e-03 9.913378027292223393e-01
2.453965398942057975e+06 9.417032022690490639e-03 9.908670051208396945e-01
2.453965398982458282e+06 1.218673314766403892e-02 9.908309068219828264e-01
2.453965399022858590e+06 8.725443708949684810e-03 9.908381101381508183e-01
2.453965399063258898e+06 5.223966446624293131e-03 9.904761108585319329e-01
2.453965399103659205e+06 8.377327779953151060e-03 9.901582335715540806e-01
2.453965399144059513e+06 9.667207165222610477e-03 9.902032348593551303e-01
2.453965399184459820e+06 8.556188877546883412e-03 9.903510954619189066e-01
2.453965399224860128e+06 6.310544596822266483e-03 9.903734040731217991e-01
2.453965399265260436e+06 3.691738786410731204e-03 9.901614417758219933e-01
2.453965399305660743e+06 6.341682117529814184e-04 9.896458490243329464e-01
2.453965399346061051e+06 -2.190408405286110253e-03 9.887932673003966277e-01
2.453965399386461359e+06 -4.906730607592996521e-03 9.876047474870597309e-01
2.453965399426861666e+06 -5.573278861044543911e-03 9.862018225429427520e-01
2.453965399467261974e+06 -4.556885460673989509e-03 9.848179582984799563e-01
2.453965399507662281e+06 -1.653147021465019425e-03 9.836905463542753303e-01
2.453965399548062589e+06 8.479834847177083156e-04 9.829337980724289769e-01
2.453965399588462897e+06 -3.110299512319341427e-03 9.821171456417669976e-01
2.453965399628863204e+06 -4.816525235647226011e-03 9.809583681203905003e-01
2.453965399669263512e+06 -3.142639448710989394e-03 9.798079994946284899e-01
2.453965399709663820e+06 -5.783563041573836633e-04 9.789486362742924053e-01
2.453965399750064127e+06 2.257202284435730864e-03 9.784748810229390026e-01
2.453965399790464435e+06 1.778516654259755265e-03 9.782089859318536806e-01
2.453965399830864742e+06 1.930799852894686270e-03 9.779854987650412612e-01
2.453965399871265050e+06 5.379511112032210780e-03 9.780652572604897621e-01
2.453965399911665358e+06 5.270968899647189218e-03 9.784483819035282304e-01
2.453965399952065665e+06 1.864203371310109436e-03 9.786988592991868741e-01
2.453965399992465973e+06 3.859832280837932335e-04 9.787158124411600157e-01
2.453965400032866281e+06 -6.141702371946125127e-04 9.786417664040725217e-01
2.453965400073266588e+06 -3.922960877295888354e-03 9.783483244531993028e-01
2.453965400113666896e+06 -6.926887177796543608e-03 9.776877989125372093e-01
2.453965400154067203e+06 -9.702073954359799815e-03 9.766712803032128187e-01
2.453965400194467511e+06 -7.019865425137336926e-03 9.756514218638642211e-01
2.453965400234867819e+06 -1.408987182358846122e-03 9.751814718225275680e-01
2.453965400275268126e+06 -5.637905265180089172e-03 9.748380964265110915e-01
2.453965400315668434e+06 -8.341317064660040345e-03 9.740784424497131999e-01
2.453965400356068742e+06 -3.454143707873656515e-04 9.736830740195054901e-01
2.453965400396469049e+06 1.538388888134701107e-03 9.739765963360244028e-01
2.453965400436869357e+06 -2.985094003622951533e-03 9.741729089110828799e-01
2.453965400477269664e+06 -3.995802724424025662e-03 9.740724785905742200e-01
2.453965400517669972e+06 -3.877505898603353027e-03 9.739614989026688097e-01
2.453965400558070280e+06 -6.302763388421938132e-03 9.737440104495536097e-01
2.453965400598470587e+06 -7.713660307505968393e-03 9.733105571282169022e-01
2.453965400638870895e+06 -7.192123053555236553e-03 9.728407934300817850e-01
2.453965400679271203e+06 -9.879169363919013125e-03 9.722466998955382467e-01
2.453965400719671510e+06 -1.452020202511864616e-02 9.711780796299911422e-01
2.453965400760071818e+06 -1.065727744389363164e-02 9.700371654099863017e-01
2.453965400800472125e+06 -6.477199635156602985e-03 9.694016764946661313e-01
2.453965400840872433e+06 -6.096169584837719292e-03 9.690722031120532209e-01
2.453965400881272741e+06 -7.607220910291731357e-03 9.686904566786997961e-01
2.453965400921673048e+06 -1.146495270535333351e-02 9.679716278902432691e-01
2.453965400962073356e+06 -1.060870538014627336e-02 9.670498791240522696e-01
2.453965401002473664e+06 -8.047893751825340239e-03 9.663357558355383237e-01
2.453965401042873971e+06 -1.362708694769753856e-02 9.654161013327274832e-01
2.453965401083274279e+06 -1.630765929823669094e-02 9.639309139474239174e-01
2.453965401123674586e+06 -1.216618588413305967e-02 9.624868339552639096e-01
2.453965401164074894e+06 -1.267699897769225190e-02 9.612297504127432779e-01
2.453965401204475202e+06 -1.656285831745568302e-02 9.596407829414778101e-01
2.453965401244875509e+06 -1.030921144065511871e-02 9.581461716559398489e-01
2.453965401285275817e+06 -3.816901530213691676e-03 9.574376778253944620e-01
2.453965401325676125e+06 -6.843162963985616881e-03 9.569508056978163202e-01
2.453965401366076432e+06 -8.405650424349851019e-03 9.561662259393258756e-01
2.453965401406476740e+06 -8.036314698707294410e-03 9.552888583843561765e-01
2.453965401446877047e+06 -8.551750254377085692e-03 9.543814673339674481e-01
2.453965401487277355e+06 -9.404136567157855842e-03 9.533609136514575866e-01
2.453965401527677663e+06 -1.119656802197350337e-02 9.521353273288094554e-01
2.453965401568077970e+06 -1.202485082803448659e-02 9.506932919586926767e-01
2.453965401608478278e+06 -1.018986590755188715e-02 9.492610434571889799e-01
2.453965401648878586e+06 -1.104299908053228002e-02 9.478377571308659322e-01
2.453965401689278893e+06 -1.411182021715663530e-02 9.461002050922276974e-01
2.453965401729679201e+06 -1.552313814737709893e-02 9.439923547830890715e-01
2.453965401770079508e+06 -1.590423327600228726e-02 9.416695974182036633e-01
2.453965401810479816e+06 -1.066312854816767533e-02 9.395593696321636878e-01
2.453965401850880124e+06 -7.212070497201838841e-03 9.379294579612780236e-01
2.453965401891280431e+06 -6.352624184453804085e-03 9.365212501782329557e-01
2.453965401931680739e+06 -7.689807535728219491e-03 9.350327543896236326e-01
2.453965401972081047e+06 -1.002244507954092381e-02 9.332485519266233709e-01
2.453965402012481354e+06 -1.096167960042338831e-02 9.311772482219163871e-01
2.453965402052881662e+06 -1.122888472220334027e-02 9.289385385249057103e-01
2.453965402093281969e+06 -9.850727277088831141e-03 9.266765334649753605e-01
2.453965402133682277e+06 -6.179125361373455187e-03 9.246516112070776172e-01
2.453965402174082585e+06 -3.132846667554770471e-04 9.231765550876924742e-01
2.453965402214482892e+06 -4.730225739804085408e-03 9.217522424208745013e-01
2.453965402254883200e+06 -1.117946008561620207e-02 9.195688240916706224e-01
2.453965402295283508e+06 -8.512853913476611106e-03 9.170481417077479547e-01
2.453965402335683815e+06 -6.106379202071464049e-03 9.147561113599165239e-01
2.453965402376084123e+06 -3.975074523116482739e-03 9.126735270879409168e-01
2.453965402416484430e+06 -3.664592472157470610e-03 9.106766299409178034e-01
2.453965402456884738e+06 -4.386067046387199207e-03 9.085837853422765731e-01
2.453965402497285046e+06 -1.320681642187691461e-03 9.065725794088825840e-01
2.453965402537685353e+06 5.868863859614572437e-04 9.048233780867612763e-01
2.453965402578085661e+06 -4.177698384173972670e-03 9.028365310749577599e-01
2.453965402618485969e+06 -5.599158394530984184e-03 9.003786264759437996e-01
2.453965402658886276e+06 -3.436139773447372068e-03 8.978798323932389858e-01
2.453965402699286584e+06 -5.047129483422254292e-04 8.956273395676628279e-01
2.453965402739686891e+06 2.460773024142332097e-03 8.936915500899474951e-01
2.453965402780087199e+06 2.700920525360621643e-03 8.919160853410904588e-01
2.453965402820487507e+06 2.715002711443081310e-03 8.901173484165038063e-01
2.453965402860887814e+06 2.197293308401409347e-03 8.882451492010701166e-01
2.453965402901288122e+06 1.562617659824142892e-03 8.862534329822423507e-01
2.453965402941688430e+06 8.882184558297665910e-04 8.841259015139039112e-01
2.453965402982088737e+06 4.344544205718717765e-03 8.821260565074380278e-01
2.453965403022489045e+06 8.437170608044738604e-03 8.805785027007035914e-01
2.453965403062889352e+06 1.417818521698424247e-02 8.796637154713615736e-01
2.453965403103289660e+06 1.336980304777065157e-02 8.790979718095914830e-01
2.453965403143689968e+06 4.440764941517396855e-03 8.779337663558819393e-01
2.453965403184090275e+06 3.865258104900438051e-03 8.761493346070688970e-01
2.453965403224490583e+06 6.531199784658238243e-03 8.744730032159310218e-01
2.453965403264890891e+06 8.239991510954215032e-03 8.730636122857842185e-01
2.453965403305291198e+06 8.604045285755252195e-03 8.717866468586723538e-01
2.453965403345691506e+06 5.719460489149497812e-03 8.703475474525620426e-01
2.453965403386091813e+06 3.024456973068674701e-03 8.685347725380420103e-01
2.453965403426492121e+06 5.416769595279510678e-04 8.663525753210226110e-01
2.453965403466892429e+06 1.435496287143692585e-03 8.640164960034013575e-01
2.453965403507292736e+06 2.995957887039924633e-03 8.617858571868969308e-01
2.453965403547693044e+06 4.993552206528008297e-03 8.597419645892773188e-01
2.453965403588093352e+06 5.281725373041975917e-03 8.578140278167979416e-01
2.453965403628493659e+06 3.156096278564693176e-03 8.557382895547134272e-01
2.453965403668893967e+06 -9.481760934070687652e-05 8.532731608012074087e-01
2.453965403709294274e+06 -3.603184322995401419e-03 8.503047902611799991e-01
2.453965403749694582e+06 -2.486437393936970371e-04 8.472405816187170702e-01
2.453965403790094890e+06 2.001612628991386589e-03 8.444577588425410397e-01
2.453965403830495197e+06 1.737076649569806413e-04 8.416340495525813648e-01
2.453965403870895505e+06 1.322265650251688851e-03 8.386965864910644886e-01
2.453965403911295813e+06 5.005147794643243289e-03 8.360049715748055776e-01
2.453965403951696120e+06 2.482147319813721598e-03 8.333344379530486234e-01
2.453965403992096428e+06 -8.800257153427388113e-04 8.302231452415965718e-01
2.453965404032496735e+06 9.027210529170268723e-04 8.269307007441726309e-01
2.453965404072897043e+06 3.363798188551842851e-03 8.238335391036132327e-01
2.453965404113297351e+06 7.097930393957803570e-03 8.210757302173836703e-01
2.453965404153697658e+06 6.555636700697540890e-03 8.184826236927582599e-01
2.453965404194097966e+06 3.881769704497596302e-03 8.156434100978557922e-01
2.453965404234498274e+06 -5.210009030197617014e-04 8.122900249735595102e-01
2.453965404274898581e+06 -2.942273408539298335e-03 8.084099002187109528e-01
2.453965404315298889e+06 1.472294365520774315e-03 8.045562102020914486e-01
2.453965404355699196e+06 4.548325216045031455e-03 8.010975530201130956e-01
2.453965404396099504e+06 6.333102396388758798e-03 7.978882674403239283e-01
2.453965404436499812e+06 3.951351424014813360e-03 7.945863598501852199e-01
2.453965404476900119e+06 8.419089088259716636e-04 7.908656405232963316e-01
2.453965404517300427e+06 3.485170407459800383e-03 7.870352742302484383e-01
2.453965404557700735e+06 5.223957481139982449e-03 7.834123227043534587e-01
2.453965404598101042e+06 5.415056720117940661e-03 7.798511776208915114e-01
2.453965404638501350e+06 7.507439095029097738e-03 7.763823602330419682e-01
2.453965404678901657e+06 1.063868839966396196e-02 7.732090817493207924e-01
2.453965404719301965e+06 7.104709946799875331e-03 7.699809371113153222e-01
2.453965404759702273e+06 4.090345824043994070e-03 7.662911855061710353e-01
2.453965404800102580e+06 6.128555126950565451e-03 7.624822411735961980e-01
2.453965404840502888e+06 7.732701134914431867e-03 7.588551692330988141e-01
2.453965404880903196e+06 8.882177569700697856e-03 7.553658522559333344e-01
2.453965404921303503e+06 1.424998277560747192e-02 7.522745980762495233e-01
2.453965404961703811e+06 2.054913361415105014e-02 7.499491596803261606e-01
2.453965405002104118e+06 1.660172213078511816e-02 7.478237139356059826e-01
2.453965405042504426e+06 1.311335525678773185e-02 7.452653068446675189e-01
2.453965405082904734e+06 1.008743954304927234e-02 7.423091742319108954e-01
2.453965405123305041e+06 1.269200662066800704e-02 7.393348763245939370e-01
2.453965405163705349e+06 1.898499700372755297e-02 7.369589807740334342e-01
2.453965405204105657e+06 2.036504054311831513e-02 7.351394435517391024e-01
2.453965405244505964e+06 2.033158818650379618e-02 7.334937345628517180e-01
2.453965405284906272e+06 1.725916601744452439e-02 7.317387771432665167e-01
2.453965405325306579e+06 1.347011151533155510e-02 7.296197667364331396e-01
2.453965405365706887e+06 8.635466487432030130e-03 7.269979261888096511e-01
2.453965405406107195e+06 6.521504958078368393e-03 7.239533924318486413e-01
2.453965405446507502e+06 5.612742076584125751e-03 7.207205145212831621e-01
2.453965405486907810e+06 8.098146918479560280e-03 7.175930717079752608e-01
2.453965405527308118e+06 9.563083929784705825e-03 7.147361085878791709e-01
2.453965405567708425e+06 8.500470888923672072e-03 7.119334193333927141e-01
2.453965405608108733e+06 9.092369991727201547e-03 7.091318214056790969e-01
2.453965405648509040e+06 1.093021857754813281e-02 7.065240610402354626e-01
2.453965405688909348e+06 1.255757547983303579e-02 7.041915025378893134e-01
2.453965405729309656e+06 1.355257339368214423e-02 7.020961369188745138e-01
2.453965405769709963e+06 1.076376676159890994e-02 6.999611121676946324e-01
2.453965405810110271e+06 8.032831959348455536e-03 6.975377363550423482e-01
2.453965405850510579e+06 5.231274853981510674e-03 6.948072882379835447e-01
2.453965405890910886e+06 6.018948875990106501e-03 6.919835085428792665e-01
2.453965405931311194e+06 8.375914861352685287e-03 6.894020085316807656e-01
2.453965405971711501e+06 8.386520310888283605e-03 6.870269981928499581e-01
2.453965406012111809e+06 8.044792125133636354e-03 6.846931667033666624e-01
2.453965406052512117e+06 7.106724599803085698e-03 6.823403237995475656e-01
2.453965406092912424e+06 4.791707109433799780e-03 6.798367564441729627e-01
2.453965406133312732e+06 1.295196013875090073e-03 6.770039236792230186e-01
2.453965406173713040e+06 1.927774589217420235e-03 6.740161971531228868e-01
2.453965406214113347e+06 3.723894715288071124e-03 6.712140131274355603e-01
2.453965406254513655e+06 8.794606431969739443e-03 6.689025154189969236e-01
2.453965406294913962e+06 1.058237034531707768e-02 6.671116273652254458e-01
2.453965406335314270e+06 7.176864923723025834e-03 6.653129742933111546e-01
2.453965406375714578e+06 1.587558846891158311e-03 6.630174955427715622e-01
2.453965406416114885e+06 -4.868894394088868656e-03 6.599917250602223007e-01
2.453965406456515193e+06 -7.114844603052507613e-03 6.564108251479823242e-01
2.453965406496915501e+06 -7.231635749669746566e-03 6.526595961951021652e-01
2.453965406537315808e+06 -8.829635177034904922e-04 6.492962412367354608e-01
2.453965406577716116e+06 3.713920356121979457e-03 6.466571914224675810e-01
2.453965406618116423e+06 6.613690703610953549e-03 6.445598302954138603e-01
2.453965406658516731e+06 1.249298381759144511e-03 6.423790607327459767e-01
2.453965406698917039e+06 -5.820112713121683781e-03 6.394499666372759350e-01
2.453965406739317346e+06 -4.058251211622045974e-03 6.361961908210325145e-01
2.453965406779717654e+06 -1.949919614011694398e-03 6.332039471590322766e-01
2.453965406820117962e+06 1.117681062215833323e-03 6.305758761737166873e-01
2.453965406860518269e+06 4.616862261215396758e-03 6.284262385193317701e-01
2.453965406900918577e+06 8.195579678076651831e-03 6.268177491770926535e-01
2.453965406941318884e+06 4.343349295157150278e-03 6.252968660654827371e-01
