2.453965457461500075e+06 1.036165102956352779e+00
2.453965457530899905e+06 1.033686778895001712e+00
2.453965457600399852e+06 1.032449840643918204e+00
2.453965457669800147e+06 1.016690958997474858e+00
2.453965457739300095e+06 1.022701661653488303e+00
2.453965457808699924e+06 1.012485847977031561e+00
2.453965457878100220e+06 1.018002774344288985e+00
2.453965457947600167e+06 1.016316465194598839e+00
2.453965458016999997e+06 1.019691881479299456e+00
2.453965458155899774e+06 1.035688041148334015e+00
2.453965458225400187e+06 1.027138390002365398e+00
2.453965458294800017e+06 1.033115700280090365e+00
2.453965458364299964e+06 1.034162918875451753e+00
2.453965458433699794e+06 1.026949201544181456e+00
2.453965458503100090e+06 1.029316563947648477e+00
2.453965458572600037e+06 1.030549748341021754e+00
2.453965458641999867e+06 1.031024443332818175e+00
2.453965458711499814e+06 1.035115856900556741e+00
2.453965458780900110e+06 1.020913534912592402e+00
2.453965458850400057e+06 1.031404356753356844e+00
2.453965458919799887e+06 1.031404356753356844e+00
2.453965458989299834e+06 1.024964825369613086e+00
2.453965459128099959e+06 1.028747899735581228e+00
2.453965459197599906e+06 1.030834539103081537e+00
2.453965459267000202e+06 1.020161575087095818e+00
2.453965459336500149e+06 1.025059232466261960e+00
2.453965459405899979e+06 1.030265036258686706e+00
2.453965459475399926e+06 1.031594365957049897e+00
2.453965459544800222e+06 1.028747899735581228e+00
2.453965459614300169e+06 1.021948384772801477e+00
2.453965459683699999e+06 1.040851953342790237e+00
2.453965459753099829e+06 1.034353436271871152e+00
2.453965459822599776e+06 1.029506188530270316e+00
2.453965459892000072e+06 1.022701661653488303e+00
2.453965459961500019e+06 1.020913534912592402e+00
2.453965460030899849e+06 1.020443495094221165e+00
2.453965460100399796e+06 1.020161575087095818e+00
2.453965460169800092e+06 1.030739600105529341e+00
2.453965460239300039e+06 1.028653152915764535e+00
2.453965460308699869e+06 1.039702196746753460e+00
2.453965460378100164e+06 1.035974251869330010e+00
2.453965460447600111e+06 1.026476382838519275e+00
2.453965460516999941e+06 1.034162918875451753e+00
2.453965460586499888e+06 1.041811055034353339e+00
2.453965460655900184e+06 1.024587283923149128e+00
2.453965460725400131e+06 1.045945273105664208e+00
2.453965460794799961e+06 1.040947823765390634e+00
2.453965460864299908e+06 1.042675002158817144e+00
2.453965460933700204e+06 1.051838254200018863e+00
2.453965461003100034e+06 1.046234318396180418e+00
2.453965461072599981e+06 1.049419093346360965e+00
2.453965461141999811e+06 1.040276916200031820e+00
2.453965461211500224e+06 1.056109530001713814e+00
2.453965461280900054e+06 1.034639278176962662e+00
2.453965461350400001e+06 1.045367422067964736e+00
2.453965461419799831e+06 1.039606441045358043e+00
2.453965461489299778e+06 1.040372733657314974e+00
2.453965461558700074e+06 1.042002981399286377e+00
2.453965461628099903e+06 1.040564395049254909e+00
2.453965461697599851e+06 1.039606441045358043e+00
2.453965461767000146e+06 1.036260541684199676e+00
2.453965461836500093e+06 1.043347456325840028e+00
2.453965461905899923e+06 1.048259873227969319e+00
2.453965461975399870e+06 1.063332190510607456e+00
2.453965462183699943e+06 1.061375263180027284e+00
2.453965462253099773e+06 1.071590763487869413e+00
2.453965462322600186e+06 1.053971728406887909e+00
2.453965462392000016e+06 1.058641613910556112e+00
2.453965462461499963e+06 1.046330684575752290e+00
2.453965462530899793e+06 1.059714706869660628e+00
2.453965462600400206e+06 1.056401384168242030e+00
2.453965462669800036e+06 1.058836640864571299e+00
2.453965462739299983e+06 1.060788887570342176e+00
2.453965462808699813e+06 1.061668572523432719e+00
2.453965462878100108e+06 1.053874658493582084e+00
2.453965462947600055e+06 1.052904450927848901e+00
2.453965463016999885e+06 1.055623285560156388e+00
2.453965463086499833e+06 1.073962115198139333e+00
2.453965463155900128e+06 1.066372560821127857e+00
2.453965463225400075e+06 1.081107702568847806e+00
2.453965463294799905e+06 1.069717157360747350e+00
2.453965463364299852e+06 1.071788175983096947e+00
2.453965463433700148e+06 1.073171082131074705e+00
2.453965463503099978e+06 1.062157601563647580e+00
2.453965463572599925e+06 1.083699721047648890e+00
2.453965463642000221e+06 1.078124614779029322e+00
2.453965463711500168e+06 1.074951726523797335e+00
2.453965463780899998e+06 1.074555772614291804e+00
2.453965463850399945e+06 1.088902416449241350e+00
2.453965463919799775e+06 1.085897820796932756e+00
2.453965463989300188e+06 1.070801477053749284e+00
2.453965464058700018e+06 1.070604246298442197e+00
2.453965464128099848e+06 1.082402935923735487e+00
2.453965464197599795e+06 1.085297897264877243e+00
2.453965464267000090e+06 1.083001259198909993e+00
2.453965464336500037e+06 1.090106581199177249e+00
2.453965464405899867e+06 1.100294549412775380e+00
2.453965464475399815e+06 1.099787961702384465e+00
2.453965464544800110e+06 1.104559109154662710e+00
2.453965464614300057e+06 1.104966118738246905e+00
2.453965464683699887e+06 1.117761023368913698e+00
2.453965464753100183e+06 1.107513328709949896e+00
2.453965464822600130e+06 1.100395894952934217e+00
2.453965464891999960e+06 1.111908273067321096e+00
2.453965464961499907e+06 1.111191630354445126e+00
2.453965465030900203e+06 1.104864352284305795e+00
2.453965465100400150e+06 1.096753329692874201e+00
2.453965465169799980e+06 1.093324201379781258e+00
2.453965465239299927e+06 1.100497249827792290e+00
2.453965465308700223e+06 1.095945509623690084e+00
2.453965465378100052e+06 1.086898430377813307e+00
2.453965465447600000e+06 1.097056415707942989e+00
2.453965465516999830e+06 1.100193213206458243e+00
2.453965465586499777e+06 1.093727071107836402e+00
2.453965465655900072e+06 1.091513123207077607e+00
2.453965465725400019e+06 1.085197942237656088e+00
2.453965465794799849e+06 1.096349345255303698e+00
2.453965465864299797e+06 1.090709162842579349e+00
2.453965465933700092e+06 1.097157462991230847e+00
2.453965466003099922e+06 1.083899364300743740e+00
2.453965466072599869e+06 1.094835728470028746e+00
2.453965466142000165e+06 1.093827811733032451e+00
2.453965466211500112e+06 1.086097868992262683e+00
2.453965466280899942e+06 1.085697809448450624e+00
2.453965466350399889e+06 1.085697809448450624e+00
2.453965466419800185e+06 1.079913478252831460e+00
2.453965466489300132e+06 1.088802129448825040e+00
2.453965466558699962e+06 1.085797810517261208e+00
2.453965466628099792e+06 1.089705045063225075e+00
2.453965466697600204e+06 1.084798214178049669e+00
2.453965466767000034e+06 1.080510425422655185e+00
2.453965466836499982e+06 1.091111068977342224e+00
2.453965466905899812e+06 1.080809022737309277e+00
2.453965466975400224e+06 1.071985624846399254e+00
2.453965467044800054e+06 1.070407051871036685e+00
2.453965467114300001e+06 1.079814019126091207e+00
2.453965467183699831e+06 1.084598405365937435e+00
2.453965467253100127e+06 1.088902416449241350e+00
2.453965467322600074e+06 1.072973414918579449e+00
2.453965467391999904e+06 1.067551810888573538e+00
2.453965467461499851e+06 1.079515696703119865e+00
2.453965467530900147e+06 1.079217456698291278e+00
2.453965467600400094e+06 1.087499238641594035e+00
2.453965467669799924e+06 1.087298932328209178e+00
2.453965467739299871e+06 1.095340035067533080e+00
2.453965467808700167e+06 1.080311406377678196e+00
2.453965467878099997e+06 1.075744072101626703e+00
2.453965467947599944e+06 1.086698234727208057e+00
2.453965468016999774e+06 1.074654747416325051e+00
2.453965468086500186e+06 1.077032879498150075e+00
2.453965468155900016e+06 1.088401073802145014e+00
2.453965468225399964e+06 1.078621223851992550e+00
2.453965468294799794e+06 1.085397861498716088e+00
2.453965468364300206e+06 1.089504332462705394e+00
2.453965468503099866e+06 1.097561745205226869e+00
2.453965468572599813e+06 1.088401073802145014e+00
2.453965468642000109e+06 1.084798214178049669e+00
2.453965468711500056e+06 1.087198793007339459e+00
2.453965468780899886e+06 1.081904585708945321e+00
2.453965468850399833e+06 1.070702857134690822e+00
2.453965468919800129e+06 1.073368785758567423e+00
2.453965468989300076e+06 1.068338701997811446e+00
2.453965469058699906e+06 1.063234258506580598e+00
2.453965469128100201e+06 1.073764302285388217e+00
2.453965469197600149e+06 1.064704186075170256e+00
2.453965469266999979e+06 1.065783424365629894e+00
2.453965469336499926e+06 1.064606127711501316e+00
2.453965469405900221e+06 1.074555772614291804e+00
2.453965469475400168e+06 1.084698305171224675e+00
2.453965469544799998e+06 1.070998744143652814e+00
2.453965469614299946e+06 1.077132082460665607e+00
2.453965469683699775e+06 1.078025320405118670e+00
2.453965469753100071e+06 1.078919299088834993e+00
2.453965469822600018e+06 1.093928561637208308e+00
2.453965469961499795e+06 1.088100379016047947e+00
2.453965470030900091e+06 1.087298932328209178e+00
2.453965470100400038e+06 1.082103898255434515e+00
2.453965470169799868e+06 1.089002712686855112e+00
2.453965470239299815e+06 1.096450327411997216e+00
2.453965470308700111e+06 1.102932569470745250e+00
2.453965470378099941e+06 1.091312077576927164e+00
2.453965470447599888e+06 1.087599405635805816e+00
2.453965470517000183e+06 1.094634070849741070e+00
2.453965470586500131e+06 1.093022146471182232e+00
2.453965470655899961e+06 1.094734895016547638e+00
2.453965470725399908e+06 1.108738074371611315e+00
2.453965470794800203e+06 1.096147408842178983e+00
2.453965470864300150e+06 1.092116482349129170e+00
2.453965470933699980e+06 1.093324201379781258e+00
2.453965471003099810e+06 1.084099044332872408e+00
2.453965471072600223e+06 1.090608709442333568e+00
2.453965471142000053e+06 1.090809625495348989e+00
2.453965471211500000e+06 1.093424904897593031e+00
2.453965471280899830e+06 1.089604684141388002e+00
2.453965471350399777e+06 1.080012946540513497e+00
2.453965471419800073e+06 1.076239584641708991e+00
2.453965471489300020e+06 1.077330515798590183e+00
2.453965471558699850e+06 1.083500114566811057e+00
2.453965471628100146e+06 1.087599405635805816e+00
2.453965471697600093e+06 1.074555772614291804e+00
2.453965471766999923e+06 1.074357850355877053e+00
2.453965471836499870e+06 1.092518907055077371e+00
2.453965471905900165e+06 1.093827811733032451e+00
2.453965471975400113e+06 1.083500114566811057e+00
2.453965472044799943e+06 1.093727071107836402e+00
2.453965472114299890e+06 1.105678746421301151e+00
2.453965472183700185e+06 1.095440924259041715e+00
2.453965472253100015e+06 1.102424767186906962e+00
2.453965472322599962e+06 1.085097996416213739e+00
2.453965472391999792e+06 1.093324201379781258e+00
2.453965472461500205e+06 1.085397861498716088e+00
2.453965472530900035e+06 1.093827811733032451e+00
2.453965472600399982e+06 1.091010578561880440e+00
2.453965472669799812e+06 1.088802129448825040e+00
2.453965472739300225e+06 1.084398633356576713e+00
2.453965472808700055e+06 1.082303247520033596e+00
2.453965472878099885e+06 1.080112423989987525e+00
2.453965472947599832e+06 1.077429746175684544e+00
2.453965473017000128e+06 1.080012946540513497e+00
2.453965473086500075e+06 1.082502633509504264e+00
2.453965473155899905e+06 1.074258902897814449e+00
2.453965473225399852e+06 1.076239584641708991e+00
2.453965473294800147e+06 1.071590763487869413e+00
2.453965473364300095e+06 1.063332190510607456e+00
2.453965473433699924e+06 1.065881591167319398e+00
2.453965473503100220e+06 1.063136335522009590e+00
2.453965473572600167e+06 1.079515696703119865e+00
2.453965473641999997e+06 1.076735325426297907e+00
2.453965473711499944e+06 1.074555772614291804e+00
2.453965473780899774e+06 1.072380631704032083e+00
2.453965473850400187e+06 1.080609948693737499e+00
2.453965473919800017e+06 1.066470781886791341e+00
2.453965473989299964e+06 1.076735325426297907e+00
2.453965474058699794e+06 1.083400325113872631e+00
2.453965474128100090e+06 1.069815686489320461e+00
2.453965474197600037e+06 1.078422552778754984e+00
2.453965474266999867e+06 1.083599913211118704e+00
2.453965474336499814e+06 1.083999199719004602e+00
2.453965474405900110e+06 1.071788175983096947e+00
2.453965474475400057e+06 1.083699721047648890e+00
2.453965474544799887e+06 1.080809022737309277e+00
2.453965474614299834e+06 1.072973414918579449e+00
2.453965474683700129e+06 1.081904585708945321e+00
2.453965474753099959e+06 1.076933685672146312e+00
2.453965474822599906e+06 1.072281866346150858e+00
2.453965474892000202e+06 1.083799538077239610e+00
2.453965474961500149e+06 1.063430131534920609e+00
2.453965475030899979e+06 1.076834500981806553e+00
2.453965475100399926e+06 1.086998542032990844e+00
2.453965475169800222e+06 1.086698234727208057e+00
2.453965475239300169e+06 1.076735325426297907e+00
2.453965475308699999e+06 1.085697809448450624e+00
2.453965475378099829e+06 1.080709481131673977e+00
2.453965475447599776e+06 1.092820822894274624e+00
2.453965475517000072e+06 1.100294549412775380e+00
2.453965475586500019e+06 1.094029320821222617e+00
2.453965475655899849e+06 1.101206995395600075e+00
2.453965475725399796e+06 1.089403990026328373e+00
2.453965475794800092e+06 1.098674289588031483e+00
2.453965475864300039e+06 1.093626339760767507e+00
2.453965475933699869e+06 1.087799767303515353e+00
2.453965476003100164e+06 1.080112423989987525e+00
2.453965476072600111e+06 1.083400325113872631e+00
2.453965476141999941e+06 1.097460660687883172e+00
2.453965476211499888e+06 1.102830990304987990e+00
2.453965476280900184e+06 1.110782327630060129e+00
2.453965476350400131e+06 1.102221711742773946e+00
2.453965476419799961e+06 1.113548049587737454e+00
2.453965476489299908e+06 1.112113113006343967e+00
2.453965476558700204e+06 1.111601083899306897e+00
2.453965476628100034e+06 1.108329675404169379e+00
2.453965476697599981e+06 1.104762595202972042e+00
2.453965476766999811e+06 1.106289935939447133e+00
2.453965476836500224e+06 1.103440605660029217e+00
2.453965476905900054e+06 1.114266212030087466e+00
2.453965476975400001e+06 1.114676798501378574e+00
2.453965477044799831e+06 1.106493740847197538e+00
2.453965477114299778e+06 1.107717358995736534e+00
2.453965477183700074e+06 1.107411327660106304e+00
2.453965477253099903e+06 1.100091886333118385e+00
2.453965477322599851e+06 1.093827811733032451e+00
2.453965477392000146e+06 1.095340035067533080e+00
2.453965477461500093e+06 1.091111068977342224e+00
2.453965477530899923e+06 1.102120198046420363e+00
2.453965477600399870e+06 1.094835728470028746e+00
2.453965477669800166e+06 1.093727071107836402e+00
2.453965477739300113e+06 1.092720175011907102e+00
2.453965477808699943e+06 1.087499238641594035e+00
2.453965477878099773e+06 1.095541822743213878e+00
2.453965477947600186e+06 1.099180364315353264e+00
2.453965478017000016e+06 1.110475449529289671e+00
2.453965478086499963e+06 1.103034157992719866e+00
2.453965478155899793e+06 1.109044472351557120e+00
2.453965478225400206e+06 1.115087536266183399e+00
2.453965478294800036e+06 1.109555323824329198e+00
2.453965478364299983e+06 1.095138284559090236e+00
2.453965478433699813e+06 1.103847203095781770e+00
2.453965478503100108e+06 1.103745539693036237e+00
2.453965478572600055e+06 1.104050557994069592e+00
2.453965478641999885e+06 1.095844573960289781e+00
2.453965478711499833e+06 1.101917198700827161e+00
2.453965478780900128e+06 1.107717358995736534e+00
2.453965478850400075e+06 1.104457380185965620e+00
2.453965478919799905e+06 1.105475091627245776e+00
2.453965478989299852e+06 1.120647332167685084e+00
2.453965479058700148e+06 1.114882148468606671e+00
2.453965479128099978e+06 1.112727859269543984e+00
2.453965479197599925e+06 1.108329675404169379e+00
2.453965479267000221e+06 1.116423479546542863e+00
2.453965479336500168e+06 1.121266795918052228e+00
2.453965479405899998e+06 1.118069914826272937e+00
2.453965479475399945e+06 1.113855776796584207e+00
2.453965479544799775e+06 1.126753618816121350e+00
2.453965479614300188e+06 1.118172897613485484e+00
2.453965479683700018e+06 1.111293979599068615e+00
2.453965479753099848e+06 1.117040608464612061e+00
2.453965479822599795e+06 1.113137878886323984e+00
2.453965479892000090e+06 1.112420443672779147e+00
2.453965479961500037e+06 1.109964174420526639e+00
2.453965480030899867e+06 1.109964174420526639e+00
2.453965480100399815e+06 1.102729420494586998e+00
2.453965480169800110e+06 1.113855776796584207e+00
2.453965480239300057e+06 1.114163589045344738e+00
2.453965480308699887e+06 1.127272627530355509e+00
2.453965480378100183e+06 1.123127242463940245e+00
2.453965480447600130e+06 1.123748077042123539e+00
2.453965480516999960e+06 1.107819388233407976e+00
2.453965480586499907e+06 1.105882438733411410e+00
2.453965480655900203e+06 1.104559109154662710e+00
2.453965480725400150e+06 1.101714236745651165e+00
2.453965480794799980e+06 1.107105380872377864e+00
2.453965480864299927e+06 1.114574137701967782e+00
2.453965480933700223e+06 1.106901463306747768e+00
2.453965481003100052e+06 1.108840197624972879e+00
2.453965481072600000e+06 1.112727859269543984e+00
2.453965481141999830e+06 1.120750552354738083e+00
2.453965481211499777e+06 1.112727859269543984e+00
2.453965481280900072e+06 1.108840197624972879e+00
2.453965481350400019e+06 1.110270911231244773e+00
2.453965481419799849e+06 1.126961193620774848e+00
2.453965481489299797e+06 1.118997101462653188e+00
2.453965481558700092e+06 1.122403368945379620e+00
2.453965481628099922e+06 1.115190244353526872e+00
2.453965481697599869e+06 1.107105380872377864e+00
2.453965481767000165e+06 1.119100169650843801e+00
2.453965481836500112e+06 1.120028210651063949e+00
2.453965481905899942e+06 1.112317990681755742e+00
2.453965481975399889e+06 1.113650615876590200e+00
2.453965482044800185e+06 1.118997101462653188e+00
2.453965482114300132e+06 1.117349300836473214e+00
2.453965482183699962e+06 1.118997101462653188e+00
2.453965482253099792e+06 1.122196633645734742e+00
2.453965482322600204e+06 1.121060269963616518e+00
2.453965482392000034e+06 1.118069914826272937e+00
2.453965482461499982e+06 1.126546082244640701e+00
2.453965482530899812e+06 1.116732001375822181e+00
2.453965482600400224e+06 1.124576390349099508e+00
2.453965482669800054e+06 1.120957021251829167e+00
2.453965482739300001e+06 1.124887165222141716e+00
2.453965482808699831e+06 1.121266795918052228e+00
2.453965482878100127e+06 1.117761023368913698e+00
2.453965482947600074e+06 1.119512537346029513e+00
2.453965483016999904e+06 1.126857401438861706e+00
2.453965483086499851e+06 1.134145989977886515e+00
2.453965483155900147e+06 1.117761023368913698e+00
2.453965483225400094e+06 1.126649845751676038e+00
2.453965483294799924e+06 1.119306334508203715e+00
2.453965483364299871e+06 1.124369254800987150e+00
2.453965483433700167e+06 1.130808232503482946e+00
2.453965483503099997e+06 1.122816953808355001e+00
2.453965483572599944e+06 1.144007736862739932e+00
2.453965483641999774e+06 1.135295618011065599e+00
2.453965483711500186e+06 1.125612640619672700e+00
2.453965483780900016e+06 1.141271472253413410e+00
2.453965483850399964e+06 1.143797022257973195e+00
2.453965483919799794e+06 1.144956433068110790e+00
2.453965483989300206e+06 1.140640956564406450e+00
2.453965484058700036e+06 1.139800810807377385e+00
2.453965484128099866e+06 1.146117019115987734e+00
2.453965484197599813e+06 1.143375709475765056e+00
2.453965484267000109e+06 1.140851089746838243e+00
2.453965484336500056e+06 1.141481721591825593e+00
2.453965484405899886e+06 1.132788839450319163e+00
2.453965484475399833e+06 1.134668403788840596e+00
2.453965484544800129e+06 1.129143039169940632e+00
2.453965484614300076e+06 1.149923532326177611e+00
2.453965484683699906e+06 1.153317711599633588e+00
2.453965484753100201e+06 1.150665154470634777e+00
2.453965484822600149e+06 1.158854633533058065e+00
2.453965484891999979e+06 1.120544121487122791e+00
2.453965484961499926e+06 1.136865170829799432e+00
2.453965485030900221e+06 1.154593110122775323e+00
2.453965485100400168e+06 1.155763464396424522e+00
2.453965485169799998e+06 1.159174881143357094e+00
2.453965485239299946e+06 1.157787780350877149e+00
2.453965485308699775e+06 1.151831527168745373e+00
2.453965485378100071e+06 1.152149833954919433e+00
2.453965485447600018e+06 1.144956433068110790e+00
2.453965485516999848e+06 1.144429282535339709e+00
2.453965485586499795e+06 1.147701532584912476e+00
2.453965485655900091e+06 1.137912744699378198e+00
2.453965485725400038e+06 1.128727124120251890e+00
2.453965485794799868e+06 1.137912744699378198e+00
2.453965485864299815e+06 1.140746018317127186e+00
2.453965485933700111e+06 1.134668403788840596e+00
2.453965486003099941e+06 1.133415014699850953e+00
2.453965486072599888e+06 1.142638785495502685e+00
2.453965486142000183e+06 1.134981967573529760e+00
2.453965486211500131e+06 1.134041536082249557e+00
2.453965486280899961e+06 1.141692009663162199e+00
2.453965486350399908e+06 1.141692009663162199e+00
2.453965486419800203e+06 1.136969884803786801e+00
2.453965486489300150e+06 1.140115792924476956e+00
2.453965486558699980e+06 1.132267291011455734e+00
2.453965486628099810e+06 1.142112702033161176e+00
2.453965486697600223e+06 1.136237089480251150e+00
2.453965486767000053e+06 1.141586860785433144e+00
2.453965486836500000e+06 1.135713953429154044e+00
2.453965486905899830e+06 1.126546082244640701e+00
2.453965486975399777e+06 1.128207445739792814e+00
2.453965487044800073e+06 1.130495821805100221e+00
2.453965487114300020e+06 1.131329108866333089e+00
2.453965487183699850e+06 1.164847204005213355e+00
2.453965487253100146e+06 1.142954551882328751e+00
2.453965487322600093e+06 1.155231338187588275e+00
2.453965487391999923e+06 1.154274128327707372e+00
2.453965487461499870e+06 1.154380445799778165e+00
2.453965487530900165e+06 1.150983138931593430e+00
2.453965487600400113e+06 1.140640956564406450e+00
2.453965487669799943e+06 1.153955234658391227e+00
2.453965487739299890e+06 1.149394094886285300e+00
2.453965487808700185e+06 1.147067464494904598e+00
2.453965487878100015e+06 1.139590871075660150e+00
2.453965487947599962e+06 1.144007736862739932e+00
2.453965488016999792e+06 1.161633054792311048e+00
2.453965488086500205e+06 1.143691679510345338e+00
2.453965488155900035e+06 1.150983138931593430e+00
2.453965488225399982e+06 1.154061522757916958e+00
2.453965488294799812e+06 1.148759091710183755e+00
2.453965488364300225e+06 1.156935005000663930e+00
2.453965488433700055e+06 1.158961372904677711e+00
2.453965488503099885e+06 1.156189341836995066e+00
2.453965488572599832e+06 1.155869919047731287e+00
2.453965488642000128e+06 1.141797168225908932e+00
2.453965488711500075e+06 1.148864901205215006e+00
2.453965488780899905e+06 1.154486773064500982e+00
2.453965488850399852e+06 1.154912180067948047e+00
2.453965488919800147e+06 1.155231338187588275e+00
2.453965488989300095e+06 1.145800379027882121e+00
2.453965489058699924e+06 1.143691679510345338e+00
2.453965489128100220e+06 1.152892891911882156e+00
2.453965489197600167e+06 1.152786711442280732e+00
2.453965489266999997e+06 1.143691679510345338e+00
2.453965489336499944e+06 1.141586860785433144e+00
2.453965489405899774e+06 1.148124439352856907e+00
2.453965489475400187e+06 1.143797022257973195e+00
2.453965489544800017e+06 1.152362087346182840e+00
2.453965489614299964e+06 1.146433746707071322e+00
2.453965489683699794e+06 1.146222585255933568e+00
2.453965489753100090e+06 1.151301211267047986e+00
2.453965489822600037e+06 1.141481721591825593e+00
2.453965489891999867e+06 1.148230190391556382e+00
2.453965489961499814e+06 1.146961820542286237e+00
2.453965490030900110e+06 1.140115792924476956e+00
2.453965490100400057e+06 1.135504766455053050e+00
2.453965490169799887e+06 1.137912744699378198e+00
2.453965490239299834e+06 1.143586346464698478e+00
2.453965490308700129e+06 1.148335951170734948e+00
2.453965490378099959e+06 1.142744031263539739e+00
2.453965490447599906e+06 1.137179341687519996e+00
2.453965490517000202e+06 1.155018556309462152e+00
2.453965490586500149e+06 1.138122375280320231e+00
2.453965490655899979e+06 1.131224914403084369e+00
2.453965490725399926e+06 1.138961283864614149e+00
2.453965490794800222e+06 1.145800379027882121e+00
2.453965490864300169e+06 1.144640113617481303e+00
2.453965490933699999e+06 1.134563901779326978e+00
2.453965491003099829e+06 1.148759091710183755e+00
2.453965491072599776e+06 1.146961820542286237e+00
2.453965491142000072e+06 1.143902374708473557e+00
2.453965491211500019e+06 1.138122375280320231e+00
2.453965491280899849e+06 1.151937619658574663e+00
2.453965491350399796e+06 1.159708823839069813e+00
2.453965491419800092e+06 1.143059826734866613e+00
2.453965491489300039e+06 1.151195177389898294e+00
2.453965491558699869e+06 1.148124439352856907e+00
2.453965491628100164e+06 1.148864901205215006e+00
2.453965491697600111e+06 1.146433746707071322e+00
2.453965491766999941e+06 1.148230190391556382e+00
2.453965491836499888e+06 1.142744031263539739e+00
2.453965491905900184e+06 1.139590871075660150e+00
2.453965491975400131e+06 1.140115792924476956e+00
2.453965492044799961e+06 1.130391704086892046e+00
2.453965492114299908e+06 1.133101883820430311e+00
2.453965492183700204e+06 1.139905795176253012e+00
2.453965492253100034e+06 1.136551086768700758e+00
2.453965492322599981e+06 1.132893177963019138e+00
2.453965492391999811e+06 1.125820005229013709e+00
2.453965492461500224e+06 1.125198025977317107e+00
2.453965492530900054e+06 1.129455076029020066e+00
2.453965492600400001e+06 1.125405314204783735e+00
2.453965492669799831e+06 1.132163010142417603e+00
2.453965492739299778e+06 1.119409431179122061e+00
2.453965492808700074e+06 1.118481902891628188e+00
2.453965492878099903e+06 1.131433312926685808e+00
2.453965492947599851e+06 1.127064995362739186e+00
2.453965493017000146e+06 1.122299996535301103e+00
2.453965493086500093e+06 1.119100169650843801e+00
2.453965493155899923e+06 1.109555323824329198e+00
2.453965493225399870e+06 1.108635960523716157e+00
2.453965493294800166e+06 1.119925056991077028e+00
2.453965493364300113e+06 1.114882148468606671e+00
2.453965493433699943e+06 1.109861947649841696e+00
2.453965493503099773e+06 1.112420443672779147e+00
2.453965493572600186e+06 1.108125532335920038e+00
2.453965493642000016e+06 1.093626339760767507e+00
2.453965493711499963e+06 1.104660847493377895e+00
2.453965493780899793e+06 1.109759730294161084e+00
2.453965493850400206e+06 1.097157462991230847e+00
2.453965493919800036e+06 1.107921426868750281e+00
2.453965493989299983e+06 1.096349345255303698e+00
2.453965494058699813e+06 1.105373278297327788e+00
2.453965494128100108e+06 1.102729420494586998e+00
2.453965494197600055e+06 1.115703926710683636e+00
2.453965494266999885e+06 1.107003417394186284e+00
2.453965494336499833e+06 1.114984837638166359e+00
2.453965494405900128e+06 1.114163589045344738e+00
2.453965494475400075e+06 1.106289935939447133e+00
2.453965494544799905e+06 1.109248784710404667e+00
2.453965494614299852e+06 1.117555143142169083e+00
2.453965494683700148e+06 1.108942330284664379e+00
2.453965494753099978e+06 1.113035359820118364e+00
2.453965494822599925e+06 1.110577732808183837e+00
2.453965494892000221e+06 1.107615339154874423e+00
2.453965494961500168e+06 1.106595657380282649e+00
2.453965495030899998e+06 1.103237363108767743e+00
2.453965495100399945e+06 1.112420443672779147e+00
2.453965495169799775e+06 1.114882148468606671e+00
2.453965495239300188e+06 1.105984298960898116e+00
2.453965495308700018e+06 1.102120198046420363e+00
2.453965495378099848e+06 1.099180364315353264e+00
2.453965495447599795e+06 1.101308424979007494e+00
2.453965495517000090e+06 1.099079130724547992e+00
2.453965495586500037e+06 1.100091886333118385e+00
2.453965495655899867e+06 1.093525617690971119e+00
2.453965495725399815e+06 1.108125532335920038e+00
2.453965495794800110e+06 1.113342945347971735e+00
2.453965495864300057e+06 1.110884639174775756e+00
2.453965495933699887e+06 1.114060975512094931e+00
2.453965496003100183e+06 1.120750552354738083e+00
2.453965496072600130e+06 1.113137878886323984e+00
2.453965496141999960e+06 1.094936571211044152e+00
2.453965496211499907e+06 1.096753329692874201e+00
2.453965496280900203e+06 1.108533856080422986e+00
2.453965496350400150e+06 1.099787961702384465e+00
2.453965496419799980e+06 1.095642730520909991e+00
2.453965496489299927e+06 1.107105380872377864e+00
2.453965496558700223e+06 1.105067894565654241e+00
2.453965496628100052e+06 1.105780587887166266e+00
2.453965496697600000e+06 1.114060975512094931e+00
2.453965496766999830e+06 1.108329675404169379e+00
2.453965496836499777e+06 1.126442328294139816e+00
2.453965496905900072e+06 1.132788839450319163e+00
2.453965496975400019e+06 1.109044472351557120e+00
2.453965497044799849e+06 1.125612640619672700e+00
2.453965497114299797e+06 1.125508972638361138e+00
2.453965497183700092e+06 1.123334149203854215e+00
2.453965497253099922e+06 1.119306334508203715e+00
2.453965497322599869e+06 1.118997101462653188e+00
2.453965497392000165e+06 1.115498425380250680e+00
2.453965497461500112e+06 1.111293979599068615e+00
2.453965497530899942e+06 1.109350955004090533e+00
2.453965497600399889e+06 1.121886602091344720e+00
2.453965497669800185e+06 1.130912388587140383e+00
2.453965497739300132e+06 1.133937091806726638e+00
2.453965497808699962e+06 1.122610142330579430e+00
2.453965497878099792e+06 1.122713543307456874e+00
2.453965497947600204e+06 1.129975329096776893e+00
2.453965498017000034e+06 1.127895753566077630e+00
2.453965498086499982e+06 1.132163010142417603e+00
2.453965498155899812e+06 1.138646620706091461e+00
2.453965498225400224e+06 1.146117019115987734e+00
2.453965498294800054e+06 1.151937619658574663e+00
