9.132133173848160368e-01 1.229963332739502697e-07 -9.708313312530563102e-07
9.135880131220801559e-01 -6.026600283689210083e-09 -9.893419671262092643e-07
9.139627088593442750e-01 -6.803111794092694295e-08 -1.025911814351939088e-06
9.143374045966083941e-01 -1.220633580620379909e-07 -1.074924652159751824e-06
9.147121003338725131e-01 -1.592421557919537801e-07 -1.135035164676757313e-06
9.150867960712503191e-01 3.408373637594607551e-08 -1.183387419209033297e-06
9.154614918085144382e-01 -1.595059007310861808e-08 -1.220040740553637618e-06
9.158361875457785573e-01 -2.044201460037731557e-10 -1.260900140737033172e-06
9.162108832830426763e-01 -4.934662314369938503e-08 -1.306184976859829509e-06
9.165855790203067954e-01 -7.393399391770795685e-09 -1.353694832041659144e-06
9.169602747575709145e-01 5.939270296005026922e-08 -1.392411638361656041e-06
9.173349704948350336e-01 -2.183447972889642234e-07 -1.452145201165511931e-06
9.177096662320991527e-01 8.113415049915014185e-08 -1.512359677619512556e-06
9.180843619693632718e-01 2.670743258594509077e-08 -1.551541381513943556e-06
9.184590577066273909e-01 -1.174775707737297301e-08 -1.600133186848847966e-06
9.188337534440051968e-01 1.683574780994525374e-08 -1.650935749167324288e-06
9.192084491812693159e-01 1.277457745153047608e-07 -1.689718571047693272e-06
9.195831449185334350e-01 3.476055298539269563e-07 -1.696959000619764209e-06
9.199578406557975541e-01 -2.986255004698497345e-08 -1.716666766048597827e-06
9.203325363930616732e-01 8.858930353316762894e-08 -1.759705632896852417e-06
9.207072321303257922e-01 9.297188077925291597e-08 -1.791492897904753038e-06
9.210819278675899113e-01 1.281001836656857784e-07 -1.818963458820154131e-06
9.214566236048540304e-01 2.407007473020343081e-07 -1.831314724822938237e-06
9.218313193421181495e-01 1.515623011809589252e-07 -1.839112024862406693e-06
9.222060150794959554e-01 1.021370556117892373e-07 -1.857526106952228133e-06
9.225807108167600745e-01 1.256494248872336522e-07 -1.876727619106979721e-06
9.229554065540241936e-01 2.455585146080385176e-07 -1.880549010545225735e-06
9.233301022912883127e-01 2.195383023221201453e-07 -1.872393654869862940e-06
9.237047980285524318e-01 6.133095225264918214e-08 -1.877950090145066952e-06
9.240794937658165509e-01 1.308699155901868184e-07 -1.889358558604817400e-06
9.244541895030806700e-01 2.670273692041004382e-07 -1.878947091779063803e-06
9.248288852403447891e-01 2.478768234143407079e-07 -1.853337903215439086e-06
9.252035809776089081e-01 2.180662615125720180e-07 -1.827217816184109061e-06
9.255782767148730272e-01 1.328759675186057861e-07 -1.807030603212593377e-06
9.259529724522508332e-01 4.719252111660415096e-08 -1.798822503867317517e-06
9.263276681895149522e-01 1.383513775859088729e-07 -1.786876164263935392e-06
9.267023639267790713e-01 4.596360223682947836e-08 -1.771618748079429604e-06
9.270770596640431904e-01 -1.472364798975360686e-07 -1.780176858232880096e-06
9.274517554013073095e-01 -1.270055791584400281e-07 -1.803995725289671991e-06
9.278264511385714286e-01 -2.833592030989501820e-08 -1.816494855960058236e-06
9.282011468758355477e-01 -3.141895064620725442e-08 -1.818943057182949884e-06
9.285758426130996668e-01 -1.867840235030642668e-07 -1.834894947871959208e-06
9.289505383503637859e-01 -2.961260109328132682e-08 -1.850259636208394883e-06
9.293252340876279050e-01 -3.822978042218014835e-08 -1.850954833037232282e-06
9.296999298250057109e-01 -6.745881621891904309e-08 -1.853623250544141782e-06
9.300746255622698300e-01 -1.477930564105205761e-07 -1.865416282718036761e-06
9.304493212995339491e-01 -2.705710240022845825e-07 -1.896211414206129760e-06
9.308240170367980681e-01 -3.353702199374174161e-07 -1.946270122565411158e-06
9.311987127740621872e-01 -1.806055673756976657e-07 -1.990678532538177951e-06
9.315734085113263063e-01 -2.868185130324319147e-07 -2.032870007024314706e-06
9.319481042485904254e-01 -2.590657246171257622e-07 -2.084810069020116110e-06
9.323227999858545445e-01 -2.460644602198020852e-07 -2.135897178223342142e-06
9.326974957231186636e-01 -2.900011168250209973e-07 -2.192883051712945338e-06
9.330721914604964695e-01 -2.091406834278944111e-07 -2.249724466887106346e-06
9.334468871977605886e-01 -9.499470764427321180e-08 -2.291162961659179652e-06
9.338215829350247077e-01 1.169633400922450799e-08 -2.313274905579527097e-06
9.341962786722888268e-01 1.485706224373756724e-10 -2.326368772825488331e-06
9.345709744095529459e-01 -1.869103267876698563e-08 -2.341702492214153327e-06
9.349456701468170650e-01 1.583914993886002227e-08 -2.355086777211462102e-06
9.353203658840811840e-01 5.614445758733468358e-08 -2.360700600253020774e-06
9.356950616213453031e-01 8.825533145455251665e-08 -2.358119989513322621e-06
9.360697573586094222e-01 1.129926519632199299e-07 -2.348165825415070534e-06
9.364444530958735413e-01 -1.342302297102163096e-08 -2.345475641629056932e-06
9.368191488332513472e-01 -1.374340976857894719e-07 -2.365070144854240914e-06
9.371938445705154663e-01 -1.873827080268334519e-07 -2.401671362419279935e-06
9.375685403077795854e-01 -2.316784402229762350e-07 -2.449163523116002555e-06
9.379432360450437045e-01 -1.661858316418072658e-07 -2.497413119617328470e-06
9.383179317823078236e-01 -1.707864214447312840e-07 -2.542625754576710906e-06
9.386926275195719427e-01 -1.808978648159068349e-07 -2.591731741807826700e-06
9.390673232568360618e-01 -1.867051590671502022e-07 -2.645141878158871158e-06
9.394420189941001809e-01 -1.886708780249831739e-07 -2.702393589803329531e-06
9.398167147313643000e-01 -1.872262791210816572e-07 -2.763055619309519296e-06
9.401914104687421059e-01 -1.827732281410210312e-07 -2.826726100891871267e-06
9.405661062060062250e-01 -1.756859618868826643e-07 -2.893030797748300979e-06
9.409408019432703441e-01 -1.663127064697146107e-07 -2.961621483767756857e-06
9.413154976805344631e-01 -1.549771670593469621e-07 -3.032174453780415850e-06
9.416901934177985822e-01 -1.419799032127370333e-07 -3.104389148229317124e-06
9.420648891550627013e-01 -1.275996023614201606e-07 -3.177986879682922271e-06
9.424395848923268204e-01 -1.120942626485160144e-07 -3.252709649998117749e-06
9.428142806295909395e-01 -9.570229505278515139e-08 -3.328319048196136437e-06
9.431889763668550586e-01 -7.864355360899750421e-08 -3.404595220242215429e-06
9.435636721041191777e-01 -6.112030151864911367e-08 -3.481335902934851657e-06
9.439383678414969836e-01 -4.331812003321806765e-08 -3.558355515022574048e-06
9.443130635787611027e-01 -2.540676617344501290e-08 -3.635484299484638448e-06
9.446877593160252218e-01 -7.540984614794723687e-09 -3.712567511645576988e-06
9.450624550532893409e-01 1.013872158724651237e-08 -3.789464648449909569e-06
9.454371507905534600e-01 2.750535734476274008e-08 -3.866048714809717142e-06
9.458118465278175790e-01 4.444473539343860847e-08 -3.942205523460680838e-06
9.461865422650816981e-01 6.085480655808041144e-08 -4.017833025227614416e-06
9.465612380023458172e-01 7.664501774197489945e-08 -4.092840667013796729e-06
9.469359337396099363e-01 9.173569532051667208e-08 -4.167148775194629423e-06
9.473106294768740554e-01 1.060574519432889404e-07 -4.240687962419693036e-06
9.476853252142518613e-01 1.195506150336870985e-07 -4.313398556112382976e-06
9.480600209515159804e-01 1.321646755257222003e-07 -4.385230047206705902e-06
9.484347166887800995e-01 1.438577555966382040e-07 -4.456140557879909730e-06
9.488094124260442186e-01 1.545960943450258350e-07 -4.526096327230589130e-06
9.491841081633083377e-01 1.643535505297499158e-07 -4.595071214017604132e-06
9.495588039005724568e-01 1.731111216280145359e-07 -4.663046215718157424e-06
9.499334996378365759e-01 1.808564785936212583e-07 -4.730009003286055068e-06
9.503081953751006949e-01 1.875835158010609305e-07 -4.795953471095786508e-06
9.506828911123648140e-01 1.932919157493850740e-07 -4.860879301646398476e-06
9.510575868497426200e-01 1.979867281739083353e-07 -4.924791544673209589e-06
9.514322825870067390e-01 2.016779632750395778e-07 -4.987700210376632600e-06
9.518069783242708581e-01 2.043801988235054537e-07 -5.049619876527389397e-06
9.521816740615349772e-01 2.061122009413164995e-07 -5.110569309247492211e-06
9.525563697987990963e-01 2.068965583892352646e-07 -5.170571097297698801e-06
9.529310655360632154e-01 2.067593302152092456e-07 -5.229651299725963703e-06
9.533057612733273345e-01 2.057297066354740234e-07 -5.287839106748520250e-06
9.536804570105914536e-01 2.038396830313899217e-07 -5.345166513746723972e-06
9.540551527478555727e-01 2.011237469517509952e-07 -5.401668008269372870e-06
9.544298484851196918e-01 1.976185780127000634e-07 -5.457380269932613707e-06
9.548045442224974977e-01 1.933627605862945657e-07 -5.512341883108499131e-06
9.551792399597616168e-01 1.883965091647897918e-07 -5.566593062289286126e-06
9.555539356970257359e-01 1.827614062814064952e-07 -5.620175390008190680e-06
9.559286314342898550e-01 1.765001528600230919e-07 -5.673131567189099045e-06
9.563033271715539740e-01 1.696563308565863936e-07 -5.725505175787950171e-06
9.566780229088180931e-01 1.622741780440275268e-07 -5.777340453577682226e-06
9.570527186460822122e-01 1.543983747810268302e-07 -5.828682080916973298e-06
9.574274143833463313e-01 1.460738425926341165e-07 -5.879574979330868409e-06
9.578021101206104504e-01 1.373455543784769670e-07 -5.930064121719002180e-06
9.581768058578745695e-01 1.282583560518722485e-07 -5.980194353994686134e-06
9.585515015952523754e-01 1.188567994007673679e-07 -6.030010227945872174e-06
9.589261973325164945e-01 1.091849859496810384e-07 -6.079555845097077613e-06
9.593008930697806136e-01 1.023691392257285064e-07 -6.128578820969019990e-06
9.596755888070447327e-01 2.383728032296664521e-08 -6.183665635088333404e-06
9.600502845443088518e-01 -1.286123036150909653e-08 -6.248251438944423298e-06
9.604249802815729709e-01 2.542538022820274594e-08 -6.311983089899845286e-06
9.607996760188370899e-01 6.045285501986193878e-08 -6.367892844632979602e-06
9.611743717561012090e-01 -9.502814101210847257e-08 -6.433880232931078738e-06
9.615490674933653281e-01 -5.823659506957799338e-08 -6.510690259175312641e-06
9.619237632307431340e-01 -6.407251957210353216e-08 -6.584916224786849383e-06
9.622984589680072531e-01 -5.904980257451224522e-08 -6.659345693131490402e-06
9.626731547052713722e-01 -2.270899868555058371e-08 -6.729923894390750061e-06
9.630478504425354913e-01 -1.059018869679840055e-08 -6.795603179282224166e-06
9.634225461797996104e-01 -1.731674306191157069e-07 -6.875027721121455531e-06
9.637972419170637295e-01 -3.952803381627957869e-08 -6.957756581680626178e-06
9.641719376543278486e-01 4.793299022549924858e-08 -7.020051230231175025e-06
9.645466333915919677e-01 2.104776326966500716e-08 -7.075462059996068362e-06
9.649213291288560868e-01 -8.365307726305282108e-08 -7.141834275346397397e-06
9.652960248661202058e-01 -1.702884732819148701e-07 -7.225910329694763759e-06
9.656707206034980118e-01 -1.242841546902300815e-07 -7.314806233873136695e-06
9.660454163407621309e-01 -1.549212372229908739e-07 -7.403538810643130409e-06
9.664201120780262499e-01 -1.834036778791836034e-07 -7.499194272912933485e-06
9.667948078152903690e-01 -2.041654457734711286e-07 -7.601392183513954068e-06
9.671695035525544881e-01 -1.743676352247891930e-07 -7.705054763001972367e-06
9.675441992898186072e-01 -4.585659408448695844e-08 -7.795902165247581265e-06
9.679188950270827263e-01 9.913080529012802477e-08 -7.861652339669993378e-06
9.682935907643468454e-01 -4.190498991179298044e-08 -7.925892548973689222e-06
9.686682865016109645e-01 -8.028186722237957779e-08 -8.006100875296521871e-06
9.690429822388750836e-01 -4.349557262167027313e-08 -8.086648179903026238e-06
9.694176779762528895e-01 -9.912484477983909984e-09 -8.160638341734810730e-06
9.697923737135170086e-01 -4.697091460807651219e-08 -8.234557615252674153e-06
9.701670694507811277e-01 -1.901661594874514251e-07 -8.325367323457533416e-06
9.705417651880452468e-01 -1.612258311769828356e-07 -8.428236391584019498e-06
9.709164609253093658e-01 -1.102414637066441180e-07 -8.525559290225854218e-06
9.712911566625734849e-01 -1.056642086645668030e-07 -8.619111221183318398e-06
9.716658523998376040e-01 -1.270412411150237720e-07 -8.715446491795074890e-06
9.720405481371017231e-01 -1.153498900307752698e-07 -8.814084018155648518e-06
9.724152438743658422e-01 -1.135040708154577139e-07 -8.912947426723752934e-06
9.727899396117436481e-01 -5.918239277001701192e-08 -9.007907706220802407e-06
9.731646353490077672e-01 -4.650093616008747679e-09 -9.093503551718510220e-06
9.735393310862718863e-01 1.712724435089597167e-08 -9.171979612219475310e-06
9.739140268235360054e-01 3.231788964579697686e-08 -9.246457747470076651e-06
9.742887225608001245e-01 7.440337594156431731e-08 -9.314632080922080116e-06
9.746634182980642436e-01 2.500526412680586413e-08 -9.382152902949930694e-06
9.750381140353283627e-01 -1.726200109767295367e-08 -9.457088488563481266e-06
9.754128097725924817e-01 -8.652696353041126655e-08 -9.542039197202854296e-06
9.757875055098566008e-01 -1.022980557014746713e-07 -9.635369850988256851e-06
9.761622012471207199e-01 -3.943543498062172427e-08 -9.725136940426474340e-06
9.765368969844985259e-01 5.953572019930174510e-08 -9.799983071736608948e-06
9.769115927217626449e-01 8.591906707255411071e-08 -9.862065333486911295e-06
9.772862884590267640e-01 -5.915232219550912497e-09 -9.928584457045933702e-06
9.776609841962908831e-01 5.475668144424739271e-08 -9.996699728344262361e-06
9.780356799335550022e-01 4.402334364210066774e-08 -1.005881554359055168e-05
9.784103756708191213e-01 -5.597676689735424532e-08 -1.012986487247442298e-05
9.787850714080832404e-01 -9.690829125458719393e-08 -1.021360202654826947e-05
9.791597671453473595e-01 5.085369274805740318e-09 -1.029180719781524045e-05
9.795344628826114786e-01 -4.050506968271967599e-08 -1.036444404868327685e-05
9.799091586198755977e-01 1.705221321505157155e-08 -1.043530513939413202e-05
9.802838543572534036e-01 6.437714386292026508e-08 -1.049535131562440561e-05
9.806585500945175227e-01 4.911850627682990119e-08 -1.055065233073159943e-05
9.810332458317816418e-01 9.192598846482719183e-09 -1.060923155561787688e-05
9.814079415690457608e-01 6.539315601696792819e-08 -1.066460556358697974e-05
9.817826373063098799e-01 1.206680106145700378e-07 -1.070742846143349365e-05
9.821573330435739990e-01 7.803932433750093850e-08 -1.074615610845470184e-05
9.825320287808381181e-01 -2.802800365508645923e-09 -1.079360833054700946e-05
9.829067245181022372e-01 -4.105387658123628983e-08 -1.085027157099381116e-05
9.832814202553663563e-01 -5.226615370440739763e-09 -1.090587619849471839e-05
9.836561159927441622e-01 -4.863093241649137294e-08 -1.096090909192485876e-05
9.840308117300082813e-01 -3.187006779626482155e-08 -1.101723808064058838e-05
9.844055074672724004e-01 -4.775707578442753395e-08 -1.107242667394988959e-05
9.847802032045365195e-01 -1.459710885562056230e-08 -1.112488484512436728e-05
9.851548989418006386e-01 4.512616222828159496e-08 -1.116719985341089461e-05
9.855295946790647577e-01 3.208275918644309159e-08 -1.120299797301105239e-05
9.859042904163288767e-01 -1.563921914394927787e-07 -1.125564123437782470e-05
9.862789861535929958e-01 -5.793012942607934520e-08 -1.131605952852437576e-05
9.866536818908571149e-01 -6.067857216990643763e-08 -1.136720859921640987e-05
9.870283776281212340e-01 -3.390840417862221332e-08 -1.141521493094427502e-05
9.874030733654990399e-01 -3.602001899074113120e-09 -1.145671730080248876e-05
9.877777691027631590e-01 -5.426760684253223116e-08 -1.149866724574686727e-05
9.881524648400272781e-01 -2.723626407447386107e-08 -1.154153125781831910e-05
9.885271605772913972e-01 1.415491266432778347e-08 -1.157666447802049624e-05
9.889018563145555163e-01 -1.439098568096958838e-08 -1.160881989039794759e-05
9.892765520518196354e-01 -6.851457015827974329e-08 -1.164702451386178649e-05
9.896512477890837545e-01 -8.103106413984901742e-08 -1.169040778225143705e-05
9.900259435263478736e-01 -1.855655306826511007e-08 -1.172835170564495445e-05
9.904006392636119926e-01 2.516360109786012323e-08 -1.175507245492745760e-05
9.907753350008761117e-01 1.091213281772180003e-08 -1.177704556080735216e-05
9.911500307382539177e-01 -6.314391213533996778e-08 -1.180528902413389332e-05
9.915247264755180368e-01 -1.030545801043741828e-07 -1.184296926397755050e-05
9.918994222127821558e-01 -7.193734124391734851e-08 -1.188095865187830316e-05
9.922741179500462749e-01 -1.330498760108615932e-08 -1.190992773392713496e-05
9.926488136873103940e-01 -9.238848893261313604e-08 -1.193974956823234668e-05
9.930235094245745131e-01 -1.228286755397126451e-07 -1.197916708339973828e-05
9.933982051618386322e-01 -1.368781787969308429e-07 -1.202290394749560463e-05
9.937729008991027513e-01 -3.707048147580269072e-08 -1.205892756942680404e-05
9.941475966363668704e-01 4.576968460749626899e-08 -1.207732250341541161e-05
9.945222923737446763e-01 -3.603872870473622494e-08 -1.209403952577428200e-05
9.948969881110087954e-01 -4.677731807362973989e-08 -1.211803944961488844e-05
9.952716838482729145e-01 -6.966266200574863853e-08 -1.214444412916010069e-05
9.956463795855370336e-01 -4.459452546571545728e-08 -1.217013927836861024e-05
9.960210753228011527e-01 -3.777613741234188649e-08 -1.219231018069371597e-05
9.963957710600652717e-01 -9.585986656339686077e-08 -1.221872257138274140e-05
9.967704667973293908e-01 -1.841649533988627558e-07 -1.225898739274113590e-05
9.971451625345935099e-01 -7.837618344838538935e-08 -1.229869655954557095e-05
9.975198582718576290e-01 -3.999236276396823243e-08 -1.232569057122434450e-05
9.978945540091217481e-01 -9.998950720561297873e-09 -1.234616073838015785e-05
9.982692497464995540e-01 4.945299087344393877e-09 -1.236185180506412860e-05
9.986439454837636731e-01 1.535664835316896470e-08 -1.237430661269463912e-05
9.990186412210277922e-01 2.271789787648202191e-08 -1.238406260593610304e-05
9.993933369582919113e-01 -3.355212006388495880e-08 -1.239738289305670608e-05
9.997680326955560304e-01 1.649070026919520899e-08 -1.241059453190597033e-05
1.000142728432820149e+00 -9.898622197565606966e-08 -1.242946566631931102e-05
1.000517424170084269e+00 -9.110050056982520490e-08 -1.245863792582022760e-05
1.000892119907348388e+00 -1.594016205267425375e-08 -1.248080337159508941e-05
1.001266815644612507e+00 -4.838022276573347931e-08 -1.249925356388627950e-05
1.001641511381876626e+00 -9.324139717977928057e-08 -1.252523583934281545e-05
1.002016207119254432e+00 -5.421881601928462234e-08 -1.255262393505406188e-05
1.002390902856518551e+00 -1.049123318085695547e-07 -1.258214291978066425e-05
1.002765598593782670e+00 -9.508991544781060528e-08 -1.261681751988304855e-05
1.003140294331046789e+00 -4.678160388136499003e-08 -1.264762647896251187e-05
1.003514990068310908e+00 -3.657638438483719658e-08 -1.267419475436423767e-05
1.003889685805575027e+00 1.669628794095121756e-09 -1.269712203987224569e-05
1.004264381542839146e+00 3.388722699867111833e-08 -1.271398961651204854e-05
1.004639077280103265e+00 6.157888737934334685e-08 -1.272529535427881597e-05
1.005013773017367384e+00 6.646425645650572784e-08 -1.273320413039242260e-05
1.005388468754745190e+00 2.849179368083048309e-08 -1.274376406473953255e-05
1.005763164492009309e+00 -2.824979857347965336e-08 -1.276317986274836382e-05
1.006137860229273429e+00 3.597902343097202933e-08 -1.278247402197125933e-05
1.006512555966537548e+00 2.577856619748019554e-08 -1.279718799100022299e-05
1.006887251703801667e+00 6.295800797696265226e-08 -1.280952749991441594e-05
1.007261947441065786e+00 4.148732866173575984e-08 -1.282038864403643342e-05
1.007636643178329905e+00 2.328318769721621568e-08 -1.283498483311323758e-05
1.008011338915594024e+00 8.585647368233205584e-08 -1.284561162267251484e-05
1.008386034652858143e+00 1.051386010880686306e-07 -1.284833635663007185e-05
1.008760730390122262e+00 3.783956503725491479e-08 -1.285494804593496858e-05
1.009135426127500068e+00 -3.984560410996698320e-08 -1.287514366505149037e-05
1.009510121864764187e+00 5.414391613244638587e-09 -1.289935956419833612e-05
1.009884817602028306e+00 9.378207986238776959e-08 -1.291201020308571556e-05
1.010259513339292425e+00 8.833565917952189480e-08 -1.291691631463025820e-05
1.010634209076556544e+00 -1.180057017131983455e-08 -1.293149136723373314e-05
1.011008904813820664e+00 7.869553155968125318e-08 -1.294741274459995891e-05
1.011383600551084783e+00 1.307955664343537467e-07 -1.295018808478367709e-05
1.011758296288348902e+00 1.383841292360840122e-07 -1.294660071809468909e-05
1.012132992025613021e+00 1.237767858053607244e-07 -1.294251380394023490e-05
1.012507687762877140e+00 1.115154220829413324e-07 -1.293982942450360109e-05
1.012882383500254946e+00 1.044345662818209202e-07 -1.293799155481373535e-05
1.013257079237519065e+00 8.374085657897807081e-08 -1.293792204153057641e-05
1.013631774974783184e+00 1.207610981706969019e-07 -1.293557914473642741e-05
1.014006470712047303e+00 1.285581417637406381e-07 -1.292805441942890940e-05
1.014381166449311422e+00 1.313427132163880177e-07 -1.291820612094108792e-05
1.014755862186575541e+00 1.710835144701304528e-07 -1.290280673812013387e-05
1.015130557923839660e+00 1.955233855194577947e-07 -1.287933451468705143e-05
1.015505253661103779e+00 1.257769307938689105e-07 -1.285764462713971018e-05
1.015879949398367899e+00 1.218361798395502788e-07 -1.284070402020026348e-05
1.016254645135745704e+00 1.266239021631239059e-07 -1.282186075887569332e-05
1.016629340873009824e+00 1.318077859511726032e-07 -1.280013721554216256e-05
1.017004036610273943e+00 1.378989127461433372e-07 -1.277522373330497983e-05
1.017378732347538062e+00 1.039537889180502187e-07 -1.275067071242084770e-05
1.017753428084802181e+00 5.416897275286929163e-08 -1.273195929719903186e-05
1.018128123822066300e+00 7.271430191349703370e-08 -1.271465516688577602e-05
1.018502819559330419e+00 5.444352838070007262e-08 -1.269592742220411675e-05
1.018877515296594538e+00 2.144508265279595170e-08 -1.268066086097091775e-05
1.019252211033858657e+00 2.194423643927303042e-08 -1.266742799894942331e-05
1.019626906771122776e+00 2.158161060041961143e-08 -1.265333335730259683e-05
1.020001602508500582e+00 4.694006765218696099e-08 -1.263596365454008800e-05
1.020376298245764701e+00 4.444285718838898201e-08 -1.261528254958185092e-05
1.020750993983028820e+00 1.470340482376990778e-08 -1.259634091642332566e-05
1.021125689720292939e+00 -8.223198176255660308e-09 -1.258131827173774117e-05
