8.353039080696191832e-01 3.591547510204652812e-07 -1.413736247932394383e-06
8.357530252348510658e-01 4.702869695423945049e-07 -1.343995496902430951e-06
8.362021424000545267e-01 2.922367960677778288e-07 -1.270813020245014000e-06
8.366512595652579876e-01 1.187471890193405764e-07 -1.227186984066234678e-06
8.371003767304614485e-01 1.956881925296501817e-09 -1.209519263263674283e-06
8.375494938956649094e-01 -2.823642634469020351e-08 -1.204205254755841854e-06
8.379986110608967920e-01 -2.436359977566074364e-08 -1.198723090948445623e-06
8.384477282261002529e-01 -9.608320860429711510e-08 -1.197996786308487700e-06
8.388968453913037138e-01 -7.274479102227682436e-08 -1.200399459046264118e-06
8.393459625565071747e-01 -1.121586113358756525e-07 -1.202623860749633560e-06
8.397950797217106356e-01 -1.036129698376157767e-07 -1.206465980731295271e-06
8.402441968869425182e-01 -5.377532789580855051e-08 -1.201837730952060524e-06
8.406933140521459791e-01 -1.356271822170226451e-08 -1.184251826148299574e-06
8.411424312173494400e-01 5.960708381140772978e-08 -1.149741326172292394e-06
8.415915483825529009e-01 1.677944540966159257e-08 -1.106313464554866115e-06
8.420406655477563618e-01 -1.242793201898345559e-07 -1.078126664872539705e-06
8.424897827129882444e-01 -1.191364456871009789e-07 -1.061523430938512499e-06
8.429388998781917053e-01 -1.232553122273363318e-07 -1.042074702386149691e-06
8.433880170433951662e-01 -1.691780488381593474e-07 -1.025591235299621435e-06
8.438371342085986271e-01 -1.687771606579720182e-07 -1.012063425743703194e-06
8.442862513738020880e-01 -1.443914460112885030e-07 -9.938327523513671897e-07
8.447353685390055489e-01 -1.061237082304509743e-07 -9.661761203089452559e-07
8.451844857042374315e-01 -1.289769184518970779e-07 -9.337612287872165650e-07
8.456336028694408924e-01 -5.641258920447155150e-08 -8.923245546492729240e-07
8.460827200346443533e-01 -7.499082557593408365e-08 -8.406494154381816272e-07
8.465318371998478142e-01 -2.043058887355205508e-07 -8.013535960851904252e-07
8.469809543650512751e-01 -1.604191307429089576e-07 -7.688261256268803578e-07
8.474300715302831577e-01 -1.698451707924580630e-07 -7.301443310066291838e-07
8.478791886954866186e-01 -2.332932790883672445e-07 -6.973534747886283148e-07
8.483283058606900795e-01 -2.037960226919809269e-07 -6.668288650189278065e-07
8.487774230258935404e-01 -2.920753528720791089e-07 -6.419341338701654060e-07
8.492265401910970013e-01 -3.310317034118485986e-07 -6.314438222956176111e-07
8.496756573563288839e-01 -3.160002007896372618e-07 -6.251060272680206050e-07
8.501247745215323448e-01 -3.585274690145800829e-07 -6.239200462391815100e-07
8.505738916867358057e-01 -1.490800493618405914e-07 -6.059862803592419136e-07
8.510230088519392666e-01 -6.088378867987159369e-08 -5.544301414913817104e-07
8.514721260171427275e-01 -7.673020851311739192e-08 -4.919548688707953825e-07
8.519212431823746101e-01 -1.501069936947965195e-07 -4.364143732460216287e-07
8.523703603475780710e-01 -1.751721821525904182e-07 -3.899242117874287897e-07
8.528194775127815319e-01 -1.669034484993122967e-07 -3.442501548558534768e-07
8.532685946779849928e-01 -2.073815182983037444e-07 -3.015064862652370544e-07
8.537177118431884537e-01 -2.216185463943904930e-07 -2.648482780945544926e-07
8.541668290084203363e-01 -2.563593551074422021e-07 -2.344722583937241474e-07
8.546159461736237972e-01 -1.868632238958689350e-07 -2.015124802075354920e-07
8.550650633388272581e-01 -1.949080129834747394e-07 -1.627445411515851172e-07
8.555141805040307190e-01 -2.579670131654045612e-07 -1.330863660167396298e-07
8.559632976692341799e-01 -1.718416683975761404e-07 -1.027452806215031404e-07
8.564124148344376408e-01 -2.074909922519890848e-07 -6.858895276067255585e-08
8.568615319996695234e-01 -1.645251934627820734e-07 -3.533522242453879249e-08
8.573106491648729843e-01 -9.157542275286798345e-08 9.405014634838126174e-09
8.577597663300764452e-01 -2.124887378398364924e-07 4.772784891444273440e-08
8.582088834952799061e-01 -2.623262657334954841e-07 6.455105765898972888e-08
8.586580006604833670e-01 -2.525300145541497030e-07 7.263828599907522219e-08
8.591071178257152496e-01 -3.150109415823755295e-07 6.956667920453185836e-08
8.595562349909187105e-01 -2.677400717561345397e-07 5.851618362103798724e-08
8.600053521561221714e-01 -1.842650966548037367e-07 5.565320227626124529e-08
8.604544693213256323e-01 -1.251519150763755222e-07 6.334687593286511314e-08
8.609035864865290932e-01 -4.909421547453666457e-08 8.196582131450488849e-08
8.613527036517609758e-01 -1.513056798104148315e-07 9.402343670222042358e-08
8.618018208169644367e-01 -2.256228649473133808e-07 8.140271480005853741e-08
8.622509379821678976e-01 -7.921490232487787239e-08 7.039794402890875950e-08
8.627000551473713585e-01 -7.354010674710714312e-08 7.064080807754347947e-08
8.631491723125748194e-01 -1.651994312263164014e-07 5.587606853559851889e-08
8.635982894778067021e-01 -2.435844888008744585e-07 1.488602841860515235e-08
8.640474066430101630e-01 -1.836143510170076490e-07 -3.732321013627996819e-08
8.644965238082136239e-01 -3.094967356876150205e-08 -7.481481108411733442e-08
8.649456409734170848e-01 -5.883159051713142217e-09 -9.969858786085469420e-08
8.653947581386205457e-01 -9.409424220861225032e-08 -1.382643738146213403e-07
8.658438753038524283e-01 3.772412071429759647e-08 -1.792993230127319674e-07
8.662929924690558892e-01 1.249373624681828952e-07 -2.023636640589340612e-07
8.667421096342593501e-01 1.760802133354188838e-07 -2.145459226513263314e-07
8.671912267994628110e-01 2.045139396756138253e-07 -2.212133911342982641e-07
8.676403439646662719e-01 1.681020427366127518e-07 -2.316864772035013173e-07
8.680894611298697328e-01 1.147809830296900319e-07 -2.556294551268930546e-07
8.685385782951016154e-01 1.627484562196987032e-07 -2.844413189813301678e-07
8.689876954603050763e-01 1.904999515405054344e-07 -3.089356104463690214e-07
8.694368126255085372e-01 2.341288616945361434e-07 -3.288399358891989895e-07
8.698859297907119981e-01 3.645741362121120945e-07 -3.314444587023933698e-07
8.703350469559154590e-01 4.399127431232544350e-07 -3.109389127497026422e-07
8.707841641211473416e-01 3.785577711686784957e-07 -2.869046811568765847e-07
8.712332812863508025e-01 3.492981988013983183e-07 -2.709856838714602957e-07
8.716823984515542634e-01 3.056475026893752657e-07 -2.618943032238945941e-07
8.721315156167577243e-01 4.032200554671750079e-07 -2.455145266686119019e-07
8.725806327819611852e-01 4.258236238846191848e-07 -2.132338806772620843e-07
8.730297499471930678e-01 4.500249753790995449e-07 -1.717600728071351483e-07
8.734788671123965287e-01 4.399526511076038365e-07 -1.238601599097180901e-07
8.739279842775999896e-01 3.273056378859951257e-07 -8.473220198965776627e-08
8.743771014428034505e-01 3.141434372774712179e-07 -5.570502906602095820e-08
8.748262186080069114e-01 2.957015003172252432e-07 -2.693124103525509165e-08
8.752753357732387940e-01 2.639993671991880710e-07 -5.676254137880604404e-10
8.757244529384422549e-01 2.647210937410471540e-07 2.537027186124398816e-08
8.761735701036457158e-01 2.790211744979080323e-07 5.619796951173180989e-08
8.766226872688491767e-01 2.136205311334312443e-07 8.478002533415410743e-08
8.770718044340526376e-01 1.016706298074323191e-07 9.621494454822730528e-08
8.775209215992845202e-01 9.131835879016598660e-08 9.505647925544760543e-08
8.779700387644879811e-01 1.265905682914635803e-07 9.710433310247207144e-08
8.784191559296914420e-01 1.440502185031804711e-07 1.060302802563325123e-07
8.788682730948949029e-01 7.308757171717116757e-08 1.103242439336821650e-07
8.793173902600983638e-01 3.511725022824703314e-08 1.031145252145965827e-07
8.797665074253018247e-01 -2.440383019069144224e-08 8.457095413353242996e-08
8.802156245905337073e-01 2.731279675019727432e-08 6.400417976223991607e-08
8.806647417557371682e-01 4.002537473701872932e-08 4.973440869387951539e-08
8.811138589209406291e-01 9.242695488305920696e-08 4.267178144151561891e-08
8.815629760861440900e-01 1.806390124326912344e-08 3.361053944678775520e-08
8.820120932513475509e-01 4.824464928059969826e-08 1.985867013119648987e-08
8.824612104165794335e-01 2.886756243389394426e-08 7.401526781308299366e-09
8.829103275817828944e-01 3.927264838343744608e-08 -5.801185419332047696e-09
8.833594447469863553e-01 1.261424849234189353e-07 -7.388326865749150450e-09
8.838085619121898162e-01 -7.547093814949393150e-08 -2.062425976730325770e-08
8.842576790773932771e-01 -5.748934123530655907e-09 -4.868850527200390298e-08
8.847067962426251597e-01 1.127812597992879986e-07 -5.590999985746330969e-08
8.851559134078286206e-01 5.022053546376279828e-08 -5.527225750367346401e-08
8.856050305730320815e-01 1.725144967774796621e-07 -4.543683804480032015e-08
8.860541477382355424e-01 2.008516141403751508e-07 -1.484393477182263788e-08
8.865032649034390033e-01 1.544807450303111205e-07 1.912924777806933266e-08
8.869523820686708859e-01 9.681917595355319133e-08 4.675700428130975425e-08
8.874014992338743468e-01 -1.938477283782385912e-09 6.115226357434690764e-08
8.878506163990778077e-01 3.747309591117568313e-08 7.205485518589495508e-08
8.882997335642812686e-01 -1.264835285500076273e-07 7.145002749975424304e-08
8.887488507294847295e-01 -9.784154418073398468e-08 5.679083828356883321e-08
8.891979678947166121e-01 7.277663605759836637e-08 6.538358219373421359e-08
8.896470850599200730e-01 2.374496832099760930e-08 9.071686374190301325e-08
8.900962022251235339e-01 3.782906522615426816e-08 1.163385818499671049e-07
8.905453193903269948e-01 -5.514472539191148083e-08 1.370390924010014412e-07
8.909944365555304557e-01 2.275976284592157490e-09 1.571750986960349126e-07
8.914435537207339166e-01 -5.420621067319029065e-08 1.807865202955420462e-07
8.918926708859657992e-01 -1.469176121126237120e-07 1.906783315523547557e-07
8.923417880511692601e-01 -1.347569893891649003e-07 1.931951200371596951e-07
8.927909052163727210e-01 -1.869901832595551986e-08 2.116728761352819803e-07
8.932400223815761819e-01 -8.536565872960902296e-08 2.385828197069538329e-07
8.936891395467796428e-01 -1.796824677154064696e-07 2.502593842381201333e-07
8.941382567120115255e-01 -1.371844455475158426e-07 2.575647613321576146e-07
8.945873738772149864e-01 -1.196978681883099182e-07 2.728824243012083546e-07
8.950364910424184473e-01 -2.033661114287043933e-07 2.823109039386597683e-07
8.954856082076219082e-01 -2.474131324938189864e-07 2.779344854448145528e-07
8.959347253728253690e-01 -1.274568950157501714e-07 2.817921655210770959e-07
8.963838425380572517e-01 1.443840882393990189e-07 3.313626444241564927e-07
8.968329597032607126e-01 1.352522345978215349e-07 4.164484104236633308e-07
8.972820768684641735e-01 1.513773874388505431e-07 5.108911766932319027e-07
8.977311940336676344e-01 1.430016200339042575e-08 6.004300138739765670e-07
8.981803111988710953e-01 -1.307706563638661930e-08 6.790392916479342465e-07
8.986294283641029779e-01 -8.990318507616942835e-08 7.521049692278517475e-07
8.990785455293064388e-01 -2.505514468393270994e-07 8.031612329676781485e-07
8.995276626945098997e-01 -2.912945337528535133e-07 8.336601431777321866e-07
8.999767798597133606e-01 -4.348209076344591036e-07 8.430910955900489902e-07
9.004258970249168215e-01 -4.051108658328590887e-07 8.371608901896188198e-07
9.008750141901487041e-01 -2.427744382279932656e-07 8.495992645242742865e-07
9.013241313553521650e-01 -3.302572418779940575e-07 8.687000171773232758e-07
9.017732485205556259e-01 -3.465122719396702704e-07 8.743198448940784540e-07
9.022223656857590868e-01 -2.433133496994860002e-07 8.870110874188406653e-07
9.026714828509625477e-01 -2.547286132258004051e-07 9.080086851272911421e-07
9.031206000161660086e-01 -2.571375088660771577e-07 9.258410530598437700e-07
9.035697171813978912e-01 -3.868577759653125089e-07 9.263130297631437211e-07
9.040188343466013521e-01 -4.135024612085003071e-07 9.046505253846062048e-07
9.044679515118048130e-01 -5.065046608225009729e-07 8.627174964772118587e-07
9.049170686770082739e-01 -3.630912932240054161e-07 8.181482457173502347e-07
9.053661858422117348e-01 -4.688930572600596391e-07 7.693237537959164855e-07
9.058153030074436174e-01 -3.545068395854527992e-07 7.125912060748186693e-07
9.062644201726470783e-01 -3.088129761963568149e-07 6.648910547502479238e-07
9.067135373378505392e-01 -3.492803077836197365e-07 6.094548265038659969e-07
9.071626545030540001e-01 -2.187210775243400808e-07 5.555259588999137972e-07
9.076117716682574610e-01 -1.679582139338939320e-07 5.141135148783646738e-07
9.080608888334893436e-01 -9.917984276798373109e-08 4.796454348576190498e-07
9.085100059986928045e-01 -3.057316418499141785e-08 4.551580092243200908e-07
9.089591231638962654e-01 -6.350903913876220695e-08 4.301133305866600890e-07
9.094082403290997263e-01 7.392296403194756288e-08 4.126102797727234811e-07
9.098573574943031872e-01 2.270415179904544426e-07 4.252266464160957896e-07
9.103064746595350698e-01 2.644294255959893999e-07 4.597173126056970941e-07
9.107555918247385307e-01 1.673872284485912116e-07 4.894178752953914828e-07
9.112047089899419916e-01 1.904149948611179466e-07 5.121009597708174762e-07
9.116538261551454525e-01 8.348068737395885993e-08 5.258335811839723376e-07
9.121029433203489134e-01 -1.031188908347458706e-07 5.053139878945138822e-07
9.125520604855807960e-01 -6.838822877904135769e-08 4.633462737317546844e-07
9.130011776507842569e-01 3.464531874702005378e-08 4.314086816897131502e-07
9.134502948159877178e-01 -2.699592427867641839e-08 3.996212900351895556e-07
9.138994119811911787e-01 -1.658894589138071000e-07 3.401197527990925281e-07
9.143485291463946396e-01 4.472571761097966681e-08 2.817515432763316650e-07
9.147976463115981005e-01 1.492688073673812174e-07 2.532104421722765927e-07
9.152467634768299831e-01 1.359620610514063433e-07 2.320076333018759390e-07
9.156958806420334440e-01 1.987988730651435783e-07 2.142943667633165292e-07
9.161449978072369049e-01 1.430324687395512262e-07 1.956957203532059868e-07
9.165941149724403658e-01 1.125887806502350321e-07 1.654556867209087308e-07
9.170432321376438267e-01 2.320662732640380824e-07 1.428409785484263326e-07
9.174923493028757093e-01 3.020194732797845592e-07 1.405319494943095064e-07
9.179414664680791702e-01 7.477850628696023606e-08 1.206334055266788454e-07
9.183905836332826311e-01 -5.986739530994778450e-08 5.761803849605621546e-08
9.188397007984860920e-01 -6.293301305205299956e-08 -2.693576029240554079e-08
9.192888179636895529e-01 -5.069539971441243932e-08 -1.179548118749434396e-07
9.197379351289214355e-01 -9.356783545528954454e-08 -2.203424710925556772e-07
9.201870522941248964e-01 -7.696886593831937462e-08 -3.343711947561957964e-07
9.206361694593283573e-01 9.804720808246914397e-08 -4.355101390318555738e-07
9.210852866245318182e-01 1.689891319752885626e-07 -5.155438686618133891e-07
9.215344037897352791e-01 1.614771329990609217e-07 -5.929209800231260636e-07
9.219835209549671617e-01 1.615470233588672808e-07 -6.751811085599100440e-07
9.224326381201706226e-01 2.812968632057468574e-07 -7.476843950888719577e-07
9.228817552853740835e-01 4.915824733500959583e-08 -8.359408134948247273e-07
9.233308724505775444e-01 -1.066774293340800819e-07 -9.732652278348170677e-07
9.237799896157810053e-01 8.193696331315726483e-08 -1.115650147065901987e-06
9.242291067810128880e-01 2.537181365387832445e-07 -1.225016342288930468e-06
9.246782239462163488e-01 2.526938360056599934e-07 -1.319240243790034811e-06
9.251273411114198097e-01 3.478402768106484007e-07 -1.405118913448042524e-06
9.255764582766232706e-01 4.507687528072945338e-07 -1.469278382538037226e-06
9.260255754418267315e-01 3.625610955536513734e-07 -1.530308283097151782e-06
9.264746926070301924e-01 2.980954884907889356e-07 -1.607027175328174479e-06
9.269238097722620751e-01 2.011449465413347149e-07 -1.701876024432443797e-06
9.273729269374655360e-01 2.267558327958374505e-07 -1.806042160878964175e-06
9.278220441026689969e-01 2.837918774426170218e-07 -1.902297471028715706e-06
9.282711612678724578e-01 3.887019534125598083e-07 -1.980218700261303075e-06
9.287202784330759187e-01 3.281718676671473982e-07 -2.051161899743688481e-06
9.291693955983078013e-01 3.839177847018692028e-07 -2.119838850820968598e-06
9.296185127635112622e-01 2.965177618932277835e-07 -2.188918702416666299e-06
9.300676299287147231e-01 1.801754130131820823e-07 -2.278237830790433637e-06
9.305167470939181840e-01 3.787293305068321253e-07 -2.356597661598657798e-06
9.309658642591216449e-01 4.717527066891259895e-07 -2.398294531793445556e-06
9.314149814243535275e-01 2.354615160456972279e-07 -2.449712831531686481e-06
9.318640985895569884e-01 1.616474164512538034e-07 -2.531238040711009975e-06
9.323132157547604493e-01 2.952528535580676835e-07 -2.603112326791522790e-06
9.327623329199639102e-01 2.493041210774623367e-07 -2.660934769403840355e-06
9.332114500851673711e-01 1.335628104737812768e-07 -2.732062763609500542e-06
9.336605672503992537e-01 6.210120493512525409e-08 -2.820862559495945613e-06
9.341096844156027146e-01 7.870795469904830841e-08 -2.913807901006421912e-06
9.345588015808061755e-01 1.294999873381942566e-07 -2.997045292780269633e-06
9.350079187460096364e-01 -2.527045120167469550e-08 -3.089321132464854019e-06
9.354570359112130973e-01 -1.636203452872795748e-07 -3.213495635612983521e-06
9.359061530764449799e-01 7.618594460875501886e-09 -3.335051353397400840e-06
9.363552702416484408e-01 7.460962577724783234e-10 -3.438253102551401610e-06
9.368043874068519017e-01 -2.491982352630168968e-07 -3.569854599208378219e-06
9.372535045720553626e-01 -1.888420022804369901e-07 -3.724989551253786124e-06
9.377026217372588235e-01 -6.664843796473305826e-08 -3.862780808283776727e-06
9.381517389024622844e-01 -5.782658197117825941e-08 -3.987080728339709220e-06
9.386008560676941670e-01 -7.176474989981299671e-08 -4.112044514446457603e-06
9.390499732328976279e-01 -1.642461910718013999e-07 -4.249356819618282049e-06
9.394990903981010888e-01 1.291439041367825967e-08 -4.378016678698196543e-06
9.399482075633045497e-01 -5.885042383216333687e-08 -4.494520034725268102e-06
9.403973247285080106e-01 -8.141626523578214363e-08 -4.620619283424051830e-06
9.408464418937398932e-01 -1.967707793926992457e-07 -4.762323794599700851e-06
9.412955590589433541e-01 -1.190887977338457808e-07 -4.909564085979822752e-06
9.417446762241468150e-01 -7.604378891274773641e-08 -5.044395521582942994e-06
9.421937933893502759e-01 -1.451508991804183418e-09 -5.165688821115555987e-06
9.426429105545537368e-01 1.697081583282301283e-07 -5.257018491749442971e-06
9.430920277197856194e-01 1.544719602531221600e-07 -5.325563070651616057e-06
9.435411448849890803e-01 -3.384004846966975394e-09 -5.407157958974423146e-06
9.439902620501925412e-01 1.581707509997647803e-07 -5.482854840886029635e-06
9.444393792153960021e-01 1.204211664305967791e-07 -5.538226528181401701e-06
9.448884963805994630e-01 3.946248993807330570e-08 -5.599432409682889242e-06
9.453376135458313456e-01 -1.041409293723681374e-07 -5.679654199329005806e-06
9.457867307110348065e-01 -5.754226000002478583e-08 -5.766380063797581218e-06
9.462358478762382674e-01 -7.677840752536442498e-08 -5.846071113930117937e-06
9.466849650414417283e-01 -1.459139777459429943e-07 -5.931596395809201744e-06
9.471340822066451892e-01 -3.795878010451041770e-08 -6.009034793398657629e-06
9.475831993718486501e-01 5.947616599780552224e-09 -6.064604197010195107e-06
9.480323165370805327e-01 -6.788940409028079794e-08 -6.117309634540601704e-06
9.484814337022839936e-01 -1.374055748601917856e-07 -6.180339170144895506e-06
9.489305508674874545e-01 -1.680850961914189807e-07 -6.250132379345490681e-06
9.493796680326909154e-01 -4.023422296840277571e-08 -6.304814349664280117e-06
9.498287851978943763e-01 -1.047402065184506985e-07 -6.346986961136290135e-06
9.502779023631262589e-01 -2.081525986253843521e-07 -6.402507703054268337e-06
9.507270195283297198e-01 -1.658958290724526113e-07 -6.460809415576710002e-06
9.511761366935331807e-01 -1.299395597444173931e-07 -6.506362809200896053e-06
9.516252538587366416e-01 -2.285991162432359846e-07 -6.554503909333199237e-06
9.520743710239401025e-01 -2.764693975051575025e-07 -6.615627915069234317e-06
9.525234881891719851e-01 -2.890105774549674890e-07 -6.681503324508353694e-06
9.529726053543754460e-01 -2.030134596640898616e-07 -6.737424770097329942e-06
9.534217225195789069e-01 -3.099778243466755719e-07 -6.793592631847728053e-06
9.538708396847823678e-01 -3.658603144968800578e-07 -6.866838252716899362e-06
9.543199568499858287e-01 -2.125546455076277940e-07 -6.929103866374936291e-06
9.547690740152177113e-01 -2.852531347892113843e-07 -6.981426325633574157e-06
9.552181911804211722e-01 -2.461218583661269206e-07 -7.036287500273707527e-06
9.556673083456246331e-01 -3.813673398786297794e-07 -7.101540284482684815e-06
9.561164255108280940e-01 -2.925117857819147814e-07 -7.172827657110708071e-06
9.565655426760315549e-01 -3.363083924749055014e-07 -7.240435995483120044e-06
9.570146598412634376e-01 -2.746681578776030499e-07 -7.307355292175026378e-06
9.574637770064668985e-01 -3.465899284083335525e-07 -7.377003690257992994e-06
9.579128941716703594e-01 -3.712180713693926055e-07 -7.459905951784801037e-06
9.583620113368738203e-01 -4.498282427899267543e-07 -7.558453012147451439e-06
9.588111285020772812e-01 -5.828167007898196508e-07 -7.687032286474230732e-06
9.592602456672807421e-01 -4.123716840489549046e-07 -7.820007850880254406e-06
9.597093628325126247e-01 -3.394965857003742640e-07 -7.933888981237143090e-06
9.601584799977160856e-01 -3.877796805113708892e-07 -8.051926675892414676e-06
9.606075971629195465e-01 -3.543999466804996124e-07 -8.179106616593999254e-06
9.610567143281230074e-01 -3.320536372599304532e-07 -8.308134197796422285e-06
9.615058314933264683e-01 -2.992129983316786336e-07 -8.439147874154083801e-06
9.619549486585583509e-01 -2.720138001844340976e-07 -8.571653647418868503e-06
9.624040658237618118e-01 -2.547403340214334911e-07 -8.707453846169291111e-06
9.628531829889652727e-01 -1.907544690317378970e-07 -8.842447355221937216e-06
9.633023001541687336e-01 -8.987781194733679736e-08 -8.966635143542457632e-06
9.637514173193721945e-01 -1.982243661577226364e-07 -9.098649655133413442e-06
9.642005344846040771e-01 -7.435700162527569730e-08 -9.236471439356631200e-06
9.646496516498075380e-01 1.261571667583508767e-07 -9.344642306105799720e-06
9.650987688150109989e-01 5.425578440731717717e-08 -9.442460386651316555e-06
9.655478859802144598e-01 6.362792775942924524e-08 -9.550852281010123226e-06
9.659970031454179207e-01 2.053304213496723446e-07 -9.646032065259912283e-06
9.664461203106498033e-01 3.074518262118900794e-07 -9.715656416792767228e-06
9.668952374758532642e-01 1.836531110445150646e-07 -9.787693738822081320e-06
9.673443546410567251e-01 1.066433321494308368e-07 -9.883169739061825897e-06
9.677934718062601860e-01 2.629050171274828984e-07 -9.972045004477517971e-06
9.682425889714636469e-01 3.169455850408117031e-07 -1.003827703324796308e-05
9.686917061366955295e-01 1.958445842472879776e-07 -1.011153881036160985e-05
9.691408233018989904e-01 1.526963528639643279e-07 -1.020384329217042002e-05
9.695899404671024513e-01 2.679829689589570896e-07 -1.028973904239650024e-05
9.700390576323059122e-01 2.334603956169390983e-07 -1.036741982679899577e-05
9.704881747975093731e-01 1.038254214270629180e-07 -1.046433928479449542e-05
9.709372919627128340e-01 1.709916702607013564e-07 -1.057067945363214172e-05
9.713864091279447166e-01 2.277659490615993360e-07 -1.066566447878725901e-05
9.718355262931481775e-01 1.977908545226458252e-07 -1.075917354022939557e-05
9.722846434583516384e-01 2.339647797202738149e-07 -1.085329563854023716e-05
9.727337606235550993e-01 2.927996939045949500e-07 -1.093764587018380261e-05
9.731828777887585602e-01 2.432249096655449647e-07 -1.102098817452135948e-05
9.736319949539904428e-01 1.681990447941648667e-07 -1.111864374105004515e-05
9.740811121191939037e-01 3.275581609527276759e-07 -1.120778332439812131e-05
9.745302292843973646e-01 3.761691784189937897e-07 -1.127298489963618852e-05
9.749793464496008255e-01 4.578282964416218858e-07 -1.132058021358617283e-05
9.754284636148042864e-01 3.145310327437472149e-07 -1.137092587929046730e-05
9.758775807800361690e-01 1.746995341618135211e-07 -1.145005835751203342e-05
9.763266979452396299e-01 2.082125589489779130e-07 -1.154055690120132145e-05
9.767758151104430908e-01 2.756202322570673760e-07 -1.161950208018613572e-05
9.772249322756465517e-01 1.688832446871157234e-07 -1.170181938488422483e-05
9.776740494408500126e-01 1.660920473700002581e-07 -1.179594159383572633e-05
9.781231666060818952e-01 1.801083593498942682e-07 -1.188902576085484033e-05
9.785722837712853561e-01 1.170147551484808826e-07 -1.198783009473877105e-05
9.790214009364888170e-01 2.800496880716349556e-07 -1.207554116531260680e-05
9.794705181016922779e-01 1.523260175492400577e-07 -1.215832814014932442e-05
9.799196352668957388e-01 2.146572930471619393e-07 -1.224724970660498897e-05
9.803687524321276214e-01 2.449287744409144342e-07 -1.232453763269173077e-05
9.808178695973310823e-01 2.040080784734338469e-07 -1.240083041182946741e-05
9.812669867625345432e-01 2.670697175651071374e-07 -1.247215855667864598e-05
9.817161039277380041e-01 2.964441237690390008e-07 -1.252978280622654274e-05
9.821652210929414650e-01 2.274111203231723276e-07 -1.258754675136023215e-05
9.826143382581449259e-01 2.891414091424673248e-07 -1.264174117586111443e-05
9.830634554233768085e-01 1.714747309126045654e-07 -1.269766801591849131e-05
9.835125725885802694e-01 3.732243572733896564e-07 -1.273931679798766667e-05
9.839616897537837303e-01 1.936782753490496653e-07 -1.277240228384218772e-05
9.844108069189871912e-01 1.808467703546609180e-07 -1.282103598732522416e-05
9.848599240841906521e-01 2.112670079144601653e-07 -1.286266461583851918e-05
9.853090412494225347e-01 1.514523235760371227e-07 -1.290210025048810650e-05
9.857581584146259956e-01 7.082582065330639804e-08 -1.295213792688232689e-05
9.862072755798294565e-01 9.989424356846715962e-08 -1.300374657307853771e-05
9.866563927450329174e-01 9.850227504008203169e-08 -1.304801546534381145e-05
9.871055099102363783e-01 4.826941533755737670e-08 -1.309348254230760136e-05
9.875546270754682610e-01 -5.855272621589549012e-08 -1.315266289873705775e-05
9.880037442406717219e-01 3.161679855651204120e-08 -1.321087264138385011e-05
9.884528614058751828e-01 7.037014955834794447e-08 -1.325120964533532299e-05
9.889019785710786437e-01 6.083477753033796931e-08 -1.328344292981734352e-05
9.893510957362821046e-01 4.043883465826278331e-08 -1.331374735016664370e-05
9.898002129015139872e-01 1.424739101229213123e-08 -1.334405954228403116e-05
9.902493300667174481e-01 -6.658757204785970044e-09 -1.337466049348879792e-05
9.906984472319209090e-01 -3.198664944297700705e-08 -1.340570566983294293e-05
9.911475643971243699e-01 -9.495786954599989647e-08 -1.344235265852365296e-05
9.915966815623278308e-01 -8.794553264916236672e-08 -1.348167442446855110e-05
9.920457987275597134e-01 -8.922648389680713060e-08 -1.351700508240395249e-05
9.924949158927631743e-01 -9.638516327657876471e-08 -1.354976318600646406e-05
9.929440330579666352e-01 -7.092375249283530153e-08 -1.357678501341932697e-05
9.933931502231700961e-01 -1.419847252339353781e-07 -1.360510094616507171e-05
9.938422673883735570e-01 -7.267346911221091363e-08 -1.363000684194862829e-05
9.942913845535770179e-01 -1.743478148925101007e-07 -1.365493513111050305e-05
9.947405017188089005e-01 -1.411240708174982876e-07 -1.368433334668090273e-05
9.951896188840123614e-01 -1.235732900568964577e-07 -1.370509518958670552e-05
9.956387360492158223e-01 -1.189850522041203221e-08 -1.370742868313688329e-05
9.960878532144192832e-01 -6.392728273869157473e-08 -1.369770936130985452e-05
9.965369703796227441e-01 -1.036918324762925413e-07 -1.369256490283764945e-05
9.969860875448546267e-01 -2.145055591417362104e-07 -1.369969074678310439e-05
9.974352047100580876e-01 -1.212133361707872956e-07 -1.370531917474773123e-05
9.978843218752615485e-01 -1.686922827896635943e-07 -1.370225696274061811e-05
9.983334390404650094e-01 -2.220385301452827566e-07 -1.370691842816274419e-05
9.987825562056684703e-01 -2.691480537850178298e-07 -1.372043686881300369e-05
9.992316733709003529e-01 -2.078046154022927462e-07 -1.373076385187241191e-05
9.996807905361038138e-01 -2.855706960513466797e-07 -1.374139663633403626e-05
1.000129907701307275e+00 -2.631561349460841203e-07 -1.375717214601637203e-05
1.000579024866510736e+00 -1.957259322471257335e-07 -1.376206313448322660e-05
1.001028142031714196e+00 -2.262608221814120173e-07 -1.376130364755254930e-05
1.001477259196946079e+00 -2.324974950960181887e-07 -1.376312521482560447e-05
1.001926376362149540e+00 -3.088762098452587934e-07 -1.377342387033874256e-05
1.002375493527353001e+00 -2.783460208669218263e-07 -1.378911979909823144e-05
1.002824610692556462e+00 -2.305080415764269161e-07 -1.379661298151087664e-05
1.003273727857759923e+00 -1.881209329714501351e-07 -1.379386295181502881e-05
