4.622742437155302753e-01 3.977140578654478856e-08 8.957980205559962169e-08
4.625356920742138556e-01 4.797460313177984105e-09 8.702620850110910014e-08
4.627971404328974359e-01 4.505500052531339163e-08 8.473229467230042810e-08
4.630585887915801280e-01 7.440298890147993798e-08 8.697068513205479283e-08
4.633200371502637083e-01 3.503494341689609132e-08 8.876623129466728390e-08
4.635814855089472886e-01 1.832512512845258330e-08 8.704895121704227491e-08
4.638429338676299807e-01 2.490663204439558859e-08 8.463895346177694786e-08
4.641043822263135610e-01 6.998401458000165259e-08 8.558103102807735263e-08
4.643658305849962531e-01 1.219215972146323441e-07 9.308479413262453766e-08
4.646272789436798334e-01 1.124554971286796172e-07 1.039530912003837659e-07
4.648887273023634137e-01 1.150320117667379371e-07 1.151256236049414848e-07
4.651501756610461058e-01 1.432443926319286140e-07 1.290997673220046701e-07
4.654116240197296861e-01 9.440538625713134460e-08 1.426395477499889747e-07
4.656730723784132664e-01 -7.873007403419945659e-10 1.475487855346620269e-07
4.659345207370959585e-01 -1.353193454117593318e-08 1.456641475424056513e-07
4.661959690957795388e-01 -1.091735136764532063e-08 1.430234944661721148e-07
4.664574174544631191e-01 6.540108660670764789e-09 1.415787059700987499e-07
4.667188658131458112e-01 6.274551555191857108e-09 1.412172724058300755e-07
4.669803141718293915e-01 -1.495769367524957880e-08 1.394522598853419282e-07
4.672417625305129718e-01 -3.388591199220306989e-08 1.349651564343875869e-07
4.675032108891956639e-01 -5.040984347361558626e-08 1.279019648851637016e-07
4.677646592478792442e-01 7.693123801464913264e-09 1.231997085093014469e-07
4.680261076065628245e-01 4.197582446410651244e-08 1.243706973833407299e-07
4.682875559652455166e-01 2.424041092512798772e-08 1.267734111123323200e-07
4.685490043239290969e-01 5.275548087807352250e-09 1.269653085343723916e-07
4.688104526826126772e-01 -1.404592394474150226e-08 1.247031853737962330e-07
4.690719010412953693e-01 6.191095399540567629e-08 1.261080513396728972e-07
4.693333493999789496e-01 1.377158241142048011e-07 1.376952842424790773e-07
4.695947977586616418e-01 1.319758143635670851e-07 1.546946354493710915e-07
4.698562461173452220e-01 1.448031864280109258e-07 1.732656618477694943e-07
4.701176944760288023e-01 1.839331183030158869e-07 1.964497553209871589e-07
4.703791428347114945e-01 1.485528091930432710e-07 2.213237094216055478e-07
4.706405911933950748e-01 8.349368658439175276e-08 2.410788391274848205e-07
4.709020395520786550e-01 1.061066487364843269e-07 2.591995184451336446e-07
4.711634879107613472e-01 1.125992043461037769e-07 2.802868384462134577e-07
4.714249362694449275e-01 6.602840478740898498e-08 2.999286708807837750e-07
4.716863846281285078e-01 3.489398657217409452e-08 3.155216654833672000e-07
4.719478329868111999e-01 1.678807334004052430e-08 3.286701431377017031e-07
4.722092813454947802e-01 5.845159015329358218e-08 3.440114422301706265e-07
4.724707297041783605e-01 9.782540140420445621e-08 3.654599559605021033e-07
4.727321780628610526e-01 6.168809341719693891e-09 3.845621547777301696e-07
4.729936264215446329e-01 -5.082093382977520425e-08 3.947769240364497906e-07
4.732550747802282132e-01 -5.853531641336626196e-08 4.010754834087137406e-07
4.735165231389109053e-01 -2.332393372502664191e-08 4.092924364758405342e-07
4.737779714975944856e-01 3.052219786221046100e-08 4.236030003246794661e-07
4.740394198562780659e-01 -2.759693489489018075e-08 4.382038148539872577e-07
4.743008682149607580e-01 -7.715302443353537498e-08 4.462604918445560721e-07
4.745623165736443383e-01 -8.044695888102091073e-08 4.509710870831640175e-07
4.748237649323270304e-01 -1.177178478388387868e-07 4.529283770179042734e-07
4.750852132910106107e-01 -1.865432026325901418e-07 4.476244106384265633e-07
4.753466616496941910e-01 -1.307083256025048016e-07 4.407583760373643927e-07
4.756081100083768831e-01 -4.768065523460852003e-08 4.422722419384236519e-07
4.758695583670604634e-01 -3.161782450622473852e-09 4.519430289686701423e-07
4.761310067257440437e-01 7.349582484020719044e-09 4.654805563278525345e-07
4.763924550844267358e-01 -4.119684856968319159e-08 4.769623601598068361e-07
4.766539034431103161e-01 -3.337652458749208188e-08 4.860670829731128622e-07
4.769153518017938964e-01 5.707925491432140110e-09 4.984239789182688580e-07
4.771768001604765885e-01 1.038778129179315555e-08 5.140152220510844762e-07
4.774382485191601688e-01 1.789623245267439641e-09 5.298749875985125318e-07
4.776996968778437491e-01 -4.728259834348347854e-08 5.424494288363034020e-07
4.779611452365264412e-01 -6.035836004366351529e-08 5.512207205977743382e-07
4.782225935952100215e-01 -3.556174524706100753e-08 5.608197570471617164e-07
4.784840419538936018e-01 -8.381227897463419808e-09 5.739471961375654766e-07
4.787454903125762939e-01 1.726939316043498541e-08 5.908661804844911556e-07
4.790069386712598742e-01 4.756918609473358134e-08 6.120016628017632925e-07
4.792683870299434545e-01 3.940781109749321483e-08 6.353601225081847874e-07
4.795298353886261467e-01 -4.855740848255429318e-08 6.532397000057382928e-07
4.797912837473097269e-01 -1.110774482366818172e-07 6.616827990044565798e-07
4.800527321059924191e-01 -1.547896361297838455e-07 6.630097620156368529e-07
4.803141804646759994e-01 -1.854443100013680002e-07 6.588773106371745166e-07
4.805756288233595797e-01 -2.021617152833088362e-07 6.507316690854804179e-07
4.808370771820422718e-01 -1.656155697280222411e-07 6.427721023252471318e-07
4.810985255407258521e-01 -1.404808588919933371e-07 6.377877777937930934e-07
4.813599738994094324e-01 -1.284518063852691000e-07 6.343552558961432989e-07
4.816214222580921245e-01 -1.000993337983940180e-07 6.327927752981513076e-07
4.818828706167757048e-01 -6.746093221814732944e-08 6.345859946890380557e-07
4.821443189754592851e-01 -1.192188926011464914e-07 6.346555333858251904e-07
4.824057673341419772e-01 -1.422697024770074451e-07 6.292183148327715503e-07
4.826672156928255575e-01 -9.796696470326973250e-08 6.242868114880098928e-07
4.829286640515091378e-01 -6.893349549709667219e-08 6.233460726246322429e-07
4.831901124101918299e-01 -5.174243567220789869e-08 6.248633589777558629e-07
4.834515607688754102e-01 -6.977131457251700446e-08 6.258886131974566143e-07
4.837130091275589905e-01 -7.836362303043496091e-08 6.246929097274820106e-07
4.839744574862416826e-01 2.832768523602210054e-08 6.293857509666226057e-07
4.842359058449252629e-01 4.215316744214659004e-08 6.418207298732226336e-07
4.844973542036079550e-01 -7.090462391678311365e-08 6.479580274839212284e-07
4.847588025622915353e-01 -1.053651522191413859e-07 6.442108789211520142e-07
4.850202509209751156e-01 -1.030562815228586219e-07 6.375918501157495085e-07
4.852816992796578077e-01 -2.479041962847744328e-08 6.353841689053163788e-07
4.855431476383413880e-01 2.931227921783841893e-08 6.412985074748828701e-07
4.858045959970249683e-01 1.508119791931570598e-08 6.497357570860948713e-07
4.860660443557076604e-01 -3.709621927559439142e-09 6.560367026355634339e-07
4.863274927143912407e-01 -2.603357610910384618e-08 6.595330379807071166e-07
4.865889410730748210e-01 -6.998498194110888479e-08 6.583900374597526324e-07
4.868503894317575131e-01 -1.076014929333206930e-07 6.513151675588001054e-07
4.871118377904410934e-01 -5.791896463907148844e-08 6.441390556052695305e-07
4.873732861491246737e-01 -2.540851766654747884e-08 6.415065664920391252e-07
4.876347345078073658e-01 -1.763233092869727104e-08 6.409473179041044263e-07
4.878961828664909461e-01 -1.125527074748610876e-08 6.408753426400406434e-07
4.881576312251745264e-01 -5.772790333116456206e-09 6.411795752133936672e-07
4.884190795838572186e-01 -3.117304427114153025e-09 6.416472593355281086e-07
4.886805279425407988e-01 1.348363124735676677e-08 6.430326668741780679e-07
4.889419763012243791e-01 8.512461523427240823e-08 6.499600073794506469e-07
4.892034246599070713e-01 1.060581003944622919e-07 6.630660495312179127e-07
4.894648730185906516e-01 7.903086134919494420e-08 6.762144639490588414e-07
4.897263213772733437e-01 5.914293266943610549e-08 6.867045617923851901e-07
4.899877697359569240e-01 4.264629286011723455e-08 6.950616310773659433e-07
4.902492180946405043e-01 2.545061466795734115e-08 7.013284901194935542e-07
4.905106664533231964e-01 2.039451960845016351e-08 7.061310867773958337e-07
4.907721148120067767e-01 3.676822653452365655e-08 7.115986188272205908e-07
4.910335631706903570e-01 6.828095635282706138e-08 7.201916843204320475e-07
4.912950115293730491e-01 1.069033945020694234e-07 7.335758093008600404e-07
4.915564598880566294e-01 1.429970395710253051e-07 7.523481387623558103e-07
4.918179082467402097e-01 1.550275380500978913e-07 7.750770328264702791e-07
4.920793566054229018e-01 6.911613042689151947e-08 7.939313649162246211e-07
4.923408049641064821e-01 3.133373803002202111e-08 8.053613889774705806e-07
4.926022533227900624e-01 4.472266647403677000e-08 8.154550514985648286e-07
4.928637016814727545e-01 9.333334050999294767e-08 8.298321649680271319e-07
4.931251500401563348e-01 1.484658519221275958e-07 8.515109400088480017e-07
4.933865983988399151e-01 1.280641527010871024e-07 8.763726222125444824e-07
4.936480467575226072e-01 1.153381848272225698e-07 9.001113892469784895e-07
4.939094951162061875e-01 1.180597215643460310e-07 9.241629474191790641e-07
4.941709434748897678e-01 1.135668679671397387e-07 9.490688628195425613e-07
4.944323918335724599e-01 1.042526288748610776e-07 9.740642694233576576e-07
4.946938401922560402e-01 7.480298021254342820e-08 9.974820750764164194e-07
4.949552885509387323e-01 3.496195127066592392e-08 1.017183914553535466e-06
4.952167369096223126e-01 -6.311580227702789970e-08 1.028383649246863150e-06
4.954781852683058929e-01 -1.147884218395653994e-07 1.029756847686011271e-06
4.957396336269885850e-01 -1.116699514511602022e-07 1.027375900823131936e-06
4.960010819856721653e-01 -1.193117886979459389e-07 1.023923212168330624e-06
4.962625303443557456e-01 -1.300487785253258807e-07 1.018427089930522414e-06
4.965239787030384377e-01 -1.809105595200325555e-07 1.007917476878614139e-06
4.967854270617220180e-01 -1.982821445346871603e-07 9.916613173335324977e-07
4.970468754204055983e-01 -1.350658020317865753e-07 9.768629418132321519e-07
4.973083237790882905e-01 -1.167084943823034839e-07 9.660023025460806922e-07
4.975697721377718707e-01 -1.320461449932186938e-07 9.541603019026671256e-07
4.978312204964554510e-01 -1.616897230325224008e-07 9.381287313447615731e-07
4.980926688551381432e-01 -1.803976102827724864e-07 9.174519240296842606e-07
4.983541172138217235e-01 -1.116130236139430185e-07 8.983778972032406022e-07
4.986155655725053037e-01 -6.441008656365127202e-08 8.853980881649025711e-07
4.988770139311879959e-01 -4.513996225475043995e-08 8.756532768707328842e-07
4.991384622898715762e-01 -4.751059367628652409e-08 8.660968627313616040e-07
4.993999106485551565e-01 -5.888319328899982366e-08 8.547413280377068785e-07
4.996613590072378486e-01 3.919769319117034937e-08 8.481383061576418502e-07
4.999228073659214289e-01 1.157595548580689220e-07 8.524192232620092534e-07
5.001842557246041210e-01 1.285444829437859119e-07 8.626424013623853399e-07
5.004457040832877013e-01 1.149179705313111512e-07 8.732245122728454480e-07
5.007071524419712816e-01 7.901634525148281652e-08 8.809721641418393148e-07
5.009686008006539737e-01 6.486490312093866045e-08 8.856761783527525153e-07
5.012300491593375540e-01 5.980977991989657087e-08 8.891903524506911334e-07
5.014914975180211343e-01 9.091587606766637029e-08 8.944385306498297759e-07
5.017529458767038264e-01 1.008349808759677081e-07 9.025253570921537053e-07
5.020143942353874067e-01 7.773206454008789213e-08 9.100501464213908178e-07
5.022758425940709870e-01 4.099158478471605881e-08 9.138973600259745862e-07
5.025372909527536791e-01 -6.589506570078938826e-10 9.126169497394925051e-07
5.027987393114372594e-01 -2.405448618649494077e-08 9.067808163106644935e-07
5.030601876701208397e-01 -3.371160640197658247e-08 8.982344267140719406e-07
5.033216360288035318e-01 -3.733173101435807698e-09 8.903553904541603716e-07
5.035830843874871121e-01 2.410877076873226588e-08 8.856842853485356413e-07
5.038445327461706924e-01 4.997000316698972759e-08 8.841680644981007161e-07
5.041059811048533845e-01 8.078238675214312740e-08 8.862148362934492828e-07
5.043674294635369648e-01 1.095334966235232051e-07 8.922486682503610731e-07
5.046288778222205451e-01 1.157397667848575403e-07 9.008985364295700165e-07
5.048903261809032372e-01 1.218646426068606045e-07 9.108344690833020069e-07
5.051517745395868175e-01 1.291287866669953621e-07 9.222057429246925376e-07
5.054132228982695096e-01 9.336592748335729030e-08 9.323312964830394649e-07
5.056746712569530899e-01 3.393687919857371823e-08 9.367233760636120192e-07
5.059361196156366702e-01 -6.356833336195968673e-09 9.347255515285543436e-07
5.061975679743193623e-01 -2.577972554033257897e-08 9.285902229686706804e-07
5.064590163330029426e-01 3.016777421951561267e-08 9.244321063158021422e-07
5.067204646916865229e-01 6.775504702583942693e-08 9.261562803501728784e-07
5.069819130503692151e-01 8.601406802399897157e-08 9.316494189915032185e-07
5.072433614090527954e-01 7.595648343932617198e-08 9.380026267084472978e-07
5.075048097677363756e-01 5.703430553156205183e-08 9.428139764709033944e-07
5.077662581264190678e-01 4.299934421024538691e-08 9.457258037345768374e-07
5.080277064851026481e-01 2.319067963060407408e-08 9.465641620598721899e-07
5.082891548437862284e-01 -1.251516925634991327e-08 9.437731157772908585e-07
5.085506032024689205e-01 -2.229767868114122241e-08 9.377973345467505664e-07
5.088120515611525008e-01 -1.435969726055759185e-08 9.313344681087581541e-07
5.090734999198360811e-01 2.538060301257656316e-08 9.276409831559306453e-07
5.093349482785187732e-01 6.555081062070593048e-08 9.290325306546257810e-07
5.095963966372023535e-01 9.654136265276608006e-08 9.352564910883866190e-07
5.098578449958859338e-01 9.820899984972857584e-08 9.440724473578990464e-07
5.101192933545686259e-01 6.346943548983396577e-08 9.512964861836025042e-07
5.103807417132522062e-01 6.302869950569061545e-08 9.566865950629178808e-07
5.106421900719348983e-01 7.580242429634270431e-08 9.632660568459210668e-07
5.109036384306184786e-01 1.463586027494867431e-08 9.670949212246703242e-07
5.111650867893020589e-01 -7.008268652750338540e-09 9.657265091005663638e-07
5.114265351479847510e-01 7.378237966780400847e-08 9.682199218551170843e-07
5.116879835066683313e-01 5.889937621821961022e-09 9.717642115703363373e-07
5.119494318653519116e-01 -1.733428196471918000e-07 9.592451011431444191e-07
5.122108802240346037e-01 -1.738674948296003174e-07 9.341222023251309994e-07
5.124723285827181840e-01 -1.356796847498586010e-07 9.100027032596104439e-07
5.127337769414017643e-01 -8.050082132887544411e-08 8.906641967962767580e-07
5.129952253000844564e-01 -3.736802853576483956e-08 8.767629069905828275e-07
5.132566736587680367e-01 -9.114633557181533153e-09 8.668842878796527991e-07
5.135181220174516170e-01 4.647799875234039979e-09 8.593584641934861219e-07
5.137795703761343091e-01 1.109866174521110521e-08 8.529076023235090558e-07
5.140410187348178894e-01 -7.730645703829877101e-09 8.454591096207329535e-07
5.143024670935014697e-01 -1.815961936525155820e-08 8.358490853202261788e-07
5.145639154521841618e-01 -1.291262494871584134e-09 8.263167730174647579e-07
5.148253638108677421e-01 3.154311745060802920e-08 8.197420033210186778e-07
5.150868121695504342e-01 7.784834658458314471e-08 8.182685853228291741e-07
5.153482605282340145e-01 6.355704132652390324e-08 8.191101107603209760e-07
5.156097088869175948e-01 3.642540223199569294e-08 8.175631611804305132e-07
5.158711572456002870e-01 2.285429302004156199e-08 8.135305566362807852e-07
5.161326056042838673e-01 5.577570537129916012e-08 8.108319493624858352e-07
5.163940539629674475e-01 1.691632808270947188e-07 8.179462000900614350e-07
5.166555023216501397e-01 1.331536549553475944e-07 8.309305182009984993e-07
5.169169506803337200e-01 2.098385688798089055e-08 8.352374378254333163e-07
5.171783990390173003e-01 2.661405444385416810e-08 8.330683455356290792e-07
5.174398473976999924e-01 4.445992866217020942e-08 8.326097914716185469e-07
5.177012957563835727e-01 7.051457347721605233e-08 8.353201131316571677e-07
5.179627441150671530e-01 1.143321509928004709e-07 8.431118542271593464e-07
5.182241924737498451e-01 1.759047213419802942e-07 8.586422130613998817e-07
5.184856408324334254e-01 1.218656338339595029e-07 8.759132717641745102e-07
5.187470891911170057e-01 3.965566382674188553e-08 8.855123489612872498e-07
5.190085375497996978e-01 1.008081208800031492e-08 8.885595630002246888e-07
5.192699859084832781e-01 1.582807286017680845e-08 8.904481382886413047e-07
5.195314342671668584e-01 9.048382397657363784e-08 8.979871036642898596e-07
5.197928826258495505e-01 5.224674978103318621e-08 9.086139117674790113e-07
5.200543309845331308e-01 -5.175649902780375122e-08 9.107022124881217933e-07
5.203157793432158229e-01 -1.278983296096199888e-07 9.012039203037042740e-07
5.205772277018994032e-01 -1.911689360483788051e-07 8.820886888451083144e-07
5.208386760605829835e-01 -2.409130140902420755e-07 8.545146241966168197e-07
5.211001244192656756e-01 -2.358976081206584073e-07 8.224909461805366476e-07
5.213615727779492559e-01 -1.693311073319894157e-07 7.934582674207693598e-07
5.216230211366328362e-01 -5.467197572010244963e-08 7.748820398166925967e-07
5.218844694953155283e-01 6.746323631717291228e-08 7.711126045610422224e-07
5.221459178539991086e-01 -3.778165382427523726e-09 7.708017343713151403e-07
5.224073662126826889e-01 -4.214434927741893267e-08 7.635608137794163458e-07
5.226688145713653810e-01 -1.372209561746336042e-08 7.555454670301958578e-07
5.229302629300489613e-01 -1.790190962197898229e-09 7.500377189057561983e-07
5.231917112887325416e-01 -1.466569843768892066e-09 7.453430341055299524e-07
5.234531596474152337e-01 6.023580418904789507e-08 7.448041624011970583e-07
5.237146080060988140e-01 1.064601777970460608e-07 7.517133426091741834e-07
5.239760563647823943e-01 1.546860990755530308e-08 7.564388386902069505e-07
5.242375047234650864e-01 -1.446403661513671842e-08 7.538019125007140381e-07
5.244989530821486667e-01 3.286701979911898196e-08 7.524777702261454448e-07
5.247604014408322470e-01 5.906080263561747920e-08 7.562547841711730256e-07
5.250218497995149391e-01 7.467025139685877534e-08 7.633489397347584444e-07
5.252832981581985194e-01 1.420986834502138096e-07 7.766801086575073783e-07
5.255447465168812116e-01 1.664125419113525515e-07 7.971946270005369753e-07
5.258061948755647919e-01 7.975374381063315702e-08 8.151329391438995566e-07
5.260676432342483722e-01 2.698554484654089834e-08 8.252116468405829544e-07
5.263290915929310643e-01 1.430561306878005419e-09 8.309541087407374446e-07
5.265905399516146446e-01 9.848504044256601395e-09 8.361157039645972313e-07
5.268519883102982249e-01 2.466028854667307854e-08 8.433130330411526619e-07
5.271134366689809170e-01 4.334769383059329856e-08 8.533361252746726833e-07
5.273748850276644973e-01 3.858676001210774996e-08 8.650493579149441088e-07
5.276363333863480776e-01 -5.665128517801994048e-10 8.747148436546280575e-07
5.278977817450307697e-01 -6.969547926165084667e-09 8.820748801664646624e-07
5.281592301037143500e-01 1.884486966688023751e-09 8.901386417123759330e-07
5.284206784623979303e-01 1.045906221893792577e-08 8.999213388820904339e-07
5.286821268210806224e-01 2.533592642864403614e-08 9.119082376406421745e-07
5.289435751797642027e-01 6.594372131683162025e-08 9.283309866101737677e-07
5.292050235384477830e-01 4.520583860392695007e-08 9.470864492280417855e-07
5.294664718971304751e-01 -2.989767859707759826e-08 9.606437874284261719e-07
5.297279202558140554e-01 -4.004206795298333588e-08 9.693495899609239113e-07
5.299893686144976357e-01 -3.849989367162019569e-08 9.779422830831199293e-07
5.302508169731803278e-01 -1.140024667848359138e-07 9.820759474277802044e-07
5.305122653318639081e-01 -1.223469000839487057e-07 9.808017796600724363e-07
5.307737136905466002e-01 -1.789953969145304580e-08 9.856611797926600379e-07
5.310351620492301805e-01 -1.868578681916005491e-08 9.975243408630251098e-07
5.312966104079137608e-01 -7.543937763629741916e-08 1.006157459183269923e-06
5.315580587665964529e-01 -4.888623399269856304e-08 1.013144126524612678e-06
5.318195071252800332e-01 -6.286910136051509552e-09 1.024927897815084348e-06
5.320809554839636135e-01 8.043542558919194756e-08 1.045763273549299678e-06
5.323424038426463056e-01 1.143801119962388876e-07 1.075614288084175459e-06
5.326038522013298859e-01 9.553113064285551504e-08 1.108028103972457990e-06
5.328653005600134662e-01 2.372490743087384729e-08 1.136130474290694318e-06
5.331267489186961583e-01 -5.735764142601345847e-08 1.155494657827488494e-06
5.333881972773797386e-01 -8.595682178944322271e-08 1.168392437592805003e-06
5.336496456360633189e-01 -9.895209078693511972e-08 1.178890326150701463e-06
5.339110939947460110e-01 -8.289221879862455975e-08 1.189765929585303150e-06
5.341725423534295913e-01 -7.271113442427498313e-08 1.202552135578578607e-06
5.344339907121131716e-01 -6.661460527077279680e-08 1.216686718404006159e-06
5.346954390707958638e-01 -9.897808657826995780e-08 1.229418012081384773e-06
5.349568874294794441e-01 -1.330284981379290171e-07 1.237981572313361649e-06
5.352183357881630243e-01 -1.627095202589763118e-07 1.242274215466143734e-06
5.354797841468457165e-01 -1.841337965252058237e-07 1.242848864250429735e-06
5.357412325055292968e-01 -1.967923286885958099e-07 1.240588761408803113e-06
5.360026808642119889e-01 -1.711079208383387102e-07 1.238424721769757146e-06
5.362641292228955692e-01 -1.335698807758725570e-07 1.239676668930810042e-06
5.365255775815791495e-01 -1.601209861015200590e-07 1.241102012356673460e-06
5.367870259402618416e-01 -1.704982798283230238e-07 1.239539934950109624e-06
5.370484742989454219e-01 -1.459919468799581938e-07 1.238174367385201085e-06
5.373099226576290022e-01 -1.230054129707053899e-07 1.239220954858082407e-06
5.375713710163116943e-01 -1.016616415654041889e-07 1.242619088663948013e-06
5.378328193749952746e-01 -9.375523437691856730e-08 1.247514639740448011e-06
5.380942677336788549e-01 -1.000731173411978146e-07 1.252167093300636569e-06
5.383557160923615470e-01 -1.877438976508061849e-07 1.250239663406596884e-06
5.386171644510451273e-01 -1.852292197323473836e-07 1.241903808260207429e-06
