-2.999405490071463953e-01 -2.898780688593104502e-08 -7.076646047710967053e-07
-2.995665011726484916e-01 -3.164729343414504588e-08 -7.166134874111105701e-07
-2.991924533381505880e-01 9.505768696925343796e-08 -7.132179767668184970e-07
-2.988184055036527398e-01 7.250939769058996062e-08 -6.983110915970457291e-07
-2.984443576691548361e-01 -4.928903354862776571e-08 -6.947350570169284847e-07
-2.980703098346569324e-01 2.488161756875992730e-08 -6.943140345116276435e-07
-2.976962620001590842e-01 8.094249976219007212e-08 -6.803447875455202572e-07
-2.973222141656611806e-01 8.343673869676322477e-08 -6.585419650223719405e-07
-2.969481663311632769e-01 9.062406901960137825e-08 -6.329776081460737957e-07
-2.965741184966654287e-01 -1.508669396835222769e-07 -6.267999540610097910e-07
-2.962000706621675250e-01 -7.062526583733895350e-08 -6.348471521532902945e-07
-2.958260228276696213e-01 7.039114139384817031e-09 -6.278717311837846587e-07
-2.954519749931717731e-01 -2.478485943420455834e-09 -6.131716770078628738e-07
-2.950779271586738695e-01 -6.935640731521143615e-08 -6.039787389462805527e-07
-2.947038793241759658e-01 -1.118419367755897376e-07 -6.040286693634376763e-07
-2.943298314896781176e-01 -1.204798649719963405e-07 -6.086361439262965044e-07
-2.939557836551802139e-01 -1.124337054104383128e-07 -6.134143865768471323e-07
-2.935817358206823102e-01 -1.166913050968851807e-07 -6.179962068685147119e-07
-2.932076879861844620e-01 -1.280175114935440506e-07 -6.242556849863722693e-07
-2.928336401516865584e-01 -1.152248450645177796e-07 -6.307426441828466244e-07
-2.924595923171886547e-01 -6.906169323486448632e-08 -6.319980033293359423e-07
-2.920855444826908065e-01 -1.761475528077397634e-07 -6.390697150721457033e-07
-2.917114966481929028e-01 -4.159025792050719209e-09 -6.404573309348664074e-07
-2.913374488136949991e-01 -1.629661221944713771e-07 -6.406343948108178328e-07
-2.909634009791971510e-01 -2.312895342726524732e-07 -6.625535119267411210e-07
-2.905893531446992473e-01 -1.320512865313859615e-07 -6.834588147280214228e-07
-2.902153053102013436e-01 -1.326278090785207584e-07 -6.967503696725283880e-07
-2.898412574757034399e-01 -1.741262029564786817e-07 -7.152173929807929332e-07
-2.894672096412055917e-01 -2.111361638135760734e-07 -7.428082067414965822e-07
-2.890931618067076880e-01 -1.755958058589897837e-07 -7.729348877178351899e-07
-2.887191139722097843e-01 -2.059235103233923427e-07 -8.051403512454025687e-07
-2.883450661377119362e-01 -2.413435670517411512e-07 -8.463570203412536986e-07
-2.879710183032140325e-01 -1.053998735059475032e-07 -8.813957120346678417e-07
-2.875969704687161288e-01 -1.249600130336914198e-07 -9.081046291335973140e-07
-2.872229226342182806e-01 -9.759053324013758953e-08 -9.360762410497609866e-07
-2.868488747997203769e-01 -1.417883876963766230e-07 -9.677318708496120082e-07
-2.864748269652224733e-01 -1.143393400276790431e-07 -1.003335155729940950e-06
-2.861007791307246251e-01 -1.267883033818085655e-08 -1.029195440564344813e-06
-2.857267312962267214e-01 1.483337132688622909e-08 -1.044364206540162519e-06
-2.853526834617288177e-01 -6.782337528339614924e-08 -1.065497936589973200e-06
-2.849786356272309695e-01 4.481330910797407728e-08 -1.084943182526068580e-06
-2.846045877927330658e-01 1.545067925587892979e-08 -1.097401863622596693e-06
-2.842305399582351622e-01 4.142757855120654809e-08 -1.110518905249542543e-06
-2.838564921237373140e-01 1.448142640309451513e-07 -1.111614152272483682e-06
-2.834824442892394103e-01 1.277133104464659179e-07 -1.103726902234724353e-06
-2.831083964547415066e-01 1.037404631139084745e-07 -1.098272612639560167e-06
-2.827343486202436584e-01 4.643929862592055387e-08 -1.099353530369408222e-06
-2.823603007857457547e-01 3.274268589464527103e-08 -1.106595346131633977e-06
-2.819862529512478511e-01 3.079857818040669649e-08 -1.115255922169429803e-06
-2.816122051167499474e-01 5.306898678366629909e-08 -1.122014930288228970e-06
-2.812381572822520992e-01 1.464990308392318235e-07 -1.117562132767455222e-06
-2.808641094477541955e-01 8.000577818872304073e-08 -1.109408207201018640e-06
-2.804900616132562918e-01 8.666393347867459359e-08 -1.105568619505968394e-06
-2.801160137787584437e-01 1.356523797582494694e-07 -1.095402729501955299e-06
-2.797419659442605400e-01 1.574460365176066841e-07 -1.076929595228021808e-06
-2.793679181097626363e-01 1.522924905890879382e-07 -1.054646752126127237e-06
-2.789938702752647881e-01 1.859722823452340160e-07 -1.027146961171058380e-06
-2.786198224407668844e-01 1.245350698537149075e-07 -9.994404887902298902e-07
-2.782457746062689807e-01 1.604081508595900561e-07 -9.713942946433833343e-07
-2.778717267717711326e-01 2.067093972500034808e-07 -9.327531427571399347e-07
-2.774976789372732289e-01 2.200491288769237358e-07 -8.848349210838996985e-07
-2.771236311027753252e-01 2.018162053210776205e-07 -8.331266627214941522e-07
-2.767495832682774770e-01 1.783174648405070185e-07 -7.809740185860498158e-07
-2.763755354337795733e-01 -3.057706490249701238e-08 -7.467687430989856490e-07
-2.760014875992816696e-01 -1.765885330716836247e-07 -7.440082264797821989e-07
-2.756274397647838215e-01 -1.241895865930575653e-07 -7.505702856023129049e-07
-2.752533919302859178e-01 -6.045847494501007877e-08 -7.472270523707396520e-07
-2.748793440957880141e-01 -1.264370777454040786e-07 -7.444544903523692077e-07
-2.745052962612901659e-01 -2.746774432838039054e-07 -7.626476507691822171e-07
-2.741312484267922622e-01 -6.901924888367227437e-08 -7.776731381486542318e-07
-2.737572005922943585e-01 -1.091278504049633366e-07 -7.788645957144053421e-07
-2.733831527577965104e-01 -7.407637883407784544e-08 -7.813191734057640680e-07
-2.730091049232986067e-01 -2.290981106744745331e-09 -7.744396506308705552e-07
-2.726350570888007030e-01 9.962303520643487563e-09 -7.595875910062164648e-07
-2.722610092543027993e-01 -6.642943638526408074e-08 -7.502796845442251645e-07
-2.718869614198049511e-01 -1.159612909514600808e-08 -7.429747734273234545e-07
-2.715129135853070474e-01 -4.111064676863032330e-08 -7.333904507610524550e-07
-2.711388657508091438e-01 -3.032139742554828215e-08 -7.255688346460090633e-07
-2.707648179163112956e-01 -4.310602429523422385e-08 -7.180923419933489041e-07
-2.703907700818133919e-01 -9.413724247219718644e-08 -7.169375826594530837e-07
-2.700167222473154882e-01 -7.650864156694717823e-08 -7.197723175555079567e-07
-2.696426744128176400e-01 -2.135275634212359244e-07 -7.351919613365832859e-07
-2.692686265783197364e-01 -1.537937411118298102e-07 -7.602700761027564542e-07
-2.688945787438218327e-01 -1.185309339300726159e-07 -7.793138367856690102e-07
-2.685205309093239845e-01 -1.407202308427298802e-07 -7.995653559088061508e-07
-2.681464830748260808e-01 -1.642192142273962435e-07 -8.267026903403876824e-07
-2.677724352403281771e-01 -9.999652434817534058e-08 -8.529930959720726598e-07
-2.673983874058303289e-01 -7.133901086464781561e-08 -8.732794484948434816e-07
-2.670243395713324253e-01 3.596724248630433745e-08 -8.828157321017306052e-07
-2.666502917368345216e-01 9.947057449764369611e-08 -8.772370957573350527e-07
-2.662762439023366734e-01 1.392280571692385884e-07 -8.616277280209767020e-07
-2.659021960678387697e-01 1.627501500763186873e-07 -8.389199666111676562e-07
-2.655281482333408660e-01 9.585041532585711972e-08 -8.187208560192465440e-07
-2.651541003988430178e-01 1.001475963400257940e-07 -8.031325393246733050e-07
-2.647800525643451142e-01 1.472865574370990655e-07 -7.816707219209632062e-07
-2.644060047298472105e-01 1.245995241189924965e-07 -7.564212299012611656e-07
-2.640319568953493068e-01 1.262433673629317096e-07 -7.314442636563409983e-07
-2.636579090608514586e-01 1.897382191508660458e-07 -6.985550459396848539e-07
-2.632838612263535549e-01 1.518578363295663548e-07 -6.608866001920838704e-07
-2.629098133918556512e-01 1.078157455695760347e-07 -6.283875008035950475e-07
-2.625357655573578031e-01 5.592776577708045085e-08 -6.029417570727106238e-07
-2.621617177228598994e-01 1.202423943877430054e-08 -5.852333001806668468e-07
-2.617876698883619957e-01 -3.900224811131132702e-10 -5.722206716107614944e-07
-2.614136220538641475e-01 1.839444391642005134e-08 -5.583484927403773669e-07
-2.610395742193662438e-01 2.349546764942342265e-08 -5.418836800578668962e-07
-2.606655263848683401e-01 -2.227911744995678385e-08 -5.288041644862106637e-07
-2.602914785503704920e-01 -4.670350500972777988e-08 -5.222676780179712053e-07
-2.599174307158725883e-01 -1.422846382152128478e-08 -5.153768994721120516e-07
-2.595433828813746846e-01 8.535132978497068778e-09 -5.035806082670314731e-07
-2.591693350468768364e-01 -1.437818853677348903e-08 -4.917510393388616217e-07
-2.587952872123789327e-01 9.246228455637644244e-09 -4.798149622092405438e-07
-2.584212393778810291e-01 -3.745026256229816366e-09 -4.668237074973730294e-07
-2.580471915433831809e-01 9.871467247718175115e-10 -4.545045431082354738e-07
-2.576731437088852772e-01 8.357289298382712245e-08 -4.337726242786458761e-07
-2.572990958743873735e-01 1.085747238775505969e-07 -4.019495287841359908e-07
-2.569250480398895253e-01 -3.540256064927241691e-09 -3.767363125670161761e-07
-2.565510002053916216e-01 -6.387225510644111453e-08 -3.669549850796256676e-07
-2.561769523708937180e-01 -5.948827530993756900e-08 -3.628564956911026511e-07
-2.558029045363958698e-01 -5.418576919319121714e-08 -3.586601431044004630e-07
-2.554288567018979661e-01 -1.303358209885816211e-07 -3.620608128228468032e-07
-2.550548088674000624e-01 -1.508997915584609362e-07 -3.761974137048311300e-07
-2.546807610329021587e-01 -3.886596621950268006e-08 -3.839583650806627921e-07
-2.543067131984043105e-01 -4.528693703446695207e-08 -3.833588488358060182e-07
-2.539326653639064069e-01 4.159312819372924150e-08 -3.760169463108429208e-07
-2.535586175294085032e-01 1.184896778483414350e-08 -3.635387884269692800e-07
-2.531845696949106550e-01 -5.763257165157022430e-08 -3.604359171428216422e-07
-2.528105218604127513e-01 -3.502576553582307653e-08 -3.625239455710483412e-07
-2.524364740259148476e-01 9.113191040533842145e-08 -3.514946018096809586e-07
-2.520624261914169995e-01 1.447433054000280241e-08 -3.356554863225476711e-07
-2.516883783569190958e-01 9.671980237362717761e-08 -3.187810934644674932e-07
-2.513143305224211921e-01 6.119222033041869885e-08 -2.968455325629717726e-07
-2.509402826879233439e-01 1.052333636282691424e-08 -2.821439526950657600e-07
-2.505662348534254402e-01 -2.405663476753311894e-08 -2.752509572467260965e-07
-2.501921870189275365e-01 -4.925469701466697042e-08 -2.744248097620731795e-07
-2.498181391844296606e-01 -6.037931020522943964e-08 -2.779424660854528242e-07
-2.494440913499317847e-01 -1.013125534640072774e-07 -2.876669116439508151e-07
-2.490700435154339087e-01 -1.300986607880153344e-07 -3.057992226568137347e-07
-2.486959956809360051e-01 -1.236685717121034304e-07 -3.284890001428475778e-07
-2.483219478464381291e-01 -1.025764051296209141e-07 -3.512804094204637215e-07
-2.479479000119402254e-01 -1.053918577941685944e-07 -3.749735719946049452e-07
-2.475738521774423495e-01 -1.592330059558567216e-07 -4.067313517570844741e-07
-2.471998043429444736e-01 1.103644415202283064e-07 -4.210694481344381649e-07
-2.468257565084465699e-01 1.399666764146444797e-07 -4.083250482800374442e-07
-2.464517086739486940e-01 6.716304641513068736e-08 -3.988212898860056059e-07
-2.460776608394508180e-01 -1.635808628622338897e-08 -4.036752303430216427e-07
-2.457036130049529143e-01 -7.735233203321685034e-08 -4.230145883057222957e-07
-2.453295651704550384e-01 -1.167527817460775384e-07 -4.538475776873723216e-07
-2.449555173359571625e-01 1.224874633619424084e-07 -4.683421076951505069e-07
-2.445814695014592588e-01 9.040098431497131721e-08 -4.642308794377066387e-07
-2.442074216669613829e-01 7.380510472993711237e-08 -4.642990187111588898e-07
-2.438333738324634792e-01 9.238676929744685702e-08 -4.640361694477651653e-07
-2.434593259979656032e-01 5.329102440732351143e-08 -4.655331604331194864e-07
-2.430852781634677273e-01 1.006139085794729481e-07 -4.661594982309948501e-07
-2.427112303289698236e-01 6.595786215029865420e-08 -4.653767071199778442e-07
-2.423371824944719477e-01 2.415050442045125301e-08 -4.715672508966410302e-07
-2.419631346599740718e-01 -6.001369769958541891e-08 -4.900666180805334649e-07
-2.415890868254761681e-01 -6.672966541346776946e-08 -5.185621427367671450e-07
-2.412150389909782922e-01 9.924554672241704478e-08 -5.339016878728978012e-07
-2.408409911564804162e-01 1.277982692053823422e-07 -5.314397350855442307e-07
-2.404669433219825125e-01 2.461054949092220908e-07 -5.140982744595249726e-07
-2.400928954874846366e-01 1.504333033560897345e-07 -4.924402677863017405e-07
-2.397188476529867329e-01 7.080002137809070094e-08 -4.850694010904255179e-07
-2.393447998184888570e-01 1.131812903664109608e-07 -4.800632138235457101e-07
-2.389707519839909811e-01 2.316238339458093103e-07 -4.586568916245652532e-07
-2.385967041494930774e-01 2.444784272384314509e-07 -4.222227704729177325e-07
-2.382226563149952014e-01 2.290135307336430331e-07 -3.822996848211019805e-07
-2.378486084804973255e-01 1.785316092750840193e-07 -3.447306703030903972e-07
-2.374745606459994218e-01 1.435399322820446255e-07 -3.116925803763868150e-07
-2.371005128115015459e-01 1.148103382294801138e-07 -2.815980353647305335e-07
-2.367264649770036700e-01 5.840429001578348409e-08 -2.568459824894008238e-07
-2.363524171425057663e-01 2.157363583645630949e-08 -2.387676011435492076e-07
-2.359783693080078903e-01 -1.692668158663564093e-08 -2.263087415746300154e-07
-2.356043214735100144e-01 -2.657375839213633075e-08 -2.174170066240580777e-07
-2.352302736390121107e-01 -9.600541720585574958e-08 -2.154121504822661611e-07
-2.348562258045142348e-01 -2.138910526672889255e-07 -2.313065023867154742e-07
-2.344821779700163311e-01 -2.691905549086839111e-07 -2.653477444817676169e-07
-2.341081301355184552e-01 -5.359180219668374114e-08 -2.871618767643421641e-07
-2.337340823010205793e-01 1.568459071487084598e-08 -2.836462831028747903e-07
-2.333600344665226756e-01 -1.140041983505975925e-09 -2.747682699978329084e-07
-2.329859866320247996e-01 -7.719611555587196472e-09 -2.673301556315068221e-07
-2.326119387975269237e-01 1.170148273456622182e-08 -2.580117072782710395e-07
-2.322378909630290200e-01 2.791081691517299593e-09 -2.468910821240783261e-07
-2.318638431285311441e-01 -1.058130345685033416e-07 -2.461015999633074796e-07
-2.314897952940332682e-01 -6.613706864896957923e-08 -2.519376123587455429e-07
-2.311157474595353645e-01 -3.167141785922909351e-08 -2.512862957230856391e-07
-2.307416996250374885e-01 1.419915199131170093e-08 -2.429679440771768421e-07
-2.303676517905395849e-01 4.109977532756075169e-08 -2.270326357988841716e-07
-2.299936039560417089e-01 1.773530141210285156e-09 -2.109925253578288167e-07
-2.296195561215438330e-01 3.718026622305743613e-08 -1.940689398483558069e-07
-2.292455082870459293e-01 -1.060187142533803368e-07 -1.861824029867010519e-07
-2.288714604525480534e-01 -8.308764993302594879e-08 -1.893803361897083482e-07
-2.284974126180501774e-01 -3.951894620908272512e-08 -1.867799504094792447e-07
-2.281233647835522738e-01 -4.747720403413138558e-08 -1.808253617246473989e-07
-2.277493169490543978e-01 -5.866785569431799212e-08 -1.764787899518988857e-07
-2.273752691145565219e-01 -5.183682159541733232e-08 -1.724877673109845245e-07
-2.270012212800586182e-01 -1.011440806578762706e-07 -1.725534178442190779e-07
-2.266271734455607423e-01 -9.741121136117758401e-08 -1.773491544854001034e-07
-2.262531256110628386e-01 -6.219195917733208034e-08 -1.792021909263448441e-07
-2.258790777765649627e-01 -8.617260201167605698e-08 -1.804998154603166660e-07
-2.255050299420670867e-01 -2.310341627095257060e-07 -1.984463050857529508e-07
-2.251309821075691830e-01 -1.060013202972856087e-07 -2.202432445170067895e-07
-2.247569342730713071e-01 5.966218442592564799e-08 -2.164385931330286446e-07
-2.243828864385734312e-01 -4.267534003652268839e-09 -2.028107816012608601e-07
-2.240088386040755275e-01 7.788761999985736792e-08 -1.864991889240352583e-07
-2.236347907695776516e-01 1.907927237334017909e-07 -1.503588232896545595e-07
-2.232607429350797756e-01 -1.553085947875778394e-07 -1.337046350019633078e-07
-2.228866951005818720e-01 -8.826222856851724440e-08 -1.427553116271936191e-07
-2.225126472660839960e-01 -4.356712855224608263e-08 -1.423975645780819430e-07
-2.221385994315860923e-01 -8.779386513778843624e-08 -1.424394091615666879e-07
-2.217645515970882164e-01 -1.733111430874246248e-07 -1.553967601104053197e-07
-2.213905037625903405e-01 -1.992353111555329708e-07 -1.806655103251081136e-07
-2.210164559280924368e-01 -6.879774934445185846e-08 -1.986170279835437711e-07
-2.206424080935945609e-01 9.392740984035875704e-08 -1.904635387534488784e-07
-2.202683602590966849e-01 2.098503218969107896e-08 -1.733267145093897019e-07
-2.198943124245987812e-01 6.296600038486045367e-08 -1.579961209943717535e-07
-2.195202645901009053e-01 4.739513339273928790e-08 -1.391771937685367246e-07
-2.191462167556030294e-01 -6.544750830010195356e-08 -1.314322262764862260e-07
-2.187721689211051257e-01 -9.101321127714332410e-08 -1.367495988368708559e-07
-2.183981210866072498e-01 -8.033605478119898848e-08 -1.444744697957537127e-07
-2.180240732521093738e-01 -7.279394974999559236e-08 -1.516350401334258280e-07
-2.176500254176114701e-01 -7.432578977095611619e-08 -1.593303282322924959e-07
-2.172759775831135942e-01 -6.483225881414603676e-08 -1.674004947886142450e-07
-2.169019297486156905e-01 -5.191347308070660776e-08 -1.744715723587221438e-07
-2.165278819141178146e-01 -6.775341112250758608e-08 -1.828574252737502098e-07
-2.161538340796199387e-01 -1.000725700417675163e-08 -1.883568063972129588e-07
-2.157797862451220350e-01 7.627154553668994881e-08 -1.809023214772380434e-07
-2.154057384106241591e-01 8.341989904998402908e-08 -1.641714273227223672e-07
-2.150316905761262831e-01 -7.367150456538760047e-09 -1.543176329067867353e-07
-2.146576427416283794e-01 -1.115120532845136884e-07 -1.626507010579917591e-07
-2.142835949071305035e-01 -8.330486533622142069e-08 -1.794036014996163404e-07
-2.139095470726326276e-01 -1.509708515252138941e-07 -2.018018363893800500e-07
-2.135354992381347239e-01 -1.045250901695283506e-07 -2.285496558145558091e-07
-2.131614514036368480e-01 -1.053187020425972829e-07 -2.535607261377347456e-07
-2.127874035691389443e-01 -6.176467033300443031e-08 -2.768797610329785479e-07
-2.124133557346410683e-01 1.242344180737802425e-08 -2.910970494758370056e-07
-2.120393079001431924e-01 -7.311955036221462576e-08 -3.077009477216571189e-07
-2.116652600656452887e-01 -4.826702606997417234e-08 -3.315797830292040703e-07
-2.112912122311474128e-01 2.479796492157349093e-08 -3.481261909843526359e-07
-2.109171643966495369e-01 -1.017956037058119214e-08 -3.623458120004187657e-07
-2.105431165621516332e-01 1.666695108204442246e-08 -3.784024985137793840e-07
-2.101690687276537572e-01 1.157509541089485877e-07 -3.835628727181427665e-07
-2.097950208931558813e-01 9.437155634492672557e-09 -3.895613713761684958e-07
-2.094209730586579776e-01 6.438617914473891789e-08 -4.006724761262797305e-07
-2.090469252241601017e-01 1.011228655402943434e-08 -4.123342731975915869e-07
-2.086728773896621980e-01 5.678849757627667029e-08 -4.253462168524362947e-07
-2.082988295551643221e-01 5.570520616262385501e-08 -4.346889564232777243e-07
-2.079247817206664461e-01 -6.768895610843357939e-10 -4.498648820416805928e-07
-2.075507338861685425e-01 1.858366327185401802e-07 -4.533819124233596680e-07
-2.071766860516706665e-01 1.287164822477705051e-07 -4.442255584270798171e-07
-2.068026382171727906e-01 1.871062871700728241e-07 -4.335264128175049016e-07
-2.064285903826748869e-01 1.608248122086168220e-07 -4.182065087526711171e-07
-2.060545425481770110e-01 2.556307455770287307e-08 -4.164291074773387674e-07
-2.056804947136791351e-01 -1.133482745774815117e-07 -4.402207186352225827e-07
-2.053064468791812314e-01 -6.124165314264552180e-08 -4.738997495545322653e-07
-2.049323990446833554e-01 5.084501051746638323e-08 -4.942317466298397565e-07
-2.045583512101854518e-01 8.677800307290670213e-08 -5.014916456225206815e-07
-2.041843033756875758e-01 4.526589465837488952e-08 -5.091785306494517907e-07
-2.038102555411896999e-01 -1.756724438151038867e-08 -5.267695624413489498e-07
-2.034362077066917962e-01 -1.040414453201547285e-08 -5.504564847591887200e-07
-2.030621598721939203e-01 1.555613475839081846e-07 -5.588108049492114488e-07
-2.026881120376960443e-01 -2.128567085037562862e-07 -5.863923884174734548e-07
-2.023140642031981407e-01 -2.015834016789611606e-07 -6.497043824084089147e-07
-2.019400163687002647e-01 -1.193607841522772439e-07 -7.086693406612800450e-07
-2.015659685342023888e-01 -4.781093431583724733e-08 -7.569615312239072485e-07
-2.011919206997044851e-01 1.392554104514613911e-08 -7.954403473110794897e-07
-2.008178728652066092e-01 6.551226666357937187e-08 -8.250170538298161180e-07
-2.004438250307087332e-01 2.974994658755621372e-08 -8.541371365014684236e-07
-2.000697771962108296e-01 -3.726145311268819863e-08 -8.940404634635242378e-07
-1.996957293617129536e-01 2.037229972745952432e-08 -9.366556826718514238e-07
-1.993216815272150499e-01 6.252647634393695371e-08 -9.716578131138430424e-07
-1.989476336927171740e-01 -4.489204655324705781e-08 -1.014072060248465715e-06
-1.985735858582192981e-01 -2.157043013951036968e-07 -1.084868147828195518e-06
-1.981995380237213944e-01 1.883559244881974827e-07 -1.137450173240103033e-06
-1.978254901892235185e-01 2.444938336342915386e-07 -1.148275410794025237e-06
-1.974514423547256425e-01 1.626660621766542224e-07 -1.160054787547915242e-06
-1.970773945202277388e-01 1.218991788706305794e-07 -1.182129760087883944e-06
-1.967033466857298629e-01 1.702745797149312927e-07 -1.202913202846111360e-06
-1.963292988512319870e-01 1.423291152142076415e-07 -1.221013269909591412e-06
-1.959552510167340833e-01 1.544425689158689292e-07 -1.239623542969581902e-06
-1.955812031822362074e-01 2.206794211481353477e-07 -1.249733064432046895e-06
-1.952071553477383037e-01 1.893092401374801591e-07 -1.254722713263916775e-06
-1.948331075132404278e-01 1.622604950703817087e-07 -1.263069831568901807e-06
-1.944590596787425518e-01 2.216217029885929069e-07 -1.266390153119163373e-06
-1.940850118442446481e-01 1.845449688543044394e-07 -1.265204120193787046e-06
-1.937109640097467722e-01 1.897490615858061568e-07 -1.264322600600451005e-06
-1.933369161752488963e-01 1.786491043120832879e-07 -1.261320880088493592e-06
-1.929628683407509926e-01 1.772208913695593342e-07 -1.256686135122141060e-06
-1.925888205062531167e-01 2.141223277354318945e-07 -1.245723115825059309e-06
-1.922147726717552407e-01 2.645373159777908125e-07 -1.222959224129279546e-06
-1.918407248372573370e-01 1.879260315462296222e-07 -1.198298324063091128e-06
-1.914666770027594611e-01 -8.435714557817773038e-08 -1.202599076013721264e-06
-1.910926291682615574e-01 -6.575913474388739917e-08 -1.229428020881096624e-06
-1.907185813337636815e-01 6.899643237713042814e-09 -1.247783008850691203e-06
-1.903445334992658056e-01 4.438874858137073181e-08 -1.255092673628773156e-06
-1.899704856647679019e-01 5.201985869518987019e-08 -1.256619136604830574e-06
-1.895964378302700259e-01 5.929325221419728263e-08 -1.254784946110470102e-06
-1.892223899957721500e-01 4.190225923610398877e-09 -1.255359230634242811e-06
-1.888483421612742463e-01 -8.927129265240125959e-08 -1.268274083262768786e-06
-1.884742943267763704e-01 -6.360893851850315608e-08 -1.286948895749030105e-06
-1.881002464922784945e-01 -1.713631536299873552e-08 -1.298519519130434086e-06
-1.877261986577805908e-01 -7.428204721458969736e-08 -1.310306434381011110e-06
-1.873521508232827149e-01 -8.455557110300373121e-08 -1.327800936799598069e-06
-1.869781029887848112e-01 -7.483597419722313577e-09 -1.338685210195633608e-06
-1.866040551542869352e-01 7.240924219340292808e-08 -1.333754337337521134e-06
-1.862300073197890593e-01 1.546767473153358126e-08 -1.324481953835439451e-06
-1.858559594852911556e-01 -8.707458628104711766e-08 -1.328040275465641027e-06
-1.854819116507932797e-01 -7.742663228346833488e-08 -1.339279068882754781e-06
-1.851078638162954038e-01 4.287180949917617990e-08 -1.337589022090715006e-06
-1.847338159817975001e-01 1.772941216228884432e-08 -1.325195914895840927e-06
-1.843597681472996241e-01 -3.750728787722813835e-08 -1.318040809013041593e-06
-1.839857203128017482e-01 -8.006516453853826245e-08 -1.318358246109595367e-06
-1.836116724783038445e-01 -9.866847921776021730e-08 -1.323390381582343462e-06
