2.453965543791802134e+06 -1.508383364287304608e-02 -4.492604800851305452e-02
2.453965543907882180e+06 1.335841070263527790e-03 -4.060037788147897314e-02
2.453965544023962226e+06 4.875155646475530166e-03 -3.220784191773148897e-02
2.453965544140042271e+06 -8.963907405105780643e-03 -2.516413242701975167e-02
2.453965544256122317e+06 -6.511375191089183168e-02 -3.183491787949291330e-02
2.453965544372202363e+06 -1.695676334644700967e-02 -4.229390575603110547e-02
2.453965544488282409e+06 -5.587586406095633972e-03 -4.354670507761954079e-02
2.453965544604362454e+06 1.117548241009689268e-02 -4.011846497377933446e-02
2.453965544720442500e+06 1.633420529637834295e-02 -3.237350546567056842e-02
2.453965544836522546e+06 1.093508261946718116e-02 -2.400347564892046578e-02
2.453965544952602591e+06 -7.714950957792631597e-03 -1.974663591536783905e-02
2.453965545068682637e+06 -3.766024682168476329e-02 -2.535456115353142831e-02
2.453965545184762683e+06 4.771708420694124007e-03 -3.032432659973676586e-02
2.453965545300842728e+06 6.512081444604018998e-02 -1.625303500315240790e-02
2.453965545416922774e+06 -3.586774316022496578e-02 -8.486045879758472021e-03
2.453965545533002820e+06 -2.884739610528431683e-02 -1.901780806294516360e-02
2.453965545649082866e+06 -1.773091300235320883e-02 -2.862218214538212596e-02
2.453965545765162911e+06 1.226884338147944849e-02 -3.233999365718660812e-02
2.453965545881242957e+06 2.867405661179615872e-02 -2.787974296352972725e-02
2.453965545997323003e+06 1.095763127913120839e-02 -2.327259546060402723e-02
2.453965546113403048e+06 -1.258542347164337202e-02 -2.652920950290993743e-02
2.453965546229483094e+06 1.310432910052408521e-02 -3.032382919805556853e-02
2.453965546345563140e+06 6.257010288798381392e-02 -1.995516863271717956e-02
2.453965546461643185e+06 2.617334355262412177e-02 -5.266836211278429214e-03
2.453965546577723231e+06 -2.591817351709103587e-02 -5.994226196417862945e-03
2.453965546693803277e+06 -4.566825709265415201e-02 -2.168944768686847935e-02
2.453965546809883323e+06 1.642530851402700109e-02 -3.200895843797200990e-02
2.453965546925963368e+06 5.339789298424769265e-02 -2.433186101539498020e-02
2.453965547042043414e+06 -9.966543951212023661e-03 -2.050442887466826999e-02
2.453965547158123460e+06 -1.485640828511023900e-02 -2.968862764939074819e-02
2.453965547274203505e+06 2.522678627822553393e-02 -3.339755939027592296e-02
2.453965547390283551e+06 -2.798830655425604396e-03 -3.515488746423825472e-02
2.453965547506363597e+06 -7.828081278009329722e-03 -4.360946426144312466e-02
2.453965547622443642e+06 -7.308785625284112616e-03 -5.416270970146933039e-02
2.453965547738523688e+06 2.523562433658623275e-02 -5.949326749219564781e-02
2.453965547854603734e+06 -7.678352962489111248e-03 -6.523562932768409151e-02
2.453965547970683780e+06 4.169586761985096673e-02 -6.797932533963910173e-02
2.453965548086763825e+06 4.097961051554668138e-02 -6.060082383544853485e-02
2.453965548202843871e+06 3.816651001765469786e-02 -5.172428065013168208e-02
2.453965548318923917e+06 -1.141465295044653784e-03 -4.891697515406890490e-02
2.453965548435003962e+06 8.830581439977192373e-03 -5.079460347682498295e-02
2.453965548551084008e+06 6.167306972033268636e-02 -3.967660620848387915e-02
2.453965548667164054e+06 1.989170657179410717e-02 -2.362293444570022494e-02
2.453965548783244099e+06 1.023521602831933483e-02 -1.446673320517543812e-02
2.453965548899324145e+06 -5.669304454744029942e-02 -1.872370253432407983e-02
2.453965549015404191e+06 -2.487064889721831915e-02 -3.059984865958423686e-02
2.453965549131484237e+06 2.524286231400371238e-03 -3.246046446349253045e-02
2.453965549247564282e+06 -2.004143425056265429e-02 -3.334636133429585980e-02
2.453965549363644328e+06 2.558719505890931500e-02 -2.941323037906155846e-02
2.453965549479724374e+06 1.523729773599784461e-02 -1.734449446412460183e-02
2.453965549595804419e+06 -1.973810603154324203e-02 -1.197622672805554248e-02
2.453965549711884465e+06 -1.127766180986732904e-02 -1.089890982998920586e-02
2.453965549827964511e+06 2.010307658991339341e-02 -1.619663753474331891e-03
2.453965549944044556e+06 -1.672287263006039248e-02 8.173680585075893124e-03
2.453965550060124602e+06 -4.972898902039475655e-02 5.462879597923089858e-03
2.453965550176204648e+06 -9.621028714729302003e-03 3.332792720434457970e-03
2.453965550292284694e+06 1.519405269266927913e-02 1.352662517708757076e-02
2.453965550408364739e+06 5.285669647139962062e-03 2.818965330783871834e-02
2.453965550524444785e+06 -3.364705065375864917e-02 3.514511951657853933e-02
2.453965550640524831e+06 -1.807141312826053905e-02 3.793538293176511311e-02
2.453965550756604876e+06 -1.541858477748529440e-03 4.686791111515582753e-02
2.453965550872684922e+06 -4.224494302431915094e-02 5.165711284587772012e-02
2.453965550988764968e+06 -5.222844217196785654e-02 4.608786040003386153e-02
2.453965551104845013e+06 -4.376135804469157703e-03 4.604894196118625160e-02
2.453965551220925059e+06 -6.494116043738515365e-02 4.239965326916292354e-02
2.453965551337005105e+06 9.159948432660772882e-03 3.976918669996187816e-02
2.453965551453085151e+06 -5.391000421960007866e-02 3.787963041410753046e-02
2.453965551569165196e+06 -4.878014439670291802e-02 2.300966468399684439e-02
2.453965551685245242e+06 -2.838123358023468892e-02 9.659441782597023157e-03
2.453965551801325288e+06 1.223545713132910204e-02 5.439828830683519217e-03
2.453965551917405333e+06 2.106095804486105439e-03 6.034614078846048391e-03
2.453965552033485379e+06 -7.137163392223935809e-03 2.356669608987407849e-03
2.453965552149565425e+06 3.277777384287210941e-03 -2.196494208709892041e-03
2.453965552265645470e+06 -9.018128700126699926e-03 -8.318617637699525502e-03
2.453965552381725516e+06 4.982836562310521966e-03 -1.548080088433495538e-02
2.453965552497805562e+06 -9.448695749245202349e-03 -2.419226242040165009e-02
2.453965552613885608e+06 -8.529997115337629304e-03 -3.724660477407294723e-02
2.453965552729965653e+06 5.886404995237859428e-02 -3.880628319187773290e-02
2.453965552846045699e+06 4.113438022944006928e-02 -3.035624986855780388e-02
2.453965552962125745e+06 2.458435595645866792e-02 -2.693086292429766951e-02
2.453965553078205790e+06 1.557881041148638686e-02 -2.773612628301862226e-02
2.453965553194285836e+06 1.238306994450761797e-02 -3.085368937747319171e-02
2.453965553310365882e+06 3.410290036299277322e-02 -3.047591685240278597e-02
2.453965553426445927e+06 7.273860185257030597e-02 -1.748274556388140777e-02
2.453965553542525973e+06 6.765380965466752383e-02 5.030419645110056903e-03
2.453965553658606019e+06 -7.704420320325659766e-02 1.731314864540631215e-03
2.453965553774686065e+06 -4.354848348693809990e-02 -2.452175436756273696e-02
2.453965553890766110e+06 4.608153383067253861e-02 -3.064168099676750634e-02
2.453965554006846156e+06 3.776125154338956513e-02 -2.110600982693151828e-02
2.453965554122926202e+06 1.011026126674093896e-02 -1.661844464152003459e-02
2.453965554239006247e+06 1.584808015502950362e-02 -1.534974196037600103e-02
2.453965554355086293e+06 -1.453825889142725675e-02 -1.847317505559251810e-02
2.453965554471166339e+06 -1.569970341694232330e-02 -2.818103684298162159e-02
2.453965554587246384e+06 5.894741582000179170e-02 -2.446714655080589607e-02
2.453965554703326430e+06 3.567447535579892220e-02 -9.241492103016162030e-03
2.453965554819406476e+06 -2.564200224199294532e-03 -3.194107312728336999e-03
2.453965554935486522e+06 -8.822624285814964495e-02 -2.072303145026074822e-02
2.453965555051566567e+06 -5.692583471466271250e-02 -5.216331986578438829e-02
2.453965555167646613e+06 -5.975161036494000544e-02 -8.315987871052035740e-02
2.453965555283726659e+06 1.983079945320897000e-02 -1.035553464965919129e-01
2.453965555399806704e+06 4.257969244529795361e-02 -1.059214180679546730e-01
2.453965555515886750e+06 1.286757705298904354e-02 -1.087655974608269516e-01
2.453965555631966796e+06 1.045563854976284783e-02 -1.172022033257310719e-01
2.453965555748046841e+06 4.236743847805508889e-02 -1.197951329696698847e-01
2.453965555864126887e+06 1.484356295676396084e-02 -1.204573279163742433e-01
2.453965555980206933e+06 -2.230309123650683206e-02 -1.327356209109743779e-01
2.453965556096286979e+06 1.070206664990902036e-02 -1.465565191070438145e-01
2.453965556212367024e+06 -1.076141224597104880e-02 -1.589358425447194856e-01
2.453965556328447070e+06 2.299730121263065044e-02 -1.693430653451323264e-01
2.453965556444527116e+06 3.943803505950404381e-02 -1.696878477008072483e-01
2.453965556560607161e+06 1.591455750669856783e-02 -1.696169404206566700e-01
2.453965556676687207e+06 2.806469912685278373e-02 -1.699683784430284228e-01
2.453965556792767253e+06 2.827064551872097292e-02 -1.661029855702494118e-01
2.453965556908847298e+06 -6.797775370336366085e-02 -1.791628131220672770e-01
2.453965557024927344e+06 -4.256819118378130096e-02 -2.072602720027015843e-01
2.453965557141007390e+06 4.600207508357585101e-02 -2.158314852659472538e-01
2.453965557257087436e+06 3.094600592217516127e-02 -2.092674224961211249e-01
2.453965557373167481e+06 -8.606477292210147970e-03 -2.106254546991874199e-01
2.453965557489247527e+06 2.638665557973491477e-02 -2.114214113574827691e-01
2.453965557605327573e+06 3.181860325004037815e-02 -2.025776870221939197e-01
2.453965557721407618e+06 -2.965928939381259205e-02 -2.018802764649147707e-01
2.453965557837487664e+06 -5.725634687044085791e-02 -2.176686588021305435e-01
2.453965557953567710e+06 -3.056783165992968052e-02 -2.352947190509801223e-01
2.453965558069647755e+06 1.486168033408340281e-03 -2.430193149347332215e-01
2.453965558185727801e+06 3.892780843633913274e-02 -2.368012594199946363e-01
2.453965558301807847e+06 -8.140188719458479882e-02 -2.448360325305642404e-01
2.453965558417887893e+06 -4.562266271508557541e-02 -2.702190649856396898e-01
2.453965558533967938e+06 -7.600335880582505255e-02 -2.979976332286169982e-01
2.453965558650047984e+06 2.974950375995997435e-03 -3.197320783286457524e-01
2.453965558766128030e+06 -2.894775802961384661e-02 -3.344309267671844998e-01
2.453965558882208075e+06 -1.110543221238401677e-02 -3.529875910607345180e-01
2.453965558998288121e+06 -1.283036899200875420e-03 -3.676189661100440209e-01
2.453965559114368167e+06 -1.457340796896568029e-02 -3.837713197110913521e-01
2.453965559230448212e+06 -6.042754521934070623e-03 -4.019096590500501054e-01
2.453965559346528258e+06 2.134420093728878545e-02 -4.141139635083007087e-01
2.453965559462608304e+06 4.568957161253440341e-02 -4.160179913842211308e-01
2.453965559578688350e+06 3.245715027365545305e-03 -4.197853922763837287e-01
2.453965559694768395e+06 3.164848445183136155e-02 -4.250177510625253174e-01
2.453965559810848441e+06 -3.706902165667729648e-02 -4.373418213108848929e-01
2.453965559926928487e+06 -7.605278127032745472e-02 -4.716743615665210942e-01
2.453965560043008532e+06 -2.654969451998449859e-02 -5.081679337755485859e-01
2.453965560159088578e+06 1.191066043700084350e-02 -5.313483279916809687e-01
2.453965560275168624e+06 1.767817753090533683e-02 -5.473165184359505275e-01
2.453965560391248669e+06 1.566683775999315117e-02 -5.627626384934811821e-01
2.453965560507328715e+06 -4.021220965062015373e-03 -5.826454667460171377e-01
2.453965560623408761e+06 2.382710128154583162e-02 -6.016898684582306922e-01
2.453965560739488807e+06 -3.251707235722614553e-02 -6.270202477845142619e-01
2.453965560855568852e+06 3.174731113057316367e-02 -6.523437263865600189e-01
2.453965560971648898e+06 2.279939525684832741e-02 -6.679495419250937038e-01
2.453965561087728944e+06 3.274588140634589629e-03 -6.887966810033168130e-01
2.453965561203808989e+06 4.798267772458564284e-02 -7.049769263925431684e-01
2.453965561319889035e+06 6.043911839709360106e-02 -7.091030937237782217e-01
2.453965561435969081e+06 2.481599468748875437e-02 -7.151323463114672707e-01
2.453965561552049126e+06 1.649812699216974057e-02 -7.276941488464936381e-01
2.453965561668129172e+06 5.129246986611309123e-02 -7.338767905591083718e-01
2.453965561784209218e+06 5.876441697325327645e-02 -7.293708391024817939e-01
2.453965561900289264e+06 -1.332761525094313358e-02 -7.338751816829465202e-01
2.453965562016369309e+06 1.746727206004435387e-02 -7.445525472099668862e-01
2.453965562132449355e+06 1.511247399131193658e-02 -7.486110193077313291e-01
2.453965562248529401e+06 3.927252758805745148e-02 -7.462613846587756727e-01
2.453965562364609446e+06 -6.101603380552226598e-03 -7.451559524489058672e-01
2.453965562480689492e+06 3.640801169876136528e-03 -7.486450980520688026e-01
2.453965562596769538e+06 1.520425227237136821e-02 -7.463016092296924642e-01
2.453965562712849583e+06 -6.474996547264327395e-04 -7.423854876185107532e-01
2.453965562828929629e+06 1.029148871318714964e-02 -7.369613630382030323e-01
2.453965562945009675e+06 -4.924613047269969096e-02 -7.387971434300373286e-01
2.453965563061089721e+06 -4.041057877869349418e-02 -7.498873933349065046e-01
2.453965563177169766e+06 -4.225965353820488463e-02 -7.604593998568941471e-01
2.453965563293249812e+06 -5.434720930835947039e-02 -7.746959172102197977e-01
2.453965563409329858e+06 -4.447563272930117606e-02 -7.909556441950172934e-01
2.453965563525409903e+06 -2.798374734996996946e-02 -8.038525857259439800e-01
2.453965563641489949e+06 -3.556806558699903559e-02 -8.162651828809602828e-01
2.453965563757569995e+06 -4.502685751578684031e-02 -8.333311601165966920e-01
2.453965563873650040e+06 -1.182194695035732566e-02 -8.476715341606629872e-01
2.453965563989730086e+06 -2.285333899148629666e-02 -8.590453785563320066e-01
2.453965564105810132e+06 4.697626645189582201e-03 -8.680123959607494166e-01
2.453965564221890178e+06 1.619007605739238064e-04 -8.728133409428472378e-01
2.453965564337970223e+06 7.434597526553674181e-03 -8.767867437107396134e-01
2.453965564454050269e+06 6.029345012609979224e-03 -8.792040288153165628e-01
2.453965564570130315e+06 5.033796673797237727e-03 -8.815090798949281048e-01
2.453965564686210360e+06 2.712076411319667979e-02 -8.790254040130400792e-01
2.453965564802290406e+06 2.670486154099691381e-02 -8.708452854497290563e-01
2.453965564918370452e+06 -1.632430474657609390e-02 -8.691823476923019598e-01
2.453965565034450497e+06 -3.418790720850114345e-02 -8.789224788509641950e-01
2.453965565150530543e+06 -3.579667156409774981e-02 -8.939050689148356765e-01
2.453965565266610589e+06 -1.322317424631651306e-02 -9.069200889285495837e-01
2.453965565382690635e+06 2.199334313575307485e-03 -9.140984920110517553e-01
2.453965565498770680e+06 -7.494736826380497992e-03 -9.208127274588906452e-01
2.453965565614850726e+06 -1.859019197346082827e-02 -9.323067637576458733e-01
2.453965565730930772e+06 -4.860505647610475002e-03 -9.447140230322486065e-01
2.453965565847010817e+06 2.505128375331503593e-02 -9.498678165112229843e-01
2.453965565963090863e+06 2.381861730506715583e-02 -9.493811680172872247e-01
2.453965566079170909e+06 -1.022161609431741238e-04 -9.530652561956576285e-01
2.453965566195250954e+06 9.485108840098718797e-03 -9.595458403217449472e-01
2.453965566311331000e+06 1.937857205031532845e-02 -9.625220268496871290e-01
2.453965566427411046e+06 2.155899633888751568e-02 -9.628229108031068906e-01
2.453965566543491092e+06 2.048320342915589329e-02 -9.621819082958885661e-01
2.453965566659571137e+06 1.953157576532628045e-02 -9.610966758255607978e-01
2.453965566775651183e+06 1.087912882640714590e-02 -9.610610144052103010e-01
2.453965566891731229e+06 -3.584550334542620752e-03 -9.650399355397364376e-01
2.453965567007811274e+06 2.787006038999161051e-02 -9.657221386843357624e-01
2.453965567123891320e+06 3.592887344973419959e-03 -9.644825109470424040e-01
2.453965567239971366e+06 -2.233060057587099839e-03 -9.685119017426548904e-01
2.453965567356051411e+06 2.844724562577309688e-03 -9.729001987531157303e-01
2.453965567472131457e+06 1.087348012501169157e-02 -9.749109876528295748e-01
2.453965567588211503e+06 1.723902817752365202e-02 -9.738367930315772192e-01
2.453965567704291549e+06 1.600235556977691251e-02 -9.709918131671319008e-01
2.453965567820371594e+06 1.389111042161810666e-03 -9.703211291724760379e-01
2.453965567936451640e+06 -1.582957914226823526e-02 -9.754976344296015789e-01
2.453965568052531686e+06 4.626046887112226363e-02 -9.721647019614055862e-01
2.453965568168611731e+06 2.264202903412732004e-02 -9.600404315644026632e-01
2.453965568284691777e+06 1.636929288799390467e-02 -9.513661165170061995e-01
2.453965568400771823e+06 -1.279399072744279685e-02 -9.480449752150440501e-01
2.453965568516851868e+06 -2.069369763548214655e-02 -9.515011713165957286e-01
2.453965568632931914e+06 6.377906091725465791e-03 -9.517019728315357918e-01
2.453965568749011960e+06 1.859209063986344210e-02 -9.439962646622436226e-01
2.453965568865092006e+06 8.023324146867646597e-03 -9.345564036343607661e-01
2.453965568981172051e+06 -9.867278256442879245e-03 -9.292401486038388558e-01
2.453965569097252097e+06 -1.433711538236281252e-02 -9.276930714755557972e-01
2.453965569213332143e+06 3.100575555213987144e-02 -9.179415616913965126e-01
2.453965569329412188e+06 1.998481881669472715e-02 -8.998572591857019187e-01
2.453965569445492234e+06 -3.765572305224137994e-02 -8.928023054314753182e-01
2.453965569561572280e+06 -1.709157341072176442e-02 -8.926300286282078389e-01
2.453965569677652325e+06 2.042508027590546685e-02 -8.815154230350786824e-01
2.453965569793732371e+06 1.796558055588991232e-02 -8.621313142463948864e-01
2.453965569909812417e+06 2.243741470328124155e-03 -8.438365464253763104e-01
2.453965570025892463e+06 -1.557180780028911103e-02 -8.301442518788899605e-01
2.453965570141972508e+06 -3.596015249882170833e-02 -8.230389116361638280e-01
2.453965570258052554e+06 -5.141427019635281398e-02 -8.233954617255220265e-01
2.453965570374132600e+06 -4.884788024802790701e-02 -8.280200259278786001e-01
2.453965570490212645e+06 1.330592461083955277e-02 -8.220387350299754869e-01
2.453965570606292691e+06 -5.403368693682745333e-02 -8.175410302756274117e-01
2.453965570722372737e+06 -3.991893354515069908e-02 -8.245075521531242124e-01
2.453965570838452782e+06 -5.781243100498422577e-02 -8.350661274614368246e-01
2.453965570954532828e+06 -1.253537312687119827e-02 -8.434676568691507059e-01
2.453965571070612874e+06 3.294413329292457393e-02 -8.363826041101529718e-01
2.453965571186692920e+06 3.634296889742751058e-02 -8.192841253912839239e-01
2.453965571302772965e+06 2.149865996047198996e-02 -8.025189322542066739e-01
2.453965571418853011e+06 2.063771410716306112e-02 -7.871271800293220267e-01
2.453965571534933057e+06 -1.229660602423891282e-02 -7.771247471128277517e-01
2.453965571651013102e+06 1.707277502974484731e-02 -7.675086235848672667e-01
2.453965571767093148e+06 -7.746784965523451083e-02 -7.708103743045418010e-01
2.453965571883173194e+06 7.656938213826442949e-03 -7.781821150898377004e-01
2.453965571999253239e+06 3.095189644875741275e-02 -7.665203956969853794e-01
2.453965572115333285e+06 5.474384978478359642e-03 -7.545015030575771275e-01
2.453965572231413331e+06 -3.227367901889718373e-03 -7.485536410991584511e-01
2.453965572347493377e+06 -2.224668898103617908e-03 -7.444945256511285026e-01
2.453965572463573422e+06 -4.017034398371363731e-03 -7.412596716459320945e-01
2.453965572579653468e+06 2.319824550804648264e-02 -7.336796901093750600e-01
2.453965572695733514e+06 7.099633840701970178e-02 -7.109275932251291064e-01
2.453965572811813559e+06 -4.153684530931170404e-02 -6.984029254765125039e-01
2.453965572927893605e+06 3.503622236456258032e-02 -6.923261315220626821e-01
2.453965573043973651e+06 1.983228014384566876e-02 -6.743147129396521722e-01
2.453965573160053696e+06 2.973040765237103950e-02 -6.556224812812105895e-01
2.453965573276133742e+06 1.264583838236687033e-02 -6.366188718657054268e-01
2.453965573392213788e+06 2.400443966188541001e-02 -6.170767661845835139e-01
2.453965573508293834e+06 1.820978054263269752e-02 -5.947524500321832441e-01
2.453965573624373879e+06 -2.992658421357850471e-02 -5.812612740191246408e-01
2.453965573740453925e+06 -6.112120157730921433e-02 -5.834841150522278586e-01
2.453965573856533971e+06 -6.265515540303030761e-02 -5.949438194138071401e-01
2.453965573972614016e+06 -1.080620191174669689e-02 -6.004678985447743367e-01
2.453965574088694062e+06 2.470665845868690383e-02 -5.912867993182208126e-01
2.453965574204774108e+06 -8.548538400499615733e-03 -5.817026244323990625e-01
2.453965574320854153e+06 1.325089386757300793e-02 -5.743832205663007562e-01
2.453965574436934199e+06 -1.136988587015922564e-02 -5.679829455425444706e-01
2.453965574553014245e+06 -1.097225634774703397e-02 -5.669386486861434093e-01
2.453965574669094291e+06 -7.617851781051790221e-03 -5.665335513382273591e-01
2.453965574785174336e+06 2.947406162856265437e-03 -5.647238286970307497e-01
2.453965574901254382e+06 4.885662538100810776e-02 -5.525622554721161261e-01
2.453965575017334428e+06 8.774217329976564256e-03 -5.382711861128220976e-01
2.453965575133414473e+06 -1.207115399334587891e-02 -5.349230831258361407e-01
2.453965575249494519e+06 9.132204323182914474e-02 -5.156375276016577081e-01
2.453965575365574565e+06 6.253000173379488769e-02 -4.790530784787542240e-01
2.453965575481654610e+06 8.612104050802772692e-02 -4.382157852017549704e-01
2.453965575597734656e+06 -6.908919050518386694e-03 -4.056004791583588398e-01
2.453965575713814702e+06 -8.965088033207106732e-02 -4.044818033525953704e-01
2.453965575829894748e+06 -8.643421464711625868e-02 -4.214596609852669373e-01
2.453965575945974793e+06 -3.971213148957784128e-02 -4.336668701769867962e-01
2.453965576062054839e+06 -3.489170265956079847e-03 -4.333116889619624823e-01
2.453965576178134885e+06 2.980839448645602324e-02 -4.205808252139001668e-01
2.453965576294214930e+06 8.394430065154370735e-02 -3.895119247650384864e-01
2.453965576410294976e+06 -7.103095827331685173e-03 -3.618562904529625257e-01
2.453965576526375022e+06 -4.305553761888809144e-02 -3.566126187700596195e-01
2.453965576642455067e+06 -9.572428012740533121e-02 -3.703136682760741483e-01
2.453965576758535113e+06 4.375500821951990894e-03 -3.789438972300363528e-01
2.453965576874615159e+06 2.829507546454444744e-02 -3.659002584247089684e-01
2.453965576990695205e+06 2.843046743139024390e-02 -3.471835246386973939e-01
2.453965577106775250e+06 8.698804612945114020e-03 -3.305843878820667325e-01
2.453965577222855296e+06 -3.686110267072394836e-02 -3.257846287177805777e-01
2.453965577338935342e+06 -2.697659782786476085e-02 -3.290310019098025007e-01
2.453965577455015387e+06 3.201685056371716270e-02 -3.206669860078893430e-01
2.453965577571095433e+06 5.656584574417442522e-03 -3.057477183763843698e-01
2.453965577687175479e+06 -1.633125236340614425e-03 -2.964204347014474106e-01
2.453965577803255524e+06 -2.596565576975618655e-02 -2.933466647692041240e-01
2.453965577919335570e+06 -1.297452630203382862e-02 -2.935727489083094777e-01
2.453965578035415616e+06 -3.261258545632206903e-03 -2.907685789797074261e-01
2.453965578151495662e+06 -2.530488714404933309e-02 -2.913352602997760776e-01
2.453965578267575707e+06 1.502189918592613388e-02 -2.896404306853543886e-01
2.453965578383655753e+06 9.187388299933242630e-02 -2.652393782486894835e-01
2.453965578499735799e+06 9.508002354342215065e-03 -2.386477983824935867e-01
2.453965578615815844e+06 -5.582165199121507521e-02 -2.382781297169245804e-01
2.453965578731895890e+06 -6.902134497698834970e-02 -2.551488244455739074e-01
2.453965578847975936e+06 -2.987212986447245269e-02 -2.712541439048736236e-01
2.453965578964055981e+06 -5.385728912697597404e-02 -2.883498935814268194e-01
2.453965579080136027e+06 1.583819567197876019e-02 -3.001822050832007038e-01
2.453965579196216073e+06 3.099745793688278572e-02 -2.976151850948773880e-01
2.453965579312296119e+06 4.398190950127352228e-02 -2.892232302731597149e-01
2.453965579428376164e+06 5.476925279072728664e-02 -2.747524746841936150e-01
2.453965579544456210e+06 2.962066385108622427e-02 -2.607782580742827316e-01
2.453965579660536256e+06 2.652428143248496822e-02 -2.502607884322952669e-01
2.453965579776616301e+06 -3.074116125819363610e-03 -2.448026536182908441e-01
2.453965579892696347e+06 -8.131197274248881798e-04 -2.442924727728938150e-01
2.453965580008776393e+06 -5.027589009026788708e-02 -2.536297636040382164e-01
2.453965580124856438e+06 -1.620201250917764147e-03 -2.652020748276650020e-01
2.453965580240936484e+06 3.457018357733848690e-02 -2.620011903628079453e-01
2.453965580357016530e+06 1.888925429957401259e-02 -2.541262773343877512e-01
2.453965580473096576e+06 1.624742885262375411e-02 -2.485315618060337517e-01
2.453965580589176621e+06 6.108513100404152534e-04 -2.456578780477271517e-01
2.453965580705256667e+06 -4.945418334218144862e-02 -2.555702853306774935e-01
2.453965580821336713e+06 4.515903660112880087e-03 -2.665568304060305094e-01
2.453965580937416758e+06 -2.835630226096693546e-02 -2.752039979814445148e-01
2.453965581053496804e+06 8.723557758426138398e-02 -2.685166884457871328e-01
2.453965581169576850e+06 1.418998213059404108e-02 -2.516785138798685595e-01
2.453965581285656895e+06 2.444116151923109506e-02 -2.441131863724952944e-01
2.453965581401736941e+06 3.172416805124844003e-02 -2.314828805396992317e-01
2.453965581517816987e+06 3.837548618809545793e-03 -2.206263634710738664e-01
2.453965581633897033e+06 -8.760418359234066824e-03 -2.160058186715740347e-01
