2.453965548049998470e+06 7.652304802252971050e-02 2.050302777449964087e-01
2.453965548169998452e+06 -4.837000476853291382e-03 2.123805887439190465e-01
2.453965548289998434e+06 2.974707948899902275e-03 2.063908221294518952e-01
2.453965548409998417e+06 -1.175097384407401552e-01 1.762611996135899362e-01
2.453965548529998399e+06 6.721042895485972168e-02 1.544546408718635577e-01
2.453965548649998382e+06 9.134944078614086471e-02 1.730678500147742604e-01
2.453965548769998364e+06 7.314208663598495419e-02 1.975234123088727423e-01
2.453965548889998347e+06 -3.699695347423556657e-02 2.006253990037910329e-01
2.453965549009998329e+06 3.400642669671764817e-02 1.966836573658400922e-01
2.453965549129998311e+06 1.379907179266816886e-01 2.290274168815917000e-01
2.453965549249998294e+06 -5.814546489386786254e-02 2.486553966790473469e-01
2.453965549369998276e+06 2.223942899656365310e-02 2.478271874406112463e-01
2.453965549489998259e+06 -7.181471677175450818e-02 2.437472558173578441e-01
2.453965549609998241e+06 -6.929839570148484118e-02 2.194970906305125369e-01
2.453965549729998223e+06 9.971964006692612958e-02 2.262593263891918838e-01
2.453965549849998206e+06 8.810553461386301521e-02 2.671534769666931708e-01
2.453965549969998188e+06 -6.746542431825898467e-02 2.806740481701679446e-01
2.453965550089998171e+06 -3.873963745593139718e-02 2.696125265553521166e-01
2.453965550209998153e+06 -4.783786443887422246e-02 2.597692720959914880e-01
2.453965550329998136e+06 4.463729472628177875e-02 2.647979165342093655e-01
2.453965550449998118e+06 -1.042625838238323832e-01 2.583901401757422445e-01
2.453965550569998100e+06 2.820753305024200838e-02 2.467005672269799998e-01
2.453965550689998083e+06 -1.946523457076534611e-02 2.499694023050366420e-01
2.453965550809998065e+06 1.423773555883267039e-01 2.772912723487349074e-01
2.453965550929998048e+06 -1.255618695866516643e-01 2.871447888592976727e-01
2.453965551049998030e+06 9.670618435153463532e-02 2.885747900490849283e-01
2.453965551169998012e+06 -5.573680604621811252e-02 3.040247871968214666e-01
2.453965551289997995e+06 4.853873730425119215e-02 3.114707920148003240e-01
2.453965551409997977e+06 -1.405355568010754341e-01 3.015950210395166309e-01
2.453965551529997960e+06 -9.230238343535171475e-02 2.593739217185127011e-01
2.453965551649997942e+06 7.647139001937913738e-02 2.536425629240695589e-01
2.453965551769997925e+06 1.688028437820160085e-02 2.692575744070308530e-01
2.453965551889997907e+06 -5.421245442414878574e-02 2.602392451212884872e-01
2.453965552009997889e+06 -6.288337961548896848e-02 2.324802884421324212e-01
2.453965552129997872e+06 -1.061426721999596777e-02 2.083968734210797646e-01
2.453965552249997854e+06 4.914943348667809991e-02 2.033602788994436361e-01
2.453965552369997837e+06 4.311022837434749788e-02 2.091115261645413448e-01
2.453965552489997819e+06 -6.180786779718146912e-02 1.933975504370221976e-01
2.453965552609997801e+06 5.205643129024661864e-02 1.772334133945759893e-01
2.453965552729997784e+06 2.217541028728937103e-01 2.181368033277749086e-01
2.453965552849997766e+06 -2.876877293769787569e-02 2.509201244298068234e-01
2.453965552969997749e+06 -2.509452442988002394e-02 2.389283693369279593e-01
2.453965553089997731e+06 -3.292294926683583117e-02 2.240857374532626844e-01
2.453965553209997714e+06 2.761082232482205134e-02 2.178710658813329815e-01
2.453965553329997696e+06 3.935805489976797883e-02 2.261658696384384049e-01
2.453965553449997678e+06 -1.549968293889907034e-02 2.276605597421145766e-01
2.453965553569997661e+06 -7.199592729376332045e-02 2.067259392676280005e-01
2.453965553689997643e+06 -1.065260188256570845e-01 1.633802079709423816e-01
2.453965553809997626e+06 1.159624557831395453e-01 1.519446332006275935e-01
2.453965553929997608e+06 1.706234389767276871e-01 1.975484223096844183e-01
2.453965554049997590e+06 -5.116796324707918037e-02 2.182178082012523612e-01
2.453965554169997573e+06 -5.276022827530180148e-02 1.969832861436051630e-01
2.453965554289997555e+06 -1.397471582680604243e-03 1.827753767273320729e-01
2.453965554409997538e+06 -1.555957537978667204e-01 1.452436039634664722e-01
2.453965554529997520e+06 1.742653001924719669e-01 1.383320277520758979e-01
2.453965554649997503e+06 5.652377041491438159e-02 1.758142228606562052e-01
2.453965554769997485e+06 3.218725748793402341e-02 1.920802546286347889e-01
2.453965554889997467e+06 -6.757207372756268704e-02 1.864318174004286899e-01
2.453965555009997450e+06 2.114141491144486476e-02 1.781272472462626932e-01
2.453965555129997432e+06 1.064452374618879149e-01 2.053299770249560618e-01
2.453965555249997415e+06 3.304164733054451575e-02 2.408631221042980275e-01
2.453965555369997397e+06 7.692890598645059363e-02 2.772465885575235434e-01
2.453965555489997379e+06 -2.870124580427146910e-02 3.074036948506466693e-01
2.453965555609997362e+06 -1.731621517410097955e-01 2.902944615447604626e-01
2.453965555729997344e+06 -9.738395291813134458e-02 2.544972658999597459e-01
2.453965555849997327e+06 -2.175094244263593365e-02 2.425959784926768337e-01
2.453965555969997309e+06 -2.361115837943657605e-02 2.432080657662075429e-01
2.453965556089997292e+06 8.655962988232967364e-03 2.497193107811423451e-01
2.453965556209997274e+06 2.904245988681524240e-02 2.678438646010736224e-01
2.453965556329997256e+06 -7.021777039523324770e-02 2.721765479842189750e-01
2.453965556449997239e+06 -9.729448896060501756e-03 2.682664794276731768e-01
2.453965556569997221e+06 -6.500551860490433320e-02 2.636768202929168359e-01
2.453965556689997204e+06 2.335692365337407785e-03 2.597365400293503712e-01
2.453965556809997186e+06 -7.318644414268432596e-02 2.523808726889334442e-01
2.453965556929997168e+06 -1.343987390864690434e-01 2.141595704910003173e-01
2.453965557049997151e+06 1.649663862529442138e-01 2.176958233816211064e-01
2.453965557169997133e+06 1.234034042251545837e-01 2.753923670062650153e-01
2.453965557289997116e+06 -2.015787147651934563e-01 2.669640963676986334e-01
2.453965557409997098e+06 3.636916840045292809e-02 2.377453491340017766e-01
2.453965557529997081e+06 7.867522257313283585e-02 2.606705879840806039e-01
2.453965557649997063e+06 -5.848979074911592885e-02 2.675163396500088164e-01
2.453965557769997045e+06 -8.715966595308209663e-02 2.402005390240237181e-01
2.453965557889997028e+06 -1.280743144059511840e-01 1.923706597182168743e-01
2.453965558009997010e+06 7.493937554893818909e-02 1.689363552517431644e-01
2.453965558129996993e+06 1.710544924047062709e-01 2.037142912287476237e-01
2.453965558249996975e+06 9.943224684535536401e-03 2.318957212232574394e-01
2.453965558369996957e+06 7.509890345157309299e-02 2.454285139665907112e-01
2.453965558489996940e+06 -1.285369803459722460e-01 2.323895737887815283e-01
2.453965558609996922e+06 4.137464398160431434e-02 2.095484961663744705e-01
2.453965558729996905e+06 1.450786108535063179e-01 2.394516627522793040e-01
2.453965558849996887e+06 -1.020386036090284859e-01 2.451727791162202630e-01
2.453965558969996870e+06 5.302748424421926954e-02 2.325930384267622109e-01
2.453965559089996852e+06 3.073598364850016126e-02 2.452064024313417301e-01
2.453965559209996834e+06 1.130728292912848293e-01 2.727172266916617627e-01
2.453965559329996817e+06 1.241447062161463444e-01 3.247674763977898005e-01
2.453965559449996799e+06 -1.131531494639229501e-01 3.388793371762363060e-01
2.453965559569996782e+06 -2.042334693263450907e-01 2.859929124598870054e-01
2.453965559689996764e+06 1.506870987494420833e-01 2.770945048281560075e-01
2.453965559809996746e+06 -2.161081194676832129e-01 2.634698429510928253e-01
2.453965559929996729e+06 1.987243451973271305e-02 2.195339188746582570e-01
2.453965560049996711e+06 1.950895026289649892e-01 2.530436650311342905e-01
2.453965560169996694e+06 8.174235086286064933e-02 3.061199243631765876e-01
2.453965560289996676e+06 -3.828524449604670671e-02 3.204213762194887960e-01
2.453965560409996659e+06 -9.210097689790601797e-03 3.178428624426917204e-01
2.453965560529996641e+06 6.971054074460328320e-02 3.366295471989142474e-01
2.453965560649996623e+06 2.124440479740988957e-02 3.646361519870799373e-01
2.453965560769996606e+06 -1.174513503111101476e-01 3.579299236180225052e-01
2.453965560889996588e+06 9.050542986162238290e-02 3.632570331290614352e-01
2.453965561009996571e+06 -4.150881517924442932e-02 3.843640824066865136e-01
2.453965561129996553e+06 -9.328900645423350568e-02 3.699130301150225786e-01
2.453965561249996535e+06 3.172958098402706151e-01 4.263675654805295645e-01
2.453965561369996518e+06 -3.085887012930308426e-01 4.472880300299522105e-01
2.453965561489996500e+06 -1.101362307580030370e-01 3.810669315448406147e-01
2.453965561609996483e+06 3.075499520480321491e-01 4.291485658848949170e-01
2.453965561729996465e+06 5.504697080718633229e-02 5.195720620782764421e-01
2.453965561849996448e+06 -2.683582571143057205e-01 5.049510367902958485e-01
2.453965561969996430e+06 -3.521120494204698498e-02 4.660165036295718100e-01
2.453965562089996412e+06 5.130307093524458933e-02 4.840394464975670830e-01
2.453965562209996395e+06 -3.027326428243413622e-02 5.044630955579132436e-01
2.453965562329996377e+06 -3.599862480064910681e-04 5.157770713666539608e-01
2.453965562449996360e+06 -1.475234746626343657e-02 5.301434047710027464e-01
2.453965562569996342e+06 2.262820985163915277e-01 5.921808287850554020e-01
2.453965562689996324e+06 -2.640643026397903603e-01 6.113083925507714067e-01
2.453965562809996307e+06 -1.877069450564294029e-01 5.444274712564705077e-01
2.453965562929996289e+06 -5.761367512220926662e-02 5.048732946038064773e-01
2.453965563049996272e+06 -6.259159127902266806e-02 4.816643219810443632e-01
2.453965563169996254e+06 -1.669883194647729663e-01 4.294882814359980427e-01
2.453965563289996237e+06 -1.431382860891658448e-01 3.493767327555732938e-01
2.453965563409996219e+06 4.414720577909096721e-02 2.978229190923065706e-01
2.453965563529996201e+06 1.475927997689350790e-01 2.979560973367909038e-01
2.453965563649996184e+06 2.164591755455751859e-02 2.948571057807253815e-01
2.453965563769996166e+06 1.727945032852886689e-03 2.623548181202101093e-01
2.453965563889996149e+06 6.143475871026377044e-02 2.339346507079158033e-01
2.453965564009996131e+06 7.789008167058141668e-03 2.038544121222932159e-01
2.453965564129996113e+06 3.753418763532939129e-01 2.365883861534169852e-01
2.453965564249996096e+06 3.693493457330641883e-02 2.848996578408511393e-01
2.453965564369996078e+06 4.032651561482169522e-01 3.511554666526964241e-01
2.453965564489996061e+06 -1.903530530299229750e-01 3.848717061455917410e-01
2.453965564609996043e+06 -3.041534662935319738e-02 3.360382229375264984e-01
2.453965564729996026e+06 1.642630167172150768e-01 3.534082052110792960e-01
2.453965564849996008e+06 -3.974371529436803580e-02 3.738804301845307654e-01
2.453965564969995990e+06 -2.277601107791085711e-01 3.178381097946851308e-01
2.453965565089995973e+06 2.373612546251885058e-01 3.104174839224386195e-01
2.453965565209995955e+06 8.489122022877642060e-01 5.283589788095599538e-01
2.453965565329995938e+06 -5.246943844369580251e-02 7.284698158908392562e-01
2.453965565449995920e+06 -3.435691076417062839e-01 7.161646268991188613e-01
2.453965565569995902e+06 -1.538683729421969903e-01 6.769897626891769882e-01
2.453965565689995885e+06 -3.189654147247267257e-01 6.321470108352416073e-01
2.453965565809995867e+06 -3.101241710240961943e-02 6.013960029222126247e-01
2.453965565929995850e+06 -1.764728817078962120e-01 5.919079484988414297e-01
2.453965566049995832e+06 -1.545543029748692454e-01 5.524071710873594832e-01
2.453965566169995815e+06 2.233913479433075333e-01 5.867051968584947597e-01
2.453965566289995797e+06 1.955553889049020944e-01 6.987158136571015588e-01
2.453965566409995779e+06 -1.273756657883171328e-01 7.562100712598887053e-01
2.453965566529995762e+06 -1.783854714650828233e-01 7.428072475869496039e-01
2.453965566649995744e+06 -8.833816836602842448e-02 7.307847336300234975e-01
2.453965566769995727e+06 1.952267673667659395e-02 7.537346997510762092e-01
2.453965566889995709e+06 -1.538808209918758330e-01 7.633435076740486824e-01
2.453965567009995691e+06 -2.226918031182527069e-01 7.199839612339316020e-01
2.453965567129995674e+06 -6.432576481375026356e-01 5.620510981795234784e-01
2.453965567249995656e+06 2.849849999177113125e-01 4.769689311679100596e-01
2.453965567369995639e+06 5.255723386197641567e-01 6.185340356370834236e-01
2.453965567489995621e+06 2.171157191502578326e-02 7.312904485095395035e-01
2.453965567609995604e+06 1.873859945477904798e-01 7.927257992044949297e-01
2.453965567729995586e+06 2.073795760656066758e-02 8.624587799100158492e-01
2.453965567849995568e+06 -1.419176305363751556e-01 8.728137311673804799e-01
2.453965567969995551e+06 -5.124293231516641872e-02 8.656637717983832747e-01
2.453965568089995533e+06 -1.876242339254026170e-01 8.431691965199852312e-01
2.453965568209995516e+06 -4.214980850209324448e-01 7.348462463502696274e-01
2.453965568329995498e+06 -2.363454040030105729e-01 5.921872929148745968e-01
2.453965568449995480e+06 3.626696956993682441e-01 5.842234756361437409e-01
2.453965568569995463e+06 5.194621428676524794e-02 6.345625657414006859e-01
2.453965568689995445e+06 2.113597624927870122e-01 6.626946355312595127e-01
2.453965568809995428e+06 1.785292824083410945e-01 7.221841370298598406e-01
2.453965568929995410e+06 -1.336382827056022682e-01 7.202883283924229607e-01
2.453965569049995393e+06 -9.047608189804128009e-02 6.608679682305247383e-01
2.453965569169995375e+06 5.305073570886998935e-01 7.282680727733134018e-01
2.453965569289995357e+06 2.942458291506412915e-01 8.887629716536020741e-01
2.453965569409995340e+06 -4.481710711847136652e-01 8.743628062054699113e-01
2.453965569529995322e+06 -4.068157252974802240e-01 7.085032066286841568e-01
2.453965569649995305e+06 1.225982867813641131e-01 6.287322752780614143e-01
2.453965569769995287e+06 1.378065601319983791e-01 6.478163126338059019e-01
2.453965569889995269e+06 -7.102401606320492278e-02 6.312119812470262659e-01
2.453965570009995252e+06 2.105655051042461950e-02 5.882748655858131004e-01
2.453965570129995234e+06 8.177894281433657764e-02 5.707601547553043941e-01
2.453965570249995217e+06 -2.087644261714257377e-01 5.041855935580830117e-01
2.453965570369995199e+06 -7.070718951719646983e-02 3.958876678538798544e-01
2.453965570489995182e+06 7.342755026680940489e-01 4.678464321029198736e-01
2.453965570609995164e+06 -1.680285144917013085e-01 5.379554502965852025e-01
2.453965570729995146e+06 -2.576083333278422066e-04 4.720423028047437408e-01
2.453965570849995129e+06 2.855125936672860409e-01 4.920299990249853983e-01
2.453965570969995111e+06 3.318248709067866398e-01 5.894348271736795652e-01
2.453965571089995094e+06 7.027608443580266040e-02 6.641932540574567723e-01
2.453965571209995076e+06 -9.355051701701093403e-02 6.669542701309335575e-01
2.453965571329995058e+06 -6.703468328680153854e-02 6.433951151390663314e-01
2.453965571449995041e+06 -1.504871445679018260e-01 6.051893602277328421e-01
2.453965571569995023e+06 -1.914483430597503366e-01 5.356304801951760064e-01
2.453965571689995006e+06 -7.871012386787383519e-02 4.701510336469104101e-01
2.453965571809994988e+06 -1.461527680107808647e-01 4.047005970014489473e-01
2.453965571929994971e+06 3.018697988285775624e-01 4.100172737149162527e-01
2.453965572049994953e+06 8.248718992057814392e-02 4.683254354998767077e-01
2.453965572169994935e+06 9.833619873791821231e-02 4.991297141573064478e-01
2.453965572289994918e+06 2.291150399170913954e-01 5.696061203387368099e-01
2.453965572409994900e+06 1.357350673310753764e-01 6.638277427703649369e-01
2.453965572529994883e+06 -8.286571410485325806e-02 7.122076509425332436e-01
2.453965572649994865e+06 9.161882891290445974e-02 7.607335251079272442e-01
2.453965572769994847e+06 -3.629027399353271788e-01 7.592826008621241796e-01
2.453965572889994830e+06 -1.484379925712999218e-02 7.338778305996567219e-01
2.453965573009994812e+06 2.082861619410828966e-02 7.821647785638459194e-01
2.453965573129994795e+06 -4.522322132468192118e-02 8.314982565840953743e-01
2.453965573249994777e+06 -1.454560808473800149e-01 8.528906633813954086e-01
2.453965573369994760e+06 -3.470162119269741274e-01 8.119946245207314561e-01
2.453965573489994742e+06 1.542754927075053184e-01 8.223359227861978260e-01
2.453965573609994724e+06 -1.781466062319116417e-01 8.664945636004752760e-01
2.453965573729994707e+06 -2.236687462157918305e-01 8.363330253650147483e-01
2.453965573849994689e+06 -2.182580288947019442e-01 7.878687014100859143e-01
2.453965573969994672e+06 -1.982456960603312321e-02 7.689080878278080622e-01
2.453965574089994654e+06 -1.311679891940401022e-01 7.611316805077097403e-01
2.453965574209994636e+06 -1.880142698011541547e-01 7.135430510295805995e-01
2.453965574329994619e+06 1.553169055151620015e-01 7.137903140070573915e-01
2.453965574449994601e+06 -3.110006035029954652e-01 6.859235476828307032e-01
2.453965574569994584e+06 -1.107006630805225517e-01 5.948786472210987331e-01
2.453965574689994566e+06 -8.554133336536882959e-02 5.319128648528367309e-01
2.453965574809994549e+06 -3.519224574440216365e-03 4.787857800640549222e-01
2.453965574929994531e+06 1.045308315052802667e-01 4.555679929586228805e-01
2.453965575049994513e+06 1.177758769706058542e-03 4.299490903261039554e-01
2.453965575169994496e+06 1.716444608286296358e-01 4.149721573721634194e-01
2.453965575289994478e+06 3.547008356686053854e-01 4.729303216234468921e-01
2.453965575409994461e+06 1.550573758341642315e-02 5.113486812134879766e-01
2.453965575529994443e+06 8.214537161628890360e-02 5.016744296057867869e-01
2.453965575649994425e+06 -3.643503863332924197e-01 4.120921296509832965e-01
2.453965575769994408e+06 2.020762186470978494e-01 3.321926654789087441e-01
2.453965575889994390e+06 3.427626154728181246e-02 3.231296949147856035e-01
2.453965576009994373e+06 1.615511292733508297e-01 3.074760437045128691e-01
2.453965576129994355e+06 1.209783442500019096e-01 3.107755233636477210e-01
2.453965576249994338e+06 3.122353616801314402e-01 3.501999452030686300e-01
2.453965576369994320e+06 -2.736882932579545735e-02 3.700560285413484474e-01
2.453965576489994302e+06 -9.519725220762806361e-02 3.120946567658422488e-01
2.453965576609994285e+06 -1.046713216556817982e-01 2.304313506267539891e-01
2.453965576729994267e+06 2.811783420178198822e-01 2.160428095577150431e-01
2.453965576849994250e+06 3.994008102262008308e-01 3.091559076324512101e-01
2.453965576969994232e+06 -6.009729100897506782e-02 3.534746970506307262e-01
2.453965577089994214e+06 1.007497338723209179e-01 3.475938200484873786e-01
2.453965577209994197e+06 6.968546217776452889e-02 3.709549183249927218e-01
2.453965577329994179e+06 5.166855990852647906e-02 3.915934503903695241e-01
2.453965577449994162e+06 2.128981225912869590e-01 4.487354052036898189e-01
2.453965577569994144e+06 -2.755156095353630819e-01 4.505386870801048604e-01
2.453965577689994127e+06 1.408173252803008625e-02 4.125828263566679310e-01
2.453965577809994109e+06 -1.160582344964769391e-01 4.020364889663631813e-01
2.453965577929994091e+06 -3.667310212286125498e-02 3.803875320786492820e-01
2.453965578049994074e+06 9.571696850731707673e-02 4.003600163962060532e-01
2.453965578169994056e+06 -1.008747035420294452e-01 4.122061025253556110e-01
2.453965578289994039e+06 3.286702021731532919e-02 4.142999599038832415e-01
2.453965578409994021e+06 5.047554284809410013e-02 4.492620046595383609e-01
2.453965578529994003e+06 -1.269887151815894955e-01 4.580562167044633926e-01
2.453965578649993986e+06 -1.272973585944357500e-01 4.314592167965766722e-01
2.453965578769993968e+06 -2.197722953828811499e-01 3.803201506174116453e-01
2.453965578889993951e+06 -7.461000076626835009e-02 3.305880027294135770e-01
2.453965579009993933e+06 9.506003551816549768e-02 3.377659452034246779e-01
2.453965579129993916e+06 1.555694810814277074e-01 3.953245826176083333e-01
2.453965579249993898e+06 -7.883493500859585501e-02 4.281201492630899441e-01
2.453965579369993880e+06 8.106350630326562834e-02 4.514830637827189630e-01
2.453965579489993863e+06 -2.691071687941756774e-02 4.895319165811879980e-01
2.453965579609993845e+06 -2.471186202827680908e-02 5.116540338478380301e-01
2.453965579729993828e+06 -1.165059621987855898e-01 5.176469090124840022e-01
2.453965579849993810e+06 -1.426364439922219174e-01 4.981609761018213622e-01
2.453965579969993792e+06 -2.123191256005309280e-01 4.528359490042379587e-01
2.453965580089993775e+06 8.519110402161548731e-03 4.285431524850489837e-01
2.453965580209993757e+06 1.318459785291540010e-01 4.700070462119930736e-01
2.453965580329993740e+06 -8.975023937674685148e-02 4.973745786580410222e-01
2.453965580449993722e+06 -1.232974175523892379e-01 4.747124120305586947e-01
2.453965580569993705e+06 1.064493633970737575e-02 4.665537816908720825e-01
2.453965580689993687e+06 -2.162896110079839951e-01 4.354577672432094482e-01
2.453965580809993669e+06 2.013638960684288881e-01 4.364858293115502219e-01
2.453965580929993652e+06 -1.776662942392518707e-01 4.442702495567439902e-01
2.453965581049993634e+06 1.968422976430229954e-01 4.510879312917553952e-01
2.453965581169993617e+06 -1.898178242938829696e-01 4.551117600745779868e-01
2.453965581289993599e+06 -1.152771655231188963e-01 3.931176584369441840e-01
2.453965581409993581e+06 3.858385029391211453e-03 3.583956269693142072e-01
2.453965581529993564e+06 -3.689171253144121060e-02 3.327739962469766777e-01
2.453965581649993546e+06 7.234427102930936215e-02 3.164006040249683349e-01
