2.453965544689998962e+06 -9.541937964687157315e-04 2.124546795271137212e-02
2.453965544809998944e+06 4.179036827613721861e-02 1.253348058208372806e-02
2.453965544929998927e+06 6.502628750041401784e-02 1.731960707159511947e-02
2.453965545049998909e+06 9.407768485934737968e-02 3.541537579482971487e-02
2.453965545169998892e+06 5.494720910585971368e-02 5.625751090762120404e-02
2.453965545289998874e+06 -8.456617452687183178e-02 4.494272534102945749e-02
2.453965545409998856e+06 6.743602550652449956e-02 3.511484182314594804e-02
2.453965545529998839e+06 -2.260247753505610982e-02 3.749955356095584225e-02
2.453965545649998821e+06 -2.128226776477419938e-02 2.300288348770667193e-02
2.453965545769998804e+06 4.493682871611211910e-02 2.105013312410723009e-02
2.453965545889998786e+06 2.650765220549258436e-02 3.000807348029619140e-02
2.453965546009998769e+06 -5.847504648983930381e-02 2.032680083078369088e-02
2.453965546129998751e+06 -8.873627346426677526e-03 2.578531078029928231e-03
2.453965546249998733e+06 6.015009258356521227e-02 7.489916743691343859e-03
2.453965546369998716e+06 -3.430161762991327384e-02 9.377385320752197606e-03
2.453965546489998698e+06 -4.706699580656792392e-02 -9.519216800787599908e-03
2.453965546609998681e+06 1.591349716113305696e-02 -2.028879839995773732e-02
2.453965546729998663e+06 1.327302320627386789e-02 -1.913205085657497528e-02
2.453965546849998645e+06 3.115574444781692501e-02 -1.316816721021068018e-02
2.453965546969998628e+06 -7.994107949748924247e-02 -2.423190196733443491e-02
2.453965547089998610e+06 4.527983150912212595e-02 -3.323654933789571553e-02
2.453965547209998593e+06 1.621821472719274862e-02 -2.260888867563325480e-02
2.453965547329998575e+06 5.002683516020866444e-02 -7.740105462109674039e-03
2.453965547449998558e+06 -1.209831166698569216e-01 -1.769996200567161559e-02
2.453965547569998540e+06 -5.067696438456989472e-03 -4.026200410972342880e-02
2.453965547689998522e+06 -2.847562114700338126e-02 -4.693741190749903952e-02
2.453965547809998505e+06 1.131551177081404616e-03 -5.260587340926602823e-02
2.453965547929998487e+06 1.885191265348084427e-02 -4.849542283510287904e-02
2.453965548049998470e+06 -6.339976612368238007e-02 -5.616143751086864755e-02
2.453965548169998452e+06 -3.792516984109998990e-02 -7.632960220456914968e-02
2.453965548289998434e+06 6.935525278704357532e-02 -7.175132160232511325e-02
2.453965548409998417e+06 -1.762509638210844887e-02 -6.113009240959006718e-02
2.453965548529998399e+06 -1.084512861461192912e-01 -8.485676258869725985e-02
2.453965548649998382e+06 7.223624128048457271e-02 -9.366923498920511071e-02
2.453965548769998364e+06 -4.320723429622844863e-02 -8.972524328000494598e-02
2.453965548889998347e+06 4.833083838900613383e-02 -8.923510021993889818e-02
2.453965549009998329e+06 1.000486384612096248e-02 -7.686493902650114174e-02
2.453965549129998311e+06 -6.131362438769376311e-02 -8.449996815838596576e-02
2.453965549249998294e+06 -4.867584298733442817e-03 -9.632523039548147870e-02
2.453965549369998276e+06 -7.022470263922050288e-03 -9.867569566780015622e-02
2.453965549489998259e+06 2.867776208819049558e-02 -9.405012314618486913e-02
2.453965549609998241e+06 2.704881780230112415e-02 -8.107756170240493221e-02
2.453965549729998223e+06 -8.054173848652196668e-03 -7.311190068375456041e-02
2.453965549849998206e+06 -7.440722260933342082e-03 -7.085066315237592560e-02
2.453965549969998188e+06 7.711693549487842747e-03 -6.503433504318709146e-02
2.453965550089998171e+06 -3.911738502073834611e-02 -6.500625119773807692e-02
2.453965550209998153e+06 -5.085894403420589821e-02 -7.760432923736390598e-02
2.453965550329998136e+06 7.640900711932156752e-02 -6.888615087844111862e-02
2.453965550449998118e+06 -1.070423927812729978e-02 -5.050215259682494517e-02
2.453965550569998100e+06 -2.883138445553888596e-02 -5.115618408728585254e-02
2.453965550689998083e+06 2.534372415541131379e-02 -4.515696807132430629e-02
2.453965550809998065e+06 -1.298859269526070892e-01 -5.992614511844945868e-02
2.453965550929998048e+06 -9.751246624144454742e-03 -8.567383192076200027e-02
2.453965551049998030e+06 -3.799355023587992763e-02 -9.777008427079668385e-02
2.453965551169998012e+06 7.027145174764929357e-03 -1.090395381568551175e-01
2.453965551289997995e+06 -3.214842492333718632e-02 -1.214482680859014230e-01
2.453965551409997977e+06 -4.364445580182684664e-03 -1.386492841049115077e-01
2.453965551529997960e+06 5.746922864179700857e-02 -1.402590398494295287e-01
2.453965551649997942e+06 1.832116082883558303e-02 -1.370947173869680735e-01
2.453965551769997925e+06 -2.548587908049359391e-02 -1.502691028384761651e-01
2.453965551889997907e+06 1.659799986597258400e-02 -1.658752452626248985e-01
2.453965552009997889e+06 2.577261734655679135e-02 -1.731109245661228702e-01
2.453965552129997872e+06 2.704487235768488276e-02 -1.787113398439209022e-01
2.453965552249997854e+06 8.802372402061475753e-02 -1.714253595343008252e-01
2.453965552369997837e+06 7.558305553924616650e-03 -1.658139143273725247e-01
2.453965552489997819e+06 1.444693317862742188e-01 -1.463896854015692972e-01
2.453965552609997801e+06 -3.677776645694989105e-02 -1.316696561733805282e-01
2.453965552729997784e+06 3.828936687803648209e-02 -1.356814592603851621e-01
2.453965552849997766e+06 -3.923349872460320936e-02 -1.404511547396472271e-01
2.453965552969997749e+06 -7.280420457609616770e-04 -1.537247977961196665e-01
2.453965553089997731e+06 -1.651503006993496406e-02 -1.641537690237607483e-01
2.453965553209997714e+06 6.225148200032253054e-02 -1.626443403824658351e-01
2.453965553329997696e+06 4.253116794758884239e-02 -1.476600528016780711e-01
2.453965553449997678e+06 -1.135015413193077860e-01 -1.657461703743038361e-01
2.453965553569997661e+06 -5.448971288955958142e-02 -2.068407779744878827e-01
2.453965553689997643e+06 8.541495204024379673e-02 -2.132351582355185848e-01
2.453965553809997626e+06 1.574080422413133909e-02 -2.048264599831926824e-01
2.453965553929997608e+06 -3.479023831037266618e-02 -2.185430787353496995e-01
2.453965554049997590e+06 6.693880359619215625e-02 -2.228311277475223950e-01
2.453965554169997573e+06 2.748444576315866097e-02 -2.134639322279446860e-01
2.453965554289997555e+06 4.357173782279708668e-03 -2.139345605212768786e-01
2.453965554409997538e+06 9.621752907938387056e-02 -1.987965490927561252e-01
2.453965554529997520e+06 -7.806419428497468616e-02 -1.967377922458702910e-01
2.453965554649997503e+06 7.012097221259085827e-03 -2.118576215542863628e-01
2.453965554769997485e+06 -1.894730544878530515e-02 -2.164775523269318880e-01
2.453965554889997467e+06 3.959651922521193607e-02 -2.140567945392727600e-01
2.453965555009997450e+06 5.209144796933126015e-02 -1.952490581177646900e-01
2.453965555129997432e+06 6.594838678551516627e-03 -1.788107294348976473e-01
2.453965555249997415e+06 -1.954338102589046053e-04 -1.695103901895656795e-01
2.453965555369997397e+06 -3.775603373863115758e-02 -1.673070349305590676e-01
2.453965555489997379e+06 8.074011359566160562e-03 -1.627387773776602375e-01
2.453965555609997362e+06 2.766453030819090303e-02 -1.435399861752531814e-01
2.453965555729997344e+06 2.212327454091496393e-02 -1.178418440974850628e-01
2.453965555849997327e+06 -4.082224185707242735e-04 -9.354051406073729535e-02
2.453965555969997309e+06 -6.173507368484248276e-02 -8.294765519738916959e-02
2.453965556089997292e+06 -1.130526724153003704e-01 -9.502829563449599615e-02
2.453965556209997274e+06 -5.299154286097318076e-03 -9.892732827652681027e-02
2.453965556329997256e+06 -4.326628348467495555e-02 -9.025656636631410046e-02
2.453965556449997239e+06 -6.893109179407359843e-02 -9.454284057088284399e-02
2.453965556569997221e+06 -3.401222203728524601e-02 -9.913652639952699741e-02
2.453965556689997204e+06 -3.222741886355722646e-02 -9.834602071562387193e-02
2.453965556809997186e+06 -6.925061457564959944e-02 -1.061585138798845362e-01
2.453965556929997168e+06 -7.040346318366856593e-02 -1.248195021127876531e-01
2.453965557049997151e+06 -3.080537114781593117e-02 -1.402631187808840163e-01
2.453965557169997133e+06 -2.803347322365490942e-03 -1.455605740926312897e-01
2.453965557289997116e+06 9.251972233360918063e-03 -1.443520952513086264e-01
2.453965557409997098e+06 7.957898581136556293e-02 -1.264762177123314180e-01
2.453965557529997081e+06 -7.249338767436948328e-02 -1.230698227166135278e-01
2.453965557649997063e+06 -3.770326422367895058e-02 -1.444424778733110204e-01
2.453965557769997045e+06 7.222454600724104168e-02 -1.405133653055752330e-01
2.453965557889997028e+06 2.956184148854185470e-02 -1.224280617297465734e-01
2.453965558009997010e+06 -4.480536596128156801e-02 -1.260306303380948345e-01
2.453965558129996993e+06 -2.178013205181905318e-02 -1.418321684350768441e-01
2.453965558249996975e+06 5.464487758918160076e-02 -1.405333273943308037e-01
2.453965558369996957e+06 -2.222734280036249913e-02 -1.395608101596429729e-01
2.453965558489996940e+06 1.163125070974597164e-01 -1.259583347674703702e-01
2.453965558609996922e+06 1.232689438356605327e-01 -7.980239205818703829e-02
2.453965558729996905e+06 -3.384800568104336018e-03 -5.049884153333569770e-02
2.453965558849996887e+06 2.934248691558891120e-02 -3.632726129361948941e-02
2.453965558969996870e+06 -9.953322183692939890e-03 -2.219540146866160954e-02
2.453965559089996852e+06 -6.140662974486290476e-02 -2.583952943543164210e-02
2.453965559209996834e+06 1.328619050099975885e-01 -1.936753303970334406e-03
2.453965559329996817e+06 -1.204492466006687468e-01 1.258967899993851391e-02
2.453965559449996799e+06 -1.514689090725259701e-01 -3.131359213230022753e-02
2.453965559569996782e+06 1.745208413849988760e-01 -2.370107554907061043e-02
2.453965559689996764e+06 -3.033189486574309340e-02 9.355655130202568392e-03
2.453965559809996746e+06 -4.363499047816197379e-02 1.748149943938882844e-03
2.453965559929996729e+06 4.528546511705185823e-02 6.921673508563798427e-03
2.453965560049996711e+06 5.529135111120141166e-02 3.231556248827573141e-02
2.453965560169996694e+06 1.210102576308689538e-02 5.415392403321397236e-02
2.453965560289996676e+06 -1.209070515391805429e-03 6.669233120979549401e-02
2.453965560409996659e+06 -2.360447663493902073e-02 7.236074190296136466e-02
2.453965560529996641e+06 -5.818786847138648910e-02 6.536590104624109832e-02
2.453965560649996623e+06 -1.622519491351381501e-02 5.680345272039533100e-02
2.453965560769996606e+06 3.136026549445203315e-02 6.372792404883653727e-02
2.453965560889996588e+06 -1.384372943528711652e-01 4.501841077101059740e-02
2.453965561009996571e+06 1.724411456900165618e-01 5.090938187242466384e-02
2.453965561129996553e+06 -8.630164180083910175e-02 6.777411572826574915e-02
2.453965561249996535e+06 1.366517522585277700e-01 7.935996491357610871e-02
2.453965561369996518e+06 1.178673923878857388e-01 1.347262527744385596e-01
2.453965561489996500e+06 -1.011875363249410131e-01 1.497168961867621773e-01
2.453965561609996483e+06 4.241609645369043280e-02 1.501312375802663079e-01
2.453965561729996465e+06 -3.897221015999291494e-02 1.619000963071392518e-01
2.453965561849996448e+06 4.753901684732597666e-02 1.753048609353109466e-01
2.453965561969996430e+06 8.508116440462794305e-02 2.154480456817992606e-01
2.453965562089996412e+06 4.061449081997035165e-02 2.599116058378374561e-01
2.453965562209996395e+06 -4.589854452417030145e-04 2.926934120736086609e-01
2.453965562329996377e+06 -9.515845981509002405e-02 3.006583643186284127e-01
2.453965562449996360e+06 -8.014357362557798792e-02 2.905520649523773979e-01
2.453965562569996342e+06 -4.978873571262130461e-03 2.944515156945193279e-01
2.453965562689996324e+06 -1.485048501005776511e-01 2.820732062749633506e-01
2.453965562809996307e+06 2.705472024206918152e-02 2.714028628092700068e-01
2.453965562929996289e+06 1.587919713293002022e-01 3.205324945536174308e-01
2.453965563049996272e+06 1.582647680593540496e-01 4.041482203286477226e-01
2.453965563169996254e+06 -8.604977031612703886e-02 4.497110026964540319e-01
2.453965563289996237e+06 -2.185923158999904803e-01 4.216331805847290948e-01
2.453965563409996219e+06 -1.468991727769617395e-01 3.716791767945903935e-01
2.453965563529996201e+06 -1.838802780793676386e-02 3.507192083917623493e-01
2.453965563649996184e+06 4.856678979029623033e-02 3.639318938968371664e-01
2.453965563769996166e+06 6.831568573510341316e-03 3.825810638398840502e-01
2.453965563889996149e+06 1.009255119104907235e-02 3.944077533183538153e-01
2.453965564009996131e+06 1.389151198631821960e-01 4.337193269861214784e-01
2.453965564129996113e+06 2.870464473144544726e-02 4.819927869852229096e-01
2.453965564249996096e+06 -1.437763676467373464e-01 4.776623307389697426e-01
2.453965564369996078e+06 1.138015635315360770e-02 4.658795235841611815e-01
2.453965564489996061e+06 -3.046558571977609972e-02 4.727300218636655282e-01
2.453965564609996043e+06 2.710707291458889015e-02 4.816172188359711948e-01
2.453965564729996026e+06 -1.155775405436281211e-01 4.719451577846935919e-01
2.453965564849996008e+06 1.073582842315965596e-01 4.748456769472564343e-01
2.453965564969995990e+06 2.895747051185693782e-02 5.063928665781600724e-01
2.453965565089995973e+06 -1.476091554284626739e-01 4.886456885420249474e-01
2.453965565209995955e+06 1.962561293819160002e-01 5.003794416335549666e-01
2.453965565329995938e+06 -4.025881609843880160e-02 5.349756803153745688e-01
2.453965565449995920e+06 -1.957780856097823471e-02 5.292426281795975518e-01
2.453965565569995902e+06 -5.607151954268450172e-02 5.171628784988032690e-01
2.453965565689995885e+06 -4.621785782660052522e-02 4.955103296009719105e-01
2.453965565809995867e+06 1.973608202206371676e-01 5.213055964888873017e-01
2.453965565929995850e+06 -1.131081606239594112e-01 5.369539072420694836e-01
2.453965566049995832e+06 7.230696956458089464e-02 5.282691039048096338e-01
2.453965566169995815e+06 1.380135003978819053e-01 5.692432419893986850e-01
2.453965566289995797e+06 6.763902801129169362e-02 6.159986771264522876e-01
2.453965566409995779e+06 6.691207172812776993e-02 6.553957817282289877e-01
2.453965566529995762e+06 -5.908498089756103466e-02 6.739981858981169971e-01
2.453965566649995744e+06 -2.392575361938999862e-02 6.750359727775168128e-01
2.453965566769995727e+06 -1.340057950882854176e-01 6.584121314768367483e-01
2.453965566889995709e+06 1.048989379580064635e-01 6.634624731459900504e-01
2.453965567009995691e+06 6.732635135963059847e-01 8.362807929465320145e-01
2.453965567129995674e+06 -7.023279709876980581e-01 8.710989869278654707e-01
2.453965567249995656e+06 -1.876645964658851806e-01 7.288833074792442357e-01
2.453965567369995639e+06 -7.769752145869704418e-02 6.864219011246361912e-01
2.453965567489995621e+06 -3.344441192605263069e-02 6.659132038648882812e-01
2.453965567609995604e+06 -6.044436456686680392e-02 6.435261072821629735e-01
2.453965567729995586e+06 5.116269966883038589e-02 6.334048661564779525e-01
2.453965567849995568e+06 2.338289021358022635e-01 6.821000525622467059e-01
2.453965567969995551e+06 2.081799561288770473e-01 7.722667896272747967e-01
2.453965568089995533e+06 -6.383336375746113955e-02 8.162840725704815226e-01
2.453965568209995516e+06 -1.873797530549788648e-01 7.841077328325566365e-01
2.453965568329995498e+06 -8.828489638430470077e-02 7.385468687829365164e-01
2.453965568449995480e+06 9.291534509678536086e-04 7.220058287813881925e-01
2.453965568569995463e+06 -1.190423392779863532e-01 6.948146476836137841e-01
2.453965568689995445e+06 9.877709384646246593e-02 6.821742544295645860e-01
2.453965568809995428e+06 -1.867657068441915258e-01 6.526867673675629256e-01
2.453965568929995410e+06 -3.231474944737524474e-02 5.902513339167045903e-01
2.453965569049995393e+06 -1.625824032354984128e-01 5.216219362624910927e-01
2.453965569169995375e+06 4.835713942185631553e-01 5.492422022446139529e-01
2.453965569289995357e+06 -5.753023479924844995e-03 6.171148182900612067e-01
2.453965569409995340e+06 -2.087679090519113101e-01 5.552119567134573552e-01
2.453965569529995322e+06 7.677525297602914855e-02 5.003728068892295822e-01
2.453965569649995305e+06 1.917805398797121919e-01 5.211471547795084591e-01
2.453965569769995287e+06 1.684035347985852193e-01 5.678906751538390640e-01
2.453965569889995269e+06 3.851374004476668805e-02 5.941219774537825904e-01
2.453965570009995252e+06 -1.960082574653434495e-01 5.513479132532010940e-01
2.453965570129995234e+06 -7.337404202827758903e-02 4.790501113955569767e-01
2.453965570249995217e+06 -2.320389104977367556e-02 4.316326534018324890e-01
2.453965570369995199e+06 1.733738572977307490e-01 4.300345272188495493e-01
2.453965570489995182e+06 1.320170667450897839e-01 4.642698265366750898e-01
2.453965570609995164e+06 -1.390751695340273209e-01 4.433506606817327889e-01
2.453965570729995146e+06 7.462480567422938305e-02 4.097560678419798208e-01
2.453965570849995129e+06 2.085220167717298234e-01 4.458675469904823108e-01
2.453965570969995111e+06 -1.822678551236525668e-02 4.730360605002876806e-01
2.453965571089995094e+06 -1.799073197673825841e-01 4.272950115367453172e-01
2.453965571209995076e+06 1.122882355447869795e-01 4.029134601751211964e-01
2.453965571329995058e+06 3.361856114519284899e-01 4.848164773803168570e-01
2.453965571449995041e+06 -7.029212719104523110e-02 5.470997327142534949e-01
2.453965571569995023e+06 -3.655623743524225033e-01 4.764833851642186757e-01
2.453965571689995006e+06 -2.916059184590799255e-02 4.022856880184429440e-01
2.453965571809994988e+06 2.190346785636159976e-01 4.379721607359922109e-01
2.453965571929994971e+06 2.454737701177189466e-02 4.939247323782269827e-01
2.453965572049994953e+06 -1.402072391989352129e-01 4.870806011956657633e-01
2.453965572169994935e+06 1.719148138169124540e-01 5.106368885005316827e-01
2.453965572289994918e+06 -2.906287176250696436e-01 5.079448799439394424e-01
2.453965572409994900e+06 -2.605089418074397201e-01 4.146838918644588090e-01
2.453965572529994883e+06 -1.324666500642409372e-01 3.370764744481474784e-01
2.453965572649994865e+06 1.855657011102975484e-01 3.391252863324103473e-01
2.453965572769994847e+06 1.275303688235479849e-01 3.976756517058929186e-01
2.453965572889994830e+06 -1.476929409085860068e-01 3.992488731029121274e-01
2.453965573009994812e+06 -7.387150030790994026e-02 3.598836580921482287e-01
2.453965573129994795e+06 4.154042763334126614e-02 3.533327572491962720e-01
2.453965573249994777e+06 -7.423884522071245995e-02 3.464528525994835517e-01
2.453965573369994760e+06 4.361129384672727399e-02 3.396335464852615060e-01
2.453965573489994742e+06 1.689982333549622240e-01 3.832133945940383590e-01
2.453965573609994724e+06 -1.640902923163910787e-01 3.923858202401467876e-01
2.453965573729994707e+06 3.507403340168705613e-02 3.754621570294555677e-01
2.453965573849994689e+06 -2.076725507784266678e-01 3.461670413154095960e-01
2.453965573969994672e+06 3.028697970662262359e-02 3.103483004954988855e-01
2.453965574089994654e+06 5.802724834659250819e-02 3.235177477141221725e-01
2.453965574209994636e+06 -5.483855249551805588e-02 3.218988956924403455e-01
2.453965574329994619e+06 -5.682171685110395248e-02 2.962741699382566152e-01
2.453965574449994601e+06 -3.627945973661015136e-03 2.767704581096583905e-01
2.453965574569994584e+06 -2.070370158782535164e-01 2.226866648336028875e-01
2.453965574689994566e+06 3.526447893804151440e-02 1.672199441609604209e-01
2.453965574809994549e+06 2.328410464357629495e-01 1.944760151322467989e-01
2.453965574929994531e+06 6.583445987389138776e-02 2.350920102947897383e-01
2.453965575049994513e+06 -9.014406315669877545e-02 2.173759607051120035e-01
2.453965575169994496e+06 -6.532509090126005502e-02 1.699440119842148267e-01
2.453965575289994478e+06 -1.708543643931652659e-02 1.300398290253704237e-01
2.453965575409994461e+06 7.910760503817999834e-02 1.145014069369867798e-01
2.453965575529994443e+06 -6.081534422190375266e-02 8.903468744944524615e-02
2.453965575649994425e+06 -1.757914049811890034e-02 4.088108877848548040e-02
2.453965575769994408e+06 3.574300765542714337e-02 6.437160115735258981e-03
2.453965575889994390e+06 1.333813823432405121e-01 1.876769188294546975e-04
2.453965576009994373e+06 1.514690434884828074e-01 2.044886925613051409e-02
2.453965576129994355e+06 4.136736950120210171e-02 2.884151725170826935e-02
2.453965576249994338e+06 1.704945778556945027e-02 1.399404692146198267e-02
2.453965576369994320e+06 1.323863675762967235e-02 -6.420304135618969121e-03
2.453965576489994302e+06 7.439565211275288303e-02 -1.550376213293201688e-02
2.453965576609994285e+06 6.610183012814209447e-02 -1.192188348285207200e-02
2.453965576729994267e+06 9.907084481859888825e-02 8.187736129353223591e-04
2.453965576849994250e+06 1.020898257215611948e-01 2.664450334159965128e-02
2.453965576969994232e+06 -1.702910037342997979e-02 3.595834117572605654e-02
2.453965577089994214e+06 -5.771915589219086401e-02 1.608388162585046993e-02
2.453965577209994197e+06 -6.226083926863438395e-02 -1.478437440029552880e-02
2.453965577329994179e+06 6.572970196038023516e-02 -2.339460219754567472e-02
2.453965577449994162e+06 -4.193262999456296575e-02 -2.690086990501835279e-02
2.453965577569994144e+06 8.790390494338197469e-02 -2.399992404830521286e-02
2.453965577689994127e+06 -7.447324633199174648e-02 -2.502300568630562438e-02
2.453965577809994109e+06 -3.851912726449636254e-02 -5.050058394785805066e-02
2.453965577929994091e+06 -4.483951387645127018e-02 -7.255720213190128276e-02
2.453965578049994074e+06 -4.447093059139612531e-02 -9.783615254271788020e-02
2.453965578169994056e+06 4.057588361647718883e-02 -1.077371907653004723e-01
2.453965578289994039e+06 2.107632136009423077e-02 -1.033680170919826641e-01
2.453965578409994021e+06 -1.283585421715183195e-02 -1.069247782561854043e-01
2.453965578529994003e+06 2.378826863802173744e-02 -1.083650959571155065e-01
2.453965578649993986e+06 8.196565183631565610e-02 -8.816734066755926857e-02
2.453965578769993968e+06 9.308225463050295856e-02 -4.774830973133953327e-02
2.453965578889993951e+06 -9.228967588954922405e-03 -1.725312320644938752e-02
2.453965579009993933e+06 2.219601341721532187e-02 5.035889635159006977e-03
2.453965579129993916e+06 -2.968435308559421171e-01 -2.825660172361271760e-02
2.453965579249993898e+06 3.016059267282252820e-01 -9.565265266482492201e-03
2.453965579369993880e+06 -1.656732587835625103e-01 4.008551728118012192e-02
2.453965579489993863e+06 -1.258813191598414372e-01 9.401661165194669101e-03
2.453965579609993845e+06 3.582715004408269528e-03 7.225991990658039293e-03
2.453965579729993828e+06 -1.156876272202535666e-01 5.868554639339620960e-03
2.453965579849993810e+06 -6.544136784893334231e-03 1.125930819289616865e-03
2.453965579969993792e+06 5.127352014054736840e-02 2.925235137601606139e-02
2.453965580089993775e+06 -9.823318926605613399e-02 4.232666121908686130e-02
2.453965580209993757e+06 -1.182437061092567743e-01 2.084247031962432883e-02
2.453965580329993740e+06 -3.665766411674154651e-02 6.353368418852374522e-03
2.453965580449993722e+06 -1.185031034404417510e-01 -1.256508512850311454e-02
2.453965580569993705e+06 -5.961889939838826979e-02 -4.135875015989165515e-02
2.453965580689993687e+06 -4.049809352065826540e-02 -6.058518139354861221e-02
2.453965580809993669e+06 5.201075566403805250e-02 -6.108690850956736973e-02
2.453965580929993652e+06 -9.110616858929650175e-02 -7.299937036797836398e-02
2.453965581049993634e+06 -3.883684108871273549e-02 -1.068321075158531752e-01
2.453965581169993617e+06 1.742249788872970995e-01 -9.211354800986976121e-02
2.453965581289993599e+06 -1.920017338538547100e-02 -7.062630362401058071e-02
2.453965581409993581e+06 -1.650250786223393315e-02 -8.517061983963027105e-02
2.453965581529993564e+06 -1.919306950044960547e-02 -1.028701082654983889e-01
2.453965581649993546e+06 -3.068935153892781917e-02 -1.270740814019388765e-01
