2.453965542398841586e+06 2.043506550337462202e-02 -1.652554387287633875e-01
2.453965542514921632e+06 1.944865115561857788e-02 -1.652934691402624667e-01
2.453965542631001677e+06 1.830567908195301213e-02 -1.640825053075364304e-01
2.453965542747081723e+06 3.482903765441389826e-02 -1.579475847205627781e-01
2.453965542863161769e+06 2.659789404100346491e-02 -1.475233289879856191e-01
2.453965542979241814e+06 1.275711074979520021e-02 -1.383087791851149162e-01
2.453965543095321860e+06 -1.794221722318115053e-02 -1.352627143837050461e-01
2.453965543211401906e+06 -2.241372347299857432e-02 -1.378214350162585977e-01
2.453965543327481952e+06 -3.093679117496481862e-02 -1.426741298734767460e-01
2.453965543443561997e+06 6.809269005991248035e-03 -1.418101078434798323e-01
2.453965543559642043e+06 2.028800893866759825e-02 -1.298113220688085767e-01
2.453965543675722089e+06 3.197441619926776751e-02 -1.100201033421356334e-01
2.453965543791802134e+06 2.336119982489113719e-02 -8.570800883630279310e-02
2.453965543907882180e+06 -4.422286754193330283e-02 -7.234723929773520523e-02
2.453965544023962226e+06 -5.018493494754693030e-02 -7.176360909828273515e-02
2.453965544140042271e+06 -2.392429986719284141e-02 -6.762332987719806010e-02
2.453965544256122317e+06 -2.911167157118725677e-03 -5.395733103524322227e-02
2.453965544372202363e+06 -3.513039047167920009e-02 -4.095836376137074880e-02
2.453965544488282409e+06 -4.211072807900002879e-02 -3.462070349385019952e-02
2.453965544604362454e+06 -5.614309411811575085e-02 -3.270813310248548572e-02
2.453965544720442500e+06 -5.371065645654068271e-02 -3.426501204437874121e-02
2.453965544836522546e+06 -5.170668950621559040e-02 -3.676757859201663231e-02
2.453965544952602591e+06 -5.449042494219535210e-02 -4.146425303828116943e-02
2.453965545068682637e+06 -3.194452624872416019e-02 -4.461610634657216939e-02
2.453965545184762683e+06 -3.182961026921476977e-02 -4.532334926808095910e-02
2.453965545300842728e+06 -5.120578838491832152e-02 -5.155623054851429798e-02
2.453965545416922774e+06 1.754551921901065931e-02 -5.047307248972694033e-02
2.453965545533002820e+06 2.352436493228517340e-03 -3.981949179914406195e-02
2.453965545649082866e+06 -3.579635207045996775e-02 -3.938106548108741972e-02
2.453965545765162911e+06 -1.846155266360643629e-02 -4.453998933268638050e-02
2.453965545881242957e+06 -1.047942047270689764e-02 -4.698534855781388159e-02
2.453965545997323003e+06 -3.278003134314076694e-02 -5.410818918366368246e-02
2.453965546113403048e+06 -4.461686273946472575e-02 -7.066707832501875619e-02
2.453965546229483094e+06 -1.388058866297574301e-02 -8.754651089982774803e-02
2.453965546345563140e+06 2.115002316864286053e-04 -9.932727764743981558e-02
2.453965546461643185e+06 -1.843806273989520919e-02 -1.147664049257719754e-01
2.453965546577723231e+06 5.555603936700302670e-02 -1.222403517127438194e-01
2.453965546693803277e+06 2.602160489650273689e-02 -1.222359988875714176e-01
2.453965546809883323e+06 3.602250738277078257e-02 -1.261126930998129891e-01
2.453965546925963368e+06 1.908057773992537232e-02 -1.319447940590676160e-01
2.453965547042043414e+06 2.957337892430291285e-02 -1.398579315137034318e-01
2.453965547158123460e+06 4.535735091452194195e-02 -1.434891769823151975e-01
2.453965547274203505e+06 5.723916688682113146e-02 -1.416161662065782978e-01
2.453965547390283551e+06 5.571378862952774264e-02 -1.366130196900069982e-01
2.453965547506363597e+06 2.020589485562864288e-02 -1.374107295867012246e-01
2.453965547622443642e+06 4.717632888577412420e-02 -1.393141600028707239e-01
2.453965547738523688e+06 2.670568190344025164e-02 -1.394331402423708566e-01
2.453965547854603734e+06 6.999211605199209818e-02 -1.340898728417858898e-01
2.453965547970683780e+06 3.981355366252745803e-02 -1.242082131485992835e-01
2.453965548086763825e+06 8.293574652368684852e-03 -1.240603703768263788e-01
2.453965548202843871e+06 2.386285259022018559e-02 -1.262772055207092570e-01
2.453965548318923917e+06 3.250291999663053322e-02 -1.231811334095332527e-01
2.453965548435003962e+06 -1.774168948256657236e-04 -1.234913911331625147e-01
2.453965548551084008e+06 -1.941497060276646536e-02 -1.334648595723064157e-01
2.453965548667164054e+06 1.140032479359411564e-02 -1.420522959431269883e-01
2.453965548783244099e+06 1.588898148886911874e-02 -1.441105596998245864e-01
2.453965548899324145e+06 2.207886066421568816e-02 -1.433208340759241917e-01
2.453965549015404191e+06 3.525587063046417557e-02 -1.373951600299973819e-01
2.453965549131484237e+06 3.432453661505258579e-04 -1.336990016227970479e-01
2.453965549247564282e+06 1.051285199031062184e-02 -1.333220296260500259e-01
2.453965549363644328e+06 -1.388944160991314666e-02 -1.348118596859732843e-01
2.453965549479724374e+06 -2.234140251323285878e-02 -1.422909791885807462e-01
2.453965549595804419e+06 -1.434936439514566259e-02 -1.503350834934874536e-01
2.453965549711884465e+06 5.173389233698743976e-03 -1.533642695375324050e-01
2.453965549827964511e+06 3.017913259749775701e-02 -1.469908782121497892e-01
2.453965549944044556e+06 3.409134791731697339e-02 -1.326623965314800702e-01
2.453965550060124602e+06 1.876445743561828625e-02 -1.171782334389175478e-01
2.453965550176204648e+06 -4.619354089642757621e-02 -1.144150232868998973e-01
2.453965550292284694e+06 -3.058417938150884575e-03 -1.151348025713737483e-01
2.453965550408364739e+06 -1.917696808792721322e-02 -1.102307131952078578e-01
2.453965550524444785e+06 -4.243418593668122143e-03 -1.044276074544650407e-01
2.453965550640524831e+06 7.088193404424450103e-03 -9.215666922968733521e-02
2.453965550756604876e+06 -6.824519896706304073e-03 -7.819214354622226748e-02
2.453965550872684922e+06 -2.653817044821251900e-02 -6.868862033492248442e-02
2.453965550988764968e+06 -4.154822562524927709e-02 -6.490347017761412263e-02
2.453965551104845013e+06 -4.522160977149838890e-02 -6.482061469313957214e-02
2.453965551220925059e+06 -1.462071998733616325e-02 -6.003544322299558811e-02
2.453965551337005105e+06 -6.336536318932842193e-02 -5.884134044387398510e-02
2.453965551453085151e+06 -3.636680614274114681e-02 -6.272471551991395944e-02
2.453965551569165196e+06 -5.705635329118721559e-03 -5.667393101528772625e-02
2.453965551685245242e+06 -4.183441257388453155e-02 -5.160727069377158555e-02
2.453965551801325288e+06 -7.023718252427012254e-02 -5.970353224442538631e-02
2.453965551917405333e+06 -7.734931973378701697e-02 -7.758807918755948607e-02
2.453965552033485379e+06 -7.515241500175166844e-02 -1.008032952096703100e-01
2.453965552149565425e+06 -5.249038085914396745e-02 -1.241295410452991216e-01
2.453965552265645470e+06 -1.393618587747394964e-02 -1.400020411238483697e-01
2.453965552381725516e+06 -2.138812494492213154e-02 -1.528615011377676691e-01
2.453965552497805562e+06 2.481166122035699181e-02 -1.604192417091960254e-01
2.453965552613885608e+06 1.573787714327717566e-02 -1.618681750674164088e-01
2.453965552729965653e+06 4.685842130298376040e-02 -1.590236388150777225e-01
2.453965552846045699e+06 -6.809218897880889125e-03 -1.600451735662574704e-01
2.453965552962125745e+06 -6.869276827637350695e-03 -1.719201491525940428e-01
2.453965553078205790e+06 8.641488644202198867e-04 -1.842132149986944745e-01
2.453965553194285836e+06 2.093731537774064927e-02 -1.927935371653316243e-01
2.453965553310365882e+06 4.989036300973280491e-02 -1.925563743854202814e-01
2.453965553426445927e+06 2.320866935859577235e-02 -1.912058303480799193e-01
2.453965553542525973e+06 -1.118860374678533375e-03 -1.992555712352390984e-01
2.453965553658606019e+06 4.445303366971242731e-02 -2.038527284429718645e-01
2.453965553774686065e+06 4.843088526201574234e-02 -1.985698419429429984e-01
2.453965553890766110e+06 1.692341272987837528e-02 -1.970837067147564736e-01
2.453965554006846156e+06 3.261946042177565203e-02 -1.977730256565569666e-01
2.453965554122926202e+06 3.094737221232115448e-02 -1.950373304790173068e-01
2.453965554239006247e+06 2.247498604527506036e-02 -1.931201250495535315e-01
2.453965554355086293e+06 1.978309007820711757e-02 -1.924107977395653757e-01
2.453965554471166339e+06 8.073957299421762870e-04 -1.952739232830991434e-01
2.453965554587246384e+06 -2.142879796270174414e-02 -2.063124169646892159e-01
2.453965554703326430e+06 4.243425176592547331e-04 -2.187623298667204230e-01
2.453965554819406476e+06 -9.774666635253392855e-03 -2.303429580083224959e-01
2.453965554935486522e+06 3.568012090646665441e-02 -2.360118794056692559e-01
2.453965555051566567e+06 2.807138744626653387e-02 -2.340534793455583684e-01
2.453965555167646613e+06 1.030174615741422627e-02 -2.357650776721511854e-01
2.453965555283726659e+06 -2.479174522634646632e-02 -2.473786636606826739e-01
2.453965555399806704e+06 -1.821317429224289519e-02 -2.657786077799233482e-01
2.453965555515886750e+06 -5.213745050904481683e-03 -2.823950490136752367e-01
2.453965555631966796e+06 -6.597039436991510540e-03 -2.983219341301156513e-01
2.453965555748046841e+06 1.132150476773140756e-02 -3.122745830832175384e-01
2.453965555864126887e+06 1.859901931102407938e-02 -3.219904616336590197e-01
2.453965555980206933e+06 3.459110725591042074e-02 -3.269547933067460388e-01
2.453965556096286979e+06 3.123025723658601552e-02 -3.283666947313809148e-01
2.453965556212367024e+06 4.024576372042015099e-02 -3.269652929967284405e-01
2.453965556328447070e+06 3.009002119451180055e-02 -3.236361643725437776e-01
2.453965556444527116e+06 1.892693448513048035e-02 -3.221631525772675753e-01
2.453965556560607161e+06 7.943862288993320045e-03 -3.231491287939031731e-01
2.453965556676687207e+06 4.945019115244881497e-03 -3.254839127992858461e-01
2.453965556792767253e+06 4.369082714085736549e-03 -3.273844893716170157e-01
2.453965556908847298e+06 -1.195442510240358851e-02 -3.315158499076886200e-01
2.453965557024927344e+06 -2.927706329183380266e-02 -3.417237816374509296e-01
2.453965557141007390e+06 -1.120084923086373668e-02 -3.522259515705847832e-01
2.453965557257087436e+06 -1.205395784119193188e-04 -3.573349978340538136e-01
2.453965557373167481e+06 -2.093352426133764273e-03 -3.600900792636074210e-01
2.453965557489247527e+06 -3.287343261894052487e-02 -3.685346214960461553e-01
2.453965557605327573e+06 -3.769421965120997586e-02 -3.843385571896985597e-01
2.453965557721407618e+06 -1.131658823586670880e-02 -3.973257616288088934e-01
2.453965557837487664e+06 1.306102038286462153e-02 -4.010272822692869665e-01
2.453965557953567710e+06 -4.494659886418723277e-04 -4.017485917366700465e-01
2.453965558069647755e+06 -4.616078635688648790e-02 -4.131242201048340723e-01
2.453965558185727801e+06 -6.047305442425356115e-02 -4.373373695014537432e-01
2.453965558301807847e+06 -2.369840552110287404e-03 -4.557771187151281600e-01
2.453965558417887893e+06 -2.374250710797063540e-02 -4.686523994261272419e-01
2.453965558533967938e+06 1.755367713967679114e-02 -4.782317837694159968e-01
2.453965558650047984e+06 -5.474615809330985426e-03 -4.842030248335614240e-01
2.453965558766128030e+06 9.169171307995269745e-05 -4.930998780120141034e-01
2.453965558882208075e+06 4.334399063447577985e-03 -4.999916060342010082e-01
2.453965558998288121e+06 -2.573677536828251899e-02 -5.116986157120847478e-01
2.453965559114368167e+06 -2.133925014834241532e-02 -5.290908503308759947e-01
2.453965559230448212e+06 2.257403351712702205e-02 -5.382719370548039173e-01
2.453965559346528258e+06 -1.355051242358616334e-02 -5.458321263935500545e-01
2.453965559462608304e+06 -1.695876214134343224e-02 -5.610144566904976537e-01
2.453965559578688350e+06 4.082879878367728921e-02 -5.663051594815290413e-01
2.453965559694768395e+06 3.036186953731979249e-02 -5.612759407674444700e-01
2.453965559810848441e+06 -1.775775637261505641e-02 -5.654427856827579646e-01
2.453965559926928487e+06 -1.041737664595952621e-02 -5.770528809810806514e-01
2.453965560043008532e+06 1.693754226020171769e-02 -5.823228187114787291e-01
2.453965560159088578e+06 3.967269354811645693e-02 -5.769931641175070069e-01
2.453965560275168624e+06 4.027493090728666292e-02 -5.645913467113741202e-01
2.453965560391248669e+06 1.173994877388288144e-02 -5.543409858791540357e-01
2.453965560507328715e+06 -2.348776035563948303e-02 -5.541084589708179520e-01
2.453965560623408761e+06 -3.560905647829368942e-02 -5.626409290324306811e-01
2.453965560739488807e+06 -1.479945431942668137e-03 -5.676823904789035646e-01
2.453965560855568852e+06 -5.632620066946997239e-02 -5.772322239406064703e-01
2.453965560971648898e+06 -4.366605451048425485e-02 -5.964860509248202103e-01
2.453965561087728944e+06 -3.952009609481602764e-02 -6.153140381006370063e-01
2.453965561203808989e+06 -1.602814219893305622e-02 -6.313359390008385086e-01
2.453965561319889035e+06 1.831395779981842206e-02 -6.378322786180482540e-01
2.453965561435969081e+06 -8.086390752464390650e-04 -6.415557095231866347e-01
2.453965561552049126e+06 -3.618219071280903004e-02 -6.560409471897525879e-01
2.453965561668129172e+06 -1.728569681563017074e-02 -6.756006129688525430e-01
2.453965561784209218e+06 -2.587109670949249221e-02 -6.956588432332315719e-01
2.453965561900289264e+06 -6.994869569499210724e-03 -7.161493776485998719e-01
2.453965562016369309e+06 3.313586765303291187e-02 -7.271644117893939496e-01
2.453965562132449355e+06 4.604335673470948825e-02 -7.280084038004906999e-01
2.453965562248529401e+06 4.497459066392770627e-02 -7.250598544652839816e-01
2.453965562364609446e+06 2.195735134768201161e-02 -7.249060097899537869e-01
2.453965562480689492e+06 2.279469098592516209e-03 -7.318880085193636420e-01
2.453965562596769538e+06 2.329947229258401940e-03 -7.427132501913000784e-01
2.453965562712849583e+06 1.038935192778643601e-02 -7.524765395488507425e-01
2.453965562828929629e+06 1.309871467274343129e-02 -7.603934908663133596e-01
2.453965562945009675e+06 2.513488375089302507e-02 -7.652827573737408517e-01
2.453965563061089721e+06 5.383313711333680140e-02 -7.613352612091138782e-01
2.453965563177169766e+06 2.323082008807237850e-02 -7.555494195825986914e-01
2.453965563293249812e+06 -4.928653001043814194e-03 -7.591565914961039274e-01
2.453965563409329858e+06 -1.238122603433299170e-02 -7.693311144183672123e-01
2.453965563525409903e+06 -1.195050112081718664e-02 -7.815393778343849851e-01
2.453965563641489949e+06 -5.664713499021104860e-03 -7.933444932906620339e-01
2.453965563757569995e+06 1.826178674198676837e-03 -8.031873889637036745e-01
2.453965563873650040e+06 -4.501217379581944934e-03 -8.131908244619414639e-01
2.453965563989730086e+06 1.056120599931823639e-02 -8.218155852456812127e-01
2.453965564105810132e+06 1.683894470756401932e-02 -8.262273926500137700e-01
2.453965564221890178e+06 1.545683081092535938e-02 -8.289459860002363900e-01
2.453965564337970223e+06 1.880020985031895936e-02 -8.302740448948149332e-01
2.453965564454050269e+06 1.293300342988468188e-02 -8.309034459082785817e-01
2.453965564570130315e+06 5.447627230636605325e-03 -8.329482177827602918e-01
2.453965564686210360e+06 -1.961240456526076002e-03 -8.370456160971624371e-01
2.453965564802290406e+06 -2.800892385493125927e-02 -8.473641321249306690e-01
2.453965564918370452e+06 2.736447798967740069e-02 -8.524193898372268707e-01
2.453965565034450497e+06 -2.272778359638710430e-02 -8.560688237580219573e-01
2.453965565150530543e+06 -9.772102755801259644e-03 -8.666261018141012684e-01
2.453965565266610589e+06 -1.495947205878608941e-03 -8.736238047982499699e-01
2.453965565382690635e+06 1.495260008445764739e-02 -8.756770177918020703e-01
2.453965565498770680e+06 6.783953109007631599e-03 -8.752041088242568101e-01
2.453965565614850726e+06 -2.750383462567468004e-02 -8.820245856625124059e-01
2.453965565730930772e+06 -2.683931049339025737e-02 -8.957665885602551503e-01
2.453965565847010817e+06 2.930248994226589479e-02 -8.994747023962212928e-01
2.453965565963090863e+06 -2.572409187740030967e-02 -9.024795115027050008e-01
2.453965566079170909e+06 1.810610358484702684e-02 -9.071710749713276511e-01
2.453965566195250954e+06 -2.669956446134989000e-03 -9.070017594495000113e-01
2.453965566311331000e+06 4.497270658939521264e-03 -9.085056941949803955e-01
2.453965566427411046e+06 5.900251838158430268e-03 -9.076013697873808184e-01
2.453965566543491092e+06 9.034509790336873666e-03 -9.047316149981232680e-01
2.453965566659571137e+06 -1.546789448201818995e-03 -9.020485591877108744e-01
2.453965566775651183e+06 -3.658889198363607376e-02 -9.073931239692618611e-01
2.453965566891731229e+06 -1.967015102546720504e-02 -9.167946481831400485e-01
2.453965567007811274e+06 6.041533688985419731e-02 -9.078212203060058716e-01
2.453965567123891320e+06 -2.394952039972715954e-02 -8.975237945740198731e-01
2.453965567239971366e+06 -5.107712067812879807e-03 -8.981751449892269035e-01
2.453965567356051411e+06 -4.786627007287463063e-03 -8.948912085674654016e-01
2.453965567472131457e+06 -1.097656229979369555e-02 -8.920734298242842808e-01
2.453965567588211503e+06 -1.433142669003022694e-02 -8.906574700633874686e-01
2.453965567704291549e+06 -2.137069191229671108e-02 -8.911704415778676225e-01
2.453965567820371594e+06 -2.164442367830397493e-02 -8.934232782863235078e-01
2.453965567936451640e+06 7.247366590407096354e-03 -8.905484609102908289e-01
2.453965568052531686e+06 -6.426340194414873960e-03 -8.843466750468985671e-01
2.453965568168611731e+06 -1.768546992138139836e-03 -8.791777941440828137e-01
2.453965568284691777e+06 -9.615497445949151498e-03 -8.741686064991598393e-01
2.453965568400771823e+06 7.270173146782562233e-03 -8.669834912937525173e-01
2.453965568516851868e+06 -2.914965518188107705e-03 -8.577919450134514623e-01
2.453965568632931914e+06 -1.422075169953215465e-02 -8.520215476113288666e-01
2.453965568749011960e+06 -1.805972193019930380e-02 -8.491433089471817075e-01
2.453965568865092006e+06 -1.339890659561805523e-02 -8.465518626079819864e-01
2.453965568981172051e+06 -2.245510219410620442e-02 -8.453985053435679742e-01
2.453965569097252097e+06 -3.109888633511762729e-02 -8.486610038762071317e-01
2.453965569213332143e+06 3.370380298879262215e-02 -8.422738612170900252e-01
2.453965569329412188e+06 -8.581949904781725411e-03 -8.312224567933836905e-01
2.453965569445492234e+06 -2.489935806206167515e-02 -8.310578207874671497e-01
2.453965569561572280e+06 -8.996637595021471367e-03 -8.321320524349596903e-01
2.453965569677652325e+06 -2.023064052373894483e-03 -8.299554972791334251e-01
2.453965569793732371e+06 1.423961447597988685e-02 -8.238229885753629578e-01
2.453965569909812417e+06 3.615496556011179967e-03 -8.165478719328675972e-01
2.453965570025892463e+06 -1.205905308974288340e-02 -8.143804589008770689e-01
2.453965570141972508e+06 -2.616936534200720380e-03 -8.142365420910357976e-01
2.453965570258052554e+06 2.287578712448177717e-02 -8.081625672693971696e-01
2.453965570374132600e+06 4.571821745991228036e-02 -7.923303375041188534e-01
2.453965570490212645e+06 3.450636107257663149e-02 -7.723727614620776727e-01
2.453965570606292691e+06 -4.633853792417123862e-02 -7.685431797306532253e-01
2.453965570722372737e+06 -4.337099771454864389e-02 -7.810668704010753638e-01
2.453965570838452782e+06 8.061077886492615252e-03 -7.862413241323269464e-01
2.453965570954532828e+06 2.156436907810225720e-02 -7.804065851932484588e-01
2.453965571070612874e+06 -1.768454094787692138e-02 -7.796995064390874752e-01
2.453965571186692920e+06 -2.209820527329058384e-02 -7.886381159361329773e-01
2.453965571302772965e+06 4.749514646027422349e-02 -7.869661289663808512e-01
2.453965571418853011e+06 8.503427423009143893e-02 -7.641235556236969373e-01
2.453965571534933057e+06 -5.000137466359927223e-03 -7.483589723844662478e-01
2.453965571651013102e+06 -2.073335822124183769e-02 -7.518498482960223050e-01
2.453965571767093148e+06 1.653018387844967796e-02 -7.525349326682693185e-01
2.453965571883173194e+06 3.197084791253809039e-02 -7.435108745702714295e-01
2.453965571999253239e+06 2.028834419582560902e-02 -7.327910125008508802e-01
2.453965572115333285e+06 3.494636299518128625e-02 -7.202446186024906716e-01
2.453965572231413331e+06 2.677152960063482537e-02 -7.048754092218937339e-01
2.453965572347493377e+06 -4.940768861986310351e-03 -6.955784420610735541e-01
2.453965572463573422e+06 -2.732542408804233131e-02 -6.964163682012516343e-01
2.453965572579653468e+06 -2.648176449682966560e-02 -7.027029152941315360e-01
2.453965572695733514e+06 3.057859911974232167e-02 -6.993446718107280136e-01
2.453965572811813559e+06 4.469113199317439195e-02 -6.817810696453106001e-01
2.453965572927893605e+06 1.433769210526093275e-02 -6.650109424940804370e-01
2.453965573043973651e+06 8.095553385348281186e-03 -6.534007536520338721e-01
2.453965573160053696e+06 5.896295051666332852e-03 -6.423343606988273224e-01
2.453965573276133742e+06 -3.904218437831838417e-02 -6.397740137433718388e-01
2.453965573392213788e+06 -2.289578211567119131e-02 -6.436288281734305894e-01
2.453965573508293834e+06 1.071375016955806482e-02 -6.392077632942235743e-01
2.453965573624373879e+06 1.613869366520180593e-02 -6.270676953103472284e-01
2.453965573740453925e+06 1.443814996317756977e-02 -6.129076848192457350e-01
2.453965573856533971e+06 -2.492517873180114668e-02 -6.054549833274357473e-01
2.453965573972614016e+06 -7.978365021979785462e-03 -6.022649342254033922e-01
2.453965574088694062e+06 -9.193265829762377675e-03 -5.964505459284026312e-01
2.453965574204774108e+06 -1.261081966105886618e-02 -5.916170588694551480e-01
2.453965574320854153e+06 -7.852056162332247957e-03 -5.867445383240345036e-01
2.453965574436934199e+06 1.724208171830747191e-02 -5.760770788539021359e-01
2.453965574553014245e+06 -6.715132773315403425e-03 -5.643446761075483487e-01
2.453965574669094291e+06 -2.812398049126915017e-03 -5.556827819343055364e-01
2.453965574785174336e+06 3.019294013214891131e-02 -5.392463873425763499e-01
2.453965574901254382e+06 7.024218109601093434e-03 -5.191226383051313897e-01
2.453965575017334428e+06 -2.556574669116649240e-02 -5.079864760143384395e-01
2.453965575133414473e+06 1.264153987009345587e-02 -4.952748700444466468e-01
2.453965575249494519e+06 -3.871779453901975573e-03 -4.775399937379200543e-01
2.453965575365574565e+06 -2.164711830917000202e-02 -4.652411726597318609e-01
2.453965575481654610e+06 -1.022120390071928897e-02 -4.538806850152901640e-01
2.453965575597734656e+06 -4.186892420309230173e-02 -4.465079615839563365e-01
2.453965575713814702e+06 -4.013839068317303499e-02 -4.458690442042990698e-01
2.453965575829894748e+06 -1.907880258927035361e-02 -4.425875643083662658e-01
2.453965575945974793e+06 -1.829319453541842014e-02 -4.363156240997464463e-01
2.453965576062054839e+06 -2.306149295408477587e-02 -4.316759549718592881e-01
2.453965576178134885e+06 -1.185861851505991445e-02 -4.268544127261841292e-01
2.453965576294214930e+06 -1.772086577323402079e-02 -4.220049006537117120e-01
2.453965576410294976e+06 -5.508436018965744141e-02 -4.268698762438879468e-01
2.453965576526375022e+06 -1.298192549836108597e-03 -4.311532690868060680e-01
2.453965576642455067e+06 -9.498321948431547382e-03 -4.287234915842858540e-01
2.453965576758535113e+06 2.049948369222796135e-02 -4.230050994223789607e-01
2.453965576874615159e+06 2.224197657971409975e-02 -4.113182132202736763e-01
2.453965576990695205e+06 -4.362704751366255906e-03 -4.039390688174870903e-01
2.453965577106775250e+06 -3.137113966401565424e-02 -4.074622740591312131e-01
2.453965577222855296e+06 -1.907027189805979295e-02 -4.160029394570518013e-01
2.453965577338935342e+06 2.902321175707439291e-02 -4.151978253727293677e-01
2.453965577455015387e+06 3.684349962689837527e-02 -4.040543251074218967e-01
2.453965577571095433e+06 3.859285920190230756e-02 -3.899336029120186731e-01
2.453965577687175479e+06 1.337375472326158936e-02 -3.789669216952196718e-01
2.453965577803255524e+06 1.501306713963357527e-02 -3.718019630833944156e-01
2.453965577919335570e+06 8.881036429750188699e-03 -3.653076979883346787e-01
2.453965578035415616e+06 -1.092257344581635398e-02 -3.639119414691290855e-01
2.453965578151495662e+06 1.893483321327624506e-03 -3.647018222589762382e-01
2.453965578267575707e+06 3.089187318121697570e-02 -3.581671713149131575e-01
2.453965578383655753e+06 2.851735222109217510e-02 -3.459412400125940756e-01
2.453965578499735799e+06 1.902870482393921939e-02 -3.347269316681162343e-01
2.453965578615815844e+06 1.408933808647397194e-02 -3.252712677890727822e-01
2.453965578731895890e+06 4.100871501143345949e-02 -3.105995045656161357e-01
2.453965578847975936e+06 1.994435446964924752e-02 -2.930405286867338033e-01
2.453965578964055981e+06 3.704569371921866833e-02 -2.741353742414886496e-01
2.453965579080136027e+06 -8.649580550342385321e-02 -2.744063418018661826e-01
2.453965579196216073e+06 -3.690722721476819707e-02 -2.909235496594912429e-01
2.453965579312296119e+06 3.533598056685328254e-02 -2.871199810329333468e-01
2.453965579428376164e+06 1.939113821065559587e-02 -2.722602578535842643e-01
2.453965579544456210e+06 1.431495379579158719e-02 -2.598774354106913598e-01
2.453965579660536256e+06 1.414129779090224012e-02 -2.473272965751992514e-01
2.453965579776616301e+06 -3.379460900200923629e-02 -2.432756538316102335e-01
2.453965579892696347e+06 -4.609580130078993337e-02 -2.517720522501980529e-01
2.453965580008776393e+06 1.181901556190885147e-02 -2.537408592721616674e-01
2.453965580124856438e+06 -4.524734198724012814e-03 -2.486475051239882550e-01
2.453965580240936484e+06 2.876683701780544805e-02 -2.400734554913649121e-01
2.453965580357016530e+06 3.599654898471145448e-02 -2.226176582904267343e-01
2.453965580473096576e+06 -3.636273100270637475e-03 -2.093817154378844747e-01
2.453965580589176621e+06 -3.610114682175169509e-02 -2.092493831128009463e-01
2.453965580705256667e+06 -5.005600006787841796e-03 -2.104290552913207213e-01
2.453965580821336713e+06 2.291508355552515641e-02 -2.009344358477664627e-01
2.453965580937416758e+06 -3.445056177111557177e-02 -1.965757619647189591e-01
2.453965581053496804e+06 -3.509669870397906510e-02 -2.040781534883580606e-01
2.453965581169576850e+06 3.553750949192554381e-02 -1.997906953870164093e-01
2.453965581285656895e+06 9.005201345658306669e-03 -1.866467354330283435e-01
2.453965581401736941e+06 2.169160435705315415e-03 -1.786298702299798369e-01
2.453965581517816987e+06 -7.294200028495147897e-03 -1.733130324740717876e-01
2.453965581633897033e+06 -2.522580272019509656e-02 -1.734516963103013842e-01
