2.453965565979999956e+06 -7.259999999999999787e+00 4.858872000000000298e+03
2.453965566099999938e+06 -7.283999999999999808e+00 4.862475999999999658e+03
2.453965566229999997e+06 -9.422000000000000597e+00 4.861811999999999898e+03
2.453965566360000055e+06 -1.184999999999999964e+01 4.863298999999999978e+03
2.453965566480000038e+06 -6.894999999999999574e+00 4.861268000000000029e+03
2.453965566610000096e+06 -9.265000000000000568e+00 4.858498999999999796e+03
2.453965566740000155e+06 -1.263000000000000078e+01 4.861600000000000364e+03
2.453965566870000213e+06 -1.067999999999999972e+01 4.861823999999999614e+03
2.453965567009999882e+06 -1.296000000000000085e+01 4.862396999999999935e+03
2.453965567129999865e+06 -5.118999999999999773e+00 4.859100999999999658e+03
2.453965567270000000e+06 -1.226999999999999957e+01 4.860248999999999796e+03
2.453965567400000058e+06 -1.538000000000000078e+01 4.858935000000000400e+03
2.453965567530000117e+06 -9.134999999999999787e+00 4.859542999999999665e+03
2.453965567650000099e+06 -1.056000000000000050e+01 4.860488999999999578e+03
2.453965567789999768e+06 -8.269000000000000128e+00 4.860859999999999673e+03
2.453965567919999827e+06 -7.589000000000000412e+00 4.863775999999999840e+03
2.453965568049999885e+06 -8.429999999999999716e+00 4.861655999999999949e+03
2.453965568169999868e+06 -8.766000000000000014e+00 4.858762999999999920e+03
2.453965568299999926e+06 -1.100000000000000000e+01 4.861916000000000167e+03
2.453965568429999985e+06 -1.303999999999999915e+01 4.862743999999999687e+03
2.453965568560000043e+06 -6.567999999999999616e+00 4.857693000000000211e+03
2.453965568680000026e+06 -8.685999999999999943e+00 4.862654000000000451e+03
2.453965568810000084e+06 -1.460999999999999943e+01 4.862685999999999694e+03
2.453965568940000143e+06 -8.666000000000000369e+00 4.862340000000000146e+03
2.453965569070000201e+06 -6.791000000000000369e+00 4.861117000000000189e+03
2.453965569199999794e+06 -9.798999999999999488e+00 4.858557999999999993e+03
2.453965569329999853e+06 -1.235999999999999943e+01 4.860972999999999956e+03
2.453965569459999911e+06 -9.429000000000000270e+00 4.861057999999999993e+03
2.453965569589999970e+06 -7.556000000000000050e+00 4.860943000000000211e+03
2.453965569709999952e+06 -1.275000000000000000e+01 4.862123999999999796e+03
2.453965569840000011e+06 -1.331000000000000050e+01 4.860295000000000073e+03
2.453965569970000070e+06 -1.172000000000000064e+01 4.861096999999999753e+03
2.453965570100000128e+06 -8.276999999999999247e+00 4.858815999999999804e+03
2.453965570220000111e+06 -1.032000000000000028e+01 4.858567000000000007e+03
2.453965570350000169e+06 -3.615000000000000213e+00 4.858248999999999796e+03
2.453965570489999838e+06 -1.771999999999999886e+01 4.861225000000000364e+03
2.453965570619999897e+06 -4.887999999999999901e+00 4.860560000000000400e+03
2.453965570739999879e+06 -1.153999999999999915e+01 4.860439000000000306e+03
2.453965570869999938e+06 -1.059999999999999964e+01 4.860019000000000233e+03
2.453965570999999996e+06 -9.634999999999999787e+00 4.861060000000000400e+03
2.453965571140000131e+06 -8.739000000000000767e+00 4.861457000000000335e+03
2.453965571260000113e+06 -9.355999999999999872e+00 4.860962000000000444e+03
2.453965571390000172e+06 -1.192999999999999972e+01 4.861649000000000342e+03
2.453965571520000231e+06 -7.262999999999999901e+00 4.859411000000000058e+03
2.453965571659999900e+06 -7.283000000000000362e+00 4.861467999999999847e+03
2.453965571789999958e+06 -6.326999999999999957e+00 4.862695999999999913e+03
2.453965571909999941e+06 -1.063000000000000078e+01 4.859496000000000095e+03
2.453965572039999999e+06 -1.051999999999999957e+01 4.861537999999999556e+03
2.453965572170000058e+06 -5.092999999999999972e+00 4.859542999999999665e+03
2.453965572290000040e+06 -1.077999999999999936e+01 4.861171999999999571e+03
2.453965572420000099e+06 -1.040000000000000036e+01 4.862148000000000138e+03
2.453965572550000157e+06 -6.791000000000000369e+00 4.862875000000000000e+03
2.453965572689999826e+06 -1.407000000000000028e+01 4.860644000000000233e+03
2.453965572819999885e+06 -1.407999999999999918e+00 4.862958999999999833e+03
2.453965572939999867e+06 -1.460999999999999943e+01 4.861766999999999825e+03
2.453965573069999926e+06 -4.807000000000000384e+00 4.864403000000000247e+03
2.453965573199999984e+06 -7.836999999999999744e+00 4.858831000000000131e+03
2.453965573319999967e+06 -6.613999999999999879e+00 4.860542000000000371e+03
2.453965573450000025e+06 -8.842000000000000526e+00 4.860997000000000298e+03
2.453965573580000084e+06 -7.681000000000000050e+00 4.860966000000000349e+03
2.453965573710000142e+06 -4.621000000000000441e+00 4.857993999999999687e+03
2.453965573830000125e+06 -4.578999999999999737e+00 4.862613999999999578e+03
2.453965573969999794e+06 -9.249000000000000554e+00 4.861466999999999643e+03
2.453965574089999776e+06 -6.546000000000000263e+00 4.862243999999999687e+03
2.453965574229999911e+06 -4.810999999999999943e+00 4.859020000000000437e+03
2.453965574349999893e+06 -7.017999999999999794e+00 4.859981999999999971e+03
2.453965574479999952e+06 -5.788000000000000256e+00 4.859733000000000175e+03
2.453965574610000011e+06 -7.985999999999999766e+00 4.860533999999999651e+03
2.453965574750000145e+06 -4.799999999999999822e+00 4.861418999999999869e+03
2.453965574880000204e+06 -8.932999999999999829e+00 4.861300000000000182e+03
2.453965575000000186e+06 -6.147000000000000242e+00 4.858949999999999818e+03
2.453965575129999779e+06 -2.077999999999999847e+00 4.857829999999999927e+03
2.453965575259999838e+06 -8.856999999999999318e+00 4.860060999999999694e+03
2.453965575379999820e+06 -4.379999999999999893e+00 4.860061999999999898e+03
2.453965575509999879e+06 -5.645999999999999908e+00 4.860532000000000153e+03
2.453965575639999937e+06 -2.576999999999999957e+00 4.858900999999999840e+03
2.453965575769999996e+06 -4.942999999999999616e+00 4.860993999999999687e+03
2.453965575889999978e+06 -5.637999999999999901e+00 4.860971999999999753e+03
2.453965576020000037e+06 -5.900000000000000355e+00 4.860690999999999804e+03
2.453965576150000095e+06 -6.240999999999999659e+00 4.859779000000000451e+03
2.453965576290000230e+06 -7.035999999999999588e+00 4.861113999999999578e+03
2.453965576410000212e+06 -4.761000000000000121e+00 4.861439000000000306e+03
2.453965576539999805e+06 -5.184000000000000163e+00 4.859849000000000160e+03
2.453965576669999864e+06 -7.308000000000000052e-01 4.857639000000000124e+03
2.453965576799999923e+06 -9.929000000000000270e+00 4.861908999999999651e+03
2.453965576919999905e+06 -5.219000000000000306e+00 4.860225000000000364e+03
2.453965577049999963e+06 -4.445999999999999730e+00 4.858837999999999738e+03
2.453965577180000022e+06 -4.508000000000000007e+00 4.861791000000000167e+03
2.453965577310000081e+06 -4.083999999999999631e+00 4.862020999999999731e+03
2.453965577440000139e+06 -7.722000000000000419e+00 4.860278000000000247e+03
2.453965577570000198e+06 -3.120000000000000107e+00 4.859414999999999964e+03
2.453965577699999791e+06 -4.200999999999999623e+00 4.863291000000000167e+03
2.453965577839999925e+06 -5.993999999999999773e+00 4.861530999999999949e+03
2.453965577969999984e+06 -5.062999999999999723e+00 4.858985999999999876e+03
2.453965578089999966e+06 -5.059999999999999609e+00 4.860362000000000080e+03
2.453965578220000025e+06 -1.778999999999999915e+00 4.859551000000000386e+03
2.453965578350000083e+06 -5.748999999999999666e+00 4.862890000000000327e+03
2.453965578480000142e+06 -5.126999999999999780e+00 4.862094000000000051e+03
2.453965578600000124e+06 -4.301000000000000156e+00 4.861246000000000095e+03
2.453965578730000183e+06 -2.274999999999999911e+00 4.859475999999999658e+03
2.453965578859999776e+06 -2.936999999999999833e+00 4.858436999999999898e+03
2.453965578999999911e+06 -2.867000000000000104e-02 4.863537000000000262e+03
2.453965579119999893e+06 -3.754000000000000004e+00 4.859752999999999702e+03
2.453965579249999952e+06 -2.431000000000000050e+00 4.859447000000000116e+03
2.453965579380000010e+06 -6.589000000000000412e+00 4.859500000000000000e+03
2.453965579499999993e+06 -2.524000000000000021e+00 4.860921999999999571e+03
2.453965579630000051e+06 -6.725999999999999979e+00 4.859716999999999643e+03
2.453965579760000110e+06 -4.525999999999999801e+00 4.861872999999999593e+03
2.453965579890000168e+06 -3.758000000000000007e+00 4.859824999999999818e+03
2.453965580029999837e+06 -2.952999999999999847e+00 4.862100999999999658e+03
2.453965580149999820e+06 -7.067999999999999616e+00 4.860992000000000189e+03
2.453965580279999878e+06 -3.966000000000000192e+00 4.860582999999999629e+03
2.453965580420000013e+06 -4.230999999999999872e+00 4.859676999999999680e+03
2.453965580550000072e+06 -6.193999999999999950e+00 4.859323999999999614e+03
2.453965580670000054e+06 -2.320000000000000118e-01 4.858250000000000000e+03
2.453965580800000113e+06 -4.730000000000000426e+00 4.859439999999999600e+03
2.453965580939999782e+06 -2.008000000000000007e+00 4.859652000000000044e+03
2.453965581069999840e+06 -4.977999999999999758e+00 4.860859000000000378e+03
2.453965581189999823e+06 -1.600000000000000089e+00 4.861287000000000262e+03
2.453965581329999957e+06 -5.695999999999999730e+00 4.859994999999999891e+03
2.453965581460000016e+06 -4.926999999999999602e+00 4.860103000000000065e+03
2.453965581590000074e+06 -2.130999999999999783e+00 4.860967999999999847e+03
2.453965581720000133e+06 -6.338000000000000078e+00 4.861783000000000357e+03
