2.453965545419999864e+06 -8.400999999999999801e+00 4.686752999999999702e+03
2.453965545549999923e+06 -9.592000000000000526e+00 4.686134000000000015e+03
2.453965545679999981e+06 -1.019999999999999929e+01 4.686944999999999709e+03
2.453965545799999963e+06 -1.088000000000000078e+01 4.687145999999999731e+03
2.453965545940000098e+06 -9.909000000000000696e+00 4.686479999999999563e+03
2.453965546070000157e+06 -1.006000000000000050e+01 4.687322000000000116e+03
2.453965546200000215e+06 -9.849000000000000199e+00 4.687082000000000335e+03
2.453965546320000198e+06 -1.249000000000000021e+01 4.687387999999999920e+03
2.453965546449999791e+06 -8.048000000000000043e+00 4.686188000000000102e+03
2.453965546579999849e+06 -7.801999999999999602e+00 4.686634000000000015e+03
2.453965546709999908e+06 -9.513999999999999346e+00 4.685820999999999913e+03
2.453965546829999890e+06 -1.115000000000000036e+01 4.687398000000000138e+03
2.453965546970000025e+06 -9.273999999999999133e+00 4.687226999999999862e+03
2.453965547100000083e+06 -6.618000000000000327e+00 4.686699999999999818e+03
2.453965547230000142e+06 -1.168999999999999950e+01 4.686412999999999556e+03
2.453965547350000124e+06 -9.242000000000000881e+00 4.686363999999999578e+03
2.453965547480000183e+06 -8.239000000000000767e+00 4.685979000000000269e+03
2.453965547609999776e+06 -8.900000000000000355e+00 4.686896999999999935e+03
2.453965547739999834e+06 -1.116999999999999993e+01 4.686680000000000291e+03
2.453965547869999893e+06 -7.644000000000000128e+00 4.686284999999999854e+03
2.453965547999999952e+06 -1.066000000000000014e+01 4.687125000000000000e+03
2.453965548130000010e+06 -8.787000000000000810e+00 4.686287000000000262e+03
2.453965548260000069e+06 -9.868000000000000327e+00 4.687224000000000160e+03
2.453965548380000051e+06 -6.955000000000000071e+00 4.685895999999999731e+03
2.453965548510000110e+06 -9.191000000000000725e+00 4.686909999999999854e+03
2.453965548640000168e+06 -9.743999999999999773e+00 4.686025999999999840e+03
2.453965548770000227e+06 -9.819000000000000838e+00 4.686061999999999898e+03
2.453965548890000209e+06 -8.632999999999999119e+00 4.686287999999999556e+03
2.453965549019999802e+06 -9.438000000000000611e+00 4.685661000000000058e+03
2.453965549149999861e+06 -1.115000000000000036e+01 4.686025999999999840e+03
2.453965549269999843e+06 -8.487000000000000099e+00 4.686011000000000422e+03
2.453965549399999902e+06 -1.021000000000000085e+01 4.685568000000000211e+03
2.453965549540000036e+06 -7.900000000000000355e+00 4.686072000000000116e+03
2.453965549670000095e+06 -8.984999999999999432e+00 4.687198000000000320e+03
2.453965549800000153e+06 -1.211999999999999922e+01 4.686359999999999673e+03
2.453965549920000136e+06 -8.846999999999999531e+00 4.685788999999999760e+03
2.453965550050000194e+06 -9.718999999999999417e+00 4.687027000000000044e+03
2.453965550179999787e+06 -8.611000000000000654e+00 4.685944000000000415e+03
2.453965550299999770e+06 -1.083999999999999986e+01 4.686180000000000291e+03
2.453965550429999828e+06 -8.276999999999999247e+00 4.685402000000000044e+03
2.453965550559999887e+06 -9.907000000000000028e+00 4.686207999999999629e+03
2.453965550689999945e+06 -9.374000000000000554e+00 4.687128999999999905e+03
2.453965550809999928e+06 -1.147000000000000064e+01 4.686024999999999636e+03
2.453965550939999986e+06 -8.371999999999999886e+00 4.686543999999999869e+03
2.453965551080000121e+06 -1.183000000000000007e+01 4.686576000000000022e+03
2.453965551210000180e+06 -8.567000000000000171e+00 4.685917000000000371e+03
2.453965551330000162e+06 -1.192999999999999972e+01 4.686512999999999920e+03
2.453965551460000221e+06 -6.525999999999999801e+00 4.685967999999999847e+03
2.453965551589999814e+06 -1.050999999999999979e+01 4.686689999999999600e+03
2.453965551719999872e+06 -1.043999999999999950e+01 4.686238000000000284e+03
2.453965551839999855e+06 -9.361000000000000654e+00 4.686329999999999927e+03
2.453965551979999989e+06 -8.637999999999999901e+00 4.685908000000000357e+03
2.453965552110000048e+06 -8.903000000000000469e+00 4.687457999999999629e+03
2.453965552240000106e+06 -9.608000000000000540e+00 4.686690999999999804e+03
2.453965552360000089e+06 -9.726000000000000867e+00 4.686356999999999971e+03
2.453965552490000147e+06 -8.278000000000000469e+00 4.685381000000000313e+03
2.453965552629999816e+06 -9.541000000000000369e+00 4.685596999999999753e+03
2.453965552759999875e+06 -1.233999999999999986e+01 4.686609000000000378e+03
2.453965552889999934e+06 -7.921999999999999709e+00 4.686364999999999782e+03
2.453965553009999916e+06 -9.823000000000000398e+00 4.686445999999999913e+03
2.453965553139999975e+06 -8.384999999999999787e+00 4.686054000000000087e+03
2.453965553270000033e+06 -1.052999999999999936e+01 4.687228000000000065e+03
2.453965553390000015e+06 -8.993999999999999773e+00 4.687524999999999636e+03
2.453965553520000074e+06 -9.377000000000000668e+00 4.686783000000000357e+03
2.453965553650000133e+06 -6.610000000000000320e+00 4.686524000000000342e+03
2.453965553789999802e+06 -9.550000000000000711e+00 4.686743999999999687e+03
2.453965553919999860e+06 -1.109999999999999964e+01 4.686485999999999876e+03
2.453965554039999843e+06 -8.692000000000000171e+00 4.686890999999999622e+03
2.453965554169999901e+06 -8.417999999999999261e+00 4.686850999999999658e+03
2.453965554299999960e+06 -8.864000000000000767e+00 4.686152000000000044e+03
2.453965554419999942e+06 -6.509000000000000341e+00 4.687015999999999622e+03
2.453965554550000001e+06 -1.097000000000000064e+01 4.686836000000000240e+03
2.453965554690000135e+06 -8.763999999999999346e+00 4.686750000000000000e+03
2.453965554820000194e+06 -9.643000000000000682e+00 4.687690999999999804e+03
2.453965554949999787e+06 -6.846000000000000085e+00 4.687461000000000240e+03
2.453965555069999769e+06 -1.121000000000000085e+01 4.686627999999999702e+03
2.453965555199999828e+06 -9.182999999999999829e+00 4.686657000000000153e+03
2.453965555329999886e+06 -1.092999999999999972e+01 4.686760000000000218e+03
2.453965555470000021e+06 -1.027999999999999936e+01 4.687054000000000087e+03
2.453965555590000004e+06 -8.048000000000000043e+00 4.686506000000000313e+03
2.453965555720000062e+06 -8.502000000000000668e+00 4.686903000000000247e+03
2.453965555850000121e+06 -9.266999999999999460e+00 4.687565999999999804e+03
2.453965555980000179e+06 -9.252000000000000668e+00 4.686886999999999716e+03
2.453965556100000162e+06 -9.721999999999999531e+00 4.687445999999999913e+03
2.453965556230000220e+06 -1.017999999999999972e+01 4.687140000000000327e+03
2.453965556359999813e+06 -8.721000000000000085e+00 4.687345000000000255e+03
2.453965556499999948e+06 -1.022000000000000064e+01 4.686309000000000196e+03
2.453965556619999930e+06 -8.164999999999999147e+00 4.686564999999999600e+03
2.453965556749999989e+06 -1.106000000000000050e+01 4.687729000000000269e+03
2.453965556880000047e+06 -6.174999999999999822e+00 4.687868999999999687e+03
2.453965557010000106e+06 -1.015000000000000036e+01 4.687368000000000393e+03
2.453965557130000088e+06 -1.288000000000000078e+01 4.687302999999999884e+03
2.453965557270000223e+06 -7.134999999999999787e+00 4.688769000000000233e+03
2.453965557399999816e+06 -9.797000000000000597e+00 4.687048999999999978e+03
2.453965557529999875e+06 -1.058000000000000007e+01 4.687029000000000451e+03
2.453965557649999857e+06 -9.135999999999999233e+00 4.687786000000000058e+03
2.453965557779999916e+06 -8.464000000000000412e+00 4.687516999999999825e+03
2.453965557909999974e+06 -7.363000000000000433e+00 4.686219000000000051e+03
2.453965558040000033e+06 -1.016999999999999993e+01 4.686180999999999585e+03
2.453965558160000015e+06 -1.124000000000000021e+01 4.687658999999999651e+03
2.453965558290000074e+06 -8.726000000000000867e+00 4.686787000000000262e+03
2.453965558420000132e+06 -1.140000000000000036e+01 4.688253999999999905e+03
2.453965558550000191e+06 -5.030999999999999694e+00 4.687556999999999789e+03
2.453965558670000173e+06 -1.416999999999999993e+01 4.687150999999999840e+03
2.453965558800000232e+06 -7.475999999999999979e+00 4.689101999999999862e+03
2.453965558939999901e+06 -1.008000000000000007e+01 4.688387999999999920e+03
2.453965559069999959e+06 -9.666999999999999815e+00 4.686364999999999782e+03
2.453965559189999942e+06 -1.092999999999999972e+01 4.688211000000000240e+03
2.453965559320000000e+06 -1.200000000000000000e+01 4.687176000000000386e+03
2.453965559450000059e+06 -9.320999999999999730e+00 4.688778000000000247e+03
2.453965559590000194e+06 -7.459999999999999964e+00 4.687344000000000051e+03
2.453965559710000176e+06 -1.238000000000000078e+01 4.687644000000000233e+03
2.453965559839999769e+06 -5.833999999999999631e+00 4.688895000000000437e+03
2.453965559969999827e+06 -1.108999999999999986e+01 4.688862000000000080e+03
2.453965560099999886e+06 -1.222000000000000064e+01 4.686975999999999658e+03
2.453965560219999868e+06 -1.033000000000000007e+01 4.688645000000000437e+03
2.453965560349999927e+06 -9.617000000000000881e+00 4.688121000000000095e+03
2.453965560490000062e+06 -1.107000000000000028e+01 4.687728000000000065e+03
2.453965560620000120e+06 -1.189000000000000057e+01 4.687672999999999774e+03
2.453965560740000103e+06 -8.711999999999999744e+00 4.688445999999999913e+03
2.453965560870000161e+06 -1.206000000000000050e+01 4.687675000000000182e+03
2.453965561000000220e+06 -1.067999999999999972e+01 4.688717999999999847e+03
2.453965561129999813e+06 -9.884999999999999787e+00 4.689225999999999658e+03
2.453965561249999795e+06 -1.506000000000000050e+01 4.688560999999999694e+03
2.453965561379999854e+06 -7.798000000000000043e+00 4.688363000000000284e+03
2.453965561509999912e+06 -1.018999999999999950e+01 4.688756000000000313e+03
2.453965561650000047e+06 -1.689999999999999858e+01 4.687661000000000058e+03
2.453965561770000029e+06 -1.133000000000000007e+01 4.688060000000000400e+03
2.453965561900000088e+06 -8.260999999999999233e+00 4.688121000000000095e+03
2.453965562030000146e+06 -1.444999999999999929e+01 4.687865999999999985e+03
2.453965562160000205e+06 -1.076999999999999957e+01 4.688293999999999869e+03
2.453965562280000187e+06 -1.390000000000000036e+01 4.687743999999999687e+03
2.453965562409999780e+06 -1.033999999999999986e+01 4.687908000000000357e+03
2.453965562539999839e+06 -1.746000000000000085e+01 4.688921000000000276e+03
2.453965562669999897e+06 -1.065000000000000036e+01 4.689238000000000284e+03
2.453965562830000184e+06 -1.078999999999999915e+01 4.688529000000000451e+03
2.453965562969999854e+06 -1.216999999999999993e+01 4.687545000000000073e+03
2.453965563089999836e+06 -1.110999999999999943e+01 4.687684000000000196e+03
2.453965563219999894e+06 -8.865000000000000213e+00 4.687402000000000044e+03
2.453965563349999953e+06 -9.310999999999999943e+00 4.687277000000000044e+03
2.453965563490000088e+06 -1.233999999999999986e+01 4.688126000000000204e+03
2.453965563610000070e+06 -1.058999999999999986e+01 4.689229000000000269e+03
2.453965563750000205e+06 -9.669000000000000483e+00 4.687284999999999854e+03
2.453965563879999798e+06 -1.016999999999999993e+01 4.688506000000000313e+03
2.453965564009999856e+06 -9.164999999999999147e+00 4.687802999999999884e+03
2.453965564139999915e+06 -1.397000000000000064e+01 4.687271999999999935e+03
2.453965564259999897e+06 -1.006000000000000050e+01 4.687907000000000153e+03
2.453965564389999956e+06 -1.610999999999999943e+01 4.687876000000000204e+03
2.453965564530000091e+06 -6.121000000000000441e+00 4.687708999999999833e+03
2.453965564660000149e+06 -1.275999999999999979e+01 4.688448999999999614e+03
2.453965564780000132e+06 -1.241000000000000014e+01 4.686764000000000124e+03
2.453965564910000190e+06 -8.903999999999999915e+00 4.687690999999999804e+03
2.453965565039999783e+06 -6.551000000000000156e+00 4.688704999999999927e+03
2.453965565179999918e+06 -2.430000000000000071e+01 4.687139000000000124e+03
2.453965565299999900e+06 -1.541999999999999993e+01 4.687711000000000240e+03
2.453965565429999959e+06 -1.060999999999999943e+01 4.686819999999999709e+03
2.453965565560000017e+06 -1.281000000000000050e+01 4.686094000000000051e+03
2.453965565690000076e+06 -1.028999999999999915e+01 4.688863999999999578e+03
2.453965565849999897e+06 -1.408999999999999986e+01 4.688469000000000051e+03
2.453965565979999956e+06 -9.756000000000000227e+00 4.685404000000000451e+03
2.453965566099999938e+06 -1.227999999999999936e+01 4.685408999999999651e+03
2.453965566229999997e+06 -1.880999999999999872e+01 4.686744999999999891e+03
2.453965566360000055e+06 -1.430000000000000071e+01 4.687172999999999774e+03
2.453965566480000038e+06 -1.307000000000000028e+01 4.687431999999999789e+03
2.453965566610000096e+06 -1.308000000000000007e+01 4.687582000000000335e+03
2.453965566740000155e+06 -1.586999999999999922e+01 4.685548999999999978e+03
2.453965566870000213e+06 -1.377999999999999936e+01 4.685913999999999760e+03
2.453965567009999882e+06 -1.233000000000000007e+01 4.686372000000000298e+03
2.453965567129999865e+06 -5.919999999999999929e+00 4.686444000000000415e+03
2.453965567270000000e+06 -1.682000000000000028e+01 4.686533999999999651e+03
2.453965567400000058e+06 -2.030000000000000071e+01 4.684759000000000015e+03
2.453965567530000117e+06 -1.288000000000000078e+01 4.684653000000000247e+03
2.453965567650000099e+06 -2.007999999999999829e+01 4.685380000000000109e+03
2.453965567789999768e+06 -1.400000000000000000e+01 4.686005000000000109e+03
2.453965567919999827e+06 -1.599000000000000021e+01 4.684936999999999898e+03
2.453965568049999885e+06 -1.560999999999999943e+01 4.684377999999999702e+03
2.453965568169999868e+06 -1.102999999999999936e+01 4.686345000000000255e+03
2.453965568299999926e+06 -8.631000000000000227e+00 4.686460000000000036e+03
2.453965568429999985e+06 -1.787000000000000099e+01 4.685914999999999964e+03
2.453965568560000043e+06 -1.424000000000000021e+01 4.683515000000000327e+03
2.453965568680000026e+06 -1.648000000000000043e+01 4.686265000000000327e+03
2.453965568810000084e+06 -1.680000000000000071e+01 4.685270999999999731e+03
2.453965568940000143e+06 -1.302999999999999936e+01 4.684498999999999796e+03
2.453965569070000201e+06 -1.316000000000000014e+01 4.685770999999999731e+03
2.453965569199999794e+06 -2.305000000000000071e+01 4.685070999999999913e+03
2.453965569329999853e+06 -1.853999999999999915e+01 4.685217999999999847e+03
2.453965569459999911e+06 -7.168000000000000149e+00 4.684220000000000255e+03
2.453965569589999970e+06 -1.273000000000000043e+01 4.684989999999999782e+03
2.453965569709999952e+06 -1.755999999999999872e+01 4.684989999999999782e+03
2.453965569840000011e+06 -1.315000000000000036e+01 4.683546999999999571e+03
2.453965569970000070e+06 -1.283000000000000007e+01 4.686034999999999854e+03
2.453965570100000128e+06 -1.524000000000000021e+01 4.684368999999999687e+03
2.453965570220000111e+06 -1.048000000000000043e+01 4.685953000000000429e+03
2.453965570350000169e+06 -8.804000000000000270e+00 4.686104000000000269e+03
2.453965570489999838e+06 -2.014000000000000057e+01 4.685483000000000175e+03
2.453965570619999897e+06 -1.015000000000000036e+01 4.685057999999999993e+03
2.453965570739999879e+06 -1.222000000000000064e+01 4.685824999999999818e+03
2.453965570869999938e+06 -1.601999999999999957e+01 4.685789999999999964e+03
2.453965570999999996e+06 -1.732999999999999829e+01 4.686090000000000146e+03
2.453965571140000131e+06 -1.364000000000000057e+01 4.683524999999999636e+03
2.453965571260000113e+06 -1.283999999999999986e+01 4.684322000000000116e+03
2.453965571390000172e+06 -1.351999999999999957e+01 4.686867000000000189e+03
2.453965571520000231e+06 -9.919000000000000483e+00 4.684186999999999898e+03
2.453965571659999900e+06 -1.191999999999999993e+01 4.685092999999999847e+03
2.453965571789999958e+06 -8.614000000000000767e+00 4.686051999999999680e+03
2.453965571909999941e+06 -1.503999999999999915e+01 4.685216000000000349e+03
2.453965572039999999e+06 -1.288000000000000078e+01 4.684481999999999971e+03
2.453965572170000058e+06 -1.343999999999999950e+01 4.685114999999999782e+03
2.453965572290000040e+06 -1.566999999999999993e+01 4.684476999999999862e+03
2.453965572420000099e+06 -1.567999999999999972e+01 4.685074999999999818e+03
2.453965572550000157e+06 -1.344999999999999929e+01 4.686180999999999585e+03
2.453965572689999826e+06 -1.739000000000000057e+01 4.685247999999999593e+03
2.453965572819999885e+06 -7.349999999999999645e+00 4.684940999999999804e+03
2.453965572939999867e+06 -2.010000000000000142e+01 4.684913999999999760e+03
2.453965573069999926e+06 -1.196000000000000085e+01 4.685012999999999920e+03
2.453965573199999984e+06 -1.969999999999999929e+01 4.685054000000000087e+03
2.453965573319999967e+06 -7.599000000000000199e+00 4.684466000000000349e+03
2.453965573450000025e+06 -1.896999999999999886e+01 4.684747999999999593e+03
2.453965573580000084e+06 -1.465000000000000036e+01 4.685136999999999716e+03
2.453965573710000142e+06 -1.376999999999999957e+01 4.685474000000000160e+03
2.453965573830000125e+06 -1.280000000000000071e+01 4.686764000000000124e+03
2.453965573969999794e+06 -1.511999999999999922e+01 4.684118000000000393e+03
2.453965574089999776e+06 -1.380000000000000071e+01 4.686126000000000204e+03
2.453965574229999911e+06 -1.244999999999999929e+01 4.685917000000000371e+03
2.453965574349999893e+06 -1.725000000000000000e+01 4.684332000000000335e+03
2.453965574479999952e+06 -9.090999999999999304e+00 4.684203999999999724e+03
2.453965574610000011e+06 -1.356000000000000050e+01 4.684442000000000007e+03
2.453965574750000145e+06 -1.041999999999999993e+01 4.685685000000000400e+03
2.453965574880000204e+06 -1.402999999999999936e+01 4.684993999999999687e+03
2.453965575000000186e+06 -1.161999999999999922e+01 4.685948000000000320e+03
2.453965575129999779e+06 -1.156000000000000050e+01 4.684551000000000386e+03
2.453965575259999838e+06 -1.728000000000000114e+01 4.685623999999999796e+03
2.453965575379999820e+06 -1.211999999999999922e+01 4.685532000000000153e+03
2.453965575509999879e+06 -1.444999999999999929e+01 4.686210000000000036e+03
2.453965575639999937e+06 -6.900000000000000355e+00 4.685097999999999956e+03
2.453965575769999996e+06 -1.274000000000000021e+01 4.684546999999999571e+03
2.453965575889999978e+06 -1.077999999999999936e+01 4.683890999999999622e+03
2.453965576020000037e+06 -1.211999999999999922e+01 4.685498999999999796e+03
2.453965576150000095e+06 -1.150999999999999979e+01 4.684577000000000226e+03
2.453965576290000230e+06 -1.522000000000000064e+01 4.684850999999999658e+03
2.453965576410000212e+06 -8.314999999999999503e+00 4.684542000000000371e+03
2.453965576539999805e+06 -9.791000000000000369e+00 4.685501000000000204e+03
2.453965576669999864e+06 -6.860999999999999766e+00 4.686212000000000444e+03
2.453965576799999923e+06 -1.871000000000000085e+01 4.685014000000000124e+03
2.453965576919999905e+06 -9.015000000000000568e+00 4.685042999999999665e+03
2.453965577049999963e+06 -1.175999999999999979e+01 4.684373999999999796e+03
2.453965577180000022e+06 -1.184999999999999964e+01 4.685055000000000291e+03
2.453965577310000081e+06 -1.121000000000000085e+01 4.686712999999999738e+03
2.453965577440000139e+06 -1.459999999999999964e+01 4.685313000000000102e+03
2.453965577570000198e+06 -8.759000000000000341e+00 4.684568000000000211e+03
2.453965577699999791e+06 -1.177999999999999936e+01 4.685301999999999680e+03
2.453965577839999925e+06 -9.500000000000000000e+00 4.685117000000000189e+03
2.453965577969999984e+06 -1.113000000000000078e+01 4.685761000000000422e+03
2.453965578089999966e+06 -1.291000000000000014e+01 4.686319000000000415e+03
2.453965578220000025e+06 -8.618999999999999773e+00 4.686234000000000378e+03
2.453965578350000083e+06 -1.448000000000000043e+01 4.685216000000000349e+03
2.453965578480000142e+06 -9.880000000000000782e+00 4.685408999999999651e+03
2.453965578600000124e+06 -1.133999999999999986e+01 4.686212999999999738e+03
2.453965578730000183e+06 -8.349999999999999645e+00 4.686024999999999636e+03
2.453965578859999776e+06 -9.159000000000000696e+00 4.685025999999999840e+03
2.453965578999999911e+06 -1.148000000000000043e+01 4.685382999999999811e+03
2.453965579119999893e+06 -1.310999999999999943e+01 4.685606999999999971e+03
2.453965579249999952e+06 -1.068999999999999950e+01 4.685097999999999956e+03
2.453965579380000010e+06 -1.289000000000000057e+01 4.686042000000000371e+03
2.453965579499999993e+06 -1.185999999999999943e+01 4.686921999999999571e+03
2.453965579630000051e+06 -1.227999999999999936e+01 4.685054000000000087e+03
2.453965579760000110e+06 -1.096000000000000085e+01 4.684811999999999898e+03
2.453965579890000168e+06 -1.066999999999999993e+01 4.685932999999999993e+03
2.453965580029999837e+06 -8.596000000000000085e+00 4.685775999999999840e+03
2.453965580149999820e+06 -1.473000000000000043e+01 4.686301000000000386e+03
2.453965580279999878e+06 -1.203999999999999915e+01 4.685706000000000131e+03
2.453965580420000013e+06 -1.007000000000000028e+01 4.685581000000000131e+03
2.453965580550000072e+06 -1.285999999999999943e+01 4.686332000000000335e+03
2.453965580670000054e+06 -8.342999999999999972e+00 4.684488999999999578e+03
2.453965580800000113e+06 -1.423000000000000043e+01 4.685708999999999833e+03
2.453965580939999782e+06 -9.430999999999999162e+00 4.684118000000000393e+03
2.453965581069999840e+06 -1.483000000000000007e+01 4.686381000000000313e+03
2.453965581189999823e+06 -8.744999999999999218e+00 4.684387999999999920e+03
2.453965581329999957e+06 -1.035999999999999943e+01 4.686082999999999629e+03
2.453965581460000016e+06 -1.113000000000000078e+01 4.684712000000000444e+03
2.453965581590000074e+06 -9.214000000000000412e+00 4.685510000000000218e+03
2.453965581720000133e+06 -1.335999999999999943e+01 4.685842999999999847e+03
