2.453965545184762683e+06 -7.090757408197411252e-03 -2.842985339024507729e-02
2.453965545300842728e+06 1.947300369835008871e-02 -2.161554985478447710e-02
2.453965545416922774e+06 -1.773609294253200921e-02 -1.664771557388408305e-02
2.453965545533002820e+06 -1.710377345203035679e-02 -1.913024506940213046e-02
2.453965545649082866e+06 -1.860522978800452365e-02 -2.324261136519631399e-02
2.453965545765162911e+06 -9.430273041571567453e-04 -2.578644103642116492e-02
2.453965545881242957e+06 8.464714547199190392e-03 -2.419277084199975350e-02
2.453965545997323003e+06 -4.666398790359227271e-03 -2.383984571237719383e-02
2.453965546113403048e+06 -1.848779169630052066e-02 -2.959821855842351135e-02
2.453965546229483094e+06 1.003096489259336366e-03 -3.595393952504699620e-02
2.453965546345563140e+06 2.960329699334597955e-02 -3.435005198084752076e-02
2.453965546461643185e+06 8.601301328457017226e-03 -3.137188122763098774e-02
2.453965546577723231e+06 -1.761904710452010924e-03 -3.457508191331526426e-02
2.453965546693803277e+06 -1.526235450611392215e-02 -4.354004610370075523e-02
2.453965546809883323e+06 1.877585334955050173e-02 -5.027048562234164714e-02
2.453965546925963368e+06 3.435233216245162785e-02 -4.834372984085836406e-02
2.453965547042043414e+06 4.766806006144154798e-03 -4.887057498418606594e-02
2.453965547158123460e+06 6.095565378847930295e-03 -5.512408837496530351e-02
2.453965547274203505e+06 2.959280008377244975e-02 -5.738367819574134721e-02
2.453965547390283551e+06 1.598902510363197152e-02 -5.780887908729313851e-02
2.453965547506363597e+06 7.023695898488372183e-03 -6.252731101523488488e-02
2.453965547622443642e+06 1.271897073328880252e-02 -6.837319903779019714e-02
2.453965547738523688e+06 2.541061099863323181e-02 -7.108899716711652994e-02
2.453965547854603734e+06 1.696314943138859874e-02 -7.284801667797052849e-02
2.453965547970683780e+06 3.513633897633286485e-02 -7.230193597303993802e-02
2.453965548086763825e+06 2.751258056708925231e-02 -6.881224935062599246e-02
2.453965548202843871e+06 2.866036796513048504e-02 -6.525180616211433138e-02
2.453965548318923917e+06 1.051408924304604933e-02 -6.374322797662108908e-02
2.453965548435003962e+06 9.123467038977635044e-03 -6.519339584844467683e-02
2.453965548551084008e+06 3.196159646363919138e-02 -6.188981077318903012e-02
2.453965548667164054e+06 1.692657782229968141e-02 -5.570020315824643353e-02
2.453965548783244099e+06 1.273209133136001502e-02 -5.158451307154800908e-02
2.453965548899324145e+06 -1.977259326720316041e-02 -5.351256795825409113e-02
2.453965549015404191e+06 -2.162836080308264391e-03 -5.824470599459746767e-02
2.453965549131484237e+06 3.609631900046119963e-03 -5.857310576660820778e-02
2.453965549247564282e+06 -5.991930801752569195e-03 -5.914703479637458544e-02
2.453965549363644328e+06 1.210974647193086874e-02 -5.754231437181279302e-02
2.453965549479724374e+06 5.258704836219423896e-03 -5.282555903922308421e-02
2.453965549595804419e+06 -1.030830204377018375e-02 -5.125793634442411817e-02
2.453965549711884465e+06 -1.271901724132325478e-03 -5.029000043492266175e-02
2.453965549827964511e+06 1.987442404602004359e-02 -4.268453775215499263e-02
2.453965549944044556e+06 1.191068411257786494e-03 -3.286905292816596352e-02
2.453965550060124602e+06 -1.969290237095885562e-02 -2.903159863263707688e-02
2.453965550176204648e+06 -1.395828856368063267e-02 -2.748621615308511831e-02
2.453965550292284694e+06 6.450755510169253054e-03 -2.041701201573329835e-02
2.453965550408364739e+06 -2.447219853647960089e-03 -9.832988575337290801e-03
2.453965550524444785e+06 -1.976712866796376256e-02 -2.820018291329551285e-03
2.453965550640524831e+06 -1.094877746697814520e-02 3.381946562405481818e-03
2.453965550756604876e+06 -6.813157459704410196e-03 1.282472969867527388e-02
2.453965550872684922e+06 -3.232104468148720711e-02 1.906759264693634603e-02
2.453965550988764968e+06 -4.149232490787423816e-02 1.870405679803809756e-02
2.453965551104845013e+06 -1.966022942734791529e-02 1.996547048053643608e-02
2.453965551220925059e+06 -4.541408045173372932e-02 1.977509329337284738e-02
2.453965551337005105e+06 -1.803443778226148167e-02 1.894619034157178986e-02
2.453965551453085151e+06 -4.525052608507977581e-02 1.704968468729166353e-02
2.453965551569165196e+06 -3.670472874953727843e-02 1.009315418785421831e-02
2.453965551685245242e+06 -3.386790431626163916e-02 3.227615243947774826e-03
2.453965551801325288e+06 -1.925379332152542602e-02 -2.231554757367148339e-03
2.453965551917405333e+06 -2.543943081225930741e-02 -7.763738373764865475e-03
2.453965552033485379e+06 -2.880088491502066222e-02 -1.692872347597416255e-02
2.453965552149565425e+06 -1.782303746224425667e-02 -2.684640640580768234e-02
2.453965552265645470e+06 -1.478557418643531955e-02 -3.623854240560377138e-02
2.453965552381725516e+06 -7.214241939319456128e-03 -4.555709836288730080e-02
2.453965552497805562e+06 -3.021465518293415219e-03 -5.441854977897463835e-02
2.453965552613885608e+06 -1.667146452048444459e-03 -6.385298885178682105e-02
2.453965552729965653e+06 4.017692472252997610e-02 -6.624334711967849731e-02
2.453965552846045699e+06 2.165607104368875990e-02 -6.417453719860859163e-02
2.453965552962125745e+06 1.386101846111740046e-02 -6.677413289960318354e-02
2.453965553078205790e+06 1.170280345570200338e-02 -7.158045069163036789e-02
2.453965553194285836e+06 1.550946752226486230e-02 -7.659804609329265435e-02
2.453965553310365882e+06 3.374680785648136866e-02 -7.767647745617406452e-02
2.453965553426445927e+06 4.914432034205091365e-02 -7.168661458216635252e-02
2.453965553542525973e+06 4.276315243784523795e-02 -6.227279789529383686e-02
2.453965553658606019e+06 -2.036588414439580164e-02 -6.468164169984000345e-02
2.453965553774686065e+06 -2.967442886736333055e-03 -7.635636251948563213e-02
2.453965553890766110e+06 3.564501362978603899e-02 -7.844636215197478557e-02
2.453965554006846156e+06 3.354051895876437178e-02 -7.300790438209175948e-02
2.453965554122926202e+06 1.781996905887323068e-02 -6.958990732891284781e-02
2.453965554239006247e+06 1.724498358180479030e-02 -6.830369840554370575e-02
2.453965554355086293e+06 -5.352905002658123971e-04 -6.998646043826182994e-02
2.453965554471166339e+06 -6.440213264339169665e-03 -7.626534867049307442e-02
2.453965554587246384e+06 2.594127428251603168e-02 -7.785246823081637402e-02
2.453965554703326430e+06 1.818301101917640591e-02 -7.420531390605067390e-02
2.453965554819406476e+06 -3.271503871510727558e-03 -7.520621891104098400e-02
2.453965554935486522e+06 -3.725072270904159627e-02 -8.702441778950156803e-02
2.453965555051566567e+06 -2.403833917868181125e-02 -1.046325776721037659e-01
2.453965555167646613e+06 -2.905228300203316349e-02 -1.231216596342222247e-01
2.453965555283726659e+06 3.968716972448375901e-03 -1.384702174717206136e-01
2.453965555399806704e+06 1.699159411963422142e-02 -1.462716252907557413e-01
2.453965555515886750e+06 5.498235146321559658e-03 -1.539548327001327988e-01
2.453965555631966796e+06 5.108186317695933600e-03 -1.641145260461068789e-01
2.453965555748046841e+06 2.515372966903732868e-02 -1.707669777027295832e-01
2.453965555864126887e+06 1.261617552428678096e-02 -1.756235126281990300e-01
2.453965555980206933e+06 -2.773650153125462297e-03 -1.854409176443445606e-01
2.453965556096286979e+06 1.390082256389496736e-02 -1.952037579519262933e-01
2.453965556212367024e+06 5.844288607836856803e-03 -2.033477564195499965e-01
2.453965556328447070e+06 2.067409600771505720e-02 -2.098799846488691168e-01
2.453965556444527116e+06 2.688457276221338857e-02 -2.115868167469288630e-01
2.453965556560607161e+06 1.252518404626571172e-02 -2.134511400512542345e-01
2.453965556676687207e+06 1.719949449177670883e-02 -2.158486683293948660e-01
2.453965556792767253e+06 1.657214528161397166e-02 -2.161543893759748369e-01
2.453965556908847298e+06 -3.518799600883491807e-02 -2.254042111291399975e-01
2.453965557024927344e+06 -2.576174195231025268e-02 -2.432686686326509806e-01
2.453965557141007390e+06 2.200140587839392523e-02 -2.512417922412766291e-01
2.453965557257087436e+06 1.712782449081072869e-02 -2.503007821063957250e-01
2.453965557373167481e+06 -3.605756803903355234e-03 -2.526266882407406933e-01
2.453965557489247527e+06 6.528406965015654678e-03 -2.558886040499016579e-01
2.453965557605327573e+06 7.282969829766856168e-03 -2.559989454912389162e-01
2.453965557721407618e+06 -1.954394907222583092e-02 -2.598983792350033073e-01
2.453965557837487664e+06 -2.987077540828140046e-02 -2.706097766774981928e-01
2.453965557953567710e+06 -2.003586832575657978e-02 -2.820473298636783643e-01
2.453965558069647755e+06 -1.365418104530202043e-02 -2.909676651722631346e-01
2.453965558185727801e+06 1.430412192553277189e-03 -2.958382490737084258e-01
2.453965558301807847e+06 -4.785391578882940145e-02 -3.071464409582009281e-01
2.453965558417887893e+06 -3.352688022574087934e-02 -3.262626197070714884e-01
2.453965558533967938e+06 -3.998247827681392780e-02 -3.459542620954771386e-01
2.453965558650047984e+06 -3.798597806166986376e-03 -3.618144119949320281e-01
2.453965558766128030e+06 -1.826093084188435550e-02 -3.746426761258938032e-01
2.453965558882208075e+06 -7.507532514369012581e-03 -3.889326079107148781e-01
2.453965558998288121e+06 -7.435426452543911387e-03 -4.019739362626791879e-01
2.453965559114368167e+06 -1.264703371654671803e-02 -4.166942532572894820e-01
2.453965559230448212e+06 5.360579838624996568e-04 -4.307086906291643369e-01
2.453965559346528258e+06 7.585767682643845301e-03 -4.413543049494035309e-01
2.453965559462608304e+06 1.914581791446718154e-02 -4.482916028990958091e-01
2.453965559578688350e+06 9.166804958337118614e-03 -4.542621606848193938e-01
2.453965559694768395e+06 2.117912237138839041e-02 -4.590270838972841938e-01
2.453965559810848441e+06 -2.245137855389639850e-02 -4.691892122288287559e-01
2.453965559926928487e+06 -4.029611854001425436e-02 -4.917998579877802534e-01
2.453965560043008532e+06 -9.429094209020971382e-03 -5.141083711971821124e-01
2.453965560159088578e+06 1.460568747842700896e-02 -5.274864882025281920e-01
2.453965560275168624e+06 1.756510494379228543e-02 -5.357998757418923619e-01
2.453965560391248669e+06 1.093496176289629820e-02 -5.442661597253289907e-01
2.453965560507328715e+06 -6.156841875719312740e-03 -5.569679946124641567e-01
2.453965560623408761e+06 5.139337951868852734e-03 -5.710789203876275311e-01
2.453965560739488807e+06 -1.681112531046124667e-02 -5.878060119526853367e-01
2.453965560855568852e+06 5.005655088897077547e-03 -6.054616214935462093e-01
2.453965560971648898e+06 3.005193770525849042e-03 -6.201237045460519237e-01
2.453965561087728944e+06 -5.700182381032515254e-03 -6.373160771123339563e-01
2.453965561203808989e+06 2.186571316298420789e-02 -6.514912266848079669e-01
2.453965561319889035e+06 3.506596860087308337e-02 -6.576132279526895053e-01
2.453965561435969081e+06 1.334609700472248230e-02 -6.641095612977020446e-01
2.453965561552049126e+06 2.237613174354380601e-03 -6.759946987305236465e-01
2.453965561668129172e+06 2.362686672557454820e-02 -6.856116019595283051e-01
2.453965561784209218e+06 2.593030024955237517e-02 -6.898430442563554532e-01
2.453965561900289264e+06 -6.833839197669179175e-03 -6.986446354372414236e-01
2.453965562016369309e+06 1.664194528368593759e-02 -7.086632956306262443e-01
2.453965562132449355e+06 1.798448972468891932e-02 -7.132860260325305513e-01
2.453965562248529401e+06 2.991045855709027063e-02 -7.138870003547455045e-01
2.453965562364609446e+06 2.343608398299333248e-03 -7.156469011069374053e-01
2.453965562480689492e+06 3.494135067940776045e-03 -7.210789501590637585e-01
2.453965562596769538e+06 9.170225974696043225e-03 -7.242743982106497613e-01
2.453965562712849583e+06 2.328726135866798861e-03 -7.265213009480143702e-01
2.453965562828929629e+06 8.195507126927206037e-03 -7.277164828859804535e-01
2.453965562945009675e+06 -1.904970984590827199e-02 -7.318966679650555918e-01
2.453965563061089721e+06 -9.318032851406496050e-03 -7.389516093736283597e-01
2.453965563177169766e+06 -1.639709886587127630e-02 -7.454326033789415717e-01
2.453965563293249812e+06 -2.808340707973718681e-02 -7.556078088563279449e-01
2.453965563409329858e+06 -2.481811221339318141e-02 -7.681215328671713305e-01
2.453965563525409903e+06 -1.648910269779205184e-02 -7.793785788589585595e-01
2.453965563641489949e+06 -1.863790445613987615e-02 -7.902231767464110712e-01
2.453965563757569995e+06 -2.167428750276392813e-02 -8.028589853517508201e-01
2.453965563873650040e+06 -5.938067830940996564e-03 -8.139959825608956701e-01
2.453965563989730086e+06 -8.909603067292990938e-03 -8.233138372850986597e-01
2.453965564105810132e+06 6.876532272948760252e-03 -8.304495220852693427e-01
2.453965564221890178e+06 4.163724595571838966e-03 -8.349494357182516424e-01
2.453965564337970223e+06 7.954293636284172353e-03 -8.387688921289612187e-01
2.453965564454050269e+06 6.081680998508085141e-03 -8.416602417458559637e-01
2.453965564570130315e+06 4.315257148188169495e-03 -8.446273676708319078e-01
2.453965564686210360e+06 1.378724937748264552e-02 -8.454614997549854127e-01
2.453965564802290406e+06 7.956817372675530770e-03 -8.446568002138533648e-01
2.453965564918370452e+06 -3.412752459194352481e-03 -8.461997133093558388e-01
2.453965565034450497e+06 -2.213865023469289289e-02 -8.532157491244370950e-01
2.453965565150530543e+06 -2.093266307416536201e-02 -8.642385568856195688e-01
2.453965565266610589e+06 -8.053195664702784973e-03 -8.736391049109913931e-01
2.453965565382690635e+06 2.828491854169203935e-03 -8.791366638030904124e-01
2.453965565498770680e+06 -4.084276940918020113e-03 -8.839854398535346158e-01
2.453965565614850726e+06 -1.639283487581386090e-02 -8.927523354904149944e-01
2.453965565730930772e+06 -9.024717273122031744e-03 -9.032875758421533563e-01
2.453965565847010817e+06 1.692680359828875603e-02 -9.081754821949536982e-01
2.453965565963090863e+06 5.448880297363402694e-03 -9.101375242593234827e-01
2.453965566079170909e+06 2.459036350904681562e-03 -9.144808041851477665e-01
2.453965566195250954e+06 3.762965583523789244e-03 -9.191003302897796656e-01
2.453965566311331000e+06 1.057943967514332097e-02 -9.220828137934683477e-01
2.453965566427411046e+06 1.250834217866556020e-02 -9.230136649489174561e-01
2.453965566543491092e+06 1.284677302518839360e-02 -9.228509856925902755e-01
2.453965566659571137e+06 1.037005102604225855e-02 -9.223311405570369104e-01
2.453965566775651183e+06 -6.288293077547571367e-04 -9.237323473176430877e-01
2.453965566891731229e+06 -4.534664161707011379e-03 -9.277533387495272565e-01
2.453965567007811274e+06 2.725651319200384295e-02 -9.262897215957426322e-01
2.453965567123891320e+06 -1.650107888521895648e-03 -9.233945385015481788e-01
2.453965567239971366e+06 -1.215860938335277782e-03 -9.251936271266844036e-01
2.453965567356051411e+06 1.276779049206002358e-03 -9.262957902042644465e-01
2.453965567472131457e+06 4.200084192624302555e-03 -9.261043774720946198e-01
2.453965567588211503e+06 7.009223857453019367e-03 -9.243571628024700448e-01
2.453965567704291549e+06 5.194244475535163968e-03 -9.217745728347982448e-01
2.453965567820371594e+06 -2.388028905007399255e-03 -9.203616362616675595e-01
2.453965567936451640e+06 -6.013310308349308769e-03 -9.207656118501610365e-01
2.453965568052531686e+06 2.193869553820141163e-02 -9.162134595942981186e-01
2.453965568168611731e+06 1.048200290694802951e-02 -9.074186672460891057e-01
2.453965568284691777e+06 5.432332972990588059e-03 -9.003465223551345709e-01
2.453965568400771823e+06 -6.470666683229294239e-03 -8.955308038930231973e-01
2.453965568516851868e+06 -1.286922964917613238e-02 -8.937645100023767775e-01
2.453965568632931914e+06 -1.872769284101503647e-03 -8.910725320959856921e-01
2.453965568749011960e+06 3.063795748195160575e-03 -8.850519822369355971e-01
2.453965568865092006e+06 -1.438356264881977039e-03 -8.782757998549041156e-01
2.453965568981172051e+06 -1.206227288485581944e-02 -8.738282141370413703e-01
2.453965569097252097e+06 -1.615823252729198939e-02 -8.721410659817918631e-01
2.453965569213332143e+06 1.917969807378550745e-02 -8.645183732204642091e-01
2.453965569329412188e+06 5.619100520630637696e-03 -8.518195014920251218e-01
2.453965569445492234e+06 -2.655821787528251862e-02 -8.468142925545915078e-01
2.453965569561572280e+06 -1.314099644379088973e-02 -8.456039823185549364e-01
2.453965569677652325e+06 6.972065869028937733e-03 -8.383974248901305826e-01
2.453965569793732371e+06 9.179113112354767012e-03 -8.263743934583860362e-01
2.453965569909812417e+06 -4.822783547368646043e-04 -8.147282889947197182e-01
2.453965570025892463e+06 -1.232154675295940582e-02 -8.064748301233886085e-01
2.453965570141972508e+06 -2.047881425299765551e-02 -8.020370933446432371e-01
2.453965570258052554e+06 -2.288592512884872129e-02 -8.002767309570013587e-01
2.453965570374132600e+06 -1.691661900294708087e-02 -7.988557860070364391e-01
2.453965570490212645e+06 1.214054572651788837e-02 -7.914836193530816466e-01
2.453965570606292691e+06 -3.713607273977907047e-02 -7.881865083186243570e-01
2.453965570722372737e+06 -2.824816311014516010e-02 -7.938001868084380019e-01
2.453965570838452782e+06 -2.576325472197098579e-02 -7.994968100879609185e-01
2.453965570954532828e+06 6.745999737238783395e-04 -8.016365537632917926e-01
2.453965571070612874e+06 1.640366588220187188e-02 -7.967784743505686995e-01
2.453965571186692920e+06 1.794856739053107830e-02 -7.885741348484971436e-01
2.453965571302772965e+06 2.490426569431355291e-02 -7.781638822796563826e-01
2.453965571418853011e+06 3.182223401082121678e-02 -7.640826022892022173e-01
2.453965571534933057e+06 -2.579368101399117687e-03 -7.540397635960919276e-01
2.453965571651013102e+06 9.190296762786537635e-03 -7.478755213138458258e-01
2.453965571767093148e+06 -3.066875651269999892e-02 -7.474353905685722221e-01
2.453965571883173194e+06 1.475115023312523026e-02 -7.469776230575088105e-01
2.453965571999253239e+06 2.391157348092975282e-02 -7.365585675708518076e-01
2.453965572115333285e+06 1.347799248231041323e-02 -7.255559862465845722e-01
2.453965572231413331e+06 7.394406883136947321e-03 -7.169735810293462741e-01
2.453965572347493377e+06 1.513570626758775194e-03 -7.103793152205447603e-01
2.453965572463573422e+06 -4.165900024695115035e-03 -7.060729514430252873e-01
2.453965572579653468e+06 9.696723992021934191e-03 -7.004903280312531066e-01
2.453965572695733514e+06 4.431873647181611836e-02 -6.852538756936358277e-01
2.453965572811813559e+06 -1.029769222954921015e-02 -6.723946283157712367e-01
2.453965572927893605e+06 2.212216195783010472e-02 -6.628784018936603184e-01
2.453965573043973651e+06 1.333446871228869714e-02 -6.481471406258245693e-01
2.453965573160053696e+06 1.682209223773491191e-02 -6.331171528839094620e-01
2.453965573276133742e+06 -1.273481807469611492e-03 -6.196995676313546975e-01
2.453965573392213788e+06 7.123952566788839189e-03 -6.072922784420855535e-01
2.453965573508293834e+06 9.962847410284947011e-03 -5.919387771199128290e-01
2.453965573624373879e+06 -1.386418750112279608e-02 -5.796626901179974256e-01
2.453965573740453925e+06 -2.986512712173231693e-02 -5.749136210087010257e-01
2.453965573856533971e+06 -3.836642915080216293e-02 -5.760293766911431801e-01
2.453965573972614016e+06 -9.383046449085956711e-03 -5.749853758094666256e-01
2.453965574088694062e+06 7.674056331722791009e-03 -5.661457087335436400e-01
2.453965574204774108e+06 -9.873267174201101268e-03 -5.573927670868672468e-01
2.453965574320854153e+06 1.539604980850992847e-03 -5.498825727615410663e-01
2.453965574436934199e+06 -5.927238339703432522e-03 -5.418115742268180268e-01
2.453965574553014245e+06 -1.061896307426960992e-02 -5.363102260642612640e-01
2.453965574669094291e+06 -7.922853997011264013e-03 -5.317898846268047652e-01
2.453965574785174336e+06 4.375782131811907678e-03 -5.249697300926986498e-01
2.453965574901254382e+06 2.297561325531963239e-02 -5.121814400631704567e-01
2.453965575017334428e+06 -2.830916971650319393e-03 -4.999966974222850857e-01
2.453965575133414473e+06 -5.047012283993465055e-03 -4.927614516174026460e-01
2.453965575249494519e+06 4.423640969814482404e-02 -4.762850737647600363e-01
2.453965575365574565e+06 2.626994840255211447e-02 -4.520530893589851940e-01
2.453965575481654610e+06 3.966187751822469049e-02 -4.259803486940919592e-01
2.453965575597734656e+06 -1.383540575354023396e-02 -4.050705362634343665e-01
2.453965575713814702e+06 -5.549371451806840022e-02 -4.015538821813565695e-01
2.453965575829894748e+06 -5.022559495410090086e-02 -4.068942310966732756e-01
2.453965575945974793e+06 -2.700472758115323238e-02 -4.095832574646186552e-01
2.453965576062054839e+06 -9.557127359431004388e-03 -4.065371177903289168e-01
2.453965576178134885e+06 1.009869144290528008e-02 -3.973041597444884609e-01
2.453965576294214930e+06 3.627590288070704772e-02 -3.789313434656235158e-01
2.453965576410294976e+06 -1.529419970602961462e-02 -3.641038257186260951e-01
2.453965576526375022e+06 -2.223687859680249443e-02 -3.602304339131248700e-01
2.453965576642455067e+06 -4.939891426821244741e-02 -3.644373617808976396e-01
2.453965576758535113e+06 6.397014763602442908e-03 -3.654875870740347255e-01
2.453965576874615159e+06 1.847981806276713726e-02 -3.547475789669040647e-01
2.453965576990695205e+06 1.343512325798144891e-02 -3.422111199006829807e-01
2.453965577106775250e+06 -1.070946917922166799e-03 -3.329108616121288500e-01
2.453965577222855296e+06 -2.095388908482128526e-02 -3.304468696455456489e-01
2.453965577338935342e+06 -6.637336361570512870e-03 -3.302429708301509725e-01
2.453965577455015387e+06 2.515271609772672459e-02 -3.222160274815346614e-01
2.453965577571095433e+06 1.275014227515577046e-02 -3.102217345777560920e-01
2.453965577687175479e+06 5.313363746373705662e-03 -3.014194828414750171e-01
2.453965577803255524e+06 -6.881296919452923808e-03 -2.963681678129868047e-01
2.453965577919335570e+06 -1.154289626590889817e-03 -2.930862624984333364e-01
2.453965578035415616e+06 -6.006968569432633487e-05 -2.891682161048687028e-01
2.453965578151495662e+06 -9.055868610699858642e-03 -2.873961161393905339e-01
2.453965578267575707e+06 1.623137316675747274e-02 -2.832234911914083275e-01
2.453965578383655753e+06 5.349200647685133092e-02 -2.668127696886483657e-01
2.453965578499735799e+06 9.388937600082660623e-03 -2.498685494770405413e-01
2.453965578615815844e+06 -2.462457241242674288e-02 -2.467334596849067030e-01
2.453965578731895890e+06 -2.543720032929525435e-02 -2.512821852289817692e-01
2.453965578847975936e+06 -8.889723629782259745e-03 -2.546669279589020007e-01
2.453965578964055981e+06 -1.760718814532499787e-02 -2.581281084577249363e-01
2.453965579080136027e+06 -5.948437989477226712e-03 -2.625325277834135718e-01
2.453965579196216073e+06 1.230079777822279050e-02 -2.624844049873149565e-01
2.453965579312296119e+06 3.261828864974210956e-02 -2.552880341516671758e-01
2.453965579428376164e+06 3.346457389419536799e-02 -2.430599218671782302e-01
2.453965579544456210e+06 1.805098917422743449e-02 -2.320755439790144203e-01
2.453965579660536256e+06 1.466113926288973787e-02 -2.234655866413266800e-01
2.453965579776616301e+06 -1.047748962079823182e-02 -2.196656608998632521e-01
2.453965579892696347e+06 -1.156363047464855839e-02 -2.211093014937401124e-01
2.453965580008776393e+06 -2.343231569976085907e-02 -2.260501743019434351e-01
2.453965580124856438e+06 -1.294154669061825091e-03 -2.303637180167144860e-01
2.453965580240936484e+06 2.408673930638310576e-02 -2.263139420095623966e-01
2.453965580357016530e+06 1.835673765451278569e-02 -2.178879343465200402e-01
2.453965580473096576e+06 9.264842564834717756e-03 -2.112196855095314074e-01
2.453965580589176621e+06 -5.648867559368154351e-03 -2.085138041889316729e-01
2.453965580705256667e+06 -2.499929805919098511e-02 -2.125775938488499994e-01
2.453965580821336713e+06 7.593874028651805344e-03 -2.150508288324765593e-01
2.453965580937416758e+06 -2.129961803133517684e-02 -2.174786924498213203e-01
2.453965581053496804e+06 3.672491871104526656e-02 -2.146585333635107617e-01
2.453965581169576850e+06 1.549444580276979413e-02 -2.040269400197999017e-01
2.453965581285656895e+06 1.624149235466706628e-02 -1.956990791529374663e-01
2.453965581401736941e+06 1.873028254053996436e-02 -1.853977301299949143e-01
2.453965581517816987e+06 2.665790907408180192e-03 -1.762177023643636542e-01
2.453965581633897033e+06 -7.703395666765672223e-03 -1.710452243548260809e-01
