2.453964322107399814e+06 8.334225509167356716e-01
2.453964322176800109e+06 8.291349985645647402e-01
2.453964322246300057e+06 8.254014880725579761e-01
2.453964322315699887e+06 8.131024085252476219e-01
2.453964322385100182e+06 8.146766099095535951e-01
2.453964322454600129e+06 8.052027463814914743e-01
2.453964322523999959e+06 7.815292692077118186e-01
2.453964322593499906e+06 7.813853194547804026e-01
2.453964322662900202e+06 7.906517699989875636e-01
2.453964322732400149e+06 7.874540980939166435e-01
2.453964322801799979e+06 7.708772827919233572e-01
2.453964322871299926e+06 7.785118858635823313e-01
2.453964322940700222e+06 7.713034030520299345e-01
2.453964323010100052e+06 7.691751546282857843e-01
2.453964323079599999e+06 7.624041427561052409e-01
2.453964323148999829e+06 7.531912178044394279e-01
2.453964323218499776e+06 7.517358247769593271e-01
2.453964323287900072e+06 7.520128255118877503e-01
2.453964323357400019e+06 7.469735905821595079e-01
2.453964323426799849e+06 7.398526735263750709e-01
2.453964323496299796e+06 7.277550831014542032e-01
2.453964323565700091e+06 7.276210380073873107e-01
2.453964323635099921e+06 7.157893749445556342e-01
2.453964323704599869e+06 7.136828283822684860e-01
2.453964323774000164e+06 7.177038030194351492e-01
2.453964323843500111e+06 7.216809599759546057e-01
2.453964323912899941e+06 7.039555665986920729e-01
2.453964323982399888e+06 7.025306032873986917e-01
2.453964324051800184e+06 7.042149611930133002e-01
2.453964324121300131e+06 6.968595361541031208e-01
2.453964324190699961e+06 6.866022898887396142e-01
2.453964324260099791e+06 6.852124534857564342e-01
2.453964324329600204e+06 6.815618098758744470e-01
2.453964324399000034e+06 6.735738952923855383e-01
2.453964324468499981e+06 6.654956905255046129e-01
2.453964324537899811e+06 6.644545007533658731e-01
2.453964324607400224e+06 6.590907969329770077e-01
2.453964324676800054e+06 6.495689357304006428e-01
2.453964324746300001e+06 6.457512380834191656e-01
2.453964324815699831e+06 6.424291630607115167e-01
2.453964324885100126e+06 6.448597157622674159e-01
2.453964324954600073e+06 6.367152437111995855e-01
2.453964325023999903e+06 6.256122550880147681e-01
2.453964325093499850e+06 6.162901797073836452e-01
2.453964325162900146e+06 6.086746959940454449e-01
2.453964325232400093e+06 6.141369778497897114e-01
2.453964325301799923e+06 6.068274912529640908e-01
2.453964325371299870e+06 6.001575135201278055e-01
2.453964325440700166e+06 5.864962606481594065e-01
2.453964325510099996e+06 5.989426606539229869e-01
2.453964325579599943e+06 5.783426858041298413e-01
2.453964325648999773e+06 5.719858003764486387e-01
2.453964325718500186e+06 5.785557943772855483e-01
2.453964325787900016e+06 5.829418669376668083e-01
2.453964325857399963e+06 5.826734740915688882e-01
2.453964325926799793e+06 5.780231701184329607e-01
2.453964325996300206e+06 5.720384846417059244e-01
2.453964326065700036e+06 5.706177112873852542e-01
2.453964326135099865e+06 5.605640568311576200e-01
2.453964326204599813e+06 5.491680310192792458e-01
2.453964326274000108e+06 5.496234419490768630e-01
2.453964326343500055e+06 5.452871300316608494e-01
2.453964326412899885e+06 5.433319544347583463e-01
2.453964326482399832e+06 5.378550461281508266e-01
2.453964326551800128e+06 5.350387632039591557e-01
2.453964326621300075e+06 5.347431715391985918e-01
2.453964326690699905e+06 5.277463611633465002e-01
2.453964326760100201e+06 5.195474857856328121e-01
2.453964326829600148e+06 5.144998441081367613e-01
2.453964326898999978e+06 5.191648100512172848e-01
2.453964326968499925e+06 5.105346788098414912e-01
2.453964327037900221e+06 5.053418285723407788e-01
2.453964327107400168e+06 5.090790763900369109e-01
2.453964327176799998e+06 5.018168587243092560e-01
2.453964327246299945e+06 5.079082270050669923e-01
2.453964327315699775e+06 4.919775070501222758e-01
2.453964327385100070e+06 4.947949375201380340e-01
2.453964327454600018e+06 4.946126819033689892e-01
2.453964327523999847e+06 4.891310667061182782e-01
2.453964327593499795e+06 4.792313796222812394e-01
2.453964327662900090e+06 4.779970843110395440e-01
2.453964327732400037e+06 4.855849830502303455e-01
2.453964327871299814e+06 4.758008872014425350e-01
2.453964327940700110e+06 4.713518842242540585e-01
2.453964328010099940e+06 4.723949513492048946e-01
2.453964328079599887e+06 4.717862153392882174e-01
2.453964328149000183e+06 4.681071206765525239e-01
2.453964328218500130e+06 4.613868871693162510e-01
2.453964328287899960e+06 4.604529370484233275e-01
2.453964328357399907e+06 4.617695034532470211e-01
2.453964328426800203e+06 4.597325433697993513e-01
2.453964328496300150e+06 4.527153785112482676e-01
2.453964328565699980e+06 4.558954391872677148e-01
2.453964328635099810e+06 4.483996320097641264e-01
2.453964328704600222e+06 4.471211848905312647e-01
2.453964328774000052e+06 4.405398986112413762e-01
2.453964328843499999e+06 4.399316904812268780e-01
2.453964328912899829e+06 4.374266588903631958e-01
2.453964328982399777e+06 4.362598518134650494e-01
2.453964329051800072e+06 4.394457286099808790e-01
2.453964329121300019e+06 4.375475410425661016e-01
2.453964329190699849e+06 4.358582266245084047e-01
2.453964329260100145e+06 4.344954646023214129e-01
2.453964329329600092e+06 4.304326903041048591e-01
2.453964329398999922e+06 4.280605917404754490e-01
2.453964329468499869e+06 4.368227488902454714e-01
2.453964329537900165e+06 4.362598518134650494e-01
2.453964329607400112e+06 4.284944957180178426e-01
2.453964329676799942e+06 4.339355665028741260e-01
2.453964329746299889e+06 4.259761141605495349e-01
2.453964329815700185e+06 4.221873802407883902e-01
2.453964329885100015e+06 4.251921594308663566e-01
2.453964329954599962e+06 4.189722388428634425e-01
2.453964330023999792e+06 4.252704899353885737e-01
2.453964330093500204e+06 4.237846749101621402e-01
2.453964330162900034e+06 4.204799070197100530e-01
2.453964330232399981e+06 4.202476054291299778e-01
2.453964330301799811e+06 4.191266223566568749e-01
2.453964330371300224e+06 4.259368821172618280e-01
2.453964330440700054e+06 4.216433425440455629e-01
2.453964330510099884e+06 4.184323442309277885e-01
2.453964330579599831e+06 4.219152737039036927e-01
2.453964330649000127e+06 4.242142446010251922e-01
2.453964330718500074e+06 4.234335323676426399e-01
2.453964330787899904e+06 4.177007427365434511e-01
2.453964330857399851e+06 4.164331053640442093e-01
2.453964330926800147e+06 4.201702000889134259e-01
2.453964330996300094e+06 4.165481859815636789e-01
2.453964331065699924e+06 4.224596622678059021e-01
2.453964331135100219e+06 4.200541188101648560e-01
2.453964331204600167e+06 4.229657948615925811e-01
2.453964331273999996e+06 4.229268400661906901e-01
2.453964331343499944e+06 4.223429484746674678e-01
2.453964331412899774e+06 4.234335323676426399e-01
2.453964331482400186e+06 4.324991392798195888e-01
2.453964331551800016e+06 4.281394506784247933e-01
2.453964331621299963e+06 4.325389757571619365e-01
2.453964331690699793e+06 4.283366615877999828e-01
2.453964331760100089e+06 4.239798799093422721e-01
2.453964331829600036e+06 4.258976536872133845e-01
2.453964331898999866e+06 4.245269323919912963e-01
2.453964331968499813e+06 4.185479773348850796e-01
2.453964332037900109e+06 4.236285756224649757e-01
2.453964332107400056e+06 4.246051403458765972e-01
2.453964332176799886e+06 4.279817473275424056e-01
2.453964332246299833e+06 4.305516396843599991e-01
2.453964332315700129e+06 4.350560851267228912e-01
2.453964332385099959e+06 4.361794971801103982e-01
2.453964332454599906e+06 4.375072432805556244e-01
2.453964332524000201e+06 4.342954181123096502e-01
2.453964332593500149e+06 4.388390310879546896e-01
2.453964332662899978e+06 4.391624987908123723e-01
2.453964332732399926e+06 4.433485041573969054e-01
2.453964332801800221e+06 4.396481474518392774e-01
2.453964332871300168e+06 4.399722115533603040e-01
2.453964332940699998e+06 4.452718577125755473e-01
2.453964333010099828e+06 4.415147810734749712e-01
2.453964333079599775e+06 4.495989077664781508e-01
2.453964333149000071e+06 4.519238353812391473e-01
2.453964333218500018e+06 4.539261970297807647e-01
2.453964333287899848e+06 4.582107221788264684e-01
2.453964333357399795e+06 4.617695034532470211e-01
2.453964333426800091e+06 4.571147629975108595e-01
2.453964333496300038e+06 4.621524370310255425e-01
2.453964333565699868e+06 4.612169372662086042e-01
2.453964333635100164e+06 4.692726542919121169e-01
2.453964333704600111e+06 4.680209000997657687e-01
2.453964333773999941e+06 4.675039100367258671e-01
2.453964333843499888e+06 4.707444923280241778e-01
2.453964333912900183e+06 4.762831831694844253e-01
2.453964333982400130e+06 4.788342946518741039e-01
2.453964334051799960e+06 4.765025701928585766e-01
2.453964334121299908e+06 4.807344524439671196e-01
2.453964334190700203e+06 4.890860181446050059e-01
2.453964334260100033e+06 4.889058653840759883e-01
2.453964334329599980e+06 4.966211914541383554e-01
2.453964334398999810e+06 4.902586302661732787e-01
2.453964334468500223e+06 4.985919329762052987e-01
2.453964334537900053e+06 5.092666626053653500e-01
2.453964334607400000e+06 5.011702091540369830e-01
2.453964334676799830e+06 5.022330025442527379e-01
2.453964334746299777e+06 5.082826055261481235e-01
2.453964334815700073e+06 5.135529727395291566e-01
2.453964334885099903e+06 5.213210334379783095e-01
2.453964334954599850e+06 5.255635621331338214e-01
2.453964335024000145e+06 5.249830087025909586e-01
2.453964335093500093e+06 5.288168044989224326e-01
2.453964335162899923e+06 5.350387632039591557e-01
2.453964335232399870e+06 5.351866203038718739e-01
2.453964335301800165e+06 5.381027945722404171e-01
2.453964335371300112e+06 5.399894159264948534e-01
2.453964335440699942e+06 5.436823664385764809e-01
2.453964335510099772e+06 5.463931518202924664e-01
2.453964335579600185e+06 5.528728296347784621e-01
2.453964335649000015e+06 5.532803515084163681e-01
2.453964335718499962e+06 5.634627979825610478e-01
2.453964335787899792e+06 5.624258165397179043e-01
2.453964335857400205e+06 5.653862566651401966e-01
2.453964335926800035e+06 5.653341850645072775e-01
2.453964335996299982e+06 5.652300562500520709e-01
2.453964336065699812e+06 5.703549926180752072e-01
2.453964336135100108e+06 5.756854425350632631e-01
2.453964336204600055e+06 5.793556511400999032e-01
2.453964336273999885e+06 5.788222905251005912e-01
2.453964336343499832e+06 5.814940128266256059e-01
2.453964336412900127e+06 5.873070951519424598e-01
2.453964336482400075e+06 5.976201710776174458e-01
2.453964336551799905e+06 5.949291482854098811e-01
2.453964336621299852e+06 6.003233660817401951e-01
2.453964336690700147e+06 6.032054371532026282e-01
2.453964336760099977e+06 6.054875916523554391e-01
2.453964336829599924e+06 6.164037150105101670e-01
2.453964336899000220e+06 6.118222227888776565e-01
2.453964336968500167e+06 6.100216484226450575e-01
2.453964337037899997e+06 6.199337028323395060e-01
2.453964337107399944e+06 6.256698787597450018e-01
2.453964337176799774e+06 6.241733868294846443e-01
2.453964337246300187e+06 6.367738900530671708e-01
2.453964337315700017e+06 6.387710829924212463e-01
2.453964337385099847e+06 6.355434504810721918e-01
2.453964337454599794e+06 6.466439929393824615e-01
2.453964337524000090e+06 6.406565158141920291e-01
2.453964337593500037e+06 6.482540631084765526e-01
2.453964337662899867e+06 6.463462709339453660e-01
2.453964337732399814e+06 6.487916435373237700e-01
2.453964337801800109e+06 6.572116412189654699e-01
2.453964337940699887e+06 6.548551503132715723e-01
2.453964338010100182e+06 6.645769090695157200e-01
2.453964338079600129e+06 6.732637744637608446e-01
2.453964338148999959e+06 6.753132136439465860e-01
2.453964338218499906e+06 6.921898831953087194e-01
2.453964338287900202e+06 6.936577574208654395e-01
2.453964338357400149e+06 6.979515041080236459e-01
2.453964338426799979e+06 7.045393388523774059e-01
2.453964338496299926e+06 7.075306327433881215e-01
2.453964338565700222e+06 7.073351618114042116e-01
2.453964338635100052e+06 7.024012042862920469e-01
2.453964338704599999e+06 7.193582811548080436e-01
2.453964338773999829e+06 7.133542409597731782e-01
2.453964338843499776e+06 7.169770386433709231e-01
2.453964338912900072e+06 7.297687253767719540e-01
2.453964338982400019e+06 7.186298414138320156e-01
2.453964339051799849e+06 7.199548264836929112e-01
2.453964339121299796e+06 7.144720558571918678e-01
2.453964339190700091e+06 7.270851044830936027e-01
2.453964339260099921e+06 7.391034806638159260e-01
2.453964339329599869e+06 7.442267012389934822e-01
2.453964339399000164e+06 7.495234888959527719e-01
2.453964339468500111e+06 7.540241357048336202e-01
2.453964339537899941e+06 7.632472487865846755e-01
2.453964339607399888e+06 7.691043142408594546e-01
2.453964339676800184e+06 7.669821337370497094e-01
2.453964339746300131e+06 7.651476478320120567e-01
2.453964339815699961e+06 7.715876140773098024e-01
2.453964339885099791e+06 7.587614320156808034e-01
2.453964339954600204e+06 7.666290067282427456e-01
2.453964340024000034e+06 7.683962691061756445e-01
2.453964340093499981e+06 7.740076400221516106e-01
2.453964340162899811e+06 7.688210179285441814e-01
2.453964340232400224e+06 7.732238610074652074e-01
2.453964340301800054e+06 7.755775822916163298e-01
2.453964340371300001e+06 7.845583474307646910e-01
2.453964340440699831e+06 7.873815742311089938e-01
2.453964340510100126e+06 7.905061399740730410e-01
2.453964340579600073e+06 7.940818095242726526e-01
2.453964340648999903e+06 7.938624269220261320e-01
2.453964340718499850e+06 7.995124804571167587e-01
2.453964340787900146e+06 7.967925182998571998e-01
2.453964340857400093e+06 7.909431105392992212e-01
2.453964340926799923e+06 8.018723666702003428e-01
2.453964340996299870e+06 8.056478408360656651e-01
2.453964341065700166e+06 7.985557616623255583e-01
2.453964341135099996e+06 8.041651486984394692e-01
2.453964341204599943e+06 7.921095466321519396e-01
2.453964341273999773e+06 8.023156201803054444e-01
2.453964341343500186e+06 8.128029057015040415e-01
2.453964341412900016e+06 8.155775215444556192e-01
2.453964341482399963e+06 8.254014880725579761e-01
2.453964341551799793e+06 8.250214641505807522e-01
2.453964341621300206e+06 8.221389944834390784e-01
2.453964341690700036e+06 8.235789682623121388e-01
2.453964341760099865e+06 8.229723563641668793e-01
2.453964341829599813e+06 8.221389944834390784e-01
2.453964341899000108e+06 8.235789682623121388e-01
2.453964341968500055e+06 8.247175709932456078e-01
2.453964342037899885e+06 8.274566441212956036e-01
2.453964342107399832e+06 8.173823347403803563e-01
2.453964342176800128e+06 8.204748015151468454e-01
2.453964342246300075e+06 8.265426104477672231e-01
2.453964342315699905e+06 8.265426104477672231e-01
2.453964342385100201e+06 8.308932818383418795e-01
2.453964342454600148e+06 8.227449921115806974e-01
2.453964342523999978e+06 8.419091848618645013e-01
2.453964342593499925e+06 8.388131833472634025e-01
2.453964342662900221e+06 8.361905352471503683e-01
2.453964342732400168e+06 8.371923428096347264e-01
2.453964342801799998e+06 8.489170329738807697e-01
2.453964342871299945e+06 8.521288074488441167e-01
2.453964342940699775e+06 8.500906657271787292e-01
2.453964343010100070e+06 8.478231043323343208e-01
2.453964343079600018e+06 8.536213082877316394e-01
2.453964343148999847e+06 8.546439989857168573e-01
2.453964343218499795e+06 8.565352634289377098e-01
2.453964343287900090e+06 8.562197622972910205e-01
2.453964343357400037e+06 8.670122776504095574e-01
2.453964343426799867e+06 8.688508843774096491e-01
2.453964343496299814e+06 8.589843422850876875e-01
2.453964343565700110e+06 8.594591657615771041e-01
2.453964343635099940e+06 8.579564578120060236e-01
2.453964343704599887e+06 8.652572511335182570e-01
2.453964343774000183e+06 8.643014617644685371e-01
2.453964343843500130e+06 8.703726738797297191e-01
2.453964343912899960e+06 8.702123600740928611e-01
2.453964343982399907e+06 8.671720019247834976e-01
2.453964344051800203e+06 8.805322107249994312e-01
2.453964344121300150e+06 8.714154337414115048e-01
2.453964344190699980e+06 8.787498168435821100e-01
2.453964344260099810e+06 8.846780408495750203e-01
2.453964344329600222e+06 8.876162562264429123e-01
2.453964344399000052e+06 8.828059417053099045e-01
2.453964344468499999e+06 8.868807887887423247e-01
2.453964344537899829e+06 8.950045589284879588e-01
2.453964344607399777e+06 9.017896520439386832e-01
2.453964344676800072e+06 8.917133067128798496e-01
2.453964344746300019e+06 9.039517450865961479e-01
2.453964344815699849e+06 8.956642656733643237e-01
2.453964344885100145e+06 8.994670271354398006e-01
2.453964344954600092e+06 8.936042950258953343e-01
2.453964345023999922e+06 9.052848396260344543e-01
2.453964345093499869e+06 9.178786062316407479e-01
2.453964345162900165e+06 9.082078419451714568e-01
2.453964345232400112e+06 9.207574627616974539e-01
2.453964345301799942e+06 9.075388961559489598e-01
2.453964345371299889e+06 9.114760204408297595e-01
2.453964345440700185e+06 9.092121852659015291e-01
2.453964345510100015e+06 9.073717367096864050e-01
2.453964345579599962e+06 9.213512884421554139e-01
2.453964345648999792e+06 9.234752225153948224e-01
2.453964345718500204e+06 9.197403661777302508e-01
2.453964345787900034e+06 9.272252452547683488e-01
2.453964345857399981e+06 9.285071395686391726e-01
2.453964345926799811e+06 9.301334168081896170e-01
2.453964345996300224e+06 9.345988612080640134e-01
2.453964346065700054e+06 9.422046592342518956e-01
2.453964346135099884e+06 9.469896828045318848e-01
2.453964346204599831e+06 9.408171977069195169e-01
2.453964346274000127e+06 9.471641408183623101e-01
2.453964346343500074e+06 9.351154823599947541e-01
2.453964346412899904e+06 9.285926621749731602e-01
2.453964346482399851e+06 9.256893079721769668e-01
2.453964346551800147e+06 9.282506190060997309e-01
2.453964346621300094e+06 9.313335487459801776e-01
2.453964346690699924e+06 9.321058797146962727e-01
2.453964346760100219e+06 9.336524636059075899e-01
2.453964346829600167e+06 9.303047694970733028e-01
2.453964346898999996e+06 9.307332893386779382e-01
2.453964346968499944e+06 9.289348313804224322e-01
2.453964347037899774e+06 9.339104769594980260e-01
2.453964347107400186e+06 9.370122043646308407e-01
2.453964347176800016e+06 9.422046592342518956e-01
2.453964347246299963e+06 9.486483321585345019e-01
2.453964347315699793e+06 9.346849449085324890e-01
2.453964347385100089e+06 9.369259063255138686e-01
2.453964347454600036e+06 9.251778944776557490e-01
2.453964347523999866e+06 9.422046592342518956e-01
2.453964347593499813e+06 9.409038541637229081e-01
2.453964347662900109e+06 9.442896889920944226e-01
2.453964347732400056e+06 9.483862471476098843e-01
2.453964347801799886e+06 9.526760504195533885e-01
2.453964347871299833e+06 9.503098866314940718e-01
2.453964347940700129e+06 9.591913364686460719e-01
2.453964348010099959e+06 9.448986913513405250e-01
2.453964348079599906e+06 9.604289612400451759e-01
2.453964348149000201e+06 9.629090034883132088e-01
2.453964348218500149e+06 9.659290944390365174e-01
2.453964348287899978e+06 9.654843700617183888e-01
2.453964348357399926e+06 9.554000232335885245e-01
2.453964348426800221e+06 9.695835698349151155e-01
2.453964348496300168e+06 9.671754128003909878e-01
2.453964348565699998e+06 9.784648920511385128e-01
2.453964348635099828e+06 9.787352892471057331e-01
2.453964348704599775e+06 9.813529843138355524e-01
2.453964348774000071e+06 9.836152365811370313e-01
2.453964348843500018e+06 9.879733900407563496e-01
2.453964348912899848e+06 9.803592423462695882e-01
2.453964348982399795e+06 9.845215970238707648e-01
2.453964349051800091e+06 9.803592423462695882e-01
2.453964349121300038e+06 9.876094742326100295e-01
2.453964349190699868e+06 9.955549762459454666e-01
2.453964349260100164e+06 9.958300962591366545e-01
2.453964349329600111e+06 1.017994068463646373e+00
2.453964349398999941e+06 1.007175719596695718e+00
2.453964349468499888e+06 1.011917828276178266e+00
2.453964349537900183e+06 1.009776472423645544e+00
2.453964349607400130e+06 1.012197470137156552e+00
2.453964349676799960e+06 1.009404525542572095e+00
2.453964349746299908e+06 1.005044398691554930e+00
2.453964349815700203e+06 1.006155828897554061e+00
2.453964349885100033e+06 1.017619094665925150e+00
2.453964349954599980e+06 1.013316810580433103e+00
2.453964350023999810e+06 1.012011033644645730e+00
2.453964350093500223e+06 1.021657311798049861e+00
2.453964350162900053e+06 1.017900312062681722e+00
2.453964350232400000e+06 1.027413451605879935e+00
2.453964350301799830e+06 1.025995007519151736e+00
2.453964350371299777e+06 1.041706196442222954e+00
2.453964350440700073e+06 1.044492311545423435e+00
2.453964350510099903e+06 1.043242443094463345e+00
2.453964350579599850e+06 1.041418402145200872e+00
2.453964350649000145e+06 1.042378025795725360e+00
2.453964350718500093e+06 1.043819119500850157e+00
2.453964350787899923e+06 1.045839998403254922e+00
2.453964350857399870e+06 1.039693305294333792e+00
2.453964350926800165e+06 1.052895446570779381e+00
2.453964350996300112e+06 1.039118908267262498e+00
2.453964351065699942e+06 1.043146361339345018e+00
2.453964351135099772e+06 1.047961306172960017e+00
2.453964351204600185e+06 1.046321736437019645e+00
2.453964351274000015e+06 1.042186030351423875e+00
2.453964351343499962e+06 1.041322488382726119e+00
2.453964351412899792e+06 1.040363836470515890e+00
2.453964351482400205e+06 1.031680560757609610e+00
2.453964351551800035e+06 1.042378025795725360e+00
2.453964351621299982e+06 1.048347460513909368e+00
2.453964351690699812e+06 1.045936328262940584e+00
2.453964351760100108e+06 1.042186030351423875e+00
2.453964351829600055e+06 1.058925111891651838e+00
2.453964351898999885e+06 1.051926140477349891e+00
2.453964351968499832e+06 1.054448194466949928e+00
2.453964352037900127e+06 1.054545317207306043e+00
2.453964352107400075e+06 1.067936050983591345e+00
2.453964352176799905e+06 1.063812888128667034e+00
2.453964352246299852e+06 1.057268388923102931e+00
2.453964352315700147e+06 1.064302904890125134e+00
2.453964352385099977e+06 1.061170693510622209e+00
2.453964352454599924e+06 1.058047700134827185e+00
2.453964352524000220e+06 1.061855076135408193e+00
2.453964352593500167e+06 1.044684731861549309e+00
2.453964352662899997e+06 1.045647365298766562e+00
2.453964352732399944e+06 1.047961306172960017e+00
2.453964352801799774e+06 1.042666085283196598e+00
2.453964352871300187e+06 1.055905975250719608e+00
2.453964352940700017e+06 1.073755119536488278e+00
2.453964353010099847e+06 1.059120191072735029e+00
2.453964353079599794e+06 1.060096126183933007e+00
2.453964353149000090e+06 1.058827585775874214e+00
2.453964353218500037e+06 1.060291421093689346e+00
2.453964353287899867e+06 1.059608046269655324e+00
2.453964353357399814e+06 1.050957726736821973e+00
2.453964353426800109e+06 1.050473854242141680e+00
2.453964353496300057e+06 1.052895446570779381e+00
2.453964353565699887e+06 1.041322488382726119e+00
2.453964353635100182e+06 1.050377106480114175e+00
2.453964353704600129e+06 1.044780955312356374e+00
2.453964353773999959e+06 1.049893501309385080e+00
2.453964353843499906e+06 1.048057831421307373e+00
2.453964353912900202e+06 1.044299926671165002e+00
2.453964353982400149e+06 1.048637169645046718e+00
2.453964354051799979e+06 1.056684282229021887e+00
2.453964354121299926e+06 1.055711488095540052e+00
2.453964354190700222e+06 1.050957726736821973e+00
2.453964354260100052e+06 1.061757280172375806e+00
2.453964354329599999e+06 1.066559890784027020e+00
2.453964354398999829e+06 1.063616944600452863e+00
2.453964354468499776e+06 1.069412478807725497e+00
2.453964354537900072e+06 1.060779815786180746e+00
2.453964354607400019e+06 1.063812888128667034e+00
2.453964354676799849e+06 1.064204883484119346e+00
2.453964354746299796e+06 1.056392349905669104e+00
2.453964354815700091e+06 1.057560563338428627e+00
2.453964354885099921e+06 1.055808727194895269e+00
2.453964354954599869e+06 1.052119930281503191e+00
2.453964355024000164e+06 1.047575294070322238e+00
2.453964355093500111e+06 1.041802145547141567e+00
2.453964355162899941e+06 1.050957726736821973e+00
2.453964355232399888e+06 1.050667376500642902e+00
2.453964355301800184e+06 1.050570610915375402e+00
2.453964355371300131e+06 1.051151338136138591e+00
2.453964355440699961e+06 1.043050288433277961e+00
2.453964355510099791e+06 1.040651339340013415e+00
2.453964355579600204e+06 1.047671783764003717e+00
2.453964355649000034e+06 1.042378025795725360e+00
2.453964355718499981e+06 1.047961306172960017e+00
2.453964355787899811e+06 1.046418110668461354e+00
2.453964355857400224e+06 1.036633519224902544e+00
2.453964355926800054e+06 1.027508084239727948e+00
2.453964355996300001e+06 1.037206542395658015e+00
2.453964356065699831e+06 1.044107577232246342e+00
2.453964356135100126e+06 1.041034800093512569e+00
2.453964356204600073e+06 1.046129014601276719e+00
2.453964356273999903e+06 1.030256225512132806e+00
2.453964356343499850e+06 1.027792034442815305e+00
2.453964356412900146e+06 1.028928620163856333e+00
2.453964356482400093e+06 1.016869561379631248e+00
2.453964356551799923e+06 1.022410374129209876e+00
2.453964356621299870e+06 1.028739101963458635e+00
2.453964356690700166e+06 1.030066462780315328e+00
2.453964356760099996e+06 1.031775586424833913e+00
2.453964356829599943e+06 1.031205563682135118e+00
2.453964356898999773e+06 1.034058830070497592e+00
2.453964356968500186e+06 1.025522628134911907e+00
2.453964357037900016e+06 1.033297188001095934e+00
2.453964357107399963e+06 1.039693305294333792e+00
2.453964357176799793e+06 1.035965392298005661e+00
2.453964357246300206e+06 1.039980622863621473e+00
2.453964357315700036e+06 1.025333737283651514e+00
2.453964357385099865e+06 1.031585543842169272e+00
2.453964357454599813e+06 1.035202345939064683e+00
2.453964357524000108e+06 1.025806029660404795e+00
2.453964357593500055e+06 1.027792034442815305e+00
2.453964357662899885e+06 1.031015626091871917e+00
2.453964357732399832e+06 1.026845838802016964e+00
2.453964357801800128e+06 1.030161339776773710e+00
2.453964357871300075e+06 1.027224212484140198e+00
2.453964357940699905e+06 1.026845838802016964e+00
2.453964358010100201e+06 1.036156241752884677e+00
2.453964358079600148e+06 1.033677938885968484e+00
2.453964358148999978e+06 1.030730785300540076e+00
2.453964358218499925e+06 1.025050466239335378e+00
2.453964358287900221e+06 1.027508084239727948e+00
2.453964358357400168e+06 1.028360170278218577e+00
2.453964358426799998e+06 1.037588733805255181e+00
2.453964358496299945e+06 1.038544828576027479e+00
2.453964358565699775e+06 1.039406067102857323e+00
2.453964358635100070e+06 1.051054527978412034e+00
2.453964358704600018e+06 1.043722984634320117e+00
2.453964358773999847e+06 1.038927513119305202e+00
2.453964358843499795e+06 1.039597550411833771e+00
2.453964358912900090e+06 1.039884841519416181e+00
2.453964358982400037e+06 1.057560563338428627e+00
2.453964359051799867e+06 1.039980622863621473e+00
2.453964359121299814e+06 1.043819119500850157e+00
2.453964359190700110e+06 1.039406067102857323e+00
2.453964359260099940e+06 1.038736153224391945e+00
2.453964359329599887e+06 1.026184020192110857e+00
2.453964359399000183e+06 1.040747191284530304e+00
2.453964359468500130e+06 1.043530741462262101e+00
2.453964359537899960e+06 1.034725727394966155e+00
2.453964359607399907e+06 1.025050466239335378e+00
2.453964359676800203e+06 1.030635855858623939e+00
2.453964359746300150e+06 1.045165937752889906e+00
2.453964359815699980e+06 1.036060812630976269e+00
2.453964359885099810e+06 1.026656704228792405e+00
2.453964359954600222e+06 1.021657311798049861e+00
2.453964360024000052e+06 1.028265459167962304e+00
2.453964360093499999e+06 1.029592208853302049e+00
2.453964360162899829e+06 1.034725727394966155e+00
2.453964360232399777e+06 1.038066671116163908e+00
2.453964360301800072e+06 1.043915263222138456e+00
2.453964360371300019e+06 1.035774577995659751e+00
2.453964360440699849e+06 1.021657311798049861e+00
2.453964360510100145e+06 1.027697375657391721e+00
2.453964360579600092e+06 1.033963594118445961e+00
2.453964360648999922e+06 1.023163991541675477e+00
2.453964360718499869e+06 1.030446023202754802e+00
2.453964360787900165e+06 1.018275389483807469e+00
2.453964360857400112e+06 1.027508084239727948e+00
2.453964360926799942e+06 1.020058895521552378e+00
2.453964360996299889e+06 1.017150571644072299e+00
2.453964361065700185e+06 1.015278635695241682e+00
2.453964361135100015e+06 1.024484158908697040e+00
2.453964361204599962e+06 1.022222056523522271e+00
2.453964361273999792e+06 1.020528758184486851e+00
2.453964361343500204e+06 1.016307773735138920e+00
2.453964361412900034e+06 1.021751414247413781e+00
2.453964361482399981e+06 1.019401451205427911e+00
2.453964361551799811e+06 1.026184020192110857e+00
2.453964361621300224e+06 1.018650605114017393e+00
2.453964361690700054e+06 1.029118173278009918e+00
2.453964361760099884e+06 1.036442581860363088e+00
2.453964361829599831e+06 1.028644355953909573e+00
2.453964361899000127e+06 1.023918164444594492e+00
2.453964361968500074e+06 1.019589249188557423e+00
2.453964362037899904e+06 1.012290701262777315e+00
2.453964362107399851e+06 1.018369180432268095e+00
2.453964362176800147e+06 1.010334649740170176e+00
2.453964362246300094e+06 1.022692915588324203e+00
2.453964362315699924e+06 1.019777081768538096e+00
2.453964362385100219e+06 1.015091631683332274e+00
2.453964362454600167e+06 1.010148556360254579e+00
2.453964362523999996e+06 1.008939784598680278e+00
2.453964362593499944e+06 1.004026666219947961e+00
2.453964362662899774e+06 1.004951834944330935e+00
