2.453964399439972360e+06 -6.856951953983701949e-03 -4.214106825515808591e-02
2.453964399497772101e+06 -2.248427374461185908e-03 -4.281004082022121099e-02
2.453964399555571843e+06 1.409639034469975776e-03 -4.281886199775850055e-02
2.453964399613371585e+06 8.181548849613138816e-03 -4.189876534361919314e-02
2.453964399671171326e+06 4.411096798657204374e-03 -4.067771384002866891e-02
2.453964399728971068e+06 8.885694611974188743e-04 -4.011631425273709528e-02
2.453964399786770809e+06 -3.574358269983150121e-03 -4.034124224401042236e-02
2.453964399844570551e+06 -9.476317736814334966e-03 -4.165036439516812267e-02
2.453964399902370293e+06 -1.402861938425533674e-02 -4.414651485114221702e-02
2.453964399960170034e+06 -5.898002742941943488e-03 -4.658574810129445520e-02
2.453964400017969776e+06 -4.567950558487476193e-03 -4.839137079153708887e-02
2.453964400075769518e+06 -9.414817075346396461e-03 -5.074238368297247920e-02
2.453964400133569259e+06 -6.803124260674667419e-03 -5.355768705426164344e-02
2.453964400191369001e+06 2.781338131951436709e-03 -5.548757066986983316e-02
2.453964400249168742e+06 6.317389755483560770e-03 -5.635528250408604334e-02
2.453964400306968484e+06 7.976076461105284510e-03 -5.681841986346610612e-02
2.453964400364768226e+06 4.132149151575975621e-03 -5.754329516739839501e-02
2.453964400422567967e+06 1.380572272378713904e-02 -5.778141514368199255e-02
2.453964400480367709e+06 1.591888645030533136e-02 -5.691437053061283724e-02
2.453964400538167451e+06 9.545496164542007292e-03 -5.637834249027748323e-02
2.453964400595967192e+06 1.567887775951435497e-02 -5.581723363950339550e-02
2.453964400653766934e+06 1.813125794211652153e-02 -5.438219580751642301e-02
2.453964400711566675e+06 1.865171299748895339e-02 -5.253257187476460810e-02
2.453964400769366417e+06 1.820652430347002859e-02 -5.051064866593735214e-02
2.453964400827166159e+06 1.409565728138625906e-02 -4.874753476922041862e-02
2.453964400884965900e+06 9.396745334916163997e-03 -4.767702297325102090e-02
2.453964400942765642e+06 1.233010864849293751e-02 -4.668843540300472023e-02
2.453964401000565384e+06 2.087684769654054445e-02 -4.452107058904766074e-02
2.453964401058365125e+06 1.816210442074428152e-02 -4.161239068527855522e-02
2.453964401116164867e+06 1.277304880654988803e-02 -3.923580129984666209e-02
2.453964401173964608e+06 1.130241112549129102e-02 -3.732536405276148245e-02
2.453964401231764350e+06 1.210055642803386199e-02 -3.533447493404694856e-02
2.453964401289564092e+06 6.536324780610706757e-03 -3.365191803139453569e-02
2.453964401347363833e+06 1.408532675623941658e-03 -3.287679743168728935e-02
2.453964401405163575e+06 3.002434710286582594e-03 -3.240705727321178259e-02
2.453964401462963317e+06 4.046182410614114489e-03 -3.167941405075497957e-02
2.453964401520763058e+06 4.003726820946517349e-03 -3.082782665851535597e-02
2.453964401578562800e+06 5.376878436551877846e-03 -2.981039344982894246e-02
2.453964401636362541e+06 1.043065902593097102e-02 -2.812505040014455157e-02
2.453964401694162283e+06 -1.457998267297135660e-03 -2.698444573255716003e-02
2.453964401751962025e+06 -2.893995145083690188e-03 -2.706171758350729706e-02
2.453964401809761766e+06 2.436059532371115475e-03 -2.681685456632496717e-02
2.453964401867561508e+06 7.969244191078802414e-03 -2.555201621066837889e-02
2.453964401925361250e+06 1.065530715326609007e-02 -2.342918425300751645e-02
2.453964401983160991e+06 1.314899866012871586e-02 -2.066515530924292049e-02
2.453964402040960733e+06 2.210600931078718009e-02 -1.660613783698769094e-02
2.453964402098760474e+06 1.414622906032645885e-02 -1.214438502925106397e-02
2.453964402156560216e+06 1.142002072212652125e-02 -8.372582539067106866e-03
2.453964402214359958e+06 1.119312959615754652e-02 -4.621336429598787293e-03
2.453964402272159699e+06 9.505347461731742179e-03 -8.016306255611924808e-04
2.453964402329959441e+06 8.987191045566347847e-03 3.056015241603912691e-03
2.453964402387759183e+06 6.855559327180155149e-03 6.903507847029449751e-03
2.453964402445558924e+06 1.591363706738937317e-02 1.164835821095542429e-02
2.453964402503358666e+06 1.127678313707376062e-02 1.712108511825032736e-02
2.453964402561158407e+06 -6.194517752290596866e-04 2.136722804803982759e-02
2.453964402618958149e+06 -9.151016002036384614e-03 2.389140323780092334e-02
2.453964402676757891e+06 -1.133504396803627218e-02 2.546099812336207607e-02
2.453964402734557632e+06 -1.272452870584720071e-02 2.666970905568169514e-02
2.453964402792357374e+06 -1.492531163961692033e-02 2.748064178006998787e-02
2.453964402850157116e+06 -1.687074159189923955e-02 2.780311113683916341e-02
2.453964402907956857e+06 -1.519879611075841339e-02 2.796394917124750065e-02
2.453964402965756599e+06 -1.095244580491366859e-02 2.854268771218987366e-02
2.453964403023556340e+06 -1.197906870187797658e-02 2.931919157357292666e-02
2.453964403081356082e+06 -1.712755597896228194e-02 2.941140184220888271e-02
2.453964403139155824e+06 -1.907684894332128955e-02 2.867039420506034553e-02
2.453964403196955565e+06 -2.003675726474991869e-02 2.742567679916337042e-02
2.453964403254755307e+06 -1.800426740835489245e-02 2.601854792585364326e-02
2.453964403312555049e+06 -1.240069783728275400e-02 2.506950065338469508e-02
2.453964403370354790e+06 -7.098867870249925965e-03 2.493917196781402293e-02
2.453964403428154532e+06 -1.479819801588419352e-02 2.443149114442363934e-02
2.453964403485954273e+06 -1.212149732780032699e-02 2.326535460641543721e-02
2.453964403543754015e+06 -1.029804872417859792e-02 2.229968381339596240e-02
2.453964403601553757e+06 -1.178120820245355180e-02 2.116051427312749464e-02
2.453964403659353498e+06 -1.435682993453481736e-02 1.941740744799593660e-02
2.453964403717153240e+06 -1.353376656349208201e-02 1.724471743151517050e-02
2.453964403774952982e+06 -8.080946550472343365e-03 1.538218019116025306e-02
2.453964403832752723e+06 -4.011859264476360515e-03 1.417821754337924775e-02
2.453964403890552465e+06 -5.174428719980258586e-03 1.306669122059995330e-02
2.453964403948352206e+06 -6.520489944329151306e-03 1.154460619397653168e-02
2.453964404006151948e+06 -5.921105089466830070e-03 9.751746369612925708e-03
2.453964404063951690e+06 -1.151921240283471266e-02 7.265153705693807099e-03
2.453964404121751431e+06 4.323525944534245026e-03 5.492896239386069711e-03
2.453964404179551173e+06 1.085483212423470067e-02 5.671467622363549066e-03
2.453964404237350915e+06 9.910919571554434662e-03 6.374865259580862406e-03
2.453964404295150656e+06 6.449060477478406155e-03 6.696366879944561264e-03
2.453964404352950398e+06 5.586050438681365062e-03 6.612448371433778636e-03
2.453964404410750140e+06 1.021643381682906492e-02 6.865839235842783120e-03
2.453964404468549881e+06 1.487899336506329565e-02 8.020145174618211609e-03
2.453964404526349623e+06 3.340354423957081161e-04 8.321387747655594955e-03
2.453964404584149364e+06 -5.410538699481872923e-03 6.697514544269192113e-03
2.453964404641949106e+06 -2.800794051073627212e-03 4.623992463663004204e-03
2.453964404699748848e+06 1.844040323912200796e-03 3.063850929020804637e-03
2.453964404757548589e+06 1.531208221815241050e-02 3.111651811393036093e-03
2.453964404815348331e+06 1.849745185966251287e-02 4.777615952940954258e-03
2.453964404873148073e+06 6.060313529069847292e-03 5.726536134542139535e-03
2.453964404930947814e+06 9.028806190336474344e-03 5.872807012107733940e-03
2.453964404988747556e+06 1.791168917845750372e-02 7.188237496806113708e-03
2.453964405046547297e+06 1.580961499361191805e-02 9.293005412530721404e-03
2.453964405104347039e+06 9.974699305041625705e-03 1.084611875989733611e-02
2.453964405162146781e+06 1.743918696429448689e-02 1.271199700628321272e-02
2.453964405219946522e+06 1.934042566457214868e-02 1.565756030796474491e-02
2.453964405277746264e+06 1.680539314913490415e-02 1.881752660093724203e-02
2.453964405335546006e+06 9.087618755861186573e-03 2.128328054955717918e-02
2.453964405393345747e+06 -8.004532682583005709e-04 2.228183990697831310e-02
2.453964405451145489e+06 9.839474640856748274e-04 2.258803590866867092e-02
2.453964405508945230e+06 4.651729689615216774e-03 2.343743312691973571e-02
2.453964405566744972e+06 3.048689949652378262e-03 2.455362679605629928e-02
2.453964405624544714e+06 2.309476228099436885e-03 2.553657992530674811e-02
2.453964405682344455e+06 1.099301038126379885e-03 2.640988122022003975e-02
2.453964405740144197e+06 -2.271445102949459696e-03 2.690971417328674037e-02
2.453964405797943939e+06 -5.478276718561522806e-04 2.728228492145015269e-02
2.453964405855743680e+06 5.674280887602176082e-03 2.843457095119490685e-02
2.453964405913543422e+06 2.071123218616013114e-03 2.992490713035279512e-02
2.453964405971343163e+06 3.957094828154351061e-03 3.136532934827947899e-02
2.453964406029142905e+06 9.230959343726042807e-03 3.359846360217870476e-02
2.453964406086942647e+06 9.386884324095194979e-03 3.652550881670134364e-02
2.453964406144742388e+06 5.222332095546873033e-03 3.929825181654014732e-02
2.453964406202542130e+06 6.585755061433262551e-03 4.201128758328072366e-02
2.453964406260341872e+06 7.397789889160839676e-03 4.512897660098947467e-02
2.453964406318141613e+06 9.270804072344537156e-03 4.872895133611249152e-02
2.453964406375941355e+06 6.391257656593568592e-03 5.249208976714711539e-02
2.453964406433741096e+06 -2.522789096970434828e-03 5.538978667278247198e-02
2.453964406491540838e+06 6.403512760666438784e-03 5.846623875293275457e-02
2.453964406549340580e+06 -3.723536479375522731e-03 6.161310472779636671e-02
2.453964406607140321e+06 -1.134510343453457200e-02 6.324271171011966453e-02
2.453964406664940063e+06 -1.382945252988565868e-02 6.394397405294593995e-02
2.453964406722739805e+06 -1.255642966754190112e-02 6.448190964443591133e-02
2.453964406780539546e+06 -1.052325501589754936e-02 6.527256440891690548e-02
2.453964406838339288e+06 -1.010418144544750034e-02 6.625486350999781893e-02
2.453964406896139029e+06 -1.693704278325829440e-02 6.659420128559183361e-02
2.453964406953938771e+06 -2.195251060653227379e-02 6.571032800716683497e-02
2.453964407011738513e+06 -1.952055254695840222e-02 6.438162677416083002e-02
2.453964407069538254e+06 -1.426749045511904387e-02 6.355504878928669443e-02
2.453964407127337996e+06 -1.426635198069680678e-02 6.304625666411867169e-02
2.453964407185137738e+06 -1.882271373156589600e-02 6.194657471091884193e-02
2.453964407242937479e+06 -2.486851720681062562e-03 6.177093689572130814e-02
2.453964407300737221e+06 -1.293646277372689779e-02 6.204075267121228476e-02
2.453964407358536962e+06 -1.728146381269333662e-02 6.081596574667945398e-02
2.453964407416336704e+06 -1.009694450571240430e-02 5.965425809546575503e-02
2.453964407474136446e+06 -4.513093457614218360e-03 5.951723153317969861e-02
2.453964407531936187e+06 2.065411510344989862e-03 6.044249438452843626e-02
2.453964407589735929e+06 -9.948213238035198344e-03 6.084055192727956529e-02
2.453964407647535671e+06 -1.381759191629148252e-02 5.966316655119217188e-02
2.453964407705335412e+06 -5.210396381163702115e-03 5.874709683709920804e-02
2.453964407763135154e+06 5.672546834434387571e-03 5.953393246612494888e-02
2.453964407820934895e+06 5.032761321437389038e-03 6.129329289860428742e-02
2.453964407878734637e+06 -2.516938153005303120e-03 6.234561278341239215e-02
2.453964407936534379e+06 -2.529579371253166779e-03 6.268584565452647861e-02
2.453964407994334120e+06 4.059042567888562249e-03 6.360472744748670026e-02
2.453964408052133862e+06 1.444976133907796903e-03 6.490551272159174323e-02
2.453964408109933604e+06 -4.964176504532543180e-03 6.537645100914260543e-02
2.453964408167733345e+06 -1.118187472960230529e-03 6.556149748500762764e-02
2.453964408225533087e+06 -8.339520171885661526e-03 6.535822176383865312e-02
2.453964408283332828e+06 -4.722668757276300006e-03 6.471171845536512202e-02
2.453964408341132570e+06 -4.271712331515093580e-03 6.432028290258069714e-02
2.453964408398932312e+06 -1.096201360159445443e-02 6.322277628314434961e-02
2.453964408456732053e+06 -1.670313738971525991e-02 6.076644864220034220e-02
2.453964408514531795e+06 -7.834370617331011186e-03 5.832646712008966727e-02
2.453964408572331537e+06 1.919193658878632497e-02 5.905237962486403064e-02
2.453964408630131278e+06 -3.612389376719613975e-03 6.019935569851955076e-02
2.453964408687931020e+06 -3.090515253665787002e-03 5.926617344272823440e-02
2.453964408745730761e+06 -1.372338099290594049e-03 5.841734336645553610e-02
2.453964408803530503e+06 -3.471110539130791133e-03 5.741413519670684334e-02
2.453964408861330245e+06 3.764043213584725763e-03 5.677612158342268400e-02
2.453964408919129986e+06 3.196096258434139373e-03 5.668749950181890124e-02
2.453964408976929728e+06 2.216694241598751811e-03 5.641419798781378142e-02
2.453964409034729470e+06 2.003970157091797787e-03 5.597664706280309349e-02
2.453964409092529211e+06 2.308367883113219242e-03 5.548648228811987188e-02
2.453964409150328953e+06 1.777512713117305630e-03 5.491215074272872559e-02
2.453964409208128694e+06 -1.138834087164321144e-03 5.394130538056264579e-02
2.453964409265928436e+06 -5.433046627793028036e-03 5.218207539409141366e-02
2.453964409323728178e+06 -7.351422326755727328e-03 4.966498310404349192e-02
2.453964409381527919e+06 3.153946965506300697e-03 4.774761385973581157e-02
2.453964409439327661e+06 8.294935599368644802e-03 4.716844263433353501e-02
2.453964409497127403e+06 4.825521589501350662e-03 4.671473994302687005e-02
2.453964409554927144e+06 4.953764931366838077e-03 4.592137128652546557e-02
2.453964409612726886e+06 8.263514771308601639e-03 4.541129179137204375e-02
2.453964409670526627e+06 5.766499011525347100e-03 4.496248163668095654e-02
2.453964409728326369e+06 1.097697034121336915e-02 4.476604574478237897e-02
2.453964409786126111e+06 1.214177935712881448e-02 4.519852576555558055e-02
2.453964409843925852e+06 5.730666658194456982e-03 4.520482534277301540e-02
2.453964409901725594e+06 7.039877591929446154e-04 4.415472257758162877e-02
2.453964409959525336e+06 9.698549000956823915e-03 4.343221937578086583e-02
2.453964410017325077e+06 9.329870064818156575e-03 4.351700812875521074e-02
2.453964410075124819e+06 3.205138329359690300e-03 4.303559886490244957e-02
2.453964410132924560e+06 -9.319347742593824500e-04 4.157797389562837426e-02
2.453964410190724302e+06 -8.906641256132997054e-04 3.965085719314893897e-02
2.453964410248524044e+06 -1.260641548287602502e-04 3.768722516624380819e-02
2.453964410306323785e+06 6.415268198376212171e-03 3.631280236020375390e-02
2.453964410364123527e+06 1.203693011462056255e-02 3.605152171833239660e-02
2.453964410421923269e+06 6.356437202589596512e-03 3.583595723704158936e-02
2.453964410479723010e+06 7.851591642006045327e-03 3.527662699466078272e-02
2.453964410537522752e+06 1.630850564282147752e-02 3.569908009698820328e-02
2.453964410595322493e+06 1.017022675385832221e-02 3.646138127306746551e-02
2.453964410653122235e+06 1.182812475116075054e-02 3.694191966201458566e-02
2.453964410710921977e+06 7.476953930759563764e-03 3.728548825004260325e-02
2.453964410768721718e+06 9.990723202847009987e-03 3.756103040376911062e-02
2.453964410826521460e+06 1.394304878677632593e-02 3.855734738827598651e-02
2.453964410884321202e+06 1.421354139973409099e-02 4.012278567445647093e-02
2.453964410942120943e+06 1.098876190361844189e-02 4.161752878725219484e-02
2.453964410999920685e+06 6.235856827352850851e-03 4.254967509046879426e-02
2.453964411057720426e+06 -2.095953100786088034e-03 4.237562377025466676e-02
2.453964411115520168e+06 2.939285956145040127e-03 4.193189378156156333e-02
2.453964411173319910e+06 6.487140596322584808e-03 4.233234874865523384e-02
2.453964411231119651e+06 1.653953513089037510e-03 4.270667244583605665e-02
2.453964411288919393e+06 -8.375844307333466096e-07 4.255213453394882800e-02
2.453964411346719135e+06 1.034813472043894997e-02 4.327443506428872710e-02
2.453964411404518876e+06 1.063260001304566771e-02 4.513651268140761452e-02
2.453964411462318618e+06 6.516188931367340904e-03 4.685062086883424320e-02
2.453964411520118359e+06 1.741175146507615255e-03 4.791287263743949226e-02
2.453964411577918101e+06 8.321622012837622331e-04 4.856692146358546069e-02
2.453964411635717843e+06 8.238161414526819909e-03 4.993934550276812878e-02
2.453964411693517584e+06 1.107800413428799632e-02 5.244979749163197758e-02
2.453964411751317326e+06 9.342275805121350377e-03 5.531824160975064991e-02
2.453964411809117068e+06 2.810092591955443142e-03 5.767033636065430069e-02
2.453964411866916809e+06 -3.253234378888179325e-03 5.903637485020689357e-02
2.453964411924716551e+06 -5.486748277691965402e-03 5.973261828336534629e-02
2.453964411982516292e+06 -5.164785684007718383e-03 6.030575593609324714e-02
2.453964412040316034e+06 -1.154771205722211584e-04 6.143870294363226736e-02
2.453964412098115776e+06 -4.308611166755412815e-03 6.274498744523883398e-02
2.453964412155915517e+06 -6.353667300462599588e-03 6.355533230891141638e-02
2.453964412213715259e+06 -6.438869252884435457e-03 6.421392421291087504e-02
2.453964412271515001e+06 -4.045155776354242110e-03 6.512848229087588037e-02
2.453964412329314742e+06 5.159668118417032323e-03 6.720815631377000110e-02
2.453964412387114484e+06 -1.646202861391697983e-02 6.825119828197155625e-02
2.453964412444914225e+06 -1.350781557615205429e-02 6.755954608419595386e-02
2.453964412502713967e+06 -5.601430674452797555e-03 6.780377984759995702e-02
2.453964412560513709e+06 -1.930543437644030884e-03 6.913559971022879835e-02
2.453964412618313450e+06 -4.714057368513245756e-03 7.062508072255910263e-02
2.453964412676113192e+06 -1.041427541593663818e-02 7.138342647734095825e-02
2.453964412733912934e+06 -1.370127933463155707e-02 7.129218558803657180e-02
2.453964412791712675e+06 -7.846807792178231780e-03 7.137959280156742914e-02
2.453964412849512417e+06 -6.711151739029481110e-03 7.208408982576086643e-02
2.453964412907312158e+06 -7.411288963928195327e-03 7.283098219356400060e-02
2.453964412965111900e+06 -7.141264679121513831e-03 7.353816830811593652e-02
2.453964413022911642e+06 -1.184859116739832123e-02 7.381523540201305467e-02
2.453964413080711383e+06 -1.164793639008292019e-02 7.361458062469765362e-02
2.453964413138511125e+06 -8.584568045116080029e-03 7.363671973786166391e-02
2.453964413196310867e+06 -4.076877875172085428e-03 7.431382880986037165e-02
2.453964413254110608e+06 -5.017629904069429575e-03 7.531971856745570126e-02
2.453964413311910350e+06 -1.141590795187324633e-02 7.563641874804388765e-02
2.453964413369710092e+06 -9.267923778466786652e-03 7.549566942038991868e-02
2.453964413427509833e+06 -1.173448160123524361e-02 7.523236659940213400e-02
2.453964413485309575e+06 -1.485461816713739940e-02 7.433096901054270234e-02
2.453964413543109316e+06 -1.863432059533610963e-02 7.260955017411331591e-02
2.453964413600909058e+06 -1.507569388801244595e-02 7.063751459212597172e-02
2.453964413658708800e+06 -5.182590161729192478e-03 6.970718173302582754e-02
2.453964413716508541e+06 -1.067034148100035051e-02 6.904970117352096648e-02
2.453964413774308283e+06 -5.791602149190049932e-03 6.821182593140850958e-02
2.453964413832108025e+06 -9.570997075448900090e-03 6.734360581812909308e-02
2.453964413889907766e+06 -7.427265132942571183e-04 6.682369228628264046e-02
2.453964413947707508e+06 4.339602934587364659e-03 6.753515922415363748e-02
2.453964414005507249e+06 -4.560021022268120547e-03 6.789110101349689341e-02
2.453964414063306991e+06 3.140301086988178669e-03 6.811000458464674945e-02
2.453964414121106733e+06 4.984848472148907918e-04 6.877936649746745068e-02
2.453964414178906474e+06 -8.392063197210017367e-03 6.835004698188933137e-02
2.453964414236706216e+06 -7.289346941576093503e-03 6.708260647227390350e-02
2.453964414294505958e+06 -4.800597940437656766e-03 6.599502814372062987e-02
2.453964414352305699e+06 -1.067336642503429606e-02 6.443929151202160144e-02
2.453964414410105441e+06 -1.436034345196777681e-02 6.178614032150352153e-02
2.453964414467905182e+06 -6.526158144683296379e-03 5.925672612728774546e-02
2.453964414525704924e+06 -2.290658673380567556e-03 5.762930760266964797e-02
2.453964414583504666e+06 2.955274676854083838e-05 5.646372810885590121e-02
2.453964414641304407e+06 8.365951551096630513e-04 5.547840555609376972e-02
2.453964414699104149e+06 1.118025037107342511e-03 5.449878716158462755e-02
2.453964414756903891e+06 4.637258956391751390e-03 5.378957583158686107e-02
2.453964414814703632e+06 2.974928174492103873e-03 5.319286692159072572e-02
