2.453964285285482649e+06 -1.001294362991801863e-02 -5.462849108961585765e-02
2.453964285343282390e+06 -1.039211022864741825e-02 -5.503653161560215223e-02
2.453964285401082132e+06 -1.140078165664229308e-02 -5.559397834661625182e-02
2.453964285458881874e+06 -1.026151254380226405e-02 -5.617168372879009774e-02
2.453964285516681615e+06 -6.150387367146798422e-03 -5.628348152390027365e-02
2.453964285574481357e+06 -1.568707097550919166e-02 -5.691326287618798246e-02
2.453964285632281099e+06 -3.703879611595224859e-04 -5.703683898135702285e-02
2.453964285690080840e+06 -1.451317991511543587e-02 -5.705260765671552742e-02
2.453964285747880582e+06 -2.059781860257764094e-02 -5.900464582247072487e-02
2.453964285805680323e+06 -1.176001523324860312e-02 -6.086639731176607393e-02
2.453964285863480065e+06 -1.181135826916786431e-02 -6.205009565124934567e-02
2.453964285921279807e+06 -1.550705678860536847e-02 -6.369470269059646084e-02
2.453964285979079548e+06 -1.880303151829693792e-02 -6.615184187190897847e-02
2.453964286036879290e+06 -1.563793436653631436e-02 -6.883481631666649170e-02
2.453964286094679032e+06 -1.833881124427723386e-02 -7.170291969964574796e-02
2.453964286152478773e+06 -2.149319479934280394e-02 -7.537352881752418243e-02
2.453964286210278515e+06 -9.386535721766604487e-03 -7.849394936651689358e-02
2.453964286268078256e+06 -1.112849178174494559e-02 -8.087254998566235920e-02
2.453964286325877998e+06 -8.691063811843003153e-03 -8.336360168858228392e-02
2.453964286383677740e+06 -1.262716663444008423e-02 -8.618273884652249972e-02
2.453964286441477481e+06 -1.018265263418702792e-02 -8.935344004520187622e-02
2.453964286499277223e+06 -1.129131280167229925e-03 -9.165646451042841480e-02
2.453964286557076965e+06 1.321006989109419589e-03 -9.300734054959169939e-02
2.453964286614876706e+06 -6.040107201559257420e-03 -9.488943495256127458e-02
2.453964286672676448e+06 3.990913009736187997e-03 -9.662115900006428004e-02
2.453964286730476189e+06 1.375982224934462319e-03 -9.773068457385020169e-02
2.453964286788275931e+06 3.689391956955652939e-03 -9.889884138153397231e-02
2.453964286846075673e+06 1.289664035238157098e-02 -9.899638016365951143e-02
2.453964286903875414e+06 1.137369059608746985e-02 -9.829396988789215750e-02
2.453964286961675156e+06 9.238754563313498341e-03 -9.780823036647648405e-02
2.453964287019474898e+06 4.135717819818682250e-03 -9.790449303305813478e-02
2.453964287077274639e+06 2.915946482660131036e-03 -9.854942324093862727e-02
2.453964287135074381e+06 2.742811203722691007e-03 -9.932070316408794786e-02
2.453964287192874122e+06 4.726134132912481259e-03 -9.992263625028777185e-02
2.453964287250673864e+06 1.304667965805931043e-02 -9.952608603079207694e-02
2.453964287308473606e+06 7.125028422951418944e-03 -9.879992658648255321e-02
2.453964287366273347e+06 7.717979917045632819e-03 -9.845798664067577366e-02
2.453964287424073089e+06 1.208071571159287719e-02 -9.755264884039695217e-02
2.453964287481872831e+06 1.402158082704776758e-02 -9.590749758041852702e-02
2.453964287539672572e+06 1.356262446108453222e-02 -9.392306727955418433e-02
2.453964287597472314e+06 1.656202624281259347e-02 -9.147403426390225689e-02
2.453964287655272055e+06 1.109064785904702831e-02 -8.900659493980568604e-02
2.453964287713071797e+06 1.428537613604944669e-02 -8.650890121044556291e-02
2.453964287770871539e+06 1.840879952076977452e-02 -8.306765844293016732e-02
2.453964287828671280e+06 1.959678830376486436e-02 -7.880023302422499432e-02
2.453964287886471022e+06 1.797302935135387456e-02 -7.419528049494823752e-02
2.453964287944270764e+06 1.588031557944533448e-02 -6.955075255832207648e-02
2.453964288002070505e+06 -2.723084024880068673e-03 -6.650455307595727616e-02
2.453964288059870247e+06 -1.572634309762249369e-02 -6.625871134074151625e-02
2.453964288117669988e+06 -1.105988035427860929e-02 -6.684310485433310467e-02
2.453964288175469730e+06 -5.384215515985384982e-03 -6.654536846204578415e-02
2.453964288233269472e+06 -1.126003387582978112e-02 -6.629845400674301559e-02
2.453964288291069213e+06 -2.446179057542951021e-02 -6.791867179731560233e-02
2.453964288348868955e+06 -6.146607419221124073e-03 -6.925678795794132370e-02
2.453964288406668697e+06 -9.718536001885567932e-03 -6.936289490758604237e-02
2.453964288464468438e+06 -6.596977321933456852e-03 -6.958149081745765296e-02
2.453964288522268180e+06 -2.040265754426674489e-04 -6.896882512781526975e-02
2.453964288580067921e+06 8.872071242657354967e-04 -6.764615382403751931e-02
2.453964288637867663e+06 -5.915967978414284761e-03 -6.681722496953415580e-02
2.453964288695667405e+06 -1.032709768770858532e-03 -6.616667571576144435e-02
2.453964288753467146e+06 -3.661167138895294465e-03 -6.531313022283026515e-02
2.453964288811266888e+06 -2.700315184791093025e-03 -6.461656507015155204e-02
2.453964288869066630e+06 -3.838868322644691401e-03 -6.395073537851246603e-02
2.453964288926866371e+06 -8.383526074591390875e-03 -6.384789664343268334e-02
2.453964288984666113e+06 -6.813585934726649855e-03 -6.410034799405943395e-02
2.453964289042465854e+06 -1.901600099889446532e-02 -6.547356631383990933e-02
2.453964289100265596e+06 -1.369632045087554144e-02 -6.770693351124879023e-02
2.453964289158065338e+06 -1.055594097753220426e-02 -6.940290271880544815e-02
2.453964289215865079e+06 -1.253204038915443387e-02 -7.120643057286969724e-02
2.453964289273664821e+06 -1.462477579327454286e-02 -7.362318450775834355e-02
2.453964289331464563e+06 -8.905332756281841150e-03 -7.596451399314436970e-02
2.453964289389264304e+06 -6.353197112780279571e-03 -7.777114398505734216e-02
2.453964289447064046e+06 3.203113977351842306e-03 -7.862041129218755309e-02
2.453964289504863787e+06 8.858493575632670272e-03 -7.812359789435824320e-02
2.453964289562663529e+06 1.239915277038228063e-02 -7.673348343855901366e-02
2.453964289620463271e+06 1.449394622651473119e-02 -7.471121143305076151e-02
2.453964289678263012e+06 8.536095149574990035e-03 -7.291235089590952789e-02
2.453964289736062754e+06 8.918786719781234343e-03 -7.152411117044225886e-02
2.453964289793862496e+06 1.311681397941309897e-02 -6.961279848123334835e-02
2.453964289851662237e+06 1.109638794340390804e-02 -6.736416903915472265e-02
2.453964289909461979e+06 1.124278274260745621e-02 -6.513980976770414322e-02
2.453964289967261720e+06 1.689740712212186094e-02 -6.221081368219007202e-02
2.453964290025061462e+06 1.352391572569523227e-02 -5.885619664344977214e-02
2.453964290082861204e+06 9.601684660578594516e-03 -5.596194310069074751e-02
2.453964290140660945e+06 4.980726782860085342e-03 -5.369583618295113714e-02
2.453964290198460687e+06 1.070835769396226000e-03 -5.211878435481628186e-02
2.453964290256260429e+06 -3.473399185953751021e-05 -5.095992620006269125e-02
2.453964290314060170e+06 1.638143393184503076e-03 -4.972451957010640827e-02
2.453964290371859912e+06 2.092422320045700911e-03 -4.825822224662735388e-02
2.453964290429659653e+06 -1.984098494100938661e-03 -4.709340737461623766e-02
2.453964290487459395e+06 -4.159247084898931232e-03 -4.651129127015004444e-02
2.453964290545259137e+06 -1.267136080246958254e-03 -4.589762318051040374e-02
2.453964290603058878e+06 7.601084249138726498e-04 -4.484708768038154353e-02
2.453964290660858620e+06 -1.280470029148298057e-03 -4.379358858523177411e-02
2.453964290718658362e+06 8.234360431286139427e-04 -4.273060425060514617e-02
2.453964290776458103e+06 -3.335186326434371362e-04 -4.157364957483309503e-02
2.453964290834257845e+06 8.791176532135006841e-05 -4.047654885911160932e-02
2.453964290892057586e+06 7.442702917789621037e-03 -3.863023832525161461e-02
2.453964290949857328e+06 9.669276545003605700e-03 -3.579618727063949013e-02
2.453964291007657070e+06 -3.152825351346568101e-04 -3.355078842096362313e-02
2.453964291065456811e+06 -5.688234563564013510e-03 -3.267969838179432540e-02
2.453964291123256553e+06 -5.297813005238357666e-03 -3.231470157622639422e-02
2.453964291181056295e+06 -4.825590778407312827e-03 -3.194098942427021914e-02
2.453964291238856036e+06 -1.160724200409075750e-02 -3.224384090431080263e-02
2.453964291296655778e+06 -1.343859566680918188e-02 -3.350279601142722857e-02
2.453964291354455519e+06 -3.461263927153533648e-03 -3.419395857916782827e-02
2.453964291412255261e+06 -4.033092621104712207e-03 -3.414056780593369145e-02
2.453964291470055003e+06 3.704135217884327227e-03 -3.348672422805604870e-02
2.453964291527854744e+06 1.055226685565762183e-03 -3.237546412026212628e-02
2.453964291585654486e+06 -5.132550682647182318e-03 -3.209913350172088203e-02
2.453964291643454228e+06 -3.119269395255822898e-03 -3.228508584376636736e-02
2.453964291701253969e+06 8.115881958161649118e-03 -3.130285193935516963e-02
2.453964291759053711e+06 1.289032098025042362e-03 -2.989227696957778846e-02
2.453964291816853452e+06 8.613519627263475573e-03 -2.838950390034084004e-02
2.453964291874653194e+06 5.449560251529002482e-03 -2.643600130893576997e-02
2.453964291932452936e+06 9.371706867486248463e-04 -2.512673119251266490e-02
2.453964291990252677e+06 -2.142397850635773503e-03 -2.451286567327723431e-02
2.453964292048052419e+06 -4.386447141865579095e-03 -2.443929193264855401e-02
2.453964292105852161e+06 -5.377165400702886393e-03 -2.475256182144146624e-02
2.453964292163651902e+06 -9.022533628150539511e-03 -2.561858615791023225e-02
2.453964292221451644e+06 -1.158612137942232299e-02 -2.723338491691069257e-02
2.453964292279251385e+06 -1.101348064733629305e-02 -2.925405533802607344e-02
2.453964292337051127e+06 -9.135087738612482008e-03 -3.128377672300098472e-02
2.453964292394850869e+06 -9.385821882626030344e-03 -3.339380503103885067e-02
2.453964292452650610e+06 -1.418072194906805014e-02 -3.622203929883871520e-02
2.453964292510450352e+06 9.828662374746433700e-03 -3.749893887446963114e-02
2.453964292568250094e+06 1.246493152704711803e-02 -3.636396820961666082e-02
2.453964292626049835e+06 5.981300656902557682e-03 -3.551759748151878116e-02
2.453964292683849577e+06 -1.456792667401776145e-03 -3.594987205576478245e-02
2.453964292741649318e+06 -6.888722018001499497e-03 -3.767216609888868195e-02
2.453964292799449060e+06 -1.039758513459265385e-02 -4.041804184360142660e-02
2.453964292857248802e+06 1.090829533405953539e-02 -4.170887283906218185e-02
2.453964292915048543e+06 8.050788283049309380e-03 -4.134274155611752932e-02
2.453964292972848285e+06 6.572818610413796135e-03 -4.134880979595588479e-02
2.453964293030648027e+06 8.227635190253795860e-03 -4.132540138069171198e-02
2.453964293088447768e+06 4.745907995477301015e-03 -4.145871804309169545e-02
2.453964293146247510e+06 8.960314786282522204e-03 -4.151449744697906230e-02
2.453964293204047251e+06 5.873971255760617946e-03 -4.144478487072745382e-02
2.453964293261846993e+06 2.150757521027928370e-03 -4.199609255605244590e-02
2.453964293319646735e+06 -5.344605264957127087e-03 -4.364358002550410010e-02
2.453964293377446476e+06 -5.942705326407803947e-03 -4.618128952330783493e-02
2.453964293435246218e+06 8.838453374624683292e-03 -4.754737454392526236e-02
2.453964293493045960e+06 1.138125670635932278e-02 -4.732812183533226247e-02
2.453964293550845701e+06 2.191727504383760364e-02 -4.578375338254596361e-02
2.453964293608645443e+06 1.339705188311990196e-02 -4.385496877908190427e-02
2.453964293666445184e+06 6.305196638144840680e-03 -4.319854575704780431e-02
2.453964293724244926e+06 1.007952085718314544e-02 -4.275271262655237076e-02
2.453964293782044668e+06 2.062759012075835591e-02 -4.084634214218622189e-02
2.453964293839844409e+06 2.177237421908025800e-02 -3.760164963744091343e-02
2.453964293897644151e+06 2.039512585466032868e-02 -3.404624243433498898e-02
2.453964293955443893e+06 1.589938650350176952e-02 -3.070048038593610473e-02
2.453964294013243634e+06 1.278315291598336977e-02 -2.775822627458008479e-02
2.453964294071043376e+06 1.022459803574276432e-02 -2.507811374434170543e-02
2.453964294128843118e+06 5.201277146386773173e-03 -2.287378445373104002e-02
2.453964294186642859e+06 1.921270828719445810e-03 -2.126378847788206253e-02
2.453964294244442601e+06 -1.507429725051130697e-03 -2.015424701051638304e-02
2.453964294302242342e+06 -2.366563877219073336e-03 -1.936238090209678811e-02
2.453964294360042084e+06 -8.549899054053606770e-03 -1.918383558608689754e-02
2.453964294417841826e+06 -1.904837207163590299e-02 -2.059932971335886806e-02
2.453964294475641567e+06 -2.397314793473604572e-02 -2.363092096973051087e-02
2.453964294533441309e+06 -4.772694212586614179e-03 -2.557360956248202338e-02
2.453964294591241051e+06 1.396813539655490221e-03 -2.526052336688800609e-02
2.453964294649040792e+06 -1.015280662382631597e-04 -2.446987927698145854e-02
2.453964294706840534e+06 -6.874809966150553179e-04 -2.380746741823716942e-02
2.453964294764640275e+06 1.042092192407567848e-03 -2.297759974055511509e-02
2.453964294822440017e+06 2.485637485837322047e-04 -2.198723664334678932e-02
2.453964294880239759e+06 -9.423330368843950769e-03 -2.191692818670938625e-02
2.453964294938039500e+06 -5.889930764043894811e-03 -2.243666257589802329e-02
2.453964294995839242e+06 -2.820543187457884293e-03 -2.237865864669125876e-02
2.453964295053638984e+06 1.264525685366518380e-03 -2.163785600438329973e-02
2.453964295111438725e+06 3.660198976962954903e-03 -2.021871445017536448e-02
2.453964295169238467e+06 1.579442509040980666e-04 -1.879023959021375659e-02
2.453964295227038208e+06 3.311141517295329486e-03 -1.728308560082641304e-02
2.453964295284837950e+06 -9.441647461782902775e-03 -1.658073883854570274e-02
2.453964295342637692e+06 -7.399488897126175503e-03 -1.686553533114452941e-02
2.453964295400437433e+06 -3.519415987876975231e-03 -1.663395427561830883e-02
2.453964295458237175e+06 -4.228149962668782853e-03 -1.610365990734547934e-02
2.453964295516036917e+06 -5.224749370191642851e-03 -1.571656977337847205e-02
2.453964295573836658e+06 -4.616401907458277803e-03 -1.536114357327488314e-02
2.453964295631636400e+06 -9.007530027469158596e-03 -1.536699017535133466e-02
2.453964295689436141e+06 -8.675094039953635400e-03 -1.579408132669852735e-02
2.453964295747235883e+06 -5.538593419073060617e-03 -1.595910612420478603e-02
2.453964295805035625e+06 -7.674223690982233219e-03 -1.607466792395641567e-02
2.453964295862835366e+06 -2.057507611775709344e-02 -1.767291809587180629e-02
2.453964295920635108e+06 -9.440098413705617572e-03 -1.961407555444062700e-02
2.453964295978434850e+06 5.313300740180076920e-03 -1.927524691166712656e-02
2.453964296036234591e+06 -3.800513068124485591e-04 -1.806160276347252430e-02
2.453964296094034333e+06 6.936392840633788699e-03 -1.660895066630245845e-02
2.453964296151834074e+06 1.699131751868643986e-02 -1.339041897690652211e-02
2.453964296209633816e+06 -1.383122790695090649e-02 -1.190725654008051131e-02
2.453964296267433558e+06 -7.860318355648113209e-03 -1.271327742627718915e-02
2.453964296325233299e+06 -3.879932622089131075e-03 -1.268141775386916366e-02
2.453964296383033041e+06 -7.818607583609103739e-03 -1.268514428289988644e-02
2.453964296440832783e+06 -1.543447046310105451e-02 -1.383907961014156120e-02
2.453964296498632524e+06 -1.774318414064772823e-02 -1.608942411820031212e-02
2.453964296556432266e+06 -6.126881459841592575e-03 -1.768812206845753535e-02
2.453964296614232007e+06 8.364839150567512233e-03 -1.696200148260173721e-02
2.453964296672031749e+06 1.868851911292194632e-03 -1.543585721369814846e-02
2.453964296729831491e+06 5.607526773131383396e-03 -1.407056939262853537e-02
2.453964296787631232e+06 4.220841055626361506e-03 -1.239462304899462824e-02
2.453964296845430974e+06 -5.828520976380164448e-03 -1.170488394776540361e-02
2.453964296903230716e+06 -8.105311035293090091e-03 -1.217843012769993967e-02
2.453964296961030457e+06 -7.154441669981160927e-03 -1.286637950338318306e-02
2.453964297018830199e+06 -6.482768774082989412e-03 -1.350407428422201531e-02
2.453964297076629940e+06 -6.619188967118621973e-03 -1.418938911617410523e-02
2.453964297134429682e+06 -5.773729058555497270e-03 -1.490808928259307505e-02
2.453964297192229424e+06 -4.623228211710782645e-03 -1.553781415761713684e-02
2.453964297250029165e+06 -6.033876434577855122e-03 -1.628462822190347714e-02
2.453964297307828907e+06 -8.912105065449610602e-04 -1.677438343330504844e-02
2.453964297365628649e+06 6.792471028928733986e-03 -1.611051367074008839e-02
2.453964297423428390e+06 7.429077822980623830e-03 -1.462052008337598810e-02
2.453964297481228132e+06 -6.560920617666593253e-04 -1.374297639938658160e-02
2.453964297539027873e+06 -9.930864582398394452e-03 -1.448508964135258523e-02
2.453964297596827615e+06 -7.418833320882663868e-03 -1.597704302941971646e-02
2.453964297654627357e+06 -1.344492401046154528e-02 -1.797174971011211708e-02
2.453964297712427098e+06 -9.308630640533943623e-03 -2.035381483109038880e-02
2.453964297770226840e+06 -9.379306875504362165e-03 -2.258121128937485428e-02
2.453964297828026582e+06 -5.500540604177938525e-03 -2.465792112483787893e-02
2.453964297885826323e+06 1.106387292446429828e-03 -2.592406197812029134e-02
2.453964297943626065e+06 -6.511765603890423866e-03 -2.740274576356529004e-02
2.453964298001425806e+06 -4.298488688024960404e-03 -2.952930942133169534e-02
2.453964298059225548e+06 2.208418056467469776e-03 -3.100287332712485175e-02
2.453964298117025290e+06 -9.065552320466572491e-04 -3.226922191101964238e-02
2.453964298174825031e+06 1.484299047840324055e-03 -3.369917297693360292e-02
2.453964298232624773e+06 1.030836593439925404e-02 -3.415873744463042427e-02
2.453964298290424515e+06 8.404393255502527792e-04 -3.469294227820643450e-02
2.453964298348224256e+06 5.734002806828250240e-03 -3.568245752259360110e-02
2.453964298406023998e+06 9.005640696595123900e-04 -3.672101545528701910e-02
2.453964298463823739e+06 5.057380462546071966e-03 -3.787981261324920024e-02
2.453964298521623481e+06 4.960906403855231545e-03 -3.871184358020747507e-02
2.453964298579423223e+06 -6.028136330163259382e-05 -4.006335723130569071e-02
2.453964298637222964e+06 1.654994577322887669e-02 -4.037657137640160432e-02
2.453964298695022706e+06 1.146302949032446637e-02 -3.956113924139687682e-02
2.453964298752822448e+06 1.666301665654110198e-02 -3.860831160387109828e-02
2.453964298810622189e+06 1.432248250481104462e-02 -3.724397574674231243e-02
2.453964298868421931e+06 2.276555979497505659e-03 -3.708568674662827275e-02
2.453964298926221672e+06 -1.009439188996678026e-02 -3.920448253366922570e-02
2.453964298984021414e+06 -5.453962570219807703e-03 -4.220381655744818994e-02
2.453964299041821156e+06 4.528074761983928199e-03 -4.401451148932190860e-02
2.453964299099620897e+06 7.728138546689408868e-03 -4.466105212475590669e-02
2.453964299157420639e+06 4.031218659528199889e-03 -4.534561860908307984e-02
2.453964299215220381e+06 -1.564475949961068642e-03 -4.691221297725283595e-02
2.453964299273020122e+06 -9.265558999424790667e-04 -4.902168555072042300e-02
2.453964299330819864e+06 1.385373717043901672e-02 -4.976569142329022311e-02
2.453964299388619605e+06 -1.895625707647756106e-02 -5.222200858766219700e-02
2.453964299446419347e+06 -1.795229669538635567e-02 -5.786034830579943333e-02
2.453964299504219089e+06 -1.062984448829500800e-02 -6.311155657042749612e-02
2.453964299562018830e+06 -4.257870795280570102e-03 -6.741228632097844009e-02
2.453964299619818572e+06 1.240158869323342797e-03 -7.083907204311885863e-02
2.453964299677618314e+06 5.834288127440747165e-03 -7.347306772988076995e-02
2.453964299735418055e+06 2.649423822863425978e-03 -7.606639813017262997e-02
2.453964299793217797e+06 -3.318371735326325952e-03 -7.962004569540027943e-02
2.453964299851017538e+06 1.814284137023649147e-03 -8.341520468367556729e-02
2.453964299908817280e+06 5.568384321226408327e-03 -8.653236921839078943e-02
2.453964299966617022e+06 -3.997925092888912971e-03 -9.030963035268120553e-02
2.453964300024416763e+06 -1.920985351510965874e-02 -9.661447667540719320e-02
2.453964300082216505e+06 1.677430488177150680e-02 -1.012972437730344510e-01
2.453964300140016247e+06 2.177374626540946531e-02 -1.022613007077397135e-01
2.453964300197815988e+06 1.448645763663404529e-02 -1.033103298666579045e-01
2.453964300255615730e+06 1.085590483218294537e-02 -1.052762479590322736e-01
2.453964300313415471e+06 1.516404499293076691e-02 -1.071271470288489430e-01
2.453964300371215213e+06 1.267532188519144599e-02 -1.087390742577175190e-01
2.453964300429014955e+06 1.375410274213774431e-02 -1.103964386076452669e-01
2.453964300486814696e+06 1.965291987326621415e-02 -1.112967564274311844e-01
2.453964300544614438e+06 1.685920376337499832e-02 -1.117411167044930209e-01
2.453964300602414180e+06 1.445033928088822021e-02 -1.124844812032020774e-01
2.453964300660213921e+06 1.973683612357168132e-02 -1.127801771637608752e-01
2.453964300718013663e+06 1.643491480482488915e-02 -1.126745533139271171e-01
2.453964300775813404e+06 1.689837268857803318e-02 -1.125960483322169942e-01
2.453964300833613146e+06 1.590985019833725603e-02 -1.123287258406504702e-01
2.453964300891412888e+06 1.578265866249496316e-02 -1.119159720325055979e-01
2.453964300949212629e+06 1.906896858922240215e-02 -1.109396447486678400e-01
2.453964301007012371e+06 2.355874710821781112e-02 -1.089123739806440172e-01
2.453964301064812113e+06 1.673602015485649297e-02 -1.067161624327510189e-01
2.453964301122611854e+06 -7.512545644909445972e-03 -1.070991720178928741e-01
2.453964301180411596e+06 -5.856273324753780672e-03 -1.094884618810494648e-01
2.453964301238211337e+06 6.144575426237023751e-04 -1.111230914541827819e-01
2.453964301296011079e+06 3.953103166522317115e-03 -1.117740640529301249e-01
2.453964301353810821e+06 4.632702537080227341e-03 -1.119100053856731669e-01
2.453964301411610562e+06 5.280444947270561927e-03 -1.117466589413887157e-01
2.453964301469410304e+06 3.731665291936056821e-04 -1.117978026671403308e-01
2.453964301527210046e+06 -7.950182003784781598e-03 -1.129479532462041580e-01
2.453964301585009787e+06 -5.664784538347415223e-03 -1.146110652468837893e-01
2.453964301642809529e+06 -1.526098951996788947e-03 -1.156415035775288369e-01
2.453964301700609270e+06 -6.615293420530542201e-03 -1.166912040883836543e-01
2.453964301758409012e+06 -7.530216709363801372e-03 -1.182492018964423075e-01
2.453964301816208754e+06 -6.664624185987485898e-04 -1.192185163525030789e-01
2.453964301874008495e+06 6.448508101676045552e-03 -1.187793904538347600e-01
2.453964301931808237e+06 1.377495783450003505e-03 -1.179536251467751817e-01
2.453964301989607979e+06 -7.754551189074279822e-03 -1.182705165434766725e-01
2.453964302047407720e+06 -6.895338916292132435e-03 -1.192714032845426653e-01
2.453964302105207462e+06 3.818010002719745589e-03 -1.191208937629469888e-01
2.453964302163007203e+06 1.578918030476672736e-03 -1.180172079666420154e-01
2.453964302220806945e+06 -3.340264893377774876e-03 -1.173799998309046633e-01
2.453964302278606687e+06 -7.130317159218355245e-03 -1.174082696436830608e-01
2.453964302336406428e+06 -8.787061820212450566e-03 -1.178564136294061732e-01
2.453964302394206170e+06 -9.199163721236731581e-03 -1.184443043290306502e-01
2.453964302452005912e+06 -1.018461204962651037e-02 -1.191251886846724783e-01
2.453964302509805653e+06 -1.604698937065333897e-02 -1.204342673862111718e-01
2.453964302567605395e+06 -1.174001959311252695e-02 -1.219246843870136765e-01
2.453964302625405136e+06 -1.323627985903865975e-02 -1.231969863347530392e-01
2.453964302683204878e+06 -1.660658200484320390e-02 -1.249695623290477814e-01
2.453964302741004620e+06 -1.115394560635874985e-02 -1.266236611952220592e-01
2.453964302798804361e+06 -6.817075763377710568e-03 -1.274115699071884378e-01
2.453964302856604103e+06 -1.175539676587590218e-02 -1.282533597747459453e-01
2.453964302914403845e+06 -2.369015081411120910e-02 -1.307162908644407817e-01
