2.452558344035589602e+06 1.222455895222278003e-07 -2.050241341033224353e-07
2.452558344104989432e+06 -4.886239398901022157e-08 -1.835624448324891091e-07
2.452558344174389262e+06 -4.557922135558205064e-08 -1.794276458441864332e-07
2.452558344243789092e+06 -1.001104083109934526e-07 -1.810537459296656990e-07
2.452558344313188922e+06 -4.862267458043972312e-08 -1.835103647920251755e-07
2.452558344382588752e+06 -1.989759735278961079e-08 -1.772477489452848110e-07
2.452558344451988582e+06 -2.456181398328734721e-08 -1.678724401216236252e-07
2.452558344521388412e+06 -7.620459242464390303e-08 -1.644318313037937882e-07
2.452558344590788241e+06 6.757577905369895214e-08 -1.503899862910551990e-07
2.452558344660188071e+06 -5.308613595146943261e-08 -1.326633195218179763e-07
2.452558344729587901e+06 1.983835762848305800e-08 -1.191589640591659034e-07
2.452558344798987731e+06 6.471466023256674427e-08 -9.120155076175329342e-08
2.452558344868387561e+06 5.695368981102309358e-08 -5.668489681265066327e-08
2.452558344937787391e+06 9.140839346199950302e-09 -2.579339653172805467e-08
2.452558345007187221e+06 1.245315777712899050e-07 1.522997637401012790e-08
2.452558345076587051e+06 -4.285612325161654301e-08 5.344989873928255382e-08
2.452558345145986881e+06 -8.585736029661524956e-08 7.000433320539478234e-08
2.452558345215386711e+06 -1.372797605916752499e-07 7.587273919063573654e-08
2.452558345284786541e+06 -1.443302065961716219e-07 7.400215849401173754e-08
2.452558345354186371e+06 -8.466887092251715549e-08 7.641983063238783435e-08
2.452558345423586201e+06 -1.470558234978881467e-07 7.715415389249847601e-08
2.452558345492986031e+06 -1.376923623587857155e-07 7.016912996348117333e-08
2.452558345562385861e+06 -5.626085326009955140e-08 7.132767829896852253e-08
2.452558345631785691e+06 -8.293998561089408340e-08 7.734355834027356195e-08
2.452558345701185521e+06 2.381247443139246122e-08 9.167685729759833416e-08
2.452558345770585351e+06 -7.959743684990924748e-08 1.062967945466575769e-07
2.452558345839985181e+06 3.062010489099266578e-08 1.215951145175112577e-07
2.452558345909385011e+06 -4.384861762915519330e-08 1.409637702371895312e-07
2.452558345978784841e+06 -6.370949061909997669e-08 1.496976157101413069e-07
2.452558346048184671e+06 1.731570157251958289e-08 1.646559126805813255e-07
2.452558346117584500e+06 -7.339165859056967783e-08 1.782680470608389127e-07
2.452558346186984330e+06 -4.001383244711701801e-08 1.848265885553245996e-07
2.452558346256384160e+06 5.778535574387895052e-09 1.993973406709208062e-07
2.452558346325783990e+06 -1.397402056945337129e-08 2.166731090946856531e-07
2.452558346395183820e+06 -1.980496921697315170e-08 2.309272553784931643e-07
2.452558346464583650e+06 -5.294958998344752963e-08 2.402508113973484771e-07
2.452558346533983480e+06 -5.296830733879149699e-08 2.447732032824752302e-07
2.452558346603383310e+06 1.956899585735027819e-08 2.562515359554837020e-07
2.452558346672783140e+06 -5.779359426885627533e-08 2.664747178781427614e-07
2.452558346742182970e+06 2.213440978716261331e-08 2.761669545952757823e-07
2.452558346811582800e+06 -4.321589287723323198e-08 2.866732910097550524e-07
2.452558346880982630e+06 -5.502159020092124728e-08 2.874438222195321256e-07
2.452558346950382460e+06 -6.418379407085040974e-08 2.839709747513385601e-07
2.452558347019782290e+06 -1.065245694581994231e-07 2.723060805076091128e-07
2.452558347089182120e+06 -5.139398972036144967e-08 2.591051311215122382e-07
2.452558347158581950e+06 -3.237356590772856172e-08 2.514294875063036879e-07
2.452558347227981780e+06 7.438106733128809947e-08 2.559747346537768237e-07
2.452558347297381610e+06 1.016921655777593449e-07 2.751047806441879290e-07
2.452558347366781440e+06 5.913582071063708113e-08 2.930979868602598405e-07
2.452558347436181270e+06 9.677662224829911796e-08 3.110291114308299722e-07
2.452558347505581100e+06 -2.984880669029365860e-08 3.191330723445308096e-07
2.452558347574980929e+06 4.554949165220912991e-08 3.207421338150394611e-07
2.452558347644380759e+06 -1.885573618047676624e-08 3.224208386194462789e-07
2.452558347713780589e+06 3.126262507071289422e-08 3.213033654474945759e-07
2.452558347783180419e+06 2.780953610430919565e-08 3.242284113185007385e-07
2.452558347852580249e+06 5.228317698454481770e-08 3.287249668982098933e-07
2.452558347921980079e+06 5.205008067536825919e-08 3.353943805195477165e-07
2.452558347991379909e+06 2.654426920856639073e-08 3.387212706180743890e-07
2.452558348060779739e+06 1.447976226269067149e-09 3.355080197658132659e-07
2.452558348130179569e+06 9.538492434839365662e-08 3.389787195721659323e-07
2.452558348199579399e+06 6.094159764276312816e-08 3.488456732696459813e-07
2.452558348268979229e+06 7.266221006319253390e-09 3.487157250679231673e-07
2.452558348338379059e+06 7.381702145706354959e-09 3.415653648989092933e-07
2.452558348407778889e+06 5.687412098870347144e-08 3.386898974824914281e-07
2.452558348477178719e+06 3.865333882545330456e-08 3.385140320303671832e-07
2.452558348546578549e+06 -4.988198241881513725e-10 3.311168605700752572e-07
2.452558348615978379e+06 7.699901151456118674e-08 3.269075164991705409e-07
2.452558348685378209e+06 2.247689928803946433e-10 3.219558254096361993e-07
2.452558348754778039e+06 -9.961622401770289468e-09 3.060878883737324546e-07
2.452558348824177869e+06 8.559913596373880878e-09 2.892846909541978879e-07
2.452558348893577699e+06 -2.772004230433267409e-08 2.685432706676431726e-07
2.452558348962977529e+06 -1.525831443019748327e-08 2.428686971723092011e-07
2.452558349032377359e+06 1.817801071925064434e-08 2.199704359155201602e-07
2.452558349101777188e+06 6.303845775138556515e-08 2.040686055280610343e-07
2.452558349171177018e+06 1.214526748627171165e-07 1.989624924594772737e-07
2.452558349240576848e+06 7.161848102663350605e-08 1.949384791746433827e-07
2.452558349309976678e+06 5.262159741791431705e-08 1.832080003647153490e-07
2.452558349379376508e+06 6.157267865915118100e-08 1.698451621492599656e-07
2.452558349448776338e+06 6.112075283073890089e-08 1.569275206151065846e-07
2.452558349518176168e+06 5.602822516035387793e-08 1.429750120070815779e-07
2.452558349587575998e+06 2.914678090831225609e-08 1.249069746130814212e-07
2.452558349656975828e+06 4.090005368294169070e-08 1.043376364353507356e-07
2.452558349726375658e+06 6.901619672573073234e-08 8.749485669713635625e-08
2.452558349795775488e+06 1.094808343744095990e-07 7.822751091696889760e-08
2.452558349865175318e+06 1.105739878290331271e-07 7.430938106810725865e-08
2.452558349934575148e+06 1.358149431275220615e-07 7.461395792391173393e-08
2.452558350003974978e+06 1.656133365095704583e-07 8.296906098862978996e-08
2.452558350073374808e+06 1.354707454232809032e-07 9.382961860849947399e-08
2.452558350142774638e+06 1.671738780540863288e-07 1.076721564969249245e-07
2.452558350212174468e+06 1.798758875767407393e-07 1.297609734466951342e-07
2.452558350281574298e+06 8.502852650634978533e-08 1.462421868055977961e-07
2.452558350350974128e+06 1.293937034669282440e-07 1.601094630352625440e-07
2.452558350420373958e+06 1.173763993083332639e-07 1.806306355956908730e-07
2.452558350489773788e+06 7.656752965648838578e-08 1.985665957605255721e-07
2.452558350559173618e+06 -4.644939683626293331e-09 2.055156279900968342e-07
2.452558350628573447e+06 4.773926349452985244e-08 2.110327959953926526e-07
2.452558350697973277e+06 -2.931345553910796822e-08 2.153965906028854425e-07
2.452558350767373107e+06 -2.124604769700025262e-09 2.155103825430799766e-07
2.452558350836772937e+06 1.984582363910468008e-08 2.223679894578247056e-07
2.452558350906172767e+06 -2.602558187757500950e-08 2.281767430113161350e-07
2.452558350975572597e+06 7.359412821022873837e-08 2.417786541414823744e-07
2.452558351044972427e+06 5.401058712064865033e-08 2.670006871412751422e-07
2.452558351114372257e+06 -4.531355521272687035e-08 2.819024297778220172e-07
2.452558351183772087e+06 8.041901092184966370e-09 2.937121791184608042e-07
2.452558351253171917e+06 -7.667466803437673297e-09 3.117055553805390798e-07
2.452558351322571747e+06 5.270266436349357255e-08 3.372676776959264972e-07
2.452558351391971577e+06 9.961415863378508247e-09 3.679550105776362607e-07
2.452558351461371407e+06 2.071717696070130720e-09 3.962467417423577287e-07
2.452558351530771237e+06 -2.271770127955001515e-08 4.238040906472520044e-07
2.452558351600171067e+06 -1.708779953997008039e-07 4.341057965020493028e-07
2.452558351669570897e+06 -1.123638010428704738e-07 4.348184447819301989e-07
2.452558351738970727e+06 -1.547299626715232250e-07 4.371029537462442137e-07
2.452558351808370557e+06 -1.946912651481049164e-07 4.296389066972833751e-07
2.452558351877770387e+06 -1.653692824444713215e-07 4.196451405592948243e-07
2.452558351947170217e+06 -1.938863700524297896e-07 4.081579947340187930e-07
2.452558352016570047e+06 -1.540275274848371188e-07 3.962321137917225796e-07
2.452558352085969876e+06 -1.547462588233341674e-07 3.870476495047743658e-07
2.452558352155369706e+06 -1.386533820516637160e-07 3.781440271458180650e-07
2.452558352224769536e+06 -1.730069757812744946e-07 3.656448100658405743e-07
2.452558352294169366e+06 -1.001679068001623829e-07 3.557522517501044314e-07
2.452558352363569196e+06 -9.514367242995905536e-08 3.533314461907936477e-07
2.452558352432969026e+06 -4.508338817108735961e-08 3.565451748065725292e-07
2.452558352502368856e+06 -4.369101874280508290e-08 3.655564256276160513e-07
2.452558352571768686e+06 -3.914375430536072172e-08 3.756639305968361756e-07
2.452558352641168516e+06 -1.148540372715021366e-07 3.779755593278078230e-07
2.452558352710568346e+06 9.155040519887975857e-09 3.854619954231075115e-07
2.452558352779968176e+06 -6.880872774937605866e-09 4.055698484286390932e-07
2.452558352849368006e+06 -1.813067753666872147e-08 4.238953730832962950e-07
2.452558352918767836e+06 2.120687264017288506e-08 4.465770953510148636e-07
2.452558352988167666e+06 -1.989215305185809617e-08 4.705232011824709330e-07
2.452558353057567496e+06 -6.260227012416091543e-08 4.862357201169370051e-07
2.452558353126967326e+06 2.374589357559556847e-09 5.050341584307953042e-07
2.452558353196367156e+06 -9.783747753530664889e-09 5.307123884955121557e-07
2.452558353265766986e+06 -2.140088145120329000e-08 5.550220857912409475e-07
2.452558353335166816e+06 6.534428544772970951e-10 5.816712205699078793e-07
2.452558353404566646e+06 -1.213352527392767593e-07 5.979866006192989524e-07
2.452558353473966476e+06 -1.260827608383700843e-07 5.996336639337327810e-07
2.452558353543366306e+06 -1.565724142170062415e-07 5.955873789379651299e-07
2.452558353612766135e+06 -7.889575692898851557e-08 5.947869539803853733e-07
2.452558353682165965e+06 -1.826498443862341606e-07 5.890807952241825195e-07
2.452558353751565795e+06 -6.950377256473807317e-08 5.820608125135069939e-07
2.452558353820965625e+06 -7.327664218943304236e-08 5.852146060995325815e-07
2.452558353890365455e+06 -3.653217665470881172e-08 5.907929357399182369e-07
2.452558353959765285e+06 -1.177673988637850614e-07 5.900614604722275714e-07
2.452558354029165115e+06 -3.425342332598796344e-08 5.877673725621301574e-07
2.452558354098564945e+06 -3.511141486802756758e-08 5.930934038390838426e-07
2.452558354167964775e+06 4.662006723205823645e-08 6.066763132384670877e-07
2.452558354237364605e+06 -5.545464022342704242e-08 6.176534250289232752e-07
2.452558354306764435e+06 1.755353885474183127e-09 6.228752240986139209e-07
2.452558354376164265e+06 1.790440817466374285e-08 6.354370986889961728e-07
2.452558354445564095e+06 -2.306083845502012220e-08 6.447381888727332831e-07
2.452558354514963925e+06 -1.125481949391948720e-08 6.499116234437767991e-07
2.452558354584363755e+06 -1.199843100626007480e-07 6.426499175770737175e-07
2.452558354653763585e+06 -8.774765422632234782e-08 6.240130514980030592e-07
2.452558354723163415e+06 -1.862107145467274880e-08 6.134980643584124619e-07
2.452558354792563245e+06 -8.029684057439533860e-08 6.011858157810534860e-07
2.452558354861963075e+06 -5.082992611997321935e-08 5.823688029627209602e-07
2.452558354931362905e+06 -7.334369149851022201e-09 5.686587292192165271e-07
2.452558355000762735e+06 -6.624667708066447337e-08 5.504687871990825201e-07
2.452558355070162565e+06 1.282287359004574439e-08 5.315603911840302084e-07
2.452558355139562394e+06 -8.848537392416042663e-09 5.163100421008701254e-07
2.452558355208962224e+06 -1.751964610413748999e-08 4.950594639259084947e-07
2.452558355278362054e+06 4.041193394984082343e-08 4.765319665323382681e-07
2.452558355347761884e+06 5.567035241900053194e-08 4.639448880351762794e-07
2.452558355417161714e+06 1.473862089311002068e-07 4.619950690431013650e-07
2.452558355486561544e+06 2.305805803508465296e-07 4.798245981694729966e-07
2.452558355555961374e+06 2.186270618429705764e-07 5.075926796551739873e-07
2.452558355625361204e+06 7.426523980435523559e-08 5.199495823584477860e-07
2.452558355694761034e+06 1.717764568675821011e-07 5.279164029953469899e-07
2.452558355764160864e+06 1.164511689740158806e-07 5.413747269425994668e-07
2.452558355833560694e+06 1.868639682168537369e-08 5.382733148198361679e-07
2.452558355902960524e+06 7.415623417909243196e-08 5.297104448694978153e-07
2.452558355972360354e+06 4.119930229221278203e-08 5.226927782225595441e-07
2.452558356041760184e+06 7.359470169712643819e-08 5.147948901579289982e-07
2.452558356111160014e+06 3.964647882250289622e-08 5.058899439916180210e-07
2.452558356180559844e+06 8.204763999255500287e-08 4.971172329529979452e-07
2.452558356249959674e+06 3.851746431195544075e-08 4.874675558458603707e-07
2.452558356319359504e+06 6.315553318431219870e-08 4.748732096651246912e-07
2.452558356388759334e+06 5.365667551757778929e-08 4.630604416116606266e-07
2.452558356458159164e+06 1.092268475327245673e-07 4.558043776075845027e-07
2.452558356527558994e+06 8.787337997032286146e-08 4.523133170432269701e-07
2.452558356596958824e+06 1.751156786449005131e-07 4.567453470831185683e-07
2.452558356666358653e+06 6.728541271390722305e-08 4.599721384575634745e-07
2.452558356735758483e+06 8.388011953338635028e-08 4.536947067036911029e-07
2.452558356805158313e+06 3.486971504770341233e-08 4.437568211810611874e-07
2.452558356874558143e+06 2.861741641592634475e-08 4.271795864196452399e-07
2.452558356943957973e+06 1.051621601678988016e-07 4.179041605387858051e-07
2.452558357013357803e+06 5.068085508207397783e-08 4.112121822564908028e-07
2.452558357082757633e+06 -1.395313683784343307e-09 3.925201076573741587e-07
2.452558357152157463e+06 3.807521693065387070e-08 3.715098800609027914e-07
2.452558357221557293e+06 1.462932191464880472e-07 3.666420969384782397e-07
2.452558357290957123e+06 1.723772543511530763e-07 3.781970246912017973e-07
2.452558357360356953e+06 9.993762798977893795e-08 3.870054497490055375e-07
2.452558357429756783e+06 1.618971611844464126e-07 3.969188859633175629e-07
2.452558357499156613e+06 1.275775860622581786e-07 4.124660321839975717e-07
2.452558357568556443e+06 1.348576978089238910e-07 4.278783977425833549e-07
2.452558357637956273e+06 1.398645820381373751e-07 4.476572202967303059e-07
2.452558357707356103e+06 9.538836611649487425e-08 4.662073078985611532e-07
2.452558357776755933e+06 -4.177499852425161674e-09 4.711830848813879468e-07
2.452558357846155763e+06 5.042097180123060116e-09 4.672909564673599821e-07
2.452558357915555593e+06 5.472186492778856047e-08 4.708788314953743414e-07
2.452558357984955423e+06 -1.257203508840001079e-08 4.738667274283727051e-07
2.452558358054355253e+06 3.617248945790079834e-08 4.760545420123281309e-07
2.452558358123755082e+06 1.324329759820720061e-08 4.824792482496931781e-07
2.452558358193154912e+06 4.757305648772164701e-08 4.918939602280875607e-07
2.452558358262554742e+06 -5.367030980204461807e-08 4.954830001090624970e-07
2.452558358331954572e+06 -6.903411655853883779e-08 4.867969016267559144e-07
2.452558358401354402e+06 -2.515008255697606332e-08 4.813312229079151561e-07
2.452558358470754232e+06 -9.533542503298304558e-08 4.730721830300586231e-07
2.452558358540154062e+06 -1.010690676627552202e-07 4.559547459009973207e-07
2.452558358609553892e+06 -8.679724376665845508e-08 4.388388690029457731e-07
2.452558358678953722e+06 -1.233309974105247585e-07 4.181852762706069402e-07
2.452558358748353552e+06 -1.176458377892085600e-07 3.926552514989713879e-07
2.452558358817753382e+06 -5.859833281414338547e-08 3.728724031970250100e-07
2.452558358887153212e+06 1.284918895047865100e-08 3.671533240918093085e-07
2.452558358956553042e+06 3.799572892252037550e-08 3.731135646831445079e-07
2.452558359025952872e+06 6.939530464976547016e-08 3.873468644350091661e-07
2.452558359095352702e+06 4.762111132594301524e-08 4.052388724639564525e-07
2.452558359164752532e+06 3.100090665387459835e-08 4.215198214814314161e-07
2.452558359234152362e+06 -3.765151704063502936e-08 4.304712982974583432e-07
2.452558359303552192e+06 -6.752899493856825104e-08 4.296684204285332327e-07
2.452558359372952022e+06 -5.468289110604341867e-08 4.274507892329385433e-07
2.452558359442351852e+06 -4.500467243791959358e-08 4.282154730151845961e-07
2.452558359511751682e+06 -1.785047880164958818e-07 4.152544584708881554e-07
2.452558359581151512e+06 -1.606017505080203359e-07 3.880047545633028174e-07
2.452558359650551341e+06 -1.923374695729878161e-07 3.567524473312772301e-07
2.452558359719951171e+06 -1.717686032437781967e-07 3.214345598149098657e-07
2.452558359789351001e+06 8.087546858723054329e-09 3.062514600316440209e-07
2.452558359858750831e+06 -8.130222871613261017e-08 3.006824662530093386e-07
2.452558359928150661e+06 -1.140119654710708166e-07 2.810981188341587857e-07
2.452558359997550491e+06 -2.638450450422283005e-08 2.665300071235747126e-07
2.452558360066950321e+06 6.832256081421089811e-08 2.723382340531608614e-07
2.452558360136350151e+06 8.681810881943599008e-08 2.926909237927453041e-07
2.452558360205749981e+06 9.778491301626339045e-08 3.193600704750521400e-07
2.452558360275149811e+06 6.574245231678478263e-08 3.470349815716709213e-07
2.452558360344549641e+06 -7.582519007663671546e-08 3.579697680804025651e-07
2.452558360413949471e+06 -2.477618308212929237e-08 3.598656297255528902e-07
2.452558360483349301e+06 -4.976102836319741816e-08 3.651946221766842311e-07
2.452558360552749131e+06 -6.879263604798140131e-08 3.661272882145864460e-07
2.452558360622148961e+06 -3.098200200715429147e-08 3.694093627862307904e-07
2.452558360691548791e+06 -5.810546732592127439e-08 3.742960112698765477e-07
2.452558360760948621e+06 -7.288808637510592503e-08 3.747892515180879859e-07
2.452558360830348451e+06 -1.225293532766217782e-07 3.677360225972865585e-07
2.452558360899748281e+06 -6.326870321865847515e-08 3.608726647714395484e-07
2.452558360969148111e+06 -8.607496139128839097e-08 3.573126267980706425e-07
2.452558361038547941e+06 -6.030377936506770715e-08 3.535014847527772042e-07
2.452558361107947771e+06 -1.032426595586551149e-07 3.470453500888023460e-07
2.452558361177347600e+06 -3.557121102495885062e-08 3.424983104129513394e-07
2.452558361246747430e+06 -2.342336790734193982e-08 3.464441034017233531e-07
2.452558361316147260e+06 -1.000223452353957381e-07 3.430238078475240705e-07
2.452558361385547090e+06 -9.979989010484734457e-08 3.300160717509565160e-07
2.452558361454946920e+06 -5.638499151662873303e-08 3.203067414842437308e-07
2.452558361524346750e+06 -4.224097625470837895e-08 3.158821463632754336e-07
2.452558361593746580e+06 -1.772427634702697557e-08 3.151220097643838800e-07
2.452558361663146410e+06 -1.394083458845521302e-08 3.172066883664446337e-07
2.452558361732546240e+06 -6.339559056067248448e-08 3.138330357667102387e-07
2.452558361801946070e+06 -3.179690706306493505e-08 3.076166678463710215e-07
2.452558361871345900e+06 6.208768032552326875e-08 3.148849395826576531e-07
2.452558361940745730e+06 1.076806395660199440e-07 3.387088557181640535e-07
2.452558362010145560e+06 1.142899238744121077e-07 3.706837392194716285e-07
2.452558362079545390e+06 8.697950384601735380e-08 4.031131243521465539e-07
2.452558362148945220e+06 8.719721031315310058e-08 4.351669403777539460e-07
2.452558362218345050e+06 -2.689587287365545781e-08 4.565913666138495609e-07
2.452558362287744880e+06 3.415621513792674626e-08 4.731726048915264406e-07
2.452558362357144710e+06 -2.919856014747621010e-09 4.932337534170155342e-07
2.452558362426544540e+06 -6.809509931000986696e-08 5.024144420999276831e-07
2.452558362495944370e+06 -1.028974293362765858e-07 4.997248559823132276e-07
2.452558362565344200e+06 -7.853716726669911721e-08 4.942418728918455679e-07
2.452558362634744029e+06 -1.572914886216733718e-07 4.805654504038174850e-07
2.452558362704143859e+06 -1.808791245908516054e-07 4.522696672514757398e-07
2.452558362773543689e+06 -1.414543244728347830e-07 4.215616326828319725e-07
2.452558362842943519e+06 7.653531869855748381e-09 4.083423845133367817e-07
2.452558362912343349e+06 2.857346453301202187e-08 4.124614424814834565e-07
2.452558362981743179e+06 -1.897004784799451384e-09 4.149949744431262158e-07
2.452558363051143009e+06 -5.502720619015642321e-09 4.129331842829935372e-07
2.452558363120542839e+06 5.820007550515428741e-09 4.106502568751202058e-07
2.452558363189942669e+06 1.086824244529617174e-08 4.091599939215306267e-07
2.452558363259342499e+06 5.883458983107259835e-08 4.128365151108749125e-07
2.452558363328742329e+06 1.115963669373490724e-07 4.278055088151935360e-07
2.452558363398142159e+06 5.213103219820978834e-08 4.428202391604691320e-07
2.452558363467541989e+06 1.521860354736893436e-08 4.474513765069002118e-07
2.452558363536941819e+06 5.520909140817976501e-08 4.521086814685534500e-07
2.452558363606341649e+06 2.080383821581562077e-08 4.570997883335889531e-07
2.452558363675741479e+06 6.469709349810219151e-08 4.629282977999603550e-07
2.452558363745141309e+06 5.137284105549351420e-08 4.721455958448547603e-07
2.452558363814541139e+06 6.710342615961231990e-08 4.818574179253603094e-07
2.452558363883940969e+06 8.515197783044846868e-08 4.957591927848653553e-07
2.452558363953340799e+06 1.428873523451600305e-07 5.191742150188549532e-07
2.452558364022740629e+06 7.785362760876031643e-08 5.434592125201312991e-07
2.452558364092140459e+06 2.364716021651240574e-08 5.556609658302656064e-07
2.452558364161540288e+06 9.151497475741559838e-08 5.698590430124418732e-07
2.452558364230940118e+06 1.023678853769793985e-07 5.938076604379196105e-07
2.452558364300339948e+06 1.604075631872431106e-07 6.273901932127650616e-07
2.452558364369739778e+06 1.006653333526861082e-08 6.528705567066304079e-07
2.452558364439139608e+06 7.026143608430130776e-09 6.622011295875975085e-07
2.452558364508539438e+06 -7.471426672116826045e-08 6.615566078876324835e-07
2.452558364577939268e+06 -1.309318111329554531e-07 6.436962966427636305e-07
2.452558364647339098e+06 -9.923551114817441390e-08 6.199856474845766638e-07
2.452558364716738928e+06 -7.449170018172149551e-08 5.993030273228732845e-07
2.452558364786138758e+06 -8.994938709504902918e-08 5.766305812021488456e-07
2.452558364855538588e+06 5.478578999714996997e-08 5.658096205321758786e-07
2.452558364924938418e+06 3.629091663827960966e-08 5.678907904063572193e-07
2.452558364994338248e+06 4.008259910136700389e-08 5.679871084495911492e-07
2.452558365063738078e+06 -1.363359763223427619e-08 5.618450481799358458e-07
2.452558365133137908e+06 8.165048989632614239e-08 5.594723461428482483e-07
2.452558365202537738e+06 2.670432064291824132e-08 5.612062500416681279e-07
2.452558365271937568e+06 3.378717753049249663e-08 5.573101391952421335e-07
2.452558365341337398e+06 2.570536115115237115e-08 5.526690490536105975e-07
2.452558365410737228e+06 -3.748452335216118529e-08 5.391127475741019118e-07
2.452558365480137058e+06 -1.074902880297929124e-08 5.197987006886767811e-07
2.452558365549536888e+06 -2.138620727253041907e-09 5.025477799114142807e-07
2.452558365618936718e+06 4.895286077035275362e-09 4.854169912391872336e-07
2.452558365688336547e+06 9.040716908081417052e-08 4.774620636887273675e-07
2.452558365757736377e+06 3.199162750518542808e-08 4.721817656425351398e-07
2.452558365827136207e+06 4.124937407787949250e-08 4.610903908005445962e-07
2.452558365896536037e+06 1.512993421222088617e-07 4.631904600419028074e-07
2.452558365965935867e+06 3.921881033412491207e-08 4.658945119969365007e-07
2.452558366035335697e+06 4.402400290759336610e-08 4.570859874911238642e-07
2.452558366104735527e+06 1.790036570686097738e-08 4.455421898810289894e-07
2.452558366174135357e+06 5.417723300385588670e-08 4.346938686888262366e-07
