1.691413050000000112e+03 4.763739888043172499e-02 1.789662601119568208e+00
1.691413109999999961e+03 4.780212064099198521e-02 1.783697879359007921e+00
1.691413170000000036e+03 3.917886338459197759e-02 1.774221136615407923e+00
1.691413219999999910e+03 -3.714736028863141470e-02 1.763647360288631338e+00
1.691413279999999986e+03 -5.272344190245936701e-02 1.747823441902459418e+00
1.691413340000000062e+03 -3.388390556241227536e-02 1.728683905562412360e+00
1.691413399999999911e+03 1.636027974545317676e-02 1.706339720254546721e+00
1.691413459999999986e+03 2.088106409768553107e-02 1.680918935902314448e+00
1.691413510000000088e+03 1.157428095705181903e-02 1.657525719042948209e+00
1.691413569999999936e+03 1.141241927781178056e-02 1.626987580722188298e+00
1.691413630000000012e+03 4.163944564200772191e-02 1.593960554357992221e+00
1.691413690000000088e+03 7.404190385723752321e-02 1.558658096142762517e+00
1.691413739999999962e+03 3.074479800310125910e-02 1.527655201996898748e+00
1.691413800000000037e+03 -1.635511605813988467e-03 1.488735511605814077e+00
1.691413860000000113e+03 -3.154518159439589908e-02 1.448145181594395980e+00
1.691413919999999962e+03 6.510233179386037961e-02 1.406097668206139684e+00
1.691413980000000038e+03 3.379343007444624014e-02 1.362806569925553823e+00
1.691414029999999912e+03 4.476479892916462866e-02 1.325935201070835401e+00
1.691414089999999987e+03 -5.592055275304219641e-02 1.280920552753042285e+00
1.691414150000000063e+03 4.373060451439703122e-02 1.235269395485602884e+00
1.691414209999999912e+03 -2.359604185853236835e-02 1.189196041858532338e+00
1.691414269999999988e+03 -1.861480393684589174e-02 1.142914803936845969e+00
1.691414320000000089e+03 -7.242921093619791861e-03 1.104342921093619756e+00
1.691414379999999937e+03 -1.893717942474459903e-02 1.058237179424744490e+00
1.691414440000000013e+03 -3.493077196815219665e-02 1.012530771968152221e+00
1.691414500000000089e+03 -2.413892461506139675e-03 9.674138924615061086e-01
1.691414549999999963e+03 2.564536555605068102e-03 9.303354634443948834e-01
1.691414610000000039e+03 -2.962436792236955441e-02 8.865243679223695494e-01
1.691414669999999887e+03 1.477588261866558117e-02 8.435241173813343707e-01
1.691414729999999963e+03 -4.240431079546091997e-02 8.014043107954609280e-01
1.691414790000000039e+03 -4.003454762957758817e-02 7.602345476295775395e-01
1.691414839999999913e+03 -2.802351854340856541e-03 7.267023518543408445e-01
1.691414899999999989e+03 -3.415509980430475601e-02 6.874550998043047478e-01
1.691414960000000065e+03 -2.685508919154289131e-02 6.493550891915429446e-01
1.691415019999999913e+03 -3.597191945372901767e-02 6.124719194537290301e-01
1.691415079999999989e+03 -3.867518961139615463e-02 5.768751896113961664e-01
1.691415130000000090e+03 -4.344157763892630975e-03 5.482441577638926811e-01
1.691415189999999939e+03 -3.448666629663021954e-02 5.151866662966302357e-01
1.691415250000000015e+03 -2.051281275625765899e-02 4.836128127562576706e-01
1.691415310000000090e+03 -1.689219657106727501e-02 4.535921965710672521e-01
1.691415369999999939e+03 -1.299441714580690244e-02 4.251944171458069133e-01
1.691415420000000040e+03 -2.221948019686936782e-02 4.028194801968693617e-01
1.691415479999999889e+03 -8.577666138191331058e-03 3.775776661381913257e-01
1.691415539999999964e+03 4.070059521723623508e-03 3.541299404782763949e-01
1.691415600000000040e+03 -1.511617174283935716e-02 3.324161717428393836e-01
1.691415649999999914e+03 -5.583814108967133372e-03 3.155838141089671312e-01
1.691415709999999990e+03 -3.992540335689997999e-02 2.968254033568999972e-01
1.691415770000000066e+03 2.604293742314245375e-02 2.795570625768575290e-01
1.691415829999999914e+03 6.150728592161364139e-02 2.636927140783863477e-01
1.691415889999999990e+03 9.453720006500160311e-03 2.491462799934998362e-01
1.691415940000000091e+03 2.573110903821740347e-02 2.379688909617825865e-01
1.691415999999999940e+03 2.008492957776955579e-02 2.256150704222304459e-01
1.691416060000000016e+03 2.376472264242490695e-02 2.143352773575750991e-01
1.691416120000000092e+03 1.955656593124466269e-02 2.040434340687553305e-01
1.691416179999999940e+03 1.424653715826584843e-02 1.946534628417341539e-01
1.691416230000000041e+03 1.204468404001615700e-02 1.874553159599838537e-01
1.691416289999999890e+03 6.104786263374795130e-03 1.794952137366251921e-01
1.691416349999999966e+03 5.406903442566446394e-03 1.721930965574335615e-01
1.691416410000000042e+03 1.063711329409100514e-02 1.654628867059090014e-01
1.691416459999999915e+03 1.237084867580245939e-02 1.602291513241975440e-01
1.691416519999999991e+03 1.007612480110714470e-02 1.543238751988928459e-01
1.691416580000000067e+03 1.434259150520067472e-02 1.487574084947993203e-01
1.691416639999999916e+03 1.500238128673850313e-02 1.434976187132614989e-01
1.691416699999999992e+03 1.507683765755410410e-02 1.385231623424458824e-01
1.691416750000000093e+03 -2.388034680717447678e-02 1.345803468071744835e-01
1.691416809999999941e+03 3.552643199615124203e-02 1.300735680038487552e-01
1.691416870000000017e+03 -4.916494435114049377e-04 1.257916494435113997e-01
1.691416930000000093e+03 7.186752328342135843e-03 1.217132476716578510e-01
1.691416989999999942e+03 8.829807693013225212e-04 1.178170192306986774e-01
1.691417040000000043e+03 2.610607590706981451e-02 1.146939240929301940e-01
1.691417099999999891e+03 1.652375367581319920e-02 1.110762463241867920e-01
1.691417159999999967e+03 -2.480268687302819575e-03 1.075802686873028186e-01
1.691417220000000043e+03 1.661535227579097329e-02 1.041846477242090313e-01
1.691417269999999917e+03 1.268377331434111799e-02 1.014162266856588751e-01
1.691417329999999993e+03 -6.249159217815422607e-03 9.814915921781541819e-02
1.691417390000000069e+03 1.227802474693991119e-02 9.492197525306009243e-02
1.691417449999999917e+03 3.786668668492185197e-03 9.171333133150781636e-02
1.691417509999999993e+03 -3.710188395687101515e-02 8.850188395687101639e-02
1.691417560000000094e+03 1.918619691431283636e-04 8.580813803085686475e-02
1.691417619999999943e+03 1.405973334379449768e-02 8.254026665620550762e-02
1.691417680000000018e+03 1.065985127922386422e-03 7.923401487207760996e-02
1.691417740000000094e+03 -1.499293543327342298e-02 7.589293543327342573e-02
1.691417799999999943e+03 -1.852058109512113443e-02 7.252058109512113382e-02
1.691417850000000044e+03 -1.938895837090992558e-02 6.968895837090992307e-02
1.691417909999999893e+03 -4.246849395575308383e-02 6.626849395575308554e-02
1.691417969999999968e+03 -4.302682071920362061e-02 6.282682071920361877e-02
1.691418030000000044e+03 -6.367491416672553528e-03 5.936749141667255203e-02
1.691418079999999918e+03 -2.027379286451875401e-02 5.647379286451875702e-02
1.691418139999999994e+03 -2.319132136947206491e-02 5.299132136947206501e-02
1.691418200000000070e+03 -3.801259912164622889e-03 4.950125991216462046e-02
1.691418259999999918e+03 -2.507161248334353887e-03 4.600716124833435089e-02
1.691418319999999994e+03 2.187421906018512108e-03 4.251257809398148457e-02
1.691418370000000095e+03 1.209738149540135616e-02 3.960261850459864674e-02
1.691418429999999944e+03 2.588362558315878553e-02 3.611637441684121402e-02
1.691418490000000020e+03 -1.303971194229272546e-02 3.263971194229272482e-02
1.691418550000000096e+03 1.532381616332816748e-02 2.917618383667183041e-02
1.691418609999999944e+03 2.257065714450188360e-02 2.572934285549811906e-02
1.691418660000000045e+03 3.727714414628914563e-03 2.287228558537108408e-02
1.691418719999999894e+03 -3.065264903315295664e-03 1.946526490331529705e-02
1.691418779999999970e+03 1.851500257656917003e-02 1.608499742343082878e-02
1.691418840000000046e+03 2.276496409883133759e-02 1.273503590116865924e-02
1.691418899999999894e+03 7.681066908479602592e-03 9.418933091520398024e-03
1.691418949999999995e+03 9.216058516044192683e-03 6.683941483955808255e-03
1.691419010000000071e+03 -6.239140206976834767e-03 3.439140206976834795e-03
1.691419069999999920e+03 -2.333826374587685479e-02 2.382637458768557814e-04
1.691419129999999996e+03 -4.584864818878493786e-03 -2.915135181121505936e-03
1.691419180000000097e+03 -2.999586307613327091e-02 -5.504136923866725928e-03
1.691419239999999945e+03 -1.283873359065074507e-02 -8.561266409349253814e-03
1.691419300000000021e+03 1.206085225648367495e-02 -1.156085225648367451e-02
1.691419360000000097e+03 5.299341711086600140e-03 -1.449934171108659998e-02
1.691419419999999946e+03 1.517318201990074805e-02 -1.737318201990074862e-02
1.691419470000000047e+03 -1.978389892932758132e-02 -1.971610107067241907e-02
1.691419529999999895e+03 -3.103780929575381334e-02 -2.246219070424618561e-02
1.691419589999999971e+03 -1.466434890369027605e-03 -2.513356510963097104e-02
1.691419650000000047e+03 2.632750930382707355e-02 -2.772750930382707202e-02
1.691419709999999895e+03 1.074465938513305754e-02 -3.024465938513305752e-02
1.691419759999999997e+03 3.784685630087079172e-03 -3.228468563008708020e-02
1.691419820000000072e+03 -1.003512548072388322e-02 -3.466487451927611346e-02
1.691419879999999921e+03 -1.302755471673783944e-02 -3.697244528326216334e-02
1.691419939999999997e+03 -2.089112818273870104e-02 -3.920887181726129961e-02
1.691419990000000098e+03 -4.807223666329282774e-04 -4.101927763336707389e-02
1.691420049999999947e+03 7.829101042860844850e-03 -4.312910104286084290e-02
1.691420110000000022e+03 -7.028043791488768066e-03 -4.517195620851123528e-02
1.691420170000000098e+03 -4.650683000074463946e-03 -4.714931699992553488e-02
1.691420280000000048e+03 -1.099073368112873927e-02 -5.060926631887126270e-02
1.691420339999999896e+03 1.470906368500401323e-02 -5.240906368500401064e-02
1.691420399999999972e+03 1.644901654846295247e-02 -5.414901654846294987e-02
1.691420460000000048e+03 1.213059878004374426e-02 -5.583059878004374699e-02
1.691420519999999897e+03 5.955284251426828934e-03 -5.745528425142682610e-02
1.691420569999999998e+03 1.786678934880035763e-02 -5.876678934880035649e-02
1.691420630000000074e+03 1.549099209846403064e-02 -6.029099209846403018e-02
1.691420689999999922e+03 3.866247407540349124e-02 -6.176247407540348677e-02
1.691420749999999998e+03 2.448270916849795698e-02 -6.318270916849795527e-02
1.691420800000000099e+03 -1.347184518589689128e-02 -6.432815481410310288e-02
1.691420859999999948e+03 -1.164173474057342283e-02 -6.565826525942657088e-02
1.691420920000000024e+03 1.564130480726226569e-02 -6.694130480726226406e-02
1.691420980000000100e+03 3.478747330209891464e-03 -6.817874733020988509e-02
1.691421039999999948e+03 -2.222793329843959775e-02 -6.937206670156040311e-02
1.691421090000000049e+03 1.543385766371348916e-02 -7.033385766371348657e-02
1.691421149999999898e+03 -9.949887412977850842e-03 -7.145011258702214929e-02
1.691421209999999974e+03 8.926420354377018196e-03 -7.252642035437702195e-02
1.691421270000000050e+03 -3.635745160798231623e-03 -7.356425483920177311e-02
1.691421329999999898e+03 -6.234910084496711469e-03 -7.456508991550328536e-02
1.691421379999999999e+03 -1.902808095465126359e-02 -7.537191904534873421e-02
1.691421440000000075e+03 1.008749871346317772e-03 -7.630874987134632359e-02
1.691421499999999924e+03 8.127572760805445995e-04 -7.721275727608054029e-02
1.691421559999999999e+03 -1.914584855870385405e-03 -7.808541514412961626e-02
1.691421620000000075e+03 -2.847180265026211243e-02 -7.892819734973788304e-02
1.691421669999999949e+03 2.008757495281052186e-03 -7.960875749528105449e-02
1.691421730000000025e+03 -3.069940435883870833e-02 -8.040059564116129598e-02
1.691421790000000101e+03 -1.433324205446578903e-02 -8.116675794553421253e-02
1.691421849999999949e+03 -6.191162546474046624e-03 -8.190883745352595113e-02
1.691421900000000051e+03 -1.958999303164449257e-02 -8.251000696835550374e-02
1.691421959999999899e+03 2.612134089939890935e-03 -8.321213408993989591e-02
1.691422019999999975e+03 2.569475958606112775e-02 -8.389475958606112949e-02
1.691422080000000051e+03 -8.404996640531542385e-04 -8.455950033594684945e-02
1.691422139999999899e+03 1.350797321909578963e-02 -8.520797321909578947e-02
1.691422190000000001e+03 2.203710695052563118e-02 -8.573710695052563779e-02
1.691422250000000076e+03 2.859954819916951663e-03 -8.635995481991695644e-02
1.691422309999999925e+03 -7.628884011839962009e-03 -8.697111598816004152e-02
1.691422370000000001e+03 -2.522779265819077854e-02 -8.757220734180921895e-02
1.691422430000000077e+03 -5.135154239545219879e-03 -8.816484576045477417e-02
1.691422479999999950e+03 2.375342050481918377e-02 -8.865342050481918312e-02
1.691422540000000026e+03 -2.365238722354653933e-03 -8.923476127764534693e-02
1.691422600000000102e+03 1.401223028092364598e-02 -8.981223028092365224e-02
1.691422659999999951e+03 5.587444394403978665e-03 -9.038744439440397904e-02
1.691422710000000052e+03 -3.233766491985978764e-03 -9.086623350801402432e-02
1.691422769999999900e+03 -7.458486937481273449e-03 -9.144151306251872835e-02
1.691422829999999976e+03 -7.280881102969594121e-03 -9.201911889703040526e-02
1.691422890000000052e+03 -1.779933210870127125e-02 -9.260066789129872689e-02
1.691422949999999901e+03 8.887776925013635143e-03 -9.318777692501363508e-02
1.691423000000000002e+03 1.748244820985499215e-02 -9.368244820985499599e-02
1.691423060000000078e+03 3.883950057204474393e-03 -9.428395005720446864e-02
1.691423119999999926e+03 2.409559310935473209e-02 -9.489559310935473391e-02
1.691423180000000002e+03 4.618994252863758976e-03 -9.551899425286375367e-02
1.691423240000000078e+03 3.255770367361299211e-03 -9.615577036736129568e-02
1.691423289999999952e+03 2.269780061955953276e-02 -9.669780061955952910e-02
1.691423350000000028e+03 -8.236703084178911838e-03 -9.736329691582108758e-02
1.691423410000000104e+03 8.846749348526958268e-03 -9.804674934852695978e-02
1.691423469999999952e+03 -3.350225203098688986e-03 -9.874977479690130733e-02
1.691423520000000053e+03 1.685174745157978771e-02 -9.935174745157979159e-02
1.691423579999999902e+03 1.349485616841028524e-02 -1.000948561684102817e-01
1.691423639999999978e+03 -2.343788092816545543e-02 -1.008621190718345384e-01
1.691423700000000053e+03 -1.514484695899233346e-02 -1.016551530410076676e-01
1.691423759999999902e+03 -8.324425045306019233e-03 -1.024755749546939765e-01
1.691423810000000003e+03 -2.119047040100546786e-03 -1.031809529598994579e-01
1.691423870000000079e+03 -2.274802327670029378e-02 -1.040519767232997023e-01
1.691423929999999928e+03 -4.285253429316331075e-02 -1.049474657068366762e-01
1.691423990000000003e+03 -4.853505623143433700e-02 -1.058649437685656725e-01
1.691424050000000079e+03 -1.779806524360154352e-02 -1.068019347563984589e-01
1.691424099999999953e+03 9.695879864966880368e-03 -1.075958798649668813e-01
1.691424160000000029e+03 -7.237786557918568509e-03 -1.085622134420814316e-01
1.691424220000000105e+03 9.441044190545574977e-03 -1.095410441905455695e-01
1.691424279999999953e+03 4.229895957856638633e-03 -1.105298959578566442e-01
1.691424330000000054e+03 -8.340192370180882220e-03 -1.113598076298191186e-01
1.691424389999999903e+03 -8.739399836666494892e-03 -1.123606001633335044e-01
1.691424449999999979e+03 9.264397968496942970e-03 -1.133643979684969411e-01
1.691424510000000055e+03 6.168724892786137115e-03 -1.143687248927861416e-01
1.691424569999999903e+03 3.097110478366986441e-02 -1.153711047836698672e-01
1.691424620000000004e+03 -1.396852370112500186e-03 -1.162031476298874960e-01
1.691424680000000080e+03 1.119552686176369938e-02 -1.171955268617636964e-01
1.691424739999999929e+03 1.007894330556535767e-02 -1.181789433055653593e-01
1.691424800000000005e+03 8.250920820014245871e-03 -1.191509208200142445e-01
1.691424860000000081e+03 2.790898325262557156e-02 -1.201089832526255757e-01
1.691424909999999954e+03 3.594952614739549412e-03 -1.208949526147395509e-01
1.691424970000000030e+03 -3.878927044487667786e-03 -1.218210729555123384e-01
1.691425030000000106e+03 9.262624596933777266e-04 -1.227262624596933832e-01
1.691425089999999955e+03 5.208044975249070951e-03 -1.236080449752490762e-01
1.691425150000000031e+03 3.263944360130818789e-03 -1.244639443601308210e-01
1.691425199999999904e+03 1.645563558739444876e-02 -1.251556355873944537e-01
1.691425259999999980e+03 -1.414234854860157986e-02 -1.259576514513984224e-01
1.691425320000000056e+03 -1.437323157341313662e-02 -1.267267684265868666e-01
1.691425379999999905e+03 5.060510361509742983e-03 -1.274605103615097379e-01
1.691425430000000006e+03 2.724315295958923411e-02 -1.280431529595892348e-01
1.691425490000000082e+03 1.805609553302972570e-03 -1.287056095533029854e-01
1.691425549999999930e+03 3.752567535244115404e-02 -1.293256753524411606e-01
1.691425610000000006e+03 2.900874212971527033e-03 -1.299008742129715288e-01
1.691425670000000082e+03 -9.471270016277011372e-03 -1.304287299837229852e-01
1.691425719999999956e+03 -5.769341488057661005e-03 -1.308306585119423382e-01
1.691425780000000032e+03 2.756528750973495645e-02 -1.312652875097349570e-01
1.691425840000000107e+03 6.455576629945114497e-04 -1.316455576629945168e-01
1.691425899999999956e+03 -2.343043368124680947e-02 -1.319695663187532009e-01
1.691425960000000032e+03 3.837704815189912910e-03 -1.322377048151898993e-01
1.691426009999999906e+03 -1.338082895425310448e-02 -1.324191710457469084e-01
1.691426069999999982e+03 1.508738679920171299e-02 -1.325873867992017063e-01
1.691426130000000057e+03 5.002466084418066838e-03 -1.327024660844180748e-01
1.691426189999999906e+03 6.537373387469069819e-05 -1.327653737338747031e-01
1.691426240000000007e+03 -1.232136047831272618e-02 -1.327786395216872806e-01
1.691426300000000083e+03 1.048405057527207473e-03 -1.327484050575272190e-01
1.691426359999999931e+03 -2.963126734943896667e-02 -1.326687326505610331e-01
1.691426420000000007e+03 5.640587132801189174e-03 -1.325405871328012020e-01
1.691426480000000083e+03 -2.783506666292404064e-02 -1.323649333370759684e-01
1.691426529999999957e+03 -3.017039791857412112e-03 -1.321829602081425747e-01
1.691426590000000033e+03 -5.577286212323201431e-03 -1.319227137876768097e-01
1.691426650000000109e+03 -4.382307218335851351e-03 -1.316176927816641584e-01
1.691426709999999957e+03 -6.531137975872264301e-03 -1.312688620241277415e-01
1.691426770000000033e+03 -5.822813654959957397e-03 -1.308771863450400308e-01
1.691426819999999907e+03 3.271875726773026960e-02 -1.305187572677302676e-01
1.691426879999999983e+03 -1.489615470811334053e-04 -1.300510384529188768e-01
1.691426940000000059e+03 1.464320841021427011e-02 -1.295432084102142722e-01
1.691426999999999907e+03 1.059623197438150366e-02 -1.289962319743815089e-01
1.691427050000000008e+03 -1.188878914149305022e-02 -1.285112108585069468e-01
1.691427110000000084e+03 -4.205028085970702323e-03 -1.278949719140292929e-01
1.691427169999999933e+03 -1.805767973076272126e-02 -1.272423202692372912e-01
1.691427230000000009e+03 -1.674577924819922736e-02 -1.265542207518007833e-01
1.691427290000000085e+03 -1.286836180325592882e-02 -1.258316381967440611e-01
1.691427339999999958e+03 -2.669615906025188390e-02 -1.252038409397481233e-01
1.691427400000000034e+03 -5.479454632790911606e-03 -1.244205453672090761e-01
1.691427460000000110e+03 -2.209449955053166548e-02 -1.236055004494683307e-01
1.691427519999999959e+03 -6.340328977592360471e-03 -1.227596710224076321e-01
1.691427580000000034e+03 -1.471597808776731187e-02 -1.218840219122326873e-01
1.691427629999999908e+03 -7.367768519801476401e-03 -1.211322314801985267e-01
1.691427689999999984e+03 2.200441884155823757e-02 -1.202044188415582332e-01
1.691427750000000060e+03 -9.504797846301704656e-04 -1.192495202153698308e-01
1.691427809999999909e+03 -8.231499561981409085e-03 -1.182685004380185922e-01
1.691427869999999984e+03 -1.937675665314442242e-03 -1.172623243346855582e-01
1.691427920000000086e+03 9.056017578659147915e-04 -1.164056017578659202e-01
1.691427979999999934e+03 2.058494399363466898e-03 -1.153584943993634648e-01
1.691428040000000010e+03 3.094249884751570923e-03 -1.142942498847515642e-01
1.691428100000000086e+03 8.116716038430338287e-03 -1.132167160384303373e-01
1.691428149999999960e+03 7.911395609555671449e-03 -1.123113956095556781e-01
1.691428210000000036e+03 -1.128050836672224444e-02 -1.112194916332777533e-01
1.691428270000000111e+03 2.202520048327485935e-02 -1.101252004832748571e-01
1.691428329999999960e+03 1.833236998414997099e-02 -1.090323699841499738e-01
1.691428390000000036e+03 2.254484794807767867e-02 -1.079448479480776824e-01
1.691428439999999910e+03 2.245410679640957863e-03 -1.070454106796409621e-01
1.691428499999999985e+03 -1.662238552178131601e-02 -1.059776144782186846e-01
1.691428560000000061e+03 1.962602890197984173e-02 -1.049260289019798426e-01
1.691428619999999910e+03 1.194501775259940168e-03 -1.038945017752599398e-01
1.691428679999999986e+03 4.786880910698107505e-03 -1.028868809106981141e-01
1.691428730000000087e+03 3.036823459979116901e-02 -1.020682345997911689e-01
1.691428789999999935e+03 1.091443553816164036e-02 -1.011144355381616428e-01
1.691428850000000011e+03 -6.504555103051590237e-03 -1.001954448969484129e-01
1.691428910000000087e+03 9.215110500296413987e-03 -9.931511050029641352e-02
1.691428959999999961e+03 -1.148619640615540505e-02 -9.861380359384459837e-02
1.691429020000000037e+03 5.014332623567804847e-03 -9.781433262356779845e-02
1.691429080000000113e+03 -5.535579944163468435e-03 -9.706442005583652832e-02
1.691429139999999961e+03 -2.653208628634644295e-02 -9.636791371365355241e-02
1.691429200000000037e+03 -1.337133858780287232e-02 -9.572866141219713021e-02
1.691429249999999911e+03 1.074246290284593119e-02 -9.524246290284593686e-02
1.691429309999999987e+03 -2.218183000762853629e-02 -9.471816999237146761e-02
1.691429370000000063e+03 3.962033283350971380e-03 -9.426203328335097664e-02
1.691429429999999911e+03 4.977900597568168939e-03 -9.387790059756817573e-02
1.691429489999999987e+03 1.546961975256889998e-02 -9.356961975256890274e-02
1.691429540000000088e+03 1.073437440322844161e-03 -9.337343744032283732e-02
1.691429599999999937e+03 3.001421195167514044e-02 -9.321421195167514662e-02
1.691429660000000013e+03 -5.958259537373042369e-03 -9.314174046262695128e-02
1.691429720000000088e+03 9.159870794410496231e-03 -9.315987079441050145e-02
1.691429769999999962e+03 2.354696514047223410e-02 -9.324696514047223217e-02
1.691429830000000038e+03 2.754119245496293444e-02 -9.344119245496293469e-02
1.691429889999999887e+03 -1.056307625304819808e-02 -9.373692374695180574e-02
1.691429949999999963e+03 -2.761993160862563634e-03 -9.413800683913743639e-02
1.691430010000000038e+03 -1.553525739240627090e-03 -9.464647426075936676e-02
1.691430059999999912e+03 9.748531644860641832e-03 -9.514853164486064552e-02
1.691430119999999988e+03 -2.761096260025408533e-03 -9.583890373997458467e-02
1.691430180000000064e+03 1.081851767768143846e-02 -9.661851767768143973e-02
1.691430239999999912e+03 -6.919670466785460272e-03 -9.748032953321454641e-02
1.691430299999999988e+03 4.917295391773990332e-03 -9.841729539177399011e-02
1.691430350000000089e+03 -1.044957226136557227e-02 -9.925042773863443357e-02
1.691430409999999938e+03 -1.099311870278206482e-02 -1.003068812972179313e-01
1.691430470000000014e+03 -1.058146891754406516e-02 -1.014185310824559372e-01
1.691430530000000090e+03 1.927833316910451678e-02 -1.025783331691045158e-01
1.691430579999999964e+03 1.617653607075968114e-02 -1.035765360707596866e-01
1.691430640000000039e+03 8.606322747488737157e-03 -1.048063227474887310e-01
1.691430699999999888e+03 -2.293569605633059838e-02 -1.060643039436694052e-01
1.691430759999999964e+03 -1.465656425249564632e-02 -1.073434357475043510e-01
1.691430820000000040e+03 1.093667423292142560e-02 -1.086366742329214208e-01
1.691430869999999913e+03 -7.379932937429958817e-03 -1.097200670625700369e-01
1.691430929999999989e+03 -4.379126831510316009e-03 -1.110208731684896866e-01
1.691430990000000065e+03 1.311582817884421326e-02 -1.123158281788442098e-01
1.691431049999999914e+03 -3.702111832545443293e-03 -1.135978881674545582e-01
1.691431109999999990e+03 -6.303999077729405265e-02 -1.148600092227059499e-01
1.691431160000000091e+03 9.891463794730895320e-03 -1.158914637947308923e-01
1.691431219999999939e+03 -7.401264503734836242e-03 -1.170987354962651633e-01
1.691431280000000015e+03 1.636611048704762761e-02 -1.182661104870476321e-01
1.691431340000000091e+03 -1.141345515891739604e-02 -1.193865448410826036e-01
1.691431399999999940e+03 -2.314700536691403909e-02 -1.204529946330859663e-01
1.691431450000000041e+03 -2.890461724832685264e-02 -1.212953827516731475e-01
1.691431509999999889e+03 -3.015543377455688623e-02 -1.222445662254431215e-01
1.691431569999999965e+03 -2.608019263228068818e-02 -1.231198073677193111e-01
1.691431630000000041e+03 6.014062253419591442e-03 -1.239140622534195962e-01
1.691431679999999915e+03 -3.679100502025697828e-02 -1.245089949797430207e-01
1.691431739999999991e+03 5.436480432956414255e-03 -1.251364804329564151e-01
1.691431800000000067e+03 -8.369781475533744075e-04 -1.256630218524466269e-01
1.691431859999999915e+03 1.428157531548716885e-02 -1.260815753154871655e-01
1.691431919999999991e+03 7.850969039185362597e-04 -1.263850969039185257e-01
1.691431970000000092e+03 3.145078147370569677e-03 -1.265450781473705655e-01
1.691432029999999941e+03 6.222153656662385290e-03 -1.266221536566623784e-01
1.691432090000000017e+03 -1.019318546221448241e-03 -1.265806814537785430e-01
1.691432150000000092e+03 2.030059557746391463e-03 -1.264300595577463882e-01
1.691432209999999941e+03 -2.662031401075243275e-02 -1.261796859892475586e-01
1.691432260000000042e+03 -1.559837764016222539e-02 -1.259016223598377615e-01
1.691432319999999891e+03 -1.860722053086527605e-02 -1.254927794691347298e-01
1.691432379999999966e+03 2.381081262544966493e-02 -1.250108126254496632e-01
1.691432440000000042e+03 2.865119849737252089e-03 -1.244651198497372518e-01
1.691432489999999916e+03 1.576847654752358552e-02 -1.239684765475235900e-01
1.691432549999999992e+03 7.030361641794935501e-03 -1.233303616417949361e-01
1.691432610000000068e+03 4.355148526084012817e-03 -1.226551485260840152e-01
1.691432669999999916e+03 7.952235222650982926e-03 -1.219522352226509870e-01
1.691432729999999992e+03 1.823101974569447947e-02 -1.212310197456944738e-01
1.691432780000000093e+03 2.142280622978069704e-02 -1.206228062297806936e-01
1.691432839999999942e+03 4.179244552082467257e-02 -1.198924455208246753e-01
1.691432900000000018e+03 -2.052958963976417306e-02 -1.191704103602358178e-01
1.691432960000000094e+03 2.616609877034151155e-02 -1.184660987703415047e-01
1.691433019999999942e+03 1.928890877320058039e-02 -1.177889087732005846e-01
1.691433070000000043e+03 -3.547918138575259506e-03 -1.172520818614247451e-01
1.691433129999999892e+03 9.549023524509536731e-03 -1.166490235245095375e-01
