1.328160699999989536e+00 4.203155856123237492e-03 -1.209409110596853729e-02
1.328201099999989365e+00 -3.520148593430817794e-03 -1.186949169236055542e-02
1.328241499999989195e+00 -7.678249424086552172e-03 -1.256973328461132369e-02
1.328281899999989024e+00 -7.518070937938812516e-03 -1.360311061801806887e-02
1.328322299999988854e+00 -1.896331184990097908e-03 -1.416194219848677591e-02
1.328362699999988683e+00 5.436845448439067176e-03 -1.364763681755513242e-02
1.328403099999988513e+00 1.352048161334444294e-03 -1.294196170491196743e-02
1.328443499999988342e+00 -6.746264477498011046e-04 -1.265332744412799547e-02
1.328483899999988171e+00 3.573026706437051631e-03 -1.206928031015913269e-02
1.328524299999988001e+00 3.162983150142834651e-03 -1.116269537933743498e-02
1.328564699999987830e+00 -8.413244414819959910e-04 -1.058802807547021101e-02
1.328605099999987660e+00 4.602134217785289389e-04 -1.012505492126629381e-02
1.328645499999987489e+00 2.779148413770928059e-03 -9.306486544609983078e-03
1.328685899999987319e+00 5.743420123026226308e-03 -7.969175520068177976e-03
1.328726299999987148e+00 4.868376245936486234e-03 -6.394312843599022321e-03
1.328766699999986978e+00 -1.670914153930043748e-03 -5.385281809712109437e-03
1.328807099999986807e+00 -5.688212347545288337e-03 -5.158981896130129287e-03
1.328847499999986637e+00 -8.233733260804466589e-03 -5.461806306594528884e-03
1.328887899999986466e+00 -4.438645797796227262e-03 -5.624898872181048441e-03
1.328928299999986296e+00 -1.879872190548610407e-03 -5.299264499489169354e-03
1.328968699999986125e+00 -3.999655365946531288e-03 -4.981495712574179197e-03
1.329009099999985954e+00 -2.473052539117207797e-03 -4.659512304340493113e-03
1.329049499999985784e+00 2.277007309565412096e-03 -3.762886274093865235e-03
1.329089899999985613e+00 -3.555309578515250882e-03 -3.028552090014171791e-03
1.329130299999985443e+00 -1.112688348419949708e-02 -3.399735220003079206e-03
1.329170699999985272e+00 -1.236337381158422906e-02 -4.488424748717160725e-03
1.329211099999985102e+00 -1.160318971185861532e-02 -5.707473113555653829e-03
1.329251499999984931e+00 -7.454225335555758614e-03 -6.596495126755502758e-03
1.329291899999984761e+00 -3.924535979728522098e-03 -6.940787762459104879e-03
1.329332299999984590e+00 -9.373045860784628026e-04 -6.789026350365907382e-03
1.329372699999984420e+00 -4.160899902780748616e-03 -6.733912775833836295e-03
1.329413099999984249e+00 -6.404318950459173161e-03 -7.136256590335290743e-03
1.329453499999984079e+00 -2.980905100648754361e-03 -7.420677634402452968e-03
1.329493899999983908e+00 -1.503703439423071829e-03 -7.356238923551421290e-03
1.329534299999983737e+00 -1.969809556759485186e-03 -7.239412345118965281e-03
1.329574699999983567e+00 -5.539264294244877068e-03 -7.503613401534731803e-03
1.329615099999983396e+00 -9.555189253102955652e-03 -8.447116222354491763e-03
1.329655499999983226e+00 -8.451504151598626322e-03 -9.667227836826214685e-03
1.329695899999983055e+00 -8.342166092312282635e-03 -1.091258894945559658e-02
1.329736299999982885e+00 -1.029588693674729667e-02 -1.245166349405127208e-02
1.329776699999982714e+00 -5.968183797202349442e-03 -1.385138455133036288e-02
1.329817099999982544e+00 1.977047000935999114e-03 -1.429791031352441351e-02
1.329857499999982373e+00 3.012231320939966640e-03 -1.411107858328963099e-02
1.329897899999982203e+00 2.761298880949596829e-03 -1.385655067892148026e-02
1.329938299999982032e+00 1.305273342988236144e-03 -1.373750355822044543e-02
1.329978699999981862e+00 1.328747797237608309e-03 -1.371088036294235840e-02
1.330019099999981691e+00 3.054350999488333190e-03 -1.351544610122043175e-02
1.330059499999981520e+00 4.537518267035646133e-03 -1.303838157729065965e-02
1.330099899999981350e+00 5.773483284084654499e-03 -1.229794371665558772e-02
1.330140299999981179e+00 8.937352173781606046e-04 -1.187817325560839785e-02
1.330180699999981009e+00 -1.907075473082788268e-03 -1.204788855629267304e-02
1.330221099999980838e+00 -3.826398866845496160e-04 -1.229347522183274477e-02
1.330261499999980668e+00 1.196698321778540824e-03 -1.230505567134370856e-02
1.330301899999980497e+00 2.756599642614480494e-03 -1.206034604118149528e-02
1.330342299999980327e+00 -3.445507826221476649e-03 -1.228417516696441239e-02
1.330382699999980156e+00 -9.450712588918686388e-03 -1.355518669120140372e-02
1.330423099999979986e+00 -8.643142156231483839e-03 -1.529282906632848694e-02
1.330463499999979815e+00 -9.329176247408350539e-03 -1.718696207855831271e-02
1.330503899999979645e+00 -1.208671446919128839e-02 -1.955219042736733998e-02
1.330544299999979474e+00 -8.794721170742758609e-03 -2.199132199661046894e-02
1.330584699999979303e+00 -3.215363368641488157e-03 -2.385039202893978263e-02
1.330625099999979133e+00 -4.805879079027876137e-03 -2.559815550121555608e-02
1.330665499999978962e+00 -5.067169125953247671e-03 -2.760793878886628680e-02
1.330705899999978792e+00 -1.072673274502319429e-03 -2.939351377701561463e-02
1.330746299999978621e+00 1.566279959106633372e-03 -3.075547304289616771e-02
1.330786699999978451e+00 3.077732130710714078e-03 -3.185943241911436824e-02
1.330827099999978280e+00 -2.176282613635314956e-04 -3.322280339011960543e-02
1.330867499999978110e+00 -3.245260553531555472e-03 -3.518442244680455855e-02
1.330907899999977939e+00 4.268588939437109944e-03 -3.676051977842548918e-02
1.330948299999977769e+00 8.786494389787329745e-03 -3.744441946189951131e-02
1.330988699999977598e+00 9.222907284833190694e-03 -3.776440584397797173e-02
1.331029099999977428e+00 6.220480565044659085e-03 -3.831184746840510941e-02
1.331069499999977257e+00 1.815393778712901668e-03 -3.948719233673039786e-02
1.331109899999977086e+00 6.452539205065781387e-03 -4.057530577811436362e-02
1.331150299999976916e+00 1.027155211405994355e-02 -4.099543700608099250e-02
1.331190699999976745e+00 1.027408810853385791e-02 -4.111423199336099871e-02
1.331231099999976575e+00 1.298549215815550384e-02 -4.092007429426738896e-02
1.331271499999976404e+00 1.813622141809241931e-02 -3.995841162340547925e-02
1.331311899999976234e+00 1.312434605896133956e-02 -3.896607267348078246e-02
1.331352299999976063e+00 6.062277601895912048e-03 -3.887034676353516571e-02
1.331392699999975893e+00 2.343897419336032645e-03 -3.957617407375933760e-02
1.331433099999975722e+00 1.436872136819869082e-03 -4.064176422496523777e-02
1.331473499999975552e+00 5.258179322863838073e-03 -4.144033759807914941e-02
1.331513899999975381e+00 4.495381926753176487e-03 -4.204754330747865337e-02
1.331554299999975211e+00 1.268027641712259415e-03 -4.301154348928699911e-02
1.331594699999975040e+00 8.734060190310825563e-04 -4.426648959169100089e-02
1.331635099999974869e+00 1.543006682375558380e-03 -4.552933761947935976e-02
1.331675499999974699e+00 5.394584708648037831e-03 -4.641631132921505976e-02
1.331715899999974528e+00 6.283326683616262225e-03 -4.694903273372769831e-02
1.331756299999974358e+00 4.140011321057730613e-03 -4.759995368240082375e-02
1.331796699999974187e+00 1.885551249802765996e-03 -4.860684621164240021e-02
1.331837099999974017e+00 -1.734351416642595015e-04 -4.998794814097082956e-02
1.331877499999973846e+00 -2.509135984427888610e-03 -5.178538850857098558e-02
1.331917899999973676e+00 -1.769121194090758674e-03 -5.375605866569435620e-02
1.331958299999973505e+00 5.204896131940967355e-03 -5.509151484066687060e-02
1.331998699999973335e+00 9.978463012212918093e-03 -5.549762727960780295e-02
1.332039099999973164e+00 1.312362637026631869e-02 -5.520820850511598543e-02
1.332079499999972994e+00 1.513712124877833638e-02 -5.439050254557023512e-02
1.332119899999972823e+00 1.597359740358187882e-02 -5.319636397262288152e-02
1.332160299999972652e+00 1.254054914649455586e-02 -5.209184597488875773e-02
1.332200699999972482e+00 1.010575132872491497e-02 -5.129969945505062634e-02
1.332241099999972311e+00 8.779670668663043173e-03 -5.067217787279666708e-02
1.332281499999972141e+00 6.205098911168993592e-03 -5.026653775817141456e-02
1.332321899999971970e+00 3.367455591546391399e-03 -5.021911026587556198e-02
1.332362299999971800e+00 7.267596887592591738e-03 -4.993445568022302633e-02
1.332402699999971629e+00 8.791275097310171510e-03 -4.913803768499161451e-02
1.332443099999971459e+00 4.932119451734037763e-03 -4.847600434156267013e-02
1.332483499999971288e+00 2.398111952114814153e-03 -4.822231944383426061e-02
1.332523899999971118e+00 8.834154534009047363e-04 -4.822116761370002364e-02
1.332564299999970947e+00 2.185930290237012366e-03 -4.815197345712924487e-02
1.332604699999970777e+00 2.726726466127722855e-03 -4.788090513399236720e-02
1.332645099999970606e+00 -5.801660941835336434e-03 -4.831735922456657090e-02
1.332685499999970435e+00 -6.804897889395780837e-03 -4.945179276437070004e-02
1.332725899999970265e+00 2.189391196683741509e-03 -4.984291638288088772e-02
1.332766299999970094e+00 4.758462066526982469e-03 -4.932503267197398122e-02
1.332806699999969924e+00 4.351732791523166104e-03 -4.856902385806442790e-02
1.332847099999969753e+00 -2.000001378904991099e-03 -4.834178535977051716e-02
1.332887499999969583e+00 -6.273290347961961270e-03 -4.891850821354184337e-02
1.332927899999969412e+00 -5.036285066380668043e-03 -4.969047752390053085e-02
1.332968299999969242e+00 -3.477354118819701682e-03 -5.024714155956652023e-02
1.333008699999969071e+00 -1.686690090842270359e-03 -5.052426091895895199e-02
1.333049099999968901e+00 1.749125583768601413e-03 -5.032365796108983352e-02
1.333089499999968730e+00 4.589740562428098157e-03 -4.954478378743019940e-02
1.333129899999968559e+00 4.627559715478903935e-04 -4.885238132910764419e-02
1.333170299999968389e+00 -2.191001039661309539e-03 -4.861619320448905962e-02
1.333210699999968218e+00 -2.811672815309680749e-03 -4.857681639286938469e-02
1.333251099999968048e+00 -3.302039519121318083e-03 -4.859421408281740934e-02
1.333291499999967877e+00 -3.705116934796268656e-03 -4.865684271901202923e-02
1.333331899999967707e+00 -3.872624827400766249e-03 -4.874090035227056361e-02
1.333372299999967536e+00 -5.109871481749604823e-03 -4.893508528554087883e-02
1.333412699999967366e+00 -1.059751798109490051e-02 -4.973447048644727420e-02
1.333453099999967195e+00 -1.196803468557353436e-02 -5.110084139601719921e-02
1.333493499999967025e+00 -9.541865238971469418e-03 -5.242095896942369077e-02
1.333533899999966854e+00 -7.736939513393671294e-03 -5.347557847274324316e-02
1.333574299999966684e+00 -6.248039679566254334e-03 -5.431521680530634194e-02
1.333614699999966513e+00 -4.747986483419613414e-03 -5.494207115419397908e-02
1.333655099999966342e+00 -4.234121983702051652e-03 -5.543134564074630316e-02
1.333695499999966172e+00 -5.405487679186257201e-03 -5.600386483734109272e-02
1.333735899999966001e+00 -7.700559070956200167e-03 -5.689569452787272136e-02
1.333776299999965831e+00 -1.046957418609489356e-02 -5.825982062308538573e-02
1.333816699999965660e+00 -1.292438696957667887e-02 -6.013892237923421091e-02
1.333857099999965490e+00 -1.345460667516447210e-02 -6.236686306999510154e-02
1.333897499999965319e+00 -6.418890771294024321e-03 -6.410517263383848363e-02
1.333937899999965149e+00 -3.293151453013269062e-03 -6.514022984034335828e-02
1.333978299999964978e+00 -4.214340820631981219e-03 -6.607918435760974651e-02
1.334018699999964808e+00 -7.789835912994768491e-03 -6.745829088283437913e-02
1.334059099999964637e+00 -1.176111214919756988e-02 -6.954234606375457595e-02
1.334099499999964467e+00 -9.804583827331934259e-03 -7.184815392452240101e-02
1.334139899999964296e+00 -8.485283008483330072e-03 -7.402594001124934708e-02
1.334180299999964125e+00 -8.380936991295327362e-03 -7.622294789893285794e-02
1.334220699999963955e+00 -7.727593845339379708e-03 -7.847139750803644453e-02
1.334261099999963784e+00 -6.722968922759036021e-03 -8.069850081677620857e-02
1.334301499999963614e+00 -4.224823519313029158e-03 -8.272985274036320780e-02
1.334341899999963443e+00 -1.019669564825762291e-03 -8.436995580157395647e-02
1.334382299999963273e+00 6.535666282619350537e-03 -8.511434064039101466e-02
1.334422699999963102e+00 1.031161402717834311e-02 -8.493578668899565143e-02
1.334463099999962932e+00 9.761264837865808383e-03 -8.444356699608528138e-02
1.334503499999962761e+00 1.003626809700731461e-02 -8.384549000020781462e-02
1.334543899999962591e+00 1.052755638884946519e-02 -8.305608664940151986e-02
1.334584299999962420e+00 1.408421641075215981e-02 -8.175328116354238506e-02
1.334624699999962250e+00 1.494740910612278768e-02 -7.993645809389370027e-02
1.334665099999962079e+00 9.532731205801427132e-03 -7.836385512150520483e-02
1.334705499999961908e+00 7.729348442098924778e-03 -7.716710060551200401e-02
1.334745899999961738e+00 8.585393760581112171e-03 -7.586925543408674921e-02
1.334786299999961567e+00 1.052061088417017773e-02 -7.417226556418894667e-02
1.334826699999961397e+00 1.155504054353684827e-02 -7.205676964637575121e-02
1.334867099999961226e+00 5.754266735968519703e-03 -7.021449727972012278e-02
1.334907499999961056e+00 1.799493373341805704e-03 -6.898942143016868755e-02
1.334947899999960885e+00 1.412575578495602665e-04 -6.808686906791162896e-02
1.334988299999960715e+00 2.055395855934659421e-04 -6.720842143172781058e-02
1.335028699999960544e+00 9.706849675408488502e-04 -6.616895586267704243e-02
1.335069099999960374e+00 -6.693001167809881080e-03 -6.571721465194826917e-02
1.335109499999960203e+00 -1.247504776129579850e-02 -6.633143638678243303e-02
1.335149899999960033e+00 -1.313423713087508854e-02 -6.747685796820307447e-02
1.335190299999959862e+00 -1.174587159548728769e-02 -6.863326509735706571e-02
1.335230699999959691e+00 -8.678624286460443274e-03 -6.949159154308408304e-02
1.335271099999959521e+00 -7.353476928859931094e-03 -7.007159511759761261e-02
1.335311499999959350e+00 -6.754021508592546359e-03 -7.054367301303850202e-02
1.335351899999959180e+00 -8.932868093196839193e-03 -7.121727599614245674e-02
1.335392299999959009e+00 -9.423975504126770944e-03 -7.214695974891016661e-02
1.335432699999958839e+00 -7.362629350599375795e-03 -7.298758647798155030e-02
1.335473099999958668e+00 -4.316211677942356252e-03 -7.345266440620404347e-02
1.335513499999958498e+00 -9.812045661738502678e-04 -7.341130264191103594e-02
1.335553899999958327e+00 8.611494857849490148e-04 -7.294359553123261342e-02
1.335594299999958157e+00 1.591900275285512744e-03 -7.222907606598445718e-02
1.335634699999957986e+00 -7.584630883553168971e-04 -7.162511039686342285e-02
1.335675099999957816e+00 -2.869192801940161422e-03 -7.134246187231778336e-02
1.335715499999957645e+00 -4.757525400761112959e-03 -7.137240265478052292e-02
1.335755899999957474e+00 -6.952905092531492560e-03 -7.175660499098163170e-02
1.335796299999957304e+00 -8.917402791325166472e-03 -7.252576267507290786e-02
1.335836699999957133e+00 -9.082724739091841901e-03 -7.352303065536185123e-02
1.335877099999956963e+00 -9.225855370234316982e-03 -7.463523972908495119e-02
1.335917499999956792e+00 -9.440692795243102800e-03 -7.587573371617035989e-02
1.335957899999956622e+00 -6.375803514053741614e-03 -7.694379303236333068e-02
1.335998299999956451e+00 -1.589825346651007167e-03 -7.742199021996185038e-02
1.336038699999956281e+00 1.605356471477904735e-03 -7.728809028789400404e-02
1.336079099999956110e+00 3.111268623584240167e-03 -7.676688821569388477e-02
1.336119499999955940e+00 -1.221583787440475065e-03 -7.650896375854926434e-02
1.336159899999955769e+00 -4.013805755548902586e-03 -7.681036690428576230e-02
1.336200299999955599e+00 -5.226761516154196548e-03 -7.745755502856022101e-02
1.336240699999955428e+00 -4.244916377696159558e-03 -7.815565999240196848e-02
1.336281099999955257e+00 -2.608026863496264343e-03 -7.868765659070797724e-02
1.336321499999955087e+00 -1.391780820033446326e-03 -7.903196018812951029e-02
1.336361899999954916e+00 2.256670860154920172e-04 -7.916399561964862497e-02
1.336402299999954746e+00 3.013531164677176258e-03 -7.892477036115275180e-02
1.336442699999954575e+00 3.732234383650548902e-03 -7.839813366409574547e-02
1.336483099999954405e+00 3.061241903932025721e-03 -7.784340017718155424e-02
1.336523499999954234e+00 -1.763420401933264503e-05 -7.759129950979772039e-02
1.336563899999954064e+00 -3.037864915259474476e-03 -7.783677485087714398e-02
1.336604299999953893e+00 -5.244615801713052930e-03 -7.854068678862262398e-02
1.336644699999953723e+00 -5.153676864953262056e-03 -7.946258213031510975e-02
1.336685099999953552e+00 -2.278221601994336303e-03 -8.018724602637458676e-02
1.336725499999953382e+00 -2.091007301553511090e-03 -8.075423765347414240e-02
1.336765899999953211e+00 -2.919301266280170237e-03 -8.143948835732538194e-02
1.336806299999953040e+00 1.906105599229790740e-03 -8.178236459744339659e-02
1.336846699999952870e+00 3.601110586973206400e-03 -8.164722008945546339e-02
1.336887099999952699e+00 -2.590745259495216748e-03 -8.197524896917350590e-02
1.336927499999952529e+00 2.746818595281986294e-03 -8.226624307350112464e-02
1.336967899999952358e+00 1.647747960729348607e-02 -8.088323502081437577e-02
1.337008299999952188e+00 1.607990770017786106e-02 -7.843840913999877706e-02
1.337048699999952017e+00 1.267509292785812779e-02 -7.615005695325743895e-02
1.337089099999951847e+00 8.048219069575951456e-03 -7.437152841869706932e-02
1.337129499999951676e+00 4.489739123206050800e-03 -7.313728955374132479e-02
1.337169899999951506e+00 2.196909992735985358e-03 -7.229979183537078857e-02
1.337210299999951335e+00 1.090939268845749670e-03 -7.169093926884641255e-02
1.337250699999951165e+00 5.889789486418073447e-04 -7.118897894864247011e-02
1.337291099999950994e+00 2.050374676813748482e-03 -7.057267683776931311e-02
1.337331499999950823e+00 2.829876866016889977e-03 -6.975811894023610515e-02
1.337371899999950653e+00 1.473728820322897821e-03 -6.898410345938085775e-02
1.337412299999950482e+00 -1.059353741485320483e-03 -6.852237287287747669e-02
1.337452699999950312e+00 -4.550187051713814462e-03 -6.857743884320025018e-02
1.337493099999950141e+00 -3.273727857397836470e-03 -6.880494649706363208e-02
1.337533499999949971e+00 -1.026816219725527760e-03 -6.878339960933968489e-02
1.337573899999949800e+00 1.124322405570918213e-04 -6.852754015595804993e-02
1.337614299999949630e+00 -2.324547529846196590e-03 -6.844014986468043016e-02
1.337654699999949459e+00 -1.087431035984391323e-02 -6.937914784154304570e-02
1.337695099999949289e+00 -7.737164529433367306e-03 -7.074801533733580949e-02
1.337735499999949118e+00 1.186926671597993187e-03 -7.118520006357549612e-02
1.337775899999948948e+00 8.287773945777577797e-04 -7.108353243633513951e-02
1.337816299999948777e+00 -4.736391249475741341e-04 -7.115345020934826792e-02
1.337856699999948606e+00 -2.363946461963735510e-03 -7.153345987520694227e-02
1.337897099999948436e+00 -5.529584309526982752e-03 -7.241358115039021881e-02
1.337937499999948265e+00 -9.942978975976530381e-03 -7.404565410982032192e-02
1.337977899999948095e+00 -5.412707493159207156e-03 -7.572129827800082313e-02
1.338018299999947924e+00 1.167590337485225564e-03 -7.660025221068786361e-02
1.338058699999947754e+00 3.528369819043499639e-03 -7.686836982174885535e-02
1.338099099999947583e+00 3.124651831507895949e-03 -7.703992559834416110e-02
1.338139499999947413e+00 -2.565411106845196833e-03 -7.781153412969561700e-02
1.338179899999947242e+00 5.343013477955676745e-04 -7.876883373238190156e-02
1.338220299999947072e+00 8.604010708185578366e-03 -7.881667258920284358e-02
1.338260699999946901e+00 1.434113471900052943e-02 -7.774257564990547098e-02
1.338301099999946731e+00 1.890209883170175867e-02 -7.573217078233536459e-02
1.338341499999946560e+00 2.229557017980616715e-02 -7.290578601537318904e-02
1.338381899999946389e+00 2.128733275515538870e-02 -6.970606473961050986e-02
1.338422299999946219e+00 1.544305939475638934e-02 -6.688888071637973110e-02
1.338462699999946048e+00 6.069055813752940315e-03 -6.518029499416677641e-02
1.338503099999945878e+00 -3.634727261372367249e-03 -6.496527272590180146e-02
1.338543499999945707e+00 2.019404001981448243e-03 -6.492271336215840738e-02
1.338583899999945537e+00 4.967448805978899248e-03 -6.422335658475931963e-02
1.338624299999945366e+00 2.627105195330066163e-03 -6.351298415565932720e-02
1.338664699999945196e+00 1.637649914520187362e-03 -6.304167869197306595e-02
1.338705099999945025e+00 1.587904294679398079e-03 -6.264315609371576277e-02
1.338745499999944855e+00 -3.189258230546545766e-03 -6.270987720819272415e-02
1.338785899999944684e+00 -6.656418749516240622e-03 -6.349466039655753125e-02
1.338826299999944514e+00 6.378696897103365874e-04 -6.392966826029020111e-02
1.338866699999944343e+00 3.002776015921929977e-03 -6.368245900798165382e-02
1.338907099999944172e+00 -7.158222866576937488e-04 -6.363129586389269787e-02
1.338947499999944002e+00 -2.675246784664824049e-03 -6.406029278118449688e-02
1.338987899999943831e+00 -3.740880577124355063e-03 -6.479667337720612652e-02
1.339028299999943661e+00 -8.718731258928823225e-03 -6.617521685878116622e-02
1.339068699999943490e+00 -1.026184180407061983e-02 -6.819810056661802788e-02
1.339109099999943320e+00 -3.203599080717706507e-03 -6.984251043696049210e-02
1.339149499999943149e+00 1.052693779311072433e-03 -7.072132687504341375e-02
1.339189899999942979e+00 3.080784885957821469e-03 -7.117992157882475912e-02
1.339230299999942808e+00 2.430359478673168802e-03 -7.159678598924852644e-02
1.339270699999942638e+00 1.297328638243808651e-03 -7.220495453430772481e-02
1.339311099999942467e+00 -9.651932695866397547e-05 -7.307815692880724467e-02
1.339351499999942297e+00 3.434205174790189879e-04 -7.407886720668119263e-02
1.339391899999942126e+00 3.422663698395651041e-03 -7.482958012824640626e-02
1.339432299999941955e+00 3.892911653092615346e-03 -7.536658071592010344e-02
1.339472699999941785e+00 3.161159649317979350e-03 -7.597180712940757030e-02
1.339513099999941614e+00 2.472831850364369186e-03 -7.673090101252519335e-02
1.339553499999941444e+00 1.330894641088357965e-03 -7.769477952667779019e-02
1.339593899999941273e+00 -1.743958241047332582e-03 -7.909589786754922525e-02
1.339634299999941103e+00 -5.844919935765542000e-05 -8.064961997195058130e-02
1.339674699999940932e+00 5.750333600850459498e-03 -8.162670248398699868e-02
1.339715099999940762e+00 6.420722913602668579e-03 -8.217086700403046506e-02
1.339755499999940591e+00 6.137993451580231984e-03 -8.270302943109869576e-02
1.339795899999940421e+00 1.179236851287438978e-02 -8.271884334133365602e-02
1.339836299999940250e+00 1.213473633417958171e-02 -8.225635015429108576e-02
1.339876699999940080e+00 3.756068721820154423e-03 -8.249324450153655564e-02
1.339917099999939909e+00 3.667252501314481865e-03 -8.331977049255133438e-02
1.339957499999939738e+00 7.900075475134013189e-03 -8.377417620019673994e-02
1.339997899999939568e+00 5.645089681734296455e-03 -8.413471503700523102e-02
1.340038299999939397e+00 2.235340629392854831e-03 -8.496857802692310557e-02
1.340078699999939227e+00 -4.397544669517046596e-03 -8.670634020997212976e-02
1.340119099999939056e+00 -6.834921055511863214e-03 -8.925009335212807926e-02
1.340159499999938886e+00 -5.165791603936425481e-03 -9.196706142041538579e-02
1.340199899999938715e+00 4.308035197628418177e-04 -9.419281791565344009e-02
1.340240299999938545e+00 6.574320868284144921e-03 -9.554406150414841703e-02
1.340280699999938374e+00 8.554306244866893491e-03 -9.630156849456997237e-02
1.340321099999938204e+00 9.287319314583415350e-03 -9.683054697708397274e-02
1.340361499999938033e+00 7.775884428234197503e-03 -9.741478932415849334e-02
1.340401899999937863e+00 6.747828721276043218e-03 -9.817243303541073329e-02
1.340442299999937692e+00 6.055573939997302944e-03 -9.904967465700094398e-02
1.340482699999937521e+00 8.271135931430634650e-03 -9.975153939270636760e-02
1.340523099999937351e+00 1.054514992407134394e-02 -1.000467326609472685e-01
1.340563499999937180e+00 1.240945074492758211e-02 -9.993463060411408860e-02
1.340603899999937010e+00 1.357819572975210894e-02 -9.947675480937584469e-02
1.340644299999936839e+00 1.402928126452305212e-02 -9.876357521447107213e-02
1.340684699999936669e+00 1.155294129314519622e-02 -9.810776143229425761e-02
