1.691417759999983673e+03 2.046497119313895989e-03 4.949290596863155089e-01
1.691417809999983547e+03 -2.654566785032682653e-03 5.042981166550836170e-01
1.691417859999983420e+03 -3.985838528757413082e-03 5.121592900628586520e-01
1.691417909999983294e+03 3.199584017494865908e-03 5.246314107501367507e-01
1.691417959999983168e+03 -6.774948976757518004e-03 5.376150229441193362e-01
1.691418009999983042e+03 -2.330243585482721230e-02 5.350302057443995229e-01
1.691418059999982916e+03 -1.133974582931955057e-02 5.221208688803326003e-01
1.691418109999982789e+03 4.638997458320553990e-03 5.149414838459012156e-01
1.691418159999982663e+03 6.083484160442343552e-03 5.116413757945940111e-01
1.691418209999982537e+03 4.293538691209128517e-03 5.043260466877157455e-01
1.691418259999982411e+03 1.337886245328857859e-02 4.968613210830900018e-01
1.691418309999982284e+03 1.614723632214589560e-02 4.932085783960705738e-01
1.691418359999982158e+03 1.447633496133187564e-02 4.897687955553334249e-01
1.691418409999982032e+03 1.257730122855959219e-02 4.844325780225962608e-01
1.691418459999981906e+03 2.596778945723519916e-02 4.868480795987668586e-01
1.691418509999981779e+03 2.319587048561981210e-02 5.010045696639254809e-01
1.691418559999981653e+03 -2.507239378956922131e-04 5.090475421125937316e-01
1.691418609999981527e+03 -1.548117750634874900e-03 5.075503568432573331e-01
1.691418659999981401e+03 1.138831167112672009e-02 5.139229641609820431e-01
1.691418709999981274e+03 4.483853932186068238e-03 5.285027084769695627e-01
1.691418759999981148e+03 -1.222191626680126444e-02 5.358276557605406998e-01
1.691418809999981022e+03 -1.526599272185382751e-02 5.330124862517046092e-01
1.691418859999980896e+03 -7.018337204486551316e-03 5.298773860537457914e-01
1.691418909999980769e+03 6.524051507358919746e-04 5.334520784148999439e-01
1.691418959999980643e+03 -2.460703865493635376e-03 5.402893497175028648e-01
1.691419009999980517e+03 2.062799776621258331e-03 5.500324156438277656e-01
1.691419059999980391e+03 2.293013940264135211e-03 5.655701405549247163e-01
1.691419109999980265e+03 -1.405585371569483509e-02 5.753578732502780957e-01
1.691419159999980138e+03 -7.330163793696421737e-03 5.795580043544077409e-01
1.691419209999980012e+03 -8.061898659494665109e-03 5.841461859850018978e-01
1.691419259999979886e+03 -1.676844853995742082e-02 5.793983746656498068e-01
1.691419309999979760e+03 -1.302226761161680811e-02 5.635698453162959476e-01
1.691419359999979633e+03 7.208952112199531158e-03 5.508135320577728367e-01
1.691419409999979507e+03 8.987788959454130755e-03 5.436337352943442225e-01
1.691419459999979381e+03 3.074575599820658298e-02 5.488133570359109425e-01
1.691419509999979255e+03 2.598179560756747053e-02 5.695542799686641455e-01
1.691419559999979128e+03 2.356425347361113497e-03 5.848122430249498294e-01
1.691419609999979002e+03 -1.518053138897704386e-02 5.816582918254307177e-01
1.691419659999978876e+03 -1.249289859240193187e-02 5.661015193897732667e-01
1.691419709999978750e+03 9.570101932738859368e-03 5.580652408607474912e-01
1.691419759999978623e+03 1.254635066549063607e-02 5.635635627446755613e-01
1.691419809999978497e+03 1.216293721151485811e-02 5.768072899417000521e-01
1.691419859999978371e+03 2.085174022159723244e-03 5.928564933881705912e-01
1.691419909999978245e+03 -5.594002195337825604e-03 6.071284848494256092e-01
1.691419959999978119e+03 -1.674447662895641939e-02 6.159913133871994795e-01
1.691420009999977992e+03 -2.684820847733893762e-02 6.133518675418243582e-01
1.691420059999977866e+03 -1.919600246346520392e-02 6.044566041632968290e-01
1.691420109999977740e+03 -3.912350596510572910e-03 6.026776128643209773e-01
1.691420159999977614e+03 -7.117920319294286993e-03 6.055611170399856080e-01
1.691420209999977487e+03 -5.479297942269025987e-03 6.073162669268933334e-01
1.691420259999977361e+03 -3.858439267302017726e-03 6.100181441229666213e-01
1.691420309999977235e+03 -1.146247278815958927e-02 6.078297433949624295e-01
1.691420359999977109e+03 -1.187350079415463826e-02 5.967192233732951934e-01
1.691420409999976982e+03 5.432778857202474670e-04 5.852586549227093426e-01
1.691420459999976856e+03 9.843540337013963193e-03 5.807394545974459144e-01
1.691420509999976730e+03 1.394150289743146739e-02 5.828965029945845089e-01
1.691420559999976604e+03 5.631238309849814425e-03 5.843078939223307344e-01
1.691420609999976477e+03 7.348295043234847473e-03 5.830444385441932997e-01
1.691420659999976351e+03 2.123412150619669383e-03 5.792041074260009248e-01
1.691420709999976225e+03 4.065063346359759286e-03 5.718793414049355706e-01
1.691420759999976099e+03 1.995544003089463891e-02 5.734441094521040005e-01
1.691420809999975972e+03 2.949525615363479333e-02 5.942212087723683922e-01
1.691420859999975846e+03 5.340681003475213073e-03 6.179636080235292317e-01
1.691420909999975720e+03 -1.964554305679793930e-02 6.217761638621590592e-01
1.691420959999975594e+03 -8.790023611524009489e-03 6.153653016220369532e-01
1.691421009999975468e+03 5.911888646705295777e-03 6.183158210710397729e-01
1.691421059999975341e+03 -1.491138813035615971e-03 6.245665395479560456e-01
1.691421109999975215e+03 -1.063087950960155646e-02 6.206716638148583876e-01
1.691421159999975089e+03 7.009493134239637088e-03 6.174362388392876655e-01
1.691421209999974963e+03 -4.151488752256806379e-03 6.139916863910032108e-01
1.691421259999974836e+03 1.081531938836710789e-02 6.101625350059434183e-01
1.691421309999974710e+03 1.172221386041825096e-02 6.138604856001383947e-01
1.691421359999974584e+03 1.329578281369088108e-02 6.216227357262545938e-01
1.691421409999974458e+03 2.793418792407156587e-03 6.280456360408698258e-01
1.691421459999974331e+03 -4.613307943786775812e-03 6.263035755115048397e-01
1.691421509999974205e+03 8.408787787359665346e-04 6.221675713741690039e-01
1.691421559999974079e+03 4.196434153714265897e-03 6.217814609858595132e-01
1.691421609999973953e+03 1.631942703529899730e-02 6.325847947299728657e-01
1.691421659999973826e+03 -1.086367989598257915e-02 6.404424182698399415e-01
1.691421709999973700e+03 1.805241152051284504e-03 6.442337961613369135e-01
1.691421759999973574e+03 -4.426920771937722064e-03 6.537838078764729444e-01
1.691421809999973448e+03 -1.687689737369619733e-02 6.558602742987161838e-01
1.691421859999973321e+03 -1.448821458567814413e-02 6.513419126742334697e-01
1.691421909999973195e+03 -5.714719425363613305e-03 6.502382300380243896e-01
1.691421959999973069e+03 -1.833204697394002006e-02 6.449049918145509652e-01
1.691422009999972943e+03 -1.919158997934228283e-02 6.274368207911527051e-01
1.691422059999972817e+03 5.870355618795834729e-03 6.165529248566430365e-01
1.691422109999972690e+03 6.507553838965504829e-03 6.180550915508743470e-01
1.691422159999972564e+03 -2.896362538788291741e-03 6.175396156328130104e-01
1.691422209999972438e+03 7.736097328182359699e-04 6.156694823877256750e-01
1.691422259999972312e+03 8.752583495521560827e-03 6.225505621502627207e-01
1.691422309999972185e+03 3.714501981600912793e-03 6.368364229456051628e-01
1.691422359999972059e+03 1.212115890195883307e-03 6.547079275946501298e-01
1.691422409999971933e+03 -1.959947388525282164e-02 6.654276879192261296e-01
1.691422459999971807e+03 -3.335057386320331579e-02 6.557150506511056909e-01
1.691422509999971680e+03 -1.470104005801221338e-02 6.390265155506181793e-01
1.691422559999971554e+03 1.002938232796238543e-03 6.312979788554500260e-01
1.691422609999971428e+03 -1.832530381536372774e-03 6.251419482019996421e-01
1.691422659999971302e+03 1.032118871293499426e-02 6.204262319247048074e-01
1.691422709999971175e+03 1.614017961139231974e-02 6.239084211770019595e-01
1.691422759999971049e+03 1.327542316834954411e-02 6.307997406830597731e-01
1.691422809999970923e+03 9.020623248882080059e-03 6.361289354469985557e-01
1.691422859999970797e+03 9.979030315485859504e-03 6.409350674840519346e-01
1.691422909999970670e+03 4.327677751553927858e-03 6.434516115295665362e-01
1.691422959999970544e+03 -6.135998909307484490e-03 6.347790845228920009e-01
1.691423009999970418e+03 4.607869068862220294e-03 6.199626772632933491e-01
1.691423059999970292e+03 2.158552362688523352e-02 6.147530596648825840e-01
1.691423109999970166e+03 9.174162431370076407e-03 6.109614702768711991e-01
1.691423159999970039e+03 2.187533300921160051e-02 6.083158037623184189e-01
1.691423209999969913e+03 2.206558408307601402e-02 6.157760036541534143e-01
1.691423259999969787e+03 8.830827841687580171e-03 6.224937917037931534e-01
1.691423309999969661e+03 5.325744682649205704e-03 6.252582089748056626e-01
1.691423359999969534e+03 1.361955089530315563e-02 6.352874537927770682e-01
1.691423409999969408e+03 -8.476814650614764371e-03 6.436148776482074618e-01
1.691423459999969282e+03 -1.965992906771044275e-03 6.479170071383499874e-01
1.691423509999969156e+03 -1.671560899463186284e-02 6.491058597333956293e-01
1.691423559999969029e+03 -1.278390941489230583e-02 6.439646663554321471e-01
1.691423609999968903e+03 2.984923670682932805e-03 6.486896709757155044e-01
1.691423659999968777e+03 2.341525657108611130e-03 6.658932961442289855e-01
1.691423709999968651e+03 -1.689654132037955031e-02 6.789626139033063668e-01
1.691423759999968524e+03 -2.331122898642962529e-02 6.802632584123418091e-01
1.691423809999968398e+03 -2.309092448262079281e-02 6.744472212157545110e-01
1.691423859999968272e+03 -4.416765804355331920e-03 6.741366607302682334e-01
1.691423909999968146e+03 1.548572709143828307e-03 6.864768853708836938e-01
1.691423959999968019e+03 -3.994765587572027439e-03 7.028298919399147415e-01
1.691424009999967893e+03 -1.873435987090777202e-02 7.106591748874622194e-01
1.691424059999967767e+03 -3.267789745835391474e-02 6.983464538211099359e-01
1.691424109999967641e+03 -2.343745090745591106e-02 6.703414564398811892e-01
1.691424159999967515e+03 1.069555230174861968e-02 6.513681506645122576e-01
1.691424209999967388e+03 7.581496151790840382e-03 6.411722877037726587e-01
1.691424259999967262e+03 1.792885002613546844e-02 6.323494703757930324e-01
1.691424309999967136e+03 2.634239019923827543e-02 6.342465588446178915e-01
1.691424359999967010e+03 2.242223693757655970e-02 6.443652950587004380e-01
1.691424409999966883e+03 8.986726395874229667e-03 6.527315816131429305e-01
1.691424459999966757e+03 -1.894495591110420540e-03 6.527276732603106701e-01
1.691424509999966631e+03 3.297510440876630367e-03 6.510057249483925945e-01
1.691424559999966505e+03 -1.004600592567531613e-02 6.443875241840066881e-01
1.691424609999966378e+03 1.392565702725723220e-02 6.432719042900492123e-01
1.691424659999966252e+03 3.804846748099247663e-03 6.522096594215619492e-01
1.691424709999966126e+03 -3.527063005816064630e-03 6.566612577835103659e-01
1.691424759999966000e+03 -3.942995643203839502e-03 6.590953290680464649e-01
1.691424809999965873e+03 -6.569900688148735089e-03 6.604719165836108186e-01
1.691424859999965747e+03 -1.573026284746532888e-02 6.538721573441670376e-01
1.691424909999965621e+03 1.000936099761669251e-02 6.535924363033726037e-01
1.691424959999965495e+03 5.266042756158702785e-03 6.655463927942487645e-01
1.691425009999965368e+03 -4.171852965997943294e-03 6.737426378768482937e-01
1.691425059999965242e+03 -8.494197144253734164e-03 6.749741984499756375e-01
1.691425109999965116e+03 -6.341998050776214563e-03 6.720330143692421210e-01
1.691425159999964990e+03 -2.696344340826806706e-03 6.677474499732030111e-01
1.691425209999964864e+03 -1.236323581339091992e-03 6.614538263659208717e-01
1.691425259999964737e+03 2.157563678447110833e-02 6.656688364653553514e-01
1.691425309999964611e+03 1.014020839530568700e-02 6.779779234683531719e-01
1.691425359999964485e+03 -3.848494624621203765e-03 6.791776494787641338e-01
1.691425409999964359e+03 -1.007778540150459923e-02 6.656961169892552377e-01
1.691425459999964232e+03 8.671265151327364751e-03 6.514762939593595759e-01
1.691425509999964106e+03 1.540977233169506765e-02 6.461679780798883499e-01
1.691425559999963980e+03 5.584747036109133193e-03 6.381325882894527401e-01
1.691425609999963854e+03 3.269690024177430987e-02 6.409027519982588572e-01
1.691425659999963727e+03 2.373678745797559372e-02 6.610589287963696270e-01
1.691425709999963601e+03 5.475062447740291181e-03 6.787981654983149538e-01
1.691425759999963475e+03 -1.925372467840562665e-02 6.802705173558069029e-01
1.691425809999963349e+03 -9.638893348861650445e-03 6.733800478968515746e-01
1.691425859999963222e+03 6.532786135957000494e-03 6.797631335621756588e-01
1.691425909999963096e+03 1.208178932368560469e-03 6.974590454974300968e-01
1.691425959999962970e+03 -2.755087914737007482e-02 7.026009508171707774e-01
1.691426009999962844e+03 -9.329120214339618744e-03 7.025622525412288377e-01
1.691426059999962717e+03 -2.951996348947992510e-02 6.982313857634893095e-01
1.691426109999962591e+03 -1.511012151771870538e-02 6.859288869904265340e-01
1.691426159999962465e+03 -4.416849947824171181e-03 6.813374143851983478e-01
1.691426209999962339e+03 6.893556392269051345e-04 6.840189387111608177e-01
1.691426259999962213e+03 -1.879503304524763295e-03 6.897022526996342551e-01
1.691426309999962086e+03 -8.271747823059338867e-03 6.921264093456527267e-01
1.691426359999961960e+03 8.829905666916370091e-03 7.019170829956249413e-01
1.691426409999961834e+03 -2.443549260552477231e-02 7.041401401435785079e-01
1.691426459999961708e+03 -1.810304860328878660e-03 6.986444396343081120e-01
1.691426509999961581e+03 -5.990830155742334767e-03 6.986649688091557397e-01
1.691426559999961455e+03 -8.622887881758019984e-03 6.919452223257356316e-01
1.691426609999961329e+03 4.009518075550661973e-04 6.835999700860272421e-01
1.691426659999961203e+03 5.105604903616008106e-03 6.781640979227492316e-01
1.691426709999961076e+03 9.497701421667904473e-03 6.753392039939931646e-01
1.691426759999960950e+03 9.657684719322559563e-03 6.742211790296794849e-01
1.691426809999960824e+03 -9.077344120762902493e-03 6.608318555351445633e-01
1.691426859999960698e+03 1.846101283957162636e-02 6.474077803640191364e-01
1.691426909999960571e+03 2.083599787708090637e-02 6.481937375542410340e-01
1.691426959999960445e+03 1.279967034369170441e-02 6.495386105410752009e-01
1.691427009999960319e+03 1.659108980121703700e-02 6.527055584098272467e-01
1.691427059999960193e+03 2.031805287855384043e-02 6.657964068611998965e-01
1.691427109999960066e+03 7.789598844723408201e-04 6.781132628873138835e-01
1.691427159999959940e+03 3.145808810757751237e-03 6.872583568372560014e-01
1.691427209999959814e+03 -5.314002464118977587e-03 6.966179741994771302e-01
1.691427259999959688e+03 -1.157170519286011313e-02 6.997622435872101754e-01
1.691427309999959562e+03 -8.487041107976316112e-03 6.998248599659373514e-01
1.691427359999959435e+03 -7.450318914344939217e-03 6.994370232650013453e-01
1.691427409999959309e+03 -1.328148803751523846e-02 6.926412034213099700e-01
1.691427459999959183e+03 5.148386250136014787e-03 6.879794130103269456e-01
1.691427509999959057e+03 -5.247199545631769067e-03 6.839151347577263618e-01
1.691427559999958930e+03 4.384047151867498902e-03 6.765964615966306717e-01
1.691427609999958804e+03 6.087358048233482491e-03 6.724380027600571630e-01
1.691427659999958678e+03 -2.645722666389060344e-03 6.623098556551935134e-01
1.691427709999958552e+03 4.231345268348495406e-03 6.474121421943948018e-01
1.691427759999958425e+03 2.318912932622752693e-02 6.444758141469567603e-01
1.691427809999958299e+03 1.896163447791958390e-02 6.541204949575813998e-01
1.691427859999958173e+03 4.726278793442771978e-03 6.620816906551814096e-01
1.691427909999958047e+03 -2.144972017598522664e-03 6.646606791365425870e-01
1.691427959999957920e+03 -4.938974380021575461e-03 6.651943764062010489e-01
1.691428009999957794e+03 -6.829171934851017978e-03 6.652616846543066842e-01
1.691428059999957668e+03 -9.232988442475342089e-03 6.645241716548369038e-01
1.691428109999957542e+03 -1.117932429735713808e-02 6.621906661160256169e-01
1.691428159999957415e+03 -7.563271350261835044e-03 6.610910917607168980e-01
1.691428209999957289e+03 6.218190317177082300e-04 6.683285514137828898e-01
1.691428259999957163e+03 -2.719807767496690287e-02 6.670554403074941963e-01
1.691428309999957037e+03 -1.755281751272316781e-02 6.533250128843463012e-01
1.691428359999956911e+03 -9.081708826686102354e-03 6.430737283882959066e-01
1.691428409999956784e+03 4.793365190258850076e-05 6.390987071900453564e-01
1.691428459999956658e+03 1.024699541400133501e-02 6.466701517088336848e-01
1.691428509999956532e+03 2.194279039987764770e-03 6.605579024088159557e-01
1.691428559999956406e+03 -2.632293221702294503e-02 6.575684241844698130e-01
1.691428609999956279e+03 -2.467052259067457551e-03 6.482753575323164652e-01
1.691428659999956153e+03 -1.662930392643216298e-03 6.472856846897416805e-01
1.691428709999956027e+03 -1.060228747206109177e-02 6.388998905521285909e-01
1.691428759999955901e+03 6.990556419511094249e-04 6.262602245615306318e-01
1.691428809999955774e+03 1.735856495756793114e-02 6.243263531370236707e-01
1.691428859999955648e+03 1.735313848351368454e-02 6.326349070055112822e-01
1.691428909999955522e+03 7.915235121543036986e-04 6.352468208775559066e-01
1.691428959999955396e+03 1.699057464441181345e-02 6.392476741046982935e-01
1.691429009999955269e+03 -1.307864438892233916e-03 6.429672937217452144e-01
1.691429059999955143e+03 5.001742085040352358e-03 6.403259012010882323e-01
1.691429109999955017e+03 1.399720014680714587e-02 6.449940477752720280e-01
1.691429159999954891e+03 1.004714472476592353e-02 6.546012513511961783e-01
1.691429209999954764e+03 -5.391876929766693631e-03 6.556571682445246907e-01
1.691429259999954638e+03 -7.989904650550902140e-03 6.438957137120628893e-01
1.691429309999954512e+03 2.124970598999186694e-02 6.419417156581777029e-01
1.691429359999954386e+03 -1.721904799763840236e-03 6.424525788639721124e-01
1.691429409999954260e+03 2.827316497484310982e-03 6.324776014741688712e-01
1.691429459999954133e+03 6.214924174866803472e-03 6.232520359174467117e-01
1.691429509999954007e+03 1.213565150299240371e-02 6.176186627500408477e-01
1.691429559999953881e+03 1.214700141113447124e-02 6.164976652484304154e-01
1.691429609999953755e+03 2.491692356506946138e-03 6.128966792970217403e-01
1.691429659999953628e+03 2.455808085629076695e-02 6.205241617231450624e-01
1.691429709999953502e+03 -1.483042588977575649e-03 6.339559647812322840e-01
1.691429759999953376e+03 -1.460446215024083921e-02 6.332460245093884943e-01
1.691429809999953250e+03 -1.328854468381759392e-02 6.266190973294669675e-01
1.691429859999953123e+03 2.037544483031583122e-03 6.291777583245945493e-01
1.691429909999952997e+03 2.465981420710082993e-03 6.453835111379321310e-01
1.691429959999952871e+03 -1.669236433763927885e-02 6.594395200770339915e-01
1.691430009999952745e+03 -2.223614048768183041e-02 6.643960629857563749e-01
1.691430059999952618e+03 -2.944904634258748571e-02 6.607941564679803426e-01
1.691430109999952492e+03 -1.446271379588659825e-02 6.568351032642141263e-01
1.691430159999952366e+03 -1.818786991976826389e-02 6.542096557175535176e-01
1.691430209999952240e+03 -9.327861090650677728e-03 6.504213746815905584e-01
1.691430259999952114e+03 -3.918524906372369138e-03 6.506961236032383633e-01
1.691430309999951987e+03 -7.024612612641191640e-03 6.497476172353791046e-01
1.691430359999951861e+03 4.767103612647015549e-03 6.513354267514225304e-01
