2.453964333663866390e+06 -4.708767543675538929e-04 9.882711950123244105e-01
2.453964333721666131e+06 6.365598657711106154e-03 9.834294917572914407e-01
2.453964333779465873e+06 1.035332709949646733e-02 9.797568236542735232e-01
2.453964333837265614e+06 7.676605419422681889e-03 9.761961583996739966e-01
2.453964333895065356e+06 2.118338594545120159e-03 9.716453695028275384e-01
2.453964333952865098e+06 9.080283845924075770e-04 9.662567675953086521e-01
2.453964334010664839e+06 5.642739496429638631e-03 9.612158098376207827e-01
2.453964334068464581e+06 1.045643567754970735e-02 9.572416869355170332e-01
2.453964334126264323e+06 5.847430510013322189e-03 9.532149014097914819e-01
2.453964334184064064e+06 -3.916021333110901274e-03 9.474041376271611359e-01
2.453964334241863806e+06 9.898299121442525033e-04 9.410050618917960019e-01
2.453964334299663547e+06 -2.077939702263370287e-03 9.345005259669204589e-01
2.453964334357463289e+06 2.653813157271359222e-03 9.280670410045037677e-01
2.453964334415263031e+06 1.165608199234237710e-02 9.231616853928021893e-01
2.453964334473062772e+06 1.421653987824324011e-03 9.178662582475568543e-01
2.453964334530862514e+06 -9.765192106768712590e-03 9.098975234383346322e-01
2.453964334588662256e+06 7.803864927482982543e-03 9.027049551730201848e-01
2.453964334646461997e+06 1.564738960536412801e-02 8.982580453595778724e-01
2.453964334704261739e+06 1.329755620941610629e-02 8.944656799714890694e-01
2.453964334762061480e+06 7.527969953698664986e-03 8.898283654283561939e-01
2.453964334819861222e+06 3.607486797815697647e-03 8.841151803609055282e-01
2.453964334877660964e+06 -2.906279599050577700e-03 8.770534698563722253e-01
2.453964334935460705e+06 -3.038891297546643736e-03 8.690622668419353269e-01
2.453964334993260447e+06 2.728379562733863374e-03 8.615401005360331377e-01
2.453964335051060189e+06 6.747012938695790517e-03 8.549770949340022019e-01
2.453964335108859930e+06 5.485734489113314877e-03 8.486034526145882495e-01
2.453964335166659672e+06 2.537961730247789791e-03 8.416458091240243133e-01
2.453964335224459413e+06 8.833028817698280327e-03 8.351012465591847178e-01
2.453964335282259155e+06 1.026704990178379205e-02 8.293942104648399649e-01
2.453964335340058897e+06 1.179453756809786813e-02 8.241136165357569876e-01
2.453964335397858638e+06 1.219404738809527246e-02 8.191740567485181757e-01
2.453964335455658380e+06 1.131366994504521759e-02 8.143224141962649432e-01
2.453964335513458122e+06 1.124408951416768464e-02 8.095373980470559339e-01
2.453964335571257863e+06 5.927113273582671621e-03 8.042093052428779254e-01
2.453964335629057605e+06 9.182560150135212623e-03 7.988473241052407303e-01
2.453964335686857346e+06 3.787461336227775869e-03 7.932272763522149051e-01
2.453964335744657088e+06 1.912151504575598923e-03 7.868416580032592256e-01
2.453964335802456830e+06 7.777531984494805845e-03 7.810285885775110071e-01
2.453964335860256571e+06 8.307507020414739776e-03 7.759966087913069410e-01
2.453964335918056313e+06 1.262217711303894457e-02 7.717652238330469094e-01
2.453964335975856055e+06 1.584318071979552017e-02 7.686979877894172253e-01
2.453964336033655796e+06 1.329283894708854774e-02 7.660321196196919757e-01
2.453964336091455538e+06 8.222373817512389216e-03 7.628293304686991627e-01
2.453964336149255279e+06 4.395126198245209379e-03 7.588995391283878122e-01
2.453964336207055021e+06 3.201834496399928297e-03 7.546335397445494975e-01
2.453964336264854763e+06 7.638963415310074875e-03 7.510292621692845616e-01
2.453964336322654504e+06 7.179539346922303791e-03 7.481201256447029824e-01
2.453964336380454246e+06 3.095555992241455067e-03 7.449536374912117953e-01
2.453964336438253988e+06 -4.507314714013860302e-03 7.406125187341144889e-01
2.453964336496053729e+06 -9.801769990111230957e-03 7.348657911931839593e-01
2.453964336553853471e+06 -9.797445388591325029e-04 7.296901766996636285e-01
2.453964336611653212e+06 -4.488727830360541259e-03 7.250489743965243816e-01
2.453964336669452954e+06 -4.524252759815901477e-03 7.201162546922355023e-01
2.453964336727252696e+06 -3.531272629943389349e-03 7.153718228362723197e-01
2.453964336785052437e+06 -7.363808638915654223e-03 7.102986562101047952e-01
2.453964336842852179e+06 -1.214716809343451866e-02 7.041938943877529278e-01
2.453964336900651921e+06 -3.763150790629067252e-04 6.990523646603040708e-01
2.453964336958451662e+06 5.339193756883173214e-03 6.959981409164837096e-01
2.453964337016251404e+06 -2.969026156480817497e-03 6.927279787515089327e-01
2.453964337074051145e+06 -8.883221606296124589e-03 6.879816135660956622e-01
2.453964337131850887e+06 -7.585055133577488749e-03 6.828010869381868631e-01
2.453964337189650629e+06 -5.182916063174395488e-03 6.780705148062324827e-01
2.453964337247450370e+06 -1.691774632535308562e-02 6.720613971456314006e-01
2.453964337305250112e+06 -1.287134244598108282e-02 6.651832986978686302e-01
2.453964337363049854e+06 -4.145380116718974488e-03 6.596978979816504607e-01
2.453964337420849595e+06 -7.094497117605419283e-03 6.547240542365326821e-01
2.453964337478649337e+06 -7.395313264902021039e-03 6.493953038711979264e-01
2.453964337536449078e+06 1.159799151046548302e-03 6.451474356898239115e-01
2.453964337594248820e+06 -5.236797331250805064e-03 6.410713234492773083e-01
2.453964337652048562e+06 1.232640068537800560e-03 6.372670103491511195e-01
2.453964337709848303e+06 1.845139138588447556e-03 6.343852387508587265e-01
2.453964337767648045e+06 -3.317286525657528375e-03 6.311067226350531856e-01
2.453964337825447787e+06 -5.562400315900936816e-03 6.271263750380635660e-01
2.453964337883247528e+06 -4.683275314647515381e-04 6.236551917720412064e-01
2.453964337941047270e+06 3.339639167747980152e-03 6.213802727998297692e-01
2.453964337998847011e+06 -6.996724750509380510e-03 6.183911046318808502e-01
2.453964338056646753e+06 -1.410672012451102096e-02 6.134634517828007061e-01
2.453964338114446495e+06 -1.455799721103075324e-02 6.076010334105805821e-01
2.453964338172246236e+06 -1.851394889804574770e-02 6.009499100370738756e-01
2.453964338230045978e+06 -2.806346365349375246e-02 5.922808144949023301e-01
2.453964338287845720e+06 -2.071474310529327831e-02 5.830165487093085241e-01
2.453964338345645461e+06 -1.765238888498625938e-02 5.743855754846511896e-01
2.453964338403445203e+06 -1.687542686939916617e-02 5.657079816384129600e-01
2.453964338461244944e+06 -1.391849719543662017e-02 5.570386848001275260e-01
2.453964338519044686e+06 -8.120767357180558657e-03 5.490190872262064037e-01
2.453964338576844428e+06 -4.437966893776457253e-05 5.423647856138511525e-01
2.453964338634644169e+06 1.077542016329340741e-02 5.378746559933150762e-01
2.453964338692443911e+06 -5.185655354350916617e-03 5.325157692571981238e-01
2.453964338750243653e+06 2.385266457195155902e-03 5.263997229748184070e-01
2.453964338808043394e+06 7.512503507541042416e-03 5.216933993400308944e-01
2.453964338865843136e+06 3.187418133876849732e-03 5.170311599277997994e-01
2.453964338923642877e+06 -1.540361733120789193e-03 5.113217285672929657e-01
2.453964338981442619e+06 1.624970759168382212e-02 5.074202408170276346e-01
2.453964339039242361e+06 1.658674016782267849e-02 5.056751479792588322e-01
2.453964339097042102e+06 2.217583420885457790e-02 5.051272016370421669e-01
2.453964339154841844e+06 1.610620854242792582e-02 5.049108490812348471e-01
2.453964339212641586e+06 2.788169142161454547e-03 5.027841715831717906e-01
2.453964339270441327e+06 -6.016498758426874587e-03 4.983005188589309520e-01
2.453964339328241069e+06 -6.701978848164969610e-03 4.927486120139940584e-01
2.453964339386040810e+06 -7.268498786005861932e-03 4.869063460175480085e-01
2.453964339443840552e+06 -6.878441725358853606e-03 4.808847331826448523e-01
2.453964339501640294e+06 -9.034095186359914278e-03 4.744307597282464428e-01
2.453964339559440035e+06 -1.127963391913136548e-02 4.672072178387293162e-01
2.453964339617239777e+06 -9.091695779187206408e-03 4.597170493850292194e-01
2.453964339675039519e+06 -2.060427791763624590e-04 4.533299336511815714e-01
2.453964339732839260e+06 6.640634311925791913e-03 4.486557931587611958e-01
2.453964339790639002e+06 5.389706002982514593e-03 4.445963932354509707e-01
2.453964339848438744e+06 1.366901997288278402e-02 4.416166760045723838e-01
2.453964339906238485e+06 2.076275704117699558e-02 4.407307398198153092e-01
2.453964339964038227e+06 1.327132429670563850e-02 4.400886884519764619e-01
2.453964340021837968e+06 1.230509613085032511e-02 4.389727882587220464e-01
2.453964340079637710e+06 7.386618374451962669e-03 4.374890941883635698e-01
2.453964340137437452e+06 1.155930840654568678e-02 4.363623677098021347e-01
2.453964340195237193e+06 1.164660640600986147e-02 4.360686370429441294e-01
2.453964340253036935e+06 7.718132196710786493e-03 4.357005808572707029e-01
2.453964340310836677e+06 4.582980811054609277e-03 4.348917260566179110e-01
2.453964340368636418e+06 -3.861002972705209011e-03 4.329400649492550768e-01
2.453964340426436160e+06 -4.635274193888528488e-03 4.301368369140546877e-01
2.453964340484235901e+06 -5.231588732834123803e-03 4.272341203359378836e-01
2.453964340542035643e+06 -6.053445677480900552e-03 4.242018751582184999e-01
2.453964340599835385e+06 -5.579928661833625722e-03 4.211674014031360769e-01
2.453964340657635126e+06 -3.623394062618381234e-03 4.184666851848978242e-01
2.453964340715434868e+06 -7.123902264090586738e-03 4.155634761334386362e-01
2.453964340773234610e+06 -1.972071385753317897e-03 4.129901945237867689e-01
2.453964340831034351e+06 4.813363766055287971e-03 4.119517283612476599e-01
2.453964340888834093e+06 1.591950639314110511e-03 4.114592346527318756e-01
2.453964340946633834e+06 -6.379222910493474383e-03 4.098237837145121687e-01
2.453964341004433576e+06 -6.498054367455137134e-03 4.074231731307076942e-01
2.453964341062233318e+06 2.656359180031611644e-03 4.062640788349439758e-01
2.453964341120033059e+06 -2.177000765394136207e-03 4.056269863392532593e-01
2.453964341177832801e+06 6.097095102090184689e-03 4.057866248309079382e-01
2.453964341235632543e+06 4.983611009346752309e-03 4.070009107472879473e-01
2.453964341293432284e+06 -6.581252415539916821e-03 4.069388526996250977e-01
2.453964341351232026e+06 -1.491825641446344226e-02 4.047060391500625354e-01
2.453964341409031767e+06 -1.480756676420303536e-02 4.015137995283187822e-01
2.453964341466831509e+06 -2.092033271098066305e-02 3.973324198131569784e-01
2.453964341524631251e+06 -1.867818443505065915e-02 3.924824451791718571e-01
2.453964341582430992e+06 -1.264292754647354695e-02 3.883177169951205210e-01
2.453964341640230734e+06 -7.892856764093130958e-03 3.851745845461588269e-01
2.453964341698030476e+06 -6.592267973834306342e-03 3.825767689299845453e-01
2.453964341755830217e+06 -3.765548444767585247e-03 3.804163304758329534e-01
2.453964341813629959e+06 -1.313515993573179151e-03 3.788607555245618319e-01
2.453964341871429700e+06 -9.951812989513815922e-04 3.776499875202671275e-01
2.453964341929229442e+06 -1.257513035719105658e-03 3.765050808749133004e-01
2.453964341987029184e+06 -1.874220347394434626e-03 3.753130528364074237e-01
2.453964342044828925e+06 -1.964670921511535440e-03 3.740906608712608605e-01
2.453964342102628667e+06 8.838226959920087236e-03 3.743487291539828732e-01
2.453964342160428409e+06 5.424417048097110450e-03 3.755427841650326726e-01
2.453964342218228150e+06 -6.214787324516746854e-04 3.758527819150323523e-01
2.453964342276027892e+06 -3.313189773445687943e-03 3.753131897734455769e-01
2.453964342333827633e+06 -3.941478137594340431e-03 3.744526076633467038e-01
2.453964342391627375e+06 -5.957585548116283748e-03 3.732624894007133265e-01
2.453964342449427117e+06 3.162761801998720083e-03 3.730408140773990855e-01
2.453964342507226858e+06 -1.359921844227541567e-02 3.716414232934844852e-01
2.453964342565026600e+06 -1.391714586620371522e-02 3.682783920973591307e-01
2.453964342622826342e+06 -7.930290156810028065e-03 3.653670249054611352e-01
2.453964342680626083e+06 -4.279805901466741773e-03 3.633482427523890279e-01
2.453964342738425825e+06 -4.736659781011649285e-03 3.615255986208831818e-01
2.453964342796225566e+06 -1.406533596163950413e-02 3.582782195124832869e-01
2.453964342854025308e+06 -1.382646242692677115e-02 3.537455424939287552e-01
2.453964342911825050e+06 -9.027291982639641318e-03 3.494455272964912540e-01
2.453964342969624791e+06 -3.334225990001643720e-03 3.460429030881516654e-01
2.453964343027424533e+06 -7.803453447314344761e-04 3.433357249092205410e-01
2.453964343085224275e+06 -3.471443990831978368e-03 3.403660902148742951e-01
2.453964343143024016e+06 -1.364355279067926141e-03 3.371762947563723967e-01
2.453964343200823758e+06 -2.324251666143430344e-04 3.341428211465133913e-01
2.453964343258623499e+06 2.174307031480625721e-03 3.313569525299679408e-01
2.453964343316423241e+06 -2.303828488691415954e-04 3.283488699510480613e-01
2.453964343374222983e+06 -4.742979398493089686e-03 3.242854452622160322e-01
2.453964343432022724e+06 -1.170886044356449609e-03 3.199027346205698397e-01
2.453964343489822466e+06 1.172550040969103265e-02 3.173188278985176747e-01
2.453964343547622208e+06 1.346588579266175777e-02 3.162904066467492892e-01
2.453964343605421949e+06 1.493936635726908838e-02 3.157481218166510173e-01
2.453964343663221691e+06 1.257555118723971757e-02 3.152018545079028344e-01
2.453964343721021432e+06 8.579839912550244266e-03 3.140041049061511047e-01
2.453964343778821174e+06 1.031089720407232443e-02 3.126619148562294059e-01
2.453964343836620916e+06 5.717079969186444552e-03 3.109351799973129049e-01
2.453964343894420657e+06 7.153725908526533186e-03 3.088930194868509393e-01
2.453964343952220399e+06 1.079156883810128940e-02 3.074583273093036695e-01
2.453964344010020141e+06 7.302071235104586229e-03 3.059913880633203243e-01
2.453964344067819882e+06 2.390648783333565106e-03 3.035139917526799569e-01
2.453964344125619624e+06 1.229227580852547061e-02 3.017413364302108936e-01
2.453964344183419365e+06 6.211273704547808777e-03 3.002433913070273186e-01
2.453964344241219107e+06 2.560249934130715607e-03 2.976257654313879675e-01
2.453964344299018849e+06 1.776723443374520926e-03 2.944073383049548021e-01
2.453964344356818590e+06 5.473070142103449685e-03 2.914408889950129145e-01
2.453964344414618332e+06 1.000410854751289207e-02 2.893722733620351928e-01
2.453964344472418074e+06 7.479466258147174362e-03 2.874616140250086382e-01
2.453964344530217815e+06 2.120696413160099922e-03 2.845751555679192912e-01
2.453964344588017557e+06 -9.127655275046905967e-04 2.805995903181243700e-01
2.453964344645817298e+06 7.011684011365581018e-03 2.771417997106886966e-01
2.453964344703617040e+06 9.180206062033341788e-03 2.747091259312673395e-01
2.453964344761416782e+06 5.024967414030846909e-03 2.719532457573729523e-01
2.453964344819216523e+06 1.457743532208277508e-02 2.699894720023229278e-01
2.453964344877016265e+06 1.194712627897171961e-02 2.687886905706490803e-01
2.453964344934816007e+06 1.712249030883195716e-02 2.681564001434292299e-01
2.453964344992615748e+06 1.195058814956942612e-02 2.676257509654035860e-01
2.453964345050415490e+06 2.065994543715986547e-03 2.654327994261354573e-01
2.453964345108215231e+06 -1.116753014179493794e-03 2.617551672228274895e-01
2.453964345166014973e+06 9.959604300522109308e-03 2.590726161349887757e-01
2.453964345223814715e+06 3.397914092884556526e-04 2.563008203160050402e-01
2.453964345281614456e+06 1.192136384024226024e-02 2.540121678804949101e-01
2.453964345339414198e+06 1.455740155698466778e-02 2.533988986105202845e-01
2.453964345397213940e+06 1.360714625123123252e-02 2.532010329806329563e-01
2.453964345455013681e+06 1.550231594710848280e-02 2.534514271333755397e-01
2.453964345512813423e+06 1.576291743898286871e-02 2.542889874186393118e-01
2.453964345570613164e+06 2.474756162742493357e-03 2.537717322794694752e-01
2.453964345628412906e+06 5.764314504252301789e-04 2.517651728707078207e-01
2.453964345686212648e+06 3.915724596028557873e-03 2.500401832370862665e-01
2.453964345744012389e+06 3.994908068541891052e-03 2.487701095447699406e-01
2.453964345801812131e+06 -1.798562497720070531e-04 2.470795949432401661e-01
2.453964345859611873e+06 5.338807578385280743e-04 2.451055629969851879e-01
2.453964345917411614e+06 7.701345479951813601e-04 2.432868916539038806e-01
2.453964345975211356e+06 -1.126405676088486222e-03 2.413042684709792163e-01
2.453964346033011097e+06 -4.729207747790745153e-03 2.386742152963536867e-01
2.453964346090810839e+06 -7.441880555817787304e-03 2.352518278836256971e-01
2.453964346148610581e+06 -5.931662350249289513e-03 2.316118928360100804e-01
2.453964346206410322e+06 2.127564507987871143e-03 2.290819955982950351e-01
2.453964346264210064e+06 -1.785267440098601329e-03 2.269150535320500484e-01
2.453964346322009806e+06 8.015428297784338643e-03 2.256865147507917113e-01
2.453964346379809547e+06 1.529718100987274322e-02 2.266790822839843955e-01
2.453964346437609289e+06 1.759943390563298293e-02 2.292093714545008487e-01
2.453964346495409030e+06 1.605644788279366256e-02 2.323811980551006295e-01
2.453964346553208772e+06 1.062615831463072785e-02 2.353008768612492585e-01
2.453964346611008514e+06 5.420897609438419910e-03 2.375121918377977037e-01
2.453964346668808255e+06 2.543337871734192325e-03 2.392405605413908953e-01
2.453964346726607997e+06 -1.209009583604387213e-04 2.406895716151151166e-01
2.453964346784407739e+06 -1.004650413095998325e-03 2.420686705136000927e-01
2.453964346842207480e+06 -2.573153557237101304e-04 2.437664843428746231e-01
2.453964346900007222e+06 -2.456436929051599317e-03 2.455868710999062621e-01
2.453964346957806963e+06 -2.601012306930623914e-03 2.474779148194945211e-01
2.453964347015606705e+06 -7.721813986003386691e-03 2.489849280196197168e-01
2.453964347073406447e+06 -1.204161198165404519e-02 2.496024283245941722e-01
2.453964347131206188e+06 -1.564780767003100953e-02 2.493896468353302420e-01
2.453964347189005930e+06 -1.974594894710212170e-02 2.482463254965163735e-01
2.453964347246805672e+06 -2.352420630545859828e-02 2.460415250560878953e-01
2.453964347304605413e+06 -9.190176800230494270e-03 2.451164021835292584e-01
2.453964347362405155e+06 -8.970963643648549590e-03 2.457212025121120191e-01
2.453964347420204896e+06 -4.268247962159404420e-03 2.470881936908040366e-01
2.453964347478004638e+06 -6.001583860419654366e-03 2.489241738560596384e-01
2.453964347535804380e+06 -1.899273804434702118e-02 2.490475119136933979e-01
2.453964347593604121e+06 -1.675044833669087421e-02 2.480445866656854625e-01
2.453964347651403863e+06 -1.881943386721132011e-02 2.468654737501926599e-01
2.453964347709203605e+06 -2.076114396707519696e-02 2.450298260441264031e-01
2.453964347767003346e+06 -2.227231622106208911e-02 2.425291384440300402e-01
2.453964347824803088e+06 -2.101218562610593019e-02 2.397058358773632436e-01
2.453964347882602829e+06 -1.818735734314327890e-02 2.370424037748777579e-01
2.453964347940402571e+06 -2.323578404912114356e-02 2.336790883514375250e-01
2.453964347998202313e+06 -7.555853632855278994e-03 2.314614429239620907e-01
2.453964348056002054e+06 -1.473289382570028283e-02 2.297427109111273846e-01
2.453964348113801796e+06 -1.886456771904419794e-02 2.264846702446094984e-01
2.453964348171601538e+06 -1.748531818451673145e-02 2.225796404625741964e-01
2.453964348229401279e+06 -1.573711881986460462e-02 2.186156574181791212e-01
2.453964348287201021e+06 -1.165887625689071040e-02 2.149538405270296493e-01
2.453964348345000762e+06 -2.246376152956870383e-04 2.128908165097687100e-01
2.453964348402800504e+06 -6.786949265207461481e-03 2.110200016820732993e-01
2.453964348460600246e+06 -8.085089644528874880e-03 2.080981851219150802e-01
2.453964348518399987e+06 -7.452307016897312571e-03 2.048399381102641859e-01
2.453964348576199729e+06 -1.197743700530082105e-02 2.007320490091931420e-01
2.453964348633999471e+06 -7.783945763571746210e-03 1.962887023643715423e-01
2.453964348691799212e+06 -5.987001423561796355e-03 1.921211260466780812e-01
2.453964348749598954e+06 -4.055655683448558188e-03 1.880346547172391247e-01
2.453964348807398695e+06 -3.139732515462388164e-03 1.839330631687284834e-01
2.453964348865198437e+06 8.012111882181788053e-04 1.801251168555298987e-01
2.453964348922998179e+06 8.528219007626019685e-03 1.775034017628932537e-01
2.453964348980797920e+06 6.832686104518513777e-03 1.753733373460677203e-01
2.453964349038597662e+06 1.212018239917035320e-02 1.737047323865188453e-01
2.453964349096397404e+06 9.328133549087064616e-03 1.722383589132257531e-01
2.453964349154197145e+06 4.709452404095366800e-03 1.698665485352812698e-01
2.453964349211996887e+06 3.208432070622232665e-03 1.666995062798420080e-01
2.453964349269796629e+06 3.177683909442798570e-03 1.631878457387996861e-01
2.453964349327596370e+06 -1.106173361063345247e-02 1.575507902270488758e-01
2.453964349385396112e+06 3.296841177536870629e-03 1.518293144234966197e-01
2.453964349443195853e+06 6.479116947585693981e-03 1.476777272735201874e-01
2.453964349500995595e+06 9.339209195984972400e-03 1.440377332877111893e-01
2.453964349558795337e+06 1.278825230536165605e-02 1.410300579123949516e-01
2.453964349616595078e+06 1.390350793356116832e-02 1.384939691691345343e-01
2.453964349674394820e+06 1.822622997120426289e-02 1.366698011624237763e-01
2.453964349732194562e+06 2.272108806062773587e-02 1.360250245021871751e-01
2.453964349789994303e+06 2.281396644595592993e-02 1.361305140822390569e-01
2.453964349847794045e+06 1.701616407134249123e-02 1.357957203853287775e-01
2.453964349905593786e+06 1.300494057991514497e-02 1.345514815306391720e-01
2.453964349963393528e+06 1.737205177098465753e-02 1.336053401168274535e-01
2.453964350021193270e+06 1.864617646133527595e-02 1.334972073075788579e-01
2.453964350078993011e+06 1.123310183648746144e-02 1.328168750480883120e-01
2.453964350136792753e+06 1.267158626492925072e-02 1.317236665280389074e-01
2.453964350194592495e+06 1.062623891213767408e-02 1.306680934161696672e-01
2.453964350252392236e+06 7.154114530913900996e-03 1.290779953761541088e-01
2.453964350310191978e+06 7.997154113423887711e-03 1.273104639770287760e-01
2.453964350367991719e+06 -2.683777521159463279e-03 1.242691443553309988e-01
2.453964350425791461e+06 -1.595486740517909055e-03 1.201184664232799459e-01
2.453964350483591203e+06 2.298854911990296131e-03 1.164045832065733616e-01
2.453964350541390944e+06 6.509580168814511902e-03 1.135458590271653245e-01
2.453964350599190686e+06 9.314715500564015038e-03 1.115029969984297487e-01
2.453964350656990428e+06 9.987704946337281134e-03 1.099398427923567872e-01
2.453964350714790169e+06 1.007676231151477531e-02 1.086033080402446505e-01
2.453964350772589911e+06 9.585621184467421271e-03 1.073776512012147438e-01
2.453964350830389652e+06 1.359681392612912230e-02 1.068159123720284626e-01
2.453964350888189394e+06 1.031306364982794398e-02 1.065089149325283840e-01
2.453964350945989136e+06 7.417281738960015101e-03 1.057309554469684637e-01
2.453964351003788877e+06 1.691930045060390311e-02 1.061274878877067201e-01
2.453964351061588619e+06 1.225662709990960227e-02 1.072921855950967895e-01
2.453964351119388361e+06 7.672844275878299217e-03 1.077591045951932502e-01
2.453964351177188102e+06 7.323457448979858730e-03 1.080060351507349525e-01
2.453964351234987844e+06 9.132784788304417964e-03 1.087500286447816294e-01
2.453964351292787585e+06 1.034611302209176124e-02 1.101971794402200056e-01
2.453964351350587327e+06 9.258582622927124389e-03 1.120435410393000181e-01
2.453964351408387069e+06 8.080414763787352114e-03 1.140545602420833249e-01
2.453964351466186810e+06 1.223876756196417594e-02 1.169383401291064217e-01
2.453964351523986552e+06 4.784357520382317465e-03 1.198042847448570342e-01
2.453964351581786294e+06 -3.774983158135352453e-03 1.211999479822561399e-01
2.453964351639586035e+06 -6.965325440729976461e-03 1.215240465465101116e-01
2.453964351697385777e+06 -5.122639146146901884e-03 1.218983617903407896e-01
2.453964351755185518e+06 -2.899496711723969795e-03 1.229233178019293465e-01
2.453964351812985260e+06 -1.556967672081994818e-02 1.227054489151244293e-01
2.453964351870785002e+06 -1.407615604809121443e-02 1.213489563970037294e-01
2.453964351928584743e+06 -1.134050424237241506e-02 1.204337317130579205e-01
2.453964351986384485e+06 -1.210411027900134412e-02 1.196783399953109395e-01
2.453964352044184227e+06 -1.250224656830884427e-02 1.187635095498830728e-01
2.453964352101983968e+06 -2.166022963255962580e-02 1.165278658134638323e-01
2.453964352159783710e+06 -1.676612220225275063e-02 1.137363211488104237e-01
2.453964352217583451e+06 -1.016841548198198913e-02 1.121000697533395263e-01
2.453964352275383193e+06 -9.475999517381584331e-03 1.111587204707091131e-01
2.453964352333182935e+06 -1.165526808195470332e-02 1.099613928177559513e-01
2.453964352390982676e+06 -7.975674077918987540e-03 1.089465323693766807e-01
2.453964352448782418e+06 -5.045640715376680310e-03 1.086777840989618521e-01
2.453964352506582160e+06 -7.462165289543782817e-03 1.084409858429676715e-01
2.453964352564381901e+06 1.154472853048776285e-03 1.091297904635358113e-01
2.453964352622181643e+06 5.763674768466661713e-03 1.115230464715113029e-01
2.453964352679981384e+06 1.878549180479803819e-03 1.142315895129866199e-01
2.453964352737781126e+06 -1.659124934479747591e-03 1.163855885168603305e-01
2.453964352795580868e+06 5.939635921550105507e-04 1.187131823802676373e-01
2.453964352853380609e+06 -1.043439701382348553e-02 1.200667244354150509e-01
2.453964352911180351e+06 -2.300111737195577669e-02 1.186426049419904288e-01
2.453964352968980093e+06 -2.180327054550637925e-02 1.157749443134152012e-01
2.453964353026779834e+06 -1.147367723274091839e-02 1.140336772327413539e-01
2.453964353084579576e+06 -1.130858598642027826e-02 1.132018668044793147e-01
2.453964353142379317e+06 -9.518705727477124248e-03 1.124946860275393978e-01
2.453964353200179059e+06 -9.827347605571351910e-03 1.118227646909993878e-01
2.453964353257978801e+06 -9.099612672176881842e-03 1.110978144368636455e-01
2.453964353315778542e+06 -5.008456149760016560e-03 1.108785338717039187e-01
2.453964353373578284e+06 -3.540819665742512613e-04 1.116706410529696297e-01
2.453964353431378026e+06 -1.358146883462514262e-03 1.128934735166291919e-01
2.453964353489177767e+06 -4.257051062023960164e-03 1.137132487169650319e-01
2.453964353546977509e+06 2.765850229212027216e-03 1.151968430978587421e-01
2.453964353604777250e+06 -1.130798985557485365e-03 1.170379220967533718e-01
2.453964353662576992e+06 -4.099422796648517255e-03 1.181924532824104312e-01
2.453964353720376734e+06 -2.840032045501049256e-03 1.192351875458858707e-01
2.453964353778176475e+06 -7.410135508613652916e-03 1.198243137330704117e-01
2.453964353835976217e+06 -6.058574800486202228e-03 1.200528910483922157e-01
2.453964353893775959e+06 -3.641364804941044173e-03 1.206666640614965091e-01
2.453964353951575700e+06 -5.637028245749717975e-03 1.212328573914767949e-01
2.453964354009375442e+06 -1.049683420253305285e-02 1.208706745755993572e-01
2.453964354067175183e+06 -1.383290545166316471e-02 1.193541315823164473e-01
2.453964354124974925e+06 -1.098520443522625969e-02 1.175446773142642537e-01
2.453964354182774667e+06 -5.772488925774349640e-03 1.164129060062121662e-01
2.453964354240574408e+06 -1.160191994589239266e-02 1.148249051507102686e-01
2.453964354298374150e+06 -1.450931066026016347e-02 1.119108470086690316e-01
2.453964354356173892e+06 -1.219443813266558700e-02 1.085431682967217953e-01
2.453964354413973633e+06 -8.512471414580079221e-03 1.054413129556179551e-01
2.453964354471773375e+06 -9.467455613527837530e-03 1.021825499531502784e-01
2.453964354529573116e+06 3.409321269893885223e-04 9.970320486004789762e-02
2.453964354587372858e+06 8.462552150834871207e-04 9.804704327737960579e-02
2.453964354645172600e+06 1.463060697517438958e-03 9.631922936857507944e-02
2.453964354702972341e+06 5.605972131888655244e-03 9.500669118469515229e-02
2.453964354760772083e+06 1.066930262744155214e-02 9.468045716213939478e-02
2.453964354818571825e+06 9.715895710290283621e-03 9.475858746480227135e-02
2.453964354876371566e+06 1.103729584837832671e-02 9.493631974527470818e-02
2.453964354934171308e+06 1.328312520521906202e-02 9.559991667082896882e-02
2.453964354991971049e+06 1.561077682189229016e-02 9.692011370120431901e-02
2.453964355049770791e+06 1.794218197122464040e-02 9.898262204887654792e-02
2.453964355107570533e+06 1.730259131604512321e-02 1.014713376268215200e-01
2.453964355165370274e+06 8.242558331502287949e-03 1.029681049850814101e-01
2.453964355223170016e+06 7.875486491578057024e-03 1.035846723023911425e-01
2.453964355280969758e+06 7.418056812761708758e-03 1.041519282915095851e-01
2.453964355338769499e+06 6.667520916743050093e-03 1.046133192842633175e-01
2.453964355396569241e+06 8.753874537121687435e-03 1.053046419187448207e-01
2.453964355454368982e+06 1.303215722908534178e-02 1.068602438847484765e-01
2.453964355512168724e+06 1.268132520320938185e-02 1.090013636899978267e-01
2.453964355569968466e+06 5.276759837559667245e-03 1.103349131160561852e-01
2.453964355627768207e+06 7.185536225169742407e-03 1.112318221134770135e-01
2.453964355685567949e+06 4.947215129906482739e-03 1.121010716372622396e-01
2.453964355743367691e+06 2.429229439280385268e-03 1.124440909217082479e-01
