2.453965327110311016e+06 2.204074121044692809e-03 -1.250981348452958122e-02
2.453965327150711324e+06 -3.200533628764197589e-03 -1.302810710233588860e-02
2.453965327191111632e+06 -6.536047229764353934e-03 -1.427367934453134188e-02
2.453965327231511939e+06 -1.178165533633299556e-03 -1.532373670409643840e-02
2.453965327271912247e+06 4.004103894952970415e-03 -1.555143923833645150e-02
2.453965327312312555e+06 9.059573925334817035e-03 -1.491017091025911151e-02
2.453965327352712862e+06 8.518472825546038671e-03 -1.387306335797130162e-02
2.453965327393113170e+06 6.169869128770809688e-03 -1.298453703719480885e-02
2.453965327433513477e+06 -1.685398302536664185e-03 -1.291863517127756281e-02
2.453965327473913785e+06 -5.445317205982757626e-03 -1.374976448623808217e-02
2.453965327514314093e+06 -2.006548679410698199e-03 -1.456891010544075077e-02
2.453965327554714400e+06 9.449701071569759471e-04 -1.490303040866534402e-02
2.453965327595114708e+06 3.445719582735656903e-03 -1.478793063801287465e-02
2.453965327635515016e+06 3.595309853064939960e-03 -1.444351530815895721e-02
2.453965327675915323e+06 3.004150287853495083e-03 -1.409131821302577608e-02
2.453965327716315631e+06 3.394639277233012556e-04 -1.398433397884532754e-02
2.453965327756715938e+06 -2.381981291216510570e-03 -1.429898962165628354e-02
2.453965327797116246e+06 -5.258038705673101151e-03 -1.509040427751861570e-02
2.453965327837516554e+06 -1.477209948579769148e-03 -1.577054393473623778e-02
2.453965327877916861e+06 4.238334419175640230e-03 -1.566470406389063735e-02
2.453965327918317169e+06 4.024979390846953470e-03 -1.513564605751411066e-02
2.453965327958717477e+06 3.920395542622576342e-03 -1.456408163189148661e-02
2.453965327999117784e+06 4.192247943733278664e-03 -1.390451880446661945e-02
2.453965328039518092e+06 2.372928239453143354e-03 -1.332532823945389334e-02
2.453965328079918399e+06 -8.012321239050864156e-04 -1.311579702182359003e-02
2.453965328120318707e+06 2.035549068756155929e-03 -1.282951692865465752e-02
2.453965328160719015e+06 4.199509558977511554e-03 -1.209399599113812965e-02
2.453965328201119322e+06 -3.523329313755357590e-03 -1.186992495760193569e-02
2.453965328241519630e+06 -7.678025221204327205e-03 -1.257038388800489279e-02
2.453965328281919938e+06 -7.517858963028173358e-03 -1.360375192293136748e-02
2.453965328322320245e+06 -1.892174714755312601e-03 -1.416218709429009105e-02
2.453965328362720553e+06 5.440398561989960580e-03 -1.364721263234369014e-02
2.453965328403120860e+06 1.349531475079322404e-03 -1.294143069338371359e-02
2.453965328443521168e+06 -6.727233944640537231e-04 -1.265269261240759523e-02
2.453965328483921476e+06 3.574547570080812385e-03 -1.206824707892419080e-02
2.453965328524321783e+06 3.160125777237095170e-03 -1.116167150588173902e-02
2.453965328564722091e+06 -8.439122241403575805e-04 -1.058730251622909749e-02
2.453965328605122399e+06 4.611271934883088490e-04 -1.012429557675450544e-02
2.453965328645522706e+06 2.780474524710603319e-03 -9.305392447657784977e-03
2.453965328685923014e+06 5.744413024260794191e-03 -7.967712186741224972e-03
2.453965328726323321e+06 4.863864468137423652e-03 -6.392995013778945274e-03
2.453965328766723629e+06 -1.674937961838687296e-03 -5.384470503231006920e-03
2.453965328807123937e+06 -5.690361148465917195e-03 -5.158506523227878761e-03
2.453965328847524244e+06 -8.235696405132405737e-03 -5.461540445790983092e-03
2.453965328887924552e+06 -4.436588234515147743e-03 -5.624452460624874452e-03
2.453965328928324860e+06 -1.881565397648346733e-03 -5.298680498499505620e-03
2.453965328968725167e+06 -4.001261323224033356e-03 -4.981014053661306923e-03
2.453965329009125475e+06 -2.470283457860677524e-03 -4.658706376742738874e-03
2.453965329049525782e+06 2.279207551689315867e-03 -3.761454674849678756e-03
2.453965329089926090e+06 -3.561901558888143360e-03 -3.027317153370782943e-03
2.453965329130326398e+06 -1.112919984916460429e-02 -3.398934154186352211e-03
2.453965329170726705e+06 -1.236556271503246214e-02 -4.487770618301146694e-03
2.453965329211127013e+06 -1.160186140594284508e-02 -5.706620494281647651e-03
2.453965329251527321e+06 -7.453308304103774783e-03 -6.595198422504292869e-03
2.453965329291927628e+06 -3.924096877796600345e-03 -6.939066941299088832e-03
2.453965329332327936e+06 -9.372455226045045551e-04 -6.786899201014870431e-03
2.453965329372728243e+06 -4.165716761765875069e-03 -6.731827455738898132e-03
2.453965329413128551e+06 -6.404272935334172877e-03 -7.134090883762060110e-03
2.453965329453528859e+06 -2.981246462730039078e-03 -7.418098260889879718e-03
2.453965329493929166e+06 -1.506716943997681198e-03 -7.353477641168388972e-03
2.453965329534329474e+06 -1.972845052116240991e-03 -7.236632587365747840e-03
2.453965329574729782e+06 -5.545514022004248769e-03 -7.501111103624459250e-03
2.453965329615130089e+06 -9.557624260943630226e-03 -8.444768449543683594e-03
2.453965329655530397e+06 -8.454050867670146949e-03 -9.664768746384113166e-03
2.453965329695930704e+06 -8.347169368074698961e-03 -1.091023325547010696e-02
2.453965329736331012e+06 -1.030067598903444681e-02 -1.244955717767132208e-02
2.453965329776731320e+06 -5.964995814984394053e-03 -1.384874488853287539e-02
2.453965329817131627e+06 1.979213408092038093e-03 -1.429418627241440913e-02
2.453965329857531935e+06 3.008158224289938110e-03 -1.410682163447411069e-02
2.453965329897932243e+06 2.755950666887286345e-03 -1.385226356471071056e-02
2.453965329938332550e+06 1.299949198407140440e-03 -1.373325171097116576e-02
2.453965329978732858e+06 1.325836385430892005e-03 -1.370641074715912844e-02
2.453965330019133165e+06 3.051059725799770174e-03 -1.351057728878867631e-02
2.453965330059533473e+06 4.533888742066806248e-03 -1.303311152263638903e-02
2.453965330099933781e+06 5.769468133458179222e-03 -1.229227148354366042e-02
2.453965330140334088e+06 8.843250509677128392e-04 -1.187258560546590978e-02
2.453965330180734396e+06 -1.911593361202407020e-03 -1.204228804583283227e-02
2.453965330221134704e+06 -3.875070941443674202e-04 -1.228751468140032443e-02
2.453965330261535011e+06 1.191893507407859078e-03 -1.229869123948364867e-02
2.453965330301935319e+06 2.751377156753861790e-03 -1.205354577486348125e-02
2.453965330342335626e+06 -3.459129696917462998e-03 -1.227770930063349850e-02
2.453965330382735934e+06 -9.457704486014241810e-03 -1.354902578714911425e-02
2.453965330423136242e+06 -8.650296817852986750e-03 -1.528650695565605434e-02
2.453965330463536549e+06 -9.339961314760891753e-03 -1.718078817361412547e-02
2.453965330503936857e+06 -1.209719506824583242e-02 -1.954637255009836205e-02
2.453965330544337165e+06 -8.797532463727084778e-03 -2.198509132186884582e-02
2.453965330584737472e+06 -3.219102055601996693e-03 -2.384320280202062436e-02
2.453965330625137780e+06 -4.816833677574971356e-03 -2.559063906372920430e-02
2.453965330665538087e+06 -5.072967564854931333e-03 -2.760004818053845427e-02
2.453965330705938395e+06 -1.079206275027311777e-03 -2.938487010688353024e-02
2.453965330746338703e+06 1.557435486642339516e-03 -3.074623685007261270e-02
2.453965330786739010e+06 3.068409145308914881e-03 -3.184971634625309578e-02
2.453965330827139318e+06 -2.330541004755927795e-04 -3.321314087439940915e-02
2.453965330867539626e+06 -3.249702651611128482e-03 -3.517415818644736153e-02
2.453965330907939933e+06 4.262837845547890608e-03 -3.674888676023220502e-02
2.453965330948340241e+06 8.774160508172921744e-03 -3.743196935972659123e-02
2.453965330988740548e+06 9.210148085333475995e-03 -3.775153003332019919e-02
2.453965331029140856e+06 6.202043691735848255e-03 -3.829903665656188977e-02
2.453965331069541164e+06 1.797307906529595906e-03 -3.947477926331294240e-02
2.453965331109941471e+06 6.443985132676819348e-03 -4.056232981681170274e-02
2.453965331150341779e+06 1.025761453401349658e-02 -4.098161989414825235e-02
2.453965331190742087e+06 1.025961455337123795e-02 -4.109987988000610160e-02
2.453965331231142394e+06 1.297643869178417841e-02 -4.090459967302424726e-02
2.453965331271542702e+06 1.812566144333931095e-02 -3.994140998731469938e-02
2.453965331311943009e+06 1.309957581660514160e-02 -3.894882740789606251e-02
2.453965331352343317e+06 6.040699995554290984e-03 -3.885350101544987611e-02
2.453965331392743625e+06 2.322416967822192937e-03 -3.955947000905511712e-02
2.453965331433143932e+06 1.422832680599489920e-03 -4.062443268059966195e-02
2.453965331473544240e+06 5.242992903338246358e-03 -4.142183377436043507e-02
2.453965331513944548e+06 4.471803927807592796e-03 -4.202858752371789464e-02
2.453965331554344855e+06 1.244481453468807832e-03 -4.299263357778917993e-02
2.453965331594745163e+06 8.527110603370824729e-04 -4.424728817309748347e-02
2.453965331635145470e+06 1.526178819767322814e-03 -4.550917379464288620e-02
2.453965331675545778e+06 5.376505530679935065e-03 -4.639487135982579835e-02
2.453965331715946086e+06 6.258018103174535496e-03 -4.692691735502810962e-02
2.453965331756346393e+06 4.114417772842372985e-03 -4.757758145922507537e-02
2.453965331796746701e+06 1.858977879232896280e-03 -4.858424002153045179e-02
2.453965331837147009e+06 -2.009906949049354455e-04 -4.996518100972861809e-02
2.453965331877547316e+06 -2.536891657978901284e-03 -5.176246285606087710e-02
2.453965331917947624e+06 -1.786622942175764787e-03 -5.373191374124123426e-02
2.453965331958347932e+06 5.185480898456831626e-03 -5.506540920666469496e-02
2.453965331998748239e+06 9.954796039050575404e-03 -5.546985290488880976e-02
2.453965332039148547e+06 1.309854204781020319e-02 -5.517898221287227678e-02
2.453965332079548854e+06 1.510985362946303673e-02 -5.435993235590440981e-02
2.453965332119949162e+06 1.593948376263198269e-02 -5.316507171177319718e-02
2.453965332160349470e+06 1.250608017996443153e-02 -5.206022182454569935e-02
2.453965332200749777e+06 1.007272075338641777e-02 -5.126752935539394262e-02
2.453965332241150085e+06 8.745929318802929744e-03 -5.063930402944229192e-02
2.453965332281550393e+06 6.168244200810008189e-03 -5.023317284402621652e-02
2.453965332321950700e+06 3.330226800354339593e-03 -5.018539463955185714e-02
2.453965332362351008e+06 7.238137511101397706e-03 -4.989955757068390702e-02
2.453965332402751315e+06 8.751397013976298586e-03 -4.910221108432887005e-02
2.453965332443151623e+06 4.891905237713816725e-03 -4.843986838679275458e-02
2.453965332483551931e+06 2.359486539731686042e-03 -4.818563878584954108e-02
2.453965332523952238e+06 8.440562780053001337e-04 -4.818376842615999106e-02
2.453965332564352546e+06 2.149967295567347531e-03 -4.811343396223397018e-02
2.453965332604752854e+06 2.676251955170559117e-03 -4.784218770223695738e-02
2.453965332645153161e+06 -5.851464548279913455e-03 -4.827934277344134856e-02
2.453965332685553469e+06 -6.833011807681867514e-03 -4.941232152565294689e-02
2.453965332725953776e+06 2.158390691947593022e-03 -4.980048650434357183e-02
2.453965332766354084e+06 4.714628584677638991e-03 -4.928073184901127224e-02
2.453965332806754392e+06 4.306809096322882814e-03 -4.852362930634059740e-02
2.453965332847154699e+06 -2.054411473597777225e-03 -4.829610987694885060e-02
2.453965332887555007e+06 -6.318885403897037990e-03 -4.887228243530038208e-02
2.453965332927955315e+06 -5.083078676332534671e-03 -4.964304929686799706e-02
2.453965332968355622e+06 -3.524025073025512361e-03 -5.019839113793223700e-02
2.453965333008755930e+06 -1.734748038719555272e-03 -5.047410827020135798e-02
2.453965333049156237e+06 1.703092949437383765e-03 -5.027179646702596011e-02
2.453965333089556545e+06 4.532089452382576274e-03 -4.949194519096698774e-02
2.453965333129956853e+06 4.047880359269070125e-04 -4.879926047528748007e-02
2.453965333170357160e+06 -2.245634161132045465e-03 -4.856238454561073725e-02
2.453965333210757468e+06 -2.867286644646120913e-03 -4.852202799981227693e-02
2.453965333251157776e+06 -3.358494491649747019e-03 -4.853842368193469342e-02
2.453965333291558083e+06 -3.762595634919092651e-03 -4.860003327775264809e-02
2.453965333331958391e+06 -3.930824265549409148e-03 -4.868303704098337487e-02
2.453965333372358698e+06 -5.177185521642426250e-03 -4.887691452197256980e-02
2.453965333412759006e+06 -1.066467685214184460e-02 -4.967651816916146545e-02
2.453965333453159314e+06 -1.202518431789316618e-02 -5.104206453473265903e-02
2.453965333493559621e+06 -9.600572363908745077e-03 -5.236062090483108861e-02
2.453965333533959929e+06 -7.797804305347434163e-03 -5.341376621391652479e-02
2.453965333574360237e+06 -6.309988704201928422e-03 -5.425196654121137302e-02
2.453965333614760544e+06 -4.811368011823111829e-03 -5.487737959779862007e-02
2.453965333655160852e+06 -4.302520739438249128e-03 -5.536557976307500406e-02
2.453965333695561159e+06 -5.474719016906337728e-03 -5.593728098309434793e-02
2.453965333735961467e+06 -7.773958351318044184e-03 -5.682859203919095326e-02
2.453965333776361775e+06 -1.054330913114410496e-02 -5.819239633599148503e-02
2.453965333816762082e+06 -1.299884908380199988e-02 -6.007115091619930070e-02
2.453965333857162390e+06 -1.351588711052904325e-02 -6.229740708211111561e-02
2.453965333897562698e+06 -6.482746856399512238e-03 -6.403308767911350396e-02
2.453965333937963005e+06 -3.369694891793778915e-03 -6.506659321541025109e-02
2.453965333978363313e+06 -4.291688820854262267e-03 -6.600475875033554041e-02
2.453965334018763620e+06 -7.874115264436950742e-03 -6.738364326370348267e-02
2.453965334059163928e+06 -1.183695227808971399e-02 -6.946705751826716402e-02
2.453965334099564236e+06 -9.881699633182220929e-03 -7.177159321749057574e-02
2.453965334139964543e+06 -8.566209460989538185e-03 -7.394835938323349178e-02
2.453965334180364851e+06 -8.462726571516568722e-03 -7.614452166968889435e-02
2.453965334220765159e+06 -7.808981035889356152e-03 -7.839198181872429616e-02
2.453965334261165466e+06 -6.805453711991643097e-03 -8.061799163007316027e-02
2.453965334301565774e+06 -4.305485900687413929e-03 -8.264796334554508350e-02
2.453965334341966081e+06 -1.092883446159870773e-03 -8.428562428692454311e-02
2.453965334382366389e+06 6.459517398449646230e-03 -8.502700557236832213e-02
2.453965334422766697e+06 1.022230101445471308e-02 -8.484656969117294889e-02
2.453965334463167004e+06 9.670870369087324753e-03 -8.435326902905383728e-02
2.453965334503567312e+06 9.946830619065682652e-03 -8.375392018131880278e-02
2.453965334543967620e+06 1.043672309441212240e-02 -8.296311671742884197e-02
2.453965334584367927e+06 1.399761832571980169e-02 -8.165839889523465733e-02
2.453965334624768235e+06 1.484509433494507653e-02 -7.984061887616056286e-02
2.453965334665168542e+06 9.430391408816775345e-03 -7.826802954750913810e-02
2.453965334705568850e+06 7.636247762837796924e-03 -7.707032633498502039e-02
2.453965334745969158e+06 8.490691092619819663e-03 -7.577085749648496127e-02
2.453965334786369465e+06 1.042717397572558331e-02 -7.407201283669741232e-02
2.453965334826769773e+06 1.144713125044967937e-02 -7.195571709547950168e-02
2.453965334867170081e+06 5.646429426602381577e-03 -7.011352999290838828e-02
2.453965334907570388e+06 1.696733084475669263e-03 -6.888797663556540940e-02
2.453965334947970696e+06 3.761073539904990457e-05 -6.798454406873240263e-02
2.453965334988371003e+06 1.051026761720909861e-04 -6.710481079842539609e-02
2.453965335028771311e+06 8.687012469931922184e-04 -6.606378025528032716e-02
2.453965335069171619e+06 -6.811956971770409888e-03 -6.561199880712441368e-02
2.453965335109571926e+06 -1.258340350728177903e-02 -6.622630085944818112e-02
2.453965335149972234e+06 -1.324329081916677565e-02 -6.737103055285084685e-02
2.453965335190372542e+06 -1.184908910607279826e-02 -6.852608543329158364e-02
2.453965335230772849e+06 -8.783632372613953132e-03 -6.938260280326610796e-02
2.453965335271173157e+06 -7.463298785151270542e-03 -6.996114044053448888e-02
2.453965335311573464e+06 -6.870379856510953551e-03 -7.043251004928208214e-02
2.453965335351973772e+06 -9.049588721571188987e-03 -7.110576032161203264e-02
2.453965335392374080e+06 -9.534315626946409522e-03 -7.203438588059084269e-02
2.453965335432774387e+06 -7.474511057183714884e-03 -7.287346080211304367e-02
2.453965335473174695e+06 -4.425971159829767375e-03 -7.333666647562567253e-02
2.453965335513575003e+06 -1.093012668522766418e-03 -7.329322210854308239e-02
2.453965335553975310e+06 7.453673648823421491e-04 -7.282369098297408749e-02
2.453965335594375618e+06 1.467744166199380640e-03 -7.210819211166236142e-02
2.453965335634775925e+06 -8.831239047468548899e-04 -7.150372759421853852e-02
2.453965335675176233e+06 -2.994696696823768642e-03 -7.122056963483398839e-02
2.453965335715576541e+06 -4.883572889742869745e-03 -7.124998288915249112e-02
2.453965335755976848e+06 -7.081056824523442213e-03 -7.163376452616686263e-02
2.453965335796377156e+06 -9.043097091048819466e-03 -7.240228984362435949e-02
2.453965335836777464e+06 -9.209301203147989348e-03 -7.339868539651740742e-02
2.453965335877177771e+06 -9.353847973245297057e-03 -7.451005001113579496e-02
2.453965335917578079e+06 -9.569522747313083388e-03 -7.574971153165306614e-02
2.453965335957978386e+06 -6.495321345020781123e-03 -7.681593238732292717e-02
2.453965335998378694e+06 -1.711830211144207492e-03 -7.729159918463532342e-02
2.453965336038779002e+06 1.478966756694212676e-03 -7.715544916875437254e-02
2.453965336079179309e+06 2.969841644918428964e-03 -7.663346428389683496e-02
2.453965336119579617e+06 -1.362923499985489902e-03 -7.637566810601434386e-02
2.453965336159979925e+06 -4.151131184094598685e-03 -7.667672524567803460e-02
2.453965336200380232e+06 -5.364785899252218215e-03 -7.732321753121002006e-02
2.453965336240780540e+06 -4.378306712533294731e-03 -7.802006883683383631e-02
2.453965336281180847e+06 -2.743477179711022347e-03 -7.855046251878272656e-02
2.453965336321581155e+06 -1.528775027217843443e-03 -7.889321492253217882e-02
2.453965336361981463e+06 9.111328041121698521e-05 -7.902333591267939050e-02
2.453965336402381770e+06 2.876850612840403665e-03 -7.878195344103491871e-02
2.453965336442782078e+06 3.587644602980656367e-03 -7.825378061638087190e-02
2.453965336483182386e+06 2.915553592653687826e-03 -7.769794957255224399e-02
2.453965336523582693e+06 -1.704165164549398790e-04 -7.744531525305026198e-02
2.453965336563983001e+06 -3.190053950573886951e-03 -7.769056134113576373e-02
2.453965336604383308e+06 -5.397194513952515219e-03 -7.839411289705763841e-02
2.453965336644783616e+06 -5.297142973554726762e-03 -7.931465870148694808e-02
2.453965336685183924e+06 -2.423711992022049410e-03 -8.003728030278536854e-02
2.453965336725584231e+06 -2.245458652074833455e-03 -8.060294307636615974e-02
2.453965336765984539e+06 -3.074591308070662513e-03 -8.128736016674062426e-02
2.453965336806384847e+06 1.761719312321401078e-03 -8.162822517496827468e-02
2.453965336846785154e+06 3.432477441835136370e-03 -8.149231841878865068e-02
2.453965336887185462e+06 -2.758711237605347352e-03 -8.182108008658101062e-02
2.453965336927585769e+06 2.621318687978024028e-03 -8.210862187055781303e-02
2.453965336967986077e+06 1.634576678280444395e-02 -8.071927432049255668e-02
2.453965337008386385e+06 1.591096627586299425e-02 -7.827145904271073928e-02
2.453965337048786692e+06 1.250178114026943149e-02 -7.598284579688494023e-02
2.453965337089187000e+06 7.874815088808145153e-03 -7.420424892465503353e-02
2.453965337129587308e+06 4.318892112831445966e-03 -7.296958490311690471e-02
2.453965337169987615e+06 2.025353215861500251e-03 -7.213139206579721741e-02
2.453965337210387923e+06 9.215085577521128606e-04 -7.152150855775277205e-02
2.453965337250788230e+06 4.182715180202942022e-04 -7.101827151802095339e-02
2.453965337291188538e+06 1.882783507124813132e-03 -7.040024469666464335e-02
2.453965337331588846e+06 2.654668113237701552e-03 -6.958418802466895259e-02
2.453965337371989153e+06 1.297407738247578291e-03 -6.880906607353751148e-02
2.453965337412389461e+06 -1.242812666257672987e-03 -6.834676589320634599e-02
2.453965337452789769e+06 -4.733892985033762851e-03 -6.840161455265517110e-02
2.453965337493190076e+06 -3.445828106588277005e-03 -6.862764792253145396e-02
2.453965337533590384e+06 -1.203162764335696973e-03 -6.860392529537577555e-02
2.453965337573990691e+06 -6.592597207076382471e-05 -6.834605183712395837e-02
2.453965337614390999e+06 -2.527224130312513174e-03 -6.825880599683982475e-02
2.453965337654791307e+06 -1.107546960072457523e-02 -6.919941683534770738e-02
2.453965337695191614e+06 -7.899859500420857925e-03 -7.056607818802115850e-02
2.453965337735591922e+06 1.019433463662634690e-03 -7.099839359766592362e-02
2.453965337775992230e+06 6.365735323853462897e-04 -7.089398957559746306e-02
2.453965337816392537e+06 -6.694015766525959234e-04 -7.096289666001578955e-02
2.453965337856792845e+06 -2.560626856616639042e-03 -7.134199599960720783e-02
2.453965337897193152e+06 -5.735197651946639073e-03 -7.222189313532223487e-02
2.453965337937593460e+06 -1.014842302719427304e-02 -7.385418601803232785e-02
2.453965337977993768e+06 -5.593020042302832007e-03 -7.552747178847446508e-02
2.453965338018394075e+06 9.752487673345174978e-04 -7.640303168190804017e-02
2.453965338058794383e+06 3.333305836931131551e-03 -7.666840935452044759e-02
2.453965338099194691e+06 2.908589760490998787e-03 -7.683902670190098649e-02
2.453965338139594998e+06 -2.781202759056271810e-03 -7.761092733031924040e-02
2.453965338179995306e+06 3.497200938425475895e-04 -7.856535024459559979e-02
2.453965338220395613e+06 8.414422364522240044e-03 -7.860811482683523199e-02
2.453965338260795921e+06 1.414374701997156251e-02 -7.752942957776165489e-02
2.453965338301196229e+06 1.869966660681588941e-02 -7.551490814785401240e-02
2.453965338341596536e+06 2.208927990086123963e-02 -7.268461323419500575e-02
2.453965338381996844e+06 2.105706507623245419e-02 -6.948305879587052258e-02
2.453965338422397152e+06 1.521239186644132019e-02 -6.666548507882000263e-02
2.453965338462797459e+06 5.823649631288089698e-03 -6.495776108161818718e-02
2.453965338503197767e+06 -3.845011548092502549e-03 -6.474119950718368321e-02
2.453965338543598074e+06 1.805175462733560245e-03 -6.469464815955056070e-02
2.453965338583998382e+06 4.733109069176421636e-03 -6.399298721942134338e-02
2.453965338624398690e+06 2.391634064749554364e-03 -6.328148886493349667e-02
2.453965338664798997e+06 1.405381813724486482e-03 -6.280855769312296277e-02
2.453965338705199305e+06 1.353653066091802838e-03 -6.240804904599172448e-02
2.453965338745599613e+06 -3.439377847834626262e-03 -6.247409885226887227e-02
2.453965338785999920e+06 -6.877763098312205878e-03 -6.325635013451838540e-02
2.453965338826400228e+06 4.120101754066454606e-04 -6.368678538478761419e-02
2.453965338866800535e+06 2.748640772796630619e-03 -6.343745883566814792e-02
2.453965338907200843e+06 -9.704019305061408569e-04 -6.338588820268430124e-02
2.453965338947601151e+06 -2.926118164840498144e-03 -6.381393583814760906e-02
2.453965338988001458e+06 -3.993110366571751488e-03 -6.454896104333456008e-02
2.453965339028401766e+06 -8.983237624299193758e-03 -6.592711900333758646e-02
2.453965339068802074e+06 -1.049864861758773200e-02 -6.794761434077803419e-02
2.453965339109202381e+06 -3.444722211699019314e-03 -6.958765340476645578e-02
2.453965339149602689e+06 7.984531794443441161e-04 -7.046309036537452830e-02
2.453965339190002996e+06 2.823889150588060684e-03 -7.091901678877921000e-02
2.453965339230403304e+06 2.163220691912462208e-03 -7.133396668616878711e-02
2.453965339270803612e+06 1.027432466173636800e-03 -7.194086764205208373e-02
2.453965339311203919e+06 -3.676816878452964735e-04 -7.281282283476929462e-02
2.453965339351604227e+06 8.172794147184662126e-05 -7.381116733490386550e-02
2.453965339392004535e+06 3.157848444272591797e-03 -7.455873414226456275e-02
2.453965339432404842e+06 3.616333251501745432e-03 -7.509347697009589873e-02
2.453965339472805150e+06 2.882930715549046792e-03 -7.569706404888379425e-02
2.453965339513205457e+06 2.192626500641222959e-03 -7.645449544505800166e-02
2.453965339553605765e+06 1.041783033668177956e-03 -7.741737432345029146e-02
2.453965339594006073e+06 -2.033685343093579075e-03 -7.881791465690722587e-02
2.453965339634406380e+06 -3.265641078024119617e-04 -8.036878329381302866e-02
2.453965339674806688e+06 5.477836435314768423e-03 -8.134143491889214705e-02
2.453965339715206996e+06 6.129339748665169930e-03 -8.188272081095862576e-02
2.453965339755607303e+06 5.861421155160007578e-03 -8.241150624728812990e-02
2.453965339796007611e+06 1.151135377050550336e-02 -8.242283048742272966e-02
2.453965339836407918e+06 1.181473571003282923e-02 -8.195934335253179936e-02
2.453965339876808226e+06 3.437404890277479582e-03 -8.219766120590836500e-02
2.453965339917208534e+06 3.380078921562667225e-03 -8.302244073060738305e-02
2.453965339957608841e+06 7.608969018030244114e-03 -8.347288191585336414e-02
2.453965339998009149e+06 5.332680344809725276e-03 -8.383126525047114586e-02
2.453965340038409457e+06 1.909557138037546982e-03 -8.466543251492376909e-02
2.453965340078809764e+06 -4.722367098167617148e-03 -8.640422586665721938e-02
2.453965340119210072e+06 -7.140825382090165881e-03 -8.894704122642525801e-02
2.453965340159610379e+06 -5.474038575464032844e-03 -9.166167719600092079e-02
2.453965340200010687e+06 1.350562648382417665e-04 -9.388368742061627137e-02
2.453965340240410995e+06 6.264734178417824886e-03 -9.523111411346757427e-02
2.453965340280811302e+06 8.241693862559336045e-03 -9.598559131015614587e-02
2.453965340321211610e+06 8.963414105868912005e-03 -9.651242138603925713e-02
2.453965340361611918e+06 7.450432088913022666e-03 -9.709513769497887803e-02
2.453965340402012225e+06 6.422146195407141961e-03 -9.785110900947789625e-02
2.453965340442412533e+06 5.728104292887437748e-03 -9.872657665469901367e-02
2.453965340482812840e+06 7.950930686860816637e-03 -9.942580169031667303e-02
2.453965340523213148e+06 1.022173481730329590e-02 -9.971777367827508454e-02
2.453965340563613456e+06 1.208294743914483868e-02 -9.960256686963075978e-02
2.453965340604013763e+06 1.324662608082601868e-02 -9.914190238990724935e-02
2.453965340644414071e+06 1.369517731827254309e-02 -9.842618459168431255e-02
2.453965340684814379e+06 1.120558623361869732e-02 -9.776896043797325686e-02
