2.453966400135544594e+06 1.369392335199725785e+01
2.453966400204944890e+06 1.369413293257755093e+01
2.453966400274345186e+06 1.369434251315784046e+01
2.453966400343745481e+06 1.369455209373812998e+01
2.453966400413145777e+06 1.369476167431842129e+01
2.453966400482546072e+06 1.369497125489871081e+01
2.453966400551946368e+06 1.369518083547900034e+01
2.453966400621346664e+06 1.369539041605928986e+01
2.453966400690746959e+06 1.369559999663958294e+01
2.453966400760147255e+06 1.369580957721987247e+01
2.453966400829547551e+06 1.369601915780016199e+01
2.453966400898947846e+06 1.369622873838045152e+01
2.453966400968348142e+06 1.369643831896074282e+01
2.453966401037748437e+06 1.369664789954103234e+01
2.453966401107148733e+06 1.369685748012132187e+01
2.453966401176549029e+06 1.369706706070161495e+01
2.453966401245949324e+06 1.369727664128190447e+01
2.453966401315349620e+06 1.369748622186219400e+01
2.453966401384749915e+06 1.369769580244248353e+01
2.453966401454150211e+06 1.369790538302277483e+01
2.453966401523550507e+06 1.369811496360306435e+01
2.453966401592950802e+06 1.369832454418335566e+01
2.453966401662351098e+06 1.369853412476364518e+01
2.453966401731751394e+06 1.369874370534393471e+01
2.453966401801151689e+06 1.369895328592422601e+01
2.453966401870551985e+06 1.369916286650451553e+01
2.453966401939952280e+06 1.369937244708480506e+01
2.453966402009352576e+06 1.369958202766509636e+01
2.453966402078752872e+06 1.369979160824538766e+01
2.453966402148153167e+06 1.370000118882567719e+01
2.453966402217553463e+06 1.370021076940596672e+01
2.453966402286953758e+06 1.370042034998625802e+01
2.453966402356354054e+06 1.370062993056654754e+01
2.453966402425754350e+06 1.370083951114683707e+01
2.453966402495154645e+06 1.370104909172712837e+01
2.453966402564554941e+06 1.370125867230741967e+01
2.453966402633955237e+06 1.370146825288770920e+01
2.453966402703355532e+06 1.370167783346799872e+01
2.453966402772755828e+06 1.370188741404829003e+01
2.453966402842156123e+06 1.370209699462857955e+01
2.453966402911556419e+06 1.370230657520886908e+01
2.453966402980956715e+06 1.370251615578916038e+01
2.453966403050357010e+06 1.370272573636945168e+01
2.453966403119757306e+06 1.370293531694974121e+01
2.453966403189157601e+06 1.370314489753003073e+01
2.453966403258557897e+06 1.370335447811032203e+01
2.453966403327958193e+06 1.370356405869061156e+01
2.453966403397358488e+06 1.370377363927090109e+01
2.453966403466758784e+06 1.370398321985119239e+01
2.453966403536159080e+06 1.370419280043148369e+01
2.453966403605559375e+06 1.370440238101177322e+01
2.453966403674959671e+06 1.370461196159206274e+01
2.453966403744359966e+06 1.370482154217235404e+01
2.453966403813760262e+06 1.370503112275264357e+01
2.453966403883160558e+06 1.370524070333293487e+01
2.453966403952560853e+06 1.370545028391322262e+01
2.453966404021961149e+06 1.370565986449351392e+01
2.453966404091361444e+06 1.370586944507380522e+01
2.453966404160761740e+06 1.370607902565409475e+01
2.453966404230162036e+06 1.370628860623438428e+01
2.453966404299562331e+06 1.370649818681467558e+01
2.453966404368962627e+06 1.370670776739496688e+01
2.453966404438362923e+06 1.370691734797525463e+01
2.453966404507763218e+06 1.370712692855554593e+01
2.453966404577163514e+06 1.370733650913583723e+01
2.453966404646563809e+06 1.370754608971612676e+01
2.453966404715964105e+06 1.370775567029641628e+01
2.453966404785364401e+06 1.370796525087670759e+01
2.453966404854764696e+06 1.370817483145699711e+01
2.453966404924164992e+06 1.370838441203728664e+01
2.453966404993565287e+06 1.370859399261757794e+01
2.453966405062965583e+06 1.370880357319786746e+01
2.453966405132365879e+06 1.370901315377815877e+01
2.453966405201766174e+06 1.370922273435844829e+01
2.453966405271166470e+06 1.370943231493873959e+01
2.453966405340566766e+06 1.370964189551902912e+01
2.453966405409967061e+06 1.370985147609931865e+01
2.453966405479367357e+06 1.371006105667960995e+01
2.453966405548767652e+06 1.371027063725989947e+01
2.453966405618167948e+06 1.371048021784019078e+01
2.453966405687568244e+06 1.371068979842048208e+01
2.453966405756968539e+06 1.371089937900077160e+01
2.453966405826368835e+06 1.371110895958106113e+01
2.453966405895769130e+06 1.371131854016135065e+01
2.453966405965169426e+06 1.371152812074164196e+01
2.453966406034569722e+06 1.371173770132193148e+01
2.453966406103970017e+06 1.371194728190222278e+01
2.453966406173370313e+06 1.371215686248251409e+01
2.453966406242770609e+06 1.371236644306280361e+01
2.453966406312170904e+06 1.371257602364309314e+01
2.453966406381571200e+06 1.371278560422338266e+01
2.453966406450971495e+06 1.371299518480367396e+01
2.453966406520371791e+06 1.371320476538396349e+01
2.453966406589772087e+06 1.371341434596425479e+01
2.453966406659172382e+06 1.371362392654454432e+01
2.453966406728572678e+06 1.371383350712483384e+01
2.453966406797972973e+06 1.371404308770512515e+01
2.453966406867373269e+06 1.371425266828541467e+01
2.453966406936773565e+06 1.371446224886570597e+01
2.453966407006173860e+06 1.371467182944599550e+01
2.453966407075574156e+06 1.371488141002628680e+01
2.453966407144974452e+06 1.371509099060657633e+01
2.453966407214374747e+06 1.371530057118686585e+01
2.453966407283775043e+06 1.371551015176715715e+01
2.453966407353175338e+06 1.371571973234744668e+01
2.453966407422575634e+06 1.371592931292773798e+01
2.453966407491975930e+06 1.371613889350802751e+01
2.453966407561376225e+06 1.371634847408831881e+01
2.453966407630776521e+06 1.371655805466860834e+01
2.453966407700176816e+06 1.371676763524889786e+01
2.453966407769577112e+06 1.371697721582918739e+01
2.453966407838977408e+06 1.371718679640947869e+01
2.453966407908377703e+06 1.371739637698976999e+01
2.453966407977777999e+06 1.371760595757005952e+01
2.453966408047178295e+06 1.371781553815035082e+01
2.453966408116578590e+06 1.371802511873064034e+01
2.453966408185978886e+06 1.371823469931092987e+01
2.453966408255379181e+06 1.371844427989121940e+01
2.453966408324779477e+06 1.371865386047151070e+01
2.453966408394179773e+06 1.371886344105180200e+01
2.453966408463580068e+06 1.371907302163209152e+01
2.453966408532980364e+06 1.371928260221238283e+01
2.453966408602380659e+06 1.371949218279267058e+01
2.453966408671780955e+06 1.371970176337296188e+01
2.453966408741181251e+06 1.371991134395325140e+01
2.453966408810581546e+06 1.372012092453354271e+01
2.453966408879981842e+06 1.372033050511383223e+01
2.453966408949382138e+06 1.372054008569412353e+01
2.453966409018782433e+06 1.372074966627441484e+01
2.453966409088182729e+06 1.372095924685470258e+01
2.453966409157583024e+06 1.372116882743499389e+01
2.453966409226983320e+06 1.372137840801528341e+01
2.453966409296383616e+06 1.372158798859557471e+01
2.453966409365783911e+06 1.372179756917586424e+01
2.453966409435184207e+06 1.372200714975615554e+01
2.453966409504584502e+06 1.372221673033644507e+01
2.453966409573984798e+06 1.372242631091673459e+01
2.453966409643385094e+06 1.372259999999999991e+01
2.453966409712785389e+06 1.372663595577889417e+01
2.453966409782185685e+06 1.373541612898896958e+01
2.453966409851585981e+06 1.368631729124031260e+01
2.453966409920986276e+06 1.370678124221105421e+01
2.453966409990386572e+06 1.372039999999999971e+01
2.453966410059786867e+06 1.372039999999999971e+01
2.453966410129187163e+06 1.372039999999999971e+01
2.453966410198587459e+06 1.372039999999999971e+01
2.453966410267987754e+06 1.372039999999999971e+01
2.453966410337388050e+06 1.372039999999999971e+01
2.453966410406788345e+06 1.372039999999999971e+01
2.453966410476188641e+06 1.372039999999999971e+01
2.453966410545588937e+06 1.372039999999999971e+01
2.453966410614989232e+06 1.372039999999999971e+01
2.453966410684389528e+06 1.372039999999999971e+01
2.453966410753789824e+06 1.372039999999999971e+01
2.453966410823190119e+06 1.372039999999999971e+01
2.453966410892590415e+06 1.372127890763914593e+01
2.453966410961990710e+06 1.372789472361809082e+01
2.453966411031391006e+06 1.373840000000000039e+01
2.453966411100791302e+06 1.373840000000000039e+01
2.453966411170191597e+06 1.373840000000000039e+01
2.453966411239591893e+06 1.373419392760090041e+01
2.453966411308992188e+06 1.371553376281407211e+01
2.453966411378392484e+06 1.373670000000000080e+01
2.453966411447792780e+06 1.373670000000000080e+01
2.453966411517193075e+06 1.373670000000000080e+01
2.453966411586593371e+06 1.373670000000000080e+01
2.453966411655993666e+06 1.373670000000000080e+01
2.453966411725393962e+06 1.372818220216727703e+01
2.453966411794794258e+06 1.368635719128978145e+01
2.453966411864194553e+06 1.371558097560975575e+01
2.453966411933594849e+06 1.371073456995263129e+01
2.453966412002995145e+06 1.371878502163921176e+01
2.453966412072395440e+06 1.371958248978224404e+01
2.453966412141795736e+06 1.372280491159794735e+01
2.453966412211196031e+06 1.371532959645161398e+01
2.453966412280596327e+06 1.373020427416378730e+01
2.453966412349996623e+06 1.372026343476364474e+01
2.453966412419396918e+06 1.371027491323283165e+01
2.453966412488797214e+06 1.371642607423709670e+01
2.453966412558197509e+06 1.372737881809045213e+01
2.453966412627597805e+06 1.371341618076290914e+01
2.453966412696998101e+06 1.370667157386934676e+01
2.453966412766398396e+06 1.371727417737996291e+01
2.453966412835798692e+06 1.370621635778894287e+01
2.453966412905198988e+06 1.370139402489348157e+01
2.453966412974599283e+06 1.369676111811911312e+01
2.453966413043999579e+06 1.369626508140703436e+01
2.453966413113399874e+06 1.370462596705471903e+01
2.453966413182800170e+06 1.369746978559463990e+01
2.453966413252200466e+06 1.370216073968705572e+01
2.453966413321600761e+06 1.372723574405360125e+01
2.453966413391001057e+06 1.371898985473210963e+01
2.453966413460401352e+06 1.372321922680067097e+01
2.453966413529801648e+06 1.371563796088167209e+01
2.453966413599201944e+06 1.372050205118226351e+01
2.453966413668602239e+06 1.370471298090452095e+01
2.453966413738002535e+06 1.370138553225752176e+01
2.453966413807402831e+06 1.370078975008375188e+01
2.453966413876803126e+06 1.370856550632062110e+01
2.453966413946203422e+06 1.371544595778894404e+01
2.453966414015603717e+06 1.365355410138558057e+01
2.453966414085004013e+06 1.370158164488798924e+01
2.453966414154404309e+06 1.370144172506427616e+01
2.453966414223804604e+06 1.370130180524056129e+01
2.453966414293204900e+06 1.370116188541684998e+01
2.453966414362605195e+06 1.370102196559313512e+01
2.453966414432005491e+06 1.369822199932998430e+01
2.453966414501405787e+06 1.367857891099406054e+01
2.453966414570806082e+06 1.367000371524287949e+01
2.453966414640206378e+06 1.367878067383377960e+01
2.453966414709606674e+06 1.368261218185598338e+01
2.453966414779006969e+06 1.368644368987818538e+01
2.453966414848407265e+06 1.368795203408595285e+01
2.453966414917807560e+06 1.367571742165881510e+01
2.453966414987207856e+06 1.368007797161740413e+01
2.453966415056608152e+06 1.367189542579564510e+01
2.453966415126008447e+06 1.368530342000201294e+01
2.453966415195408743e+06 1.367892099162479091e+01
2.453966415264809038e+06 1.367863862422501953e+01
2.453966415334209334e+06 1.367086516984924671e+01
2.453966415403609630e+06 1.367306946354883124e+01
2.453966415473009925e+06 1.365146305926085013e+01
2.453966415542410221e+06 1.367953517989949752e+01
2.453966415611810517e+06 1.366892722246452152e+01
2.453966415681210812e+06 1.367006957989949711e+01
2.453966415750611108e+06 1.366237796505542335e+01
2.453966415820011403e+06 1.368137230686767225e+01
2.453966415889411699e+06 1.368454119837621974e+01
2.453966415958811995e+06 1.366624205427135585e+01
2.453966416028212290e+06 1.369058742988271327e+01
2.453966416097612586e+06 1.368982382795987540e+01
2.453966416167012881e+06 1.368674180368509141e+01
2.453966416236413177e+06 1.365688949105914674e+01
2.453966416305813473e+06 1.367443329625932158e+01
2.453966416375213768e+06 1.367383332438688903e+01
2.453966416444614064e+06 1.366405018358459067e+01
2.453966416514014360e+06 1.364508905693293528e+01
2.453966416583414655e+06 1.367314056455233029e+01
2.453966416652814951e+06 1.367286833495487564e+01
2.453966416722215246e+06 1.365946824504311152e+01
2.453966416791615542e+06 1.364927122278056970e+01
2.453966416861015838e+06 1.366210760957084247e+01
2.453966416930416133e+06 1.364446313567839297e+01
2.453966416999816429e+06 1.363717057536820221e+01
2.453966417069216724e+06 1.363032486432160617e+01
2.453966417138617020e+06 1.364780000000000015e+01
2.453966417208017316e+06 1.364643800871021817e+01
2.453966417277417611e+06 1.363356972187741079e+01
2.453966417346817907e+06 1.362352023135349732e+01
2.453966417416218203e+06 1.360941662981574396e+01
2.453966417485618498e+06 1.362332430570000419e+01
2.453966417555018794e+06 1.361140771055276488e+01
2.453966417624419089e+06 1.361552835776831039e+01
2.453966417693819385e+06 1.361358439608444826e+01
2.453966417763219681e+06 1.363694266111987119e+01
2.453966417832619976e+06 1.364791506398660026e+01
2.453966417902020272e+06 1.362458552794468503e+01
2.453966417971420567e+06 1.362338552391879709e+01
2.453966418040820863e+06 1.362441483819095289e+01
2.453966418110221159e+06 1.364670816586707858e+01
2.453966418179621454e+06 1.366387122278056943e+01
2.453966418249021750e+06 1.362580442644730105e+01
2.453966418318422046e+06 1.364409137286432028e+01
2.453966418387822341e+06 1.364842418961988812e+01
2.453966418457222637e+06 1.363454606633165866e+01
2.453966418526622932e+06 1.364429124238439250e+01
2.453966418596023228e+06 1.365699648404737232e+01
2.453966418665423524e+06 1.365290000000000070e+01
2.453966418734823819e+06 1.365079105383934177e+01
2.453966418804224115e+06 1.362994281876046898e+01
2.453966418873624410e+06 1.363999513738383662e+01
2.453966418943024706e+06 1.364310000000000045e+01
2.453966419012425002e+06 1.364346711398588319e+01
2.453966419081825297e+06 1.364679470418760410e+01
2.453966419151225593e+06 1.363960329788304726e+01
2.453966419220625889e+06 1.363403151071895891e+01
2.453966419290026184e+06 1.365574730452261321e+01
2.453966419359426480e+06 1.365015636758903916e+01
2.453966419428826775e+06 1.364199473634840842e+01
2.453966419498227071e+06 1.363193514275170237e+01
2.453966419567627367e+06 1.364411174204355248e+01
2.453966419637027662e+06 1.363827536702541821e+01
2.453966419706427958e+06 1.366086138693467156e+01
2.453966419775828253e+06 1.365809217834736700e+01
2.453966419845228549e+06 1.365767146461257653e+01
2.453966419914628845e+06 1.365361253467336766e+01
2.453966419984029140e+06 1.365059373301573586e+01
2.453966420053429436e+06 1.364051658291457336e+01
2.453966420122829732e+06 1.363717354397595116e+01
2.453966420192230027e+06 1.365150570720267886e+01
2.453966420261630323e+06 1.363642053678666066e+01
2.453966420331030618e+06 1.364643423919597964e+01
2.453966420400430914e+06 1.364319424031777750e+01
2.453966420469831210e+06 1.364395779246485674e+01
2.453966420539231505e+06 1.363870541373534273e+01
2.453966420608631801e+06 1.364321068071258480e+01
2.453966420678032096e+06 1.363431354831793385e+01
2.453966420747432392e+06 1.363502712986882237e+01
2.453966420816832688e+06 1.362574996850921316e+01
2.453966420886232983e+06 1.363970452175663262e+01
2.453966420955633279e+06 1.363990516917923124e+01
2.453966421025033575e+06 1.365950514036877017e+01
2.453966421094433870e+06 1.364543307612305689e+01
2.453966421163834166e+06 1.364274659564489056e+01
2.453966421233234461e+06 1.363893038057918972e+01
2.453966421302634757e+06 1.365402996180904438e+01
2.453966421372035053e+06 1.363992696547790828e+01
2.453966421441435348e+06 1.365702567839195858e+01
2.453966421510835644e+06 1.364470604619018346e+01
2.453966421580235939e+06 1.365244348609715352e+01
2.453966421649636235e+06 1.365477701412419975e+01
2.453966421719036531e+06 1.365585786090515619e+01
2.453966421788436826e+06 1.363067315729877826e+01
2.453966421857837122e+06 1.363198479149193254e+01
2.453966421927237418e+06 1.363445351758794111e+01
2.453966421996637713e+06 1.362870325359814849e+01
2.453966422066038009e+06 1.364810918921816452e+01
2.453966422135438304e+06 1.362094967826349290e+01
2.453966422204838600e+06 1.362579704120603097e+01
2.453966422274238896e+06 1.363683577817291059e+01
2.453966422343639191e+06 1.362755406210579956e+01
2.453966422413039487e+06 1.363356685427135595e+01
2.453966422482439782e+06 1.363264434797195079e+01
2.453966422551840078e+06 1.362712651256281404e+01
2.453966422621240374e+06 1.363882987466115715e+01
2.453966422690640669e+06 1.361998715175879404e+01
2.453966422760040965e+06 1.362851427919616221e+01
2.453966422829441261e+06 1.362369426130653238e+01
2.453966422898841556e+06 1.363304877613462374e+01
2.453966422968241852e+06 1.363637112758747882e+01
2.453966423037642147e+06 1.364411723417085476e+01
2.453966423107042443e+06 1.362015501489572955e+01
2.453966423176442739e+06 1.363349436917923008e+01
2.453966423245843034e+06 1.364053834535511811e+01
2.453966423315243330e+06 1.362504666666666786e+01
2.453966423384643625e+06 1.362602264904217009e+01
2.453966423454043921e+06 1.362650000000000006e+01
2.453966423523444217e+06 1.362641227563995017e+01
2.453966423592844512e+06 1.362440787533129694e+01
2.453966423662244808e+06 1.362222475041876102e+01
2.453966423731645104e+06 1.361824721812179462e+01
2.453966423801045399e+06 1.361444825795645031e+01
2.453966423870445695e+06 1.360697974435535329e+01
2.453966423939845990e+06 1.361835152026800522e+01
2.453966424009246286e+06 1.362235510480689271e+01
2.453966424078646582e+06 1.363226979698492514e+01
2.453966424148046877e+06 1.360501739054584291e+01
2.453966424217447173e+06 1.361117135457205052e+01
2.453966424286847468e+06 1.362815332663316426e+01
2.453966424356247764e+06 1.362804263293857154e+01
2.453966424425648060e+06 1.359115654271356810e+01
2.453966424495048355e+06 1.362839818701521821e+01
2.453966424564448651e+06 1.367055342579564581e+01
2.453966424633848947e+06 1.362785140269064321e+01
2.453966424703249242e+06 1.361819090872518423e+01
2.453966424772649538e+06 1.362678473880772145e+01
2.453966424842049833e+06 1.363334633743751390e+01
2.453966424911450129e+06 1.358104210799155354e+01
2.453966424980850425e+06 1.358234086764163706e+01
2.453966425050250720e+06 1.358363962729171881e+01
2.453966425119651016e+06 1.358572167395796981e+01
2.453966425189051311e+06 1.361233992629815681e+01
2.453966425258451607e+06 1.360025534807260073e+01
2.453966425327851903e+06 1.359179999999999922e+01
2.453966425397252198e+06 1.359179576343122342e+01
2.453966425466652494e+06 1.359163704013707630e+01
2.453966425536052790e+06 1.359147831684292917e+01
2.453966425605453085e+06 1.359131959354878383e+01
2.453966425674853381e+06 1.359116087025463671e+01
2.453966425744253676e+06 1.359100214696049136e+01
2.453966425813653972e+06 1.359084342366634246e+01
2.453966425883054268e+06 1.359068470037219711e+01
2.453966425952454563e+06 1.359052597707804999e+01
2.453966426021854859e+06 1.359036725378390287e+01
2.453966426091255154e+06 1.359020853048975752e+01
2.453966426160655450e+06 1.359004980719561040e+01
2.453966426230055746e+06 1.358989108390146328e+01
2.453966426299456041e+06 1.358973236060731793e+01
2.453966426368856337e+06 1.358957363731317081e+01
2.453966426438256633e+06 1.358941491401902546e+01
2.453966426507656928e+06 1.358925619072487834e+01
2.453966426577057224e+06 1.358909746743073121e+01
2.453966426646457519e+06 1.358893874413658409e+01
2.453966426715857815e+06 1.358878002084243874e+01
2.453966426785258111e+06 1.358862129754829162e+01
2.453966426854658406e+06 1.358846257425414450e+01
2.453966426924058702e+06 1.358830385095999915e+01
2.453966426993458997e+06 1.358814512766585203e+01
2.453966427062859293e+06 1.358798640437170491e+01
2.453966427132259589e+06 1.358782768107755778e+01
2.453966427201659884e+06 1.358766895778341244e+01
2.453966427271060180e+06 1.358751023448926532e+01
2.453966427340460476e+06 1.358735151119511819e+01
2.453966427409860771e+06 1.358719278790097285e+01
2.453966427479261067e+06 1.358703406460682572e+01
2.453966427548661362e+06 1.358687534131267860e+01
2.453966427618061658e+06 1.358671661801853325e+01
2.453966427687461954e+06 1.358655789472438613e+01
2.453966427756862249e+06 1.358639791189988877e+01
2.453966427826262545e+06 1.358601983370295763e+01
2.453966427895662840e+06 1.358981589425302872e+01
2.453966427965063136e+06 1.359401827862903112e+01
2.453966428034463432e+06 1.359883982510044831e+01
2.453966428103863727e+06 1.360366137157186550e+01
2.453966428173264023e+06 1.360848291804328447e+01
2.453966428242664319e+06 1.361327212869460368e+01
2.453966428312064614e+06 1.358321430606867253e+01
2.453966428381464910e+06 1.359855329348343389e+01
2.453966428450865205e+06 1.361389228089819703e+01
2.453966428520265501e+06 1.357767028944723542e+01
2.453966428589665797e+06 1.358124293440153529e+01
2.453966428659066092e+06 1.358489294664693858e+01
2.453966428728466388e+06 1.355898745058626353e+01
2.453966428797866683e+06 1.355889999999999951e+01
2.453966428867266979e+06 1.355889999999999951e+01
2.453966428936667275e+06 1.355889999999999951e+01
2.453966429006067570e+06 1.355889999999999951e+01
2.453966429075467866e+06 1.355889999999999951e+01
2.453966429144868162e+06 1.355889999999999951e+01
2.453966429214268457e+06 1.355889999999999951e+01
2.453966429283668753e+06 1.355889999999999951e+01
2.453966429353069048e+06 1.355868187192369234e+01
2.453966429422469344e+06 1.355846206100391527e+01
2.453966429491869640e+06 1.355824225008413464e+01
2.453966429561269935e+06 1.355802243916435579e+01
2.453966429630670231e+06 1.355780262824457871e+01
2.453966429700070526e+06 1.359416023216023106e+01
2.453966429769470822e+06 1.361818053266331496e+01
2.453966429838871118e+06 1.363546976032636415e+01
2.453966429908271413e+06 1.364596085416177473e+01
2.453966429977671709e+06 1.362206097286432360e+01
2.453966430047072005e+06 1.363046814460935607e+01
2.453966430116472300e+06 1.365519430485762165e+01
2.453966430185872596e+06 1.367035633240513981e+01
2.453966430255272891e+06 1.367060000000000031e+01
2.453966430324673187e+06 1.367060000000000031e+01
2.453966430394073483e+06 1.367060000000000031e+01
2.453966430463473778e+06 1.367060000000000031e+01
2.453966430532874074e+06 1.367060000000000031e+01
2.453966430602274369e+06 1.367060000000000031e+01
2.453966430671674665e+06 1.367060000000000031e+01
2.453966430741074961e+06 1.367060000000000031e+01
2.453966430810475256e+06 1.367060000000000031e+01
2.453966430879875552e+06 1.367060000000000031e+01
2.453966430949275848e+06 1.367060000000000031e+01
2.453966431018676143e+06 1.367060000000000031e+01
2.453966431088076439e+06 1.367060000000000031e+01
2.453966431157476734e+06 1.367060000000000031e+01
2.453966431226877030e+06 1.358510309547738792e+01
2.453966431296277326e+06 1.360626707887409026e+01
2.453966431365677621e+06 1.358939784924623240e+01
2.453966431435077917e+06 1.360776265868649304e+01
2.453966431504478212e+06 1.360354255142378577e+01
2.453966431573878508e+06 1.361349707518368035e+01
2.453966431643278804e+06 1.362679104187604651e+01
2.453966431712679099e+06 1.362962359228642661e+01
2.453966431782079395e+06 1.358064616298185001e+01
2.453966431851479691e+06 1.359933232026800631e+01
2.453966431920879986e+06 1.365324078236655758e+01
2.453966431990280282e+06 1.364195063014653186e+01
2.453966432059680577e+06 1.365445214949508390e+01
2.453966432129080873e+06 1.361967046901172473e+01
2.453966432198481169e+06 1.365497915187707534e+01
2.453966432267881464e+06 1.364550589878794717e+01
2.453966432337281760e+06 1.363633020968228848e+01
2.453966432406682055e+06 1.364274603952091880e+01
2.453966432476082351e+06 1.360999179430485739e+01
2.453966432545482647e+06 1.362553997490539359e+01
2.453966432614882942e+06 1.363167715577889538e+01
2.453966432684283238e+06 1.362238753715570283e+01
2.453966432753683534e+06 1.362382300703517579e+01
2.453966432823083829e+06 1.364318432593467278e+01
2.453966432892484125e+06 1.363509019497487529e+01
2.453966432961884420e+06 1.364236391787164138e+01
2.453966433031284716e+06 1.364059242196516131e+01
2.453966433100685012e+06 1.363696051926297947e+01
2.453966433170085307e+06 1.362359946455530491e+01
2.453966433239485603e+06 1.362223584857621361e+01
2.453966433308885898e+06 1.363060515583587851e+01
2.453966433378286194e+06 1.364778610126565361e+01
2.453966433447686490e+06 1.364001674103398543e+01
2.453966433517086785e+06 1.361398236850921251e+01
2.453966433586487081e+06 1.362193698258798236e+01
2.453966433655887377e+06 1.362135250677688703e+01
2.453966433725287672e+06 1.363261572395309962e+01
2.453966433794687968e+06 1.359088775119938219e+01
2.453966433864088263e+06 1.361376611457286323e+01
2.453966433933488559e+06 1.363332850854826894e+01
2.453966434002888855e+06 1.358964730653266351e+01
2.453966434072289150e+06 1.366085742074009524e+01
2.453966434141689446e+06 1.363025396180904458e+01
2.453966434211089741e+06 1.362176889878955421e+01
2.453966434280490037e+06 1.365093213406246875e+01
2.453966434349890333e+06 1.362887583316582862e+01
2.453966434419290628e+06 1.362929570372259214e+01
2.453966434488690924e+06 1.360033243551088766e+01
2.453966434558091220e+06 1.362672159425638263e+01
2.453966434627491515e+06 1.361115545326633125e+01
2.453966434696891811e+06 1.363450407149950294e+01
2.453966434766292106e+06 1.362659108877721792e+01
2.453966434835692402e+06 1.360596069245479178e+01
2.453966434905092698e+06 1.360310060723990944e+01
2.453966434974492993e+06 1.360741551222780465e+01
2.453966435043893289e+06 1.363146640945811683e+01
2.453966435113293584e+06 1.363525128844221079e+01
2.453966435182693880e+06 1.362414454993793456e+01
2.453966435252094176e+06 1.362340000000000018e+01
2.453966435321494471e+06 1.364737487855283327e+01
2.453966435390894767e+06 1.364395005025125585e+01
2.453966435460295063e+06 1.363770893883986801e+01
2.453966435529695358e+06 1.364113386698515917e+01
2.453966435599095654e+06 1.362057740301507458e+01
2.453966435668495949e+06 1.362031375784211740e+01
2.453966435737896245e+06 1.363354573467336728e+01
2.453966435807296541e+06 1.363561866931479649e+01
2.453966435876696836e+06 1.362639112227805782e+01
2.453966435946097132e+06 1.362327993357265221e+01
2.453966436015497427e+06 1.362821203350083898e+01
2.453966436084897723e+06 1.363575606699052756e+01
2.453966436154298019e+06 1.364122563760190587e+01
2.453966436223698314e+06 1.362870033433835815e+01
2.453966436293098610e+06 1.365349663166370320e+01
2.453966436362498906e+06 1.364067439749147326e+01
2.453966436431899201e+06 1.365951241050759890e+01
2.453966436501299497e+06 1.365018296415410326e+01
2.453966436570699792e+06 1.365429538497668283e+01
2.453966436640100088e+06 1.365663986532663365e+01
2.453966436709500384e+06 1.365070400305966380e+01
2.453966436778900679e+06 1.365878987150669310e+01
2.453966436848300975e+06 1.365009235376884433e+01
2.453966436917701270e+06 1.366755969296008999e+01
2.453966436987101566e+06 1.364782756984924639e+01
2.453966437056501862e+06 1.365382660448887897e+01
2.453966437125902157e+06 1.366277511557789026e+01
2.453966437195302453e+06 1.366386773665423249e+01
2.453966437264702749e+06 1.366041151088777283e+01
2.453966437334103044e+06 1.366680075686919338e+01
2.453966437403503340e+06 1.366951121280236237e+01
2.453966437472903635e+06 1.365998407313853846e+01
2.453966437542303931e+06 1.365983318616432385e+01
2.453966437611704227e+06 1.367811186666666678e+01
2.453966437681104522e+06 1.369544741503673535e+01
2.453966437750504818e+06 1.368968148622119863e+01
2.453966437819905113e+06 1.367566118294360500e+01
2.453966437889305409e+06 1.369437954974874394e+01
2.453966437958705705e+06 1.368927614922669100e+01
2.453966438028106000e+06 1.368385661719316104e+01
2.453966438097506296e+06 1.368066735678392121e+01
2.453966438166906592e+06 1.369160233837689233e+01
2.453966438236306887e+06 1.368833462110552901e+01
2.453966438305707183e+06 1.368344431278348949e+01
2.453966438375107478e+06 1.368726769447236258e+01
2.453966438444507774e+06 1.368415921293655835e+01
2.453966438513908070e+06 1.367799780502512519e+01
2.453966438583308365e+06 1.368918396494806622e+01
2.453966438652708661e+06 1.370173081155433259e+01
2.453966438722108956e+06 1.369375782512562800e+01
2.453966438791509252e+06 1.369442905338307526e+01
2.453966438860909548e+06 1.370887896549413654e+01
2.453966438930309843e+06 1.369693636259938962e+01
2.453966438999710139e+06 1.369243216348408687e+01
2.453966439069110435e+06 1.368795001509712606e+01
2.453966439138510730e+06 1.368425686193057267e+01
2.453966439207911026e+06 1.368786323279766570e+01
2.453966439277311321e+06 1.368793970342537136e+01
2.453966439346711617e+06 1.367854571390284768e+01
2.453966439416111913e+06 1.369458681795002697e+01
2.453966439485512208e+06 1.368787903919598037e+01
2.453966439554912504e+06 1.367998635219914760e+01
2.453966439624312799e+06 1.369937326633165853e+01
2.453966439693713095e+06 1.369569384444026916e+01
2.453966439763113391e+06 1.369858062311557845e+01
2.453966439832513686e+06 1.369998451236286741e+01
2.453966439901913982e+06 1.370081600955473888e+01
2.453966439971314277e+06 1.368570661306532621e+01
2.453966440040714573e+06 1.370445238702318136e+01
2.453966440110114869e+06 1.371091535678391971e+01
2.453966440179515164e+06 1.369730407955124996e+01
2.453966440248915460e+06 1.370513228408710305e+01
2.453966440318315756e+06 1.370523113966518025e+01
2.453966440387716051e+06 1.369887391624790673e+01
2.453966440457116347e+06 1.369320895018653239e+01
2.453966440526516642e+06 1.370149287751199552e+01
