2451581.4876551  2229   11.7450   11.8456    0.0026     69301  1.540 1.444493
2451581.4877130  2230   11.7375   11.8422    0.0026     69517  1.550 1.444570
2451581.4877708  2231   11.7539   11.8440    0.0029     69401  1.770 1.444647
2451581.4878287  2232   11.7360   11.8463    0.0027     69253  1.700 1.444724
2451581.4878866  2233   11.7288   11.8361    0.0028     69909  1.880 1.444802
2451581.4879444  2234   11.7307   11.8269    0.0029     70504  2.110 1.444879
2451581.4880023  2235   11.7241   11.8135    0.0028     71376  1.770 1.444957
2451581.4880602  2236   11.7539   11.8329    0.0027     70118  1.670 1.445034
2451581.4881181  2237   11.7080   11.8163    0.0029     71195  1.940 1.445112
2451581.4881759  2238   11.7533   11.8326    0.0028     70131  1.870 1.445189
2451581.4882338  2239   11.7349   11.8348    0.0028     69991  1.900 1.445267
2451581.4882917  2240   11.7522   11.8541    0.0029     68762  1.810 1.445345
2451581.4883495  2241   11.7477   11.8235    0.0031     70723  1.960 1.445423
2451581.4884074  2242   11.7527   11.8414    0.0030     69568  1.940 1.445500
2451581.4884653  2243   11.7511   11.8447    0.0027     69357  1.660 1.445578
2451581.4885231  2244   11.7359   11.8349    0.0028     69987  1.730 1.445656
2451581.4885810  2245   11.7467   11.8404    0.0027     69629  1.580 1.445734
2451581.4886389  2246   11.7411   11.8398    0.0027     69670  1.650 1.445812
2451581.4886968  2247   11.7319   11.8372    0.0028     69840  1.740 1.445891
2451581.4887546  2248   11.7325   11.8287    0.0027     70384  1.670 1.445969
2451581.4888125  2249   11.7299   11.8294    0.0028     70339  1.770 1.446047
2451581.4888704  2250   11.7174   11.8278    0.0028     70443  1.860 1.446125
2451581.4889282  2251   11.7113   11.8418    0.0030     69543  2.070 1.446204
2451581.4889861  2252   11.7286   11.8331    0.0031     70102  2.200 1.446282
2451581.4890440  2253   11.7525   11.8383    0.0032     69770  2.230 1.446361
2451581.4891018  2254   11.7170   11.8371    0.0032     69842  2.230 1.446439
2451581.4891597  2255   11.7453   11.8361    0.0032     69911  2.160 1.446518
2451581.4892176  2256   11.7510   11.8590    0.0030     68450  1.990 1.446596
2451581.4892755  2257   11.7453   11.8506    0.0030     68978  1.990 1.446675
2451581.4893333  2258   11.7640   11.8523    0.0024     68874  1.450 1.446754
2451581.4893912  2259   11.7803   11.8500    0.0027     69019  1.620 1.446833
2451581.4894491  2260   11.7816   11.8529    0.0026     68837  1.440 1.446911
2451581.4895069  2261   11.7629   11.8616    0.0028     68287  1.570 1.446990
2451581.4895648  2262   11.7416   11.8445    0.0027     69369  1.650 1.447069
2451581.4896227  2263   11.7462   11.8434    0.0029     69440  1.880 1.447148
2451581.4896806  2264   11.7834   11.8690    0.0023     67820  1.570 1.447227
2451581.4897384  2265   11.7605   11.8503    0.0026     69000  1.440 1.447307
2451581.4897963  2266   11.7687   11.8538    0.0026     68776  1.490 1.447386
2451581.4898542  2267   11.7597   11.8614    0.0028     68300  1.700 1.447465
2451581.4899120  2268   11.7596   11.8464    0.0027     69246  1.690 1.447544
2451581.4899699  2269   11.7575   11.8477    0.0026     69167  1.530 1.447624
2451581.4900278  2270   11.7551   11.8462    0.0029     69261  1.780 1.447703
2451581.4900856  2271   11.7590   11.8555    0.0028     68668  1.630 1.447783
2451581.4901435  2272   11.7569   11.8563    0.0028     68622  1.650 1.447862
2451581.4902014  2273   11.7874   11.8657    0.0028     68030  1.540 1.447942
2451581.4902593  2274   11.7791   11.8682    0.0021     67870  1.350 1.448021
2451581.4903171  2275   11.7553   11.8434    0.0026     69439  1.450 1.448101
2451581.4903750  2276   11.7767   11.8567    0.0024     68597  1.390 1.448181
2451581.4904329  2277   11.7819   11.8555    0.0024     68669  1.560 1.448261
2451581.4904907  2278   11.7558   11.8492    0.0027     69069  1.720 1.448340
2451581.4905486  2279   11.7641   11.8456    0.0027     69298  1.650 1.448420
2451581.4906065  2280   11.7656   11.8509    0.0024     68961  1.440 1.448500
2451581.4906643  2281   11.7485   11.8589    0.0026     68454  1.560 1.448580
2451581.4907222  2282   11.7485   11.8589    0.0026     68454  1.560 1.448661
2451581.4907801  2283   11.7612   11.8492    0.0026     69068  1.490 1.448741
2451581.4908380  2284   11.7706   11.8688    0.0021     67834  1.390 1.448821
2451581.4908958  2285   11.7968   11.8806    0.0022     67104  1.350 1.448901
2451581.4909537  2286   11.7669   11.8479    0.0024     69152  1.430 1.448981
2451581.4910116  2287   11.7647   11.8653    0.0021     68054  1.350 1.449062
2451581.4910694  2288   11.7750   11.8469    0.0025     69216  1.390 1.449142
2451581.4911273  2289   11.7679   11.8518    0.0026     68904  1.530 1.449223
2451581.4911852  2290   11.7668   11.8653    0.0021     68052  1.500 1.449303
2451581.4912430  2291   11.7766   11.8538    0.0024     68781  1.420 1.449384
2451581.4913009  2292   11.7681   11.8634    0.0024     68172  1.440 1.449465
2451581.4913588  2293   11.7815   11.8868    0.0021     66718  1.330 1.449545
2451581.4914167  2294   11.7822   11.8690    0.0028     67820  1.600 1.449626
2451581.4914745  2295   11.7886   11.8693    0.0027     67805  1.430 1.449707
2451581.4915324  2296   11.7928   11.8797    0.0024     67156  1.450 1.449788
2451581.4915903  2297   11.7785   11.8576    0.0028     68538  1.550 1.449869
2451581.4916481  2298   11.7657   11.8608    0.0028     68334  1.640 1.449950
2451581.4917060  2299   11.7693   11.8551    0.0024     68696  1.530 1.450031
2451581.4917639  2300   11.7850   11.8706    0.0025     67723  1.400 1.450112
2451581.4918218  2301   11.7906   11.8879    0.0028     66650  1.560 1.450193
2451581.4918796  2302   11.7695   11.8672    0.0028     67934  1.590 1.450274
2451581.4919375  2303   11.8005   11.8964    0.0022     66133  1.490 1.450355
2451581.4919954  2304   11.8053   11.8923    0.0022     66384  1.320 1.450437
2451581.4920532  2305   11.7855   11.8807    0.0022     67094  1.500 1.450518
2451581.4921111  2306   11.7891   11.8689    0.0027     67829  1.440 1.450600
2451581.4921690  2307   11.7988   11.8757    0.0024     67405  1.530 1.450681
2451581.4922268  2308   11.7975   11.8666    0.0028     67973  1.600 1.450763
2451581.4922847  2309   11.7868   11.8712    0.0024     67687  1.520 1.450844
2451581.4923426  2310   11.7853   11.8743    0.0024     67493  1.560 1.450926
2451581.4924005  2311   11.7821   11.8820    0.0028     67014  1.620 1.451008
2451581.4924583  2312   11.8075   11.8798    0.0028     67151  1.580 1.451089
2451581.4925162  2313   11.8163   11.8872    0.0031     66694  1.920 1.451171
2451581.4925741  2314   11.8263   11.9008    0.0029     65867  1.580 1.451253
2451581.4926319  2315   11.8260   11.9036    0.0026     65692  1.680 1.451335
2451581.4926898  2316   11.8077   11.8969    0.0030     66104  1.770 1.451417
2451581.4927477  2317   11.8215   11.9130    0.0029     65131  1.700 1.451499
2451581.4928055  2318   11.8221   11.9130    0.0029     65128  1.620 1.451581
2451581.4928634  2319   11.8281   11.9184    0.0028     64805  1.550 1.451663
2451581.4929213  2320   11.8332   11.9219    0.0031     64599  1.740 1.451745
2451581.4929792  2321   11.8792   11.9384    0.0025     63622  1.470 1.451828
2451581.4930370  2322   11.8460   11.9387    0.0028     63604  1.520 1.451910
2451581.4930949  2323   11.8483   11.9389    0.0030     63596  1.550 1.451992
2451581.4931528  2324   11.8814   11.9493    0.0031     62984  1.690 1.452075
2451581.4932106  2325   11.8581   11.9438    0.0033     63305  2.090 1.452157
2451581.4932685  2326   11.8815   11.9686    0.0033     61875  1.900 1.452240
2451581.4933264  2327   11.8691   11.9463    0.0031     63164  1.750 1.452323
2451581.4933843  2328   11.8910   11.9530    0.0026     62774  1.430 1.452405
2451581.4934421  2329   11.9533   11.9728    0.0027     61638  1.560 1.452488
2451581.4935000  2330   11.8990   11.9537    0.0034     62735  2.380 1.452571
2451581.4935579  2331   11.8943   11.9658    0.0032     62038  1.730 1.452654
2451581.4936157  2332   11.9051   11.9711    0.0029     61733  1.500 1.452737
2451581.4936736  2333   11.8957   11.9802    0.0026     61218  1.420 1.452819
2451581.4937315  2334   11.9105   11.9897    0.0026     60687  1.550 1.452902
2451581.4937893  2335   11.9122   12.0033    0.0031     59932  1.690 1.452986
2451581.4938472  2336   11.8956   11.9921    0.0034     60554  1.920 1.453069
2451581.4939051  2337   11.8989   12.0088    0.0034     59629  2.120 1.453152
2451581.4939630  2338   11.9369   12.0317    0.0033     58385  1.850 1.453235
2451581.4940208  2339   11.9412   12.0325    0.0034     58341  1.850 1.453318
2451581.4940787  2340   11.9436   12.0501    0.0034     57401  1.720 1.453402
2451581.4941366  2341   11.9829   12.0792    0.0035     55885  1.770 1.453485
2451581.4941944  2342   12.0033   12.0815    0.0035     55768  1.740 1.453569
2451581.4942523  2343   12.0113   12.1087    0.0036     54388  1.710 1.453652
2451581.4943102  2344   12.0536   12.1199    0.0036     53827  1.710 1.453736
2451581.4943680  2345   12.0490   12.1312    0.0036     53269  1.850 1.453819
2451581.4944259  2346   12.0753   12.1564    0.0035     52047  1.650 1.453903
2451581.4944838  2347   12.0952   12.1610    0.0036     51829  1.670 1.453987
2451581.4945417  2348   12.1154   12.1946    0.0039     50248  1.770 1.454070
2451581.4945995  2349   12.1322   12.2300    0.0038     48639  1.710 1.454154
2451581.4946574  2350   12.1893   12.2784    0.0039     46517  1.680 1.454238
2451581.4947153  2351   12.2153   12.2985    0.0040     45665  1.650 1.454322
2451581.4947731  2352   12.2518   12.3285    0.0041     44419  1.690 1.454406
2451581.4948310  2353   12.3170   12.3511    0.0036     43503  1.510 1.454490
2451581.4948889  2354   12.3259   12.3963    0.0044     41731  1.700 1.454574
2451581.4949468  2355   12.3939   12.4461    0.0041     39858  1.780 1.454659
2451581.4950046  2356   12.4287   12.4933    0.0050     38164  1.840 1.454743
2451581.4950625  2357   12.4411   12.5062    0.0053     37714  1.900 1.454827
2451581.4951204  2358   12.4935   12.5234    0.0049     37121  1.690 1.454912
2451581.4951782  2359   12.5546   12.5756    0.0051     35377  1.560 1.454996
2451581.4952361  2360   12.5839   12.6169    0.0056     34056  1.680 1.455080
2451581.4952940  2361   12.6196   12.6823    0.0059     32067  1.720 1.455165
2451581.4953518  2362   12.7023   12.7048    0.0057     31410  1.500 1.455250
2451581.4954097  2363   12.7235   12.7441    0.0056     30292  1.520 1.455334
2451581.4954676  2364   12.7600   12.7834    0.0061     29215  1.540 1.455419
2451581.4955255  2365   12.8046   12.8323    0.0067     27929  1.850 1.455504
2451581.4955833  2366   12.8424   12.8489    0.0068     27505  1.780 1.455588
2451581.4956412  2367   12.8732   12.8903    0.0074     26477  1.950 1.455673
2451581.4956991  2368   12.9059   12.9006    0.0071     26227  1.740 1.455758
2451581.4957569  2369   12.9426   12.9226    0.0058     25699  1.540 1.455843
2451581.4958148  2370   12.9887   12.9508    0.0075     25042  1.720 1.455928
2451581.4958727  2371   13.0329   12.9993    0.0078     23947  1.730 1.456013
2451581.4959306  2372   13.0582   13.0273    0.0080     23338  1.720 1.456099
2451581.4959884  2373   13.1301   13.0811    0.0084     22210  1.770 1.456184
2451581.4960463  2374   13.1710   13.1092    0.0073     21642  1.560 1.456269
2451581.4961042  2375   13.1613   13.0973    0.0081     21880  1.560 1.456354
2451581.4961620  2376   13.1755   13.1347    0.0088     21140  1.830 1.456440
2451581.4962199  2377   13.2024   13.1699    0.0091     20464  1.740 1.456525
2451581.4962778  2378   13.2191   13.1746    0.0096     20377  1.820 1.456611
2451581.4963356  2379   13.2053   13.1721    0.0096     20423  1.870 1.456696
2451581.4963935  2380   13.2514   13.2104    0.0094     19715  1.690 1.456782
2451581.4964514  2381   13.3108   13.2335    0.0091     19301  1.700 1.456867
2451581.4965093  2382   13.3421   13.2866    0.0085     18379  1.520 1.456953
2451581.4965671  2383   13.3118   13.2533    0.0098     18951  1.680 1.457039
2451581.4966250  2384   13.3375   13.2405    0.0092     19177  1.590 1.457125
2451581.4966829  2385   13.3351   13.2812    0.0095     18471  1.530 1.457211
2451581.4967407  2386   13.3391   13.2985    0.0096     18179  1.660 1.457297
2451581.4967986  2387   13.3633   13.2974    0.0080     18197  1.460 1.457383
2451581.4968565  2388   13.3596   13.3042    0.0070     18084  1.440 1.457469
2451581.4969143  2389   13.3481   13.2806    0.0095     18482  1.510 1.457555
2451581.4969722  2390   13.2857   13.2708    0.0099     18649  1.730 1.457641
2451581.4970301  2391   13.3150   13.2395    0.0097     19195  1.730 1.457727
2451581.4970880  2392   13.3231   13.2713    0.0105     18641  1.840 1.457813
2451581.4971458  2393   13.2714   13.2255    0.0095     19444  1.930 1.457900
2451581.4972037  2394   13.3295   13.2365    0.0091     19247  1.550 1.457986
2451581.4972616  2395   13.3113   13.2197    0.0090     19547  1.530 1.458073
2451581.4973194  2396   13.2852   13.2534    0.0088     18950  1.430 1.458159
2451581.4973773  2397   13.3019   13.2460    0.0082     19080  1.320 1.458246
2451581.4974352  2398   13.2782   13.2224    0.0075     19498  1.400 1.458332
2451581.4974931  2399   13.2763   13.1925    0.0088     20044  1.570 1.458419
2451581.4975509  2400   13.2483   13.2266    0.0085     19424  1.510 1.458506
2451581.4976088  2401   13.2338   13.1824    0.0087     20230  1.430 1.458592
2451581.4976667  2402   13.2021   13.1622    0.0081     20611  1.510 1.458679
2451581.4977245  2403   13.1731   13.1445    0.0084     20950  1.550 1.458766
2451581.4977824  2404   13.2186   13.1889    0.0064     20109  1.310 1.458853
2451581.4978403  2405   13.1653   13.1190    0.0069     21447  1.340 1.458940
2451581.4978981  2406   13.1198   13.0791    0.0075     22250  1.520 1.459027
2451581.4979560  2407   13.0509   13.0504    0.0073     22847  1.510 1.459114
2451581.4980139  2408   13.0412   13.0282    0.0076     23318  1.540 1.459202
2451581.4980718  2409   13.0174   12.9991    0.0062     23951  1.400 1.459289
2451581.4981296  2410   12.9449   12.9575    0.0075     24887  1.700 1.459376
2451581.4981875  2411   12.9582   12.9281    0.0069     25570  1.580 1.459463
2451581.4982454  2412   12.8868   12.8637    0.0066     27133  1.540 1.459551
2451581.4983032  2413   12.8442   12.8481    0.0061     27525  1.480 1.459638
2451581.4983611  2414   12.8379   12.8307    0.0054     27969  1.430 1.459726
2451581.4984190  2415   12.7631   12.7753    0.0061     29434  1.630 1.459813
2451581.4984768  2416   12.6842   12.7092    0.0057     31283  1.660 1.459901
2451581.4985347  2417   12.6822   12.6818    0.0056     32082  1.530 1.459989
2451581.4985926  2418   12.6279   12.6649    0.0058     32584  1.720 1.460077
2451581.4986505  2419   12.6114   12.6209    0.0053     33931  1.620 1.460164
2451581.4987083  2420   12.5611   12.6017    0.0052     34538  1.710 1.460252
2451581.4987662  2421   12.5290   12.5319    0.0044     36832  1.660 1.460340
2451581.4988241  2422   12.4158   12.4815    0.0049     38579  1.820 1.460428
2451581.4988819  2423   12.3958   12.4414    0.0048     40034  1.830 1.460516
2451581.4989398  2424   12.4073   12.4467    0.0039     39838  1.520 1.460604
2451581.4989977  2425   12.3580   12.4143    0.0035     41045  1.600 1.460692
2451581.4990555  2426   12.3120   12.3510    0.0036     43510  1.380 1.460781
2451581.4991134  2427   12.2648   12.3030    0.0042     45475  1.770 1.460869
2451581.4991713  2428   12.2234   12.2971    0.0042     45721  1.890 1.460957
2451581.4992292  2429   12.1912   12.2402    0.0042     48184  1.910 1.461046
2451581.4992870  2430   12.1825   12.2061    0.0045     49719  2.090 1.461134
2451581.4993449  2431   12.1083   12.1968    0.0044     50146  2.210 1.461223
2451581.4994028  2432   12.0863   12.1830    0.0040     50789  2.080 1.461311
2451581.4994606  2433   12.0726   12.1652    0.0038     51628  1.890 1.461400
2451581.4995185  2434   12.0756   12.1586    0.0039     51944  2.110 1.461488
2451581.4995764  2435   12.0396   12.1273    0.0045     53464  2.540 1.461577
2451581.4996343  2436   12.0384   12.1423    0.0040     52728  2.130 1.461666
2451581.4996921  2437   12.0315   12.1213    0.0038     53760  1.910 1.461755
2451581.4997736  2438   12.0202   12.1115    0.0036     54247  1.770 1.461844
2451581.4998314  2439   12.0036   12.0962    0.0035     55014  1.800 1.461933
2451581.4998893  2440   12.0215   12.0940    0.0034     55130  1.610 1.462022
2451581.4999472  2441   12.0114   12.0909    0.0034     55284  1.550 1.462111
2451581.5000050  2442   12.0104   12.0705    0.0031     56335  1.510 1.462200
2451581.5000629  2443   11.9707   12.0493    0.0034     57443  1.800 1.462289
2451581.5001208  2444   11.9460   12.0308    0.0035     58431  1.960 1.462378
2451581.5001787  2445   11.9585   12.0401    0.0034     57934  1.830 1.462467
2451581.5002365  2446   11.9535   12.0243    0.0032     58784  1.640 1.462557
2451581.5002944  2447   11.9530   12.0271    0.0032     58634  1.690 1.462646
2451581.5003523  2448   11.9118   12.0055    0.0033     59811  1.820 1.462736
2451581.5004101  2449   11.9054   11.9825    0.0032     61089  1.870 1.462825
2451581.5004680  2450   11.9268   11.9980    0.0033     60226  1.790 1.462915
2451581.5005259  2451   11.9209   12.0026    0.0028     59969  1.570 1.463004
2451581.5005837  2452   11.8842   11.9752    0.0030     61501  1.610 1.463094
2451581.5006416  2453   11.9064   11.9862    0.0026     60884  1.570 1.463184
2451581.5006995  2454   11.8830   11.9646    0.0027     62106  1.640 1.463274
2451581.5007574  2455   11.8882   11.9602    0.0026     62359  1.380 1.463364
2451581.5008152  2456   11.8761   11.9658    0.0026     62037  1.410 1.463453
2451581.5008731  2457   11.8812   11.9382    0.0028     63636  1.410 1.463543
2451581.5009310  2458   11.8495   11.9282    0.0029     64220  1.620 1.463633
2451581.5009888  2459   11.8482   11.9148    0.0028     65019  1.510 1.463724
2451581.5010467  2460   11.8269   11.9058    0.0029     65562  1.670 1.463814
2451581.5011046  2461   11.8467   11.9133    0.0025     65110  1.430 1.463904
2451581.5011625  2462   11.8122   11.9209    0.0030     64656  1.920 1.463994
2451581.5012203  2463   11.8242   11.8997    0.0030     65929  1.840 1.464084
2451581.5012782  2464   11.8150   11.8977    0.0030     66053  1.790 1.464175
2451581.5013361  2465   11.8499   11.9132    0.0030     65118  1.740 1.464265
2451581.5013939  2466   11.8407   11.9184    0.0029     64806  1.580 1.464356
2451581.5014518  2467   11.8757   11.9317    0.0025     64014  1.530 1.464446
2451581.5015097  2468   11.8467   11.9126    0.0029     65155  1.620 1.464537
2451581.5015675  2469   11.8351   11.9091    0.0030     65360  1.840 1.464628
2451581.5016254  2470   11.8330   11.9182    0.0030     64817  1.780 1.464718
2451581.5016833  2471   11.8403   11.9095    0.0030     65341  1.760 1.464809
2451581.5017412  2472   11.8199   11.9091    0.0032     65361  1.890 1.464900
2451581.5017990  2473   11.8185   11.9017    0.0030     65812  1.760 1.464991
2451581.5018569  2474   11.8396   11.9030    0.0029     65728  1.680 1.465082
2451581.5019148  2475   11.8356   11.9181    0.0029     64821  1.600 1.465173
2451581.5019726  2476   11.9142   11.9422    0.0025     63398  1.420 1.465264
2451581.5020305  2477   11.9136   11.9579    0.0024     62490  1.640 1.465355
2451581.5020884  2478   11.8355   11.9078    0.0030     65444  1.720 1.465446
2451581.5021462  2479   11.8294   11.9113    0.0030     65233  1.750 1.465537
2451581.5022041  2480   11.8312   11.8869    0.0028     66712  1.630 1.465629
2451581.5022620  2481   11.8298   11.8969    0.0030     66099  1.740 1.465720
2451581.5023199  2482   11.8413   11.9044    0.0029     65647  1.630 1.465811
2451581.5023777  2483   11.8242   11.9024    0.0026     65766  1.590 1.465903
2451581.5024356  2484   11.8166   11.8986    0.0029     66000  1.620 1.465994
2451581.5024935  2485   11.7867   11.8897    0.0028     66543  1.650 1.466086
2451581.5025513  2486   11.7944   11.8758    0.0024     67396  1.470 1.466178
2451581.5026092  2487   11.8007   11.8879    0.0027     66649  1.530 1.466269
2451581.5026671  2488   11.8289   11.8912    0.0028     66452  1.600 1.466361
2451581.5027250  2489   11.8189   11.8950    0.0030     66216  1.720 1.466453
2451581.5027828  2490   11.8451   11.9049    0.0029     65615  1.660 1.466545
2451581.5028407  2491   11.8204   11.9130    0.0029     65127  1.660 1.466637
2451581.5028986  2492   11.8127   11.9315    0.0023     64026  1.430 1.466729
2451581.5029564  2493   11.8431   11.9133    0.0024     65109  1.290 1.466821
2451581.5030143  2494   11.8176   11.8994    0.0025     65952  1.470 1.466913
2451581.5030722  2495   11.8180   11.9049    0.0029     65614  1.580 1.467005
2451581.5031300  2496   11.8014   11.9196    0.0022     64731  1.460 1.467097
2451581.5031879  2497   11.8030   11.9189    0.0021     64777  1.400 1.467189
2451581.5032458  2498   11.8200   11.8980    0.0025     66036  1.510 1.467282
2451581.5033037  2499   11.8052   11.8868    0.0026     66721  1.590 1.467374
2451581.5033615  2500   11.8016   11.8846    0.0028     66852  1.620 1.467467
2451581.5034194  2501   11.8063   11.8751    0.0029     67442  1.690 1.467559
2451581.5034773  2502   11.8173   11.8804    0.0031     67111  1.860 1.467652
2451581.5035351  2503   11.8006   11.8729    0.0029     67580  1.710 1.467744
2451581.5035930  2504   11.7806   11.8735    0.0029     67539  1.820 1.467837
2451581.5036509  2505   11.7664   11.8610    0.0030     68324  1.900 1.467930
2451581.5037087  2506   11.8055   11.8762    0.0027     67376  1.500 1.468022
2451581.5037666  2507   11.8030   11.8653    0.0028     68055  1.580 1.468115
2451581.5038245  2508   11.7736   11.8560    0.0028     68640  1.630 1.468208
2451581.5038824  2509   11.7749   11.8618    0.0029     68271  1.780 1.468301
2451581.5039402  2510   11.7656   11.8546    0.0029     68726  1.760 1.468394
2451581.5039981  2511   11.7783   11.8569    0.0029     68584  1.820 1.468487
2451581.5040560  2512   11.7648   11.8371    0.0028     69844  1.850 1.468580
2451581.5041138  2513   11.7613   11.8510    0.0030     68955  1.950 1.468673
2451581.5041717  2514   11.7708   11.8586    0.0029     68474  1.740 1.468767
2451581.5042296  2515   11.7597   11.8404    0.0028     69635  1.870 1.468860
2451581.5042875  2516   11.7513   11.8368    0.0030     69861  1.940 1.468953
2451581.5043453  2517   11.7673   11.8641    0.0029     68130  1.840 1.469047
2451581.5044032  2518   11.7454   11.8523    0.0031     68871  2.180 1.469140
2451581.5044611  2519   11.7654   11.8588    0.0030     68459  1.920 1.469234
2451581.5045189  2520   11.7717   11.8443    0.0030     69383  1.910 1.469327
2451581.5045768  2521   11.7371   11.8287    0.0032     70387  2.390 1.469421
2451581.5046347  2522   11.7625   11.8601    0.0030     68380  2.060 1.469515
2451581.5046925  2523   11.7963   11.8646    0.0028     68095  1.660 1.469608
2451581.5047504  2524   11.7570   11.8521    0.0029     68885  1.770 1.469702
2451581.5048083  2525   11.7456   11.8481    0.0030     69138  2.160 1.469796
2451581.5048662  2526   11.8027   11.8596    0.0025     68411  1.640 1.469890
2451581.5049240  2527   11.8084   11.8941    0.0022     66274  1.410 1.469984
2451581.5049819  2528   11.7552   11.8573    0.0024     68556  1.570 1.470078
2451581.5050398  2529   11.7587   11.8498    0.0027     69034  1.620 1.470172
2451581.5050976  2530   11.7620   11.8498    0.0027     69029  1.590 1.470266
2451581.5051555  2531   11.7788   11.8473    0.0024     69192  1.370 1.470361
2451581.5052134  2532   11.7661   11.8556    0.0029     68663  1.720 1.470455
2451581.5052712  2533   11.7669   11.8504    0.0029     68996  1.730 1.470549
2451581.5053291  2534   11.7546   11.8422    0.0027     69516  1.630 1.470644
2451581.5053870  2535   11.7409   11.8356    0.0028     69941  1.830 1.470738
2451581.5054449  2536   11.7711   11.8352    0.0027     69965  1.620 1.470833
2451581.5055027  2537   11.7761   11.8510    0.0026     68956  1.530 1.470927
2451581.5055606  2538   11.7638   11.8370    0.0026     69850  1.480 1.471022
2451581.5056185  2539   11.7654   11.8345    0.0027     70010  1.550 1.471116
2451581.5056763  2540   11.7488   11.8410    0.0026     69594  1.530 1.471211
2451581.5057342  2541   11.7496   11.8521    0.0024     68886  1.470 1.471306
2451581.5057921  2542   11.7825   11.8609    0.0021     68332  1.350 1.471401
2451581.5058500  2543   11.7538   11.8410    0.0026     69591  1.470 1.471496
2451581.5059078  2544   11.7510   11.8729    0.0022     67579  1.360 1.471591
2451581.5059657  2545   11.7530   11.8290    0.0023     70368  1.390 1.471686
2451581.5060236  2546   11.7757   11.8679    0.0021     67890  1.320 1.471781
2451581.5060814  2547   11.7648   11.8389    0.0026     69731  1.400 1.471876
2451581.5061393  2548   11.7699   11.8352    0.0023     69968  1.420 1.471971
2451581.5061972  2549   11.7806   11.8695    0.0021     67791  1.460 1.472066
2451581.5062550  2550   11.7596   11.8477    0.0024     69164  1.410 1.472162
2451581.5063129  2551   11.7657   11.8537    0.0027     68787  1.570 1.472257
2451581.5063708  2552   11.7863   11.8777    0.0022     67279  1.420 1.472353
2451581.5064287  2553   11.7938   11.8647    0.0024     68092  1.480 1.472448
2451581.5064865  2554   11.7763   11.8566    0.0026     68602  1.520 1.472544
2451581.5065444  2555   11.7657   11.8635    0.0024     68165  1.520 1.472639
2451581.5066023  2556   11.7645   11.8649    0.0024     68079  1.450 1.472735
2451581.5066601  2557   11.7860   11.8600    0.0024     68385  1.410 1.472831
2451581.5067180  2558   11.7742   11.8626    0.0023     68226  1.390 1.472926
2451581.5067759  2559   11.7669   11.8729    0.0022     67578  1.480 1.473022
2451581.5068337  2560   11.7734   11.8672    0.0026     67937  1.490 1.473118
2451581.5068916  2561   11.7707   11.8578    0.0024     68524  1.430 1.473214
2451581.5069495  2562   11.7822   11.8908    0.0022     66474  1.360 1.473310
2451581.5070074  2563   11.7777   11.8951    0.0022     66208  1.350 1.473406
2451581.5070652  2564   11.8118   11.8765    0.0024     67357  1.360 1.473502
2451581.5071231  2565   11.7804   11.8710    0.0024     67700  1.490 1.473598
2451581.5071810  2566   11.8124   11.8932    0.0024     66330  1.410 1.473695
2451581.5072388  2567   11.7739   11.8795    0.0028     67171  1.680 1.473791
2451581.5072967  2568   11.7605   11.8583    0.0029     68495  1.930 1.473887
2451581.5073546  2569   11.8009   11.8727    0.0024     67593  1.530 1.473984
2451581.5074125  2570   11.7799   11.8729    0.0028     67581  1.560 1.474080
2451581.5074703  2571   11.7990   11.8700    0.0028     67760  1.580 1.474177
2451581.5075282  2572   11.8217   11.8779    0.0024     67271  1.440 1.474273
2451581.5075861  2573   11.8355   11.8749    0.0025     67454  1.630 1.474370
2451581.5076439  2574   11.8134   11.8756    0.0024     67408  1.500 1.474467
2451581.5077018  2575   11.7877   11.8873    0.0026     66687  1.640 1.474563
2451581.5077597  2576   11.8022   11.8674    0.0028     67925  1.580 1.474660
2451581.5078175  2577   11.8214   11.9180    0.0022     64827  1.390 1.474757
2451581.5078754  2578   11.8241   11.8956    0.0027     66180  1.360 1.474854
2451581.5079333  2579   11.7981   11.8832    0.0028     66941  1.690 1.474951
2451581.5079912  2580   11.7829   11.8722    0.0027     67623  1.520 1.475048
2451581.5080490  2581   11.7886   11.8797    0.0028     67158  1.590 1.475145
2451581.5081069  2582   11.8065   11.9031    0.0022     65723  1.450 1.475242
2451581.5081648  2583   11.8240   11.9214    0.0022     64624  1.370 1.475340
2451581.5082226  2584   11.8297   11.9219    0.0022     64598  1.360 1.475437
2451581.5082805  2585   11.8265   11.9046    0.0023     65632  1.290 1.475534
2451581.5083384  2586   11.8237   11.9153    0.0021     64993  1.210 1.475632
2451581.5083962  2587   11.8079   11.8989    0.0023     65980  1.360 1.475729
2451581.5084541  2588   11.8152   11.9019    0.0026     65800  1.340 1.475827
2451581.5085120  2589   11.8089   11.8995    0.0027     65942  1.450 1.475924
2451581.5085699  2590   11.8045   11.9025    0.0027     65761  1.460 1.476022
2451581.5086277  2591   11.8110   11.9229    0.0022     64537  1.350 1.476119
2451581.5086856  2592   11.8250   11.8986    0.0026     65999  1.380 1.476217
2451581.5087435  2593   11.8096   11.8855    0.0024     66800  1.390 1.476315
2451581.5088013  2594   11.8194   11.9085    0.0022     65398  1.350 1.476413
2451581.5088592  2595   11.8258   11.8997    0.0025     65931  1.370 1.476511
2451581.5089171  2596   11.8121   11.8997    0.0025     65929  1.510 1.476609
