2.453966323031816166e+06 -2.505218185463402910e-03 8.562433604660751527e-03
2.453966323101216462e+06 2.633261293780713320e-03 9.913041553790698235e-03
2.453966323170616757e+06 2.922461114603594630e-04 1.173638052908257921e-02
2.453966323240017053e+06 -8.258382242924968211e-03 1.207429179066466136e-02
2.453966323309417348e+06 -1.153462949384356437e-02 1.070208680252862296e-02
2.453966323378817644e+06 -5.575964735146096869e-03 9.575281318062730390e-03
2.453966323448217940e+06 -7.757478526569195308e-03 8.688883019443517652e-03
2.453966323517618235e+06 5.618462459311458941e-03 9.485138210707021872e-03
2.453966323587018531e+06 1.340128260393018238e-02 1.343381452090615553e-02
2.453966323656418826e+06 1.035355626868143981e-02 1.848231962707709564e-02
2.453966323725819122e+06 6.344615704169576445e-03 2.313051193402169275e-02
2.453966323795219418e+06 -1.845659996442852030e-02 2.380257708389845600e-02
2.453966323864619713e+06 -1.569216428992653697e-03 2.376734038209060013e-02
2.453966323934020009e+06 -6.650757836887602817e-03 2.505685170745462070e-02
2.453966324003420305e+06 -1.286331381828087527e-03 2.655840326074442384e-02
2.453966324072820600e+06 -2.569025261005937304e-03 2.864683919733129400e-02
2.453966324142220896e+06 2.421420290920749813e-03 3.150349495196057281e-02
2.453966324211621191e+06 -6.751713388621576224e-03 3.379980343458400399e-02
2.453966324281021487e+06 -5.030415024706966394e-03 3.526095127098233251e-02
2.453966324350421783e+06 -3.882963605716236409e-03 3.714145606802895377e-02
2.453966324419822078e+06 -1.056759140923635605e-02 3.815569755879810732e-02
2.453966324489222374e+06 -6.081484514837438154e-03 3.889962588837143909e-02
2.453966324558622669e+06 8.869347030558511966e-04 4.125073740301304220e-02
2.453966324628022965e+06 -5.167618972942244690e-03 4.368274862118490948e-02
2.453966324697423261e+06 -5.682988884964758521e-03 4.531285502379089197e-02
2.453966324766823556e+06 -1.470439351595009868e-03 4.752567553249824328e-02
2.453966324836223852e+06 -7.703023200050914017e-03 4.936067906843346481e-02
2.453966324905624148e+06 2.429497206019504054e-03 5.196461290234586500e-02
2.453966324975024443e+06 -1.694156145834231891e-03 5.537348277900166343e-02
2.453966325044424739e+06 1.083939489818695930e-03 5.886122610775509217e-02
2.453966325113825034e+06 1.892055815197953321e-03 6.304178472081607698e-02
2.453966325183225330e+06 -2.780335782405088298e-03 6.684560367249857415e-02
2.453966325252625626e+06 -1.418389887287059732e-02 6.836365096667425256e-02
2.453966325322025921e+06 -3.856787451655434382e-03 6.982547421190213321e-02
2.453966325391426217e+06 -1.179766477080556285e-02 7.123794483780841735e-02
2.453966325460826512e+06 -1.831251731843062253e-02 7.033620437180851392e-02
2.453966325530226808e+06 -1.668841192378586399e-02 6.828841192378640179e-02
2.453966325599627104e+06 7.858075787513711750e-04 6.860665875290693216e-02
2.453966325669027399e+06 4.050600376575791070e-03 7.153250706055536146e-02
2.453966325738427695e+06 3.123288659926110392e-03 7.484463763823306914e-02
2.453966325807827991e+06 -2.712348018422327200e-04 7.761932551878970854e-02
2.453966325877228286e+06 8.921453805083688496e-04 8.016201207342769919e-02
2.453966325946628582e+06 3.627643271406795749e-03 8.330306340349197258e-02
2.453966326016028877e+06 1.658140086538813663e-03 8.657896544110059434e-02
2.453966326085429173e+06 5.018205275834020096e-03 9.021575386128094509e-02
2.453966326154829469e+06 3.719325168561177057e-03 9.422952745765082738e-02
2.453966326224229764e+06 4.508741820752783583e-03 9.836321797824343349e-02
2.453966326293630060e+06 2.722530711422690639e-03 1.024875428759193380e-01
2.453966326363030355e+06 1.098369433729383870e-03 1.062601688769480440e-01
2.453966326432430651e+06 1.788188836489785875e-03 1.100089326643561849e-01
2.453966326501830947e+06 -1.064165974198488449e-02 1.119209776649331967e-01
2.453966326571231242e+06 -5.298470220650153967e-03 1.127939243086174964e-01
2.453966326640631538e+06 1.283025700742009912e-03 1.150994868620730527e-01
2.453966326710031833e+06 -7.565852815752527674e-03 1.167430019609259351e-01
2.453966326779432129e+06 6.755387279701263736e-03 1.192598856427680154e-01
2.453966326848832425e+06 1.066417611812548079e-02 1.242615217043205322e-01
2.453966326918232720e+06 6.402348892329194456e-03 1.293766117544988548e-01
2.453966326987633016e+06 -5.129331320503187353e-04 1.330630788597186309e-01
2.453966327057033312e+06 7.101294587555425503e-04 1.360431363776095082e-01
2.453966327126433607e+06 2.193093525544839110e-03 1.393567447164051620e-01
2.453966327195833903e+06 -9.854564660407707372e-03 1.409086210901066283e-01
2.453966327265234198e+06 -5.646419581315361910e-03 1.412153348241969864e-01
2.453966327334634494e+06 -2.055791539529779315e-03 1.422208489753188920e-01
2.453966327404034790e+06 1.533738993258565442e-03 1.439643634658971660e-01
2.453966327473435085e+06 -2.333729692308654947e-03 1.453685611830978774e-01
2.453966327542835381e+06 -3.400076935713683326e-03 1.458304212820474011e-01
2.453966327612235676e+06 -4.335887994142550474e-03 1.456285111097212204e-01
2.453966327681635972e+06 6.661230070558136346e-03 1.466262634712277024e-01
2.453966327751036268e+06 8.133551962517610034e-03 1.491148862284388532e-01
2.453966327820436563e+06 1.995832932086837302e-03 1.508056693895003519e-01
2.453966327889836859e+06 9.417312640579595176e-03 1.527341902069916935e-01
2.453966327959237155e+06 6.335733871623422386e-03 1.551005307642010778e-01
2.453966328028637450e+06 3.039051865370387406e-03 1.565132311553952271e-01
2.453966328098037746e+06 1.026473040844547852e-02 1.585042399837140736e-01
2.453966328167438041e+06 3.863754904042136784e-03 1.604094372991317907e-01
2.453966328236838337e+06 5.761824882876577861e-03 1.617065704270055360e-01
2.453966328306238633e+06 4.496163156752319527e-03 1.629370424660899208e-01
2.453966328375638928e+06 9.098409994272919216e-03 1.646196823468174530e-01
2.453966328445039224e+06 5.670346315511771811e-03 1.663407785880365308e-01
2.453966328514439519e+06 8.362064624148533853e-03 1.680091246555825146e-01
2.453966328583839815e+06 4.001274551151291249e-03 1.693250662412806307e-01
2.453966328653240111e+06 1.409145830213381564e-02 1.716148294404263308e-01
2.453966328722640406e+06 1.077955889050973698e-02 1.748425061011151804e-01
2.453966328792040702e+06 9.727384347895625880e-03 1.776892681162908494e-01
2.453966328861440998e+06 1.030486051063569941e-02 1.806672587523463769e-01
2.453966328930841293e+06 4.013816569800674437e-03 1.829121529946000912e-01
2.453966329000241589e+06 1.514517557038620905e-02 1.861870053341360964e-01
2.453966329069641884e+06 1.199090538724778728e-02 1.907181119576710771e-01
2.453966329139042180e+06 7.924849942834067199e-03 1.945934455345537939e-01
2.453966329208442476e+06 -9.388891110082488601e-04 1.968076329044554651e-01
2.453966329277842771e+06 1.389853872522024713e-04 1.980587258886237212e-01
2.453966329347243067e+06 9.017643530204203992e-03 2.008210499371322066e-01
2.453966329416643362e+06 1.610336237266170659e-03 2.037664988898188756e-01
2.453966329486043658e+06 9.942465185004845801e-04 2.057982090928917596e-01
2.453966329555443954e+06 -1.101516426292936581e-03 2.074676438460273109e-01
2.453966329624844249e+06 -5.398168197431820955e-03 2.081716536245672988e-01
2.453966329694244545e+06 -1.824707021314020058e-03 2.087452223365074133e-01
2.453966329763644841e+06 -1.185948250002249668e-02 2.080647461163467882e-01
2.453966329833045136e+06 1.096360829219998438e-02 2.094013388678641896e-01
2.453966329902445432e+06 1.320173835318003662e-02 2.142310962158812393e-01
2.453966329971845727e+06 8.948140653212765389e-03 2.192222734171407894e-01
2.453966330041246023e+06 5.325645870429922095e-03 2.235953450310984858e-01
2.453966330110646319e+06 2.144669348719946238e-03 2.273952984904780983e-01
2.453966330180046614e+06 1.133356863329843672e-02 2.325733908057603938e-01
2.453966330249446910e+06 5.173181879365076202e-03 2.385297795946738353e-01
2.453966330318847205e+06 7.339567924900584905e-03 2.446051434200112173e-01
2.453966330388247501e+06 4.016655334161081670e-03 2.510363496909643333e-01
2.453966330457647797e+06 4.796393539822118354e-04 2.570627198233926824e-01
2.453966330527048092e+06 -3.545353897555312411e-04 2.629980349469109302e-01
2.453966330596448388e+06 -3.761540829798355311e-03 2.687528574127130976e-01
2.453966330665848684e+06 -7.195179389080159048e-03 2.739175539990708619e-01
2.453966330735248979e+06 -6.736713837821595163e-03 2.790021007724952096e-01
2.453966330804649275e+06 -1.109499408588875483e-02 2.837267703010312170e-01
2.453966330874049570e+06 -5.014822089548898187e-03 2.890426277846933067e-01
2.453966330943449866e+06 1.327848079760687600e-03 2.964799782697549735e-01
2.453966331012850162e+06 -6.014872320905043958e-03 3.041560910813736474e-01
2.453966331082250457e+06 -1.075078136489467096e-02 3.106223311917840069e-01
2.453966331151650753e+06 -1.723829588770800156e-02 3.157340995579875909e-01
2.453966331221051048e+06 -1.470225156961940845e-02 3.204777731776602967e-01
2.453966331290451344e+06 -1.709160626948828463e-02 3.252152718513998120e-01
2.453966331359851640e+06 -1.623849041652678307e-02 3.297807343026238902e-01
2.453966331429251935e+06 -1.141857171250758654e-02 3.352128147142005021e-01
2.453966331498652231e+06 -8.744696187138828458e-03 3.418171430883122364e-01
2.453966331568052527e+06 -1.138990552260312622e-02 3.485941461372245032e-01
2.453966331637452822e+06 -2.608025315720460466e-02 3.528752628724471374e-01
2.453966331706853118e+06 -9.732876926884620819e-03 3.576243420762460490e-01
2.453966331776253413e+06 -8.337801596881326202e-03 3.647164307779470760e-01
2.453966331845653709e+06 -4.962756743098545829e-03 3.727619131920107964e-01
2.453966331915054005e+06 -1.121061569467879208e-02 3.805874280084833861e-01
2.453966331984454300e+06 -9.130671990919060274e-03 3.881531262622746614e-01
2.453966332053854596e+06 -6.128671234223049408e-03 3.966671977548379968e-01
2.453966332123254891e+06 -9.244549677559480219e-03 4.053751104815808137e-01
2.453966332192655187e+06 -1.263512048577320780e-02 4.133886243371941438e-01
2.453966332262055483e+06 -4.460836679469648222e-03 4.223915703478118844e-01
2.453966332331455778e+06 -9.839350594601364852e-03 4.318868602399860146e-01
2.453966332400856074e+06 -1.475662078765131204e-02 4.401358270143772011e-01
2.453966332470256370e+06 -3.792539283665939415e-03 4.495346408441247554e-01
2.453966332539656665e+06 -1.527390744892436966e-02 4.587673848200111704e-01
2.453966332609056961e+06 -1.435259433684103053e-02 4.667127524607964095e-01
2.453966332678457256e+06 -1.659291263261796281e-02 4.743266899332535536e-01
2.453966332747857552e+06 -3.070271126941449477e-02 4.791954791570682826e-01
2.453966332817257848e+06 -1.689362894811438295e-02 4.837793007701714498e-01
2.453966332886658143e+06 -1.784082977675753232e-02 4.894641088387338690e-01
2.453966332956058439e+06 -1.777582545734945896e-02 4.945704663135264134e-01
2.453966333025458734e+06 -1.289789001559526159e-02 4.999249680370133619e-01
2.453966333094859030e+06 -9.847600859316098937e-03 5.059281583132525517e-01
2.453966333164259326e+06 1.724770269214396037e-03 5.138001198572675898e-01
2.453966333233659621e+06 3.367446641012284119e-03 5.233719155030420733e-01
2.453966333303059917e+06 -7.364202713798341862e-03 5.315310161011692625e-01
2.453966333372460213e+06 -4.658182486487748818e-03 5.385233523357340069e-01
2.453966333441860508e+06 -1.754005178285420168e-03 5.460254420890793270e-01
2.453966333511260804e+06 5.750197740618322173e-03 5.548748957267185533e-01
2.453966333580661099e+06 1.434456621677465118e-03 5.639836530967801131e-01
2.453966333650061395e+06 4.709774506871054582e-03 5.729862029480906616e-01
2.453966333719461691e+06 3.869197239133924902e-03 5.822205756251891406e-01
2.453966333788861986e+06 3.058219675909479903e-03 5.911502810118485218e-01
2.453966333858262282e+06 -9.683908513658499168e-03 5.977990762512283007e-01
2.453966333927662577e+06 6.467048858713487017e-03 6.048522204404436220e-01
2.453966333997062873e+06 6.784030739502145205e-03 6.137605200142681738e-01
2.453966334066463169e+06 5.079758108814268116e-04 6.215832443722979495e-01
2.453966334135863464e+06 1.126710786832251648e-02 6.300003630363962825e-01
2.453966334205263760e+06 8.878928083157214962e-03 6.393027238777911903e-01
2.453966334274664056e+06 9.612608430450662877e-03 6.483309095351268425e-01
2.453966334344064351e+06 1.727379148829148031e-02 6.585781870711728825e-01
2.453966334413464647e+06 1.364715075197369992e-04 6.671684346896417095e-01
2.453966334482864942e+06 1.032030917806109512e-02 6.748720030497440403e-01
2.453966334552265238e+06 9.306208977969592303e-03 6.834784187940297073e-01
2.453966334621665534e+06 4.038807121374640534e-03 6.909206414548405562e-01
2.453966334691065829e+06 3.849747412384445320e-03 6.972724948646493726e-01
2.453966334760466125e+06 1.014494074713849503e-02 7.041253868910527514e-01
2.453966334829866420e+06 1.695411830416915580e-02 7.125416155838443233e-01
2.453966334899266716e+06 -3.316610017596496960e-03 7.184790808300178799e-01
2.453966334968667012e+06 1.520646978716599235e-02 7.241461332279103269e-01
2.453966335038067307e+06 2.925602400438441324e-03 7.298537212483695580e-01
2.453966335107467603e+06 5.809897093445553877e-03 7.338884767759011885e-01
2.453966335176867899e+06 1.269982145288523802e-02 7.387481991595863384e-01
2.453966335246268194e+06 1.501787363191712035e-02 7.444074000699265614e-01
2.453966335315668490e+06 2.564457402275280989e-02 7.517363425404716137e-01
2.453966335385068785e+06 2.411738340998445876e-02 7.601839619836502360e-01
2.453966335454469081e+06 1.563025728072053172e-02 7.671567726115875452e-01
2.453966335523869377e+06 2.166616825942466532e-02 7.738414392984821477e-01
2.453966335593269672e+06 3.089869416423621923e-02 7.827098726699348585e-01
2.453966335662669968e+06 3.668999344576428373e-02 7.939851875519869928e-01
2.453966335732070263e+06 2.593272350601380158e-02 8.048914882192810261e-01
2.453966335801470559e+06 2.620232043325160243e-02 8.148859857478050195e-01
2.453966335870870855e+06 3.275413658616806861e-02 8.263400409682712944e-01
2.453966335940271150e+06 2.689589363634013394e-02 8.383221289757964989e-01
2.453966336009671446e+06 6.574643538652139192e-03 8.468790877846325005e-01
2.453966336079071742e+06 1.271330774228524724e-02 8.537886709742673608e-01
2.453966336148472037e+06 2.521125155269589302e-02 8.634488403720206318e-01
2.453966336217872333e+06 2.190077373307727435e-02 8.746046855634056483e-01
2.453966336287272628e+06 2.408815700974031512e-02 8.862091966497808171e-01
2.453966336356672924e+06 1.963673625830810940e-02 8.979970445218190545e-01
2.453966336426073220e+06 1.451052045849820712e-02 9.089690829409357020e-01
2.453966336495473515e+06 -4.834618389961778959e-04 9.173113412359812369e-01
2.453966336564873811e+06 -1.982582711990220348e-02 9.205903578373123564e-01
2.453966336634274106e+06 -3.483111295758390107e-03 9.232368553493593977e-01
2.453966336703674402e+06 4.642191615471174398e-03 9.287462902847541946e-01
2.453966336773074698e+06 1.376492342465575336e-02 9.366335628369617528e-01
2.453966336842474993e+06 1.590080743451159975e-02 9.462871531151674231e-01
2.453966336911875289e+06 1.484914255048533013e-02 9.565113667258609009e-01
2.453966336981275585e+06 2.410958100435494147e-02 9.686124143055289126e-01
2.453966337050675880e+06 1.410432658887146237e-02 9.811567449715014044e-01
2.453966337120076176e+06 2.521179725803068383e-03 9.913089361870967009e-01
2.453966337189476471e+06 1.951823469285845526e-03 1.000252749922377893e+00
2.453966337258876767e+06 -1.193540897106908777e-02 1.007159753359679444e+00
2.453966337328277063e+06 9.282401405701150646e-03 1.015574689210596349e+00
2.453966337397677358e+06 -1.171351746506214125e-02 1.023715689423515762e+00
2.453966337467077654e+06 -3.342183123818073722e-03 1.030529350963016233e+00
2.453966337536477949e+06 5.788212907347289361e-03 1.039947673964864538e+00
2.453966337605878245e+06 -1.606091665278244632e-03 1.049807285635127041e+00
2.453966337675278541e+06 -2.115205110265029956e-03 1.059024877940990539e+00
2.453966337744678836e+06 -1.782585513297314100e-02 1.065986003876693733e+00
2.453966337814079132e+06 -8.054399116961761737e-03 1.072390125624160806e+00
2.453966337883479428e+06 -2.911804380990618696e-02 1.076671679990810260e+00
2.453966337952879723e+06 -3.918766068675720582e-02 1.076110242479076939e+00
2.453966338022280019e+06 -2.786166848654353378e-02 1.074974227952441463e+00
2.453966338091680314e+06 -9.371118142696484299e-03 1.077314450806015289e+00
2.453966338161080610e+06 4.239100648858805756e-04 1.083282189844532839e+00
2.453966338230480906e+06 -9.593995622565057793e-04 1.090461889997832667e+00
2.453966338299881201e+06 -6.343615610614438717e-03 1.096873766246371895e+00
2.453966338369281497e+06 -1.920541436476047234e-02 1.100656857580842418e+00
2.453966338438681792e+06 -2.686242128650266278e-02 1.101253947438078695e+00
2.453966338508082088e+06 -5.819997026423140082e-03 1.103556018225610780e+00
2.453966338577482384e+06 -1.564143234717315159e-02 1.106797266882686426e+00
2.453966338646882679e+06 -1.479950838572651611e-02 1.108663624868432507e+00
2.453966338716282975e+06 -1.176035595212037398e-02 1.110784922116274220e+00
2.453966338785683271e+06 -1.903263383998393676e-02 1.111871315769181967e+00
2.453966338855083566e+06 -1.981619868868774587e-02 1.111444161167750355e+00
2.453966338924483862e+06 -5.733895591336740129e-03 1.112597477971314364e+00
2.453966338993884157e+06 -3.833862489766932252e-03 1.115670820613720693e+00
2.453966339063284453e+06 -9.852534867296692395e-03 1.118043264623866939e+00
2.453966339132684749e+06 -9.134432708845579511e-04 1.120959348798522548e+00
2.453966339202085044e+06 1.492024820811530331e-02 1.127664342659802310e+00
2.453966339271485340e+06 -1.866938256075417659e-03 1.134409768847343125e+00
2.453966339340885635e+06 -2.944178940591090157e-02 1.135007302973750187e+00
2.453966339410285931e+06 -7.459653738416987395e-03 1.135055709698427506e+00
2.453966339479686227e+06 -2.677494211278614450e-02 1.134602250655501354e+00
2.453966339549086522e+06 -9.370879260804983873e-03 1.133898122525810015e+00
2.453966339618486818e+06 -1.613440813606707366e-02 1.134049411720632561e+00
2.453966339687887114e+06 -7.155105508900016890e-03 1.134461261780916663e+00
2.453966339757287409e+06 2.960784195211094844e-03 1.137524239590384623e+00
2.453966339826687705e+06 -1.757390976310730562e-03 1.141413132916124562e+00
2.453966339896088000e+06 -4.649720649321231747e-03 1.144522999588638790e+00
2.453966339965488296e+06 -1.039136734160575094e-02 1.146522843388507962e+00
2.453966340034888592e+06 -2.316026962518757254e-02 1.145729958624417177e+00
2.453966340104288887e+06 -9.304764159596390014e-03 1.145074278397452128e+00
2.453966340173689183e+06 -4.432398789928758409e-03 1.146780281180762140e+00
2.453966340243089478e+06 -2.694750654156636074e-03 1.149487847471577062e+00
2.453966340312489774e+06 -1.546855579592058827e-02 1.150582940336465576e+00
2.453966340381890070e+06 5.207842181901401780e-03 1.153235759828149298e+00
2.453966340451290365e+06 5.662784887367185507e-03 1.158976147987912153e+00
2.453966340520690661e+06 -1.719281297961793020e-02 1.161739821400459949e+00
2.453966340590090957e+06 -2.371316196894866779e-02 1.160518086592065901e+00
2.453966340659491252e+06 -8.852913984637535150e-03 1.160387917607923258e+00
2.453966340728891548e+06 -1.222500383314631747e-02 1.161504350566815669e+00
2.453966340798291843e+06 -2.598819176364724343e-02 1.159905358201060777e+00
2.453966340867692139e+06 -1.355649436047467321e-02 1.157999577777562017e+00
2.453966340937092435e+06 -2.166037613116272159e-02 1.156022777161787696e+00
2.453966341006492730e+06 -2.158815668556058470e-02 1.152508167405829509e+00
2.453966341075893026e+06 -2.546648775142289906e-02 1.147730690790979002e+00
2.453966341145293321e+06 -3.371226778368261595e-02 1.140298731366062190e+00
2.453966341214693617e+06 -9.500909045727229385e-03 1.134499204523115257e+00
2.453966341284093913e+06 -4.765151777521334231e-03 1.131912783222274621e+00
2.453966341353494208e+06 -6.694838186694779258e-03 1.129328460967263581e+00
2.453966341422894504e+06 9.977417936523102701e-03 1.128852759538568007e+00
2.453966341492294800e+06 6.499129558059163307e-03 1.130097295902577237e+00
2.453966341561695095e+06 5.872580904907401256e-04 1.130177088778722805e+00
2.453966341631095391e+06 -2.712376261854592546e-03 1.128997412777767773e+00
2.453966341700495686e+06 -3.889761396965305505e-03 1.127066876839646570e+00
2.453966341769895982e+06 -3.424647689623451941e-03 1.124833814602316684e+00
2.453966341839296278e+06 -2.263621625507429222e-02 1.119319503357253387e+00
2.453966341908696573e+06 -2.802316347117353099e-02 1.109606123849609105e+00
2.453966341978096869e+06 -2.840052200597526638e-02 1.097808980967449610e+00
2.453966342047497164e+06 -1.143157590392725274e-03 1.088826181826149320e+00
2.453966342116897460e+06 5.362818905507133783e-03 1.083571778079418513e+00
2.453966342186297756e+06 -6.717350212164584049e-03 1.076830465923240165e+00
2.453966342255698051e+06 1.402193579092139882e-02 1.071168468229178439e+00
2.453966342325098347e+06 -6.838765152026823543e-03 1.064551368818255295e+00
2.453966342394498643e+06 -6.914992501639724565e-03 1.054553930335033751e+00
2.453966342463898938e+06 5.242994865350874244e-03 1.045519959908518537e+00
2.453966342533299234e+06 7.183301401272792347e-03 1.037672107059826931e+00
2.453966342602699529e+06 6.776611592239263800e-03 1.029467204529596502e+00
2.453966342672099825e+06 1.928372633122206817e-02 1.022655141719907679e+00
2.453966342741500121e+06 1.702210587607886488e-02 1.016862046887740956e+00
2.453966342810900416e+06 1.507068046839207982e-02 1.010307071737467144e+00
2.453966342880300712e+06 1.715382864614991079e-02 1.003593457786011722e+00
2.453966342949701007e+06 2.417713044109042961e-02 9.980701749079535778e-01
2.453966343019101303e+06 2.943456640827666476e-02 9.943261179947173733e-01
2.453966343088501599e+06 2.153324860115035308e-02 9.902781604440755725e-01
2.453966343157901894e+06 1.959747140075113192e-02 9.850537001282770877e-01
2.453966343227302190e+06 2.472471164680815556e-02 9.804350605474976277e-01
2.453966343296702486e+06 2.258146788934549051e-02 9.763141848096845710e-01
2.453966343366102781e+06 1.986224287015937728e-02 9.716885443995213478e-01
2.453966343435503077e+06 2.370200852292875596e-02 9.674652027548832356e-01
2.453966343504903372e+06 1.647996355535560897e-02 9.628207419722845106e-01
2.453966343574303668e+06 1.917024093529514240e-03 9.550089188057899747e-01
2.453966343643703964e+06 5.464821578855143420e-03 9.454914766061358611e-01
2.453966343713104259e+06 1.027966933377352093e-02 9.367198931482197954e-01
2.453966343782504555e+06 1.189311062950546005e-02 9.285023944531924922e-01
2.453966343851904850e+06 1.748537346731341563e-02 9.211596807593499525e-01
2.453966343921305146e+06 2.305829352151166078e-02 9.153869035215845829e-01
2.453966343990705442e+06 2.087654388240547595e-02 9.101824399769993246e-01
2.453966344060105737e+06 1.056553686383014494e-02 9.032723535645933444e-01
2.453966344129506033e+06 9.380854178256192027e-03 8.947742386190650210e-01
2.453966344198906329e+06 2.066035193859954225e-02 8.877220481687588816e-01
2.453966344268306624e+06 9.600767427656987582e-03 8.804535389144352298e-01
2.453966344337706920e+06 1.845078033996012251e-02 8.731170823066075615e-01
2.453966344407107215e+06 2.053509916327132465e-02 8.673393081907068147e-01
2.453966344476507511e+06 3.238388965620552645e-02 8.640134155364233015e-01
2.453966344545907807e+06 3.831448198091091245e-02 8.638739490022073753e-01
2.453966344615308102e+06 1.605095543214384371e-02 8.620208368626639528e-01
2.453966344684708398e+06 5.246745046306961011e-04 8.554081701291803563e-01
2.453966344754108693e+06 8.862088943964436735e-03 8.480736329990848921e-01
2.453966344823508989e+06 1.033712376867909101e-02 8.420642859578317818e-01
2.453966344892909285e+06 -2.188144550348130289e-03 8.343983542326390834e-01
2.453966344962309580e+06 4.739263739663001490e-03 8.260636575333701881e-01
2.453966345031709876e+06 1.973079508051550288e-02 8.209240883033668279e-01
2.453966345101110172e+06 1.756828803619633894e-02 8.177992818130502828e-01
2.453966345170510467e+06 4.796377432127423360e-03 8.129319004891663036e-01
2.453966345239910763e+06 3.243034024168658068e-03 8.064072172321141707e-01
2.453966345309311058e+06 2.478459622981669941e-02 8.032201107182158628e-01
2.453966345378711354e+06 1.601946089105285576e-02 8.021231786892522031e-01
2.453966345448111650e+06 -1.200813932563972973e-02 7.961699321930888473e-01
2.453966345517511945e+06 -8.826878846482252156e-03 7.870169456093232263e-01
2.453966345586912241e+06 -1.718417607494578461e-02 7.765885720548453275e-01
2.453966345656312536e+06 2.077404611882741753e-02 7.706102778029108036e-01
2.453966345725712832e+06 8.386421467340818628e-03 7.679609152160757901e-01
