2.451581362187884282e+06 6.981651702247774864e-03 -1.280464630687487212e-02
2.451581362245684024e+06 4.653428035993542600e-03 -1.828112894058907256e-02
2.451581362303483766e+06 1.434185358806476518e-02 -1.744003807010689744e-02
2.451581362361283507e+06 7.048833196748266992e-03 -1.014486234648710045e-02
2.451581362419083249e+06 -4.481523845770036749e-03 -9.399167015691671859e-03
2.451581362476882990e+06 8.841335343398855004e-03 -4.432672397660359850e-03
2.451581362534682732e+06 -1.215102558268911373e-03 7.287080045231332168e-03
2.451581362592482474e+06 -7.651690979635812628e-03 1.372366846659823364e-02
2.451581362650282215e+06 -1.764027886160721148e-02 9.177275230111109350e-03
2.451581362708081957e+06 6.673345079355166333e-03 1.018276349608922965e-02
2.451581362765881699e+06 -5.435606858945791174e-03 1.822222330832885123e-02
2.451581362823681440e+06 -1.041741234438744480e-02 1.528795045945410304e-02
2.451581362881481182e+06 -1.064490825527338079e-03 1.015890994679252354e-02
2.451581362939280923e+06 -4.414698046821495352e-03 3.093492776871885168e-03
2.451581362997080665e+06 9.676912257568382608e-03 -1.729392608149849658e-03
2.451581363054880407e+06 8.282141027587012344e-03 -3.108022893229568651e-04
2.451581363112680148e+06 8.983518287792358753e-03 2.245627353123568620e-03
2.451581363170479890e+06 2.003157786227646557e-03 2.235832413825603222e-03
2.451581363228279632e+06 5.278280260715658909e-03 2.756712044780038756e-04
2.451581363286079373e+06 2.336700162157588287e-03 -1.597071059166952842e-03
2.451581363343879115e+06 3.399303332929661491e-03 -4.275665153959786434e-03
2.451581363401678856e+06 1.001632909310411039e-02 -2.244984894343837051e-04
2.451581363459478598e+06 2.476152694568114088e-03 8.317718352125379189e-03
2.451581363517278340e+06 -7.866054708956191424e-03 1.038046382615421571e-02
2.451581363575078081e+06 -1.097069882189263693e-03 1.192193380760818953e-02
2.451581363632877823e+06 3.854939652153815694e-04 2.116023772742546549e-02
2.451581363690677565e+06 -9.307091177073725449e-03 2.962162325362071441e-02
2.451581363748477306e+06 -3.061191219302586766e-02 1.724074248597299089e-02
2.451581363806277048e+06 2.235109822144839501e-03 3.730200017356547545e-03
2.451581363864076789e+06 4.537549983017643944e-03 7.626210618319748287e-03
2.451581363921876531e+06 -4.639403340929061301e-03 9.380845838847474624e-03
2.451581363979676273e+06 -2.025962442320703577e-03 7.311162813312042236e-03
2.451581364037476014e+06 8.632608865209396643e-05 7.159009719808890476e-03
2.451581364095275756e+06 -1.447012945452918933e-04 8.058505307939434897e-03
2.451581364153075498e+06 -1.130995954800371019e-03 8.127616445202321890e-03
2.451581364210875239e+06 -8.318881473554565545e-03 9.925660229454322941e-04
2.451581364268674981e+06 9.615788250639399973e-03 -2.697821519800623971e-03
2.451581364326474722e+06 -3.636888330832397081e-03 -5.305995525439779342e-03
2.451581364384274464e+06 9.861335554377263432e-03 -8.243591419490907055e-03
2.451581364442074206e+06 6.989990418466570168e-03 -3.959713531509119824e-03
2.451581364499873947e+06 -3.103341235460747166e-03 -5.904612879672362785e-03
2.451581364557673689e+06 1.673494636928378118e-02 -4.777415647258358156e-04
2.451581364615473431e+06 6.129748567131759491e-04 1.149230592433748803e-02
2.451581364673273172e+06 -2.512654827845990559e-03 1.594239298090568968e-02
2.451581364731072914e+06 -6.405636009906603675e-04 2.014930231446402167e-02
2.451581364788872655e+06 -4.135899394225398158e-03 2.297791745471941191e-02
2.451581364846672397e+06 -6.775386931239901593e-03 1.970392413495679687e-02
2.451581364904472139e+06 -1.766496983890129954e-03 1.314613297527837850e-02
2.451581364962271880e+06 -3.709767325947903316e-03 2.527303810268714812e-03
2.451581365020071622e+06 8.755543940289810603e-03 -7.012919598233401455e-03
2.451581365077871364e+06 1.369267361738578034e-02 -7.581420809393040611e-03
2.451581365135671105e+06 1.088915775976673390e-02 -3.613297079156254157e-03
2.451581365193470847e+06 8.654880150400053734e-03 2.518399364730198459e-03
2.451581365251270588e+06 7.559709229651136175e-03 1.298717954003310998e-02
2.451581365309070330e+06 -1.574647140593048037e-03 2.405700196545088043e-02
2.451581365366870072e+06 -9.662988832480033652e-03 2.909901915567599667e-02
2.451581365424669813e+06 -8.186898465560019100e-03 3.101872609751570031e-02
2.451581365482469555e+06 -1.127633419532789345e-02 3.084951220665141380e-02
2.451581365540269297e+06 -1.659281445637622587e-02 2.178340233071968113e-02
2.451581365598069038e+06 6.269539746067776323e-03 1.916294623711582018e-02
2.451581365655868780e+06 1.730891940881991269e-03 2.841595615605935557e-02
2.451581365713668521e+06 5.404482582835275000e-05 3.871982582114655291e-02
2.451581365771468263e+06 -7.495213518897913922e-03 4.668338981159524115e-02
2.451581365829268005e+06 -2.059681647809114349e-02 4.023673119315435143e-02
2.451581365887067746e+06 -7.249138938243241369e-03 2.601953751858303993e-02
2.451581365944867488e+06 5.537123525151739934e-04 1.636509446767169668e-02
2.451581366002667230e+06 9.843848315412493527e-03 1.367488399722130085e-02
2.451581366060466971e+06 7.576458579552928542e-03 1.593520187276241395e-02
2.451581366118266713e+06 8.245902120749342215e-03 2.017977257708862548e-02
2.451581366176066454e+06 -4.780437644405527865e-04 2.198782743832656053e-02
2.451581366233866196e+06 9.655611481804290616e-03 2.695743796606107218e-02
2.451581366291665938e+06 4.434644390807183228e-03 3.901676524495559240e-02
2.451581366349465679e+06 -2.041729995118867283e-02 3.430542578846272617e-02
2.451581366407265421e+06 2.767181517300168481e-03 2.356523800865893692e-02
2.451581366465065163e+06 -3.151111822807362017e-03 1.754827742969000681e-02
2.451581366522864904e+06 1.414726516768078897e-03 7.116260382889177082e-03
2.451581366580664646e+06 1.707951987632866028e-02 7.376574066391642509e-03
2.451581366638464388e+06 6.184095536333021744e-04 9.566152310154830279e-03
2.451581366696264129e+06 7.485360001623739268e-03 8.622928837915003197e-03
2.451581366754063871e+06 6.944254937041788311e-03 1.400858711832639325e-02
2.451581366811863612e+06 2.038703946765342990e-03 2.052218120786127725e-02
2.451581366869663354e+06 -4.470104424286918884e-03 2.313613889084171343e-02
2.451581366927463096e+06 -8.295481751395418490e-03 1.904737677349403052e-02
2.451581366985262837e+06 7.248112106370868842e-03 2.105181542149727261e-02
2.451581367043062579e+06 4.889551004265589411e-03 3.421856411882383958e-02
2.451581367100862321e+06 -6.678028759856829283e-03 4.409427682934434489e-02
2.451581367158662062e+06 -1.619545935987101032e-02 4.096061596915736430e-02
2.451581367216461804e+06 -3.662076223997300962e-03 3.434827222024985222e-02
2.451581367274261545e+06 -2.822251078725365216e-03 3.051651659754951035e-02
2.451581367332061287e+06 -3.843349326153956518e-03 2.218940247486780523e-02
2.451581367389861029e+06 9.439815442035722967e-03 1.748888006326524552e-02
2.451581367447660770e+06 7.760202558805029058e-03 1.943803436412940705e-02
2.451581367505460512e+06 6.656025085116089833e-03 2.223037404891747837e-02
2.451581367563260254e+06 5.129952710046484406e-04 2.267017875025515231e-02
2.451581367621059995e+06 -6.760391336799870254e-04 1.906557660394760101e-02
2.451581367678859737e+06 7.909782229902147417e-04 1.485982207552895978e-02
2.451581367736659478e+06 -7.694065960345635954e-06 1.057007965090050496e-02
2.451581367794459220e+06 -1.203207718796592968e-02 -3.961828440735358503e-03
2.451581367852258962e+06 1.349342563559406336e-02 -1.330782859986865893e-02
2.451581367910058703e+06 9.160171884974824263e-03 -7.137126042905020396e-03
2.451581367967858445e+06 8.996818928896766973e-03 5.723552708169753547e-03
2.451581368025658187e+06 -7.639241578355552426e-03 1.774143532633704404e-02
2.451581368083457928e+06 -1.978772751081157508e-02 1.639920052802022396e-02
2.451581368141257670e+06 -1.208401651541442939e-02 9.887843047851806177e-03
2.451581368199057411e+06 1.085107094483099381e-03 1.422674558697685845e-02
2.451581368256857153e+06 -8.063533787349806345e-03 2.314464767306567694e-02
2.451581368314656895e+06 -1.447072377639883368e-02 2.326268050769834256e-02
2.451581368372456636e+06 -6.644614571717572665e-03 2.057897588452136176e-02
2.451581368430256378e+06 -6.108764814194199075e-03 1.818960472976849374e-02
2.451581368488056120e+06 -9.678654314608440071e-03 7.739976128660378332e-03
2.451581368545855861e+06 5.454372812576950037e-03 -3.652959145003035514e-03
2.451581368603655603e+06 6.242604266780560872e-03 -1.181705445961665074e-02
2.451581368661455344e+06 8.010912069265340232e-03 -2.292221872176507247e-02
2.451581368719255086e+06 1.998088249219132431e-02 -2.843843842835636418e-02
2.451581368777054828e+06 2.068440005607213861e-02 -2.403698702763995554e-02
2.451581368834854569e+06 1.082062980730776926e-02 -1.960821213714910444e-02
2.451581368892654311e+06 1.455142034255152601e-02 -1.313167855068953123e-02
2.451581368950454053e+06 1.225484011550880686e-02 1.606539924504997441e-03
2.451581369008253794e+06 1.517387008212190292e-03 1.741348737527531609e-02
2.451581369066053536e+06 -8.124874047621367598e-03 2.696717043055781027e-02
2.451581369123853277e+06 -1.241461389470448554e-02 2.899129479282673907e-02
2.451581369181653019e+06 -1.021734250371878275e-02 2.676655284597742948e-02
2.451581369239452761e+06 1.550974652119537943e-03 3.034702965747601219e-02
2.451581369297252502e+06 -1.012521256363879685e-02 3.284136081841010357e-02
2.451581369355052244e+06 -7.047739724334218386e-03 2.720470657359782066e-02
2.451581369412851986e+06 1.207869489129930656e-03 2.389093957727334017e-02
2.451581369470651727e+06 -1.143444396659732808e-03 2.138092838543485114e-02
2.451581369528451469e+06 6.707304009045827325e-03 2.126450268130843438e-02
2.451581369586251210e+06 -7.905041982232311566e-04 2.150487177646675033e-02
2.451581369644050952e+06 2.711295535326274046e-03 1.975077798910069779e-02
2.451581369701850694e+06 4.059607814325929404e-03 2.177497701634631758e-02
2.451581369759650435e+06 5.308173930671845377e-03 2.879797140283180124e-02
2.451581369817450177e+06 5.213669480315313116e-04 3.890644707441068967e-02
2.451581369875249919e+06 -7.516170134394092178e-03 4.573587754554664375e-02
2.451581369933049660e+06 -8.162710363925539331e-04 5.491008986701469835e-02
2.451581369990849402e+06 -9.794127530711595891e-03 6.569050116750216328e-02
2.451581370048649143e+06 -2.246745901673887977e-02 6.268433476502036084e-02
2.451581370106448885e+06 3.688488120609320891e-03 6.380226258173590792e-02
2.451581370164248627e+06 -1.473304953594420201e-02 6.665223030883712929e-02
2.451581370222048368e+06 -2.510491311661743833e-03 6.268307408264266190e-02
2.451581370279848110e+06 1.576827803267436337e-03 6.449671719612222465e-02
2.451581370337647852e+06 -2.957898948651968649e-03 6.368562238796239561e-02
2.451581370395447593e+06 -6.006287252351287347e-03 5.325532549519960274e-02
2.451581370453247335e+06 3.989948364321499290e-03 3.929028325020982038e-02
2.451581370511047076e+06 1.451240206110394199e-02 3.221010283231039856e-02
2.451581370568846818e+06 1.736342554958712758e-02 3.332475844516681607e-02
2.451581370626646560e+06 1.534344640375369558e-02 3.940012567290278322e-02
2.451581370684446301e+06 9.893665955093434300e-03 4.699001230647660565e-02
2.451581370742246043e+06 -1.099777537012178348e-02 4.107374009532580028e-02
2.451581370800045785e+06 1.127793746853520719e-02 3.452000044078375879e-02
2.451581370857845526e+06 1.520443051874540222e-02 4.644429860252854980e-02
2.451581370915645268e+06 9.664471467962080001e-05 6.018606869996701719e-02
2.451581370973445009e+06 -4.951787210225736154e-03 6.808032839223079891e-02
2.451581371031244751e+06 -1.137880405582639490e-02 7.061883426865037117e-02
2.451581371089044493e+06 -5.071089197443821688e-03 7.221072129892171232e-02
2.451581371146844234e+06 -7.252484894542486106e-03 7.490012252003468152e-02
2.451581371204643976e+06 -4.779634004638370903e-03 7.643599841949927365e-02
2.451581371262443718e+06 -8.758467924073944783e-03 7.423881897992343215e-02
2.451581371320243459e+06 -8.440649923223205939e-03 6.443191829747481336e-02
2.451581371378043201e+06 -2.753844631870945841e-03 5.049426332259825817e-02
2.451581371435842942e+06 1.842092526464886998e-02 4.833576582795142546e-02
2.451581371493642684e+06 1.742757827998712289e-02 6.222577953427840119e-02
2.451581371551442426e+06 4.144045058667500392e-03 7.600907402746470698e-02
2.451581371609242167e+06 -1.146050835148402017e-02 7.617562623635906749e-02
2.451581371667041909e+06 -9.198961259491877929e-03 6.461891298381045035e-02
2.451581371724841651e+06 7.314909571965489375e-03 5.943203928052483848e-02
2.451581371782641392e+06 2.383724194014820528e-03 6.070846882550769152e-02
2.451581371840441134e+06 6.403395294209212425e-04 5.960852953962588602e-02
2.451581371898240875e+06 -1.726364493410965711e-03 5.638749850537345260e-02
2.451581371956040617e+06 2.900596093596282711e-03 5.497573771048590990e-02
2.451581372013840359e+06 7.215718947028142843e-03 6.208116024079331219e-02
2.451581372071640100e+06 -4.939562775224600431e-03 6.970543772768615642e-02
2.451581372129439842e+06 -8.021577989302041550e-03 7.130154612568630201e-02
2.451581372187239584e+06 -1.032534871151044240e-02 6.911273981455542947e-02
2.451581372245039325e+06 -5.198298501662595647e-03 6.679318314835597237e-02
2.451581372302839067e+06 -5.626681928876556098e-03 6.565272373807345963e-02
2.451581372360638808e+06 -6.134653851045840899e-03 6.221775104185512523e-02
2.451581372418438550e+06 -1.369961255068829608e-03 5.910376903440250906e-02
2.451581372476238292e+06 1.188187299880976442e-03 5.912000015608780135e-02
2.451581372534038033e+06 -5.054941221739262447e-04 5.942092933488451328e-02
2.451581372591837775e+06 -4.526906519440438391e-03 5.481519304329319359e-02
2.451581372649637517e+06 -4.130374645309197595e-03 4.369558673368324764e-02
2.451581372707437258e+06 1.357827436885460440e-02 3.981719907839111061e-02
2.451581372765237000e+06 7.966555269835100608e-04 3.838018206555236095e-02
2.451581372823036741e+06 1.042212709918872993e-02 3.583420136928376631e-02
2.451581372880836483e+06 4.974481740844337481e-03 3.664845575281152484e-02
2.451581372938636225e+06 -9.065651754713574062e-04 3.120919573445399275e-02
2.451581372996435966e+06 5.148227316719348676e-03 2.438862590642101869e-02
2.451581373054235708e+06 7.178691646706310964e-03 2.194026337781801797e-02
2.451581373112035450e+06 6.732214157029951795e-03 2.239754294186114408e-02
2.451581373169835191e+06 6.946940897821483364e-03 2.626645623703945109e-02
2.451581373227634933e+06 -6.804900683708702512e-03 2.456348373025724063e-02
2.451581373285434674e+06 3.743287425301936987e-03 2.142827897748545568e-02
2.451581373343234416e+06 1.815923635091044094e-03 2.458996651575400330e-02
2.451581373401034158e+06 1.994408051053352983e-03 3.029537450982742325e-02
2.451581373458833899e+06 -4.545786254288745019e-03 3.549792322401728456e-02
2.451581373516633641e+06 1.774120039176293193e-03 4.375921266796203857e-02
2.451581373574433383e+06 -1.017377930260180557e-02 5.123100418542384654e-02
2.451581373632233124e+06 -1.528939541231962192e-02 4.737064334031178270e-02
2.451581373690032866e+06 -5.669408997105907302e-03 4.086105016134824325e-02
2.451581373747832607e+06 1.562329782872636831e-03 4.029837305117344587e-02
2.451581373805632349e+06 2.038880801686581562e-03 4.353304187275074122e-02
2.451581373863432091e+06 -6.737634914138457796e-03 4.069979158955825543e-02
2.451581373921231832e+06 -1.230437154249505553e-03 3.201889699226431740e-02
2.451581373979031574e+06 -2.710703216530896582e-03 1.999900927555920901e-02
2.451581374036831316e+06 4.673058745703905642e-03 6.006660766608374474e-03
2.451581374094631057e+06 1.879623062624656213e-02 3.206168557337480546e-03
2.451581374152430799e+06 1.444783607399192926e-02 1.145283320552591133e-02
2.451581374210230540e+06 2.910188428675410024e-03 1.807197483363609525e-02
2.451581374268030282e+06 -1.149604602435037350e-02 1.252430717532769001e-02
2.451581374325830024e+06 -4.549406304902193533e-03 5.455020491799142737e-04
2.451581374383629765e+06 6.206564698426879183e-03 -1.931868115747674246e-03
2.451581374441429507e+06 2.203725275962404532e-03 3.665228467971853085e-03
2.451581374499229249e+06 5.885779610260299596e-03 1.690108249064766616e-02
2.451581374557028990e+06 -1.070836416138157624e-02 3.052851852963459414e-02
2.451581374614828732e+06 -1.712159344452910195e-02 3.435177430947441990e-02
2.451581374672628473e+06 -1.935209115943097719e-02 3.041607755877211855e-02
2.451581374730428215e+06 -1.896112063840836928e-02 1.800793115438658124e-02
2.451581374788227957e+06 -1.739341794080322915e-03 7.533947874809114945e-03
2.451581374846027698e+06 1.143194349228939975e-03 3.449046461643121182e-03
2.451581374903827440e+06 8.647626778792535940e-03 3.921406959195031239e-03
2.451581374961627182e+06 3.886005240671759967e-03 5.999948548386783639e-03
2.451581375019426923e+06 1.001528832206776158e-03 2.541483054091465445e-03
2.451581375077226665e+06 3.332144717279312759e-03 -4.712845902525115635e-03
2.451581375135026406e+06 2.132228353925284380e-03 -1.631293187311293885e-02
2.451581375192826148e+06 1.122110125792051376e-02 -2.816005275362219729e-02
2.451581375250625890e+06 1.459688366342248161e-02 -3.504770447940640937e-02
2.451581375308425631e+06 2.293969608726511081e-02 -3.227849810188544721e-02
2.451581375366225373e+06 1.318622707219517347e-02 -2.336928878750187122e-02
2.451581375424025115e+06 1.300258837997173922e-03 -2.072739868696655066e-02
2.451581375481824856e+06 7.693919163072827829e-04 -2.258754531370462532e-02
2.451581375539624598e+06 1.732104427304015891e-03 -2.250596023600962697e-02
2.451581375597424340e+06 2.089787349300044252e-03 -1.850786428579037635e-02
2.451581375655224081e+06 -1.943987227362255535e-04 -1.101035489430431634e-02
2.451581375713023823e+06 -4.329314471314616580e-03 -2.313134759684930958e-03
2.451581375770823564e+06 -1.521835110785426694e-02 -5.253781844175541005e-05
2.451581375828623306e+06 -1.377560880347752925e-02 -5.328247774809752313e-03
2.451581375886423048e+06 -7.942163261817925327e-03 -1.044376327649468826e-02
2.451581375944222789e+06 5.089312182203478349e-04 -9.044441195361491159e-03
2.451581376002022531e+06 -1.213600636750475706e-02 -1.114604072158722689e-02
2.451581376059822273e+06 -3.782609252259432238e-04 -1.602163274538495608e-02
2.451581376117622014e+06 2.628378258508087123e-03 -1.337341948699094160e-02
2.451581376175421756e+06 1.985912971432225727e-03 -7.298148015871898375e-03
2.451581376233221497e+06 -5.126769332354394644e-03 -4.090880663299159385e-03
2.451581376291021239e+06 2.910279798624482508e-04 -1.497538917841969609e-03
2.451581376348820981e+06 -4.446529766567233581e-03 1.191225180402935395e-03
2.451581376406620722e+06 -1.023396612514154182e-02 -4.876712461674264851e-03
2.451581376464420464e+06 -3.133644458009805962e-03 -1.598892066863020697e-02
2.451581376522220206e+06 -1.614759107470591299e-04 -2.749521936464166191e-02
2.451581376580019947e+06 1.274449943327033395e-02 -3.285719577815022358e-02
2.451581376637819689e+06 1.243548829197771433e-02 -2.916610803612607050e-02
2.451581376695619430e+06 4.347445171957264529e-03 -2.628369592185384601e-02
2.451581376753419172e+06 3.452006093900191093e-03 -2.575076414102963132e-02
2.451581376811218914e+06 9.355304006415177467e-03 -1.874113407791113545e-02
2.451581376869018655e+06 1.863651703552706568e-03 -6.918992304783735253e-03
2.451581376926818397e+06 -8.914106792159025641e-03 -1.559283841120208056e-03
2.451581376984618139e+06 -7.271402005054820872e-03 -1.490040798392218424e-03
2.451581377042417880e+06 -7.017737175609678295e-03 -2.576938133941814209e-03
2.451581377100217622e+06 -5.660937834687462811e-03 -5.748179013076226695e-03
2.451581377158017363e+06 -2.540037389333331397e-03 -9.855885465970777581e-03
2.451581377215817105e+06 1.590948752416792948e-03 -1.273545972110331007e-02
2.451581377273616847e+06 -4.551943798240669256e-05 -1.667811032692896600e-02
2.451581377331416588e+06 4.576009667968152818e-03 -2.120586824914564433e-02
2.451581377389216330e+06 9.679479531236698242e-03 -2.071169310368302374e-02
2.451581377447016072e+06 7.093950262164732540e-03 -1.691962277391965627e-02
2.451581377504815813e+06 3.728499641535141986e-03 -1.425972607383589781e-02
2.451581377562615555e+06 2.402772446382769791e-03 -1.293130781684926657e-02
2.451581377620415296e+06 8.827657844304891881e-05 -1.329155419227549123e-02
2.451581377678215038e+06 5.521138651523766448e-03 -1.102395264830719618e-02
2.451581377736014780e+06 6.692077511963789339e-03 -1.687312585985222858e-03
2.451581377793814521e+06 -7.797568587749133598e-03 3.151312172806593551e-03
2.451581377851614263e+06 -7.188689557759858108e-03 -7.284517190221445268e-04
2.451581377909414005e+06 -1.709238534562179321e-03 -3.922270704340364081e-03
2.451581377967213746e+06 1.364684547906778664e-03 -3.270996916110711569e-03
2.451581378025013488e+06 -5.044732354539240102e-04 -1.417327056694244044e-03
2.451581378082813229e+06 5.402721622722046323e-04 9.731320245121570945e-04
2.451581378140612971e+06 8.314157850046121571e-04 5.720625033622424305e-03
2.451581378198412713e+06 -6.436978427343874147e-04 1.208984896644155899e-02
2.451581378256212454e+06 -7.033659038107526514e-04 2.027156811057478220e-02
2.451581378314012196e+06 -7.919888112703707406e-03 2.593188360949537363e-02
2.451581378371811938e+06 -1.357489402653652699e-02 2.212315918862814423e-02
2.451581378429611679e+06 -7.098744756852956757e-03 1.314829198100824978e-02
2.451581378487411421e+06 3.945914316129207683e-04 6.892334343322139775e-03
2.451581378545211162e+06 4.951079313872117256e-03 5.331837173696066072e-03
2.451581378603010904e+06 6.920735810090559645e-03 8.379093105353231999e-03
2.451581378660810646e+06 -1.812172619617220511e-03 8.801474572612629291e-03
2.451581378718610387e+06 -3.880770725285905085e-03 1.627460222683992184e-03
2.451581378776410129e+06 3.594134489452532454e-03 -5.178163429033738607e-03
2.451581378834209871e+06 5.076359944617761522e-03 -7.611316140182747270e-03
2.451581378892009612e+06 2.237852649803616541e-03 -9.947143165162906225e-03
2.451581378949809354e+06 -2.720591978531071344e-03 -1.699723783896474327e-02
2.451581379007609095e+06 2.402460592402112100e-03 -2.527582617016365177e-02
2.451581379065408837e+06 6.498079019140615663e-03 -2.790324461815057305e-02
2.451581379123208579e+06 3.308175781489753556e-03 -2.712754199971442390e-02
2.451581379181008320e+06 2.036846225061136103e-03 -2.514853161962079045e-02
2.451581379238808062e+06 -3.353135823199740722e-03 -2.394442851713840179e-02
2.451581379296607804e+06 -2.864856857738133818e-03 -2.359875131703919812e-02
2.451581379354407545e+06 9.025595529093624354e-04 -1.848258011230636405e-02
2.451581379412207287e+06 -6.914038593823832075e-03 -1.310862086329839596e-02
2.451581379470007028e+06 -8.442984440437152627e-03 -1.270843082822933207e-02
2.451581379527806770e+06 -1.003863398204626715e-02 -1.707454682621559194e-02
2.451581379585606512e+06 -7.932973818758804960e-03 -2.674983625649683672e-02
2.451581379643406253e+06 4.104194220066167791e-03 -3.381567432656254479e-02
2.451581379701205995e+06 7.779459031551381153e-03 -3.420909334649754191e-02
2.451581379759005737e+06 4.613158237749048762e-03 -3.454213287332058568e-02
2.451581379816805478e+06 9.808784508612658146e-03 -3.332613513894566032e-02
2.451581379874605220e+06 9.100928317835326950e-03 -2.774156817215173848e-02
2.451581379932404961e+06 3.810837185305521006e-03 -2.325891811610416096e-02
2.451581379990204703e+06 2.903634473705945119e-03 -2.126664837497132393e-02
2.451581380048004445e+06 6.350079224255073505e-03 -1.686255630557271373e-02
2.451581380105804186e+06 -9.911033423607531513e-04 -1.368746450321599827e-02
2.451581380163603928e+06 -8.186965152805909460e-03 -2.096445926346103550e-02
2.451581380221403670e+06 -4.066113738599243070e-03 -3.618267004972084561e-02
2.451581380279203411e+06 7.947580348604155187e-03 -4.765235741654366697e-02
2.451581380337003153e+06 1.307966833707153824e-02 -4.954693067322525624e-02
2.451581380394802894e+06 1.062611245004148851e-02 -4.513351092184422070e-02
2.451581380452602636e+06 2.424505449382434018e-03 -4.062773857588141552e-02
2.451581380510402378e+06 -2.362033505333439084e-03 -3.861735722711349961e-02
2.451581380568202119e+06 9.997219628604641761e-04 -3.258468731366936932e-02
2.451581380626001861e+06 -6.572843444759128052e-03 -2.318119443645176581e-02
