2.452610291976035107e+06 -1.444073155972946615e-07 2.305421984903173554e-06
2.452610292045434937e+06 -2.153039817938865440e-07 2.293011705972813853e-06
2.452610292114834767e+06 -4.762766708889764748e-08 2.289538939037529239e-06
2.452610292184234597e+06 -3.569692573848887580e-08 2.305561694910193822e-06
2.452610292253634427e+06 -3.291505815245971992e-07 2.289595110834265525e-06
2.452610292323034257e+06 -1.583421004764740271e-07 2.256552723984948385e-06
2.452610292392434087e+06 -1.751374240405723931e-07 2.236737223242702191e-06
2.452610292461833917e+06 -2.242184999274470921e-07 2.206121023759263462e-06
2.452610292531233747e+06 -2.416325271197970694e-07 2.163518923214789606e-06
2.452610292600633577e+06 -2.939954856328909932e-07 2.107356023956195766e-06
2.452610292670033406e+06 -1.248304505666022070e-07 2.057979951202729544e-06
2.452610292739433236e+06 8.545762563416766441e-08 2.046802488387583811e-06
2.452610292808833066e+06 -2.398309044790952629e-08 2.045745974931271081e-06
2.452610292878232896e+06 1.171515157984455525e-07 2.047907085354853111e-06
2.452610292947632726e+06 -4.783234307520282884e-08 2.047187560539189245e-06
2.452610293017032556e+06 -1.826638883921879718e-07 2.011238090807699075e-06
2.452610293086432386e+06 1.254380595353464918e-07 1.991213032732483111e-06
2.452610293155832216e+06 1.357891605193649722e-07 2.005805107444291993e-06
2.452610293225232046e+06 1.902340783054601181e-07 2.029351988933035070e-06
2.452610293294631876e+06 1.688457037665608831e-07 2.059080312010522749e-06
2.452610293364031706e+06 -4.577231255947787588e-08 2.064335713459494338e-06
2.452610293433431536e+06 1.225228667968459887e-07 2.064413042284964507e-06
2.452610293502831366e+06 1.871596182645008678e-07 2.091157124628224315e-06
2.452610293572231196e+06 6.235982787596553305e-08 2.113398187230903140e-06
2.452610293641631026e+06 -1.192784309605167432e-07 2.101970194038705207e-06
2.452610293711030856e+06 -1.237677046323311239e-07 2.067158434331528351e-06
2.452610293780430686e+06 -6.518278663052370267e-08 2.034393796125239221e-06
2.452610293849830516e+06 -7.470058807523313819e-08 2.003448427390872427e-06
2.452610293919230346e+06 6.482897151744156664e-08 1.984048370980392248e-06
2.452610293988630176e+06 1.592932961669813066e-07 1.989631983196506617e-06
2.452610294058030006e+06 8.423215538064632554e-08 1.998054622241824001e-06
2.452610294127429835e+06 2.578869860561441104e-07 2.018815241445003333e-06
2.452610294196829665e+06 3.554150666047755796e-07 2.073258877301760067e-06
2.452610294266229495e+06 9.373553880130181515e-08 2.114396383623573098e-06
2.452610294335629325e+06 2.839109769870699821e-09 2.118747946821292679e-06
2.452610294405029155e+06 5.427787366651865949e-08 2.118588237628211228e-06
2.452610294474428985e+06 -5.983426135140752365e-09 2.116986743321703640e-06
2.452610294543828815e+06 -1.301809437528101912e-07 2.093415507402927824e-06
2.452610294613228645e+06 1.549456609647383801e-09 2.067834523149121742e-06
2.452610294682628475e+06 2.899140740811648030e-07 2.088026856722797957e-06
2.452610294752028305e+06 2.883468629701417317e-07 2.143531698597343195e-06
2.452610294821428135e+06 3.564394916669096315e-07 2.212505574088564590e-06
2.452610294890827965e+06 2.729968244293842839e-07 2.286700597927010225e-06
2.452610294960227795e+06 -4.008526282729191343e-08 2.322188003247449849e-06
2.452610295029627625e+06 -7.050777257939589917e-08 2.320719309152668080e-06
2.452610295099027455e+06 1.007248447735456527e-07 2.334439167541139208e-06
2.452610295168427285e+06 2.269433419561471911e-07 2.383169253164197405e-06
2.452610295237827115e+06 3.453596035077793404e-09 2.424794464049685143e-06
2.452610295307226945e+06 -2.468556886308786659e-07 2.414679943484192116e-06
2.452610295376626775e+06 -1.468529890587349699e-07 2.384703829549088717e-06
2.452610295446026605e+06 5.860436599617805904e-08 2.385701578941621423e-06
2.452610295515426435e+06 1.271297922730116766e-07 2.417464015563533722e-06
2.452610295584826265e+06 -8.330528296694106976e-08 2.435026976249798913e-06
2.452610295654226094e+06 -7.009351781999382957e-08 2.430363258667515721e-06
2.452610295723625924e+06 3.895025857919216027e-08 2.438147015351444958e-06
2.452610295793025754e+06 -4.294156277478050844e-08 2.448718885827275220e-06
2.452610295862425584e+06 -1.564880038263425288e-07 2.436544854572829494e-06
2.452610295931825414e+06 -1.652042969109057595e-07 2.407685559859852016e-06
2.452610296001225244e+06 6.639396859405028711e-08 2.400507339678049214e-06
2.452610296070625074e+06 -7.808285040076013638e-08 2.401720554391872633e-06
2.452610296140024904e+06 -6.405247652454491520e-08 2.387041978504127958e-06
2.452610296209424734e+06 5.042141713324639152e-08 2.384877792596144054e-06
2.452610296278824564e+06 1.349682720758138712e-07 2.404857732853775787e-06
2.452610296348224394e+06 2.700313805866001406e-07 2.451800491634260553e-06
2.452610296417624224e+06 2.997906487835584500e-07 2.522207021548391706e-06
2.452610296487024054e+06 1.005199877502025448e-07 2.579650102133731779e-06
2.452610296556423884e+06 -1.810875393471040254e-07 2.586380650216957144e-06
2.452610296625823714e+06 -2.487651204316003473e-07 2.552075135985560740e-06
2.452610296695223544e+06 -6.638866379616420647e-08 2.526215381123722978e-06
2.452610296764623374e+06 -6.394673477239854299e-08 2.518009043355090349e-06
2.452610296834023204e+06 -3.428150064687239304e-08 2.511755926786956108e-06
2.452610296903423034e+06 2.358808377891712902e-07 2.538819636599676690e-06
2.452610296972822864e+06 2.001931837074568996e-07 2.595247306874686479e-06
2.452610297042222694e+06 2.443797528772448346e-07 2.657893644297344798e-06
2.452610297111622524e+06 8.696200727285868749e-08 2.713126367231765525e-06
2.452610297181022353e+06 -1.233956653294686893e-07 2.730409066479294655e-06
2.452610297250422183e+06 -1.461398726128215570e-07 2.721143880339109659e-06
2.452610297319822013e+06 -1.738612324447033803e-07 2.703658287385377159e-06
2.452610297389221843e+06 -3.010832459289693548e-08 2.696466429999581484e-06
2.452610297458621673e+06 -2.105864495941963568e-07 2.683036899367180415e-06
2.452610297528021503e+06 -3.019074823152866332e-07 2.635480796487162755e-06
2.452610297597421333e+06 -1.674945675252050516e-07 2.586794450061239569e-06
2.452610297666821163e+06 -1.421440426963090316e-08 2.565473581828504131e-06
2.452610297736220993e+06 2.046220555704298965e-07 2.584476906809957751e-06
2.452610297805620823e+06 2.370799532739581336e-07 2.634225263827509228e-06
2.452610297875020653e+06 -5.916993207797755329e-08 2.658197648289864585e-06
2.452610297944420483e+06 -2.107445989882114984e-07 2.632140015265660196e-06
2.452610298013820313e+06 -1.059242887593044498e-07 2.597215038388965588e-06
2.452610298083220143e+06 1.691533250823000509e-08 2.584468531077278071e-06
2.452610298152619973e+06 2.417455683970794843e-07 2.610377710714400568e-06
2.452610298222019803e+06 1.948607005963820915e-07 2.659467835437980420e-06
2.452610298291419633e+06 2.179314038103904613e-07 2.710745238771329941e-06
2.452610298360819463e+06 4.050461518909191582e-07 2.791463402507828746e-06
2.452610298430219293e+06 1.912062438168477698e-07 2.877110084717961749e-06
2.452610298499619123e+06 3.390896443183809376e-08 2.927956255034192168e-06
2.452610298569018953e+06 -3.991067892305561087e-09 2.960401496736404502e-06
2.452610298638418783e+06 -1.516592348163906272e-07 2.973415966737679178e-06
2.452610298707818612e+06 -8.283848450624592925e-08 2.977196759209360128e-06
2.452610298777218442e+06 -6.800858646828746291e-09 2.996683999431880201e-06
2.452610298846618272e+06 -7.074347312311535428e-09 3.025532460543929927e-06
2.452610298916018102e+06 2.702719283100650758e-08 3.059815247360619039e-06
2.452610298985417932e+06 -3.590615864993535004e-08 3.092745997030641775e-06
2.452610299054817762e+06 1.030356425006995637e-08 3.125471827293101727e-06
2.452610299124217592e+06 4.644358066035251940e-09 3.164510392608976823e-06
2.452610299193617422e+06 -1.590054455199933804e-07 3.186067858560928888e-06
2.452610299263017252e+06 -8.960930927284217775e-08 3.196856875860524270e-06
2.452610299332417082e+06 4.746942607861238989e-08 3.230570241089390328e-06
2.452610299401816912e+06 2.542574661403659735e-08 3.279022161786468497e-06
2.452610299471216742e+06 -7.321311028860421290e-08 3.316321001047843985e-06
2.452610299540616572e+06 -2.039230163055254433e-07 3.328500810650269900e-06
2.452610299610016402e+06 -1.454251350955969129e-07 3.330998902990535148e-06
2.452610299679416232e+06 -1.451165581125628434e-07 3.337966888557108193e-06
2.452610299748816062e+06 -2.356962080388372102e-07 3.332595952272154019e-06
2.452610299818215892e+06 -2.518658437646804864e-07 3.311660911150481933e-06
2.452610299887615722e+06 -1.326873682921869670e-07 3.297904386005395427e-06
2.452610299957015552e+06 -1.100714511178159186e-07 3.296717494874799387e-06
2.452610300026415382e+06 -1.683729068335589011e-07 3.288942753506842859e-06
2.452610300095815212e+06 -1.981553959820280491e-07 3.267851943731199005e-06
2.452610300165215041e+06 -5.822635663196798883e-08 3.255118833434594390e-06
2.452610300234614871e+06 1.685493305785090922e-07 3.281558687711274543e-06
2.452610300304014701e+06 1.908029014757406105e-07 3.337812543248015391e-06
2.452610300373414531e+06 4.132993614557582665e-08 3.383360714363066782e-06
2.452610300442814361e+06 4.349096492432108783e-09 3.410037091868278588e-06
2.452610300512214191e+06 -1.005958255558037468e-07 3.420882893858498203e-06
2.452610300581614021e+06 -5.154791027364897271e-08 3.424150128407771515e-06
2.452610300651013851e+06 1.220909067835417739e-07 3.451384566124416248e-06
2.452610300720413681e+06 2.911350517519891462e-08 3.488709746955926380e-06
2.452610300789813511e+06 -4.859396248602622734e-09 3.513064584575514569e-06
2.452610300859213341e+06 -1.531230758508644427e-07 3.516566380814729592e-06
2.452610300928613171e+06 -1.728581666836808882e-07 3.498607700972546535e-06
2.452610300998013001e+06 -2.222047293605036742e-07 3.468424907279223078e-06
2.452610301067412831e+06 -2.983696468094148680e-07 3.418292583932434453e-06
2.452610301136812661e+06 -1.998203005149359207e-07 3.363428972783996668e-06
2.452610301206212491e+06 -8.561696682045060562e-09 3.334635134530510696e-06
2.452610301275612321e+06 2.111342531941259832e-07 3.349049912023302552e-06
2.452610301345012151e+06 1.156076914813735515e-07 3.378199350044314308e-06
2.452610301414411981e+06 -1.501185622477351292e-08 3.383030405763464378e-06
2.452610301483811811e+06 -2.363940100831469534e-07 3.346312117468250674e-06
2.452610301553211641e+06 -2.907738978257535777e-07 3.272518012503019535e-06
2.452610301622611471e+06 1.090459345793950549e-07 3.230015178750218133e-06
2.452610301692011300e+06 -1.650202182829094557e-07 3.197010750939080315e-06
2.452610301761411130e+06 -2.916477420561868279e-07 3.113661392026593516e-06
2.452610301830810960e+06 1.810112376247934104e-07 3.061484082110361934e-06
2.452610301900210790e+06 8.744055817241744416e-09 3.038920948175734774e-06
2.452610301969610620e+06 -9.401314212944034082e-08 2.982637688086339719e-06
2.452610302039010450e+06 1.519029367412794410e-07 2.937756338933934577e-06
2.452610302108410280e+06 2.303582231213732490e-07 2.926837767240299827e-06
2.452610302177810110e+06 4.496040965015298472e-08 2.903708174637758257e-06
2.452610302247209940e+06 -1.179878131490860779e-07 2.839172052719832432e-06
2.452610302316609770e+06 3.930618972868974440e-08 2.768754537265236728e-06
2.452610302386009600e+06 1.764170193950519845e-07 2.726980285092470857e-06
2.452610302455409430e+06 2.988190324014036801e-07 2.713204435953979132e-06
2.452610302524809260e+06 3.153588365714904816e-07 2.716658449283447837e-06
2.452610302594209090e+06 1.385577235672528992e-07 2.704575955367588192e-06
2.452610302663608920e+06 9.217182807353061038e-08 2.668041535586777115e-06
2.452610302733008750e+06 3.892009807511128972e-07 2.659542360550304218e-06
2.452610302802408580e+06 3.150791211135479702e-07 2.679038163407433588e-06
2.452610302871808410e+06 -1.196081395232847185e-08 2.657150187583047066e-06
2.452610302941208240e+06 4.015187640114056439e-08 2.604065116073921269e-06
2.452610303010608070e+06 1.718629683621419004e-08 2.551847061065616893e-06
2.452610303080007900e+06 2.072758410966137045e-08 2.495163774552985396e-06
2.452610303149407730e+06 2.180515132203766180e-07 2.459317034780458344e-06
2.452610303218807559e+06 2.680484609130912405e-07 2.452148306735488337e-06
2.452610303288207389e+06 2.486653271198145097e-07 2.451707354086096623e-06
2.452610303357607219e+06 2.374548290078536559e-07 2.451633935991882275e-06
2.452610303427007049e+06 2.235907099164585304e-07 2.452598885783042689e-06
2.452610303496406879e+06 4.528377231591306728e-07 2.482605774645418926e-06
2.452610303565806709e+06 3.690089518665302163e-07 2.536604529194624673e-06
2.452610303635206539e+06 1.861474251914866330e-07 2.569170344709593699e-06
2.452610303704606369e+06 2.730322177355308526e-07 2.597575295784683463e-06
2.452610303774006199e+06 1.455359827646415243e-07 2.627615674228944056e-06
2.452610303843406029e+06 4.060755420388558057e-08 2.637020798214014065e-06
2.452610303912805859e+06 1.539534667647522712e-07 2.651348354488636571e-06
2.452610303982205689e+06 2.320979251887132339e-07 2.692252796362399991e-06
2.452610304051605519e+06 6.104091250219013341e-08 2.729415466705210048e-06
2.452610304121005349e+06 -2.627250522144701403e-07 2.715531486422675960e-06
2.452610304190405179e+06 -1.262910535583268852e-07 2.680594537930938116e-06
2.452610304259805009e+06 1.275228955405367349e-07 2.689344050005371612e-06
2.452610304329204839e+06 1.565331722747951217e-07 2.734004552630858273e-06
2.452610304398604669e+06 -8.743679514987921253e-08 2.760494401418670169e-06
2.452610304468004499e+06 -2.207433491070293383e-07 2.747754483012331457e-06
2.452610304537404329e+06 1.759705931990692471e-08 2.747366439323862693e-06
2.452610304606804159e+06 -9.784126921169785146e-08 2.762658111677574709e-06
2.452610304676203988e+06 -2.676826076234276371e-07 2.747812173713062597e-06
2.452610304745603818e+06 -2.047382805773958109e-07 2.720144149124258429e-06
2.452610304815003648e+06 -2.456498245467711787e-08 2.718856625445252207e-06
2.452610304884403478e+06 -6.757752695384200110e-08 2.734464379524258647e-06
2.452610304953803308e+06 -3.556312395461102620e-07 2.714319891873577951e-06
2.452610305023203138e+06 -2.157358599242973720e-07 2.675669201099905462e-06
2.452610305092602968e+06 -1.785505192364629030e-07 2.654257736219574808e-06
2.452610305162002798e+06 -8.011074014948234131e-08 2.647158916271659858e-06
2.452610305231402628e+06 -1.608160823406768187e-07 2.642200877160957423e-06
2.452610305300802458e+06 -1.523534771331405009e-07 2.629099588726399512e-06
2.452610305370202288e+06 -1.127454731607280520e-07 2.620875375316106242e-06
2.452610305439602118e+06 -1.236540497973403788e-07 2.615757183917388580e-06
2.452610305509001948e+06 -7.915215223088928503e-08 2.614584839285957563e-06
2.452610305578401778e+06 -7.920250512940131824e-08 2.618969892878392950e-06
2.452610305647801608e+06 -3.038868365282778930e-07 2.598174268548119045e-06
2.452610305717201438e+06 -4.759190038371664155e-07 2.529437151553948177e-06
2.452610305786601268e+06 -1.933984569304956916e-07 2.466500710731384838e-06
2.452610305856001098e+06 -1.630052721629543790e-08 2.450686924930034654e-06
2.452610305925400928e+06 -6.445722655229505363e-08 2.448808926196691364e-06
2.452610305994800758e+06 -9.647084836142040415e-08 2.438072931136299206e-06
2.452610306064200588e+06 -1.402492247608867776e-07 2.417978915030017403e-06
2.452610306133600418e+06 3.692489154075279154e-08 2.411780693368154916e-06
2.452610306203000247e+06 1.715467883153985473e-08 2.423757971251893296e-06
2.452610306272400077e+06 -4.262078432646863877e-08 2.428305000313862591e-06
2.452610306341799907e+06 -1.159042123007391719e-07 2.418303931183399324e-06
2.452610306411199737e+06 -2.543243099296180019e-07 2.382984996161572473e-06
2.452610306480599567e+06 -5.451481625655119495e-08 2.351311891744266126e-06
2.452610306549999397e+06 7.771465658458245300e-09 2.347039091515217282e-06
2.452610306619399227e+06 -1.652859807851636379e-08 2.347138149068578906e-06
2.452610306688799057e+06 -2.639358479965861392e-08 2.343658969582782625e-06
2.452610306758198887e+06 -1.355683336888697709e-07 2.326308618141891776e-06
2.452610306827598717e+06 -7.721241528296212931e-08 2.301479086987656992e-06
2.452610306896998547e+06 -2.759345113752241228e-08 2.286812745977886229e-06
2.452610306966398377e+06 -1.149487493604899252e-07 2.266521444992493167e-06
2.452610307035798207e+06 -3.770615342171637583e-07 2.203822347761814485e-06
2.452610307105198037e+06 -2.241852807966347271e-07 2.122096387555357258e-06
2.452610307174597867e+06 1.364787208819975714e-07 2.091793070060601910e-06
2.452610307243997697e+06 2.230269636396002437e-07 2.110980027655588532e-06
2.452610307313397527e+06 7.307425358290107611e-08 2.125759443217477392e-06
2.452610307382797357e+06 -9.655489851742776486e-08 2.105822450589834079e-06
2.452610307452197187e+06 -6.060850748109404971e-08 2.068949486577240191e-06
2.452610307521597017e+06 9.437428093622611727e-08 2.051051790033055429e-06
2.452610307590996847e+06 1.110121199469518256e-08 2.040424471427191242e-06
2.452610307660396677e+06 -1.702706093613816183e-07 1.998837834701000286e-06
2.452610307729796506e+06 -1.678243390322157798e-07 1.932943755402611024e-06
2.452610307799196336e+06 1.314184753382073602e-07 1.896062077305429403e-06
2.452610307868596166e+06 3.202766695781470963e-07 1.913156601952949936e-06
2.452610307937995996e+06 3.349035847580481579e-08 1.922090278703805477e-06
2.452610308007395826e+06 1.409644286142252882e-07 1.912461701436327625e-06
2.452610308076795656e+06 4.453599404961924362e-07 1.950856298548726053e-06
2.452610308146195486e+06 2.655920615819627709e-07 2.009075944251342567e-06
2.452610308215595316e+06 2.024065040380583165e-09 2.023139959274838851e-06
2.452610308284995146e+06 -2.052624699890115404e-08 2.006327561481790315e-06
2.452610308354394976e+06 6.672262822005898286e-08 1.995970301743181816e-06
2.452610308423794806e+06 -1.389929298855009351e-07 1.971520680498197826e-06
2.452610308493194636e+06 -1.301836578948534590e-07 1.922369984586744774e-06
2.452610308562594466e+06 9.398418066591305103e-08 1.895837582145060829e-06
2.452610308631994296e+06 -1.735175497943027219e-07 1.862421969251470231e-06
2.452610308701394126e+06 -1.565708084796672650e-07 1.797408582175747204e-06
2.452610308770793956e+06 -2.704588829510620089e-07 1.715355588831270470e-06
2.452610308840193786e+06 -3.113370718814349753e-07 1.607955422160475021e-06
2.452610308909593616e+06 1.161205174290412919e-07 1.535635481904004619e-06
2.452610308978993446e+06 2.179195669037823506e-07 1.519107715967668992e-06
2.452610309048393276e+06 1.935768714715107853e-07 1.512166851827436661e-06
2.452610309117793106e+06 2.496909192669679564e-07 1.510603431303645899e-06
2.452610309187192935e+06 4.932988568871892798e-08 1.494588404830435891e-06
2.452610309256592765e+06 -3.317147873131966768e-07 1.411833828740428212e-06
2.452610309325992595e+06 -1.090371279775702499e-07 1.304364002375590317e-06
2.452610309395392425e+06 1.118171796496654317e-07 1.239706289244197918e-06
2.452610309464792255e+06 -3.743199838194273997e-08 1.179661019817646258e-06
2.452610309534192085e+06 3.311906610968340956e-08 1.107515652856995124e-06
2.452610309603591915e+06 2.211079114560066906e-07 1.061347681265564486e-06
2.452610309672991745e+06 4.379802707620817714e-07 1.061187297764786343e-06
2.452610309742391575e+06 4.948600894337433153e-07 1.096902787673860959e-06
