0.5027439  3188   12.2978   12.4018    0.0024     50041  0.980 1.138554
0.5028134  3189   12.2959   12.3980    0.0024     50280  1.030 1.138676
0.5028828  3190   12.2945   12.3888    0.0029     51505  1.320 1.138798
0.5029523  3191   12.2888   12.3945    0.0024     50607  1.080 1.138920
0.5030217  3192   12.3009   12.4046    0.0024     50046  1.030 1.139043
0.5030912  3193   12.2917   12.3881    0.0029     51501  1.250 1.139166
0.5031606  3194   12.2869   12.3928    0.0029     51106  1.210 1.139288
0.5032300  3195   12.2943   12.3888    0.0026     50978  1.040 1.139411
0.5032995  3196   12.2885   12.3931    0.0029     51522  1.230 1.139535
0.5033689  3197   12.2915   12.3904    0.0024     50752  1.040 1.139658
0.5034384  3198   12.2987   12.3994    0.0031     51125  1.440 1.139781
0.5035078  3199   12.2966   12.3978    0.0029     50734  1.270 1.139905
0.5035773  3200   12.3112   12.4165    0.0033     50704  1.560 1.140028
0.5036467  3201   12.3138   12.4070    0.0026     49619  1.250 1.140152
0.5037162  3202   12.3127   12.4173    0.0028     49087  1.290 1.140276
0.5037856  3203   12.3013   12.3992    0.0028     50124  1.220 1.140400
0.5038550  3204   12.3026   12.3982    0.0026     50261  1.210 1.140524
0.5039245  3205   12.3003   12.4018    0.0031     50996  1.440 1.140649
0.5039939  3206   12.3101   12.3993    0.0026     50184  1.070 1.140773
0.5040634  3207   12.3070   12.4051    0.0026     50390  1.100 1.140898
0.5041328  3208   12.3003   12.4012    0.0027     50818  1.170 1.141022
0.5042023  3209   12.3097   12.4113    0.0026     49815  1.110 1.141147
0.5042717  3210   12.2982       nan    0.0032     51618  1.510 1.141272
0.5043412  3211   12.2994   12.4013    0.0026     50234  1.280 1.141397
0.5044106  3212   12.3008   12.4005    0.0027     50798  1.140 1.141523
1.3256559     1   12.2269   12.2657    0.0027     56624  1.370 1.206350
1.3257254     2   12.2219   12.3217    0.0025     53521  1.150 1.206162
1.3257948     3   12.2189   12.3108    0.0026     53626  1.190 1.205974
1.3258643     4   12.2126   12.3097    0.0025     53587  1.240 1.205786
1.3259337     5   12.2153   12.3095    0.0028     53852  1.390 1.205598
1.3260031     6   12.2178   12.3157    0.0026     53908  1.280 1.205410
1.3260726     7   12.2205   12.3205    0.0028     54333  1.340 1.205223
1.3261420     8   12.2209   12.3231    0.0030     53292  1.260 1.205036
1.3262115     9   12.2210   12.3077    0.0028     54331  1.280 1.204849
1.3262809    10   12.2231   12.3225    0.0028     53440  1.350 1.204662
1.3263504    11   12.2282   12.3315    0.0026     53140  1.170 1.204475
1.3264198    12   12.2262   12.3281    0.0026     53262  1.260 1.204288
1.3264893    13   12.2167   12.3154    0.0026     53596  1.240 1.204102
1.3265587    14   12.2250   12.3259    0.0026     53581  1.250 1.203915
1.3266281    15   12.2138   12.3068    0.0025     53831  1.190 1.203729
1.3266976    16   12.2121   12.3141    0.0025     53781  1.150 1.203543
1.3267670    17   12.2142   12.3219    0.0025     53265  1.180 1.203358
1.3268365    18   12.2136   12.3030    0.0024     54486  1.110 1.203172
1.3269059    19   12.2111   12.3048    0.0026     53855  1.290 1.202987
1.3269754    20   12.2249   12.3201    0.0026     53714  1.340 1.202801
1.3270448    21   12.2165   12.2999    0.0027     54564  1.450 1.202616
1.3271143    22   12.2166   12.3148    0.0028     53640  1.290 1.202431
1.3271837    23   12.2053   12.3001    0.0026     54344  1.330 1.202246
1.3272531    24   12.2127   12.3177    0.0029     53573  1.400 1.202062
1.3273226    25   12.2225   12.3234    0.0030     53435  1.400 1.201877
1.3273920    26   12.2203   12.3172    0.0025     53558  1.220 1.201693
1.3274615    27   12.2069   12.3076    0.0026     54127  1.320 1.201509
1.3275309    28   12.2114   12.3072    0.0026     54177  1.310 1.201325
1.3276004    29   12.2159   12.3102    0.0026     54363  1.300 1.201141
1.3276698    30   12.2162   12.3111    0.0026     53906  1.250 1.200958
1.3277393    31   12.2118   12.3110    0.0028     53860  1.340 1.200774
1.3278087    32   12.2055   12.3039    0.0028     54331  1.360 1.200591
1.3278781    33   12.2155   12.3141    0.0028     53367  1.440 1.200408
1.3279476    34   12.2160   12.3098    0.0028     53738  1.350 1.200225
1.3280170    35   12.2176   12.3153    0.0026     53002  1.360 1.200042
1.3280865    36   12.2125   12.3130    0.0029     53968  1.400 1.199859
1.3281559    37   12.2199   12.3173    0.0026     53742  1.260 1.199677
1.3282254    38   12.2070   12.3032    0.0025     53921  1.190 1.199494
1.3282948    39   12.2055   12.3149    0.0025     53529  1.200 1.199312
1.3283643    40   12.2190   12.3176    0.0026     53303  1.290 1.199130
1.3284337    41   12.2124   12.3090    0.0025     53630  1.180 1.198949
1.3285031    42   12.2207   12.3156    0.0026     53378  1.290 1.198767
1.3285726    43   12.2148   12.3082    0.0026     54506  1.290 1.198585
1.3286420    44   12.2200   12.3132    0.0033     54081  1.470 1.198404
1.3287115    45   12.2274   12.3307    0.0025     52770  1.290 1.198223
1.3287809    46   12.2179   12.3149    0.0028     53528  1.400 1.198042
1.3288504    47   12.2130   12.3124    0.0028     53878  1.350 1.197861
1.3289198    48   12.2201   12.3054    0.0031     54657  1.420 1.197680
1.3289893    49   12.2170   12.3192    0.0026     53682  1.270 1.197500
1.3290587    50   12.2267   12.3232    0.0025     53210  1.200 1.197320
1.3291281    51   12.2125   12.3125    0.0025     53544  1.260 1.197139
1.3291976    52   12.2085   12.3128    0.0024     54024  1.130 1.196959
1.3292670    53   12.2141   12.3191    0.0025     53348  1.270 1.196780
1.3293365    54   12.2195   12.3242    0.0026     53344  1.270 1.196600
1.3294059    55   12.2128   12.3152    0.0028     53655  1.310 1.196420
1.3294754    56   12.2182   12.3226    0.0025     53143  1.190 1.196241
1.3295448    57   12.2176   12.3167    0.0026     53847  1.290 1.196062
1.3296143    58   12.2089   12.3059    0.0026     54163  1.270 1.195883
1.3296837    59   12.2087   12.3056    0.0025     53785  1.240 1.195704
1.3297531    60   12.2027   12.2962    0.0027     54517  1.400 1.195525
1.3298226    61   12.2156   12.3064    0.0026     54312  1.300 1.195347
1.3298920    62   12.2160   12.3092    0.0029     53964  1.330 1.195168
1.3299615    63   12.2137   12.3053    0.0028     53809  1.360 1.194990
1.3300309    64   12.2170   12.3055    0.0027     54538  1.340 1.194812
1.3301004    65   12.2204   12.3242    0.0025     52989  1.170 1.194634
1.3301698    66   12.2126   12.2958    0.0029     54914  1.340 1.194457
1.3302393    67   12.2148   12.3175    0.0025     53351  1.270 1.194279
1.3303087    68   12.2179   12.3183    0.0026     53573  1.260 1.194102
1.3303781    69   12.2040   12.2948    0.0027     55304  1.280 1.193924
1.3304476    70   12.2024   12.2999    0.0026     54537  1.330 1.193747
1.3305170    71   12.1936   12.2926    0.0024     54783  1.260 1.193570
1.3305865    72   12.2000   12.2990    0.0024     54354  1.190 1.193394
1.3306559    73   12.1937   12.2979    0.0024     54334  1.190 1.193217
1.3307254    74   12.1975   12.2751    0.0030     55594  1.380 1.193041
1.3307948    75   12.1982   12.2957    0.0024     54786  1.240 1.192864
1.3308643    76   12.1880   12.2679    0.0028     56075  1.400 1.192688
1.3309337    77   12.1982   12.2947    0.0026     54632  1.250 1.192512
1.3310031    78   12.1984   12.2880    0.0027     55174  1.330 1.192336
1.3310726    79   12.1888   12.2886    0.0026     54660  1.180 1.192161
1.3311420    80   12.1962   12.2945    0.0026     54531  1.290 1.191985
1.3312115    81   12.1960   12.2976    0.0026     54708  1.270 1.191810
1.3312809    82   12.2065   12.3026    0.0024     53995  1.140 1.191635
1.3313504    83   12.1943   12.2893    0.0024     54858  1.150 1.191460
1.3314198    84   12.1867   12.2914    0.0024     54651  1.210 1.191285
1.3314893    85   12.1919   12.2767    0.0024     55370  1.140 1.191110
1.3315587    86   12.1847   12.2867    0.0024     55041  1.220 1.190936
1.3316281    87   12.1824   12.2776    0.0026     55165  1.320 1.190762
1.3316976    88   12.1875   12.2838    0.0025     55384  1.260 1.190587
1.3317670    89   12.1827   12.2831    0.0027     55579  1.230 1.190413
1.3318365    90   12.1768   12.2794    0.0024     55167  1.260 1.190240
1.3319059    91   12.1697   12.2670    0.0025     55939  1.260 1.190066
1.3319754    92   12.1794   12.2731    0.0027     56079  1.330 1.189892
1.3320448    93   12.1853   12.2748    0.0027     55650  1.260 1.189719
1.3321143    94   12.1900   12.2899    0.0025     55447  1.230 1.189546
1.3321837    95   12.1860   12.2769    0.0025     55588  1.220 1.189373
1.3322531    96   12.1848   12.2911    0.0026     54608  1.310 1.189200
1.3323226    97   12.1800   12.2817    0.0024     55400  1.160 1.189027
1.3323920    98   12.1874   12.2952    0.0024     54666  1.200 1.188855
1.3324615    99   12.1819   12.2801    0.0024     55297  1.140 1.188682
1.3325309   100   12.1793   12.2797    0.0024     55404  1.190 1.188510
1.3326004   101   12.1827   12.2856    0.0023     54905  1.050 1.188338
1.3326698   102   12.1673   12.2689    0.0022     56000  1.080 1.188166
1.3327393   103   12.1821   12.2819    0.0024     55541  1.060 1.187994
1.3328087   104   12.1827   12.2801    0.0024     55401  1.190 1.187822
1.3328781   105   12.1716   12.2719    0.0024     55435  1.200 1.187651
1.3329476   106   12.1724   12.2682    0.0024     55989  1.220 1.187480
1.3330170   107   12.1750   12.2698    0.0024     55848  1.170 1.187309
1.3330865   108   12.1822   12.2786    0.0024     55454  1.110 1.187138
1.3331559   109   12.1763   12.2786    0.0024     55555  1.080 1.186967
1.3332254   110   12.1753   12.2617    0.0024     56444  1.160 1.186796
1.3332948   111   12.1745   12.2764    0.0025     55791  1.230 1.186626
1.3333643   112   12.1741   12.2703    0.0024     55611  1.150 1.186455
1.3334337   113   12.1633   12.2677    0.0024     56153  1.190 1.186285
1.3335031   114   12.1652   12.2667    0.0024     56213  1.140 1.186115
1.3335726   115   12.1663   12.2704    0.0025     55908  1.210 1.185945
1.3336420   116   12.1678   12.2682    0.0024     55949  1.230 1.185775
1.3337115   117   12.1648   12.2724    0.0025     56007  1.210 1.185606
1.3337809   118   12.1577   12.2586    0.0025     56420  1.300 1.185437
1.3338504   119   12.1502   12.2435    0.0028     57636  1.350 1.185267
1.3339198   120   12.1593   12.2486    0.0026     57513  1.360 1.185098
1.3339893   121   12.1561   12.2588    0.0025     56350  1.300 1.184929
1.3340587   122   12.1456   12.2416    0.0025     57803  1.150 1.184761
1.3341281   123   12.1450   12.2493    0.0025     57400  1.280 1.184592
1.3341976   124   12.1414   12.2234    0.0026     58951  1.380 1.184423
1.3342670   125   12.1393   12.2414    0.0025     57632  1.320 1.184255
1.3343365   126   12.1406   12.2371    0.0023     57590  1.210 1.184087
1.3344059   127   12.1523   12.2478    0.0023     57221  1.160 1.183919
1.3344754   128   12.1522   12.2479    0.0023     56833  1.250 1.183751
1.3345448   129   12.1544   12.2518    0.0025     56570  1.390 1.183584
1.3346143   130   12.1629   12.2517    0.0026     57113  1.390 1.183416
1.3346837   131   12.1563   12.2563    0.0025     56585  1.270 1.183249
1.3347531   132   12.1600   12.2596    0.0027     56590  1.350 1.183082
1.3348226   133   12.1668   12.2568    0.0027     56679  1.340 1.182914
1.3348920   134   12.1600   12.2615    0.0024     56464  1.210 1.182748
1.3349615   135   12.1587   12.2684    0.0023     57094  1.180 1.182581
1.3350309   136   12.1618   12.2559    0.0023     56989  1.140 1.182414
1.3351004   137   12.1485   12.2370    0.0025     57779  1.240 1.182248
1.3351698   138   12.1454   12.2405    0.0026     57759  1.230 1.182082
1.3352393   139   12.1492   12.2335    0.0024     58112  1.240 1.181916
1.3353087   140   12.1498   12.2400    0.0023     57519  1.120 1.181750
1.3353781   141   12.1449   12.2503    0.0025     57168  1.270 1.181584
1.3354476   142   12.1470   12.2470    0.0023     57133  1.120 1.181418
1.3355170   143   12.1528   12.2528    0.0023     56812  1.110 1.181253
1.3355865   144   12.1566   12.2506    0.0023     57088  1.150 1.181087
1.3356559   145   12.1536   12.2524    0.0023     56835  1.100 1.180922
1.3357254   146   12.1503   12.2532    0.0025     56674  1.340 1.180757
1.3357948   147   12.1455   12.2399    0.0025     57551  1.330 1.180592
1.3358643   148   12.1435   12.2410    0.0023     57210  1.180 1.180428
1.3359337   149   12.1410   12.2473    0.0022     57213  1.050 1.180263
1.3360031   150   12.1484   12.2471    0.0023     57120  1.090 1.180099
1.3360726   151   12.1539   12.2525    0.0023     56972  1.150 1.179935
1.3361420   152   12.1469   12.2437    0.0023     57397  1.150 1.179770
1.3362115   153   12.1437   12.2431    0.0023     57629  1.140 1.179607
1.3362809   154   12.1456   12.2386    0.0023     57267  1.080 1.179443
1.3363504   155   12.1471   12.2499    0.0022     57096  1.020 1.179279
1.3364198   156   12.1523   12.2533    0.0022     56946  1.060 1.179116
1.3364893   157   12.1521   12.2914    0.0023     57268  1.130 1.178952
1.3365587   158   12.1464   12.2436    0.0023     57059  1.170 1.178789
1.3366281   159   12.1414   12.2381    0.0023     57822  1.160 1.178626
1.3366976   160   12.1451   12.2484    0.0023     57289  1.080 1.178463
1.3367670   161   12.1425   12.2479    0.0022     57061  1.050 1.178301
1.3368365   162   12.1505   12.2446    0.0023     57367  1.110 1.178138
1.3369059   163   12.1393   12.2439    0.0028     57808  1.300 1.177976
1.3369754   164   12.1653   12.2655    0.0022     56181  1.050 1.177814
1.3370448   165   12.1637   12.2599    0.0022     56223  1.080 1.177652
1.3371143   166   12.1588   12.2584    0.0024     56617  1.150 1.177490
1.3371837   167   12.1563   12.2602    0.0025     56445  1.190 1.177328
1.3372531   168   12.1563   12.2623    0.0024     56297  1.110 1.177166
1.3373226   169   12.1601   12.2618    0.0023     56802  1.120 1.177005
1.3373920   170   12.1591   12.2659    0.0022     56166  1.030 1.176844
1.3374615   171   12.1530   12.2510    0.0023     56860  1.120 1.176683
1.3375309   172   12.1570   12.2551    0.0023     56837  1.080 1.176522
1.3376004   173   12.1594   12.2607    0.0024     56421  1.080 1.176361
1.3376698   174   12.1431   12.2353    0.0022     57581  1.070 1.176200
1.3377393   175   12.1577   12.2654    0.0022     55986  1.050 1.176039
1.3378087   176   12.1557   12.2570    0.0022     56853  0.980 1.175879
1.3378781   177   12.1518   12.2470    0.0022     56922  1.060 1.175719
1.3379476   178   12.1414   12.2432    0.0022     57211  1.020 1.175559
1.3380170   179   12.1514   12.2490    0.0022     56996  1.070 1.175399
1.3380865   180   12.1550   12.2526    0.0022     56843  1.040 1.175239
1.3381559   181   12.1439   12.2428    0.0023     57368  1.090 1.175080
1.3382254   182   12.1577   12.2644    0.0024     56565  1.090 1.174920
1.3382948   183   12.1691   12.2693    0.0024     56236  1.100 1.174761
1.3383643   184   12.1798   12.2716    0.0022     55793  0.990 1.174602
1.3384337   185   12.1746   12.2765    0.0024     55674  1.050 1.174443
1.3385031   186   12.1583   12.2636    0.0024     56177  1.090 1.174284
1.3385726   187   12.1681   12.2708    0.0022     56126  0.990 1.174125
1.3386420   188   12.1653   12.2575    0.0022     56436  1.060 1.173967
1.3387115   189   12.1659   12.2650    0.0022     56667  1.060 1.173808
1.3387809   190   12.1559   12.2521    0.0023     57062  1.090 1.173650
1.3388504   191   12.1677   12.2539    0.0025     57056  1.280 1.173492
1.3389198   192   12.1614   12.2575    0.0022     56893  1.020 1.173334
1.3389893   193   12.1583   12.2570    0.0024     56693  1.080 1.173176
1.3390587   194   12.1471   12.2537    0.0023     56877  1.130 1.173019
1.3391281   195   12.1564   12.2472    0.0023     57055  1.120 1.172861
1.3391976   196   12.1591   12.2577    0.0024     56523  1.070 1.172704
1.3392670   197   12.1562   12.2527    0.0023     56782  1.060 1.172547
1.3393365   198   12.1523   12.2518    0.0023     56991  1.120 1.172390
1.3394059   199   12.1563   12.2515    0.0022     57039  1.060 1.172233
1.3394754   200   12.1540   12.2541    0.0025     57116  1.190 1.172076
1.3395448   201   12.1515   12.2546    0.0023     57148  1.140 1.171920
1.3396143   202   12.1438   12.2438    0.0022     57160  1.080 1.171763
1.3396837   203   12.1521   12.2544    0.0022     57098  1.010 1.171607
1.3397531   204   12.1500   12.2512    0.0022     57021  0.970 1.171451
1.3398226   205   12.1597   12.2593    0.0022     56826  0.940 1.171295
1.3398920   206   12.1449   12.2452    0.0023     57119  1.110 1.171139
1.3399615   207   12.1514   12.2540    0.0023     57061  1.110 1.170983
1.3400309   208   12.1457   12.2434    0.0023     57596  1.160 1.170828
1.3401004   209   12.1313   12.2329    0.0022     58070  1.020 1.170673
1.3401698   210   12.1295   12.2191    0.0023     58688  1.130 1.170517
1.3402393   211   12.1379   12.2417    0.0023     58161  1.140 1.170362
1.3403087   212   12.1400   12.2377    0.0024     58137  1.170 1.170207
1.3403781   213   12.1364   12.2375    0.0023     57620  1.150 1.170053
1.3404476   214   12.1337   12.2314    0.0023     58215  1.110 1.169898
1.3405170   215   12.1371   12.2424    0.0023     57751  1.170 1.169744
1.3405865   216   12.1405   12.2369    0.0024     58238  1.240 1.169589
1.3406559   217   12.1425   12.2395    0.0023     57711  1.190 1.169435
1.3407254   218   12.1373   12.2346    0.0023     58055  1.260 1.169281
1.3407948   219   12.1407   12.2432    0.0023     57586  1.100 1.169127
1.3408643   220   12.1376   12.2285    0.0023     57864  1.090 1.168974
1.3409337   221   12.1343   12.2381    0.0023     57744  1.110 1.168820
1.3410031   222   12.1329   12.2327    0.0023     57715  1.100 1.168667
1.3410726   223   12.1449   12.2468    0.0023     57532  1.070 1.168513
1.3411420   224   12.1290   12.2340    0.0022     58106  1.010 1.168360
1.3412115   225   12.1310   12.2281    0.0022     58388  0.970 1.168207
1.3412809   226   12.1276   12.2267    0.0022     58168  1.040 1.168055
1.3413504   227   12.1325   12.2320    0.0023     58009  1.160 1.167902
1.3414198   228   12.1282   12.2230    0.0024     58953  1.210 1.167749
1.3414893   229   12.1214   12.2191    0.0023     58584  1.210 1.167597
1.3415587   230   12.1206   12.2232    0.0023     58837  1.010 1.167445
1.3416281   231   12.1222   12.2301    0.0022     58294  0.980 1.167293
1.3416976   232   12.1246   12.2236    0.0022     58525  0.940 1.167141
1.3417670   233   12.1267   12.2236    0.0023     58455  1.070 1.166989
1.3418365   234   12.1241   12.2252    0.0022     58487  0.980 1.166838
1.3419059   235   12.1302   12.2246    0.0022     58287  1.010 1.166686
1.3419754   236   12.1309   12.2323    0.0023     57917  1.180 1.166535
1.3420448   237   12.1238   12.2249    0.0023     58509  1.080 1.166384
1.3421143   238   12.1378   12.2403    0.0022     57632  0.960 1.166233
1.3421837   239   12.1234   12.2305    0.0022     57921  1.040 1.166082
1.3422531   240   12.1226   12.2243    0.0022     58355  0.940 1.165931
1.3423226   241   12.1173   12.2181    0.0023     58831  1.070 1.165781
1.3423920   242   12.1148   12.2079    0.0024     59615  1.170 1.165630
1.3424615   243   12.1114   12.2080    0.0021     59672  0.980 1.165480
1.3425309   244   12.1122   12.2083    0.0021     59291  1.040 1.165330
1.3426004   245   12.1164   12.2139    0.0023     59083  1.110 1.165180
1.3426698   246   12.1254   12.2195    0.0023     58531  1.050 1.165030
1.3427393   247   12.1291   12.2303    0.0023     58028  1.170 1.164880
1.3428087   248   12.1329   12.2310    0.0022     57741  1.070 1.164731
1.3428781   249   12.1287   12.2267    0.0022     58176  0.960 1.164581
1.3429476   250   12.1349   12.2350    0.0022     57836  0.990 1.164432
1.3430170   251   12.1318   12.2298    0.0022     58112  0.980 1.164283
1.3430865   252   12.1369   12.2337    0.0022     58067  0.950 1.164134
1.3431559   253   12.1276   12.2305    0.0022     57699  1.010 1.163985
1.3432254   254   12.1357   12.2339    0.0024     58346  1.220 1.163837
1.3432948   255   12.1480   12.2448    0.0022     57745  1.060 1.163688
1.3433643   256   12.1263   12.2266    0.0023     58265  1.140 1.163540
1.3434337   257   12.1300   12.2293    0.0022     57965  1.010 1.163392
1.3435031   258   12.1315   12.2321    0.0022     58302  1.030 1.163244
1.3435726   259   12.1368   12.2361    0.0022     58460  0.930 1.163096
1.3436420   260   12.1174   12.2181    0.0021     58804  0.940 1.162948
1.3437115   261   12.1227   12.2259    0.0021     58598  1.010 1.162801
1.3437809   262   12.1231   12.2158    0.0021     59041  1.050 1.162653
1.3438504   263   12.1267   12.2291    0.0022     58297  1.040 1.162506
1.3439198   264   12.1175   12.2181    0.0022     58461  1.030 1.162359
1.3439893   265   12.1176   12.2176    0.0023     59149  1.020 1.162212
1.3440587   266   12.1245   12.2249    0.0023     58575  1.100 1.162065
1.3441281   267   12.1321   12.2266    0.0023     58101  1.090 1.161918
1.3441976   268   12.1263   12.2334    0.0024     58473  1.270 1.161771
1.3442670   269   12.1325   12.2376    0.0022     57510  1.070 1.161625
1.3443365   270   12.1352   12.2393    0.0022     57819  0.990 1.161479
1.3444059   271   12.1438   12.2442    0.0022     57518  0.980 1.161333
1.3444754   272   12.1495   12.2451    0.0022     57394  0.960 1.161187
1.3445448   273   12.1400   12.2407    0.0022     57406  1.040 1.161041
1.3446143   274   12.1364   12.2352    0.0023     57916  1.070 1.160895
1.3446837   275   12.1280   12.2378    0.0022     57852  1.030 1.160750
1.3447531   276   12.1365   12.2372    0.0022     57787  1.000 1.160604
1.3448226   277   12.1298   12.2327    0.0022     57894  0.980 1.160459
1.3448920   278   12.1438   12.2377    0.0023     57932  1.130 1.160314
1.3449615   279   12.1382   12.2370    0.0022     57684  1.090 1.160169
1.3450309   280   12.1335   12.2360    0.0022     57952  1.030 1.160024
1.3451004   281   12.1196   12.2217    0.0023     58423  1.140 1.159879
1.3451698   282   12.1387   12.2399    0.0022     57676  1.040 1.159735
1.3452393   283   12.1453   12.2467    0.0022     56934  1.040 1.159590
1.3453087   284   12.1391   12.2403    0.0022     57677  1.030 1.159446
1.3453781   285   12.1349   12.2396    0.0022     57627  1.030 1.159302
1.3454476   286   12.1366   12.2402    0.0022     57676  0.920 1.159158
1.3455170   287   12.1514   12.2525    0.0022     57077  0.920 1.159014
1.3455865   288   12.1458   12.2470    0.0022     57392  1.040 1.158871
1.3456559   289   12.1403   12.2405    0.0022     57661  1.050 1.158727
1.3457254   290   12.1542   12.2504    0.0022     56929  1.020 1.158584
1.3457948   291   12.1583   12.2548    0.0025     57096  1.120 1.158441
1.3458643   292   12.1489   12.2514    0.0022     57115  1.010 1.158298
1.3459337   293   12.1442   12.2429    0.0022     57431  0.990 1.158155
1.3460031   294   12.1545   12.2538    0.0022     56824  1.020 1.158012
1.3460726   295   12.1455   12.2468    0.0023     57350  1.070 1.157869
1.3461420   296   12.1442   12.2426    0.0022     57410  1.070 1.157727
1.3462115   297   12.1329   12.2338    0.0023     57825  1.110 1.157584
1.3462809   298   12.1428   12.2410    0.0023     57979  1.100 1.157442
1.3463504   299   12.1405   12.2431    0.0022     57701  1.070 1.157300
1.3464198   300   12.1428   12.2388    0.0025     58000  1.140 1.157158
1.3464893   301   12.1399   12.2375    0.0023     58129  1.150 1.157016
1.3465587   302   12.1428   12.2438    0.0025     57587  1.190 1.156875
1.3466281   303   12.1379   12.2385    0.0022     57612  1.040 1.156733
1.3466976   304   12.1431   12.2424    0.0022     57322  0.990 1.156592
1.3467670   305   12.1381   12.2384    0.0022     57482  1.060 1.156451
1.3468365   306   12.1432   12.2457    0.0022     57377  0.940 1.156310
1.3469059   307   12.1498   12.2500    0.0022     57225  0.990 1.156169
1.3469754   308   12.1469   12.2499    0.0022     57139  1.040 1.156028
1.3470448   309   12.1515   12.2516    0.0022     56856  1.040 1.155887
1.3471143   310   12.1498   12.2524    0.0022     57126  1.090 1.155747
1.3471837   311   12.1557   12.2576    0.0022     56547  1.040 1.155607
1.3472531   312   12.1523   12.2467    0.0021     57349  0.900 1.155466
1.3473226   313   12.1493   12.2515    0.0022     57002  1.040 1.155326
1.3473920   314   12.1469   12.2520    0.0022     57034  1.050 1.155186
1.3474615   315   12.1548   12.2538    0.0022     57042  0.920 1.155047
1.3475309   316   12.1589   12.2592    0.0022     56927  0.930 1.154907
1.3476004   317   12.1598   12.2608    0.0022     56806  0.990 1.154768
1.3476698   318   12.1564   12.2542    0.0022     56966  0.980 1.154628
1.3477393   319   12.1501   12.2469    0.0022     57109  1.090 1.154489
1.3478087   320   12.1570   12.2525    0.0023     57077  1.110 1.154350
1.3478781   321   12.1554   12.2509    0.0023     56924  1.170 1.154211
1.3479476   322   12.1528   12.2492    0.0022     56962  0.960 1.154072
1.3480170   323   12.1595   12.2609    0.0022     56868  0.990 1.153934
1.3480865   324   12.1554   12.2577    0.0022     56876  1.040 1.153795
1.3481559   325   12.1438   12.2459    0.0022     57073  1.040 1.153657
1.3482254   326   12.1642   12.2621    0.0022     56783  1.010 1.153519
1.3482948   327   12.1551   12.2560    0.0022     56959  1.010 1.153381
1.3483643   328   12.1440   12.2534    0.0022     57095  0.960 1.153243
1.3484337   329   12.1571   12.2532    0.0022     57269  0.910 1.153105
1.3485031   330   12.1606   12.2632    0.0024     56235  1.080 1.152968
1.3485726   331   12.1546   12.2522    0.0023     56736  1.240 1.152830
1.3486420   332   12.1655   12.2594    0.0023     56834  1.170 1.152693
1.3487115   333   12.1578   12.2556    0.0023     56826  1.100 1.152556
1.3487809   334   12.1567   12.2579    0.0022     56853  1.010 1.152419
1.3488504   335   12.1621   12.2635    0.0023     56837  1.050 1.152282
1.3489198   336   12.1553   12.2670    0.0022     56914  0.970 1.152145
1.3489893   337   12.1541   12.2625    0.0022     56643  0.990 1.152008
1.3490587   338   12.1597   12.2562    0.0022     56783  0.990 1.151872
1.3491281   339   12.1509   12.2558    0.0022     56810  0.960 1.151736
1.3491976   340   12.1501   12.2444    0.0022     57321  0.950 1.151599
1.3492670   341   12.1463   12.2471    0.0022     57405  0.970 1.151463
1.3493365   342   12.1474   12.2482    0.0022     57356  0.980 1.151327
1.3494059   343   12.1394   12.2347    0.0022     57830  1.020 1.151192
1.3494754   344   12.1423   12.2507    0.0022     57093  0.960 1.151056
1.3495448   345   12.1540   12.2568    0.0022     57020  1.000 1.150921
1.3496143   346   12.1399   12.2457    0.0022     57580  0.970 1.150785
1.3496837   347   12.1464   12.2398    0.0022     57500  0.940 1.150650
1.3497531   348   12.1483   12.2493    0.0022     57247  1.020 1.150515
1.3498226   349   12.1486   12.2481    0.0022     57365  0.950 1.150380
1.3498920   350   12.1460   12.2454    0.0022     57887  0.970 1.150245
1.3499615   351   12.1454   12.2463    0.0022     57278  1.000 1.150111
1.3500309   352   12.1343   12.2445    0.0022     57718  0.900 1.149976
1.3501004   353   12.1449   12.2379    0.0022     57863  0.970 1.149842
1.3501698   354   12.1534   12.2528    0.0022     57072  0.940 1.149708
1.3502393   355   12.1512   12.2485    0.0020     57408  0.890 1.149574
1.3503087   356   12.1383   12.2354    0.0022     57629  1.060 1.149440
1.3503781   357   12.1383   12.2441    0.0022     57373  1.000 1.149306
1.3504476   358   12.1417   12.2439    0.0022     57615  0.930 1.149172
1.3505170   359   12.1437   12.2475    0.0022     57447  0.990 1.149039
1.3505865   360   12.1356   12.2402    0.0022     57790  0.940 1.148905
1.3506559   361   12.1441   12.2113    0.0021     59707  0.960 1.148772
1.3507254   362   12.1393   12.2421    0.0022     57918  1.010 1.148639
1.3507948   363   12.1311   12.2268    0.0022     58307  0.980 1.148506
1.3508643   364   12.1177   12.2202    0.0021     58851  0.910 1.148373
1.3509337   365   12.1280   12.2328    0.0022     58452  0.990 1.148241
1.3510031   366   12.1229   12.2255    0.0022     58530  0.910 1.148108
1.3510726   367   12.1132   12.2214    0.0022     58340  0.980 1.147976
1.3511420   368   12.1237   12.2325    0.0022     58108  0.990 1.147844
1.3512115   369   12.1318   12.2345    0.0022     57836  1.020 1.147711
1.3512809   370   12.1393   12.2397    0.0022     57810  0.970 1.147579
1.3513504   371   12.1302   12.2328    0.0022     58040  0.980 1.147448
1.3514198   372   12.1259   12.2348    0.0022     58300  0.920 1.147316
1.3514893   373   12.1420   12.2390    0.0020     58053  0.880 1.147184
1.3515587   374   12.1340   12.2368    0.0020     57961  0.820 1.147053
