2.452626289069792721e+06 -1.482300035650293504e-07 2.220795060551810474e-06
2.452626289127692580e+06 -1.923770336266006331e-07 2.228570403811672746e-06
2.452626289185592439e+06 -1.891934902555435895e-07 2.228651002486670691e-06
2.452626289243492298e+06 1.562042311934043674e-08 2.244335585074253096e-06
2.452626289301392157e+06 1.143554628402068434e-07 2.286293475973513786e-06
2.452626289359292015e+06 3.972539988468854287e-08 2.330113211974327705e-06
2.452626289417191874e+06 -1.053255225697710448e-07 2.352570467178828404e-06
2.452626289475091733e+06 -1.514571184706037586e-07 2.354506774678278020e-06
2.452626289532991592e+06 4.882243915103787565e-08 2.367304889474605718e-06
2.452626289590891451e+06 2.943048122551917440e-08 2.394613447495897223e-06
2.452626289648791309e+06 -5.259854250268266066e-08 2.410717312000617242e-06
2.452626289706691168e+06 7.058202467724010817e-08 2.428361439253181430e-06
2.452626289764591027e+06 1.243777298701951162e-07 2.460806254054171397e-06
2.452626289822490886e+06 9.994926562119213483e-09 2.486649838156235006e-06
2.452626289880390745e+06 1.086675189218855822e-07 2.509660275408606026e-06
2.452626289938290603e+06 5.385828262306970896e-08 2.535368583773580757e-06
2.452626289996190462e+06 -5.774182199443534227e-08 2.543904698400678564e-06
2.452626290054090321e+06 -1.143118376148209716e-07 2.533639348116454946e-06
2.452626290111990180e+06 -1.661170789855285875e-08 2.523101473104219547e-06
2.452626290169890039e+06 1.909493314215213481e-07 2.537780282262398017e-06
2.452626290227789897e+06 2.806771191536587390e-07 2.579317057997363040e-06
2.452626290285689756e+06 2.566421365864105640e-07 2.627971930579490080e-06
2.452626290343589615e+06 2.828287170077824362e-07 2.678311185527189564e-06
2.452626290401489474e+06 3.349426943887104459e-07 2.737805629707723399e-06
2.452626290459389333e+06 3.718951405886506165e-07 2.808307915903949630e-06
2.452626290517289191e+06 3.226690373305479547e-07 2.881049163543902052e-06
2.452626290575189050e+06 1.105548560558583620e-07 2.932270322834187257e-06
2.452626290633088909e+06 9.707014720818171850e-08 2.963427647236866300e-06
2.452626290690988768e+06 1.430027442811941841e-07 2.997496827303037603e-06
2.452626290748888627e+06 3.511186744018934870e-08 3.025716991585957919e-06
2.452626290806788485e+06 4.030181433505275572e-08 3.043691664797323562e-06
2.452626290864688344e+06 2.043013685920781831e-07 3.076655944643658616e-06
2.452626290922588203e+06 1.293449222873601157e-07 3.118325397819222291e-06
2.452626290980488062e+06 3.342451379454042372e-07 3.173437392830493447e-06
2.452626291038387921e+06 1.930019486848519922e-07 3.236839300700004036e-06
2.452626291096287780e+06 8.499222715046236726e-08 3.279212732622483988e-06
2.452626291154187638e+06 1.502269685374093200e-07 3.318461768837668454e-06
2.452626291212087497e+06 2.609146078628461602e-07 3.375306948006899408e-06
2.452626291269987356e+06 8.915707159834358593e-08 3.428579572935143957e-06
2.452626291327887215e+06 2.166141809380122808e-07 3.479539710585640427e-06
2.452626291385787074e+06 1.211712822783574571e-07 3.535282139969824309e-06
2.452626291443686932e+06 6.720536489758307498e-08 3.578798310564680392e-06
2.452626291501586791e+06 4.188385847575395578e-08 3.615697924874566227e-06
2.452626291559486650e+06 2.684926971436178047e-08 3.649125703430754889e-06
2.452626291617386509e+06 8.043461822786398193e-08 3.686359417859064666e-06
2.452626291675286368e+06 1.644146388510228403e-08 3.723059726807719818e-06
2.452626291733186226e+06 2.003910180357528405e-08 3.754392868946810006e-06
2.452626291791086085e+06 1.735450532170754235e-07 3.800770658991648329e-06
2.452626291848985944e+06 2.136240050256516509e-07 3.867058504032958084e-06
2.452626291906885803e+06 4.894344332578160598e-08 3.924473260697010134e-06
2.452626291964785662e+06 -8.086412167750740679e-08 3.955854426718479773e-06
2.452626292022685520e+06 -9.499380668973765295e-08 3.973292779191667351e-06
2.452626292080585379e+06 -4.607123891554269175e-08 3.992724250325268691e-06
2.452626292138485238e+06 -1.535293115392568565e-08 4.018687299110869775e-06
2.452626292196385097e+06 -7.330446586164311265e-08 4.041556936906349013e-06
2.452626292254284956e+06 -1.458407326138674046e-07 4.051183588211936573e-06
2.452626292312184814e+06 -2.495807478585226832e-08 4.063599086093980646e-06
2.452626292370084673e+06 4.850414328119982227e-08 4.093143195875205183e-06
2.452626292427984532e+06 -1.259646052885390800e-08 4.123943412564176409e-06
2.452626292485884391e+06 1.071313582889548971e-07 4.160580295706186418e-06
2.452626292543784250e+06 1.382432015247052434e-07 4.212447540723136354e-06
2.452626292601684108e+06 5.708244156666496842e-08 4.261624948100502434e-06
2.452626292659583967e+06 2.475818893355412700e-07 4.323138707852978344e-06
2.452626292717483826e+06 2.397169068690189893e-07 4.405091936315581549e-06
2.452626292775383685e+06 2.111034746909772713e-07 4.488207703403430105e-06
2.452626292833283544e+06 5.382471763195072122e-08 4.558129396789784471e-06
2.452626292891183402e+06 -3.418242339976772828e-08 4.607857212226180422e-06
2.452626292949083261e+06 6.864621100047096602e-08 4.660466017349103325e-06
2.452626293006983120e+06 2.512217419760111419e-07 4.742137317730030208e-06
2.452626293064882979e+06 -1.608588268244684681e-07 4.805977849555789805e-06
2.452626293122782838e+06 -7.882911180577381652e-08 4.840621091146807152e-06
2.452626293180682696e+06 -1.377075052966501112e-07 4.877285326868141226e-06
2.452626293238582555e+06 -9.131109620732918791e-08 4.912716666532577567e-06
2.452626293296482414e+06 4.885843761558620729e-08 4.965893094842640982e-06
2.452626293354382273e+06 -1.653126791085549679e-07 5.013368250949861010e-06
2.452626293412282132e+06 -1.011558297474099326e-07 5.047280236138715864e-06
2.452626293470181990e+06 -3.688196346919352314e-08 5.093104326308131331e-06
2.452626293528081849e+06 6.779494083019678767e-09 5.149922342552703787e-06
2.452626293585981708e+06 -2.105248085438400838e-08 5.209831176347766406e-06
2.452626293643881567e+06 -1.093359552224230857e-07 5.260372750896141486e-06
2.452626293701781426e+06 -1.758322405838778956e-07 5.296925993697308658e-06
2.452626293759681284e+06 -1.996877218217281836e-07 5.324377444724326806e-06
2.452626293817581143e+06 2.658471945965161972e-08 5.370001110364863088e-06
2.452626293875481002e+06 1.617851257565052150e-08 5.436710382029429040e-06
2.452626293933380861e+06 -1.004961519410602819e-07 5.493424202619970640e-06
2.452626293991280720e+06 -1.447837609346384788e-07 5.535909083834672017e-06
2.452626294049180578e+06 -7.518583841001372656e-08 5.580710861693372808e-06
2.452626294107080437e+06 -1.121273742500059985e-07 5.628708888112475862e-06
2.452626294164980296e+06 -1.291979628153262651e-07 5.671831676013534506e-06
2.452626294222880155e+06 -2.410131129057230379e-07 5.702414600431281487e-06
2.452626294280780014e+06 -2.311510193273423866e-07 5.721896298045046194e-06
2.452626294338679872e+06 -1.270424628300294378e-07 5.750016507100859451e-06
2.452626294396579731e+06 -2.095393449407228231e-07 5.778710305878719440e-06
2.452626294454479590e+06 4.046525377768391467e-08 5.822044339658394815e-06
2.452626294512379449e+06 -2.642572124902569093e-07 5.860002401760661353e-06
2.452626294570279308e+06 -3.400310449907328114e-07 5.860812874260563188e-06
2.452626294628179166e+06 -2.358949839428462969e-07 5.860406487730481386e-06
2.452626294686079025e+06 -1.171576104711658065e-07 5.877431320594335013e-06
2.452626294743978884e+06 -6.640404886610293352e-08 5.908406144434684067e-06
2.452626294801878743e+06 -3.175771520453302331e-08 5.946550732778739602e-06
2.452626294859778602e+06 -1.662674660790980133e-08 5.989099689760737235e-06
2.452626294917678460e+06 1.522318326785355838e-08 6.036174394234747541e-06
2.452626294975578319e+06 -4.497222993998994692e-08 6.080933825683599497e-06
2.452626295033478178e+06 -1.268112339059945480e-07 6.112234456884831108e-06
2.452626295091378037e+06 -2.373790175966852854e-08 6.144530679943571204e-06
2.452626295149277896e+06 -1.553251370007481586e-07 6.173150264406904076e-06
2.452626295207177754e+06 2.403465376451873810e-08 6.205100897415500440e-06
2.452626295265077613e+06 2.699024870540679032e-08 6.253615021456699732e-06
2.452626295322977472e+06 -8.490016276007512007e-08 6.292224661395041839e-06
2.452626295380877331e+06 -1.754474863019587344e-07 6.311046791391435334e-06
2.452626295438777190e+06 -1.630063556603525118e-07 6.320253069049716792e-06
2.452626295496677049e+06 -5.979438651955018057e-08 6.337634624450748078e-06
2.452626295554576907e+06 -8.242361003255616016e-08 6.360626874013435216e-06
2.452626295612476766e+06 -9.641346588231267400e-08 6.378534900747492145e-06
2.452626295670376625e+06 -1.201542152533024674e-07 6.390842430962478288e-06
2.452626295728276484e+06 -5.439731885777838351e-08 6.404762198699764786e-06
2.452626295786176343e+06 2.306014534597937733e-07 6.450143234389565915e-06
2.452626295844076201e+06 4.518076006611357080e-08 6.505742790454284764e-06
2.452626295901976060e+06 1.018349830363812458e-07 6.550540854908586381e-06
2.452626295959875919e+06 1.643993017689582365e-07 6.607340658042629615e-06
2.452626296017775778e+06 1.328192356585168430e-07 6.668727401950702972e-06
2.452626296075675637e+06 7.977745859089171332e-08 6.723967959158636398e-06
2.452626296133575495e+06 1.646697178748320497e-07 6.783637213044265878e-06
2.452626296191475354e+06 1.660097565417293221e-07 6.853304803342099505e-06
2.452626296249375213e+06 2.239063015384912502e-08 6.911870067613257568e-06
2.452626296307275072e+06 -2.832465633566894302e-08 6.953266218537535629e-06
2.452626296365174931e+06 -2.145177867488138325e-08 6.990355304097419470e-06
2.452626296423074789e+06 -6.529527522780235937e-08 7.023401500799236043e-06
2.452626296480974648e+06 -2.255371535746021530e-07 7.036004510368489515e-06
2.452626296538874507e+06 -1.452491483982135746e-07 7.038272203997764243e-06
2.452626296596774366e+06 -3.160683845653270059e-08 7.055638999023374255e-06
2.452626296654674225e+06 7.779005773753901521e-08 7.092335643791200417e-06
2.452626296712574083e+06 -1.350249750823319549e-08 7.130468881800678058e-06
2.452626296770473942e+06 -1.389931813062207547e-07 7.147631466832377137e-06
2.452626296828373801e+06 8.422153691317111515e-08 7.172153298582275346e-06
2.452626296886273660e+06 1.733107766909447505e-07 7.225345998749416085e-06
2.452626296944173519e+06 -1.447190613524798404e-07 7.257851939127826420e-06
2.452626297002073377e+06 -3.290686625443712783e-07 7.241556906921578200e-06
2.452626297059973236e+06 -2.902095700864654190e-07 7.206400251560435439e-06
2.452626297117873095e+06 -1.598948068290459655e-07 7.181056630758905270e-06
2.452626297175772954e+06 -1.310253857057975791e-07 7.165641064556663636e-06
2.452626297233672813e+06 4.358630845705976208e-08 7.165468587587371526e-06
2.452626297291572671e+06 -5.732253422775078154e-08 7.169596025489668282e-06
2.452626297349472530e+06 5.092452370630531634e-08 7.172156575887683162e-06
2.452626297407372389e+06 1.247153846300443932e-07 7.189889495657735573e-06
2.452626297465272248e+06 4.447648256387283447e-09 7.202324464199566331e-06
2.452626297523172107e+06 -2.083805146514012670e-07 7.181554851453735859e-06
2.452626297581071965e+06 7.047201509593213140e-08 7.163024840302512915e-06
2.452626297638971824e+06 1.437567760293190821e-07 7.174567808575541098e-06
2.452626297696871683e+06 1.489179172873978030e-07 7.192755248207797784e-06
2.452626297754771542e+06 1.571630215458901683e-07 7.212025805019929895e-06
2.452626297812671401e+06 1.543242735058279694e-07 7.231779638282583730e-06
2.452626297870571259e+06 1.079994757974451659e-07 7.246888543147103860e-06
2.452626297928471118e+06 2.754873774969746134e-07 7.273351128677332714e-06
2.452626297986370977e+06 1.604972372254012879e-07 7.305658773357502586e-06
2.452626298044270836e+06 2.184042493452622013e-07 7.333854531827170568e-06
2.452626298102170695e+06 2.936174594087303476e-07 7.375852613584014735e-06
2.452626298160070553e+06 2.644104404380066443e-07 7.424549550577271783e-06
2.452626298217970412e+06 1.300381994392560895e-07 7.460416699185172712e-06
2.452626298275870271e+06 -6.510871400909811228e-08 7.466357434795831247e-06
2.452626298333770130e+06 2.012432790829675956e-07 7.478174674766637730e-06
2.452626298391669989e+06 2.878778611818211054e-07 7.523512523169645296e-06
2.452626298449569847e+06 3.293764805762624990e-07 7.583828640873321301e-06
2.452626298507469706e+06 3.058960379038811170e-07 7.649857508687134128e-06
2.452626298565369565e+06 8.960798947451533863e-08 7.697293637709836140e-06
2.452626298623269424e+06 1.089823429837514757e-07 7.728508105893959273e-06
2.452626298681169283e+06 -6.114524874416185020e-08 7.746443695372953546e-06
2.452626298739069141e+06 -2.708984883541727366e-07 7.727920819649904217e-06
2.452626298796969000e+06 -2.037432780213744291e-07 7.692499489825789136e-06
2.452626298854868859e+06 9.117634617093588734e-08 7.687237425788274678e-06
2.452626298912768718e+06 2.656588406957621657e-07 7.725283231301184814e-06
2.452626298970668577e+06 3.488099663557921731e-08 7.760119553624231651e-06
2.452626299028568435e+06 -1.841633312272439205e-07 7.753667732816678070e-06
2.452626299086468294e+06 -1.500492389399906167e-07 7.727666019397592411e-06
2.452626299144368153e+06 -1.433352151651205416e-07 7.702133027340189579e-06
2.452626299202268012e+06 -1.155824347121503967e-07 7.676638237079950607e-06
2.452626299260167871e+06 1.411713547606215057e-07 7.675323265058895075e-06
2.452626299318067729e+06 7.971764311852133816e-08 7.691914954499457879e-06
2.452626299375967588e+06 -2.067269204817010559e-08 7.693802956823119575e-06
2.452626299433867447e+06 -1.304620470989614059e-07 7.675070345475269238e-06
2.452626299491767306e+06 4.960207103980092265e-08 7.660867635550688530e-06
2.452626299549667165e+06 2.514856848879531069e-07 7.681629398118973808e-06
2.452626299607567023e+06 -6.911621076447114942e-09 7.698483514624382060e-06
2.452626299665466882e+06 -8.460207251326144271e-08 7.684261066166751423e-06
2.452626299723366741e+06 1.000136092567047787e-07 7.678740443914323913e-06
2.452626299781266600e+06 6.090539318186139960e-08 7.686495039952058591e-06
2.452626299839166459e+06 2.152679723360751747e-10 7.685232850224536647e-06
2.452626299897066317e+06 -9.712799333450128723e-08 7.668599536889350452e-06
2.452626299954966176e+06 -3.182540414315312867e-07 7.619886614389616972e-06
2.452626300012866035e+06 -4.363753939469021397e-08 7.572038703404426032e-06
2.452626300070765894e+06 3.048052579060608481e-08 7.553647707059355336e-06
2.452626300128665753e+06 1.462700974394594932e-07 7.552262953623997594e-06
2.452626300186565612e+06 2.101815107823966753e-07 7.568516250010506505e-06
2.452626300244465470e+06 1.248157711433737074e-07 7.584721714233521248e-06
2.452626300302365329e+06 -9.312027562829687389e-08 7.573826992716094245e-06
2.452626300360265188e+06 -5.491551467465331596e-08 7.545283470763287605e-06
2.452626300418165047e+06 6.260323844125064155e-08 7.529785799812717250e-06
2.452626300476064906e+06 1.451367089039102939e-07 7.532857624686094073e-06
2.452626300533964764e+06 1.941149729855371667e-08 7.532876646097449130e-06
2.452626300591864623e+06 -9.217012635103320869e-08 7.510963483191030017e-06
2.452626300649764482e+06 9.080293250052831284e-08 7.494826219429901555e-06
2.452626300707664341e+06 -9.870912966134694580e-08 7.477579757500124183e-06
2.452626300765564200e+06 1.420574863435970908e-07 7.464737465621573669e-06
2.452626300823464058e+06 5.162393632267044387e-08 7.466266200300671483e-06
2.452626300881363917e+06 -1.549716324632699349e-08 7.453943324417525345e-06
2.452626300939263776e+06 6.568425148898857848e-08 7.443021584899209418e-06
2.452626300997163635e+06 1.356284623306435563e-07 7.446825811305875598e-06
2.452626301055063494e+06 -1.039996939965437151e-07 7.435910967663059831e-06
2.452626301112963352e+06 -4.850200336697531786e-09 7.411769067892529249e-06
2.452626301170863211e+06 -6.640276158903106150e-08 7.390348219102492572e-06
2.452626301228763070e+06 -1.381505078059075016e-07 7.355550484213824031e-06
2.452626301286662929e+06 -1.509657515524657520e-07 7.310919356749301520e-06
2.452626301344562788e+06 -9.795270016218221967e-08 7.267643044500146232e-06
2.452626301402462646e+06 2.044953379717944259e-07 7.256214007767222717e-06
2.452626301460362505e+06 -1.326878655848076835e-07 7.242119362768327721e-06
2.452626301518262364e+06 -1.447981458775152217e-07 7.194954661571734855e-06
2.452626301576162223e+06 -1.792563650692761392e-08 7.156349937593589444e-06
2.452626301634062082e+06 -1.681748436990250389e-08 7.128445990050420035e-06
2.452626301691961940e+06 -2.081652612485263277e-07 7.081738577179232982e-06
2.452626301749861799e+06 -2.719919784248812332e-08 7.031878441587000187e-06
2.452626301807761658e+06 6.833958065200382319e-08 7.006227023510158863e-06
2.452626301865661517e+06 -1.194354718443929292e-07 6.971656105110422609e-06
2.452626301923561376e+06 -1.212998847087862485e-07 6.918072473491547915e-06
2.452626301981461234e+06 7.582796314878360753e-08 6.880799060013654830e-06
2.452626302039361093e+06 1.794204542836043989e-07 6.871523978862059029e-06
2.452626302097260952e+06 4.889549025813694957e-08 6.861360085690864651e-06
2.452626302155160811e+06 7.540934187739033344e-08 6.842828302168676776e-06
2.452626302213060670e+06 1.787436563267172823e-07 6.837627515649611109e-06
2.452626302270960528e+06 2.184689275356588934e-07 6.848224921345042270e-06
2.452626302328860387e+06 2.241432975946154509e-07 6.866627657343090155e-06
2.452626302386760246e+06 2.680982076272540291e-07 6.893867190656004108e-06
2.452626302444660105e+06 1.660301453676720497e-07 6.920294260385222516e-06
2.452626302502559964e+06 1.056886736861969210e-07 6.935704654699105931e-06
2.452626302560459822e+06 7.285980681475267348e-09 6.939346363612656746e-06
2.452626302618359681e+06 -7.591531541068839092e-08 6.927878312065199811e-06
2.452626302676259540e+06 -1.549667788580842681e-07 6.901740860903145402e-06
2.452626302734159399e+06 -1.999367560351650101e-07 6.863262394008687763e-06
2.452626302792059258e+06 1.349971508335540748e-07 6.851081359695000030e-06
2.452626302849959116e+06 1.935375975856379209e-08 6.860784282889256664e-06
2.452626302907858975e+06 -3.790200713974536483e-08 6.856638097242202452e-06
2.452626302965758834e+06 -1.077904052810796261e-07 6.841710658645226906e-06
2.452626303023658693e+06 -9.157812397670847432e-08 6.822035866581723117e-06
2.452626303081558552e+06 8.820365294855776886e-08 6.821123227343903300e-06
2.452626303139458410e+06 2.922323511422055510e-08 6.833402985992907062e-06
2.452626303197358269e+06 -6.649010849866022382e-08 6.833536144344214410e-06
2.452626303255258128e+06 2.648085266870642572e-08 6.834923415279076506e-06
2.452626303313157987e+06 6.693377367397561217e-08 6.850671332319434853e-06
2.452626303371057846e+06 -4.995892434622685444e-08 6.861834591728550726e-06
2.452626303428957704e+06 -2.568919911168519956e-07 6.844144199449097046e-06
2.452626303486857563e+06 -2.914732807945695682e-07 6.802829229318242506e-06
2.452626303544757422e+06 1.896485195903175188e-07 6.801798653207910931e-06
2.452626303602657281e+06 1.889499408545924800e-07 6.847916261319816474e-06
2.452626303660557140e+06 7.046096386606850021e-08 6.887750275368501343e-06
2.452626303718456998e+06 -4.119769269042548602e-08 6.909899067057747965e-06
2.452626303776356857e+06 -1.275011075768675162e-07 6.915700038194099346e-06
2.452626303834256716e+06 1.306638534155176047e-07 6.939060746702463791e-06
2.452626303892156575e+06 -3.085129002578960014e-07 6.947578285181298176e-06
2.452626303950056434e+06 -3.660098729159395461e-07 6.909496152737686177e-06
2.452626304007956292e+06 -2.830346398537556959e-07 6.870688899673097901e-06
2.452626304065856151e+06 -1.592290850069581307e-07 6.848515344850932179e-06
2.452626304123756010e+06 -5.218900878519084768e-08 6.846791936862938323e-06
2.452626304181655869e+06 -2.895404644879996357e-07 6.832660945446995300e-06
2.452626304239555728e+06 -3.337834267009170129e-07 6.790437839271837402e-06
2.452626304297455586e+06 -1.235818152670783474e-07 6.760555382073050079e-06
2.452626304355355445e+06 -1.436266518442714056e-07 6.746480968146169202e-06
2.452626304413255304e+06 -2.667949494555758515e-07 6.717642028337346386e-06
2.452626304471155163e+06 -1.587857122575203473e-07 6.684999163621188533e-06
2.452626304529055022e+06 5.572924522013879166e-08 6.680648382798601718e-06
2.452626304586954881e+06 -2.739194942406800953e-07 6.665132047464115433e-06
2.452626304644854739e+06 -2.317744680572797809e-07 6.620877530292623643e-06
2.452626304702754598e+06 -1.212869449876235037e-07 6.587569929495424396e-06
2.452626304760654457e+06 -1.479618894522408227e-07 6.559647167678054479e-06
2.452626304818554316e+06 -2.630207827249937768e-07 6.515984841737474658e-06
2.452626304876454175e+06 9.604274077648958666e-09 6.483945656184415484e-06
2.452626304934354033e+06 2.003470326173381766e-07 6.493991887285361060e-06
2.452626304992253892e+06 6.069813173191078434e-08 6.510343874742779146e-06
2.452626305050153751e+06 -8.764137058406132753e-08 6.500959368956772932e-06
2.452626305108053610e+06 -1.445124701649099313e-07 6.471421505837116701e-06
2.452626305165953469e+06 -1.423900760478110436e-07 6.434371515501363752e-06
2.452626305223853327e+06 -8.029631345405210767e-08 6.400604158255339156e-06
2.452626305281753186e+06 -3.582521747344650942e-08 6.374541678742759283e-06
2.452626305339653045e+06 1.394267056061017413e-07 6.367790192660203990e-06
2.452626305397552904e+06 2.050107093212833408e-07 6.384135224932341318e-06
2.452626305455452763e+06 1.545968202494337330e-07 6.403963879769323558e-06
2.452626305513352621e+06 9.955324492745520826e-08 6.415941910630330199e-06
2.452626305571252480e+06 9.921748800095854122e-08 6.424101867973373134e-06
2.452626305629152339e+06 -5.893035121947055286e-09 6.423241433610380862e-06
2.452626305687052198e+06 6.924063786591966227e-08 6.419754471286793122e-06
2.452626305744952057e+06 1.748880279374185785e-07 6.433612000501955985e-06
2.452626305802851915e+06 2.428290835744715291e-07 6.465648530625428004e-06
2.452626305860751774e+06 2.311698522614162751e-07 6.506159889032186552e-06
2.452626305918651633e+06 2.245072347033637997e-08 6.529236716799857326e-06
2.452626305976551492e+06 2.188697232121676199e-07 6.553169848711070706e-06
2.452626306034451351e+06 1.137861304703478721e-07 6.587895116441770591e-06
2.452626306092351209e+06 1.329643506152969067e-07 6.617270179759063151e-06
2.452626306150251068e+06 2.182494329839870738e-07 6.658974382740402230e-06
2.452626306208150927e+06 1.620430581132967340e-07 6.706764600477384607e-06
2.452626306266050786e+06 4.837259156473968066e-08 6.741950474059529173e-06
2.452626306323950645e+06 8.885992875730858001e-08 6.772541432363679850e-06
2.452626306381850503e+06 -3.756866921062989709e-08 6.796785673223476829e-06
2.452626306439750362e+06 -1.256696461050001622e-07 6.801670607516562437e-06
2.452626306497650221e+06 -7.589919404400790038e-08 6.802299056001351905e-06
2.452626306555550080e+06 5.647914304607929539e-08 6.819418803745500809e-06
2.452626306613449939e+06 1.061251124540775564e-08 6.845294824376837537e-06
2.452626306671349797e+06 -1.725750350512447420e-07 6.850355935602041813e-06
2.452626306729249656e+06 -2.059203379519748090e-07 6.833872510660464975e-06
2.452626306787149515e+06 -7.094251365308739872e-08 6.824442337391344458e-06
2.452626306845049374e+06 -8.937800419469579965e-08 6.824157220448080492e-06
2.452626306902949233e+06 -3.608478321698463872e-07 6.794838047654674509e-06
2.452626306960849091e+06 -1.320146514219195378e-07 6.757637453805076565e-06
2.452626307018748950e+06 4.901838734241837964e-08 6.755365827103729736e-06
2.452626307076648809e+06 1.152399289476924453e-07 6.775624264861716166e-06
2.452626307134548668e+06 5.872938065688475567e-08 6.797634207000398142e-06
2.452626307192448527e+06 -1.429822155371237769e-07 6.795796850190321971e-06
2.452626307250348385e+06 -3.545274381764351194e-07 6.753069763073378768e-06
2.452626307308248244e+06 -8.948409757472555639e-08 6.710638800768241834e-06
2.452626307366148103e+06 -2.234960376974952165e-07 6.676100497740104271e-06
2.452626307424047962e+06 -1.766482900546353997e-07 6.629345791073503804e-06
2.452626307481947821e+06 -1.000372288330439509e-07 6.589621204055330549e-06
2.452626307539847679e+06 -8.725805094363310654e-09 6.561970776781531781e-06
2.452626307597747538e+06 5.294444979895769479e-08 6.546170831876086035e-06
2.452626307655647397e+06 -1.708952616729545375e-07 6.513134236994272310e-06
2.452626307713547256e+06 -1.636062563308891244e-07 6.456188320825867391e-06
2.452626307771447115e+06 -2.696723686737407191e-07 6.384636114087756174e-06
2.452626307829346973e+06 -2.059348325780429939e-07 6.302784764454042090e-06
2.452626307887246832e+06 -9.227441113406642764e-09 6.239008032594312431e-06
2.452626307945146691e+06 1.238798184970547324e-07 6.201829425793945978e-06
2.452626308003046550e+06 -6.448804331450332534e-09 6.162438689085478032e-06
2.452626308060946409e+06 1.072402086311784057e-07 6.118923178638706030e-06
2.452626308118846267e+06 1.076422487209607801e-08 6.074318252461541634e-06
2.452626308176746126e+06 8.578778809944501533e-08 6.024978388279790095e-06
