2.452556231133792549e+06 1.948755340291656484e-08 -1.097239181392063802e-06
2.452556231203192379e+06 1.135108229981703390e-07 -1.103375560913385867e-06
2.452556231272592209e+06 -9.744351929597297661e-08 -1.120365329074275700e-06
2.452556231341992039e+06 1.918103644508516746e-07 -1.126792029078240376e-06
2.452556231411391869e+06 2.318713826482995972e-07 -1.092436217556242614e-06
2.452556231480791699e+06 2.755036041893291181e-07 -1.041539575233024258e-06
2.452556231550191529e+06 2.691050149545568691e-07 -9.779725005509246065e-07
2.452556231619591359e+06 1.627474880021979097e-07 -9.181062758917113353e-07
2.452556231688991189e+06 -6.173700869332442746e-09 -8.815726353910628313e-07
2.452556231758391019e+06 1.385082052890449783e-07 -8.420889548358960614e-07
2.452556231827790849e+06 -9.551644327176252599e-08 -8.071793066851683154e-07
2.452556231897190679e+06 1.087522080608082241e-07 -7.707110387457552334e-07
2.452556231966590509e+06 6.574679652903430191e-09 -7.174920907463514471e-07
2.452556232035990339e+06 9.870833228288921770e-08 -6.590342316483716807e-07
2.452556232105390169e+06 1.020512202194993858e-07 -5.828768879509934028e-07
2.452556232174789999e+06 -2.290811591175412064e-07 -5.366304757171782279e-07
2.452556232244189829e+06 4.210209568989667816e-08 -4.928376881656362229e-07
2.452556232313589659e+06 -1.299431020717835413e-07 -4.336189748156249903e-07
2.452556232382989489e+06 -9.106132902755707833e-08 -3.846041216213542099e-07
2.452556232452389318e+06 -1.407734985291051318e-07 -3.330504604099777196e-07
2.452556232521789148e+06 -5.414714262541930740e-09 -2.678132122574440363e-07
2.452556232591188978e+06 -2.178005522371299395e-07 -2.066436247355534256e-07
2.452556232660588808e+06 -2.465014697544269663e-07 -1.693981074999812449e-07
2.452556232729988638e+06 -1.133258747744443128e-07 -1.188787600194717835e-07
2.452556232799388468e+06 -3.275738514220183447e-07 -7.546755338712771751e-08
2.452556232868788298e+06 -6.161143381293369968e-07 -8.918175609581819251e-08
2.452556232938188128e+06 -3.215150621270172134e-07 -1.073303512487692868e-07
2.452556233007587958e+06 -2.699972228808216642e-07 -9.095890016363124945e-08
2.452556233076987788e+06 -2.738091326980952954e-07 -7.103125112538772302e-08
2.452556233146387618e+06 -4.603232840051298266e-07 -7.492778709924141347e-08
2.452556233215787448e+06 -6.656129489484842961e-07 -1.287161108949282412e-07
2.452556233285187278e+06 -3.506243735243856899e-07 -1.795482225111106376e-07
2.452556233354587108e+06 -4.932560453443607262e-07 -2.196682149580494139e-07
2.452556233423986938e+06 -3.676675217360256432e-07 -2.697444556474775892e-07
2.452556233493386768e+06 -5.815411433089535951e-07 -3.389640124782738260e-07
2.452556233562786598e+06 -2.574152559322638684e-07 -4.061294316274848115e-07
2.452556233632186428e+06 -1.592400374896846927e-07 -4.345155651723069443e-07
2.452556233701586258e+06 -2.400358161567835623e-07 -4.666922488147070009e-07
2.452556233770986088e+06 9.989452826514941405e-08 -4.748469418658667393e-07
2.452556233840385918e+06 5.499404379057847407e-09 -4.578150601920642241e-07
2.452556233909785748e+06 -5.399133903589392349e-08 -4.591786378877149788e-07
2.452556233979185577e+06 -1.340582274867913945e-07 -4.792421635722433425e-07
2.452556234048585407e+06 -1.648422725003694888e-07 -5.166044098148907596e-07
2.452556234117985237e+06 1.849001712501642918e-08 -5.423981233013405011e-07
2.452556234187385067e+06 4.729945358830995062e-08 -5.482585772948786257e-07
2.452556234256784897e+06 1.660536976925911720e-08 -5.567267948611624098e-07
2.452556234326184727e+06 1.846828851154346227e-07 -5.518137806172341427e-07
2.452556234395584557e+06 1.939449176753271371e-07 -5.273385150831078773e-07
2.452556234464984387e+06 6.871413917531361562e-08 -5.151941412272663342e-07
2.452556234534384217e+06 4.753656275177860327e-08 -5.202431233657756717e-07
2.452556234603784047e+06 2.739877848290641909e-07 -5.034663271639534558e-07
2.452556234673183877e+06 1.616019426422729974e-07 -4.730204455141304795e-07
2.452556234742583707e+06 2.003162491291886795e-07 -4.492200408519129502e-07
2.452556234811983537e+06 3.807460687863921434e-09 -4.425762962641373716e-07
2.452556234881383367e+06 4.989974044147091850e-08 -4.540798622242603134e-07
2.452556234950783197e+06 -3.993832007946640049e-09 -4.690652640431959572e-07
2.452556235020183027e+06 -1.286544776822136682e-07 -5.076061243924982321e-07
2.452556235089582857e+06 9.618550235710932076e-08 -5.397287661300921375e-07
2.452556235158982687e+06 4.023850786559553421e-08 -5.565428369606821603e-07
2.452556235228382517e+06 -5.476425379185089924e-08 -5.933308244911418945e-07
2.452556235297782347e+06 5.456717462147272950e-08 -6.328874941760418881e-07
2.452556235367182177e+06 4.909021294154870799e-08 -6.648853148437675973e-07
2.452556235436582007e+06 -1.690166350364462644e-09 -7.068575908874107538e-07
2.452556235505981836e+06 6.925534632090519993e-08 -7.507806452195828764e-07
2.452556235575381666e+06 1.322852325724567263e-07 -7.833944397345157751e-07
2.452556235644781496e+06 1.025529427936762441e-07 -8.149106703693527181e-07
2.452556235714181326e+06 3.848354859476152282e-07 -8.195362834487500696e-07
2.452556235783581156e+06 2.086879597567438731e-07 -8.111733230899158966e-07
2.452556235852980986e+06 2.882752502259128580e-07 -8.118461317024020198e-07
2.452556235922380816e+06 3.531590622854816082e-07 -7.944791387537865850e-07
2.452556235991780646e+06 2.326017712848867704e-07 -7.802872274327902210e-07
2.452556236061180476e+06 1.683850448590574364e-07 -7.845796527582487107e-07
2.452556236130580306e+06 1.754195210498202293e-07 -7.945003409411797492e-07
2.452556236199980136e+06 4.025310346078365445e-07 -7.767488405968168119e-07
2.452556236269379966e+06 3.255081166952818094e-07 -7.380229296501740442e-07
2.452556236338779796e+06 2.475327167986333780e-07 -7.115016313890820157e-07
2.452556236408179626e+06 3.705590295155098921e-07 -6.753596641157424259e-07
2.452556236477579456e+06 1.684692055131453713e-07 -6.430306744819224836e-07
2.452556236546979286e+06 2.762143356185582094e-07 -6.167937434528510558e-07
2.452556236616379116e+06 1.537629700323306344e-07 -5.881460088728813823e-07
2.452556236685778946e+06 6.543282823532441305e-08 -5.796641651579637680e-07
2.452556236755178776e+06 1.530821137158174655e-07 -5.692029754944180880e-07
2.452556236824578606e+06 1.891209729115067336e-07 -5.421305239687495064e-07
2.452556236893978436e+06 2.339034322892135820e-07 -5.016733447413982761e-07
2.452556236963378266e+06 1.758039243975740906e-08 -4.757864925795718461e-07
2.452556237032778095e+06 -3.710589610348370407e-08 -4.777202292698184302e-07
2.452556237102177925e+06 -1.477465637455362275e-07 -4.982776567699057332e-07
2.452556237171577755e+06 -2.412510733694278556e-07 -5.439510549738743399e-07
2.452556237240977585e+06 -8.612574286723227783e-08 -5.864998641236515113e-07
2.452556237310377415e+06 8.620632581086434809e-08 -5.945596540353061998e-07
2.452556237379777245e+06 -6.361364033448151275e-08 -5.996778446445658625e-07
2.452556237449177075e+06 1.992323575691781801e-07 -5.909959336158219656e-07
2.452556237518576905e+06 4.093631338865097684e-08 -5.679984287124102083e-07
2.452556237587976735e+06 -7.064751514896441472e-08 -5.726496467576933339e-07
2.452556237657376565e+06 -3.630936115063494009e-08 -5.856323692015896603e-07
2.452556237726776395e+06 -1.058736498476520386e-08 -5.918881872470803868e-07
2.452556237796176225e+06 1.844562668832938251e-07 -5.720031341226373740e-07
2.452556237865576055e+06 1.395618529285424530e-08 -5.459469764095282313e-07
2.452556237934975885e+06 7.550613367816086933e-08 -5.286433370925255208e-07
2.452556238004375715e+06 1.554656597384004468e-07 -4.920696545734310885e-07
2.452556238073775545e+06 1.245525213215568743e-08 -4.579994944281814174e-07
2.452556238143175375e+06 6.766568431423357689e-08 -4.297378548511931293e-07
2.452556238212575205e+06 -6.480162876293837876e-08 -4.068425921633469566e-07
2.452556238281975035e+06 5.307344918236339010e-08 -3.827568381978007605e-07
2.452556238351374865e+06 -4.967573805468862612e-08 -3.540305537536172258e-07
2.452556238420774695e+06 -8.434718539786825336e-08 -3.380094182412399071e-07
2.452556238490174524e+06 -5.484411040860778711e-08 -3.208532657005487663e-07
2.452556238559574354e+06 -3.085474254421880145e-07 -3.279745560856801366e-07
2.452556238628974184e+06 -1.931745720225985911e-07 -3.521138439007059429e-07
2.452556238698374014e+06 -3.719203296866682626e-07 -3.864113692226398244e-07
2.452556238767773844e+06 -1.551057034667887604e-07 -4.201331546589949121e-07
2.452556238837173674e+06 -7.665808496254698363e-08 -4.232753772420230163e-07
2.452556238906573504e+06 -2.756573574173229316e-07 -4.407478993599280969e-07
2.452556238975973334e+06 -3.958291663496818924e-07 -4.971606719835658026e-07
2.452556239045373164e+06 -3.777578866295845783e-07 -5.714467101589661426e-07
2.452556239114772994e+06 -2.096493592545358148e-07 -6.318724610012362312e-07
2.452556239184172824e+06 -2.771902411228822294e-07 -6.866409704074932418e-07
2.452556239253572654e+06 -3.992997067799313423e-07 -7.686287911478744590e-07
2.452556239322972484e+06 -3.833573802419676519e-07 -8.708647363176322515e-07
2.452556239392372314e+06 -2.678914323069200113e-07 -9.676401364710487513e-07
2.452556239461772144e+06 -2.153559450038252258e-07 -1.053747245171072843e-06
2.452556239531171974e+06 -1.065998884322833497e-07 -1.128462966164465417e-06
2.452556239600571804e+06 -1.040660898763832267e-07 -1.196048653190316713e-06
2.452556239669971634e+06 -5.320519209414877150e-08 -1.262179049169417477e-06
2.452556239739371464e+06 -5.500437911539251513e-08 -1.326945701146560658e-06
2.452556239808771294e+06 -1.123858540772358798e-08 -1.390778414531016530e-06
2.452556239878171124e+06 9.750415249746796186e-08 -1.440505584775074264e-06
2.452556239947570954e+06 1.467530712220895871e-07 -1.473749991021972185e-06
2.452556240016970783e+06 -5.694042314862916722e-08 -1.524842128400662179e-06
2.452556240086370613e+06 2.601830645151862323e-07 -1.564487235020764990e-06
2.452556240155770443e+06 2.002384934453674730e-07 -1.574608061251013605e-06
2.452556240225170273e+06 7.184479194643491258e-08 -1.603646503562873521e-06
2.452556240294570103e+06 1.721263996059797388e-07 -1.635025595626896502e-06
2.452556240363969933e+06 2.144193479208859060e-07 -1.649120663320784409e-06
2.452556240433369763e+06 2.099894738168394888e-07 -1.656176070124698638e-06
2.452556240502769593e+06 3.599398751741036011e-07 -1.642950869359633626e-06
2.452556240572169423e+06 4.379655288533012830e-07 -1.597748730577523497e-06
2.452556240641569253e+06 3.407053553727688999e-07 -1.545975864845916990e-06
2.452556240710969083e+06 4.102008097251827880e-07 -1.488178512022431528e-06
2.452556240780368913e+06 4.272121392320187377e-07 -1.410743458625862681e-06
2.452556240849768743e+06 2.554378628681280809e-07 -1.339908291586818053e-06
2.452556240919168573e+06 3.274074123982462784e-07 -1.270413563403638635e-06
2.452556240988568403e+06 2.436393865369580339e-07 -1.192587654455303635e-06
2.452556241057968233e+06 1.460586450899571825e-07 -1.125626151040063139e-06
2.452556241127368063e+06 1.898266764597773046e-07 -1.056328638932421140e-06
2.452556241196767893e+06 -9.069901459983204107e-08 -1.006089920621737065e-06
2.452556241266167723e+06 2.826341757940354401e-08 -9.686389417133457836e-07
2.452556241335567553e+06 -3.674668901767571303e-08 -9.206759978935342031e-07
2.452556241404967383e+06 -1.557619214993754143e-07 -8.890034908406084543e-07
2.452556241474367213e+06 -3.267851678005036486e-08 -8.538662847012533646e-07
2.452556241543767042e+06 -1.219106901292836175e-07 -8.117100653413455739e-07
2.452556241613166872e+06 -3.199356884666472524e-07 -7.993403552841551754e-07
2.452556241682566702e+06 -1.013183670951077468e-07 -7.845080273615038861e-07
2.452556241751966532e+06 -1.538292033205537582e-07 -7.502433019461058218e-07
2.452556241821366362e+06 -2.761193380363227259e-07 -7.342273660490153135e-07
2.452556241890766192e+06 -3.166008008284369804e-07 -7.372650297180992900e-07
2.452556241960166022e+06 -3.236443224289562908e-07 -7.481905480309860608e-07
2.452556242029565852e+06 -2.381497818312284487e-07 -7.533186373363253413e-07
2.452556242098965682e+06 -3.532835982032730046e-07 -7.646314034969010183e-07
2.452556242168365512e+06 -2.408996044705595579e-07 -7.797339187583127373e-07
2.452556242237765342e+06 -1.813183089040266063e-07 -7.787820670098742038e-07
2.452556242307165172e+06 -2.205259084056785778e-07 -7.776639463229999842e-07
2.452556242376565002e+06 -2.069196046984214621e-07 -7.817563041695109532e-07
2.452556242445964832e+06 -1.853295433492246324e-07 -7.846091007370200437e-07
2.452556242515364662e+06 -2.201816026031639740e-07 -7.917381303088291792e-07
2.452556242584764492e+06 6.403537243879123396e-08 -7.731342092864867228e-07
2.452556242654164322e+06 -9.340068574532496241e-08 -7.402722528262614368e-07
2.452556242723564152e+06 -1.958313046752649550e-07 -7.365960908047690432e-07
2.452556242792963982e+06 -2.744575124308906481e-07 -7.562121216445824223e-07
2.452556242862363812e+06 -4.472973417233953376e-07 -8.098053805240083497e-07
2.452556242931763642e+06 -2.879363397942484253e-07 -8.733096754819374098e-07
2.452556243001163471e+06 -3.565999498228148233e-07 -9.354819874635245573e-07
2.452556243070563301e+06 -5.966196196044104966e-08 -9.799505754739057273e-07
2.452556243139963131e+06 -1.065384185519558034e-07 -1.002027424364149476e-06
2.452556243209362961e+06 -3.109192703574416632e-08 -1.024819601792475948e-06
2.452556243278762791e+06 1.512479841408569804e-08 -1.037463876684851607e-06
2.452556243348162621e+06 7.590860457935212732e-08 -1.040437412713118309e-06
2.452556243417562451e+06 1.167001193894993800e-07 -1.033230589811475365e-06
2.452556243486962281e+06 3.328209216740056667e-08 -1.031423005117159164e-06
2.452556243556362111e+06 1.877387872716292315e-07 -1.022363645704704193e-06
2.452556243625761941e+06 1.598577680444241848e-07 -9.987765919246158408e-07
2.452556243695161771e+06 2.759685845035318124e-07 -9.635330183720506346e-07
2.452556243764561601e+06 1.923984564610766804e-07 -9.218793197112953467e-07
2.452556243833961431e+06 5.756092618702151107e-08 -9.023345273171242827e-07
2.452556243903361261e+06 4.129749325460594518e-08 -8.995498468441529315e-07
2.452556243972761091e+06 4.586327386248189794e-08 -8.991551772990883268e-07
2.452556244042160921e+06 4.528874703080552769e-08 -8.995417863983093955e-07
2.452556244111560751e+06 -1.536447651745085782e-07 -9.243614407648679811e-07
2.452556244180960581e+06 -7.544067538842938381e-08 -9.670218147653543563e-07
2.452556244250360411e+06 3.818598238367786333e-08 -9.929937236525190891e-07
2.452556244319760241e+06 -4.951489842726161418e-08 -1.019525624845778630e-06
2.452556244389160071e+06 -1.171884526177676002e-07 -1.067553783636882920e-06
2.452556244458559901e+06 3.338065045720370239e-08 -1.111542824071641398e-06
2.452556244527959730e+06 1.558697520795672765e-08 -1.145012354626863220e-06
2.452556244597359560e+06 2.709318879900746510e-07 -1.154427358760780687e-06
2.452556244666759390e+06 3.346789750849272992e-07 -1.127539377120060369e-06
2.452556244736159220e+06 1.369894594158372009e-07 -1.112934323547332638e-06
2.452556244805559050e+06 3.233383629102703322e-07 -1.097710254961197129e-06
2.452556244874958880e+06 1.752400583727466669e-07 -1.076021141603665644e-06
2.452556244944358710e+06 9.459590496283831705e-08 -1.078152372880499356e-06
2.452556245013758540e+06 8.402935013666883218e-09 -1.099476545391456445e-06
2.452556245083158370e+06 -1.958763412881235569e-08 -1.135860509664836162e-06
2.452556245152558200e+06 -1.491055480825460210e-07 -1.193800038700989050e-06
2.452556245221958030e+06 -5.021806918600343797e-08 -1.260670856006355083e-06
2.452556245291357860e+06 7.448799095452330942e-08 -1.307633780888240800e-06
2.452556245360757690e+06 1.752858318492306746e-07 -1.332018620169184146e-06
2.452556245430157520e+06 8.245588821635709434e-08 -1.356415231675538346e-06
2.452556245499557350e+06 4.427821276876111009e-08 -1.396794322244863948e-06
2.452556245568957180e+06 2.929988467738597124e-10 -1.449034946259590552e-06
2.452556245638357010e+06 1.766230080242577087e-07 -1.489288746690360354e-06
2.452556245707756840e+06 3.602118448606528529e-07 -1.489598607098647813e-06
2.452556245777156670e+06 1.466725392326302945e-07 -1.490739124387167767e-06
2.452556245846556500e+06 2.922857876421395377e-07 -1.497149548462655097e-06
2.452556245915956330e+06 4.139143178581960159e-07 -1.470433898693317508e-06
2.452556245985356160e+06 2.965777657119969613e-07 -1.437510149794365997e-06
2.452556246054755989e+06 2.678045037562470348e-07 -1.415241217671329654e-06
2.452556246124155819e+06 1.628259707836668645e-07 -1.403433492796630175e-06
2.452556246193555649e+06 2.929234120551192339e-07 -1.384835779345713472e-06
2.452556246262955479e+06 2.889170386658365834e-07 -1.347042811394913392e-06
2.452556246332355309e+06 5.310611394027182491e-08 -1.330551887411035525e-06
2.452556246401755139e+06 1.411660690182376455e-07 -1.327106824992626631e-06
2.452556246471154969e+06 8.895372890396455584e-08 -1.316872259152906495e-06
2.452556246540554799e+06 1.347583396671780015e-07 -1.304066379675790888e-06
2.452556246609954629e+06 -1.033996869148286292e-07 -1.310067609301726357e-06
2.452556246679354459e+06 3.406131369603753899e-08 -1.326329531382193956e-06
2.452556246748754289e+06 7.388059750864301239e-08 -1.321697269338516005e-06
2.452556246818154119e+06 5.687964048988902727e-09 -1.317789454291543421e-06
2.452556246887553949e+06 4.946155097613087188e-08 -1.314283951383860481e-06
2.452556246956953779e+06 -8.228809668842901191e-08 -1.318661866753729432e-06
2.452556247026353609e+06 1.330971704079551270e-08 -1.325812235228529164e-06
2.452556247095753439e+06 1.007264861029877822e-08 -1.321148976411147396e-06
2.452556247165153269e+06 -5.199782153439765841e-08 -1.321738647150221602e-06
2.452556247234553099e+06 2.542276014367541100e-08 -1.318853272810057304e-06
2.452556247303952929e+06 3.235052748694497523e-08 -1.304168517872978180e-06
2.452556247373352759e+06 1.579692263989173307e-09 -1.289053960210952428e-06
2.452556247442752589e+06 -5.753865263511350767e-08 -1.281249363625342753e-06
2.452556247512152418e+06 -4.545036603285046312e-08 -1.276685334453318422e-06
2.452556247581552248e+06 -2.280505896799301085e-08 -1.266317136757415551e-06
2.452556247650952078e+06 2.237794179061465152e-07 -1.222393523717183058e-06
2.452556247720351908e+06 -2.614918635612624894e-08 -1.173081379429433362e-06
2.452556247789751738e+06 -1.436741482265424566e-07 -1.160312804802882836e-06
2.452556247859151568e+06 -7.733569703917732305e-08 -1.151549183310686721e-06
2.452556247928551398e+06 2.397746824948312728e-10 -1.124706005335840601e-06
2.452556247997951228e+06 -1.817701523254507457e-07 -1.106799087236444491e-06
2.452556248067351058e+06 -1.822731919955379251e-07 -1.108034707783037945e-06
2.452556248136750888e+06 -1.376077374512078560e-07 -1.104301496509734775e-06
2.452556248206150718e+06 -1.024940919136157889e-07 -1.091016476229693590e-06
2.452556248275550548e+06 -7.577186475952078024e-08 -1.069340037566162057e-06
2.452556248344950378e+06 -5.638056922096415353e-08 -1.040332667287085551e-06
2.452556248414350208e+06 -1.598098584702741356e-07 -1.018481854615055293e-06
2.452556248483750038e+06 -2.286165138865902282e-07 -1.014981072841376856e-06
2.452556248553149868e+06 -1.667577248567493099e-07 -1.012768431300678493e-06
2.452556248622549698e+06 -1.176675307786740475e-07 -9.983888572579244621e-07
2.452556248691949528e+06 -2.116239466968085891e-07 -9.887132734117811812e-07
2.452556248761349358e+06 -1.680017393111632217e-07 -9.850056562942192985e-07
2.452556248830749188e+06 -9.787098386249440336e-08 -9.689626716442534352e-07
2.452556248900149018e+06 -1.746349411493399813e-07 -9.533207161038835279e-07
2.452556248969548848e+06 -2.016772163998225295e-07 -9.495256661316578329e-07
2.452556249038948677e+06 8.578307689292055582e-09 -9.256451757505662186e-07
2.452556249108348507e+06 4.816426157329972589e-08 -8.718689640988190311e-07
2.452556249177748337e+06 -1.410597610759815557e-07 -8.315157760090668002e-07
2.452556249247148167e+06 -2.421195284811664181e-07 -8.225999983697137482e-07
2.452556249316547997e+06 -6.507824942945091759e-08 -8.061690242248931553e-07
2.452556249385947827e+06 -1.665569466277868761e-07 -7.815513017944138989e-07
2.452556249455347657e+06 -2.345218744211637140e-07 -7.764182560510957141e-07
2.452556249524747487e+06 -2.372275371413379290e-07 -7.815191400419912646e-07
2.452556249594147317e+06 -3.772651357858323522e-07 -8.063689548703757503e-07
2.452556249663547147e+06 -2.769831423849975958e-07 -8.411336836999702214e-07
2.452556249732946977e+06 -1.252154610075031813e-07 -8.529278924252451402e-07
2.452556249802346807e+06 -6.754075372039041734e-08 -8.441229717969820831e-07
2.452556249871746637e+06 -3.750248131959280196e-08 -8.266051894452660892e-07
2.452556249941146467e+06 -2.025280275477472994e-08 -8.041647514257822849e-07
2.452556250010546297e+06 -6.220790277096386843e-08 -7.846906259797157464e-07
2.452556250079946127e+06 -3.771742223990367427e-08 -7.677332394784377226e-07
2.452556250149345957e+06 3.485002033078390624e-08 -7.403278518079327938e-07
2.452556250218745787e+06 3.828013887335088989e-08 -7.038498413912738453e-07
2.452556250288145617e+06 1.386316161021805261e-07 -6.541874758492507005e-07
2.452556250357545447e+06 -4.626702104708253488e-08 -6.119078729003418009e-07
2.452556250426945277e+06 -2.384650573364131175e-07 -6.119229684135155649e-07
2.452556250496345107e+06 -2.777215119926289673e-07 -6.419824904928045777e-07
2.452556250565744936e+06 -5.471661046434364793e-08 -6.570739827085753392e-07
2.452556250635144766e+06 4.614218881443754869e-08 -6.391849675496554044e-07
2.452556250704544596e+06 -4.721972218179287734e-09 -6.164793400360574117e-07
2.452556250773944426e+06 -3.699566323199183327e-08 -6.039114086760554671e-07
2.452556250843344256e+06 -3.967785185014347904e-08 -5.970015483797437856e-07
2.452556250912744086e+06 -3.785445024954934682e-08 -5.923850554654844494e-07
2.452556250982143916e+06 -1.038980921215303396e-07 -5.976251451812918938e-07
2.452556251051543746e+06 -4.889946991840367929e-08 -6.075524284977124608e-07
2.452556251120943576e+06 8.552288087631298932e-08 -5.993051688644479771e-07
2.452556251190343406e+06 3.494202535257435493e-08 -5.830805305378468311e-07
2.452556251259743236e+06 4.244794341828452550e-08 -5.727053760769165799e-07
2.452556251329143066e+06 6.668230010782340725e-08 -5.600942483989324397e-07
2.452556251398542896e+06 2.189135901373110477e-07 -5.281578185456379370e-07
2.452556251467942726e+06 -1.564220204577807720e-07 -5.211682088444203390e-07
2.452556251537342556e+06 -2.352304803007339824e-07 -5.686377387164295082e-07
2.452556251606742386e+06 -1.903414555951010293e-07 -6.275398926664381098e-07
2.452556251676142216e+06 -1.472269677670080651e-07 -6.846675097389067224e-07
2.452556251745542046e+06 -1.059820449556473102e-07 -7.399255617946464742e-07
2.452556251814941876e+06 -6.669307629971718021e-08 -7.932276596949522526e-07
2.452556251884341706e+06 -2.943703280937967693e-08 -8.444968324296688653e-07
2.452556251953741536e+06 5.719115434343738506e-09 -8.936661099177679291e-07
2.452556252023141365e+06 3.871880672452855916e-08 -9.406789304523317533e-07
2.452556252092541195e+06 6.951613909339356148e-08 -9.854893920655724041e-07
2.452556252161941025e+06 9.807598331568301406e-08 -1.028062365532237505e-06
2.452556252231340855e+06 9.858862003651030455e-08 -1.071366697132444639e-06
2.452556252300740685e+06 1.910395030684411546e-07 -1.107765369279856783e-06
2.452556252370140515e+06 2.703266105092497578e-07 -1.127075860278017676e-06
2.452556252439540345e+06 2.535322676773760455e-07 -1.139880722355412522e-06
2.452556252508940175e+06 2.746829893328929597e-07 -1.152028840924838165e-06
2.452556252578340005e+06 1.667103522517709300e-07 -1.173860298386766546e-06
2.452556252647739835e+06 1.563300977839152073e-07 -1.209905857796682998e-06
2.452556252717139665e+06 2.546909979454401529e-07 -1.237539293540580376e-06
2.452556252786539495e+06 3.023082852511979812e-07 -1.248886807833926297e-06
2.452556252855939325e+06 2.292977356128592386e-07 -1.261894457238706008e-06
2.452556252925339155e+06 1.385506791134933966e-07 -1.292662463469055106e-06
2.452556252994738985e+06 8.600358281835577280e-08 -1.340576903418645074e-06
2.452556253064138815e+06 6.632514950576283465e-08 -1.399024654225135995e-06
2.452556253133538645e+06 1.413602734557545220e-07 -1.454066481421433451e-06
2.452556253202938475e+06 2.564176980186641889e-07 -1.489406896063782968e-06
2.452556253272338305e+06 2.311038678396038297e-07 -1.514313634578567085e-06
2.452556253341738135e+06 1.932218714223314910e-07 -1.545228804140457044e-06
2.452556253411137965e+06 3.747097633809252604e-07 -1.558639619233938463e-06
2.452556253480537795e+06 3.692279474938656260e-07 -1.548750613606366953e-06
2.452556253549937624e+06 2.668873921531838360e-07 -1.545929207499165048e-06
2.452556253619337454e+06 2.829781390503753613e-07 -1.548435833620870636e-06
2.452556253688737284e+06 2.605539769155330946e-07 -1.547558310693440654e-06
2.452556253758137114e+06 3.374254852981682017e-07 -1.535865485917198226e-06
2.452556253827536944e+06 4.129499530075641533e-07 -1.500840090206375812e-06
2.452556253896936774e+06 3.307304365276546656e-07 -1.458515113104832577e-06
