2.452579258251063060e+06 -4.128684050199465820e-08 -2.793896983432641571e-07
2.452579258297262713e+06 4.289520294192420157e-08 -2.770524579191371844e-07
2.452579258343462367e+06 1.670710600947885258e-07 -2.582937152715123830e-07
2.452579258389662020e+06 7.763669183359417371e-08 -2.351486439387049529e-07
2.452579258435861673e+06 2.065011199659591248e-08 -2.211027928927037242e-07
2.452579258482061327e+06 3.663761954264099817e-08 -2.088521620474534079e-07
2.452579258528260980e+06 -8.307705144704323370e-08 -2.033244009776202250e-07
2.452579258574460633e+06 -2.881609157750716003e-08 -2.021273204742068594e-07
2.452579258620660286e+06 -8.908840073326733522e-08 -2.010822614558902258e-07
2.452579258666859940e+06 -1.157887442986062883e-07 -2.063642303887626006e-07
2.452579258713059593e+06 -1.141851717549219901e-07 -2.137434680297330143e-07
2.452579258759259246e+06 -1.124831345126332188e-07 -2.212211703693061804e-07
2.452579258805458900e+06 -1.106857193701158000e-07 -2.287942506091097411e-07
2.452579258851658553e+06 -1.087964426202738021e-07 -2.364591924562378543e-07
2.452579258897858206e+06 -1.068191904630289455e-07 -2.442121097107688131e-07
2.452579258944057859e+06 -1.047581639656924691e-07 -2.520488013053914049e-07
2.452579258990257513e+06 -1.026178282965874591e-07 -2.599648020717825038e-07
2.452579259036457166e+06 -1.004028659733983143e-07 -2.679554294922577640e-07
2.452579259082656819e+06 -9.811813388273312107e-08 -2.760158266802073786e-07
2.452579259128856473e+06 -9.576862384138125001e-08 -2.841410018188454180e-07
2.452579259175056126e+06 -9.335942648275953874e-08 -2.923258642747531917e-07
2.452579259221255779e+06 -9.089569826427876464e-08 -3.005652575905201341e-07
2.452579259267455433e+06 -8.838263140268506434e-08 -3.088539895493982558e-07
2.452579259313655086e+06 -8.582542655513450069e-08 -3.171868594942366156e-07
2.452579259359854739e+06 -8.322926807367778755e-08 -3.255586830729777633e-07
2.452579259406054392e+06 -8.059930167029924417e-08 -3.339643145736424089e-07
2.452579259452254046e+06 -7.794061433828980414e-08 -3.423986670029379643e-07
2.452579259498453699e+06 -7.525821638415146511e-08 -3.508567300543624187e-07
2.452579259544653352e+06 -7.255702543189900665e-08 -3.593335861039009926e-07
2.452579259590853006e+06 -6.984185226900568990e-08 -3.678244243640804115e-07
2.452579259637052659e+06 -6.711738841014111797e-08 -3.763245533202310988e-07
2.452579259683252312e+06 -6.438819526138502356e-08 -3.848294115662733086e-07
2.452579259729451966e+06 -6.165869477377805537e-08 -3.933345771511646981e-07
2.452579259775651619e+06 -5.893316148093391626e-08 -4.018357755412949526e-07
2.452579259821851272e+06 -5.621571582094839930e-08 -4.103288862985649041e-07
2.452579259868050925e+06 -5.351031864817491917e-08 -4.188099485686244930e-07
2.452579259914250579e+06 -5.082076684534533381e-08 -4.272751654687418746e-07
2.452579259960450232e+06 -4.815068995135302439e-08 -4.357209074600186120e-07
2.452579260006649885e+06 -4.550354772451760501e-08 -4.441437147841401468e-07
2.452579260052849539e+06 -4.288262856540833081e-08 -4.525402990405355297e-07
2.452579260099049192e+06 -4.029104872752345607e-08 -4.609075439757065132e-07
2.452579260145248845e+06 -3.773175224795269283e-08 -4.692425055525633919e-07
2.452579260191448499e+06 -3.520751153394814231e-08 -4.775424113638541041e-07
2.452579260237648152e+06 -3.272092854489445782e-08 -4.858046594501922232e-07
2.452579260283847805e+06 -3.027443651260602622e-08 -4.940268165797667635e-07
2.452579260330047458e+06 -2.787030214611918318e-08 -5.022066160435397187e-07
2.452579260376247112e+06 -2.551062827034163260e-08 -5.103419550166033813e-07
2.452579260422446765e+06 -2.319735685085932945e-08 -5.184308915333717966e-07
2.452579260468646418e+06 -2.093227236011047152e-08 -5.264716411214067136e-07
2.452579260514846072e+06 -1.871700544287393898e-08 -5.344625731359294112e-07
2.452579260561045725e+06 -1.655303684165422943e-08 -5.424022068344351799e-07
2.452579260607245378e+06 -1.444170154506392331e-08 -5.502892072283099702e-07
2.452579260653445031e+06 -1.238419312473173972e-08 -5.581223807459282113e-07
2.452579260699644685e+06 -1.038156822854114533e-08 -5.659006707394049707e-07
2.452579260745844338e+06 -8.434751200275035098e-09 -5.736231528649571401e-07
2.452579260792043991e+06 -6.544538797798802343e-09 -5.812890303647195370e-07
2.452579260838243645e+06 -4.711604983974206210e-09 -5.888976292758285115e-07
2.452579260884443298e+06 -2.936505766431085201e-09 -5.964483935906577971e-07
2.452579260930642951e+06 -1.219684064139441289e-09 -6.039408803902354997e-07
2.452579260976842605e+06 4.385254194496626272e-10 -6.113747549711107683e-07
2.452579261023042258e+06 2.037891335303180857e-09 -6.187497859842503452e-07
2.452579261069241911e+06 3.578280856710111500e-09 -6.260658406029417601e-07
2.452579261115441564e+06 5.059654891626354197e-09 -6.333228797351457419e-07
2.452579261161641218e+06 6.482063353483905327e-09 -6.405209532942894580e-07
2.452579261207840871e+06 7.845640503010172250e-09 -6.476601955411018883e-07
2.452579261254040524e+06 9.150600372408413295e-09 -6.547408205077845077e-07
2.452579261300240178e+06 1.039723228189638136e-08 -6.617631175145586408e-07
2.452579261346439831e+06 1.158589645750092299e-08 -6.687274467874492416e-07
2.452579261392639484e+06 1.271701975781853050e-08 -6.756342351850530141e-07
2.452579261438839138e+06 1.379109151645712912e-08 -6.824839720409776702e-07
2.452579261485038791e+06 1.480865950584528944e-08 -6.892772051276503147e-07
2.452579261531238444e+06 -5.013289664232328478e-08 -7.010164037550444692e-07
2.452579261577438097e+06 -1.111937387597872158e-07 -7.227590765169846317e-07
2.452579261623637751e+06 -1.400089642420045873e-07 -7.524589620881767611e-07
2.452579261669837404e+06 -1.414020749081351131e-07 -7.861220745313787149e-07
2.452579261716037057e+06 -4.392458388409067245e-08 -8.144020035887060566e-07
2.452579261762236711e+06 4.575400880381493393e-08 -8.299574378792353089e-07
2.452579261808436364e+06 3.396700053383879834e-08 -8.401407419988525839e-07
2.452579261854636017e+06 -5.261672237768457102e-08 -8.579291676770847887e-07
2.452579261900835671e+06 -7.497295295009863612e-08 -8.846507214570254597e-07
2.452579261947035324e+06 8.708496629278993258e-08 -9.020419208379769203e-07
2.452579261993234977e+06 1.040439175852468586e-07 -9.064205789208625808e-07
2.452579262039434630e+06 7.514008570387052271e-08 -9.113361865184634028e-07
2.452579262085634284e+06 2.928860882314785150e-08 -9.215911306411293015e-07
2.452579262131833937e+06 -8.435719596035830406e-08 -9.439916299973974991e-07
2.452579262178033590e+06 1.129995181163309669e-07 -9.609266256613087996e-07
2.452579262224233244e+06 1.316893094659273254e-07 -9.619352751175624645e-07
2.452579262270432897e+06 9.382600490568628350e-08 -9.637220632549152758e-07
2.452579262316632550e+06 7.367951595223909426e-08 -9.692935655651376635e-07
2.452579262362832204e+06 7.716200082113123528e-08 -9.757828061684800754e-07
2.452579262409031857e+06 8.028363687785086053e-09 -9.869705873246475733e-07
2.452579262455231510e+06 4.780525591435279869e-08 -1.000431412777745870e-06
2.452579262501431163e+06 5.705605891503397331e-08 -1.010366562671847194e-06
2.452579262547630817e+06 -4.934408034483930864e-10 -1.023899742768834409e-06
2.452579262593830470e+06 -8.584862422423631846e-09 -1.042593668033529255e-06
2.452579262640030123e+06 -1.355823268358998050e-07 -1.072070705538246670e-06
2.452579262686229777e+06 2.174971037117925055e-08 -1.100516560328056310e-06
2.452579262732429430e+06 1.302760355378734812e-07 -1.109943625592830226e-06
2.452579262778629083e+06 7.010528930837050465e-08 -1.115476960923927674e-06
2.452579262824828736e+06 8.823908821239880727e-08 -1.123694294284763356e-06
2.452579262871028390e+06 3.987432040006380521e-08 -1.133888667246094973e-06
2.452579262917228043e+06 6.750958956780732357e-08 -1.145474288300637606e-06
2.452579262963427696e+06 9.059250352844382449e-08 -1.153119673983962517e-06
2.452579263009627350e+06 8.312705025998462334e-08 -1.159201169656354987e-06
2.452579263055827003e+06 1.367332457730205314e-07 -1.161289168753846079e-06
2.452579263102026656e+06 4.856608509758774140e-08 -1.165226894368704569e-06
2.452579263148226310e+06 4.111221882769890521e-08 -1.175786981800828917e-06
2.452579263194425963e+06 5.907342851906525737e-08 -1.185388089563290891e-06
2.452579263240625616e+06 6.621425929209612195e-08 -1.192849738776952240e-06
2.452579263286825269e+06 1.044318950650621835e-07 -1.196480068900592547e-06
2.452579263333024923e+06 6.776857992443521272e-08 -1.199333335152149571e-06
2.452579263379224576e+06 7.833854013851495029e-08 -1.203460094075718897e-06
2.452579263425424229e+06 2.660953245152263642e-08 -1.210102718413148131e-06
2.452579263471623883e+06 -9.766641487858908242e-08 -1.229680854101807495e-06
2.452579263517823536e+06 -2.867944726689252965e-08 -1.253950935401243298e-06
2.452579263564023189e+06 3.898987315015486359e-08 -1.268659784930788032e-06
2.452579263610222843e+06 3.353070267655846954e-08 -1.278756898478162243e-06
2.452579263656422496e+06 6.231191256183618046e-08 -1.286858146809084728e-06
2.452579263702622149e+06 1.444568266412400841e-07 -1.286171517640678972e-06
2.452579263748821802e+06 1.236369382992063061e-08 -1.288286983003374280e-06
2.452579263795021456e+06 2.422135645793663347e-08 -1.298753329003545851e-06
2.452579263841221109e+06 -6.236551023240655754e-09 -1.310459433270430202e-06
2.452579263887420762e+06 -4.965114314626038181e-09 -1.324295619631880712e-06
2.452579263933620416e+06 6.477635428085367646e-08 -1.332805031210313737e-06
2.452579263979820069e+06 3.579101893769110044e-08 -1.337901425852970771e-06
2.452579264026019722e+06 9.383547372352184682e-08 -1.340233906522478786e-06
2.452579264072219376e+06 6.853024837389390060e-08 -1.339336159009318862e-06
2.452579264118419029e+06 4.360565316197360939e-08 -1.341290145175473157e-06
2.452579264164618682e+06 7.627944407783361953e-08 -1.341916025952726163e-06
2.452579264210818335e+06 6.001496743191858333e-09 -1.344576946590880046e-06
2.452579264257017989e+06 9.387266848042430984e-10 -1.352298324637215065e-06
2.452579264303217642e+06 1.452630275846348892e-08 -1.359087403234820170e-06
2.452579264349417295e+06 4.211654407769940372e-08 -1.362406664969251229e-06
2.452579264395616949e+06 6.677484399831968908e-08 -1.361178783197357826e-06
2.452579264441816602e+06 -1.549835127187652293e-08 -1.363434526393921176e-06
2.452579264488016255e+06 1.504394086410576615e-08 -1.368995248848953234e-06
2.452579264534215908e+06 -4.094117834498882958e-08 -1.376115827073138085e-06
2.452579264580415562e+06 -2.313853545253031365e-08 -1.385884714315638324e-06
2.452579264626615215e+06 1.755895798111314367e-07 -1.379165988904296754e-06
2.452579264672814868e+06 1.095823593920563201e-07 -1.361159178600141613e-06
2.452579264719014522e+06 4.271045854454272857e-08 -1.351255360774798343e-06
2.452579264765214175e+06 -1.109216462131091934e-08 -1.349151023103636849e-06
2.452579264811413828e+06 -4.793125697488917894e-08 -1.353155872865559923e-06
2.452579264857613482e+06 -5.842887685933320251e-08 -1.360440660289518439e-06
2.452579264903813135e+06 2.001098380372378625e-08 -1.362503722749433609e-06
2.452579264950012788e+06 7.272051005679151015e-08 -1.354188880644565172e-06
2.452579264996212441e+06 3.200787855561091629e-08 -1.343824078302436338e-06
2.452579265042412095e+06 -1.754721183738236603e-08 -1.339061126529222198e-06
2.452579265088611748e+06 1.422111709167036537e-08 -1.334833866907437769e-06
2.452579265134811401e+06 1.638691861096980487e-08 -1.327284800356509503e-06
2.452579265181011055e+06 2.880060956700516056e-08 -1.317677269695330747e-06
2.452579265227210708e+06 1.289445568108326698e-08 -1.307271972580933033e-06
2.452579265273410361e+06 6.010964885658438703e-10 -1.297925760625960473e-06
2.452579265319610015e+06 2.963993330157182809e-08 -1.286341818501437940e-06
2.452579265365809668e+06 3.124298379814879829e-08 -1.271345087757257597e-06
2.452579265412009321e+06 1.254731715177938541e-08 -1.256358650108995864e-06
2.452579265458208974e+06 4.492305385530211799e-08 -1.239094740707753098e-06
2.452579265504408628e+06 8.987690546707674854e-08 -1.214608659963927042e-06
2.452579265550608281e+06 7.950096986222123899e-08 -1.185685314894183056e-06
2.452579265596807934e+06 -2.556709198159741624e-09 -1.161713363966538405e-06
2.452579265643007588e+06 -3.776406446226815859e-08 -1.144997653754594447e-06
2.452579265689207241e+06 -1.876313969627957043e-08 -1.128443689093490044e-06
2.452579265735406894e+06 6.246180900783628634e-09 -1.107543424296299916e-06
2.452579265781606548e+06 -1.971371761431594837e-08 -1.085452154657926172e-06
2.452579265827806201e+06 -1.477663507715235336e-08 -1.063666011683678544e-06
2.452579265874005854e+06 2.360155433024376836e-08 -1.037382121708098216e-06
2.452579265920205507e+06 -4.567268919808747399e-08 -1.011972737557978405e-06
2.452579265966405161e+06 -1.133161825024274316e-07 -9.956112717405197826e-07
2.452579266012604814e+06 2.446716456351265324e-09 -9.749569732872833682e-07
2.452579266058804467e+06 -2.565740598274711820e-09 -9.450010389727448242e-07
2.452579266105004121e+06 -8.905766278426643663e-08 -9.204907502538513538e-07
2.452579266151203774e+06 -1.130097740943676146e-07 -9.033175806118560769e-07
2.452579266197403427e+06 -8.537320952189770602e-08 -8.853981873669143589e-07
2.452579266243603081e+06 -8.349821870351276429e-08 -8.647670176026841244e-07
2.452579266289802734e+06 -1.017701159507899116e-08 -8.378127021062147192e-07
2.452579266336002387e+06 -4.689292358334717068e-08 -8.070682446768990437e-07
2.452579266382202040e+06 -1.107745637231405489e-07 -7.827395198251815440e-07
2.452579266428401694e+06 -1.633681827797402387e-07 -7.665513842629745435e-07
2.452579266474601347e+06 -1.916407881410132647e-07 -7.564320848319016504e-07
2.452579266520801000e+06 -2.477514050979958286e-07 -7.531189476650793135e-07
2.452579266567000654e+06 -3.571470416972361813e-07 -7.632805592780938925e-07
2.452579266613200307e+06 -3.306180965803837002e-07 -7.816156017161746264e-07
2.452579266659399960e+06 -2.203482723616506061e-07 -7.920246358181400175e-07
2.452579266705599613e+06 -2.215389860064368795e-07 -7.960302992026079395e-07
2.452579266751799267e+06 -2.725876581669185449e-07 -8.054131870149370328e-07
2.452579266797998920e+06 -1.591262559024960726e-07 -8.118500540751832708e-07
2.452579266844198573e+06 -9.191348804282824296e-08 -8.061448972019279101e-07
2.452579266890398227e+06 -1.403435730417681629e-07 -7.997172693568876013e-07
2.452579266936597880e+06 -2.722984892003490152e-07 -8.076415060302785772e-07
2.452579266982797533e+06 -1.755025231298946433e-07 -8.199196039170997658e-07
2.452579267028997187e+06 -2.146616780944693365e-07 -8.298017316517036671e-07
2.452579267075196840e+06 -2.130802401473124199e-07 -8.443216874502118927e-07
2.452579267121396493e+06 -1.292842682741156651e-07 -8.544545284889095799e-07
2.452579267167596146e+06 -2.760976675867580246e-08 -8.522633924082349990e-07
2.452579267213795800e+06 -9.748741870845406793e-08 -8.485159023244333003e-07
2.452579267259995453e+06 -1.170392385915257067e-07 -8.522971035393096379e-07
2.452579267306195106e+06 -6.720265598122333676e-08 -8.550495779461187797e-07
2.452579267352394760e+06 -9.335321378086035505e-09 -8.508080268312629599e-07
2.452579267398594413e+06 -8.117250835900065774e-08 -8.482966290282817353e-07
2.452579267444794066e+06 -9.759839955135027870e-08 -8.532708976970374295e-07
2.452579267490993720e+06 -2.259685721849306247e-07 -8.705420617737458273e-07
2.452579267537193373e+06 -1.168742981140294156e-07 -8.914315923658978914e-07
2.452579267583393026e+06 1.411131097000769655e-07 -8.868297374059863920e-07
2.452579267629592679e+06 -6.605416236479271910e-09 -8.743759030250822200e-07
2.452579267675792333e+06 -7.314832267785614628e-08 -8.781362731262574409e-07
2.452579267721991986e+06 -4.632107309964045781e-08 -8.860128406079098911e-07
2.452579267768191639e+06 -2.832892814195601713e-08 -8.918574767321221246e-07
2.452579267814391293e+06 -7.354872743211096756e-08 -9.009641663721017460e-07
2.452579267860590946e+06 -1.832993448208644032e-07 -9.232309711154545258e-07
2.452579267906790599e+06 3.928678653360507210e-08 -9.392290362573929018e-07
2.452579267952990253e+06 5.992543188238503595e-08 -9.385631988805103514e-07
2.452579267999189906e+06 -1.185217745995944682e-08 -9.423497413607897444e-07
2.452579268045389559e+06 -4.509969257510044557e-08 -9.549727627645324092e-07
2.452579268091589212e+06 1.068482278203668888e-07 -9.600491786541768926e-07
2.452579268137788866e+06 8.310583054791131726e-08 -9.562815669702111257e-07
2.452579268183988519e+06 1.670876582451509463e-07 -9.481722314493578004e-07
2.452579268230188172e+06 2.489165852999151841e-07 -9.273849213267617466e-07
2.452579268276387826e+06 2.472156387037374375e-07 -8.995166519100753581e-07
2.452579268322587479e+06 1.340036862359119761e-07 -8.788809431652018901e-07
2.452579268368787132e+06 1.856101197454333178e-07 -8.619667399412873967e-07
2.452579268414986786e+06 2.805210894255545470e-07 -8.332538891843307267e-07
2.452579268461186439e+06 3.723571190633029662e-07 -7.888618923265579012e-07
2.452579268507386092e+06 4.067576272769408023e-07 -7.323011191305772182e-07
2.452579268553585745e+06 2.913498253530315521e-07 -6.784928681979428221e-07
2.452579268599785399e+06 2.159037168789439087e-07 -6.360423166049523142e-07
2.452579268645985052e+06 2.209755839685988005e-07 -5.966791660692256326e-07
2.452579268692184705e+06 1.617765096855905311e-07 -5.594421824047667768e-07
2.452579268738384359e+06 2.202765504107435773e-08 -5.355224659679238869e-07
2.452579268784584012e+06 6.562896771939288835e-08 -5.181058379426086096e-07
2.452579268830783665e+06 3.765251812865960459e-08 -4.991941363466432906e-07
2.452579268876983318e+06 -1.484141796655639052e-09 -4.849756543484569700e-07
2.452579268923182972e+06 1.014110087105693583e-08 -4.727929846459581372e-07
2.452579268969382625e+06 7.227388482203515733e-08 -4.551123796755589664e-07
2.452579269015582278e+06 4.539448926997267028e-08 -4.344718858922386265e-07
2.452579269061781932e+06 1.359250015822530666e-07 -4.085195250488228521e-07
2.452579269107981585e+06 4.505501234201047612e-08 -3.817533229657880987e-07
2.452579269154181238e+06 -7.320428461577641842e-08 -3.699874588978470725e-07
2.452579269200380892e+06 -1.034441373442253128e-07 -3.697073837669661813e-07
2.452579269246580545e+06 -1.332331023370106518e-07 -3.750126704540301127e-07
2.452579269292780198e+06 -1.522239831312670169e-07 -3.854272670076226248e-07
2.452579269338979851e+06 -4.492941335662566716e-08 -3.908808578860609452e-07
2.452579269385179505e+06 -2.375111690248360774e-08 -3.879370353277399795e-07
2.452579269431379158e+06 -1.629003394120228669e-07 -3.946761589633359945e-07
2.452579269477578811e+06 -2.276790692660111361e-08 -4.027370105127501488e-07
2.452579269523778465e+06 -3.606458411248845570e-08 -4.026272518200226878e-07
2.452579269569978118e+06 1.164915757252558595e-08 -4.007463572289243706e-07
2.452579269616177771e+06 4.381312450516176414e-08 -3.934939639751886494e-07
2.452579269662377425e+06 2.112944274334724920e-08 -3.858107229213460696e-07
2.452579269708577078e+06 1.747830622805436887e-07 -3.684312366124118167e-07
2.452579269754776731e+06 9.512960669798256360e-08 -3.449799690824237730e-07
2.452579269800976384e+06 5.036944227361136975e-08 -3.300883938377521201e-07
2.452579269847176038e+06 8.176347266053197287e-09 -3.215305290950773385e-07
2.452579269893375691e+06 -6.767620739028677532e-08 -3.221125775858314862e-07
2.452579269939575344e+06 -3.389889312311979276e-08 -3.267033156401220568e-07
2.452579269985774998e+06 2.850985263726186065e-08 -3.250660906307140099e-07
2.452579270031974651e+06 -8.840673845870875498e-08 -3.281643288181513190e-07
2.452579270078174304e+06 -8.413860888370794260e-08 -3.407217501065942177e-07
2.452579270124373958e+06 2.329622247214586821e-07 -3.304348666081917295e-07
2.452579270170573611e+06 1.585873005909354661e-07 -3.016096540433071810e-07
2.452579270216773264e+06 1.368037155389688482e-07 -2.786443770053478033e-07
2.452579270262972917e+06 7.533010046311549453e-08 -2.609933081325881240e-07
2.452579270309172571e+06 -1.847838344117147723e-08 -2.545092864969630426e-07
2.452579270355372224e+06 -8.913921683979629913e-08 -2.606819529163386281e-07
2.452579270401571877e+06 7.461395813376619802e-08 -2.608432517618075485e-07
2.452579270447771531e+06 7.920076219498990194e-08 -2.488217158085146018e-07
2.452579270493971184e+06 7.612400819338593650e-08 -2.363917411474620605e-07
2.452579270540170837e+06 3.689578397692043563e-08 -2.268434211336583649e-07
2.452579270586370490e+06 -6.168781464043800143e-08 -2.276238010163058541e-07
