2.452609284813347273e+06 -1.476941532357619078e-09 -1.256711935713485119e-05
2.452609284871247131e+06 3.531844920588602361e-09 -1.255118297234100769e-05
2.452609284929146990e+06 1.019488936058453026e-08 -1.253340578748568876e-05
2.452609284987046849e+06 1.495684142677443214e-08 -1.251369382315522670e-05
2.452609285044946708e+06 3.512099001305303985e-08 -1.249062841216795694e-05
2.452609285102846567e+06 3.864284044227365358e-08 -1.246408328871040247e-05
2.452609285160746425e+06 1.428087078960350352e-08 -1.243808312093764021e-05
2.452609285218646284e+06 3.863162143866460544e-08 -1.241074536420371592e-05
2.452609285276546143e+06 -1.571520247135162730e-08 -1.238489515014411184e-05
2.452609285334446002e+06 5.717157648636619376e-08 -1.235607460420247131e-05
2.452609285392345861e+06 7.401098413905097505e-08 -1.231725070922216195e-05
2.452609285450245719e+06 3.181883361787607628e-08 -1.227865011311641329e-05
2.452609285508145578e+06 -1.408555319989064115e-08 -1.224641030847287296e-05
2.452609285566045437e+06 -6.248758545470005792e-08 -1.222178729187436351e-05
2.452609285623945296e+06 -8.773616177923563670e-08 -1.220355321265742762e-05
2.452609285681845155e+06 9.762215535726399704e-09 -1.217832895570263928e-05
2.452609285739745013e+06 5.026090723446384436e-08 -1.213922111943509268e-05
2.452609285797644872e+06 -9.026806741177988872e-09 -1.210009889474257346e-05
2.452609285855544731e+06 -1.158785819703178420e-07 -1.207519321561847940e-05
2.452609285913444590e+06 -1.609708066284920712e-07 -1.206449401786278783e-05
2.452609285971344449e+06 -5.296347170451358943e-08 -1.204869256819350603e-05
2.452609286029244307e+06 -1.440479435913529210e-09 -1.201807439011027504e-05
2.452609286087144166e+06 -4.906552700813327209e-08 -1.198628329529784472e-05
2.452609286145044025e+06 -7.148551075799799716e-08 -1.196037129560156495e-05
2.452609286202943884e+06 6.339587334706549657e-09 -1.192888080961235696e-05
2.452609286260843743e+06 3.618015703413861487e-08 -1.188634424425119525e-05
2.452609286318743601e+06 5.930061561824621397e-08 -1.183708756777470907e-05
2.452609286376643460e+06 1.197996581011102510e-08 -1.178800412126919434e-05
2.452609286434543319e+06 2.196848103065111279e-09 -1.174236897701910993e-05
2.452609286492443178e+06 3.751098522786661578e-08 -1.169265799678716421e-05
2.452609286550343037e+06 3.758882581070085907e-08 -1.163765387725367859e-05
2.452609286608242895e+06 -1.476787982871169220e-07 -1.159815952078815811e-05
2.452609286666142754e+06 -2.578902181737498552e-08 -1.156397630037032508e-05
2.452609286724042613e+06 -4.319060674893033864e-08 -1.151953793112058789e-05
2.452609286781942472e+06 -5.108809117390671651e-08 -1.147644852000042666e-05
2.452609286839842331e+06 -3.538490221842870472e-08 -1.143173328179512347e-05
2.452609286897742189e+06 -2.329287428251078812e-08 -1.138340688257026018e-05
2.452609286955642048e+06 -1.447849581099543219e-08 -1.133188992808403305e-05
2.452609287013541907e+06 -1.687575692605232666e-08 -1.127837768148508827e-05
2.452609287071441766e+06 -2.018684269846399362e-08 -1.122395161022878872e-05
2.452609287129341625e+06 2.170328039694446354e-08 -1.116437847577336919e-05
2.452609287187241483e+06 3.195723446547549611e-08 -1.109799855324895868e-05
2.452609287245141342e+06 -2.459829015530190213e-08 -1.103376763239079266e-05
2.452609287303041201e+06 -2.940660336255701033e-08 -1.097345074055012554e-05
2.452609287360941060e+06 7.146340022915363783e-08 -1.090240742960555461e-05
2.452609287418840919e+06 5.055563432451367655e-08 -1.082133974241201420e-05
2.452609287476740777e+06 6.940200569415032281e-09 -1.074336103533015875e-05
2.452609287534640636e+06 -3.147047028273018199e-08 -1.067058709115125195e-05
2.452609287592540495e+06 -6.502662504439202412e-08 -1.060266766306283486e-05
2.452609287650440354e+06 -9.294088160838194708e-08 -1.053916480357704389e-05
2.452609287708340213e+06 -4.095075610397399791e-08 -1.047238375740682584e-05
2.452609287766240072e+06 -1.309600160589983143e-07 -1.040810303482324839e-05
2.452609287824139930e+06 -1.275379420663674286e-07 -1.035132224793401161e-05
2.452609287882039789e+06 -7.309482006136878368e-08 -1.028894966301814442e-05
2.452609287939939648e+06 -4.844161017552895619e-08 -1.021853448608209319e-05
2.452609287997839507e+06 -2.367662163800721472e-08 -1.014230537077997342e-05
2.452609288055739366e+06 -4.236662479514927158e-08 -1.006401834001535390e-05
2.452609288113639224e+06 -3.744812980532880064e-08 -9.985520414468968350e-06
2.452609288171539083e+06 -9.674460451500306287e-08 -9.910818390417591530e-06
2.452609288229438942e+06 -1.380208640972048908e-07 -9.844809859349777637e-06
2.452609288287338801e+06 -1.022284714309772806e-07 -9.779254639935292936e-06
2.452609288345238660e+06 -6.757774455804072014e-08 -9.706993757654692616e-06
2.452609288403138518e+06 -3.941311639297287007e-08 -9.628246776666223440e-06
2.452609288461038377e+06 -5.055360670651990636e-08 -9.546929427718395050e-06
2.452609288518938236e+06 -1.233281445334926611e-07 -9.472612356919698297e-06
2.452609288576838095e+06 -1.555198947667541472e-07 -9.408052978325804523e-06
2.452609288634737954e+06 -1.138269131874109691e-07 -9.343225428894435543e-06
2.452609288692637812e+06 -1.353702766432713591e-07 -9.277148771984697475e-06
2.452609288750537671e+06 -1.525604628593586987e-07 -9.215425292314730922e-06
2.452609288808437530e+06 -1.539855442630863424e-07 -9.156571688392235047e-06
2.452609288866337389e+06 -1.266830639142653806e-07 -9.096618061779365654e-06
2.452609288924237248e+06 -7.813716606166848531e-08 -9.030704102002686415e-06
2.452609288982137106e+06 -3.411383812103477280e-08 -8.956727327294771560e-06
2.452609289040036965e+06 -3.288804509490187006e-08 -8.878556411921202077e-06
2.452609289097936824e+06 -3.202580729497765528e-08 -8.800021941321423905e-06
2.452609289155836683e+06 -4.243499720576897092e-08 -8.722276852934785353e-06
2.452609289213736542e+06 -1.021986961051328525e-07 -8.651277063082480668e-06
2.452609289271636400e+06 -1.913964870546097710e-07 -8.595246505848636297e-06
2.452609289329536259e+06 -2.080474860347181859e-07 -8.551419496004405819e-06
2.452609289387436118e+06 8.838276514062907445e-09 -8.491501556103675207e-06
2.452609289445335977e+06 -7.956413594489762220e-08 -8.420912564689408977e-06
2.452609289503235836e+06 -7.516069409431339527e-08 -8.359098578369084302e-06
2.452609289561135694e+06 -1.208636072249883025e-07 -8.302765217998266312e-06
2.452609289619035553e+06 -1.624922391858560390e-07 -8.256816522406290243e-06
2.452609289676935412e+06 -1.431241412720690608e-07 -8.215910977649797816e-06
2.452609289734835271e+06 -9.935111960721577355e-08 -8.172250323576721003e-06
2.452609289792735130e+06 -7.764880605766550711e-08 -8.125298865528000910e-06
2.452609289850634988e+06 -1.011569906999800608e-07 -8.081158053765133338e-06
2.452609289908534847e+06 -6.107754544850128860e-08 -8.038254742359312349e-06
2.452609289966434706e+06 1.986403735210632234e-08 -7.986603809332963206e-06
2.452609290024334565e+06 8.845631897424200655e-08 -7.922614570167967781e-06
2.452609290082234424e+06 1.134409856087090590e-07 -7.850504233657578838e-06
2.452609290140134282e+06 1.116219753616922474e-07 -7.776281894887769464e-06
2.452609290198034141e+06 1.036502113933783295e-07 -7.702915553314900975e-06
2.452609290255934000e+06 9.581553422641907301e-08 -7.631056014344592890e-06
2.452609290313833859e+06 8.946095952403374742e-08 -7.560676577838861131e-06
2.452609290371733718e+06 8.443822791267287316e-08 -7.491628984424151414e-06
2.452609290429633576e+06 8.060886149464872831e-08 -7.423774756202779989e-06
2.452609290487533435e+06 7.784350356201065108e-08 -7.356984536466794618e-06
2.452609290545433294e+06 7.602132317513828603e-08 -7.291137494276573424e-06
2.452609290603333153e+06 7.502947741540267841e-08 -7.226120786713490536e-06
2.452609290661233012e+06 7.476262484525595660e-08 -7.161829072339994985e-06
2.452609290719132870e+06 7.512248436659554000e-08 -7.098164070057984879e-06
2.452609290777032729e+06 7.601743426531496315e-08 -7.035034158153357022e-06
2.452609290834932588e+06 7.736214677165323704e-08 -6.972354008856346467e-06
2.452609290892832447e+06 7.907725395746201419e-08 -6.910044254238807950e-06
2.452609290950732306e+06 8.108904123719704055e-08 -6.848031179715195696e-06
2.452609291008632164e+06 8.332916514321951461e-08 -6.786246441817869328e-06
2.452609291066532023e+06 8.573439241182179198e-08 -6.724626807283122776e-06
2.452609291124431882e+06 8.824635774743541809e-08 -6.663113910815389122e-06
2.452609291182331741e+06 9.081133793185169976e-08 -6.601654029196458110e-06
2.452609291240231600e+06 9.338004021582950653e-08 -6.540197869677087088e-06
2.452609291298131458e+06 9.590740317471861682e-08 -6.478700370832628917e-06
2.452609291356031317e+06 9.835240843000478955e-08 -6.417120514284566248e-06
2.452609291413931176e+06 1.006779018370209597e-07 -6.355421145888233589e-06
2.452609291471831035e+06 1.028504229176741120e-07 -6.293568805165539461e-06
2.452609291529730894e+06 1.048400414773151568e-07 -6.231533561921833212e-06
2.452609291587630752e+06 1.066202004887248505e-07 -6.169288859129894077e-06
2.452609291645530611e+06 1.081675644550138697e-07 -6.106811361292834267e-06
2.452609291703430470e+06 1.094618725782908104e-07 -6.044080807612765462e-06
2.452609291761330329e+06 1.104857961635855295e-07 -5.981079869394711352e-06
2.452609291819230188e+06 1.112247997787642528e-07 -5.917794011206541247e-06
2.452609291877130046e+06 1.116670057722581309e-07 -5.854211355396686283e-06
2.452609291935029905e+06 1.118030618219404646e-07 -5.790322549643019787e-06
2.452609291992929764e+06 1.116260112516960752e-07 -5.726120637269429653e-06
2.452609292050829623e+06 1.111311659076429662e-07 -5.661600930122027715e-06
2.452609292108729482e+06 1.103159814343410953e-07 -5.596760883845377015e-06
2.452609292166629340e+06 1.091799348335793917e-07 -5.531599975441269566e-06
2.452609292224529199e+06 1.077244042246437540e-07 -5.466119583028985099e-06
2.452609292282429058e+06 1.059525507562081766e-07 -5.400322867757200693e-06
2.452609292340328917e+06 1.038692026467107472e-07 -5.334214657844353587e-06
2.452609292398228776e+06 1.014807413523469464e-07 -5.267801334746644888e-06
2.452609292456128635e+06 9.879498988057609257e-08 -5.201090721471525206e-06
2.452609292514028493e+06 9.582110328221144425e-08 -5.134091973069810868e-06
2.452609292571928352e+06 1.101425677810797723e-07 -5.065128739139179549e-06
2.452609292629828211e+06 1.383001030952879415e-07 -4.991022223362892616e-06
2.452609292687728070e+06 1.504927754036887830e-07 -4.911510072349232122e-06
2.452609292745627929e+06 1.626617355096804991e-07 -4.827651893162074929e-06
2.452609292803527787e+06 -1.113116272915538306e-08 -4.756934416463781506e-06
2.452609292861427646e+06 6.096789823786043321e-09 -4.700075593890017314e-06
2.452609292919327505e+06 9.875865047683631626e-08 -4.632736187388387268e-06
2.452609292977227364e+06 1.051184948085809807e-07 -4.554997121482121462e-06
2.452609293035127223e+06 -2.112345047331602988e-08 -4.486942098199478174e-06
2.452609293093027081e+06 -1.225891223133268369e-07 -4.439807006133592807e-06
2.452609293150926940e+06 1.153673737313250701e-08 -4.390463351606288688e-06
2.452609293208826799e+06 1.757706413971800827e-09 -4.329864246477343662e-06
2.452609293266726658e+06 -6.361751871947574723e-08 -4.276113258100996866e-06
2.452609293324626517e+06 -8.321171481318754794e-08 -4.230746108674062009e-06
2.452609293382526375e+06 -7.610935996277560757e-08 -4.187519811359711290e-06
2.452609293440426234e+06 -1.139892080469444479e-07 -4.148327193072611494e-06
2.452609293498326093e+06 -1.688725941719821411e-07 -4.119418605218387480e-06
2.452609293556225952e+06 -2.238606562183934609e-07 -4.103282508391139306e-06
2.452609293614125811e+06 -1.631316646635588412e-07 -4.089863286923735617e-06
2.452609293672025669e+06 -5.576880558582780094e-08 -4.063691865282383185e-06
2.452609293729925528e+06 -1.439286902549558633e-07 -4.037789754703990690e-06
2.452609293787825387e+06 -1.182180935537570008e-07 -4.019914772618676307e-06
2.452609293845725246e+06 -1.669223835558245325e-07 -4.006889952833475013e-06
2.452609293903625105e+06 -1.059375865063543759e-07 -3.995637237511921931e-06
2.452609293961524963e+06 -5.602262513196905769e-08 -3.976712708075629363e-06
2.452609294019424822e+06 -6.568876098008342979e-08 -3.956075707776407535e-06
2.452609294077324681e+06 -3.491853430833918361e-08 -3.935292008767534730e-06
2.452609294135224540e+06 8.228936566481013100e-08 -3.902056968533019254e-06
2.452609294193124399e+06 1.382995362937972939e-07 -3.852729169483321883e-06
2.452609294251024257e+06 3.237948436735696208e-08 -3.807216635976138600e-06
2.452609294308924116e+06 -8.593163273674325545e-08 -3.782557203396437548e-06
2.452609294366823975e+06 -1.193035715851639233e-07 -3.773602369781769673e-06
2.452609294424723834e+06 -9.778897304574151063e-08 -3.768238223985357701e-06
2.452609294482623693e+06 -9.233285261439331291e-08 -3.762929573920407202e-06
2.452609294540523551e+06 -8.662022546663350757e-08 -3.759062442194104015e-06
2.452609294598423410e+06 7.106165399105250663e-08 -3.742019237615450465e-06
2.452609294656323269e+06 1.807126934597480529e-07 -3.700515193580402571e-06
2.452609294714223128e+06 1.871776506843686188e-07 -3.646788441218599155e-06
2.452609294772122987e+06 2.390386322478450324e-07 -3.585263535514026361e-06
2.452609294830022845e+06 2.376791290523797350e-07 -3.515998499844007815e-06
2.452609294887922704e+06 1.000913298459956843e-07 -3.456514704934072190e-06
2.452609294945822563e+06 1.979746404940353500e-08 -3.415309198964043617e-06
2.452609295003722422e+06 -1.205964605382452147e-08 -3.383890139308124146e-06
2.452609295061622281e+06 -4.067693393331460453e-08 -3.358156448926321877e-06
2.452609295119522139e+06 -9.073751554253490198e-08 -3.340327623414903373e-06
2.452609295177421998e+06 -6.523163953062597237e-08 -3.325866012880368089e-06
2.452609295235321857e+06 2.074982274089357469e-08 -3.301949205606032352e-06
2.452609295293221716e+06 8.622746604002548788e-08 -3.263828633967225217e-06
2.452609295351121575e+06 4.543020545289954992e-08 -3.222364502445086627e-06
2.452609295409021433e+06 -3.718520741767885648e-08 -3.191467124997643902e-06
2.452609295466921292e+06 2.390825672156019021e-09 -3.164366265196457496e-06
2.452609295524821151e+06 -5.133142516327422114e-08 -3.138606895803318878e-06
2.452609295582721010e+06 1.185233063280252914e-08 -3.112015536652113351e-06
2.452609295640620869e+06 -1.769559526036012214e-08 -3.082169611741639062e-06
2.452609295698520727e+06 -2.389038156716033086e-08 -3.055414722662679870e-06
2.452609295756420586e+06 -1.812502416276903203e-09 -3.027056574486111376e-06
2.452609295814320445e+06 -7.041257099107649681e-08 -3.002922776097484291e-06
2.452609295872220304e+06 -2.719270798332866802e-08 -2.981345932186270498e-06
2.452609295930120163e+06 -7.227354303706978723e-08 -2.960273289913532065e-06
2.452609295988020021e+06 -1.510264153979475021e-07 -2.951429462563651894e-06
2.452609296045919880e+06 -1.331915465042147186e-07 -2.949835427929326841e-06
2.452609296103819739e+06 -1.691463058781076009e-08 -2.937358582058712013e-06
2.452609296161719598e+06 7.410003369070799657e-08 -2.905931607171881601e-06
2.452609296219619457e+06 1.005531585559183422e-07 -2.862443830359863930e-06
2.452609296277519315e+06 4.984943951374942066e-08 -2.819428120291582620e-06
2.452609296335419174e+06 9.458166113806369096e-08 -2.775208091752270650e-06
2.452609296393319033e+06 9.173627030487342408e-08 -2.725121121084261385e-06
2.452609296451218892e+06 -6.019807907612448332e-09 -2.682366166419010066e-06
2.452609296509118751e+06 -9.381192040552760565e-08 -2.655810579978486524e-06
2.452609296567018609e+06 2.031602255327141774e-09 -2.628358298619473554e-06
2.452609296624918468e+06 6.883346179925778406e-08 -2.585097511679682958e-06
2.452609296682818327e+06 6.975231732314727805e-08 -2.533743436045312027e-06
2.452609296740718186e+06 2.495048731819893622e-08 -2.484339823690281682e-06
2.452609296798618045e+06 -3.957227934207503480e-08 -2.443415419591078970e-06
2.452609296856517904e+06 -8.531483555452466768e-08 -2.411885673178346341e-06
2.452609296914417762e+06 5.162133841261155113e-08 -2.371300401507113263e-06
2.452609296972317621e+06 1.475230495524224467e-08 -2.320030848656820590e-06
2.452609297030217480e+06 -1.125516630572955149e-07 -2.282541490893311977e-06
2.452609297088117339e+06 -1.226844959187091508e-07 -2.257571433241612570e-06
2.452609297146017198e+06 -8.148674703801796454e-08 -2.230106405256578864e-06
2.452609297203917056e+06 -2.185300717061686201e-07 -2.212119880479780716e-06
2.452609297261816915e+06 -1.553705473587430634e-07 -2.202366371448365414e-06
2.452609297319716774e+06 -2.284054081791090711e-07 -2.195428918147525457e-06
2.452609297377616633e+06 -8.874637136431637664e-08 -2.184187603911685926e-06
2.452609297435516492e+06 1.856213770907387049e-08 -2.150913243420052420e-06
2.452609297493416350e+06 -1.882324382589581965e-08 -2.110613051006806943e-06
2.452609297551316209e+06 -1.089787990033761258e-07 -2.081644069276598808e-06
2.452609297609216068e+06 -1.770721094852089113e-07 -2.068008134956778779e-06
2.452609297667115927e+06 -1.153900117588013399e-07 -2.056513055389196976e-06
2.452609297725015786e+06 -2.438731506981440411e-08 -2.032057295494403583e-06
2.452609297782915644e+06 -7.011212481332606446e-08 -2.003769719487477773e-06
2.452609297840815503e+06 -1.706290745878146496e-07 -1.989696399328144742e-06
2.452609297898715362e+06 -1.038591358012566965e-07 -1.980317091048583450e-06
2.452609297956615221e+06 -8.684522628388004197e-08 -1.964744969623546244e-06
2.452609298014515080e+06 -7.770976199353156268e-08 -1.947925029153611192e-06
2.452609298072414938e+06 -1.796099582723943458e-07 -1.941138402857981381e-06
2.452609298130314797e+06 -2.857423493054523238e-07 -1.956321704796810430e-06
2.452609298188214656e+06 -2.918291508654437116e-07 -1.986186021693645172e-06
2.452609298246114515e+06 -1.760318465167077745e-07 -2.010631349597084081e-06
2.452609298304014374e+06 -1.732026222701051463e-07 -2.028175860471087125e-06
2.452609298361914232e+06 -1.246900544811985943e-07 -2.044530638597612703e-06
2.452609298419814091e+06 -4.136018632280412303e-09 -2.048171939998094175e-06
2.452609298477713950e+06 -3.057957831570098266e-08 -2.045046992358410668e-06
2.452609298535613809e+06 -9.637644014461837888e-08 -2.052355323930084809e-06
2.452609298593513668e+06 6.903960803840719584e-08 -2.052540958941702394e-06
2.452609298651413526e+06 6.308144065862216993e-08 -2.039132302413452195e-06
2.452609298709313385e+06 7.967194537273897859e-08 -2.025128796206716011e-06
2.452609298767213244e+06 -1.135455798232998314e-09 -2.017620612532454844e-06
2.452609298825113103e+06 1.815118932499074493e-08 -2.016888171651644561e-06
2.452609298883012962e+06 1.033945360401318302e-07 -2.007542109375770936e-06
2.452609298940912820e+06 6.831285746322227633e-08 -1.993964794965532719e-06
2.452609298998812679e+06 5.641605481186841853e-08 -1.985056296303617821e-06
2.452609299056712538e+06 1.183121941725782479e-07 -1.971887889825515057e-06
2.452609299114612397e+06 1.400072499372061368e-07 -1.950810338203380279e-06
2.452609299172512256e+06 1.465384771800584736e-07 -1.926400334860483869e-06
2.452609299230412114e+06 1.758385221373693982e-07 -1.897619120691659528e-06
2.452609299288311973e+06 2.367258877245577390e-07 -1.858858628873341747e-06
2.452609299346211832e+06 2.217350949658846302e-07 -1.813493840817662055e-06
2.452609299404111691e+06 2.132510815440000126e-07 -1.767634942495297791e-06
2.452609299462011550e+06 1.564549387776509107e-07 -1.725309124474766289e-06
2.452609299519911408e+06 1.219179251039011768e-07 -1.689393748596911588e-06
2.452609299577811267e+06 1.345653670810139059e-07 -1.653849334975036747e-06
2.452609299635711126e+06 1.524924213099932585e-07 -1.613714658675654595e-06
2.452609299693610985e+06 4.427717990972739532e-08 -1.580224285705977428e-06
2.452609299751510844e+06 4.601116037223357083e-08 -1.555578097233801041e-06
2.452609299809410702e+06 3.980423127886604445e-08 -1.530810359183595251e-06
2.452609299867310561e+06 3.932686735587057552e-08 -1.506139416368058379e-06
2.452609299925210420e+06 -2.157208653994990097e-08 -1.486840577163229410e-06
2.452609299983110279e+06 -1.783257355427187285e-07 -1.488408299781914691e-06
2.452609300041010138e+06 -2.303350660925334646e-08 -1.491949988601012359e-06
2.452609300098909996e+06 -3.083177995657308278e-09 -1.480629097257182547e-06
2.452609300156809855e+06 -1.408629085353946426e-07 -1.481195904741681391e-06
2.452609300214709714e+06 -3.171645049887254083e-07 -1.513522516689843257e-06
2.452609300272609573e+06 -3.461427347418433857e-07 -1.569936603360094776e-06
2.452609300330509432e+06 -1.270444195405527039e-07 -1.614491771892893288e-06
2.452609300388409290e+06 -2.090108187955481600e-08 -1.632962630234139008e-06
2.452609300446309149e+06 -9.834241187575246298e-08 -1.651317487971202454e-06
2.452609300504209008e+06 -1.358209286324302010e-07 -1.683220232800793791e-06
2.452609300562108867e+06 -1.183374883335480415e-07 -1.720652696283706517e-06
2.452609300620008726e+06 -5.623044702676116701e-08 -1.754401086294629408e-06
2.452609300677908584e+06 1.078177248606109063e-08 -1.779221660362155984e-06
2.452609300735808443e+06 -6.884369450226576794e-08 -1.807770758136765848e-06
2.452609300793708302e+06 5.417640776029700728e-08 -1.834872723740287152e-06
2.452609300851608161e+06 1.682381174697430601e-07 -1.841667600691295010e-06
2.452609300909508020e+06 1.961491785886501546e-07 -1.835342390016259919e-06
2.452609300967407878e+06 1.973040658984308555e-07 -1.825484524218662731e-06
2.452609301025307737e+06 2.620614755349566900e-07 -1.808196232753238020e-06
2.452609301083207596e+06 2.598055943457443438e-07 -1.783109610734548082e-06
2.452609301141107455e+06 1.495201898078415026e-07 -1.766320506854805731e-06
2.452609301199007314e+06 1.409261979046912218e-07 -1.759186958750740066e-06
2.452609301256907173e+06 1.684337185134263152e-07 -1.749336340048394199e-06
2.452609301314807031e+06 1.469652275969744968e-07 -1.737736034741652474e-06
2.452609301372706890e+06 6.800998728839487019e-08 -1.734431953845062581e-06
2.452609301430606749e+06 1.875805095451278357e-07 -1.726614311715541083e-06
2.452609301488506608e+06 2.207849433842539353e-07 -1.703087641641887925e-06
2.452609301546406467e+06 1.491922546519670018e-07 -1.680788759094981248e-06
2.452609301604306325e+06 9.549092127479380260e-08 -1.668196202783882786e-06
2.452609301662206184e+06 1.199410958896850554e-07 -1.656982465241828330e-06
2.452609301720106043e+06 1.646986560695554679e-07 -1.637825740330880293e-06
2.452609301778005902e+06 -6.944518464707302233e-08 -1.634845259851873064e-06
2.452609301835905761e+06 2.083842773619851224e-08 -1.645136724782631921e-06
2.452609301893805619e+06 -8.705627272758595202e-08 -1.657750301009096986e-06
2.452609301951705478e+06 2.927697071126272277e-08 -1.670347111105894392e-06
2.452609302009605337e+06 3.131134300771249744e-07 -1.645275245522608141e-06
2.452609302067505196e+06 4.273659062191910236e-07 -1.579334865315618042e-06
2.452609302125405055e+06 3.444094073812806228e-07 -1.504145519698649269e-06
2.452609302183304913e+06 9.863640230662845447e-08 -1.453597017132256173e-06
2.452609302241204772e+06 2.598962477549612957e-07 -1.406624595699501167e-06
2.452609302299104631e+06 1.870853322265894105e-07 -1.347071979259029329e-06
2.452609302357004490e+06 -2.810795701691028370e-08 -1.310075403905963348e-06
2.452609302414904349e+06 -5.657193762437125736e-09 -1.288653477561829068e-06
2.452609302472804207e+06 -2.413145679816900943e-07 -1.286256985036986117e-06
2.452609302530704066e+06 -1.865646991486689697e-07 -1.301540303274974139e-06
2.452609302588603925e+06 -1.013881562563339854e-07 -1.305294565235605708e-06
2.452609302646503784e+06 -2.403488200157275615e-07 -1.315054800256315195e-06
2.452609302704403643e+06 -3.975370899182259871e-07 -1.354612463332446792e-06
2.452609302762303501e+06 -2.993728874872558125e-07 -1.403834404988897710e-06
2.452609302820203360e+06 -4.000444111199146535e-07 -1.458054373549414836e-06
2.452609302878103219e+06 -4.013853954400519273e-07 -1.527138418067242962e-06
2.452609302936003078e+06 -3.383888214070664182e-07 -1.596552953483772496e-06
2.452609302993902937e+06 -2.056003339926896907e-07 -1.653265592392897111e-06
2.452609303051802795e+06 -8.415261889450639427e-08 -1.690344249626962394e-06
2.452609303109702654e+06 -5.422647531464386255e-08 -1.715753303765567289e-06
2.452609303167602513e+06 -2.798780274944514515e-08 -1.737479374069246661e-06
2.452609303225502372e+06 -4.174878984570225955e-08 -1.759303886714743287e-06
2.452609303283402231e+06 9.304677933250970820e-10 -1.779583619601488952e-06
2.452609303341302089e+06 1.208975824580696416e-07 -1.785272609247023539e-06
2.452609303399201948e+06 1.705768157548786709e-07 -1.774334109486015286e-06
2.452609303457101807e+06 5.283012061148936597e-08 -1.768077952931496660e-06
2.452609303515001666e+06 1.168704191915667166e-07 -1.765559103827729136e-06
2.452609303572901525e+06 1.318271695498117173e-07 -1.754381155988148025e-06
2.452609303630801383e+06 1.156977407074388649e-07 -1.741471305295647280e-06
2.452609303688701242e+06 1.395122453916774853e-07 -1.725852479275592074e-06
2.452609303746601101e+06 1.878318053356177121e-07 -1.701132465101789043e-06
2.452609303804500960e+06 1.924930273522656972e-07 -1.668385144329255775e-06
2.452609303862400819e+06 8.513631535124441309e-08 -1.641910282863374258e-06
2.452609303920300677e+06 6.863848036835738675e-08 -1.624391682086869544e-06
2.452609303978200536e+06 -1.294420715480555109e-08 -1.614234382750699397e-06
2.452609304036100395e+06 4.153851168987887324e-08 -1.605342233282049373e-06
2.452609304094000254e+06 1.438306368204939648e-07 -1.580223963364864234e-06
2.452609304151900113e+06 1.042419615364407807e-07 -1.546509283431516742e-06
2.452609304209799971e+06 -4.705751439749209522e-08 -1.527860378860273203e-06
2.452609304267699830e+06 1.469586554665841932e-09 -1.517269098122457873e-06
2.452609304325599689e+06 -5.383928690904990219e-08 -1.506311740139746148e-06
2.452609304383499548e+06 -1.867223250165734540e-08 -1.496291631240793892e-06
2.452609304441399407e+06 4.161802137821376935e-08 -1.476251137656560697e-06
2.452609304499299265e+06 -3.814542418127271829e-08 -1.456383098745505497e-06
2.452609304557199124e+06 -2.556908233214374655e-07 -1.463448625645522043e-06
2.452609304615098983e+06 -7.667249772915321449e-08 -1.475081869266860113e-06
2.452609304672998842e+06 -4.045968704976820413e-08 -1.467341476026349941e-06
2.452609304730898701e+06 -1.707645637884631175e-07 -1.468190561444720398e-06
2.452609304788798559e+06 -2.524239368830336115e-07 -1.489750448161681801e-06
2.452609304846698418e+06 -1.415533293583346672e-07 -1.510734954890799510e-06
2.452609304904598277e+06 -1.964171688466301352e-07 -1.528487792073683431e-06
2.452609304962498136e+06 4.013342698570737109e-08 -1.530624237207034487e-06
2.452609305020397995e+06 -1.243913964177136088e-07 -1.526253394147210755e-06
2.452609305078297853e+06 -2.650014351059645312e-07 -1.551008313101296284e-06
2.452609305136197712e+06 -3.131702398727607371e-07 -1.596336970643795365e-06
2.452609305194097571e+06 -3.488265982010375277e-07 -1.653946182053916589e-06
2.452609305251997430e+06 -2.435119342327794927e-07 -1.710092127964126857e-06
2.452609305309897289e+06 -1.388117469207549008e-07 -1.751033939881059980e-06
2.452609305367797147e+06 -1.244995563679305326e-07 -1.784015633579239931e-06
2.452609305425697006e+06 -4.771484418511139160e-08 -1.810905938034640726e-06
2.452609305483596865e+06 1.675659536675337035e-08 -1.826264577352946482e-06
2.452609305541496724e+06 -2.849472238589201005e-08 -1.840710217220329485e-06
2.452609305599396583e+06 -1.744727613355594242e-08 -1.859249389252309340e-06
2.452609305657296441e+06 -4.841839841255778469e-08 -1.880838176073601499e-06
2.452609305715196300e+06 -5.271875957000109724e-08 -1.907173715114339681e-06
2.452609305773096159e+06 4.405926059205963987e-08 -1.926361570480905950e-06
2.452609305830996018e+06 5.731936688663095286e-08 -1.936013986870333013e-06
2.452609305888895877e+06 -1.209608262065840809e-07 -1.961635848716307396e-06
2.452609305946795736e+06 -9.137715582392958565e-08 -2.003056984080788053e-06
2.452609306004695594e+06 9.464654126654201473e-08 -2.026651724894067217e-06
