2.453965326948709786e+06 -7.410374139304966452e-08 1.611033069636824155e-07
2.453965326989110094e+06 -1.116518190053897547e-07 1.551302452786866002e-07
2.453965327029510401e+06 -4.853883386174979244e-08 1.502681165634839068e-07
2.453965327069910709e+06 -2.714509149147729702e-08 1.504874012119518781e-07
2.453965327110311016e+06 -2.915788175424779078e-08 1.518050777268818430e-07
2.453965327150711324e+06 3.661779987753087428e-08 1.572219065252243846e-07
2.453965327191111632e+06 7.896514960339232797e-08 1.699212919260012467e-07
2.453965327231511939e+06 1.522465119622654465e-08 1.817896096342219541e-07
2.453965327271912247e+06 -4.816803965300227701e-08 1.857744038987739408e-07
2.453965327312312555e+06 -1.118297000164403138e-07 1.813805331206778707e-07
2.453965327352712862e+06 -1.088843567078273888e-07 1.724698171408068195e-07
2.453965327393113170e+06 -8.365728466464435083e-08 1.646428612986340381e-07
2.453965327433513477e+06 1.038633533917751432e-08 1.639978749082430189e-07
2.453965327473913785e+06 5.699175582929951482e-08 1.724019791149518611e-07
2.453965327514314093e+06 1.633765336192437925e-08 1.815165840345558173e-07
2.453965327554714400e+06 -1.951099937437254995e-08 1.859293048449463753e-07
2.453965327595114708e+06 -5.089848790581188868e-08 1.859529914502740770e-07
2.453965327635515016e+06 -5.432031652178336071e-08 1.834557563916384284e-07
2.453965327675915323e+06 -4.872451360268513251e-08 1.807275209705280030e-07
2.453965327716315631e+06 -1.739556473171520080e-08 1.800553100555775303e-07
2.453965327756715938e+06 1.575203646643701207e-08 1.833921753944973414e-07
2.453965327797116246e+06 5.200551115881322045e-08 1.913143665715958514e-07
2.453965327837516554e+06 7.109390675813637393e-09 1.989469131964914110e-07
2.453965327877916861e+06 -6.317044744878637423e-08 1.992258743674140731e-07
2.453965327918317169e+06 -6.242995783420098048e-08 1.947059201143955029e-07
2.453965327958717477e+06 -6.300777713890948832e-08 1.896984710704881995e-07
2.453965327999117784e+06 -6.823206369090116604e-08 1.837875311669376179e-07
2.453965328039518092e+06 -4.789499974511502747e-08 1.783083035721064590e-07
2.453965328079918399e+06 -1.021926510364624740e-08 1.761324136339500778e-07
2.453965328120318707e+06 -4.525349465427608832e-08 1.738153265983621161e-07
2.453965328160719015e+06 -7.311811555214908102e-08 1.670241091100829948e-07
2.453965328201119322e+06 1.988363954794157559e-08 1.639489475852420633e-07
2.453965328241519630e+06 7.197014959269552862e-08 1.701141162261081208e-07
2.453965328281919938e+06 7.262898674662482481e-08 1.799964856725522913e-07
2.453965328322320245e+06 5.841629395159533065e-09 1.859677321395833488e-07
2.453965328362720553e+06 -8.419005288875467162e-08 1.817860649795312453e-07
2.453965328403120860e+06 -3.630347007254040634e-08 1.743981237523194640e-07
2.453965328443521168e+06 -1.229847115206149371e-08 1.711496361780832479e-07
2.453965328483921476e+06 -6.461455852686276297e-08 1.656882986748375185e-07
2.453965328524321783e+06 -6.135036667189929771e-08 1.565151337204776504e-07
2.453965328564722091e+06 -1.387428097615431451e-08 1.500055067589986240e-07
2.453965328605122399e+06 -3.005181034933193416e-08 1.450548291522991570e-07
2.453965328645522706e+06 -5.917906218620727948e-08 1.367103870605699882e-07
2.453965328685923014e+06 -9.691829042510639533e-08 1.233487283510053654e-07
2.453965328726323321e+06 -8.892060397404038450e-08 1.071280500912470883e-07
2.453965328766723629e+06 -1.153223605960525132e-08 9.550001799816463904e-08
2.453965328807123937e+06 3.767807000188545972e-08 9.149625883636842894e-08
2.453965328847524244e+06 7.060033413627173670e-08 9.266912279796657857e-08
2.453965328887924552e+06 2.660052725604381511e-08 9.318996128555616116e-08
2.453965328928324860e+06 -3.523198632892590105e-09 8.885693452068299624e-08
2.453965328968725167e+06 2.281971736476430069e-08 8.402289468917853394e-08
2.453965329009125475e+06 5.320683768150887285e-09 7.950154008696471891e-08
2.453965329049525782e+06 -5.215731931731691957e-08 6.978482692422829082e-08
2.453965329089926090e+06 1.819015249300044735e-08 6.036695243960635259e-08
2.453965329130326398e+06 1.119604287303978426e-07 6.127681575695642356e-08
2.453965329170726705e+06 1.313927153102645844e-07 6.980446143001150799e-08
2.453965329211127013e+06 1.267577099981325664e-07 7.992217317244382276e-08
2.453965329251527321e+06 8.014936665172069166e-08 8.735899381137120187e-08
2.453965329291927628e+06 3.977140578654478856e-08 8.957980205559962169e-08
2.453965329332327936e+06 4.797460313177984105e-09 8.702620850110910014e-08
2.453965329372728243e+06 4.505500052531339163e-08 8.473229467230042810e-08
2.453965329413128551e+06 7.440298890147993798e-08 8.697068513205479283e-08
2.453965329453528859e+06 3.503494341689609132e-08 8.876623129466728390e-08
2.453965329493929166e+06 1.832512512845258330e-08 8.704895121704227491e-08
2.453965329534329474e+06 2.490663204439558859e-08 8.463895346177694786e-08
2.453965329574729782e+06 6.998401458000165259e-08 8.558103102807735263e-08
2.453965329615130089e+06 1.219215972146323441e-07 9.308479413262453766e-08
2.453965329655530397e+06 1.124554971286796172e-07 1.039530912003837659e-07
2.453965329695930704e+06 1.150320117667379371e-07 1.151256236049414848e-07
2.453965329736331012e+06 1.432443926319286140e-07 1.290997673220046701e-07
2.453965329776731320e+06 9.440538625713134460e-08 1.426395477499889747e-07
2.453965329817131627e+06 -7.873007403419945659e-10 1.475487855346620269e-07
2.453965329857531935e+06 -1.353193454117593318e-08 1.456641475424056513e-07
2.453965329897932243e+06 -1.091735136764532063e-08 1.430234944661721148e-07
2.453965329938332550e+06 6.540108660670764789e-09 1.415787059700987499e-07
2.453965329978732858e+06 6.274551555191857108e-09 1.412172724058300755e-07
2.453965330019133165e+06 -1.495769367524957880e-08 1.394522598853419282e-07
2.453965330059533473e+06 -3.388591199220306989e-08 1.349651564343875869e-07
2.453965330099933781e+06 -5.040984347361558626e-08 1.279019648851637016e-07
2.453965330140334088e+06 7.693123801464913264e-09 1.231997085093014469e-07
2.453965330180734396e+06 4.197582446410651244e-08 1.243706973833407299e-07
2.453965330221134704e+06 2.424041092512798772e-08 1.267734111123323200e-07
2.453965330261535011e+06 5.275548087807352250e-09 1.269653085343723916e-07
2.453965330301935319e+06 -1.404592394474150226e-08 1.247031853737962330e-07
2.453965330342335626e+06 6.191095399540567629e-08 1.261080513396728972e-07
2.453965330382735934e+06 1.377158241142048011e-07 1.376952842424790773e-07
2.453965330423136242e+06 1.319758143635670851e-07 1.546946354493710915e-07
2.453965330463536549e+06 1.448031864280109258e-07 1.732656618477694943e-07
2.453965330503936857e+06 1.839331183030158869e-07 1.964497553209871589e-07
2.453965330544337165e+06 1.485528091930432710e-07 2.213237094216055478e-07
2.453965330584737472e+06 8.349368658439175276e-08 2.410788391274848205e-07
2.453965330625137780e+06 1.061066487364843269e-07 2.591995184451336446e-07
2.453965330665538087e+06 1.125992043461037769e-07 2.802868384462134577e-07
2.453965330705938395e+06 6.602840478740898498e-08 2.999286708807837750e-07
2.453965330746338703e+06 3.489398657217409452e-08 3.155216654833672000e-07
2.453965330786739010e+06 1.678807334004052430e-08 3.286701431377017031e-07
2.453965330827139318e+06 5.845159015329358218e-08 3.440114422301706265e-07
2.453965330867539626e+06 9.782540140420445621e-08 3.654599559605021033e-07
2.453965330907939933e+06 6.168809341719693891e-09 3.845621547777301696e-07
2.453965330948340241e+06 -5.082093382977520425e-08 3.947769240364497906e-07
2.453965330988740548e+06 -5.853531641336626196e-08 4.010754834087137406e-07
2.453965331029140856e+06 -2.332393372502664191e-08 4.092924364758405342e-07
2.453965331069541164e+06 3.052219786221046100e-08 4.236030003246794661e-07
2.453965331109941471e+06 -2.759693489489018075e-08 4.382038148539872577e-07
2.453965331150341779e+06 -7.715302443353537498e-08 4.462604918445560721e-07
2.453965331190742087e+06 -8.044695888102091073e-08 4.509710870831640175e-07
2.453965331231142394e+06 -1.177178478388387868e-07 4.529283770179042734e-07
2.453965331271542702e+06 -1.865432026325901418e-07 4.476244106384265633e-07
2.453965331311943009e+06 -1.307083256025048016e-07 4.407583760373643927e-07
2.453965331352343317e+06 -4.768065523460852003e-08 4.422722419384236519e-07
2.453965331392743625e+06 -3.161782450622473852e-09 4.519430289686701423e-07
2.453965331433143932e+06 7.349582484020719044e-09 4.654805563278525345e-07
2.453965331473544240e+06 -4.119684856968319159e-08 4.769623601598068361e-07
2.453965331513944548e+06 -3.337652458749208188e-08 4.860670829731128622e-07
2.453965331554344855e+06 5.707925491432140110e-09 4.984239789182688580e-07
2.453965331594745163e+06 1.038778129179315555e-08 5.140152220510844762e-07
2.453965331635145470e+06 1.789623245267439641e-09 5.298749875985125318e-07
2.453965331675545778e+06 -4.728259834348347854e-08 5.424494288363034020e-07
2.453965331715946086e+06 -6.035836004366351529e-08 5.512207205977743382e-07
2.453965331756346393e+06 -3.556174524706100753e-08 5.608197570471617164e-07
2.453965331796746701e+06 -8.381227897463419808e-09 5.739471961375654766e-07
2.453965331837147009e+06 1.726939316043498541e-08 5.908661804844911556e-07
2.453965331877547316e+06 4.756918609473358134e-08 6.120016628017632925e-07
2.453965331917947624e+06 3.940781109749321483e-08 6.353601225081847874e-07
2.453965331958347932e+06 -4.855740848255429318e-08 6.532397000057382928e-07
2.453965331998748239e+06 -1.110774482366818172e-07 6.616827990044565798e-07
2.453965332039148547e+06 -1.547896361297838455e-07 6.630097620156368529e-07
2.453965332079548854e+06 -1.854443100013680002e-07 6.588773106371745166e-07
2.453965332119949162e+06 -2.021617152833088362e-07 6.507316690854804179e-07
2.453965332160349470e+06 -1.656155697280222411e-07 6.427721023252471318e-07
2.453965332200749777e+06 -1.404808588919933371e-07 6.377877777937930934e-07
2.453965332241150085e+06 -1.284518063852691000e-07 6.343552558961432989e-07
2.453965332281550393e+06 -1.000993337983940180e-07 6.327927752981513076e-07
2.453965332321950700e+06 -6.746093221814732944e-08 6.345859946890380557e-07
2.453965332362351008e+06 -1.192188926011464914e-07 6.346555333858251904e-07
2.453965332402751315e+06 -1.422697024770074451e-07 6.292183148327715503e-07
2.453965332443151623e+06 -9.796696470326973250e-08 6.242868114880098928e-07
2.453965332483551931e+06 -6.893349549709667219e-08 6.233460726246322429e-07
2.453965332523952238e+06 -5.174243567220789869e-08 6.248633589777558629e-07
2.453965332564352546e+06 -6.977131457251700446e-08 6.258886131974566143e-07
2.453965332604752854e+06 -7.836362303043496091e-08 6.246929097274820106e-07
2.453965332645153161e+06 2.832768523602210054e-08 6.293857509666226057e-07
2.453965332685553469e+06 4.215316744214659004e-08 6.418207298732226336e-07
2.453965332725953776e+06 -7.090462391678311365e-08 6.479580274839212284e-07
2.453965332766354084e+06 -1.053651522191413859e-07 6.442108789211520142e-07
2.453965332806754392e+06 -1.030562815228586219e-07 6.375918501157495085e-07
2.453965332847154699e+06 -2.479041962847744328e-08 6.353841689053163788e-07
2.453965332887555007e+06 2.931227921783841893e-08 6.412985074748828701e-07
2.453965332927955315e+06 1.508119791931570598e-08 6.497357570860948713e-07
2.453965332968355622e+06 -3.709621927559439142e-09 6.560367026355634339e-07
2.453965333008755930e+06 -2.603357610910384618e-08 6.595330379807071166e-07
2.453965333049156237e+06 -6.998498194110888479e-08 6.583900374597526324e-07
2.453965333089556545e+06 -1.076014929333206930e-07 6.513151675588001054e-07
2.453965333129956853e+06 -5.791896463907148844e-08 6.441390556052695305e-07
2.453965333170357160e+06 -2.540851766654747884e-08 6.415065664920391252e-07
2.453965333210757468e+06 -1.763233092869727104e-08 6.409473179041044263e-07
2.453965333251157776e+06 -1.125527074748610876e-08 6.408753426400406434e-07
2.453965333291558083e+06 -5.772790333116456206e-09 6.411795752133936672e-07
2.453965333331958391e+06 -3.117304427114153025e-09 6.416472593355281086e-07
2.453965333372358698e+06 1.348363124735676677e-08 6.430326668741780679e-07
2.453965333412759006e+06 8.512461523427240823e-08 6.499600073794506469e-07
2.453965333453159314e+06 1.060581003944622919e-07 6.630660495312179127e-07
2.453965333493559621e+06 7.903086134919494420e-08 6.762144639490588414e-07
2.453965333533959929e+06 5.914293266943610549e-08 6.867045617923851901e-07
2.453965333574360237e+06 4.264629286011723455e-08 6.950616310773659433e-07
2.453965333614760544e+06 2.545061466795734115e-08 7.013284901194935542e-07
2.453965333655160852e+06 2.039451960845016351e-08 7.061310867773958337e-07
2.453965333695561159e+06 3.676822653452365655e-08 7.115986188272205908e-07
2.453965333735961467e+06 6.828095635282706138e-08 7.201916843204320475e-07
2.453965333776361775e+06 1.069033945020694234e-07 7.335758093008600404e-07
2.453965333816762082e+06 1.429970395710253051e-07 7.523481387623558103e-07
2.453965333857162390e+06 1.550275380500978913e-07 7.750770328264702791e-07
2.453965333897562698e+06 6.911613042689151947e-08 7.939313649162246211e-07
2.453965333937963005e+06 3.133373803002202111e-08 8.053613889774705806e-07
2.453965333978363313e+06 4.472266647403677000e-08 8.154550514985648286e-07
2.453965334018763620e+06 9.333334050999294767e-08 8.298321649680271319e-07
2.453965334059163928e+06 1.484658519221275958e-07 8.515109400088480017e-07
2.453965334099564236e+06 1.280641527010871024e-07 8.763726222125444824e-07
2.453965334139964543e+06 1.153381848272225698e-07 9.001113892469784895e-07
2.453965334180364851e+06 1.180597215643460310e-07 9.241629474191790641e-07
2.453965334220765159e+06 1.135668679671397387e-07 9.490688628195425613e-07
2.453965334261165466e+06 1.042526288748610776e-07 9.740642694233576576e-07
2.453965334301565774e+06 7.480298021254342820e-08 9.974820750764164194e-07
2.453965334341966081e+06 3.496195127066592392e-08 1.017183914553535466e-06
2.453965334382366389e+06 -6.311580227702789970e-08 1.028383649246863150e-06
2.453965334422766697e+06 -1.147884218395653994e-07 1.029756847686011271e-06
2.453965334463167004e+06 -1.116699514511602022e-07 1.027375900823131936e-06
2.453965334503567312e+06 -1.193117886979459389e-07 1.023923212168330624e-06
2.453965334543967620e+06 -1.300487785253258807e-07 1.018427089930522414e-06
2.453965334584367927e+06 -1.809105595200325555e-07 1.007917476878614139e-06
2.453965334624768235e+06 -1.982821445346871603e-07 9.916613173335324977e-07
2.453965334665168542e+06 -1.350658020317865753e-07 9.768629418132321519e-07
2.453965334705568850e+06 -1.167084943823034839e-07 9.660023025460806922e-07
2.453965334745969158e+06 -1.320461449932186938e-07 9.541603019026671256e-07
2.453965334786369465e+06 -1.616897230325224008e-07 9.381287313447615731e-07
2.453965334826769773e+06 -1.803976102827724864e-07 9.174519240296842606e-07
2.453965334867170081e+06 -1.116130236139430185e-07 8.983778972032406022e-07
2.453965334907570388e+06 -6.441008656365127202e-08 8.853980881649025711e-07
2.453965334947970696e+06 -4.513996225475043995e-08 8.756532768707328842e-07
2.453965334988371003e+06 -4.751059367628652409e-08 8.660968627313616040e-07
2.453965335028771311e+06 -5.888319328899982366e-08 8.547413280377068785e-07
2.453965335069171619e+06 3.919769319117034937e-08 8.481383061576418502e-07
2.453965335109571926e+06 1.157595548580689220e-07 8.524192232620092534e-07
2.453965335149972234e+06 1.285444829437859119e-07 8.626424013623853399e-07
2.453965335190372542e+06 1.149179705313111512e-07 8.732245122728454480e-07
2.453965335230772849e+06 7.901634525148281652e-08 8.809721641418393148e-07
2.453965335271173157e+06 6.486490312093866045e-08 8.856761783527525153e-07
2.453965335311573464e+06 5.980977991989657087e-08 8.891903524506911334e-07
2.453965335351973772e+06 9.091587606766637029e-08 8.944385306498297759e-07
2.453965335392374080e+06 1.008349808759677081e-07 9.025253570921537053e-07
2.453965335432774387e+06 7.773206454008789213e-08 9.100501464213908178e-07
2.453965335473174695e+06 4.099158478471605881e-08 9.138973600259745862e-07
2.453965335513575003e+06 -6.589506570078938826e-10 9.126169497394925051e-07
2.453965335553975310e+06 -2.405448618649494077e-08 9.067808163106644935e-07
2.453965335594375618e+06 -3.371160640197658247e-08 8.982344267140719406e-07
2.453965335634775925e+06 -3.733173101435807698e-09 8.903553904541603716e-07
2.453965335675176233e+06 2.410877076873226588e-08 8.856842853485356413e-07
2.453965335715576541e+06 4.997000316698972759e-08 8.841680644981007161e-07
2.453965335755976848e+06 8.078238675214312740e-08 8.862148362934492828e-07
2.453965335796377156e+06 1.095334966235232051e-07 8.922486682503610731e-07
2.453965335836777464e+06 1.157397667848575403e-07 9.008985364295700165e-07
2.453965335877177771e+06 1.218646426068606045e-07 9.108344690833020069e-07
2.453965335917578079e+06 1.291287866669953621e-07 9.222057429246925376e-07
2.453965335957978386e+06 9.336592748335729030e-08 9.323312964830394649e-07
2.453965335998378694e+06 3.393687919857371823e-08 9.367233760636120192e-07
2.453965336038779002e+06 -6.356833336195968673e-09 9.347255515285543436e-07
2.453965336079179309e+06 -2.577972554033257897e-08 9.285902229686706804e-07
2.453965336119579617e+06 3.016777421951561267e-08 9.244321063158021422e-07
2.453965336159979925e+06 6.775504702583942693e-08 9.261562803501728784e-07
2.453965336200380232e+06 8.601406802399897157e-08 9.316494189915032185e-07
2.453965336240780540e+06 7.595648343932617198e-08 9.380026267084472978e-07
2.453965336281180847e+06 5.703430553156205183e-08 9.428139764709033944e-07
2.453965336321581155e+06 4.299934421024538691e-08 9.457258037345768374e-07
2.453965336361981463e+06 2.319067963060407408e-08 9.465641620598721899e-07
2.453965336402381770e+06 -1.251516925634991327e-08 9.437731157772908585e-07
2.453965336442782078e+06 -2.229767868114122241e-08 9.377973345467505664e-07
2.453965336483182386e+06 -1.435969726055759185e-08 9.313344681087581541e-07
2.453965336523582693e+06 2.538060301257656316e-08 9.276409831559306453e-07
2.453965336563983001e+06 6.555081062070593048e-08 9.290325306546257810e-07
2.453965336604383308e+06 9.654136265276608006e-08 9.352564910883866190e-07
2.453965336644783616e+06 9.820899984972857584e-08 9.440724473578990464e-07
2.453965336685183924e+06 6.346943548983396577e-08 9.512964861836025042e-07
2.453965336725584231e+06 6.302869950569061545e-08 9.566865950629178808e-07
2.453965336765984539e+06 7.580242429634270431e-08 9.632660568459210668e-07
2.453965336806384847e+06 1.463586027494867431e-08 9.670949212246703242e-07
2.453965336846785154e+06 -7.008268652750338540e-09 9.657265091005663638e-07
2.453965336887185462e+06 7.378237966780400847e-08 9.682199218551170843e-07
2.453965336927585769e+06 5.889937621821961022e-09 9.717642115703363373e-07
2.453965336967986077e+06 -1.733428196471918000e-07 9.592451011431444191e-07
2.453965337008386385e+06 -1.738674948296003174e-07 9.341222023251309994e-07
2.453965337048786692e+06 -1.356796847498586010e-07 9.100027032596104439e-07
2.453965337089187000e+06 -8.050082132887544411e-08 8.906641967962767580e-07
2.453965337129587308e+06 -3.736802853576483956e-08 8.767629069905828275e-07
2.453965337169987615e+06 -9.114633557181533153e-09 8.668842878796527991e-07
2.453965337210387923e+06 4.647799875234039979e-09 8.593584641934861219e-07
2.453965337250788230e+06 1.109866174521110521e-08 8.529076023235090558e-07
2.453965337291188538e+06 -7.730645703829877101e-09 8.454591096207329535e-07
2.453965337331588846e+06 -1.815961936525155820e-08 8.358490853202261788e-07
2.453965337371989153e+06 -1.291262494871584134e-09 8.263167730174647579e-07
2.453965337412389461e+06 3.154311745060802920e-08 8.197420033210186778e-07
2.453965337452789769e+06 7.784834658458314471e-08 8.182685853228291741e-07
2.453965337493190076e+06 6.355704132652390324e-08 8.191101107603209760e-07
2.453965337533590384e+06 3.642540223199569294e-08 8.175631611804305132e-07
2.453965337573990691e+06 2.285429302004156199e-08 8.135305566362807852e-07
2.453965337614390999e+06 5.577570537129916012e-08 8.108319493624858352e-07
2.453965337654791307e+06 1.691632808270947188e-07 8.179462000900614350e-07
2.453965337695191614e+06 1.331536549553475944e-07 8.309305182009984993e-07
2.453965337735591922e+06 2.098385688798089055e-08 8.352374378254333163e-07
2.453965337775992230e+06 2.661405444385416810e-08 8.330683455356290792e-07
2.453965337816392537e+06 4.445992866217020942e-08 8.326097914716185469e-07
2.453965337856792845e+06 7.051457347721605233e-08 8.353201131316571677e-07
2.453965337897193152e+06 1.143321509928004709e-07 8.431118542271593464e-07
2.453965337937593460e+06 1.759047213419802942e-07 8.586422130613998817e-07
2.453965337977993768e+06 1.218656338339595029e-07 8.759132717641745102e-07
2.453965338018394075e+06 3.965566382674188553e-08 8.855123489612872498e-07
2.453965338058794383e+06 1.008081208800031492e-08 8.885595630002246888e-07
2.453965338099194691e+06 1.582807286017680845e-08 8.904481382886413047e-07
2.453965338139594998e+06 9.048382397657363784e-08 8.979871036642898596e-07
2.453965338179995306e+06 5.224674978103318621e-08 9.086139117674790113e-07
2.453965338220395613e+06 -5.175649902780375122e-08 9.107022124881217933e-07
2.453965338260795921e+06 -1.278983296096199888e-07 9.012039203037042740e-07
2.453965338301196229e+06 -1.911689360483788051e-07 8.820886888451083144e-07
2.453965338341596536e+06 -2.409130140902420755e-07 8.545146241966168197e-07
2.453965338381996844e+06 -2.358976081206584073e-07 8.224909461805366476e-07
2.453965338422397152e+06 -1.693311073319894157e-07 7.934582674207693598e-07
2.453965338462797459e+06 -5.467197572010244963e-08 7.748820398166925967e-07
2.453965338503197767e+06 6.746323631717291228e-08 7.711126045610422224e-07
2.453965338543598074e+06 -3.778165382427523726e-09 7.708017343713151403e-07
2.453965338583998382e+06 -4.214434927741893267e-08 7.635608137794163458e-07
2.453965338624398690e+06 -1.372209561746336042e-08 7.555454670301958578e-07
2.453965338664798997e+06 -1.790190962197898229e-09 7.500377189057561983e-07
2.453965338705199305e+06 -1.466569843768892066e-09 7.453430341055299524e-07
2.453965338745599613e+06 6.023580418904789507e-08 7.448041624011970583e-07
2.453965338785999920e+06 1.064601777970460608e-07 7.517133426091741834e-07
2.453965338826400228e+06 1.546860990755530308e-08 7.564388386902069505e-07
2.453965338866800535e+06 -1.446403661513671842e-08 7.538019125007140381e-07
2.453965338907200843e+06 3.286701979911898196e-08 7.524777702261454448e-07
2.453965338947601151e+06 5.906080263561747920e-08 7.562547841711730256e-07
2.453965338988001458e+06 7.467025139685877534e-08 7.633489397347584444e-07
2.453965339028401766e+06 1.420986834502138096e-07 7.766801086575073783e-07
2.453965339068802074e+06 1.664125419113525515e-07 7.971946270005369753e-07
2.453965339109202381e+06 7.975374381063315702e-08 8.151329391438995566e-07
2.453965339149602689e+06 2.698554484654089834e-08 8.252116468405829544e-07
2.453965339190002996e+06 1.430561306878005419e-09 8.309541087407374446e-07
2.453965339230403304e+06 9.848504044256601395e-09 8.361157039645972313e-07
2.453965339270803612e+06 2.466028854667307854e-08 8.433130330411526619e-07
2.453965339311203919e+06 4.334769383059329856e-08 8.533361252746726833e-07
2.453965339351604227e+06 3.858676001210774996e-08 8.650493579149441088e-07
2.453965339392004535e+06 -5.665128517801994048e-10 8.747148436546280575e-07
2.453965339432404842e+06 -6.969547926165084667e-09 8.820748801664646624e-07
2.453965339472805150e+06 1.884486966688023751e-09 8.901386417123759330e-07
2.453965339513205457e+06 1.045906221893792577e-08 8.999213388820904339e-07
2.453965339553605765e+06 2.533592642864403614e-08 9.119082376406421745e-07
2.453965339594006073e+06 6.594372131683162025e-08 9.283309866101737677e-07
2.453965339634406380e+06 4.520583860392695007e-08 9.470864492280417855e-07
2.453965339674806688e+06 -2.989767859707759826e-08 9.606437874284261719e-07
2.453965339715206996e+06 -4.004206795298333588e-08 9.693495899609239113e-07
2.453965339755607303e+06 -3.849989367162019569e-08 9.779422830831199293e-07
2.453965339796007611e+06 -1.140024667848359138e-07 9.820759474277802044e-07
2.453965339836407918e+06 -1.223469000839487057e-07 9.808017796600724363e-07
2.453965339876808226e+06 -1.789953969145304580e-08 9.856611797926600379e-07
2.453965339917208534e+06 -1.868578681916005491e-08 9.975243408630251098e-07
2.453965339957608841e+06 -7.543937763629741916e-08 1.006157459183269923e-06
2.453965339998009149e+06 -4.888623399269856304e-08 1.013144126524612678e-06
2.453965340038409457e+06 -6.286910136051509552e-09 1.024927897815084348e-06
2.453965340078809764e+06 8.043542558919194756e-08 1.045763273549299678e-06
2.453965340119210072e+06 1.143801119962388876e-07 1.075614288084175459e-06
2.453965340159610379e+06 9.553113064285551504e-08 1.108028103972457990e-06
2.453965340200010687e+06 2.372490743087384729e-08 1.136130474290694318e-06
2.453965340240410995e+06 -5.735764142601345847e-08 1.155494657827488494e-06
2.453965340280811302e+06 -8.595682178944322271e-08 1.168392437592805003e-06
2.453965340321211610e+06 -9.895209078693511972e-08 1.178890326150701463e-06
2.453965340361611918e+06 -8.289221879862455975e-08 1.189765929585303150e-06
2.453965340402012225e+06 -7.271113442427498313e-08 1.202552135578578607e-06
2.453965340442412533e+06 -6.661460527077279680e-08 1.216686718404006159e-06
2.453965340482812840e+06 -9.897808657826995780e-08 1.229418012081384773e-06
2.453965340523213148e+06 -1.330284981379290171e-07 1.237981572313361649e-06
2.453965340563613456e+06 -1.627095202589763118e-07 1.242274215466143734e-06
2.453965340604013763e+06 -1.841337965252058237e-07 1.242848864250429735e-06
2.453965340644414071e+06 -1.967923286885958099e-07 1.240588761408803113e-06
2.453965340684814379e+06 -1.711079208383387102e-07 1.238424721769757146e-06
2.453965340725214686e+06 -1.335698807758725570e-07 1.239676668930810042e-06
2.453965340765614994e+06 -1.601209861015200590e-07 1.241102012356673460e-06
2.453965340806015301e+06 -1.704982798283230238e-07 1.239539934950109624e-06
2.453965340846415609e+06 -1.459919468799581938e-07 1.238174367385201085e-06
2.453965340886815917e+06 -1.230054129707053899e-07 1.239220954858082407e-06
2.453965340927216224e+06 -1.016616415654041889e-07 1.242619088663948013e-06
2.453965340967616532e+06 -9.375523437691856730e-08 1.247514639740448011e-06
2.453965341008016840e+06 -1.000731173411978146e-07 1.252167093300636569e-06
2.453965341048417147e+06 -1.877438976508061849e-07 1.250239663406596884e-06
2.453965341088817455e+06 -1.852292197323473836e-07 1.241903808260207429e-06
