2.452552283969877753e+06 3.372784865573740568e-08 3.846384075711211632e-08
2.452552284027677495e+06 2.862794483438948696e-08 4.153035052571534079e-08
2.452552284085477237e+06 6.310458680929325068e-08 4.782936644279804233e-08
2.452552284143276978e+06 8.006597789813198959e-08 5.975499526065330943e-08
2.452552284201076720e+06 -6.922609361947982617e-09 6.615371955217525712e-08
2.452552284258876462e+06 5.608037723721759972e-08 7.091578341808124007e-08
2.452552284316676203e+06 2.377129601265169766e-08 7.911749978168352479e-08
2.452552284374475945e+06 1.206050273220738382e-08 8.389222086316374845e-08
2.452552284432275686e+06 6.072249442134597455e-09 8.743478608733748087e-08
2.452552284490075428e+06 2.009232160221559546e-08 9.208656583248312446e-08
2.452552284547875170e+06 -6.730873520447468219e-08 9.013419909858122701e-08
2.452552284605674911e+06 -4.719368242678461475e-08 8.156086102090728472e-08
2.452552284663474653e+06 -2.326367784432946492e-08 7.644769173978824115e-08
2.452552284721274395e+06 1.157778923594002665e-08 7.653218464230663810e-08
2.452552284779074136e+06 4.473267494894734556e-09 7.931350317160417847e-08
2.452552284836873878e+06 -9.264605837325763129e-09 8.037491034717367980e-08
2.452552284894673619e+06 -1.438741002265727609e-08 7.974497606484359747e-08
2.452552284952473361e+06 4.829792465558904440e-08 8.459127715334450735e-08
2.452552285010273103e+06 2.417245494398231887e-08 9.357907666237765193e-08
2.452552285068072844e+06 -3.525980212941836584e-09 9.840213095274700512e-08
2.452552285125872586e+06 -3.575130654782395706e-08 9.788964219875993070e-08
2.452552285183672328e+06 -1.064313357201443937e-08 9.661249395699041694e-08
2.452552285241472069e+06 -2.546819016914869885e-08 9.616848129687058467e-08
2.452552285299271811e+06 1.023827202371382666e-08 9.764767394122484430e-08
2.452552285357071552e+06 3.160363367245514401e-08 1.046869732233235826e-07
2.452552285414871294e+06 3.185879275696608189e-08 1.143772938996998113e-07
2.452552285472671036e+06 2.909942238325715669e-08 1.246222894073680340e-07
2.452552285530470777e+06 8.405596715103374782e-09 1.334366592037034692e-07
2.452552285588270519e+06 3.430916912943256338e-09 1.404518738751142155e-07
2.452552285646070261e+06 3.347815056227885886e-08 1.503436962818526701e-07
2.452552285703870002e+06 2.609820877970340004e-08 1.631153019708608743e-07
2.452552285761669744e+06 1.125234458552154451e-08 1.746919220672406469e-07
2.452552285819469485e+06 -3.534092407866357348e-08 1.811736854537586472e-07
2.452552285877269227e+06 -7.193644904887457258e-08 1.799904954435311819e-07
2.452552285935068969e+06 -2.092463156228818616e-08 1.797924445768540759e-07
2.452552285992868710e+06 -9.987739102412665204e-09 1.852198320023195067e-07
2.452552286050668452e+06 3.336928308330056195e-08 1.960355700580815235e-07
2.452552286108468194e+06 -3.094488295146751608e-08 2.054913420622330128e-07
2.452552286166267935e+06 -3.223824232568091734e-08 2.091581479538350964e-07
2.452552286224067677e+06 -3.037548199866477876e-08 2.128356732656432626e-07
2.452552286281867418e+06 -3.484393717993581015e-09 2.192132368109283545e-07
2.452552286339667160e+06 -5.561948970129405678e-08 2.233454345592539321e-07
2.452552286397466902e+06 -6.713062616478308719e-08 2.213357143692381911e-07
2.452552286455266643e+06 -7.907534401418539525e-08 2.164777336414266831e-07
2.452552286513066385e+06 -5.995762530691716349e-08 2.114576552447606844e-07
2.452552286570866127e+06 1.187985352336891519e-08 2.143009060113263765e-07
2.452552286628665868e+06 -7.469552474565197393e-08 2.155930175024365176e-07
2.452552286686465610e+06 -8.042777307377925081e-08 2.077592018369183571e-07
2.452552286744265351e+06 -6.579173839026864404e-08 1.996857543289155061e-07
2.452552286802065093e+06 -7.501338008035784378e-08 1.910401857316846405e-07
2.452552286859864835e+06 -2.179590082175180363e-10 1.875603727505202326e-07
2.452552286917664576e+06 -3.364222872157150341e-08 1.874131768389052313e-07
2.452552286975464318e+06 1.468668905928992524e-08 1.883735094011475070e-07
2.452552287033264060e+06 4.047278648383078387e-08 1.962194267831406715e-07
2.452552287091063801e+06 3.795698299159348740e-08 2.066947951735107650e-07
2.452552287148863543e+06 4.908999280318944717e-09 2.143826950110734206e-07
2.452552287206663284e+06 -3.639093253454736843e-08 2.152993062822122133e-07
2.452552287264463026e+06 -1.555453081333757465e-08 2.139924945757521899e-07
2.452552287322262768e+06 -5.564879729606905322e-09 2.151823588653829655e-07
2.452552287380062509e+06 -8.916459647351583088e-08 2.090938443325836447e-07
2.452552287437862251e+06 -4.989181627112751253e-08 1.978899831131956021e-07
2.452552287495661993e+06 -2.797488381125435146e-08 1.912486667107641398e-07
2.452552287553461734e+06 -5.965966043269115435e-08 1.828125944689844811e-07
2.452552287611261476e+06 -3.560547636902520935e-08 1.726527074511277362e-07
2.452552287669061217e+06 -3.834303294660253534e-08 1.634200825415211564e-07
2.452552287726860959e+06 -8.567142655444636326e-08 1.483935201446807756e-07
2.452552287784660701e+06 -1.000759374050962189e-07 1.259748928188452989e-07
2.452552287842460442e+06 -4.898216880644018573e-08 1.049872493675281275e-07
2.452552287900260184e+06 -3.124588872841102354e-08 8.870609033118658285e-08
2.452552287958059926e+06 -2.027088964944599949e-08 7.377192225746396463e-08
2.452552288015859667e+06 1.268140793247669459e-08 6.181749519953913727e-08
2.452552288073659409e+06 1.153038023804234552e-07 6.194031091451003730e-08
2.452552288131459150e+06 4.881181028744922630e-08 6.572933694544310818e-08
2.452552288189258892e+06 3.351850884783421320e-08 6.222611703522069375e-08
2.452552288247058634e+06 1.983908519423857175e-08 5.584664080603085643e-08
2.452552288304858375e+06 4.782352398688354171e-08 5.050282999379824750e-08
2.452552288362658117e+06 1.846187520080684527e-08 4.481159060838710489e-08
2.452552288420457859e+06 1.491644905545364850e-07 4.860792578584956063e-08
2.452552288478257600e+06 1.322646772224537216e-08 5.254756821211351059e-08
2.452552288536057342e+06 -1.372490153461831027e-09 4.272172010427208556e-08
2.452552288593857083e+06 5.749009137707292244e-08 3.657078320738725301e-08
2.452552288651656825e+06 8.362644404244881109e-08 3.835632541463422527e-08
2.452552288709456567e+06 6.132514630455908886e-08 4.102941700635334953e-08
2.452552288767256308e+06 1.054148239924919279e-08 3.730128538074068691e-08
2.452552288825056050e+06 -1.310705347115147066e-08 2.647360913482260525e-08
2.452552288882855792e+06 1.326566357907137737e-09 1.417909249164921019e-08
2.452552288940655533e+06 -1.699056247109355898e-08 8.304329846462975244e-10
2.452552288998455275e+06 -2.832750378199259696e-08 -1.609918973569202619e-08
2.452552289056255016e+06 -3.275539954439510553e-08 -3.555834708822197673e-08
2.452552289114054758e+06 2.150406915703686838e-08 -5.143902067498117449e-08
2.452552289171854500e+06 4.947368199268761226e-08 -6.026520079982266751e-08
2.452552289229654241e+06 3.869389848216912068e-08 -6.759676071261995832e-08
2.452552289287453983e+06 4.124069293362167074e-08 -7.570965658311341951e-08
2.452552289345253725e+06 8.013555063441068972e-08 -7.989129778528342737e-08
2.452552289403053466e+06 1.079477552753912225e-07 -7.734829372226703520e-08
2.452552289460853208e+06 8.636372018203374143e-08 -7.326537499493670011e-08
2.452552289518652949e+06 3.110123942029149671e-08 -7.547068766374155959e-08
2.452552289576452691e+06 2.669906905777352516e-08 -8.288702401197109087e-08
2.452552289634252433e+06 6.293579958869913543e-08 -8.720656634405258913e-08
2.452552289692052174e+06 6.672340450919669286e-08 -8.735361820008724103e-08
2.452552289749851916e+06 4.061511637017771770e-08 -8.892351412171436625e-08
2.452552289807651658e+06 3.066112587125638476e-08 -9.336305019530921071e-08
2.452552289865451399e+06 3.020868605826136320e-08 -9.847019497522150723e-08
2.452552289923251141e+06 -7.198766793974558092e-09 -1.069294557332581189e-07
2.452552289981050882e+06 1.855926743274899382e-08 -1.165210520166588004e-07
2.452552290038850624e+06 2.607029870682084739e-08 -1.230278083520109315e-07
2.452552290096650366e+06 1.930345487044945763e-08 -1.292756204723014656e-07
2.452552290154450107e+06 7.451429938629788638e-08 -1.306631482619837612e-07
2.452552290212249849e+06 6.016017296572863297e-08 -1.274789869449535046e-07
2.452552290270049591e+06 3.732925160388800406e-08 -1.268007087175113902e-07
2.452552290327849332e+06 5.907913001152355658e-08 -1.254104322552055624e-07
2.452552290385649074e+06 2.613037013614271743e-08 -1.242279660650564464e-07
2.452552290443448815e+06 3.501728571132530224e-08 -1.245205546539782606e-07
2.452552290501248557e+06 6.337015814493584242e-08 -1.205626068876013975e-07
2.452552290559048299e+06 3.581780533234981217e-08 -1.154819967257911791e-07
2.452552290616848040e+06 -2.075015420383137822e-08 -1.173408687406800621e-07
2.452552290674647782e+06 -5.350163514019663282e-09 -1.226692185781524445e-07
2.452552290732447524e+06 -1.980305768791057890e-08 -1.277523960625954952e-07
2.452552290790247265e+06 -4.900673659866574653e-08 -1.368460646611806578e-07
2.452552290848047007e+06 -4.952013486814455435e-08 -1.489753359476470344e-07
2.452552290905846749e+06 -2.959612450890748196e-08 -1.596972608933968250e-07
2.452552290963646490e+06 2.002490035428155582e-08 -1.640701835880565824e-07
2.452552291021446232e+06 7.856325114233930824e-09 -1.645953605224097488e-07
2.452552291079245973e+06 -3.658489405940649594e-08 -1.699495590917566951e-07
2.452552291137045715e+06 -3.911696890204270977e-08 -1.796545087442223563e-07
2.452552291194845457e+06 8.791991962714727359e-09 -1.852528730911458940e-07
2.452552291252645198e+06 1.938625129472222511e-08 -1.851161695576067976e-07
2.452552291310444940e+06 -3.891126138344227681e-08 -1.889151468054713117e-07
2.452552291368244682e+06 -3.720658567841187529e-08 -1.978699166368455039e-07
2.452552291426044423e+06 2.992099413257300866e-09 -2.030107440695884831e-07
2.452552291483844165e+06 -2.377707274413932374e-08 -2.067238456007181871e-07
2.452552291541643906e+06 -1.285195129827722852e-08 -2.116935737012399712e-07
2.452552291599443648e+06 -3.010631603731262176e-08 -2.171300907821257604e-07
2.452552291657243390e+06 -4.537889009470437510e-08 -2.255921448273606523e-07
2.452552291715043131e+06 -3.028831822915468063e-08 -2.342555975579904158e-07
2.452552291772842873e+06 -4.627539322116242540e-08 -2.432054512554409248e-07
2.452552291830642615e+06 -6.148862105051722085e-08 -2.553686206327153076e-07
2.452552291888442356e+06 -8.442121058888393963e-08 -2.716930407833251997e-07
2.452552291946242098e+06 -5.566137954524248293e-08 -2.883239443177813940e-07
2.452552292004041839e+06 -3.523476015352965213e-08 -3.011122854511552694e-07
2.452552292061841581e+06 -3.606133315151882662e-08 -3.125284034093800071e-07
2.452552292119641323e+06 -5.691544085006763973e-08 -3.263917550240230852e-07
2.452552292177441064e+06 -4.311108357746189080e-08 -3.415073087541721637e-07
2.452552292235240806e+06 -2.119655019120861530e-08 -3.538718219103921960e-07
2.452552292293040548e+06 9.375854858738148983e-09 -3.616145189562581612e-07
2.452552292350840289e+06 -8.516549249939538567e-09 -3.681259389567118394e-07
2.452552292408640031e+06 -9.922914736300766445e-09 -3.763594762690586077e-07
2.452552292466439772e+06 2.266092476945591193e-08 -3.816341952672844036e-07
2.452552292524239514e+06 2.630978548437212446e-08 -3.832015330160197150e-07
2.452552292582039256e+06 2.675385431041263302e-08 -3.838180609288495095e-07
2.452552292639838997e+06 4.586892567534225197e-08 -3.819338978723134737e-07
2.452552292697638739e+06 1.458154428996592178e-08 -3.803867647235144680e-07
2.452552292755438481e+06 -1.676706937139953662e-09 -3.826222970096410236e-07
2.452552292813238222e+06 -8.251210843154566698e-10 -3.859235095484686309e-07
2.452552292871037964e+06 -1.099550059717147504e-08 -3.898191754698880378e-07
2.452552292928837705e+06 -3.302894805462976791e-08 -3.965697229710988764e-07
2.452552292986637447e+06 -6.754603595418590664e-08 -4.087749175999329714e-07
2.452552293044437189e+06 -3.371571298427161076e-08 -4.215730694203194516e-07
2.452552293102236930e+06 -1.069898242947630624e-08 -4.294968445429703681e-07
2.452552293160036672e+06 -3.327689047540742471e-08 -4.375084345102182254e-07
2.452552293217836414e+06 -2.883992895910144696e-08 -4.473981294315708952e-07
2.452552293275636155e+06 -3.728494396498999883e-08 -4.579805633319065844e-07
2.452552293333435897e+06 -1.987562549083745618e-08 -4.680713946570578132e-07
2.452552293391235638e+06 -2.761395817210444215e-09 -4.751731687553767726e-07
2.452552293449035380e+06 -5.936019447014692525e-09 -4.809887177356121942e-07
2.452552293506835122e+06 -1.438583474089434289e-08 -4.878565889232416529e-07
2.452552293564634863e+06 1.221560775918315141e-09 -4.940773622301050770e-07
2.452552293622434605e+06 1.232227977268625227e-08 -4.977244924518088847e-07
2.452552293680234347e+06 -7.490507812790549198e-09 -5.019688051615816401e-07
2.452552293738034088e+06 1.601084144840479227e-08 -5.056874255661020827e-07
2.452552293795833830e+06 -7.965609286502964611e-09 -5.092434426579571588e-07
2.452552293853633571e+06 3.211653057725719589e-09 -5.138154248511711284e-07
2.452552293911433313e+06 1.930158392103904549e-08 -5.156674760873103172e-07
2.452552293969233055e+06 3.081330743019139232e-08 -5.145362524641911116e-07
2.452552294027032796e+06 3.714352664249398488e-08 -5.111090659497641986e-07
2.452552294084832538e+06 1.548769919281772261e-08 -5.083846803487512971e-07
2.452552294142632280e+06 2.206803182551303573e-08 -5.064323944709827356e-07
2.452552294200432021e+06 -9.920517109427955113e-10 -5.054846710000721573e-07
2.452552294258231763e+06 -1.554825982666104834e-08 -5.076833528710944934e-07
2.452552294316031504e+06 -1.368971868201515969e-08 -5.109452996330198554e-07
2.452552294373831246e+06 7.158501081897561316e-09 -5.119896623368083699e-07
2.452552294431630988e+06 -6.951279882298328664e-09 -5.121633408193506872e-07
2.452552294489430729e+06 -3.349757820568471055e-08 -5.159489767676894675e-07
2.452552294547230471e+06 -1.664872857320025994e-08 -5.207219724032815183e-07
2.452552294605030213e+06 -4.365310528373033939e-08 -5.266252601305564796e-07
2.452552294662829954e+06 -7.454577758841076604e-09 -5.319135754739247290e-07
2.452552294720629696e+06 -6.505935334908071257e-09 -5.338589278685281713e-07
2.452552294778429437e+06 -4.239145157835770327e-08 -5.390766480324113425e-07
2.452552294836229179e+06 -3.400810402825793490e-08 -5.471584640607104751e-07
2.452552294894028921e+06 -5.544268693321586433e-09 -5.521980601474076996e-07
2.452552294951828662e+06 1.044981910337294427e-08 -5.531930368418123596e-07
2.452552295009628404e+06 3.599185924363182391e-09 -5.531716917791010795e-07
2.452552295067428146e+06 -8.172170995582931036e-10 -5.540129661592035829e-07
2.452552295125227887e+06 -2.379324639297344398e-08 -5.573543359687945687e-07
2.452552295183027629e+06 -1.959130809288037753e-08 -5.626054533796612400e-07
2.452552295240827370e+06 -1.721951153623087095e-08 -5.675139644200939416e-07
2.452552295298627112e+06 -8.034437509367570472e-10 -5.708805173309100008e-07
2.452552295356426854e+06 3.444368968334900244e-09 -5.723900366745354060e-07
2.452552295414226595e+06 7.263671829731682137e-09 -5.730894758790753632e-07
2.452552295472026337e+06 3.554068422284888151e-08 -5.706138566949857262e-07
2.452552295529826079e+06 -1.913428908069937391e-08 -5.702966065759634929e-07
2.452552295587625820e+06 -3.896730456074261886e-08 -5.769574571511087582e-07
2.452552295645425562e+06 -1.271597215233523152e-09 -5.823787844763624759e-07
2.452552295703225303e+06 1.321815390386516427e-08 -5.831569488003370617e-07
2.452552295761025045e+06 2.012971856603644238e-08 -5.818265039260311406e-07
2.452552295818824787e+06 4.533828616084121088e-09 -5.810912915651165550e-07
2.452552295876624528e+06 2.529719342857884226e-08 -5.796905703015350747e-07
2.452552295934424270e+06 5.949124481875314907e-08 -5.728067316660989861e-07
2.452552295992224012e+06 3.200293146323531092e-08 -5.645893970395617705e-07
2.452552296050023753e+06 9.799801927083987466e-09 -5.603507547200087569e-07
2.452552296107823495e+06 1.405523149569373261e-08 -5.574332140510819578e-07
2.452552296165623236e+06 2.793118377898932736e-08 -5.525178363578265394e-07
2.452552296223422978e+06 6.151253072415793281e-08 -5.426345043035634947e-07
2.452552296281222720e+06 5.957575340735755421e-08 -5.288789970449022452e-07
2.452552296339022461e+06 1.836574721941369998e-08 -5.181076159003141281e-07
2.452552296396822203e+06 1.620929614093487873e-08 -5.106504738157427612e-07
2.452552296454621945e+06 4.828563353709731706e-08 -4.998169243649056554e-07
2.452552296512421686e+06 2.159887141327838535e-08 -4.876857176655827894e-07
2.452552296570221428e+06 -3.462756453530645670e-08 -4.826384480314297605e-07
2.452552296628021169e+06 -7.126195582398006085e-08 -4.862965518288501039e-07
2.452552296685820911e+06 -7.429052602403282720e-08 -4.943570306688164348e-07
2.452552296743620653e+06 -3.643623197325681801e-08 -5.000720035627085148e-07
2.452552296801420394e+06 -6.089841532893889600e-08 -5.052723729243206795e-07
2.452552296859220136e+06 -3.566143995462100276e-08 -5.111113319536550057e-07
2.452552296917019878e+06 -2.683394137106797349e-08 -5.144461105450514889e-07
2.452552296974819619e+06 -4.135731260521664571e-08 -5.188511305856642953e-07
2.452552297032619361e+06 -6.194284871915953845e-08 -5.272319944844160487e-07
2.452552297090419102e+06 -5.387904121313358547e-08 -5.377664206399666518e-07
2.452552297148218844e+06 -8.803552057647378333e-09 -5.443323684015238107e-07
2.452552297206018586e+06 -4.739217265423941453e-10 -5.465233180321169136e-07
2.452552297263818327e+06 8.052752104490536669e-09 -5.474329268469502015e-07
2.452552297321618069e+06 1.571282233058630455e-08 -5.470023022753100605e-07
2.452552297379417811e+06 2.909697357110433518e-08 -5.446406645372803688e-07
2.452552297437217552e+06 5.196625344256810561e-08 -5.387161507363436936e-07
2.452552297495017294e+06 7.136526095763498335e-08 -5.283377507475394206e-07
2.452552297552817035e+06 5.870524987948079941e-08 -5.165248296712483218e-07
2.452552297610616777e+06 6.978919736996013253e-08 -5.039689659817494446e-07
2.452552297668416519e+06 6.926799405100768882e-08 -4.894675609731581562e-07
2.452552297726216260e+06 6.443738749448724422e-08 -4.744014466750175664e-07
2.452552297784016002e+06 6.184394455266937383e-08 -4.589532034202778850e-07
2.452552297841815744e+06 5.590840331121714939e-08 -4.432308610525676379e-07
2.452552297899615485e+06 -1.637971592693217492e-09 -4.325126162908972793e-07
2.452552297957415227e+06 -3.482223411748560644e-09 -4.268891473464300258e-07
2.452552298015214968e+06 8.188827862094386694e-09 -4.202068432071097844e-07
2.452552298073014710e+06 1.438146131359676611e-08 -4.116143815218196514e-07
2.452552298130814452e+06 1.512516247623913959e-08 -4.020040078539851852e-07
2.452552298188614193e+06 -1.290951454491642653e-09 -3.934707822991194878e-07
2.452552298246413935e+06 -2.521578287061926352e-08 -3.884953237633588433e-07
2.452552298304213677e+06 -2.013027814647522865e-08 -3.853517816109712655e-07
2.452552298362013418e+06 -2.021014479702689796e-08 -3.819270672250270948e-07
2.452552298419813160e+06 -4.762373847951791732e-08 -3.813135138631664923e-07
2.452552298477612901e+06 -3.421449785113630651e-08 -3.824717434919960494e-07
2.452552298535412643e+06 -1.135282601682403800e-08 -3.807377112685438169e-07
2.452552298593212385e+06 1.171013595120166658e-08 -3.749199485352111563e-07
2.452552298651012126e+06 6.061975256307111885e-09 -3.673841921102564368e-07
2.452552298708811868e+06 -3.163738357451988958e-08 -3.638060965272390457e-07
2.452552298766611610e+06 -3.600947345342458192e-08 -3.644252288191204479e-07
2.452552298824411351e+06 -2.762095877070619906e-08 -3.651986057666736443e-07
2.452552298882211093e+06 -3.222419751676506470e-08 -3.661509569312973268e-07
2.452552298940010834e+06 -6.439889934870617702e-08 -3.711722783795105305e-07
2.452552298997810576e+06 -9.243109676480458333e-08 -3.828550336609207605e-07
2.452552299055610318e+06 -7.143859710427096273e-08 -3.966719944349686219e-07
2.452552299113410059e+06 -1.353309431496652104e-08 -4.045363921231814962e-07
2.452552299171209801e+06 -2.559742580247475656e-08 -4.090378914704529396e-07
2.452552299229009543e+06 -5.896451775246446541e-08 -4.185877487679980251e-07
2.452552299286809284e+06 -5.351289263489552039e-08 -4.319287194379834150e-07
2.452552299344609026e+06 -5.596979311124844812e-08 -4.463953870897278633e-07
2.452552299402408767e+06 -4.503618961235672968e-08 -4.615117213536780817e-07
2.452552299460208509e+06 -3.496375103911000395e-08 -4.760806102867327242e-07
2.452552299518008251e+06 -8.867211459898297646e-09 -4.885440280357966771e-07
2.452552299575807992e+06 1.159230061524324500e-08 -4.976640750989276607e-07
2.452552299633607734e+06 2.191569210026484202e-08 -5.046044098547731455e-07
2.452552299691407476e+06 4.437335841605006811e-08 -5.089377660666949498e-07
2.452552299749207217e+06 4.436442869111442793e-09 -5.152116530001033181e-07
2.452552299807006959e+06 -1.007894126541058732e-08 -5.271112686115481598e-07
2.452552299864806700e+06 -1.007238260850839458e-09 -5.404066426328315511e-07
2.452552299922606442e+06 2.005397267466238417e-08 -5.517653800079206513e-07
2.452552299980406184e+06 3.978834814970048416e-08 -5.599429295880959354e-07
2.452552300038205925e+06 6.061289535292301847e-08 -5.646337022359481509e-07
2.452552300096005667e+06 4.506469901063792669e-08 -5.688713162706708544e-07
2.452552300153805409e+06 5.958929360645235227e-08 -5.731914596533771922e-07
2.452552300211605150e+06 6.774579841181851029e-08 -5.753047417221246669e-07
2.452552300269404892e+06 6.095497820470448241e-08 -5.770327435658349729e-07
2.452552300327204634e+06 9.318037040549661206e-08 -5.760171042856672305e-07
2.452552300385004375e+06 8.555280078952884756e-08 -5.720784833575645570e-07
2.452552300442804117e+06 9.812271103022870843e-08 -5.668328374869411577e-07
2.452552300500603858e+06 8.175199735744813416e-08 -5.610028474695047098e-07
2.452552300558403600e+06 5.341098011687033162e-08 -5.584621472307268436e-07
2.452552300616203342e+06 8.557071222014482244e-08 -5.548617568525015482e-07
2.452552300674003083e+06 7.677793920588306220e-08 -5.482364620124724756e-07
