2.452551278619880322e+06 -1.394651125426209737e-07 2.344914031704462541e-07
2.452551278677780181e+06 -1.333476674800118445e-07 2.036567164276839392e-07
2.452551278735680040e+06 -2.330742434187167295e-07 1.630320894128268969e-07
2.452551278793579899e+06 -2.849584820546795017e-07 1.062029112113266301e-07
2.452551278851479758e+06 -2.546409694996346960e-07 4.425848100047253466e-08
2.452551278909379616e+06 -1.772954575648553199e-07 -1.076202764499686794e-08
2.452551278967279475e+06 -1.321867781957000867e-07 -5.671882244519298249e-08
2.452551279025179334e+06 -1.961911982633895171e-07 -1.062854161970958603e-07
2.452551279083079193e+06 -1.410906689827805014e-07 -1.587587207978115872e-07
2.452551279140979052e+06 -2.134280632044287456e-09 -1.948423540458562253e-07
2.452551279198878910e+06 4.829914114432271112e-08 -2.134458872870217775e-07
2.452551279256778769e+06 5.775421465561313379e-08 -2.254064544390467757e-07
2.452551279314678628e+06 2.668944112329275385e-07 -2.149080759581773964e-07
2.452551279372578487e+06 3.157143476986962018e-07 -1.762032220804971318e-07
2.452551279430478346e+06 3.230460252128153912e-07 -1.262429140354082337e-07
2.452551279488378204e+06 2.228294440667926100e-07 -7.849711527902232587e-08
2.452551279546278063e+06 1.710073278537762946e-07 -3.904101710107259764e-08
2.452551279604177922e+06 2.217324493935531901e-07 5.675505826626131920e-09
2.452551279662077781e+06 2.671921399526691021e-07 6.527318083159465613e-08
2.452551279719977640e+06 1.433419217835126151e-07 1.241169108424906173e-07
2.452551279777877498e+06 4.619614280439275726e-08 1.682080191372683422e-07
2.452551279835777357e+06 -1.632971158849551119e-08 2.018749595567266814e-07
2.452551279893677216e+06 -4.771897707877925180e-09 2.344133750206887862e-07
2.452551279951577075e+06 6.412789070428236090e-10 2.720578889864465011e-07
2.452551280009476934e+06 -1.404937081276462110e-07 3.004228750704786331e-07
2.452551280067376792e+06 -7.168888975219043846e-08 3.245710301155850884e-07
2.452551280125276651e+06 -1.173277699251421692e-07 3.531206101376955461e-07
2.452551280183176510e+06 -9.876308168316014154e-08 3.814797379910745503e-07
2.452551280241076369e+06 -1.398784984224070294e-07 4.098948972952799228e-07
2.452551280298976228e+06 -2.590986919700386487e-07 4.249772173955103887e-07
2.452551280356876086e+06 -3.350185057505652332e-07 4.220334466207930753e-07
2.452551280414775945e+06 -4.072774817236936202e-07 4.038375712374814876e-07
2.452551280472675804e+06 -1.141152333198973959e-07 4.043781418786741326e-07
2.452551280530575663e+06 -2.450355221869829312e-07 4.196531677292232931e-07
2.452551280588475522e+06 -3.465151639375918720e-07 4.130133417882541150e-07
2.452551280646375380e+06 -2.133525795317187912e-07 4.077435026025108092e-07
2.452551280704275239e+06 -1.015430984126372978e-07 4.243828672964610714e-07
2.452551280762175098e+06 -1.753727765619730081e-07 4.449577346625435276e-07
2.452551280820074957e+06 -1.719442984008901491e-07 4.593092336315986124e-07
2.452551280877974816e+06 -3.679341652699336316e-07 4.550452807915917483e-07
2.452551280935874674e+06 -4.009592561721213957e-07 4.269170508795796654e-07
2.452551280993774533e+06 -2.882567066910011972e-07 4.023885314297339174e-07
2.452551281051674392e+06 -4.056326107698118169e-07 3.737059316788832877e-07
2.452551281109574251e+06 -3.894298953934722183e-07 3.312566867920949846e-07
2.452551281167474110e+06 -2.469088475082743276e-07 2.987979729124425826e-07
2.452551281225373968e+06 -3.312398766303983619e-07 2.676448287887711328e-07
2.452551281283273827e+06 -3.550532140744991468e-07 2.220046816626991385e-07
2.452551281341173686e+06 -2.076716641608344113e-07 1.828884513010410791e-07
2.452551281399073545e+06 -6.529168869447011725e-08 1.669284301864558496e-07
2.452551281456973404e+06 -2.050496919716075028e-07 1.487117746456056959e-07
2.452551281514873262e+06 -4.024686173309978070e-07 9.545651362727844082e-08
2.452551281572773121e+06 -4.121573920065718328e-07 1.657400502293391169e-08
2.452551281630672980e+06 -3.752181532935096923e-07 -6.758458951488692089e-08
2.452551281688572839e+06 -3.324623631995165421e-07 -1.522483675134111364e-07
2.452551281746472698e+06 -2.025405050113523504e-07 -2.283114160373452184e-07
2.452551281804372557e+06 -8.230182761578129188e-08 -2.873386629717494905e-07
2.452551281862272415e+06 -1.655503352388234617e-08 -3.337587413056941687e-07
2.452551281920172274e+06 9.177485378647712822e-08 -3.674171587158743997e-07
2.452551281978072133e+06 1.087929221838268441e-07 -3.917098858239992210e-07
2.452551282035971992e+06 9.582085941173734189e-08 -4.173323806611732686e-07
2.452551282093871851e+06 2.240286889151348002e-07 -4.336397229529053502e-07
2.452551282151771709e+06 1.071987733677052507e-07 -4.496787855539995967e-07
2.452551282209671568e+06 1.273850166907725248e-07 -4.757250722211589820e-07
2.452551282267571427e+06 1.913584823949717678e-07 -4.952472010085994512e-07
2.452551282325471286e+06 2.501737775214190951e-07 -5.038657700694015185e-07
2.452551282383371145e+06 2.740572893101883553e-07 -5.043850449839041018e-07
2.452551282441271003e+06 2.710489435713949919e-07 -5.019738069367167725e-07
2.452551282499170862e+06 3.915481867717549253e-07 -4.870754352109634042e-07
2.452551282557070721e+06 1.970888620360809048e-07 -4.769430127080240427e-07
2.452551282614970580e+06 1.852702760259347320e-07 -4.847222395882492257e-07
2.452551282672870439e+06 3.127212278104572319e-07 -4.811197978798745994e-07
2.452551282730770297e+06 4.141714554258888470e-07 -4.542200841451310360e-07
2.452551282788670156e+06 3.490575894544850232e-07 -4.204332378133970601e-07
2.452551282846570015e+06 2.650918615422919079e-07 -3.970039268982299699e-07
2.452551282904469874e+06 1.866530521396782217e-07 -3.862129540862950126e-07
2.452551282962369733e+06 3.246132079878561779e-07 -3.679401496084825909e-07
2.452551283020269591e+06 4.275971014578124768e-07 -3.241335294800323330e-07
2.452551283078169450e+06 4.055249448074363625e-07 -2.679303587596545828e-07
2.452551283136069309e+06 2.719099664874302843e-07 -2.210522401760321971e-07
2.452551283193969168e+06 1.018964903469711703e-07 -1.986772542665358255e-07
2.452551283251869027e+06 3.247490297601627217e-08 -1.969508273553127543e-07
2.452551283309768885e+06 4.672990034564863563e-09 -2.041262263335197889e-07
2.452551283367668744e+06 3.302758966601871857e-08 -2.116242708387045914e-07
2.452551283425568603e+06 1.455570091059516098e-07 -2.059940462620562638e-07
2.452551283483468462e+06 5.531024115524471244e-08 -1.974391974030749996e-07
2.452551283541368321e+06 -6.175788585679399208e-08 -2.077564404730637244e-07
2.452551283599268179e+06 -3.670070955216193391e-08 -2.275823763329846327e-07
2.452551283657168038e+06 1.248750435693847771e-08 -2.417812786242825675e-07
2.452551283715067897e+06 -7.700071553314077558e-09 -2.541459407149287612e-07
2.452551283772967756e+06 -1.063458016144383593e-07 -2.786654537695263254e-07
2.452551283830867615e+06 -1.530754553523648015e-07 -3.189337433521179851e-07
2.452551283888767473e+06 -2.189806051168695996e-07 -3.731414345052827133e-07
2.452551283946667332e+06 -1.164213101081925046e-07 -4.280889442635996688e-07
2.452551284004567191e+06 1.310973372894738811e-09 -4.660674516975727216e-07
2.452551284062467050e+06 6.676997728080714932e-08 -4.889755366781142305e-07
2.452551284120366909e+06 1.041660794406178602e-07 -5.030713730343406432e-07
2.452551284178266767e+06 6.395261572854977678e-08 -5.176390358353570895e-07
2.452551284236166626e+06 1.133929990711557154e-07 -5.315120102652692901e-07
2.452551284294066485e+06 1.774604280348448639e-07 -5.345665092255990635e-07
2.452551284351966344e+06 2.767717064521014573e-07 -5.210037783081367292e-07
2.452551284409866203e+06 2.982135932028806222e-07 -4.934165422580290891e-07
2.452551284467766061e+06 1.044035662946745438e-07 -4.787162139891142688e-07
2.452551284525665920e+06 -9.194990384309565191e-08 -4.990160279429443061e-07
2.452551284583565779e+06 6.792927184256307765e-08 -5.235127481035611298e-07
2.452551284641465638e+06 5.637760917212778347e-08 -5.347871001541420516e-07
2.452551284699365497e+06 -3.172999641073115214e-08 -5.554008267216519960e-07
2.452551284757265355e+06 -6.721742833707514977e-08 -5.884504710648200099e-07
2.452551284815165214e+06 1.562672079766876870e-08 -6.185788146342414461e-07
2.452551284873065073e+06 1.567401742511266161e-07 -6.284893195781939042e-07
2.452551284930964932e+06 -6.047920888054286295e-08 -6.451067650401703807e-07
2.452551284988864791e+06 -1.901847820648670887e-07 -6.949951719126089366e-07
2.452551285046764649e+06 -2.607611204461383414e-07 -7.669953918114295409e-07
2.452551285104664508e+06 -2.002228529273209220e-07 -8.446866656713305217e-07
2.452551285162564367e+06 2.583277403080767474e-08 -8.999188193855127837e-07
2.452551285220464226e+06 -1.570150791538906421e-07 -9.538549437552785454e-07
2.452551285278364085e+06 -5.563583480693839228e-09 -1.013395522280039221e-06
2.452551285336263943e+06 -5.738552467654957606e-08 -1.066321027494945705e-06
2.452551285394163802e+06 -7.599838965563452201e-08 -1.128211374738544567e-06
2.452551285452063661e+06 -1.237541887807750635e-08 -1.188645141104449217e-06
2.452551285509963520e+06 -3.640991039705732087e-09 -1.244708463075972307e-06
2.452551285567863379e+06 -1.691014212149578692e-07 -1.317846280937109677e-06
2.452551285625763237e+06 1.248723938268650077e-08 -1.392843525770279956e-06
2.452551285683663096e+06 1.209563453678493579e-07 -1.443388717450809001e-06
2.452551285741562955e+06 1.417245601974087299e-07 -1.482556069315655923e-06
2.452551285799462814e+06 1.254913265977404702e-07 -1.521179834663828032e-06
2.452551285857362673e+06 1.287907841400564633e-07 -1.560797542962656046e-06
2.452551285915262531e+06 1.616280856679704606e-07 -1.596702345925909112e-06
2.452551285973162390e+06 9.693237626896420646e-08 -1.635006955575773127e-06
2.452551286031062249e+06 1.412142524908317410e-07 -1.674756403351725956e-06
2.452551286088962108e+06 1.597539931845284206e-07 -1.708018287793404059e-06
2.452551286146861967e+06 1.627855745487081839e-07 -1.738103979704137709e-06
2.452551286204761826e+06 2.107768129299619081e-07 -1.761853859719899059e-06
2.452551286262661684e+06 9.071655630300457821e-08 -1.790481719703233770e-06
2.452551286320561543e+06 1.302863864386511823e-07 -1.825212888596036191e-06
2.452551286378461402e+06 1.646823792841775589e-07 -1.851740437751996731e-06
2.452551286436361261e+06 1.890018294298831991e-07 -1.870763135358628821e-06
2.452551286494261120e+06 2.248486139561102533e-07 -1.881463894489713797e-06
2.452551286552160978e+06 2.768925445155787941e-07 -1.880454871425337933e-06
2.452551286610060837e+06 2.564321426370263896e-07 -1.872138862116493694e-06
2.452551286667960696e+06 2.181899744670980214e-07 -1.864606830939036932e-06
2.452551286725860555e+06 3.038293363335553956e-07 -1.847843757888929875e-06
2.452551286783760414e+06 3.839725739570877059e-07 -1.809768635649165267e-06
2.452551286841660272e+06 3.492010018400933204e-07 -1.760175848922428782e-06
2.452551286899560131e+06 1.989147090487845529e-07 -1.720350983189602649e-06
2.452551286957459990e+06 1.931451306423260167e-07 -1.688607111254360692e-06
2.452551287015359849e+06 1.474199248962222365e-07 -1.655836235634139405e-06
2.452551287073259708e+06 8.878391046009518173e-08 -1.627215305672342987e-06
2.452551287131159566e+06 1.964199865373165843e-08 -1.605561500516378628e-06
2.452551287189059425e+06 -3.784926394425997294e-09 -1.588308201104210991e-06
2.452551287246959284e+06 6.047054932769471124e-08 -1.563220899522809510e-06
2.452551287304859143e+06 9.914850496490791568e-08 -1.523810665657899557e-06
2.452551287362759002e+06 -6.812585327596459831e-08 -1.491217075564717725e-06
2.452551287420658860e+06 -1.295843059574997802e-07 -1.475885962076486049e-06
2.452551287478558719e+06 -1.001818682702134505e-07 -1.460687127562122662e-06
2.452551287536458578e+06 -4.000679861697382640e-08 -1.434126720617428260e-06
2.452551287594358437e+06 -2.093837962925152565e-08 -1.396354750808924781e-06
2.452551287652258296e+06 -1.197456084256426585e-07 -1.361830838049368132e-06
2.452551287710158154e+06 -1.305625511921330013e-07 -1.333937698929621207e-06
2.452551287768058013e+06 -1.540515667861861197e-07 -1.306252807986951043e-06
2.452551287825957872e+06 -1.720193639841368168e-07 -1.279680733363796092e-06
2.452551287883857731e+06 -2.111240464210011695e-07 -1.256017162353000050e-06
2.452551287941757590e+06 -3.103282222985069135e-07 -1.243511533975143132e-06
2.452551287999657448e+06 -4.523308225749950732e-07 -1.253216532915257389e-06
2.452551288057557307e+06 -2.632737837284206067e-07 -1.259591615756298090e-06
2.452551288115457166e+06 -2.850248751096145828e-07 -1.250890971382964058e-06
2.452551288173357025e+06 -3.586116512426220130e-07 -1.251079770510990906e-06
2.452551288231256884e+06 -3.538203828606821260e-07 -1.258531144157922942e-06
2.452551288289156742e+06 -2.519728429914307153e-07 -1.257155977182483382e-06
2.452551288347056601e+06 -2.210340037070905876e-07 -1.243740804906948084e-06
2.452551288404956460e+06 -2.210828505100878800e-07 -1.227094653806960509e-06
2.452551288462856319e+06 -1.940570702139082622e-07 -1.207432041571106616e-06
2.452551288520756178e+06 -2.223908116934774399e-07 -1.187331003919401077e-06
2.452551288578656036e+06 -2.682165427567240465e-07 -1.173881162143362186e-06
2.452551288636555895e+06 -2.721392877165762759e-07 -1.165465016187903717e-06
2.452551288694455754e+06 -3.346161213462857290e-07 -1.164242261693094130e-06
2.452551288752355613e+06 -2.815758931773561411e-07 -1.165482168016590206e-06
2.452551288810255472e+06 -3.450987012813945485e-07 -1.169578589721922302e-06
2.452551288868155330e+06 -3.275569610230877792e-07 -1.180256252899194578e-06
2.452551288926055189e+06 -2.419944526484942624e-07 -1.183841873280596138e-06
2.452551288983955048e+06 -2.185944448247187388e-07 -1.179171972356784303e-06
2.452551289041854907e+06 -3.339832792768413499e-07 -1.184842927180708170e-06
2.452551289099754766e+06 -1.358396598714334895e-07 -1.185060619023088286e-06
2.452551289157654624e+06 -1.367669369513493453e-07 -1.168382007891284237e-06
2.452551289215554483e+06 -2.229157762329416214e-07 -1.160629764439810980e-06
2.452551289273454342e+06 -2.618754757769936556e-07 -1.166324874564328478e-06
2.452551289331354201e+06 -1.889633140401978777e-07 -1.171446464581400777e-06
2.452551289389254060e+06 -8.985446172075830432e-08 -1.162703490837367305e-06
2.452551289447153918e+06 -1.139927056776593349e-07 -1.148187474684022048e-06
2.452551289505053777e+06 -1.121069877307453475e-07 -1.136757116654012922e-06
2.452551289562953636e+06 -2.051940895166842045e-07 -1.135356254749826904e-06
2.452551289620853495e+06 -2.887093000106967003e-07 -1.153114148032764392e-06
2.452551289678753354e+06 -2.170717059186076433e-07 -1.175934536549589452e-06
2.452551289736653212e+06 -7.921663351547958785e-08 -1.182977259689898097e-06
2.452551289794553071e+06 -1.248361553246613231e-07 -1.184033459979497832e-06
2.452551289852452930e+06 -1.590564784639862042e-07 -1.195061704800218491e-06
2.452551289910352789e+06 -1.392303827055205749e-07 -1.210652693622067276e-06
2.452551289968252648e+06 -1.404497268278026547e-07 -1.228001058301187086e-06
2.452551290026152506e+06 -1.973047914242318080e-07 -1.254563770564928515e-06
2.452551290084052365e+06 -8.564221899953305375e-08 -1.280257063537468495e-06
2.452551290141952224e+06 -3.589448916902200080e-08 -1.294675341614979467e-06
2.452551290199852083e+06 -1.509865900485250045e-07 -1.318482314145664006e-06
2.452551290257751942e+06 -1.346664624776965966e-07 -1.355647574577121644e-06
2.452551290315651800e+06 -3.945899149505836191e-08 -1.387072485570152548e-06
2.452551290373551659e+06 -1.250851764741452356e-08 -1.411087204164468480e-06
2.452551290431451518e+06 5.230587999628575403e-08 -1.429821518330542936e-06
2.452551290489351377e+06 5.107520191812935943e-08 -1.445397869992006830e-06
2.452551290547251236e+06 8.350824617742325476e-08 -1.460541487655217964e-06
2.452551290605151094e+06 1.292423735810743063e-07 -1.470610028570090556e-06
2.452551290663050953e+06 1.360573070165564110e-07 -1.477514580889853418e-06
2.452551290720950812e+06 6.007157957344157493e-08 -1.492571924326608620e-06
2.452551290778850671e+06 -9.292663585085699166e-08 -1.531768535165733210e-06
2.452551290836750530e+06 2.109546049555047060e-08 -1.578913533684577215e-06
2.452551290894650389e+06 1.090466656198182247e-07 -1.611423534853114823e-06
2.452551290952550247e+06 1.597950688845866205e-07 -1.633884506030884148e-06
2.452551291010450106e+06 1.462621357004245173e-07 -1.654992665473278181e-06
2.452551291068349965e+06 7.970836169529995242e-08 -1.685760237755572330e-06
2.452551291126249824e+06 8.562500136315308531e-08 -1.725055734778091189e-06
2.452551291184149683e+06 4.486199918278804704e-08 -1.771013392349081703e-06
2.452551291242049541e+06 1.712603851416767225e-07 -1.812490189181742033e-06
2.452551291299949400e+06 2.825397627855987306e-07 -1.834304938844410824e-06
2.452551291357849259e+06 3.339153909081034085e-07 -1.841731666788102930e-06
2.452551291415749118e+06 3.354919598669353174e-07 -1.843892339618399793e-06
2.452551291473648977e+06 2.462159609180783119e-07 -1.853728921155888705e-06
2.452551291531548835e+06 2.791495444577354352e-07 -1.868840032848515422e-06
2.452551291589448694e+06 3.312247752214229166e-07 -1.876036099433894420e-06
2.452551291647348553e+06 3.011737255063303579e-07 -1.880556296529527210e-06
2.452551291705248412e+06 2.432584120796395523e-07 -1.892639687509708391e-06
2.452551291763148271e+06 2.392605054377857679e-07 -1.910387138685769405e-06
2.452551291821048129e+06 2.642271620172038277e-07 -1.926259205367316069e-06
2.452551291878947988e+06 2.288673996740384573e-07 -1.942999176879821431e-06
2.452551291936847847e+06 2.977110839234274789e-07 -1.956379226064494621e-06
2.452551291994747706e+06 2.156516583836268147e-07 -1.970489330480895825e-06
2.452551292052647565e+06 5.471095127674950019e-08 -2.007367024250496718e-06
2.452551292110547423e+06 1.816727655853922812e-08 -2.064585534138345401e-06
2.452551292168447282e+06 2.424872688503592312e-07 -2.106836154616902946e-06
2.452551292226347141e+06 1.322530921353247392e-07 -2.139671123752777231e-06
2.452551292284247000e+06 1.165212033130110566e-07 -2.185142777471837698e-06
2.452551292342146859e+06 1.880789693231958166e-07 -2.226799722634677611e-06
2.452551292400046717e+06 2.260279092800950069e-07 -2.258994090293203678e-06
