2.452554235149989836e+06 1.136057587631388211e-07 -4.019523611989691619e-07
2.452554235219389666e+06 2.643377306339213314e-07 -4.298570364437580801e-07
2.452554235288789496e+06 1.704351213114378344e-07 -4.506375504120269188e-07
2.452554235358189326e+06 3.807236897712422641e-07 -4.564820998520270661e-07
2.452554235427589156e+06 4.365226422681634800e-07 -4.283137515426517666e-07
2.452554235496988986e+06 1.865425568708196795e-07 -4.158869219301428688e-07
2.452554235566388816e+06 1.243020623290046798e-07 -4.346863416866633506e-07
2.452554235635788646e+06 1.708063182501348013e-07 -4.536872590648104525e-07
2.452554235705188476e+06 1.601362884847491583e-07 -4.668707891682498611e-07
2.452554235774588306e+06 2.151784152157311054e-07 -4.725751355986020962e-07
2.452554235843988135e+06 2.896163286385447567e-08 -4.903575176093428472e-07
2.452554235913387965e+06 1.574193535064683408e-07 -5.130005941814698592e-07
2.452554235982787795e+06 2.719406914323674952e-07 -5.060889970490170708e-07
2.452554236052187625e+06 3.638810536157216511e-08 -5.086803300148626808e-07
2.452554236121587455e+06 1.378175450664023878e-09 -5.392266827736428094e-07
2.452554236190987285e+06 8.976125933129610102e-09 -5.725418335487703546e-07
2.452554236260387115e+06 1.115759712308670288e-07 -5.928994022521181093e-07
2.452554236329786945e+06 2.125353597796439545e-07 -5.880205813287946160e-07
2.452554236399186775e+06 -6.019367571460943277e-08 -5.987717619390567670e-07
2.452554236468586605e+06 2.321268139094947131e-08 -6.289563840328914547e-07
2.452554236537986435e+06 4.773539230624307084e-08 -6.461896045202330621e-07
2.452554236607386265e+06 7.108231628456908207e-09 -6.634595138033771538e-07
2.452554236676786095e+06 -3.261800519757782622e-08 -6.882539645857942403e-07
2.452554236746185925e+06 -2.277549555107205463e-08 -7.155483619572220426e-07
2.452554236815585755e+06 5.571941853923278627e-08 -7.318916636061479690e-07
2.452554236884985585e+06 2.774948815661617282e-08 -7.405008302365677127e-07
2.452554236954385415e+06 6.206325029248448510e-08 -7.457197640351968931e-07
2.452554237023785245e+06 2.892073660556531428e-07 -7.176468858415624382e-07
2.452554237093185075e+06 8.582389067038546962e-08 -6.804074667956394967e-07
2.452554237162584905e+06 1.059527710652147067e-07 -6.572741492781989431e-07
2.452554237231984735e+06 5.141268165512462258e-08 -6.327411856366320780e-07
2.452554237301384564e+06 1.071229124813057043e-07 -6.027474750408987939e-07
2.452554237370784394e+06 -3.564894610547499745e-08 -5.771805834087944402e-07
2.452554237440184224e+06 -9.568095631741843110e-08 -5.702036421215022574e-07
2.452554237509584054e+06 -1.163395805910434638e-07 -5.698708722932933572e-07
2.452554237578983884e+06 -2.519762371396554757e-07 -5.858437909068035036e-07
2.452554237648383714e+06 -3.523931090231061549e-07 -6.292741047326927446e-07
2.452554237717783544e+06 -1.467824347968321729e-07 -6.635722902572134667e-07
2.452554237787183374e+06 -9.523534657145763675e-08 -6.701030455216876778e-07
2.452554237856583204e+06 -2.061288723852999266e-07 -6.826478097664516668e-07
2.452554237925983034e+06 -3.690615636588530795e-08 -6.882992930696116215e-07
2.452554237995382864e+06 -9.663477828527219334e-08 -6.804673671282807930e-07
2.452554238064782694e+06 5.000445718438256115e-08 -6.604423277611574388e-07
2.452554238134182524e+06 3.725985501000718562e-08 -6.216265177092704035e-07
2.452554238203582354e+06 9.497605554425299718e-09 -5.824618348723269108e-07
2.452554238272982184e+06 -1.233495437309134281e-08 -5.442437116850669831e-07
2.452554238342382014e+06 9.320296220593005323e-08 -4.918812384402029421e-07
2.452554238411781844e+06 -9.974007640674855928e-08 -4.440047385979990539e-07
2.452554238481181674e+06 -5.170336162251545189e-08 -4.081021540641521445e-07
2.452554238550581504e+06 -1.134365758529966072e-07 -3.705404619447656860e-07
2.452554238619981334e+06 -1.627496871811498288e-07 -3.427154477692283543e-07
2.452554238689381164e+06 -1.154703018063436361e-07 -3.132900341753893808e-07
2.452554238758780994e+06 -2.516904198891660440e-07 -2.924182030056791046e-07
2.452554238828180823e+06 -2.559740997136875959e-07 -2.872380506468591469e-07
2.452554238897580653e+06 -1.199869232394473861e-07 -2.680298205242195134e-07
2.452554238966980483e+06 -3.109590327517719781e-07 -2.551005275882704771e-07
2.452554239036380313e+06 -1.795808236156221878e-07 -2.498366047748478815e-07
2.452554239105780143e+06 -1.744524594517230712e-07 -2.304436918427532731e-07
2.452554239175179973e+06 -1.772009438623144851e-07 -2.110943845200913991e-07
2.452554239244579803e+06 -3.227551403561445439e-07 -2.094430350742782243e-07
2.452554239313979633e+06 -2.466181388788137718e-07 -2.183757821374950726e-07
2.452554239383379463e+06 -1.829511472264029191e-07 -2.148150415932992232e-07
2.452554239452779293e+06 -6.000224301775936088e-08 -1.920198772731745034e-07
2.452554239522179123e+06 -1.924235724928556087e-07 -1.707619734976288774e-07
2.452554239591578953e+06 -4.055255014187039178e-09 -1.437415413955697004e-07
2.452554239660978783e+06 -1.282673595757425333e-07 -1.095076713428857940e-07
2.452554239730378613e+06 -1.721888707656946621e-07 -9.438725375007250476e-08
2.452554239799778443e+06 -2.806887758167667766e-08 -6.942995024007360619e-08
2.452554239869178273e+06 -9.168108303173297319e-08 -3.594733151580882011e-08
2.452554239938578103e+06 -1.592758024307406582e-07 -1.771096546765903749e-08
2.452554240007977933e+06 -1.621329058598592093e-07 -9.430504394123848940e-09
2.452554240077377763e+06 -1.572940796089676944e-07 -3.831174592236038862e-09
2.452554240146777593e+06 -2.909800179271879772e-07 -1.641031598570452653e-08
2.452554240216177423e+06 -2.703876207201718932e-07 -4.728764276356194454e-08
2.452554240285577253e+06 -3.443766763881990940e-07 -9.141738089877065205e-08
2.452554240354977082e+06 -2.752238879461671592e-07 -1.444276257622405462e-07
2.452554240424376912e+06 -6.425172422652222284e-08 -1.739753888778729924e-07
2.452554240493776742e+06 -5.717033941611605324e-08 -1.844981894754275622e-07
2.452554240563176572e+06 -8.517960377554347396e-08 -2.015200167905134288e-07
2.452554240632576402e+06 -1.664498045933733821e-07 -2.358714196914866155e-07
2.452554240701976232e+06 1.057263944139379105e-07 -2.544087502625908330e-07
2.452554240771376062e+06 4.616571183503646110e-08 -2.526999211736984104e-07
2.452554240840775892e+06 -3.043041640463644881e-08 -2.688975227897775864e-07
2.452554240910175722e+06 -8.560082996932528953e-08 -3.043088188904069140e-07
2.452554240979575552e+06 3.070816535448216585e-08 -3.384283840721502215e-07
2.452554241048975382e+06 -6.286234392532450449e-08 -3.753328234042469338e-07
2.452554241118375212e+06 1.123657135909636704e-07 -4.082370158193689367e-07
2.452554241187775042e+06 1.042564469248350482e-07 -4.265344142194886492e-07
2.452554241257174872e+06 3.633330919730113908e-08 -4.566414861176473527e-07
2.452554241326574702e+06 -6.635189567802689895e-08 -5.106041453311725519e-07
2.452554241395974532e+06 2.498359992438095707e-08 -5.722455635996881075e-07
2.452554241465374362e+06 9.478695232616582384e-08 -6.220324448824963013e-07
2.452554241534774192e+06 2.563304414393842906e-07 -6.501836877474999552e-07
2.452554241604174022e+06 2.753872887172570065e-07 -6.599543722286402462e-07
2.452554241673573852e+06 1.867582764631874528e-07 -6.781778074641428085e-07
2.452554241742973682e+06 2.661795731718431374e-07 -6.985798137945125726e-07
2.452554241812373511e+06 3.645254599266162330e-07 -6.994911778832080371e-07
2.452554241881773341e+06 2.270677169242979503e-07 -7.038017941413169505e-07
2.452554241951173171e+06 2.848062434508382070e-07 -7.164639464675917455e-07
2.452554242020573001e+06 2.271585244930688337e-07 -7.289745282084090251e-07
2.452554242089972831e+06 1.673236986862388958e-07 -7.548083015067297298e-07
2.452554242159372661e+06 3.440739599125020275e-07 -7.680284743093010148e-07
2.452554242228772491e+06 4.759943286239000034e-07 -7.448301811568073462e-07
2.452554242298172321e+06 3.984303000749450298e-07 -7.106951978303785578e-07
2.452554242367572151e+06 3.856403847989969884e-07 -6.812489246593519959e-07
2.452554242436971981e+06 4.265081774753570375e-07 -6.432919042669946416e-07
2.452554242506371811e+06 4.288804422073867278e-07 -5.941937675206380211e-07
2.452554242575771641e+06 1.535652447303528062e-07 -5.695470517902859858e-07
2.452554242645171471e+06 2.137998601985931383e-07 -5.653808245528275101e-07
2.452554242714571301e+06 2.001813782412220983e-07 -5.535559268614241231e-07
2.452554242783971131e+06 2.846180509362730405e-07 -5.304228103415929128e-07
2.452554242853370961e+06 1.070551971035925543e-07 -5.138145574995593130e-07
2.452554242922770791e+06 1.515716034862303412e-08 -5.249561095964894729e-07
2.452554242992170621e+06 1.264944735432772870e-07 -5.333172870558319311e-07
2.452554243061570451e+06 1.507645088590593616e-07 -5.250551214200325223e-07
2.452554243130970281e+06 -3.199490364695288783e-08 -5.324827781389006777e-07
2.452554243200370111e+06 -3.803512697824197375e-08 -5.608117308164054859e-07
2.452554243269769941e+06 1.495699354450893285e-07 -5.692445635970702051e-07
2.452554243339169770e+06 1.977610477426756343e-07 -5.492431420641233347e-07
2.452554243408569600e+06 1.004581290515340438e-07 -5.307995159013342204e-07
2.452554243477969430e+06 1.893899715018509851e-07 -5.094202819701318535e-07
2.452554243547369260e+06 3.049111017339181216e-07 -4.601563582776578596e-07
2.452554243616769090e+06 1.775598106497813230e-07 -4.052197676777620684e-07
2.452554243686168920e+06 1.194620357739097667e-07 -3.643554418262741756e-07
2.452554243755568750e+06 1.385477906897039989e-07 -3.222964478899784142e-07
2.452554243824968580e+06 3.061723429044272315e-07 -2.528954319602291506e-07
2.452554243894368410e+06 1.095694581493737048e-07 -1.784597601199376956e-07
2.452554243963768240e+06 2.784067890330713708e-08 -1.276977854890961970e-07
2.452554244033168070e+06 -1.678412083849029025e-07 -1.033614564280695484e-07
2.452554244102567900e+06 -9.291226485144564138e-08 -9.033682531513628928e-08
2.452554244171967730e+06 -3.094687101940268694e-08 -6.007503634814905545e-08
2.452554244241367560e+06 -7.711126798542052562e-08 -2.489727732671875294e-08
2.452554244310767390e+06 -1.976078193158330793e-07 -5.629118668561154651e-09
2.452554244380167220e+06 -2.651858619808677281e-07 -6.646750534423724806e-09
2.452554244449567050e+06 -4.577074195679935548e-07 -3.861012344543236171e-08
2.452554244518966880e+06 -2.805052422233654607e-07 -7.646575528615859592e-08
2.452554244588366710e+06 -1.901296562160969699e-07 -8.793684320523548901e-08
2.452554244657766540e+06 -2.870209782361463661e-07 -1.019233904336083062e-07
2.452554244727166370e+06 -3.845585274955704967e-07 -1.405038091132954418e-07
2.452554244796566200e+06 -2.635999584951349733e-07 -1.810029231451538738e-07
2.452554244865966029e+06 -3.553952069244714454e-07 -2.228479074345732627e-07
2.452554244935365859e+06 -3.729106316188129772e-07 -2.821332818516181379e-07
2.452554245004765689e+06 -3.180691069189442726e-07 -3.435684541117377299e-07
2.452554245074165519e+06 -2.597928370931966992e-07 -3.983823861657399136e-07
2.452554245143565349e+06 -1.780801374343439216e-07 -4.425318968190365248e-07
2.452554245212965179e+06 -2.776005264652317344e-07 -4.929986803205622230e-07
2.452554245282365009e+06 -2.519954956856027578e-07 -5.568131504346936682e-07
2.452554245351764839e+06 -2.069298827818850851e-07 -6.184359339559715370e-07
2.452554245421164669e+06 -1.548363429806695942e-07 -6.743241569572435874e-07
2.452554245490564499e+06 -1.659511845061116429e-07 -7.301589701682917261e-07
2.452554245559964329e+06 -1.398742243382698512e-07 -7.887481998727336180e-07
2.452554245629364159e+06 -1.018434191931420726e-07 -8.444756008524314347e-07
2.452554245698763989e+06 1.798776709000290245e-08 -8.859369217197397295e-07
2.452554245768163819e+06 4.602293115834225574e-07 -8.644822953687896579e-07
2.452554245837563649e+06 2.314977393656403326e-07 -8.136997585046663686e-07
2.452554245906963479e+06 -5.645484050759429431e-08 -8.153095164992920982e-07
2.452554245976363309e+06 2.516558633927265676e-08 -8.391013918545492062e-07
2.452554246045763139e+06 5.414371288325839489e-08 -8.506878069606687549e-07
2.452554246115162969e+06 4.125140133455980498e-08 -8.596882947432053388e-07
2.452554246184562799e+06 -2.263545267649955816e-08 -8.766083394663248530e-07
2.452554246253962629e+06 3.842001879623174427e-08 -8.937264765011690906e-07
2.452554246323362458e+06 2.327640720089160496e-08 -9.053957921846758701e-07
2.452554246392762288e+06 4.616061373642400806e-08 -9.154569389501850726e-07
2.452554246462162118e+06 -1.533594204245321242e-08 -9.291340210945836003e-07
2.452554246531561948e+06 1.908566284757871549e-08 -9.454986852983604574e-07
2.452554246600961778e+06 9.315689630117340203e-08 -9.491149230567639900e-07
2.452554246670361608e+06 1.556000474874422640e-07 -9.353726855766625613e-07
2.452554246739761438e+06 -1.341786333672570834e-08 -9.306897197278148773e-07
2.452554246809161268e+06 3.816223798422016427e-08 -9.374190674747589390e-07
2.452554246878561098e+06 9.099608095632084590e-08 -9.311216698116918823e-07
2.452554246947960928e+06 1.264011715652962957e-07 -9.123360201646328615e-07
2.452554247017360758e+06 8.524667733401459355e-08 -8.907408609132385151e-07
2.452554247086760588e+06 3.783760447668036808e-08 -8.758016891426372048e-07
2.452554247156160418e+06 -2.170711369685711843e-09 -8.682632743830039321e-07
2.452554247225560248e+06 1.605461710430178110e-07 -8.446688344677460573e-07
2.452554247294960078e+06 -1.014646137902951415e-08 -8.185890602137255814e-07
2.452554247364359908e+06 -2.095314481127314388e-08 -8.100786195101476467e-07
2.452554247433759738e+06 2.009257520781625947e-07 -7.756334609159080240e-07
2.452554247503159568e+06 3.605181271535552514e-08 -7.304881288552579124e-07
2.452554247572559398e+06 -5.209036154084329311e-08 -7.097052137554807754e-07
2.452554247641959228e+06 3.832120621832627155e-08 -6.865151716596991057e-07
2.452554247711359058e+06 -9.580396012127606240e-08 -6.661679815074039405e-07
2.452554247780758888e+06 -6.552993156037066675e-08 -6.561247957430746926e-07
2.452554247850158717e+06 -9.241052822933320551e-08 -6.452013463726166684e-07
2.452554247919558547e+06 -3.740891113603833108e-08 -6.305545177372883068e-07
2.452554247988958377e+06 -1.448353856937995320e-07 -6.212563486463926859e-07
2.452554248058358207e+06 -1.065759620590976694e-07 -6.199517852951963878e-07
2.452554248127758037e+06 -1.117900119341850513e-07 -6.157356989725829154e-07
2.452554248197157867e+06 2.734298238800266148e-08 -5.966574297410132097e-07
2.452554248266557697e+06 4.918215937819545069e-08 -5.580629093036837843e-07
2.452554248335957527e+06 7.916896882978607476e-09 -5.189323079607226685e-07
2.452554248405357357e+06 -1.465326974623032094e-08 -4.845587978972716588e-07
2.452554248474757187e+06 -3.061471105705108066e-08 -4.527092116444788139e-07
2.452554248544157017e+06 8.121232983527720714e-09 -4.167122188038168791e-07
2.452554248613556847e+06 -9.019562437904839042e-08 -3.858469202823931894e-07
2.452554248682956677e+06 -6.148949620566348761e-10 -3.549339298253133029e-07
2.452554248752356507e+06 8.221898260518288639e-09 -3.116805383242918464e-07
2.452554248821756337e+06 3.605038779175670406e-09 -2.658484677900978403e-07
2.452554248891156167e+06 -1.394630129293299802e-07 -2.349832966314307382e-07
2.452554248960555997e+06 1.212490526312276029e-08 -2.027463535705112243e-07
2.452554249029955827e+06 2.584402177364562534e-08 -1.509243328189044078e-07
2.452554249099355657e+06 5.273467838074324736e-08 -9.203114171741191286e-08
2.452554249168755487e+06 -1.184616708473231615e-07 -4.697655296344787225e-08
2.452554249238155317e+06 -6.241755292888896515e-09 -7.558019514528324176e-09
2.452554249307555147e+06 -1.441343100726422056e-07 2.932036034100920060e-08
2.452554249376954976e+06 -1.471914198064664438e-07 4.986476310078462954e-08
2.452554249446354806e+06 -2.046250215499154857e-07 6.154410378937765269e-08
2.452554249515754636e+06 -1.050381573202264481e-07 7.526941892779946258e-08
2.452554249585154466e+06 -1.346671930828394081e-07 9.447282196723882146e-08
2.452554249654554296e+06 -9.849572098502811470e-08 1.123660802169302076e-07
2.452554249723954126e+06 -1.358836513093745544e-07 1.278840600408163354e-07
2.452554249793353956e+06 -1.261409726493339970e-07 1.376931798554907847e-07
2.452554249862753786e+06 1.394154352353218962e-09 1.603324685517255903e-07
2.452554249932153616e+06 -1.578806622372886312e-07 1.775875402046098485e-07
2.452554250001553446e+06 -1.255764444154005827e-07 1.778215125130945148e-07
2.452554250070953276e+06 -2.348089915945133035e-07 1.650431810749254896e-07
2.452554250140353106e+06 -2.757275113924126483e-07 1.294514723373023671e-07
2.452554250209752936e+06 -2.236221834590696933e-07 8.748258371697097138e-08
2.452554250279152766e+06 -6.785557603306702088e-08 6.152766374067900258e-08
2.452554250348552596e+06 2.821169969225361858e-10 5.543560016953294205e-08
2.452554250417952426e+06 -1.357481782835267192e-07 3.768298914706399821e-08
2.452554250487352256e+06 -8.422643415564343099e-08 5.251849997688167309e-09
2.452554250556752086e+06 1.105363765482237898e-07 -4.822973640027634890e-09
2.452554250626151916e+06 9.037079322039807799e-08 1.791790301807103191e-09
2.452554250695551746e+06 1.707172301713537791e-07 1.378474364008509805e-08
2.452554250764951576e+06 3.113245338540291517e-08 1.799356554326645716e-08
2.452554250834351406e+06 -1.382727252315396442e-08 -8.552862786902891851e-10
2.452554250903751235e+06 4.218219236491035710e-07 2.167985046123173204e-08
2.452554250973151065e+06 1.040460050308337023e-07 5.857321379103048667e-08
2.452554251042550895e+06 8.651358638825710926e-08 5.881870752438388475e-08
2.452554251111950725e+06 1.456232578040368259e-07 6.225554794522081751e-08
2.452554251181350555e+06 1.885394477519075724e-07 7.638271601996626585e-08
2.452554251250750385e+06 5.580182172701026279e-08 8.020158222724246053e-08
2.452554251320150215e+06 1.207247006126796973e-07 7.525188121800294378e-08
2.452554251389550045e+06 1.589266260859556569e-07 8.056272487255413882e-08
2.452554251458949875e+06 1.720767611736272416e-07 9.137643223833319658e-08
2.452554251528349705e+06 1.479096171390176605e-07 1.011574133043294615e-07
2.452554251597749535e+06 2.092737307662139322e-07 1.154851973958157746e-07
2.452554251667149365e+06 2.910519948919363170e-07 1.472383466525323408e-07
2.452554251736549195e+06 3.115037653890754283e-07 1.936047346036904467e-07
2.452554251805949025e+06 3.842976057000123014e-08 2.149597677604535431e-07
2.452554251875348855e+06 2.574353157274322192e-07 2.316225390864282815e-07
2.452554251944748685e+06 6.474987260583198384e-08 2.524549817970898501e-07
2.452554252014148515e+06 6.081590369711842452e-08 2.520697811321100410e-07
2.452554252083548345e+06 3.626662145018779220e-08 2.477436946738448055e-07
2.452554252152948175e+06 6.646916321578926016e-08 2.431221011001371554e-07
2.452554252222348005e+06 6.213029002559441831e-08 2.406374004201390964e-07
2.452554252291747835e+06 1.612919803183340592e-07 2.486411133750782021e-07
2.452554252361147664e+06 2.091786536034708485e-08 2.525721943438909916e-07
2.452554252430547494e+06 1.027603025738558869e-07 2.500522981478773582e-07
2.452554252499947324e+06 2.033952912119802646e-07 2.684480154901376772e-07
2.452554252569347154e+06 1.664772201305067797e-07 2.963102334399488955e-07
2.452554252638746984e+06 1.075326738070822073e-07 3.161462653918797261e-07
2.452554252708146814e+06 1.610341963753840986e-07 3.375729392598439185e-07
2.452554252777546644e+06 1.697659702948991892e-07 3.686193426761790664e-07
2.452554252846946474e+06 -1.456345906131937677e-07 3.674833159880725227e-07
2.452554252916346304e+06 -2.808282322852601028e-07 3.139682835077149535e-07
2.452554252985746134e+06 -8.591084922409123735e-08 2.617796200016931694e-07
2.452554253055145964e+06 -1.460751731734741029e-07 2.200305313821081689e-07
2.452554253124545794e+06 -1.408099750881069810e-07 1.680825121408825832e-07
2.452554253193945624e+06 -6.270838597392835770e-08 1.211190113388954215e-07
2.452554253263345454e+06 9.883970219664415606e-09 8.775053585259443001e-08
2.452554253332745284e+06 -4.310946475352127892e-08 5.445657474632595005e-08
2.452554253402145114e+06 -6.610887690787639597e-08 1.034015202159363005e-08
2.452554253471544944e+06 -4.408982995082496803e-09 -3.225410997283259032e-08
2.452554253540944774e+06 3.813768827454122570e-08 -6.533010823927368987e-08
2.452554253610344604e+06 5.544010612956845893e-08 -9.280821987280483122e-08
2.452554253679744434e+06 6.410393921235602360e-08 -1.178471515492350639e-07
2.452554253749144264e+06 2.999254173083554999e-08 -1.460049242291387491e-07
2.452554253818544094e+06 3.026463641275146221e-08 -1.784553105681129437e-07
2.452554253887943923e+06 3.852227729750520656e-08 -2.106003118970268267e-07
2.452554253957343753e+06 -2.180691037054259876e-08 -2.492938225759823759e-07
2.452554254026743583e+06 -4.124965650836192925e-08 -2.983107266011061579e-07
2.452554254096143413e+06 1.059493345427370577e-08 -3.455744828696845102e-07
2.452554254165543243e+06 1.857201633845658559e-08 -3.875229118382386707e-07
2.452554254234943073e+06 1.461302942022199113e-07 -4.146185765153465041e-07
2.452554254304342903e+06 4.880062540151147511e-08 -4.373431959828977401e-07
2.452554254373742733e+06 4.333669712501771427e-08 -4.705787719259312715e-07
2.452554254443142563e+06 2.180400448142919869e-07 -4.838035773232880011e-07
2.452554254512542393e+06 1.437863168874095216e-07 -4.827653105025536556e-07
2.452554254581942223e+06 1.379833795489786998e-07 -4.868770687963712528e-07
2.452554254651342053e+06 1.655388638451916203e-07 -4.849189072274486581e-07
2.452554254720741883e+06 1.836396829798407583e-07 -4.735060804969589722e-07
2.452554254790141713e+06 1.392163820385089004e-07 -4.600545037956691568e-07
2.452554254859541543e+06 8.410521566475905062e-08 -4.529612319086000329e-07
2.452554254928941373e+06 -4.606064094174784290e-08 -4.629932492864167518e-07
2.452554254998341203e+06 -1.624238134143780559e-07 -4.992111641111778077e-07
2.452554255067741033e+06 -1.342693792313236072e-07 -5.460992707593242195e-07
2.452554255137140863e+06 -1.825065957231802870e-07 -5.968597011728707288e-07
2.452554255206540693e+06 -8.144999720170412163e-08 -6.433752384841752744e-07
2.452554255275940523e+06 -5.915264676486376335e-08 -6.769220701187540662e-07
2.452554255345340353e+06 9.042225583872312973e-08 -6.904162195318260010e-07
2.452554255414740182e+06 3.575244111663080382e-07 -6.532815196085960728e-07
2.452554255484140012e+06 4.177835885261420641e-08 -6.141844180285089023e-07
2.452554255553539842e+06 -1.902704697404835112e-07 -6.311174030308910852e-07
2.452554255622939672e+06 -6.312827368397368412e-08 -6.589373496998023305e-07
2.452554255692339502e+06 -7.367638023163131668e-08 -6.731726403105355463e-07
2.452554255761739332e+06 -3.823325311256101082e-08 -6.830532698239349593e-07
2.452554255831139162e+06 -1.253768508976365849e-07 -6.970944842899482358e-07
2.452554255900538992e+06 -2.629005515685980688e-07 -7.359273147714100545e-07
2.452554255969938822e+06 -1.450003972086741788e-08 -7.633461522264177108e-07
2.452554256039338652e+06 2.516702097741572435e-07 -7.312717966353891257e-07
2.452554256108738482e+06 -1.400294288580483793e-07 -7.076918114642022828e-07
2.452554256178138312e+06 2.374706247235660453e-07 -6.808586663060502638e-07
2.452554256247538142e+06 1.412666385526051161e-07 -6.163649831136270001e-07
2.452554256316937972e+06 -2.413200019906137635e-07 -5.986753699096829923e-07
2.452554256386337802e+06 -3.545608838769000107e-07 -6.351753697682715722e-07
2.452554256455737632e+06 -3.218744864597875133e-07 -6.836875078931780439e-07
2.452554256525137462e+06 -2.591627524827802750e-07 -7.251020185748775184e-07
2.452554256594537292e+06 -2.498003307183933714e-07 -7.613467255324545487e-07
2.452554256663937122e+06 -2.698919359928712368e-07 -8.014792029560247178e-07
2.452554256733336952e+06 -1.124479605883700386e-07 -8.287370817860212111e-07
2.452554256802736782e+06 -1.515193006380549354e-07 -8.439388480452798157e-07
2.452554256872136611e+06 -1.604588590705436955e-07 -8.651444630859430529e-07
2.452554256941536441e+06 -1.576610550347552564e-07 -8.882120522658596237e-07
2.452554257010936271e+06 -2.367201328465131276e-07 -9.215319452851619352e-07
