2.452553359858182725e+06 -2.637122585727325062e-07 1.392471595127636420e-06
2.452553359904382378e+06 -2.031094476751775353e-07 1.385085945643164642e-06
2.452553359950582031e+06 -2.612549626809795895e-07 1.375262596659914940e-06
2.452553359996781684e+06 -2.995331879443156370e-07 1.355370772053681177e-06
2.452553360042981338e+06 -2.127651078841147832e-07 1.335748960128136940e-06
2.452553360089180991e+06 -1.612595713408629539e-07 1.323300410226132071e-06
2.452553360135380644e+06 -1.258212006897809726e-07 1.314707864480051931e-06
2.452553360181580298e+06 -5.949011664741835305e-08 1.311430611175946138e-06
2.452553360227779951e+06 -9.388698743590350799e-09 1.315013887147714062e-06
2.452553360273979604e+06 -6.366495816006489750e-09 1.321186838616678795e-06
2.452553360320179258e+06 3.975905147957374132e-08 1.329869502924213189e-06
2.452553360366378911e+06 1.606129975364838873e-08 1.339246326932493005e-06
2.452553360412578564e+06 5.914946424146145034e-08 1.349167074491667822e-06
2.452553360458778217e+06 5.699841676370831662e-08 1.361335819150433700e-06
2.452553360504977871e+06 -5.403320763748888895e-08 1.364243820188040605e-06
2.452553360551177524e+06 9.842547454625396483e-08 1.368996643144592271e-06
2.452553360597377177e+06 6.923046559588477783e-08 1.381976868764834764e-06
2.452553360643576831e+06 6.072014058462738987e-08 1.391587529321691379e-06
2.452553360689776484e+06 1.253453382672824876e-07 1.404736279311200824e-06
2.452553360735976137e+06 2.368203419945017724e-07 1.430810436087648937e-06
2.452553360782175791e+06 1.234614912050361078e-07 1.457240425488001725e-06
2.452553360828375444e+06 1.244202922934521547e-07 1.475667420942746284e-06
2.452553360874575097e+06 1.392634918371759475e-07 1.495258332311370524e-06
2.452553360920774750e+06 1.627680536569486945e-07 1.517821632281897871e-06
2.452553360966974404e+06 1.844048837965676655e-07 1.544096006688565451e-06
2.452553361013174057e+06 -3.498018466371195764e-09 1.558306453905164798e-06
2.452553361059373710e+06 6.897183459622307415e-08 1.563459350437846018e-06
2.452553361105573364e+06 7.022678874630704102e-08 1.573291092578076394e-06
2.452553361151773017e+06 6.485118762542856740e-08 1.582259257308554819e-06
2.452553361197972670e+06 1.709153924978182945e-07 1.598285189663596281e-06
2.452553361244172323e+06 5.299510402408644641e-08 1.613355325361215636e-06
2.452553361290371977e+06 1.221502152118623467e-07 1.624618624803146565e-06
2.452553361336571630e+06 1.233721114336500120e-07 1.640867610673225877e-06
2.452553361382771283e+06 6.513771965475598890e-08 1.652811491541789534e-06
2.452553361428970937e+06 2.644821600060178285e-08 1.657133708460606214e-06
2.452553361475170590e+06 -7.164208259029765159e-08 1.650294066927751556e-06
2.452553361521370243e+06 -1.323220289157990335e-07 1.629870146178174621e-06
2.452553361567569897e+06 -3.872788348980208266e-08 1.609503683474792380e-06
2.452553361613769550e+06 8.291054611246754047e-08 1.603112666435590236e-06
2.452553361659969203e+06 5.931435198262753026e-08 1.602868269953062123e-06
2.452553361706168856e+06 2.269703308829644880e-07 1.612753281942782480e-06
2.452553361752368510e+06 1.906609639535348339e-07 1.632564868321064324e-06
2.452553361798568163e+06 8.926595381631506083e-08 1.642614046403389782e-06
2.452553361844767816e+06 1.245397670560533589e-08 1.639149080873144281e-06
2.452553361890967470e+06 2.725059402803856725e-08 1.630060373699289863e-06
2.452553361937167123e+06 1.779009455581609484e-07 1.632262669054824446e-06
2.452553361983366776e+06 1.419955837024669680e-07 1.642763969445248400e-06
2.452553362029566430e+06 1.516035361574174169e-07 1.651485957426736018e-06
2.452553362075766083e+06 1.974970136806995314e-07 1.664536809917726443e-06
2.452553362121965736e+06 1.663460852274336304e-07 1.679156978795977989e-06
2.452553362168165389e+06 1.226987965205077351e-07 1.688681680391858681e-06
2.452553362214365043e+06 1.052779257257424390e-07 1.693809382172741920e-06
2.452553362260564696e+06 7.611545139467842810e-08 1.695352528981151147e-06
2.452553362306764349e+06 5.423243461437918009e-08 1.692749367675902587e-06
2.452553362352964003e+06 8.160621871526664213e-08 1.690033234290416871e-06
2.452553362399163656e+06 -3.268796781087300636e-09 1.682457056395197893e-06
2.452553362445363309e+06 1.443841820640076356e-07 1.678847655629918172e-06
2.452553362491562963e+06 1.511383316332688002e-07 1.686489043926731580e-06
2.452553362537762616e+06 6.318767821381575232e-08 1.688337632800006236e-06
2.452553362583962269e+06 1.676900403144117753e-07 1.691426403112100761e-06
2.452553362630161922e+06 1.171493623489678353e-07 1.698714602582887801e-06
2.452553362676361576e+06 7.249976942738814527e-08 1.699208509636236329e-06
2.452553362722561229e+06 1.024656293301921868e-07 1.698559827709501258e-06
2.452553362768760882e+06 1.707737585475450862e-07 1.705292884043501519e-06
2.452553362814960536e+06 1.686387311581827237e-07 1.717526414209557397e-06
2.452553362861160189e+06 1.346185100051539757e-07 1.727903451810497166e-06
2.452553362907359842e+06 1.958207467095593630e-07 1.741110457107987246e-06
2.452553362953559496e+06 1.509103181730781677e-07 1.756533455002162852e-06
2.452553362999759149e+06 1.982124955727092610e-08 1.759741562333348395e-06
2.452553363045958802e+06 -4.520739777612370144e-09 1.751434076408364136e-06
2.452553363092158455e+06 -2.729823723918410165e-08 1.739037654161410598e-06
2.452553363138358109e+06 -4.161313426735565950e-08 1.723062426552338470e-06
2.452553363184557762e+06 -8.366557435643706860e-08 1.701836878070855684e-06
2.452553363230757415e+06 -1.224685097084976931e-07 1.673181118228640487e-06
2.452553363276957069e+06 -6.506738985856132159e-08 1.644176160495440360e-06
2.452553363323156722e+06 1.698805002734943891e-07 1.635644302786174942e-06
2.452553363369356375e+06 1.179938145811416996e-07 1.640809417127139211e-06
2.452553363415556028e+06 3.337833414913332911e-08 1.636423820499988221e-06
2.452553363461755682e+06 1.797482043729064153e-08 1.624595773379478273e-06
2.452553363507955335e+06 1.710340647517651817e-08 1.611183586531635243e-06
2.452553363554154988e+06 5.226129780390805737e-08 1.599952340659871113e-06
2.452553363600354642e+06 2.018734510471567051e-08 1.588729485769842673e-06
2.452553363646554295e+06 9.616643905263286045e-08 1.580650944249742469e-06
2.452553363692753948e+06 2.202861570566976377e-07 1.587829937450330077e-06
2.452553363738953602e+06 4.111452307378501825e-08 1.592010433975255956e-06
2.452553363785153255e+06 4.305607380268913000e-08 1.583711963069419285e-06
2.452553363831352908e+06 4.501846963038025674e-08 1.575807363712330717e-06
2.452553363877552561e+06 9.260064012238153132e-08 1.571814882971459670e-06
2.452553363923752215e+06 1.664417486042928275e-07 1.577491330544697487e-06
2.452553363969951868e+06 1.488239838143985687e-07 1.588589406029259723e-06
2.452553364016151521e+06 1.229666455300468292e-07 1.597926345526799587e-06
2.452553364062351175e+06 1.333527194181952037e-07 1.607493420595098583e-06
2.452553364108550828e+06 1.242454647743644828e-07 1.618569759564978751e-06
2.452553364154750481e+06 5.957516031566013595e-08 1.625555179811267498e-06
2.452553364200950135e+06 -6.991330076875692705e-08 1.619009510945594190e-06
2.452553364247149788e+06 2.539794891303767880e-08 1.610108833409781846e-06
2.452553364293349441e+06 -1.071570507927546300e-08 1.605784826091907475e-06
2.452553364339549094e+06 -1.874380073628027397e-08 1.598532340654991334e-06
2.452553364385748748e+06 7.520698256987098922e-08 1.598022100340806148e-06
2.452553364431948401e+06 1.615867511484717463e-07 1.611906333530174411e-06
2.452553364478148054e+06 1.022961640922034316e-07 1.629570908692293327e-06
2.452553364524347708e+06 -5.949065492861917598e-08 1.632422326149874350e-06
2.452553364570547361e+06 -1.397794290729421016e-07 1.617786050352616641e-06
2.452553364616747014e+06 -7.050883384581405623e-08 1.601951038267104139e-06
2.452553364662946668e+06 -7.505409930104624632e-09 1.595724277592626073e-06
2.452553364709146321e+06 5.112979123069316018e-08 1.598995975239881182e-06
2.452553364755345974e+06 -8.632445094528050108e-08 1.597225835940829083e-06
2.452553364801545627e+06 -1.494137803305905137e-07 1.580804969623538109e-06
2.452553364847745281e+06 -2.722768191679385610e-09 1.570256473429690071e-06
2.452553364893944934e+06 1.355542546084279141e-07 1.581294943105373418e-06
2.452553364940144587e+06 8.211704024971793188e-08 1.600264271427649828e-06
2.452553364986344241e+06 1.533836735315139790e-08 1.612133374620369823e-06
2.452553365032543894e+06 -4.480266096433245708e-08 1.615848519867611806e-06
2.452553365078743547e+06 -7.092813009715289895e-08 1.613885705728066579e-06
2.452553365124943200e+06 3.930727649503836520e-08 1.618753689088641046e-06
2.452553365171142854e+06 -8.717087430953683475e-08 1.623306649710486011e-06
2.452553365217342507e+06 -1.777184826909923575e-07 1.612259545688139628e-06
2.452553365263542160e+06 -1.818302363371455465e-07 1.593772325852485907e-06
2.452553365309741814e+06 -1.086441521282365651e-07 1.579746129562030959e-06
2.452553365355941467e+06 -5.134457529074709758e-08 1.575169661065733916e-06
2.452553365402141120e+06 -7.418393937209699594e-08 1.573428397990298230e-06
2.452553365448340774e+06 -1.162410338354653515e-07 1.567171975451823561e-06
2.452553365494540427e+06 -1.221295356837708702e-07 1.557352696271238629e-06
2.452553365540740080e+06 -7.346783959651113910e-08 1.550595801389531331e-06
2.452553365586939733e+06 -6.348316484618170504e-08 1.548319950946616084e-06
2.452553365633139387e+06 -8.170017435998368835e-08 1.545758422740652424e-06
2.452553365679339040e+06 -9.871327123911648343e-08 1.540826783234205448e-06
2.452553365725538693e+06 -9.390552563009983351e-08 1.535089824737001952e-06
2.452553365771738347e+06 -6.403105051634388186e-08 1.532037578936414671e-06
2.452553365817938000e+06 -6.351689934121980116e-08 1.531523427761290590e-06
2.452553365864137653e+06 -1.426822921115698370e-07 1.525435910929840655e-06
2.452553365910337307e+06 -9.785490950030621667e-08 1.516724639871391429e-06
2.452553365956536960e+06 -3.699773286622329139e-08 1.515820519529550553e-06
2.452553366002736613e+06 -8.046323507920723151e-08 1.516567722097204471e-06
2.452553366048936266e+06 -1.653536880336013927e-07 1.508001854461048245e-06
2.452553366095135920e+06 -2.312838774102871942e-07 1.487737038038950871e-06
2.452553366141335573e+06 -3.590864113373006680e-07 1.451681486128839406e-06
2.452553366187535226e+06 -3.844433719173784174e-07 1.401809284013496915e-06
2.452553366233734880e+06 -2.019297103648556990e-07 1.360732796278372204e-06
2.452553366279934533e+06 -2.691650570572302941e-07 1.325956198324177530e-06
2.452553366326134186e+06 -2.419675967529120260e-07 1.286184801042370592e-06
2.452553366372333840e+06 -2.221019511010429773e-07 1.247714772818952263e-06
2.452553366418533493e+06 -1.842640473433206117e-07 1.211493082657796536e-06
2.452553366464733146e+06 -9.114910608189939581e-08 1.183284145591668124e-06
2.452553366510932799e+06 -1.295287757810287080e-08 1.166760670820576768e-06
2.452553366557132453e+06 -5.700253079107780520e-08 1.152369134613229007e-06
2.452553366603332106e+06 -3.826132936757199551e-08 1.135759604069035931e-06
2.452553366649531759e+06 1.014709609955796692e-08 1.123800507650030849e-06
2.452553366695731413e+06 8.580387520371710665e-09 1.115290521894999537e-06
2.452553366741931066e+06 -1.741538449606088908e-08 1.104829789977174427e-06
2.452553366788130719e+06 -8.615386903683349869e-08 1.087179469767576285e-06
2.452553366834330373e+06 -1.737313019267010967e-07 1.057157085227348605e-06
2.452553366880530026e+06 -1.923689401833370928e-07 1.017701180290660050e-06
2.452553366926729679e+06 -8.336943744240228479e-08 9.830949923785271660e-07
2.452553366972929332e+06 -2.101101497526955838e-07 9.455229607709768559e-07
2.452553367019128986e+06 -6.566387878374515250e-08 9.075046035333533153e-07
2.452553367065328639e+06 -2.344902257798577351e-08 8.818756512793304551e-07
2.452553367111528292e+06 -1.133728546435675653e-07 8.517693617092724299e-07
2.452553367157727946e+06 -2.307277846199523183e-07 8.047837113966998331e-07
2.452553367203927599e+06 -1.834357568182318324e-07 7.501718744870707008e-07
2.452553367250127252e+06 -1.190029423446080870e-07 7.012514521140204110e-07
2.452553367296326905e+06 -5.602208018215056675e-08 6.596882403587534144e-07
2.452553367342526559e+06 -6.816046452708644643e-08 6.202551225094606288e-07
2.452553367388726212e+06 -2.110218479038184028e-07 5.675325906896727798e-07
2.452553367434925865e+06 1.019637683561967115e-08 5.183412964401274887e-07
2.452553367481125519e+06 -9.627685058388494785e-09 4.823398445870855566e-07
2.452553367527325172e+06 -5.545626018175750168e-08 4.402582694052370464e-07
2.452553367573524825e+06 -5.024839334038492520e-08 3.936107201798588238e-07
2.452553367619724479e+06 1.382952353829560767e-08 3.504695676738406551e-07
2.452553367665924132e+06 3.287450601319021171e-08 3.121938045698512884e-07
2.452553367712123785e+06 3.786108786975986887e-08 2.746977291669312536e-07
2.452553367758323438e+06 3.565176138533255308e-08 2.364703213659786362e-07
2.452553367804523092e+06 4.732574714277781761e-08 1.980126600271726566e-07
2.452553367850722745e+06 9.804538729229611774e-08 1.633715036702371988e-07
2.452553367896922398e+06 1.250041894909341515e-07 1.340225419447805074e-07
2.452553367943122052e+06 1.813873698047970225e-07 1.108088958121511108e-07
2.452553367989321705e+06 1.256345718991841358e-07 8.791665311801523866e-08
2.452553368035521358e+06 6.100830439018243536e-08 5.620327271090107877e-08
2.452553368081721012e+06 2.234636862115111357e-07 3.162371286337423112e-08
2.452553368127920665e+06 2.757761615914171400e-07 2.358830258728721969e-08
2.452553368174120318e+06 1.900629089062529213e-07 1.445000355094046862e-08
2.452553368220319971e+06 1.621094743560297702e-07 -1.970480824374449891e-09
2.452553368266519625e+06 1.823140868033526177e-07 -1.815837050818457846e-08
2.452553368312719278e+06 1.082975942672529414e-07 -3.759205063378293267e-08
2.452553368358918931e+06 2.202668345420086038e-07 -5.353660001042871243e-08
2.452553368405118585e+06 2.469536804842193871e-07 -5.809819069408438948e-08
2.452553368451318238e+06 2.534180395800427449e-07 -5.848186486482785563e-08
2.452553368497517891e+06 2.503998659683469702e-07 -5.666848572220993767e-08
2.452553368543717545e+06 2.073327912514590456e-07 -5.629180248197287273e-08
2.452553368589917198e+06 2.104425138130270700e-07 -5.702305056524021636e-08
2.452553368636116851e+06 1.898873553501432791e-07 -5.726573700701142468e-08
2.452553368682316504e+06 1.738593059153122366e-07 -5.847095675751701693e-08
2.452553368728516158e+06 1.676646983638891418e-07 -5.965182687459435497e-08
2.452553368774715811e+06 1.566194322145686522e-07 -6.046284257135216414e-08
2.452553368820915464e+06 1.674663417025338298e-07 -5.961973402020111549e-08
2.452553368867115118e+06 1.484180575157589912e-07 -5.764959030486884811e-08
2.452553368913314771e+06 1.050063685918220052e-07 -5.863081839152018018e-08
2.452553368959514424e+06 9.089310984886810074e-08 -6.244012139798996858e-08
2.452553369005714078e+06 2.130497593229496195e-07 -5.674976940233624051e-08
2.452553369051913731e+06 2.406694717907002639e-07 -3.775491604134571231e-08
2.452553369098113384e+06 1.677729278462069076e-07 -1.936866588272024065e-08
2.452553369144313037e+06 9.989210853102872458e-08 -8.954297756410328895e-09
2.452553369190512691e+06 6.425593317183410476e-08 -4.319628264939189329e-09
2.452553369236712344e+06 -2.556208737290107073e-09 -5.852274525533373804e-09
2.452553369282911997e+06 -1.726829679912908948e-08 -1.245140075616166638e-08
2.452553369329111651e+06 -7.355317352396345310e-09 -1.869336846806067128e-08
2.452553369375311304e+06 5.534914005196674828e-09 -2.249095223309426613e-08
2.452553369421510957e+06 -8.886874444164666273e-10 -2.494436311754083125e-08
2.452553369467710610e+06 -5.348207957762860350e-08 -3.096529855907246539e-08
2.452553369513910264e+06 2.967774357132067585e-08 -3.404550681403666030e-08
2.452553369560109917e+06 5.228918943028038568e-08 -2.830174698618516361e-08
2.452553369606309570e+06 -1.225752475594257754e-08 -2.435736979129134300e-08
2.452553369652509224e+06 -1.046447497007077387e-07 -3.111841749508683190e-08
2.452553369698708877e+06 -4.229228738261372372e-08 -3.975841918824258615e-08
2.452553369744908530e+06 -1.145107382322076409e-09 -4.030568387858381804e-08
2.452553369791108184e+06 -8.642516776889530098e-08 -4.341948004225211507e-08
2.452553369837307837e+06 -1.060416253127784637e-07 -5.393212975831124970e-08
2.452553369883507490e+06 -1.159911212340326010e-08 -5.876093202040229471e-08
2.452553369929707143e+06 -1.304249366020276624e-08 -5.614672167682196784e-08
2.452553369975906797e+06 -3.863426901104680859e-08 -5.470384716728603475e-08
2.452553370022106450e+06 -5.381085062650411083e-08 -5.559931006503452131e-08
2.452553370068306103e+06 -5.382680472157979069e-08 -5.709698587251405762e-08
2.452553370114505757e+06 -5.800083551675095321e-08 -5.843987655281304808e-08
2.452553370160705410e+06 -1.338702432190851000e-07 -6.540809060863381167e-08
2.452553370206905063e+06 -4.154802772380090098e-09 -6.827129197592644033e-08
2.452553370253104717e+06 -1.393969252590191747e-08 -6.174761136731821639e-08
2.452553370299304370e+06 -8.476250539730900334e-08 -6.042340625678353196e-08
2.452553370345504023e+06 -1.124931220372261379e-07 -6.607278808312080957e-08
2.452553370391703676e+06 5.352511518542070498e-09 -6.490521196996845936e-08
2.452553370437903330e+06 -1.380064150146082164e-07 -6.523838645442294783e-08
2.452553370484102983e+06 -7.187946458006031883e-08 -7.113784958954031092e-08
2.452553370530302636e+06 6.221504768169116635e-08 -6.197043733509518275e-08
2.452553370576502290e+06 1.043892972210043703e-07 -3.851013206971052813e-08
2.452553370622701943e+06 -2.715567346287342948e-08 -1.995243768971302423e-08
2.452553370668901596e+06 -3.017584613920583045e-08 -1.014190157511014280e-08
2.452553370715101250e+06 -4.097482224016313347e-08 -5.928020534083527280e-10
2.452553370761300903e+06 -8.879087762131662122e-08 5.230721011493319973e-09
2.452553370807500556e+06 -1.361267880542778817e-07 4.247303008046428081e-09
2.452553370853700209e+06 2.182166102506688749e-08 1.155421732784888842e-08
2.452553370899899863e+06 -9.065106771776959217e-08 2.276742379928107491e-08
2.452553370946099516e+06 -4.403114461616522885e-08 2.967465195353520790e-08
2.452553370992299169e+06 4.537805554215220477e-09 4.414938966843022902e-08
2.452553371038498823e+06 -6.894011777754587960e-08 5.757460105798602889e-08
2.452553371084698476e+06 -2.548102107532401460e-08 6.943969750247293216e-08
2.452553371130898129e+06 4.002781715219657806e-08 9.013670603678768710e-08
2.452553371177097782e+06 2.172104784962782757e-08 1.155591011212260105e-07
2.452553371223297436e+06 -3.095983238778136458e-08 1.370139946204622383e-07
2.452553371269497089e+06 -4.924340684905882839e-08 1.541585734178005998e-07
2.452553371315696742e+06 3.052463923037333871e-08 1.766832144346651511e-07
2.452553371361896396e+06 1.744396047928942195e-08 2.053134263562018558e-07
2.452553371408096049e+06 -6.632165270883032181e-08 2.280114576628159399e-07
2.452553371454295702e+06 -1.225496153866591074e-07 2.410160030604618768e-07
2.452553371500495356e+06 -8.007644043066331724e-08 2.531656751833340520e-07
2.452553371546695009e+06 -2.678129735946606440e-08 2.726717937422638770e-07
2.452553371592894662e+06 -1.807023359632058552e-08 2.974539053758974831e-07
2.452553371639094315e+06 1.739987857862464181e-08 3.264833036716799350e-07
2.452553371685293969e+06 1.142592403739691140e-08 3.588892442538905722e-07
2.452553371731493622e+06 -8.902195410096629413e-08 3.845320642006040693e-07
2.452553371777693275e+06 -1.231725218983286505e-07 4.007275172314946421e-07
2.452553371823892929e+06 1.243317294107150769e-08 4.246673460738636665e-07
2.452553371870092582e+06 1.166908389357719607e-08 4.593933212527328363e-07
2.452553371916292235e+06 -3.359883586637291865e-08 4.918893853887362803e-07
2.452553371962491889e+06 4.393521651554764597e-09 5.248719452369285906e-07
2.452553372008691542e+06 -1.109547420304574722e-07 5.529933599572867651e-07
2.452553372054891195e+06 -1.581206426071928835e-07 5.693834795808411979e-07
2.452553372101090848e+06 -1.868384131441116292e-07 5.797332904495466302e-07
2.452553372147290502e+06 -1.945056503591418992e-07 5.865790610784710222e-07
2.452553372193490155e+06 -1.778210231563121403e-07 5.930957788241028335e-07
2.452553372239689808e+06 -2.288608147192049691e-07 5.959525926724858920e-07
2.452553372285889462e+06 -2.200257083306034053e-07 5.942815768101209963e-07
2.452553372332089115e+06 -2.737063454728594350e-07 5.875564644857729051e-07
2.452553372378288768e+06 -3.101821409035989947e-07 5.719844337088486846e-07
2.452553372424488422e+06 -2.270383729609249682e-07 5.573381447040881208e-07
2.452553372470688075e+06 -2.559377339939669944e-07 5.442881665224735095e-07
2.452553372516887728e+06 -2.068323744219153850e-07 5.303948767976044249e-07
2.452553372563087381e+06 -2.027764443419165600e-07 5.181303606234107207e-07
2.452553372609287035e+06 -1.928880036544186451e-07 5.046672159253256726e-07
2.452553372655486688e+06 -9.381004879475574765e-08 4.971657463753874510e-07
2.452553372701686341e+06 -1.279801486198772589e-07 4.927404826578477730e-07
2.452553372747885995e+06 -7.448335513457275322e-08 4.881784320895645733e-07
2.452553372794085648e+06 -6.604793710329519807e-08 4.867289370918929899e-07
2.452553372840285301e+06 -9.212538900444959079e-08 4.825994533046124977e-07
2.452553372886484955e+06 -9.499612704281802822e-08 4.747652885648905762e-07
2.452553372932684608e+06 -1.662164977774132584e-07 4.595664707639125303e-07
2.452553372978884261e+06 -9.153636015968918809e-09 4.486559267439550069e-07
2.452553373025083914e+06 6.859149869497159591e-08 4.536911695244017374e-07
2.452553373071283568e+06 6.376605673274258789e-08 4.635555551803196815e-07
2.452553373117483221e+06 1.018474249952508767e-07 4.755981318413002748e-07
2.452553373163682874e+06 1.153432839746693213e-07 4.913739914950228465e-07
2.452553373209882528e+06 1.151662620976160717e-07 5.082506550293559471e-07
2.452553373256082181e+06 1.656494594790290813e-07 5.291145300333955702e-07
2.452553373302281834e+06 2.408311075135100305e-07 5.599666473474693964e-07
2.452553373348481487e+06 2.685332542178260448e-07 5.997774450121448485e-07
2.452553373394681141e+06 2.175734331224078757e-07 6.395835544333651789e-07
2.452553373440880794e+06 1.307674480860227134e-07 6.706557829431911948e-07
2.452553373487080447e+06 1.294211672014139809e-07 6.961033068785591111e-07
2.452553373533280101e+06 1.825352212469432648e-07 7.261226585892718746e-07
2.452553373579479754e+06 1.718859611661260033e-07 7.603147086856731067e-07
2.452553373625679407e+06 7.050488697446151533e-08 7.872251230147664638e-07
2.452553373671879061e+06 6.031415091854684857e-08 8.063432978070490232e-07
2.452553373718078714e+06 1.142237977935535327e-07 8.288854167963812777e-07
2.452553373764278367e+06 1.754964723330769032e-07 8.605113014433287614e-07
2.452553373810478020e+06 1.685332292550004083e-07 8.972320119220053526e-07
2.452553373856677674e+06 1.418560704459077224e-07 9.327071523050382537e-07
2.452553373902877327e+06 2.028208991588702252e-08 9.581162761271330246e-07
2.452553373949076980e+06 -2.121208095668756016e-08 9.715911345898036171e-07
2.452553373995276634e+06 1.721372895507528571e-08 9.844156781209022687e-07
2.452553374041476287e+06 4.586835052535330422e-09 9.987388810936515351e-07
2.452553374087675940e+06 1.023335807069294958e-07 1.019174917859144548e-06
2.452553374133875594e+06 3.498115416354875790e-08 1.042006868760995224e-06
2.452553374180075247e+06 3.693208506382428336e-08 1.060128724090755591e-06
2.452553374226274900e+06 1.100258453036089169e-07 1.083858673367822809e-06
2.452553374272474553e+06 5.430712494177664396e-08 1.109216131030847745e-06
2.452553374318674207e+06 9.027402815733625140e-08 1.133489668821944500e-06
2.452553374364873860e+06 1.170732251706466071e-07 1.162854523014665326e-06
2.452553374411073513e+06 7.973152759395701929e-08 1.192097860016230481e-06
2.452553374457273167e+06 9.890530421813334975e-09 1.213859522076878674e-06
2.452553374503472820e+06 2.628343803399852458e-08 1.231672219371108553e-06
2.452553374549672473e+06 -1.051241810885303520e-07 1.240579676727538407e-06
2.452553374595872127e+06 -1.286611663110729919e-07 1.236924107472457465e-06
2.452553374642071780e+06 -1.440129014722558004e-07 1.228642868826259302e-06
2.452553374688271433e+06 -1.650439480901353455e-07 1.215637629866684191e-06
2.452553374734471086e+06 -1.015683415218167179e-07 1.203604397780616002e-06
2.452553374780670740e+06 -1.174666631263660370e-08 1.201081552254711725e-06
2.452553374826870393e+06 -3.126297506672307694e-08 1.202498823380000149e-06
2.452553374873070046e+06 -1.093041644975728387e-07 1.195436428167627002e-06
2.452553374919269700e+06 -1.620785746157259261e-07 1.176806791308402863e-06
2.452553374965469353e+06 -6.077077737735629522e-08 1.159454443493702146e-06
2.452553375011669006e+06 -6.478798006771887240e-08 1.147240087680026471e-06
2.452553375057868659e+06 -9.248212920358513515e-08 1.130805026198042294e-06
2.452553375104068313e+06 -1.492441568764486211e-07 1.105909028856645927e-06
