2.452557294679770246e+06 -1.459840254832997378e-03 1.859193575757153022e-02
2.452557294737569988e+06 2.684266695450430572e-03 2.086531344827622508e-02
2.452557294795369729e+06 1.953683834150326398e-03 2.367804194721575065e-02
2.452557294853169471e+06 -1.570950125459896155e-03 2.633367890144895987e-02
2.452557294910969213e+06 -2.927967229386953512e-03 2.874728388422067779e-02
2.452557294968768954e+06 1.112311943485710941e-02 3.257068899970549936e-02
2.452557295026568696e+06 -3.577663093367898831e-04 3.694904416936892200e-02
2.452557295084368438e+06 -5.094704011923112050e-03 4.011791205069890204e-02
2.452557295142168179e+06 -4.096466271711050357e-03 4.315047658076635873e-02
2.452557295199967921e+06 -6.049466637530672222e-03 4.628931370356922925e-02
2.452557295257767662e+06 -1.265740552896035299e-02 4.880344396968341186e-02
2.452557295315567404e+06 -7.548580302688431658e-03 5.130215003046931233e-02
2.452557295373367146e+06 -1.660471612360647081e-02 5.353931967101143580e-02
2.452557295431166887e+06 -9.029585567184359937e-03 5.571803384264539805e-02
2.452557295488966629e+06 -2.945187291014749603e-02 5.673492922282329792e-02
2.452557295546766371e+06 -1.767092480067782023e-02 5.688099105944270650e-02
2.452557295604566112e+06 -2.282244885779279031e-02 5.753633684918053881e-02
2.452557295662365854e+06 -2.805120506514010431e-02 5.711328921691468524e-02
2.452557295720165595e+06 -2.599342420477999613e-02 5.620269813560528627e-02
2.452557295777965337e+06 -2.342617932790645383e-02 5.550711482523261464e-02
2.452557295835765079e+06 -1.427014600306546199e-02 5.572619133447780093e-02
2.452557295893564820e+06 -1.616943262591690259e-02 5.651346283301254825e-02
2.452557295951364562e+06 -1.666806730761143801e-02 5.699261384324954410e-02
2.452557296009164304e+06 -2.145198309255922503e-02 5.685697602623538544e-02
2.452557296066964045e+06 -1.829548461173663432e-02 5.640022925980398005e-02
2.452557296124763787e+06 -2.337068665230682130e-02 5.556580906536159881e-02
2.452557296182563528e+06 -8.213562703435994122e-03 5.547089921146421132e-02
2.452557296240363270e+06 -3.765260142057960321e-03 5.709574274316824710e-02
2.452557296298163012e+06 -7.178696013928619578e-03 5.881426686886714883e-02
2.452557296355962753e+06 -4.359007471990871546e-03 6.047507950349169381e-02
2.452557296413762495e+06 -4.969506203029436416e-03 6.233778565582620557e-02
2.452557296471562237e+06 -1.033328878190442959e-02 6.363265818226160331e-02
2.452557296529361978e+06 -3.888261806710146228e-03 6.498128282979614978e-02
2.452557296587161720e+06 -4.237974592571421874e-03 6.686637328531215563e-02
2.452557296644961461e+06 -2.493226147844607513e-03 6.888275395950191338e-02
2.452557296702761203e+06 1.091794706092729956e-03 7.141536831336751934e-02
2.452557296760560945e+06 -4.774945252807125985e-03 7.377684661061516269e-02
2.452557296818360686e+06 -5.536394674952840184e-03 7.553040778545652700e-02
2.452557296876160428e+06 -3.361822219112925274e-03 7.738789277649323062e-02
2.452557296933960170e+06 -1.476423015393098399e-02 7.833603003516938224e-02
2.452557296991759911e+06 -1.337299919588224618e-02 7.821595373575124244e-02
2.452557297049559653e+06 -1.659357747398944316e-02 7.771613119242111456e-02
2.452557297107359394e+06 -1.241969127758226453e-02 7.707179203687887503e-02
2.452557297165159136e+06 -2.594196108381976659e-02 7.528668147919229114e-02
2.452557297222958878e+06 -9.179389073112878203e-03 7.346990950404740095e-02
2.452557297280758619e+06 -9.563448833719442876e-03 7.288488657703699747e-02
2.452557297338558361e+06 -1.303379834444812549e-02 7.171028523099781671e-02
2.452557297396358103e+06 -1.407180219804359499e-02 6.983613757238603392e-02
2.452557297454157844e+06 -1.733812912212469998e-02 6.722663428534011998e-02
2.452557297511957586e+06 -1.389144195323152413e-02 6.425494359117397969e-02
2.452557297569757327e+06 3.197394770322134743e-03 6.285005176810873340e-02
2.452557297627557069e+06 -1.863233070123092392e-03 6.234804688175116238e-02
2.452557297685356811e+06 -3.660669493435617962e-03 6.102793023996215538e-02
2.452557297743156552e+06 6.276698863025368010e-03 6.026022716456228001e-02
2.452557297800956294e+06 3.749755339784511740e-03 6.003240976328004519e-02
2.452557297858756036e+06 -2.059965215775713242e-03 5.889068557716729824e-02
2.452557297916555777e+06 1.690621552887791763e-03 5.736107425379088909e-02
2.452557297974355519e+06 -4.181159799811628866e-04 5.577177398081852033e-02
2.452557298032155260e+06 -9.498972188771723571e-04 5.371628181724263928e-02
2.452557298089955002e+06 9.380525853735961067e-03 5.235433271845045533e-02
2.452557298147754744e+06 3.106350173278663897e-03 5.120787472006148311e-02
2.452557298205554485e+06 9.135969888736951081e-03 4.989283773206158734e-02
2.452557298263354227e+06 3.589575617932538269e-03 4.847230643619022949e-02
2.452557298321153969e+06 9.396411293223898634e-03 4.692430352580888309e-02
2.452557298378953710e+06 1.631772537730248954e-02 4.644103078795601414e-02
2.452557298436753452e+06 1.671181256148792163e-02 4.660767945814790758e-02
2.452557298494553193e+06 1.779322507330632561e-02 4.692893550933879832e-02
2.452557298552352935e+06 2.654280408531744032e-02 4.822380355737439228e-02
2.452557298610152677e+06 1.024688931189214267e-02 4.891795739182365488e-02
2.452557298667952418e+06 1.600544212042229533e-02 4.867302406359977351e-02
2.452557298725752160e+06 1.625389700971437493e-02 4.899360010389396114e-02
2.452557298783551902e+06 2.356806418592548649e-02 5.008398423125705323e-02
2.452557298841351643e+06 2.355578562468802969e-02 5.199102303049822627e-02
2.452557298899151385e+06 2.126276549231166657e-02 5.386810955277752944e-02
2.452557298956951126e+06 1.009365899902689608e-02 5.464272700130648475e-02
2.452557299014750868e+06 1.946367285466442734e-02 5.533337196117128765e-02
2.452557299072550610e+06 2.775245842930177190e-02 5.779837012215724434e-02
2.452557299130350351e+06 6.613487168145820543e-03 5.927372757825220828e-02
2.452557299188150093e+06 2.689460100279265648e-04 5.826648971912705421e-02
2.452557299245949835e+06 -2.820166935617727209e-03 5.628486800019896069e-02
2.452557299303749576e+06 4.260023010639307078e-03 5.453401700352401849e-02
2.452557299361549318e+06 -1.282009782818316519e-02 5.170186563455958506e-02
2.452557299419349059e+06 -6.193432896738328142e-03 4.765638768360245386e-02
2.452557299477148801e+06 -4.156043263424309166e-03 4.413174642571346395e-02
2.452557299534948543e+06 4.288172430582708411e-04 4.099194232984431502e-02
2.452557299592748284e+06 6.646449411740061770e-03 3.868383672553967617e-02
2.452557299650548026e+06 9.585356754808156687e-03 3.713481725533356731e-02
2.452557299708347768e+06 1.628238058901156776e-02 3.646732513221959820e-02
2.452557299766147509e+06 1.615502844799394933e-02 3.647293285930956752e-02
2.452557299823947251e+06 1.273199628574457794e-02 3.624647836823972902e-02
2.452557299881746992e+06 1.814347567883591375e-02 3.630079763447223440e-02
2.452557299939546734e+06 1.778207292843648687e-02 3.695723792290360465e-02
2.452557299997346476e+06 7.928644734904380723e-03 3.680883771488443340e-02
2.452557300055146217e+06 1.632289313455270036e-02 3.662336886935669417e-02
2.452557300112945959e+06 1.774897274022345373e-02 3.748033458237810811e-02
2.452557300170745701e+06 1.785816084120278244e-02 3.868043502208989848e-02
2.452557300228545442e+06 1.129485931653747069e-02 3.948773347928306865e-02
2.452557300286345184e+06 9.843722967818571007e-03 3.971577303083037580e-02
2.452557300344144925e+06 7.976354539937868457e-03 3.976166979478353708e-02
2.452557300401944667e+06 1.301713627973657278e-02 4.023108985580323843e-02
2.452557300459744409e+06 1.441762625965604949e-02 4.147481841139043224e-02
2.452557300517544150e+06 2.459446962512176846e-03 4.193172968260109462e-02
2.452557300575343892e+06 3.669184410913024341e-03 4.151033096004052431e-02
2.452557300633143634e+06 4.460953285849693882e-03 4.135262072358261709e-02
2.452557300690943375e+06 -4.494967772588430834e-04 4.089606990830766536e-02
2.452557300748743117e+06 3.492458857508358092e-03 4.041561399109951103e-02
2.452557300806542858e+06 5.967391039283856391e-03 4.061698845598464558e-02
2.452557300864342600e+06 2.930284500048372081e-03 4.089224629218426998e-02
2.452557300922142342e+06 6.809111034908188823e-03 4.138078071767296168e-02
2.452557300979942083e+06 7.319639519140110420e-03 4.243939126607082502e-02
2.452557301037741825e+06 1.407149094122825536e-03 4.317782337056901704e-02
2.452557301095541567e+06 8.641897869987187272e-03 4.420752357647424191e-02
2.452557301153341308e+06 7.363600029399962159e-03 4.599457981606102502e-02
2.452557301211141050e+06 4.213994959343562476e-03 4.760660086980754435e-02
2.452557301268940791e+06 1.756020876434399294e-03 4.890821676011052749e-02
2.452557301326740533e+06 -4.373714176319842633e-04 4.995691410072431587e-02
2.452557301384540275e+06 -7.982253150092029218e-04 5.092520266780335009e-02
2.452557301442340016e+06 -3.241396883163681197e-03 5.177654737023559134e-02
2.452557301500139758e+06 -1.299970152156230095e-02 5.159481846548878009e-02
2.452557301557939500e+06 -1.015624469772783908e-02 5.078965601312838973e-02
2.452557301615739241e+06 -9.108529816997177134e-03 5.033844154436385027e-02
2.452557301673538983e+06 -1.393136386212239473e-02 4.953706632943171567e-02
2.452557301731338724e+06 -1.233725753904060807e-02 4.840491300685492715e-02
2.452557301789138466e+06 -1.618458208270662918e-02 4.700510449367695937e-02
2.452557301846938208e+06 -8.257684483392663949e-03 4.592052649151330546e-02
2.452557301904737949e+06 -1.265468804401156250e-02 4.512712284497018972e-02
2.452557301962537691e+06 -8.793447441749930064e-04 4.501933536342554720e-02
2.452557302020337433e+06 -9.944502018240743146e-03 4.520991828056523248e-02
2.452557302078137174e+06 -1.234244933182977039e-02 4.436480821015504478e-02
2.452557302135936916e+06 -8.087043593072450881e-03 4.366491376945026703e-02
2.452557302193736658e+06 -1.229757275471954348e-02 4.294864677776455419e-02
2.452557302251536399e+06 -1.453880619455706277e-02 4.159093958047256623e-02
2.452557302309336141e+06 -2.323402606224272623e-02 3.910405654415022303e-02
2.452557302367135882e+06 -1.964638007875393888e-02 3.594676895949597273e-02
2.452557302424935624e+06 -1.239965642204243247e-02 3.359044928520626278e-02
2.452557302482735366e+06 -6.003204435591619897e-03 3.238061629909501360e-02
2.452557302540535107e+06 -1.205587630425493037e-02 3.114821787712058684e-02
2.452557302598334849e+06 -1.317144650241696899e-02 2.917205987521309316e-02
2.452557302656134591e+06 -5.791694222420117923e-04 2.817308495916182390e-02
2.452557302713934332e+06 -1.911632782217374772e-03 2.821972178186591199e-02
2.452557302771734074e+06 1.306077195263157583e-04 2.839397922750310291e-02
2.452557302829533815e+06 -5.487990905148494233e-03 2.829381228411130544e-02
2.452557302887333557e+06 -2.574266984448520500e-03 2.797521220319965779e-02
2.452557302945133299e+06 5.485783354191161795e-03 2.872680087918420139e-02
2.452557303002933040e+06 -7.744951759319873390e-03 2.909470859580208860e-02
2.452557303060732782e+06 -1.415593940353232147e-02 2.765356205278768006e-02
2.452557303118532524e+06 -1.108479711541519690e-02 2.580071057741260832e-02
2.452557303176332265e+06 -5.486808718175572967e-03 2.465080357716302809e-02
2.452557303234132007e+06 -7.965220926214463051e-03 2.373626303452439079e-02
2.452557303291931748e+06 -3.855090223714042336e-03 2.293544939645446659e-02
2.452557303349731490e+06 -7.748297496531191507e-03 2.212236074153808851e-02
2.452557303407531232e+06 -4.000978804984595995e-03 2.126033242866351425e-02
2.452557303465330973e+06 3.019602183040343002e-03 2.138990692156358953e-02
2.452557303523130715e+06 1.713213826861136090e-03 2.211427983672580380e-02
2.452557303580930457e+06 -8.619527086586446004e-04 2.256373429939763364e-02
2.452557303638730198e+06 3.173056057720897993e-03 2.322092559546106577e-02
2.452557303696529940e+06 7.309294255396251057e-03 2.474324853019707962e-02
2.452557303754329681e+06 -8.817537650911210856e-04 2.603147952926197078e-02
2.452557303812129423e+06 -7.923452060194248123e-03 2.598699716384507419e-02
2.452557303869929165e+06 -7.574457657623414643e-03 2.530337669508773285e-02
2.452557303927728906e+06 -6.545674126609179111e-04 2.525857448531944674e-02
2.452557303985528648e+06 -1.911957907901685842e-03 2.575411295417742372e-02
2.452557304043328390e+06 -5.342102248072087660e-03 2.584351856283973944e-02
2.452557304101128131e+06 -6.339998198968853013e-03 2.551149687990766912e-02
2.452557304158927873e+06 -8.408943552366904273e-03 2.484803383841696633e-02
2.452557304216727614e+06 -2.522699360997815617e-03 2.448141565162477093e-02
2.452557304274527356e+06 -6.076010911640647265e-03 2.429486717297144396e-02
2.452557304332327098e+06 -5.139924254446624069e-03 2.382856246068562958e-02
2.452557304390126839e+06 -6.057180389914159670e-03 2.330834904278573233e-02
2.452557304447926581e+06 -2.216378996370577375e-03 2.300667944890751396e-02
2.452557304505726323e+06 1.472625777200407089e-03 2.338347390381990965e-02
2.452557304563526064e+06 4.786360688619323810e-03 2.444721233829288271e-02
2.452557304621325806e+06 1.287903403901911013e-03 2.556736019534858878e-02
2.452557304679125547e+06 3.268077163020249951e-03 2.661658157812962083e-02
2.452557304736925289e+06 3.180444638472991643e-03 2.791067827062544346e-02
2.452557304794725031e+06 -3.837498304207093494e-03 2.860479308711338237e-02
2.452557304852524772e+06 -7.675347814748309516e-03 2.828130387657910860e-02
2.452557304910324514e+06 -1.249760143200777558e-02 2.705678312046337630e-02
2.452557304968124256e+06 -1.181089857038391741e-02 2.528398647987300726e-02
2.452557305025923997e+06 -8.650328011651105958e-03 2.368079944265632716e-02
2.452557305083723739e+06 -1.730854672126134683e-02 2.137028382735204832e-02
2.452557305141523480e+06 -1.468948271560551778e-02 1.824093855591820551e-02
2.452557305199323222e+06 -1.281281746115581384e-02 1.523463576743344823e-02
2.452557305257122964e+06 -1.686535840738936920e-02 1.173064661202186110e-02
2.452557305314922705e+06 -9.997614892985713306e-03 8.170526127923278745e-03
2.452557305372722447e+06 -5.497262950574234933e-03 5.377811617044815987e-03
2.452557305430522189e+06 -5.414487949910260639e-03 2.780019702248257701e-03
2.452557305488321930e+06 -2.241576488785251321e-03 2.750104748425125437e-04
2.452557305546121672e+06 -3.219279804178955436e-03 -2.223184419590638720e-03
2.452557305603921413e+06 1.636575817786575359e-03 -4.545426779166514275e-03
2.452557305661721155e+06 1.840990536516314479e-03 -6.555463993174744791e-03
2.452557305719520897e+06 -1.043733212025246132e-02 -9.860202012888376333e-03
2.452557305777320638e+06 -3.626706133678514379e-03 -1.393534110975828098e-02
2.452557305835120380e+06 1.011402865594239996e-02 -1.634674637772353528e-02
2.452557305892920122e+06 8.855188707844487833e-03 -1.770818122659642210e-02
2.452557305950719863e+06 3.134570963070773021e-03 -1.978348082867496111e-02
2.452557306008519605e+06 -1.124701535805092221e-03 -2.291860957753692057e-02
2.452557306066319346e+06 8.070755455556993807e-03 -2.577190719336927560e-02
2.452557306124119088e+06 1.497702535484616952e-02 -2.723928778586841293e-02
2.452557306181918830e+06 6.878212242459898380e-03 -2.884610859940774444e-02
2.452557306239718571e+06 4.136840482055118180e-03 -3.152405814489980806e-02
2.452557306297518313e+06 1.068558763851246846e-02 -3.395955095480574643e-02
2.452557306355318055e+06 1.854813146314352942e-02 -3.510719249830888955e-02
2.452557306413117796e+06 1.475968401555989573e-02 -3.583583545217457200e-02
2.452557306470917538e+06 1.505007553366614383e-02 -3.682990432967284816e-02
2.452557306528717279e+06 2.179125919455610072e-02 -3.710147462824203712e-02
2.452557306586517021e+06 2.511216342809841073e-02 -3.629293482573103802e-02
2.452557306644316763e+06 1.793643526227277352e-02 -3.564068778588540265e-02
2.452557306702116504e+06 2.125524979968063805e-02 -3.516067662803535471e-02
2.452557306759916246e+06 2.062700177377586527e-02 -3.424261430592502597e-02
2.452557306817715988e+06 1.754329280217498122e-02 -3.346258863718681864e-02
2.452557306875515729e+06 1.953969423456326099e-02 -3.258426315799990008e-02
2.452557306933315471e+06 1.727004226409193169e-02 -3.152367298149275077e-02
2.452557306991115212e+06 1.198353076090888369e-02 -3.096562820517270720e-02
2.452557307048914954e+06 1.309347253738957911e-02 -3.063480631263171966e-02
2.452557307106714696e+06 1.339545788979977850e-02 -3.001871336601335052e-02
2.452557307164514437e+06 8.821813233807530158e-03 -2.963890629319936368e-02
2.452557307222314179e+06 1.894597525102292845e-03 -3.021216758525396839e-02
2.452557307280113921e+06 1.385353569223418809e-03 -3.143637708646206813e-02
2.452557307337913662e+06 6.708479297775668537e-03 -3.219595592081785085e-02
2.452557307395713404e+06 1.079189527553725374e-02 -3.200835060731455073e-02
2.452557307453513145e+06 9.755881661692467413e-03 -3.139865072459554346e-02
2.452557307511312887e+06 2.512167178385794897e-03 -3.141699217737851241e-02
2.452557307569112629e+06 4.243133854378998600e-03 -3.185753331674798933e-02
2.452557307626912370e+06 5.617272152023401223e-03 -3.193408998716790181e-02
2.452557307684712112e+06 9.052118935153031024e-03 -3.145210502323871754e-02
2.452557307742511854e+06 1.132991997729059300e-02 -3.027738627510833183e-02
2.452557307800311595e+06 9.750486450649537701e-03 -2.883231924330672061e-02
2.452557307858111337e+06 7.100298946595213351e-03 -2.757037985557605000e-02
2.452557307915911078e+06 5.161183270127415838e-03 -2.654842564476759745e-02
2.452557307973710820e+06 4.516918302055386754e-03 -2.560137451486324198e-02
2.452557308031510562e+06 9.459208445319094299e-03 -2.408186036343272149e-02
2.452557308089310303e+06 7.038390464568839398e-03 -2.211446322464378361e-02
2.452557308147110045e+06 3.355855398970848148e-03 -2.049248560466385150e-02
2.452557308204909787e+06 5.594963435639204070e-03 -1.880806703849652664e-02
2.452557308262709528e+06 -5.594703432906383833e-03 -1.778209404433658825e-02
2.452557308320509270e+06 -1.170264792988989951e-02 -1.828013632239516850e-02
2.452557308378309011e+06 -6.797610263197579987e-03 -1.890118580717359623e-02
2.452557308436108753e+06 -2.816941393659988611e-03 -1.869141525228597972e-02
2.452557308493908495e+06 2.287065227963899078e-03 -1.755944066191999706e-02
2.452557308551708236e+06 -4.946274710228076507e-03 -1.650126802621836725e-02
2.452557308609507978e+06 -5.741315685700589498e-03 -1.609439819746048828e-02
2.452557308667307720e+06 -1.117614621023887327e-03 -1.526619897377923252e-02
2.452557308725107461e+06 -6.218402294526121851e-03 -1.439572140127006079e-02
2.452557308782907203e+06 -1.162144721250401094e-02 -1.444482042571794064e-02
2.452557308840706944e+06 -1.626573249300313287e-02 -1.545640455015171930e-02
2.452557308898506686e+06 -1.704623350948708191e-02 -1.707565332897698421e-02
2.452557308956306428e+06 -1.481886588576569741e-02 -1.869820027687768560e-02
2.452557309014106169e+06 -1.692994739147454797e-02 -2.045017827690090439e-02
2.452557309071905911e+06 -1.909679344099719442e-02 -2.276224878690851286e-02
2.452557309129705653e+06 -2.222715254604042817e-02 -2.577944247513323101e-02
2.452557309187505394e+06 -1.865884032179728966e-02 -2.901091766501887395e-02
2.452557309245305136e+06 -8.109759254230214376e-03 -3.115912813936314030e-02
2.452557309303104877e+06 -6.999291551702755028e-03 -3.235671431773545770e-02
2.452557309360904619e+06 -8.004638579505212598e-03 -3.362221408242001275e-02
2.452557309418704361e+06 -7.010538771415395290e-03 -3.497102226502617900e-02
2.452557309476504102e+06 -7.321472030466015003e-03 -3.634201907975803669e-02
2.452557309534303844e+06 -7.107281986782326005e-03 -3.780967637197131526e-02
2.452557309592103586e+06 -8.033108086928530955e-03 -3.943918359892156777e-02
2.452557309649903327e+06 -4.061148848689352837e-03 -4.088230168774098505e-02
2.452557309707703069e+06 -2.729907668971737547e-03 -4.190322796269186495e-02
2.452557309765502810e+06 -4.262831460531338670e-03 -4.298935636142427880e-02
2.452557309823302552e+06 -6.532129269269833227e-03 -4.448996190875142281e-02
2.452557309881102294e+06 -1.367568088897018648e-02 -4.697776602796689682e-02
