2452552.3935825  1982   12.9219   13.0193    0.0039     34032  1.310 1.197397
2452552.3936403  1983   12.9155   13.0119    0.0042     34173  1.300 1.197547
2452552.3936982  1984   12.9217   13.0113    0.0044     32506  1.370 1.197698
2452552.3937561  1985   12.9142   13.0201    0.0046     28882  1.210 1.197848
2452552.3938139  1986   12.9299   13.0283    0.0057     22476  1.200 1.197999
2452552.3938718  1987   12.9087   12.9926    0.0060     21263  1.230 1.198150
2452552.3939297  1988   12.9201   13.0189    0.0051     25345  1.170 1.198301
2452552.3939876  1989   12.9321   13.0293    0.0047     30154  1.290 1.198452
2452552.3940454  1990   12.9251   13.0149    0.0052     25213  1.250 1.198603
2452552.3941033  1991   12.9206   13.0173    0.0051     29595  1.310 1.198754
2452552.3941612  1992   12.9260   13.0282    0.0046     30434  1.350 1.198905
2452552.3942190  1993   12.9261   13.0255    0.0049     24792  1.150 1.199057
2452552.3942769  1994   12.9148   13.0086    0.0038     32498  1.150 1.199208
2452552.3943348  1995   12.8998   12.9982    0.0040     33695  1.220 1.199360
2452552.3943927  1996   12.9166   13.0150    0.0041     31989  1.170 1.199512
2452552.3944505  1997   12.9236   13.0093    0.0040     33091  1.190 1.199664
2452552.3945084  1998   12.9034   13.0063    0.0039     33899  1.180 1.199816
2452552.3945663  1999   12.9069   13.0014    0.0046     30725  1.300 1.199968
2452552.3946241  2000   12.8818   12.9852    0.0047     29860  1.230 1.200120
2452552.3946820  2001   12.8957   12.9959    0.0044     31998  1.220 1.200273
2452552.3947399  2002   12.8910   12.9943    0.0045     31692  1.240 1.200425
2452552.3947977  2003   12.8909   12.9795    0.0045     28969  1.230 1.200578
2452552.3948556  2004   12.8978   12.9806    0.0046     30921  1.270 1.200730
2452552.3949135  2005   12.9014   12.9919    0.0048     27294  1.220 1.200883
2452552.3949714  2006   12.8884   12.9833    0.0048     27099  1.170 1.201036
2452552.3950292  2007   12.8757   12.9857    0.0048     27152  1.210 1.201189
2452552.3950871  2008   12.8934   12.9866    0.0045     29049  1.210 1.201343
2452552.3951450  2009   12.8855   12.9785    0.0044     29994  1.220 1.201496
2452552.3952028  2010   12.8826   12.9768    0.0047     27904  1.150 1.201649
2452552.3952607  2011   12.8898   12.9797    0.0049     28598  1.300 1.201803
2452552.3953186  2012   12.8828   12.9769    0.0044     30033  1.210 1.201956
2452552.3953764  2013   12.8828   12.9780    0.0046     30598  1.240 1.202110
2452552.3954343  2014   12.8836   12.9833    0.0049     29013  1.310 1.202264
2452552.3954922  2015   12.8833   12.9849    0.0048     31476  1.310 1.202418
2452552.3955501  2016   12.8785   12.9650    0.0044     29970  1.180 1.202572
2452552.3956079  2017   12.8838   12.9824    0.0049     26673  1.230 1.202726
2452552.3956658  2018   12.8755   12.9757    0.0060     21523  1.290 1.202881
2452552.3957237  2019   12.8788   12.9904    0.0057     24511  1.320 1.203035
2452552.3957815  2020   12.8916   12.9716    0.0053     26269  1.380 1.203190
2452552.3958394  2021   12.8776   12.9690    0.0057     24260  1.390 1.203344
2452552.3958973  2022   12.8849   12.9812    0.0049     26934  1.240 1.203499
2452552.3959552  2023   12.8789   12.9760    0.0053     24310  1.220 1.203654
2452552.3960130  2024   12.8817   12.9701    0.0050     25831  1.190 1.203809
2452552.3960709  2025   12.8776   12.9767    0.0051     25435  1.220 1.203964
2452552.3961288  2026   12.8734   12.9918    0.0062     22124  1.280 1.204120
2452552.3961866  2027   12.8777   12.9811    0.0057     22758  1.330 1.204275
2452552.3962445  2028   12.8910   12.9817    0.0054     25709  1.250 1.204431
2452552.3963024  2029   12.8867   12.9720    0.0049     26934  1.160 1.204586
2452552.3963602  2030   12.8861   12.9874    0.0048     29071  1.240 1.204742
2452552.3964181  2031   12.8896   12.9941    0.0048     26970  1.160 1.204898
2452552.3964760  2032   12.8858   12.9906    0.0053     26285  1.190 1.205054
2452552.3965339  2033   12.8921   12.9818    0.0055     25398  1.220 1.205210
2452552.3965917  2034   12.8959   12.9839    0.0048     27198  1.170 1.205366
2452552.3966496  2035   12.8874   12.9709    0.0055     25522  1.230 1.205522
2452552.3967075  2036   12.9002   13.0029    0.0055     25345  1.280 1.205679
2452552.3967653  2037   12.8954   12.9908    0.0057     22484  1.180 1.205835
2452552.3968232  2038   12.8981   12.9931    0.0064     19880  1.190 1.205992
2452552.3968811  2039   12.9016   12.9999    0.0063     21877  1.200 1.206149
2452552.3969389  2040   12.9226   13.0064    0.0054     24149  1.200 1.206306
2452552.3969968  2041   12.8949   13.0019    0.0063     20473  1.220 1.206463
2452552.3970547  2042   12.8985   12.9941    0.0064     21546  1.250 1.206620
2452552.3971126  2043   12.9153   13.0210    0.0074     19762  1.260 1.206777
2452552.3971704  2044   12.9237   12.9931    0.0076     17983  1.310 1.206934
2452552.3972283  2045   12.9120   13.0155    0.0068     21592  1.370 1.207092
2452552.3972862  2046   12.9091   12.9988    0.0075     16917  1.260 1.207249
2452552.3973440  2047   12.9078   12.9902    0.0076     19317  1.360 1.207407
2452552.3974019  2048   12.9148   13.0060    0.0066     20759  1.260 1.207565
2452552.3974598  2049   12.9274   13.0192    0.0061     20945  1.280 1.207723
2452552.3975177  2050   12.9142   13.0120    0.0100     14542  1.350 1.207881
2452552.3975755  2051   12.9160   13.0344    0.0074     17126  1.260 1.208039
2452552.3976334  2052   12.9287   13.0323    0.0082     16630  1.300 1.208197
2452552.3976913  2053   12.9192   13.0163    0.0067     20424  1.250 1.208356
2452552.3977491  2054   12.9241   13.0227    0.0059     25287  1.320 1.208514
2452552.3978070  2055   12.9323   13.0135    0.0058     23991  1.210 1.208673
2452552.3978649  2056   12.9367   13.0321    0.0067     20520  1.210 1.208832
2452552.3979227  2057   12.9226   13.0369    0.0081     16760  1.290 1.208991
2452552.3979806  2058   12.9346   13.0347    0.0079     17303  1.300 1.209150
2452552.3980385  2059   12.9284   13.0114    0.0078     17569  1.260 1.209309
2452552.3980964  2060   12.9336   13.0210    0.0084     15089  1.240 1.209468
2452552.3981542  2061   12.9116   13.0307    0.0089     15295  1.310 1.209627
2452552.3982121  2062   12.9541   13.0464    0.0092     13607  1.260 1.209787
2452552.3982700  2063   12.9350   13.0400    0.0087     14418  1.250 1.209947
2452552.3983278  2064   12.9529   13.0460    0.0095     13195  1.290 1.210106
2452552.3983857  2065   12.9264   13.0305    0.0093     13500  1.230 1.210266
2452552.3984436  2066   12.9572   13.0413    0.0117     11496  1.350 1.210426
2452552.3985014  2067   12.9367   13.0357    0.0086     14655  1.250 1.210586
2452552.3985593  2068   12.9374   13.0264    0.0088     15472  1.260 1.210746
2452552.3986172  2069   12.9624   13.0634    0.0111     12092  1.310 1.210907
2452552.3986751  2070   12.9747   13.0939    0.0082     14164  1.210 1.211067
2452552.3987329  2071   12.9658   13.0484    0.0076     16783  1.240 1.211228
2452552.3987908  2072   12.9327   13.0378    0.0080     15858  1.180 1.211388
2452552.3988487  2073   12.9474   13.0205    0.0088     14381  1.220 1.211549
2452552.3989065  2074   12.9506   13.0512    0.0069     21503  1.270 1.211710
2452552.3989644  2075   12.9814   13.0720    0.0080     17088  1.240 1.211871
2452552.3990223  2076   12.9679   13.0694    0.0061     19494  1.150 1.212032
2452552.3990802  2077   12.9739   13.0609    0.0065     19775  1.230 1.212193
2452552.3991380  2078   12.9920   13.0871    0.0094     13307  1.220 1.212355
2452552.3991959  2079   12.9819   13.0720    0.0065     18109  1.170 1.212516
2452552.3992538  2080   12.9622   13.0898    0.0071     17915  1.240 1.212678
2452552.3993116  2081   12.9626   13.0639    0.0063     20234  1.180 1.212840
2452552.3993695  2082   12.9952   13.0994    0.0072     16321  1.150 1.213001
2452552.3994274  2083   12.9915   13.0948    0.0069     18433  1.190 1.213163
2452552.3994852  2084   12.9733   13.0632    0.0056     23257  1.170 1.213325
2452552.3995431  2085   12.9653   13.0625    0.0063     21794  1.300 1.213488
2452552.3996010  2086   12.9942   13.0919    0.0069     18532  1.170 1.213650
2452552.3996589  2087   12.9883   13.0855    0.0083     16355  1.270 1.213812
2452552.3997167  2088   12.9698   13.0657    0.0076     15463  1.150 1.213975
2452552.3997746  2089   12.9853   13.0906    0.0086     14730  1.260 1.214138
2452552.3998325  2090   12.9826   13.0940    0.0068     18638  1.220 1.214300
2452552.3998903  2091   12.9793   13.0855    0.0080     15898  1.120 1.214463
2452552.3999482  2092   12.9722   13.0748    0.0081     15683  1.170 1.214626
2452552.4000061  2093   12.9543   13.0416    0.0080     15752  1.250 1.214790
2452552.4000639  2094   12.9640   13.0773    0.0059     20090  1.090 1.214953
2452552.4001218  2095   12.9552   13.0701    0.0096     13047  1.230 1.215116
2452552.4001797  2096   12.9673   13.0798    0.0089     14101  1.280 1.215280
2452552.4002376  2097   12.9593   13.0695    0.0085     15932  1.220 1.215443
2452552.4002954  2098   12.9583   13.0490    0.0090     13900  1.230 1.215607
2452552.4003533  2099   12.9368   13.0413    0.0084     15044  1.260 1.215771
2452552.4004112  2100   12.9204   13.0351    0.0111     12143  1.280 1.215935
2452552.4004690  2101   12.9236   13.0308    0.0091     13803  1.160 1.216099
2452552.4005269  2102   12.9160   13.0157    0.0090     15032  1.270 1.216263
2452552.4005848  2103   12.9101   12.9921    0.0075     16834  1.170 1.216428
2452552.4006427  2104   12.9466   13.0192    0.0090     13890  1.160 1.216592
2452552.4007005  2105   12.9248   13.0244    0.0091     14857  1.250 1.216757
2452552.4007584  2106   12.9166   13.0049    0.0093     13448  1.210 1.216922
2452552.4008163  2107   12.9195   13.0523    0.0094     13326  1.210 1.217086
2452552.4008741  2108   12.9176   13.0050    0.0110     12202  1.250 1.217251
2452552.4009320  2109   12.9113   13.0093    0.0117     11509  1.260 1.217417
2452552.4009899  2110   12.9331   13.0289    0.0121     10235  1.190 1.217582
2452552.4010477  2111   12.9053   13.0551    0.0156      9161  1.380 1.217747
2452552.4011056  2112   12.9162   13.0131    0.0099     13644  1.280 1.217912
2452552.4011635  2113   12.9364   13.0549    0.0109     11420  1.260 1.218078
2452552.4012214  2114   12.9566   13.0609    0.0115      9968  1.250 1.218244
2452552.4012792  2115   12.9128   13.0357    0.0109     12386  1.270 1.218410
2452552.4013371  2116   12.9310   12.9837    0.0117     11469  1.290 1.218575
2452552.4013950  2117   12.9319   13.0288    0.0111     11224  1.210 1.218742
2452552.4014528  2118   12.9165   13.0441    0.0141      8743  1.300 1.218908
2452552.4015107  2119   12.9316   13.0033    0.0123     10900  1.310 1.219074
2452552.4015686  2120   12.9511   13.0361    0.0106     12686  1.210 1.219240
2452552.4016264  2121   12.9365   13.0505    0.0105     11880  1.190 1.219407
2452552.4016843  2122   12.9455   13.0449    0.0088     15374  1.260 1.219574
2452552.4017422  2123   12.9439   13.0662    0.0089     12933  1.140 1.219740
2452552.4018001  2124   12.9356   13.0135    0.0091     13823  1.230 1.219907
2452552.4018579  2125   12.9476   13.0581    0.0112     11968  1.310 1.220074
2452552.4019158  2126   12.9547   13.0712    0.0096     12985  1.250 1.220241
2452552.4019737  2127   12.9479   13.0387    0.0088     14255  1.270 1.220409
2452552.4020315  2128   12.9557   13.0507    0.0111     12133  1.300 1.220576
2452552.4020894  2129   12.9423   13.0559    0.0117     11478  1.320 1.220744
2452552.4021473  2130   12.9424   13.0535    0.0113     10988  1.230 1.220911
2452552.4022052  2131   12.9691   13.0460    0.0132     10164  1.300 1.221079
2452552.4022630  2132   12.9885   13.0694    0.0138      8969  1.280 1.221247
2452552.4023209  2133   12.9737   13.0717    0.0125     10706  1.300 1.221415
2452552.4023788  2134   13.0056   13.1144    0.0117     11477  1.310 1.221583
2452552.4024366  2135   12.9995   13.0758    0.0122     11019  1.360 1.221751
2452552.4024945  2136   13.0168   13.1179    0.0121     10288  1.200 1.221920
2452552.4025524  2137   13.0208   13.1143    0.0108     11498  1.220 1.222088
2452552.4026102  2138   13.0258   13.1101    0.0104     12007  1.160 1.222257
2452552.4026681  2139   13.0051   13.1158    0.0121     10277  1.240 1.222425
2452552.4027260  2140   13.0126   13.1053    0.0119     10427  1.170 1.222594
2452552.4027839  2141   13.0134   13.1257    0.0110     11329  1.170 1.222763
2452552.4028417  2142   13.0092   13.1228    0.0128     10469  1.350 1.222932
2452552.4028996  2143   13.0028   13.0779    0.0141      9483  1.270 1.223102
2452552.4029575  2144   13.0055   13.0621    0.0125     10730  1.300 1.223271
2452552.4030153  2145   13.0381   13.1420    0.0106     11797  1.210 1.223440
2452552.4030732  2146   13.0189   13.1304    0.0130      9553  1.300 1.223610
2452552.4031311  2147   13.0652   13.1658    0.0140      8837  1.260 1.223780
2452552.4031889  2148   13.0451   13.1252    0.0116     10676  1.260 1.223950
2452552.4032468  2149   13.0294   13.1496    0.0138      9706  1.300 1.224119
2452552.4033047  2150   13.0661   13.1658    0.0122     10198  1.230 1.224290
2452552.4033626  2151   13.0444   13.1434    0.0124      9997  1.230 1.224460
2452552.4034204  2152   13.0363   13.1710    0.0112     11092  1.290 1.224630
2452552.4034783  2153   13.0577   13.1615    0.0107     10698  1.210 1.224801
2452552.4035362  2154   13.0526   13.1813    0.0144      8554  1.220 1.224971
2452552.4035940  2155   13.0859   13.1716    0.0141      8776  1.300 1.225142
2452552.4036519  2156   13.0675   13.1888    0.0147      8373  1.300 1.225313
2452552.4037098  2157   13.0641   13.1711    0.0165      8058  1.290 1.225484
2452552.4037677  2158   13.0815   13.1990    0.0184      7778  1.390 1.225655
2452552.4038255  2159   13.0738   13.1749    0.0150      8224  1.250 1.225826
2452552.4038834  2160   13.0960   13.1694    0.0173      7105  1.300 1.225997
2452552.4039413  2161   13.0767   13.1492    0.0141      8749  1.300 1.226169
2452552.4039991  2162   13.1179   13.2016    0.0140      8820  1.270 1.226340
2452552.4040570  2163   13.0675   13.1790    0.0204      6012  1.350 1.226512
2452552.4041149  2164   13.1119   13.1745    0.0214      6188  1.280 1.226684
2452552.4041727  2165   13.0713   13.2104    0.0208      5888  1.210 1.226856
2452552.4042306  2166   13.0819   13.1491    0.0159      7722  1.220 1.227028
2452552.4042885  2167   13.0973   13.1607    0.0159      7768  1.180 1.227200
2452552.4043464  2168   13.0798   13.1848    0.0151      8146  1.210 1.227372
2452552.4044042  2169   13.0907   13.1866    0.0185      6091  1.130 1.227545
2452552.4044621  2170   13.0949   13.1930    0.0194      6318  1.250 1.227717
2452552.4045200  2171   13.1229   13.1739    0.0177      7493  1.270 1.227890
2452552.4045778  2172   13.1225   13.1996    0.0198      6691  1.350 1.228063
2452552.4046357  2173   13.1131   13.2330    0.0174      7632  1.320 1.228235
2452552.4046936  2174   13.1263   13.2138    0.0156      8568  1.320 1.228409
2452552.4047514  2175   13.1010   13.2036    0.0179      6872  1.280 1.228582
2452552.4048093  2176   13.0994   13.2052    0.0166      8591  1.360 1.228755
2452552.4048672  2177   13.1465   13.2512    0.0151      8808  1.410 1.228928
2452552.4049251  2178   13.1366   13.2699    0.0168      7914  1.270 1.229102
2452552.4049829  2179   13.1617   13.2518    0.0175      6441  1.270 1.229276
2452552.4050408  2180   13.1529   13.2233    0.0196      6752  1.280 1.229449
2452552.4050987  2181   13.1443   13.2389    0.0198      6173  1.360 1.229623
2452552.4051565  2182   13.1661   13.2466    0.0208      5893  1.250 1.229797
2452552.4052144  2183   13.1812   13.2718    0.0201      6584  1.380 1.229972
2452552.4052723  2184   13.1628   13.2390    0.0169      7297  1.260 1.230146
2452552.4053302  2185   13.1820   13.2564    0.0186      7147  1.370 1.230320
2452552.4053880  2186   13.1757   13.2548    0.0196      6749  1.320 1.230495
2452552.4054459  2187   13.1533   13.2280    0.0179      7435  1.320 1.230670
2452552.4055038  2188   13.1649   13.2724    0.0181      7321  1.380 1.230844
2452552.4055616  2189   13.1445   13.2166    0.0159      7114  1.270 1.231019
2452552.4056195  2190   13.1459   13.2058    0.0176      6968  1.330 1.231194
2452552.4056774  2191   13.1634   13.1928    0.0189      7015  1.400 1.231370
2452552.4057352  2192   13.1749   13.2502    0.0207      6397  1.440 1.231545
2452552.4057931  2193   13.1679   13.2156    0.0185      7160  1.380 1.231720
2452552.4058510  2194   13.1890   13.2762    0.0207      6872  1.440 1.231896
2452552.4059089  2195   13.1884   13.2616    0.0177      8092  1.420 1.232071
2452552.4059667  2196   13.1791   13.2773    0.0196      7257  1.450 1.232247
2452552.4060246  2197   13.1660   13.2515    0.0212      6242  1.340 1.232423
2452552.4060825  2198   13.1874   13.2907    0.0185      7179  1.420 1.232599
2452552.4061403  2199   13.1903   13.3155    0.0215      6154  1.290 1.232775
2452552.4061982  2200   13.1574   13.2721    0.0187      7103  1.340 1.232952
2452552.4062561  2201   13.1848   13.3034    0.0179      7425  1.400 1.233128
2452552.4063139  2202   13.2226   13.2994    0.0174      7621  1.340 1.233305
2452552.4063718  2203   13.1821   13.2685    0.0170      7844  1.290 1.233481
2452552.4064297  2204   13.2031   13.2979    0.0219      6049  1.360 1.233658
2452552.4064876  2205   13.1484   13.2632    0.0188      7066  1.320 1.233835
2452552.4065454  2206   13.2032   13.2647    0.0160      8346  1.350 1.234012
2452552.4066033  2207   13.1850   13.2675    0.0154      8671  1.320 1.234189
2452552.4066612  2208   13.1656   13.2718    0.0149      8937  1.360 1.234367
2452552.4067190  2209   13.1758   13.2587    0.0175      7018  1.350 1.234544
2452552.4067769  2210   13.1593   13.2556    0.0195      6812  1.430 1.234722
2452552.4068348  2211   13.1667   13.2578    0.0194      6852  1.410 1.234900
2452552.4068927  2212   13.1679   13.2331    0.0203      6520  1.310 1.235077
2452552.4069505  2213   13.2340   13.2901    0.0223      6388  1.420 1.235255
2452552.4070084  2214   13.1983   13.2835    0.0197      6736  1.320 1.235433
2452552.4070663  2215   13.2201   13.3478    0.0203      6025  1.290 1.235612
2452552.4071241  2216   13.2214   13.3297    0.0236      5609  1.370 1.235790
2452552.4071820  2217   13.2393   13.3531    0.0250      5288  1.410 1.235968
2452552.4072399  2218   13.2020   13.3158    0.0225      5887  1.330 1.236147
2452552.4072977  2219   13.2179   13.3200    0.0259      5483  1.400 1.236326
2452552.4073556  2220   13.2474   13.3855    0.0244      5416  1.370 1.236505
2452552.4074135  2221   13.2641   13.3942    0.0191      6935  1.340 1.236684
2452552.4074714  2222   13.2439   13.3549    0.0193      6885  1.380 1.236863
2452552.4075292  2223   13.2895   13.3379    0.0194      6839  1.300 1.237042
2452552.4075871  2224   13.2493   13.3516    0.0188      7049  1.300 1.237221
2452552.4076450  2225   13.2766   13.3673    0.0198      7210  1.510 1.237401
2452552.4077028  2226   13.3209   13.4273    0.0210      7256  1.510 1.237580
2452552.4077607  2227   13.2789   13.3539    0.0158      8456  1.320 1.237760
2452552.4078186  2228   13.2653   13.3526    0.0182      7312  1.340 1.237940
2452552.4078764  2229   13.2748   13.4067    0.0171      7752  1.360 1.238120
2452552.4079343  2230   13.2823   13.3872    0.0164      8700  1.340 1.238300
2452552.4079922  2231   13.3185   13.4187    0.0178      8012  1.400 1.238480
2452552.4080501  2232   13.3074   13.3361    0.0184      6686  1.260 1.238661
2452552.4081079  2233   13.2748   13.3867    0.0209      5868  1.290 1.238841
2452552.4081658  2234   13.3061   13.3900    0.0191      6953  1.350 1.239022
2452552.4082237  2235   13.3002   13.4321    0.0176      7550  1.300 1.239203
2452552.4082815  2236   13.3051   13.4158    0.0205      6954  1.400 1.239383
2452552.4083394  2237   13.3162   13.4390    0.0168      8524  1.440 1.239564
2452552.4083973  2238   13.3259   13.4484    0.0168      7921  1.390 1.239746
2452552.4084552  2239   13.3361   13.4165    0.0184      7216  1.330 1.239927
2452552.4085130  2240   13.3198   13.4071    0.0222      6415  1.430 1.240108
2452552.4085709  2241   13.3111   13.4472    0.0295      4466  1.390 1.240290
2452552.4086288  2242   13.3259   13.4353    0.0237      6001  1.390 1.240471
2452552.4086866  2243   13.3411   13.4363    0.0203      6537  1.380 1.240653
2452552.4087445  2244   13.3280   13.4273    0.0169      7855  1.380 1.240835
2452552.4088024  2245   13.3431   13.4286    0.0223      6371  1.510 1.241017
2452552.4088602  2246   13.3650   13.4605    0.0183      7264  1.370 1.241199
2452552.4089181  2247   13.3575   13.4580    0.0219      6512  1.380 1.241382
2452552.4089760  2248   13.3896   13.4631    0.0214      6638  1.410 1.241564
2452552.4090339  2249   13.3744   13.4645    0.0210      6797  1.420 1.241747
2452552.4090917  2250   13.3932   13.4757    0.0293      4831  1.460 1.241929
2452552.4091496  2251   13.4045   13.4512    0.0310      4246  1.390 1.242112
2452552.4092075  2252   13.4173   13.5081    0.0256      5550  1.390 1.242295
2452552.4092653  2253   13.3970   13.5248    0.0276      5144  1.470 1.242478
2452552.4093232  2254   13.3906   13.4903    0.0273      5198  1.400 1.242662
2452552.4093811  2255   13.4410   13.5891    0.0315      4495  1.530 1.242845
2452552.4094389  2256   13.3844   13.4952    0.0236      5593  1.370 1.243028
2452552.4094968  2257   13.4726   13.5473    0.0232      6562  1.500 1.243212
2452552.4095547  2258   13.4342   13.5269    0.0209      5868  1.310 1.243396
2452552.4096126  2259   13.4246   13.4927    0.0238      5135  1.290 1.243580
2452552.4096704  2260   13.4742   13.5120    0.0219      6034  1.370 1.243764
2452552.4097283  2261   13.4783   13.5704    0.0240      5924  1.420 1.243948
2452552.4097862  2262   13.4427   13.5487    0.0231      6156  1.430 1.244132
2452552.4098440  2263   13.5266   13.5502    0.0316      4165  1.410 1.244316
2452552.4099019  2264   13.4987   13.6169    0.0427      3074  1.490 1.244501
2452552.4099598  2265   13.5153   13.5556    0.0352      3446  1.380 1.244685
2452552.4100177  2266   13.5121   13.5366    0.0379      3465  1.470 1.244870
2452552.4100755  2267   13.5673   13.5947    0.0354      3708  1.410 1.245055
2452552.4101334  2268   13.5214   13.6986    0.0380      3192  1.350 1.245240
2452552.4101913  2269   13.4909   13.6128    0.0334      3939  1.390 1.245425
2452552.4102491  2270   13.5493   13.6164    0.0312      4214  1.370 1.245611
2452552.4103070  2271   13.5394   13.5698    0.0312      4545  1.380 1.245796
2452552.4103649  2272   13.5458   13.6219    0.0255      5173  1.390 1.245982
2452552.4104227  2273   13.5515   13.6140    0.0319      4128  1.370 1.246167
2452552.4104806  2274   13.5635   13.6289    0.0242      5880  1.430 1.246353
2452552.4105385  2275   13.5585   13.6845    0.0309      4579  1.460 1.246539
2452552.4105964  2276   13.5915   13.6552    0.0322      4391  1.440 1.246725
2452552.4106542  2277   13.5794   13.6287    0.0298      4755  1.500 1.246911
2452552.4107121  2278   13.5891   13.6620    0.0360      3927  1.540 1.247098
2452552.4107700  2279   13.5870   13.6883    0.0247      5356  1.330 1.247284
2452552.4108278  2280   13.5719   13.6815    0.0180      7389  1.340 1.247471
2452552.4108857  2281   13.5873   13.6843    0.0210      6299  1.400 1.247658
2452552.4109436  2282   13.5689   13.6556    0.0275      5153  1.430 1.247844
2452552.4110014  2283   13.5950   13.7435    0.0351      4030  1.500 1.248031
2452552.4110593  2284   13.6315   13.7331    0.0308      4266  1.500 1.248219
2452552.4111172  2285   13.6250   13.6947    0.0298      4415  1.520 1.248406
2452552.4111751  2286   13.6256   13.7762    0.0272      4848  1.460 1.248593
2452552.4112329  2287   13.6441   13.7477    0.0293      4838  1.430 1.248781
2452552.4112908  2288   13.6515   13.7659    0.0278      5094  1.470 1.248968
2452552.4113487  2289   13.6551   13.7640    0.0269      5280  1.500 1.249156
2452552.4114065  2290   13.6912   13.7270    0.0270      5253  1.480 1.249344
2452552.4114644  2291   13.6876   13.7566    0.0210      6304  1.410 1.249532
2452552.4115223  2292   13.6529   13.7412    0.0230      5736  1.420 1.249720
2452552.4115802  2293   13.6923   13.7764    0.0227      6262  1.450 1.249909
2452552.4116380  2294   13.7046   13.8145    0.0239      5532  1.400 1.250097
2452552.4116959  2295   13.7144   13.8469    0.0247      5339  1.410 1.250286
2452552.4117538  2296   13.7111   13.8136    0.0246      5366  1.350 1.250474
2452552.4118116  2297   13.7298   13.8118    0.0270      4885  1.360 1.250663
2452552.4118695  2298   13.7553   13.8973    0.0263      5022  1.340 1.250852
2452552.4119274  2299   13.7681   13.8772    0.0301      4706  1.460 1.251041
2452552.4119852  2300   13.7810   13.8791    0.0388      3640  1.440 1.251231
2452552.4120431  2301   13.7978   13.8807    0.0294      4484  1.380 1.251420
2452552.4121010  2302   13.7742   13.8848    0.0287      4945  1.500 1.251610
2452552.4121589  2303   13.7820   13.8949    0.0315      4497  1.440 1.251799
2452552.4122167  2304   13.8155   13.8917    0.0303      4347  1.370 1.251989
2452552.4122746  2305   13.8108   13.8711    0.0345      3813  1.400 1.252179
2452552.4123325  2306   13.8432   13.8787    0.0355      3703  1.400 1.252369
2452552.4123903  2307   13.7590   13.8172    0.0321      4101  1.340 1.252559
2452552.4124482  2308   13.8067   13.9150    0.0373      3257  1.330 1.252749
2452552.4125061  2309   13.8444   13.8714    0.0329      3995  1.380 1.252940
2452552.4125639  2310   13.8355   13.9408    0.0479      2733  1.430 1.253130
2452552.4126218  2311   13.8695   14.1288    0.0713      1834  1.500 1.253321
2452552.4126797  2312   13.8904   13.9089    0.0676      1932  1.560 1.253512
2452552.4127376  2313   13.8892   13.8709    0.0697      2018  1.620 1.253703
2452552.4127954  2314   13.8752   13.9803    0.0618      2276  1.630 1.253894
2452552.4128533  2315   13.9396   13.9438    0.0589      2221  1.470 1.254085
2452552.4129112  2316   13.8418   13.9956    0.0432      2803  1.350 1.254277
2452552.4129690  2317   13.9195   13.9832    0.0568      2482  1.600 1.254468
2452552.4130269  2318   13.8963   14.0212    0.0505      2594  1.480 1.254660
2452552.4130848  2319   13.9087   14.0012    0.0530      2469  1.390 1.254852
2452552.4131427  2320   13.9110   13.9479    0.0805      1499  1.410 1.255044
2452552.4132005  2321   13.8984   14.0931    0.0992      1215  1.480 1.255236
2452552.4132584  2322   13.9040   14.0508    0.0714      1831  1.450 1.255428
2452552.4133163  2323   13.9539   14.0566    0.0629      2078  1.430 1.255620
2452552.4133741  2324   13.9127   14.0993    0.0551      2374  1.470 1.255813
2452552.4134320  2325   13.9855   14.0419    0.0750      1741  1.470 1.256005
2452552.4134899  2326   14.0539   14.1215    0.0808      1616  1.490 1.256198
2452552.4135477  2327   13.9832   14.1269    0.0564      2320  1.440 1.256391
2452552.4136056  2328   13.9819   14.0783    0.0401      3025  1.330 1.256584
2452552.4136635  2329   13.9376   13.9449    0.0401      3524  1.460 1.256777
2452552.4137214  2330   13.9693   14.0108    0.0458      2859  1.430 1.256970
2452552.4137792  2331   14.0056   14.1040    0.0386      3397  1.390 1.257164
2452552.4138371  2332   14.0246   14.0901    0.0364      3331  1.370 1.257357
2452552.4138950  2333   14.0185   14.0218    0.0354      3709  1.460 1.257551
2452552.4139528  2334   13.9915   14.0739    0.0353      3719  1.440 1.257745
2452552.4140107  2335   14.0104   14.1075    0.0494      2654  1.410 1.257938
2452552.4140686  2336   14.0394   14.1661    0.0526      2490  1.440 1.258133
2452552.4141264  2337   14.0238   14.1000    0.0380      3452  1.500 1.258327
2452552.4141843  2338   14.0420   14.0531    0.0346      3804  1.390 1.258521
2452552.4142422  2339   14.0653   14.1717    0.0432      3039  1.460 1.258716
2452552.4143001  2340   14.0779   14.2166    0.0521      2516  1.430 1.258910
2452552.4143579  2341   14.0455   14.2159    0.0548      2205  1.360 1.259105
2452552.4144158  2342   14.0578   14.1397    0.0534      2265  1.410 1.259300
2452552.4144737  2343   14.0435   14.1775    0.0544      2408  1.400 1.259495
2452552.4145315  2344   14.0610   14.2004    0.0529      2287  1.320 1.259690
2452552.4145894  2345   14.0387   14.1940    0.0617      1958  1.420 1.259885
2452552.4146473  2346   14.0544   14.1658    0.0625      1933  1.370 1.260081
2452552.4147052  2347   14.1066   14.2326    0.0612      2138  1.410 1.260276
2452552.4147630  2348   14.0881   14.2045    0.0579      2261  1.400 1.260472
2452552.4148209  2349   14.0481   14.3556    0.0722      1809  1.450 1.260668
