2.452525289794083219e+06 -7.705625407492595240e-04 1.623702806118366287e-02
2.452525289851882961e+06 -4.589830386403874647e-03 1.710187635349808347e-02
2.452525289909682702e+06 -1.357221093907198806e-02 1.676071336032300407e-02
2.452525289967482444e+06 -1.187313870954712254e-02 1.563261510067906479e-02
2.452525290025282186e+06 -6.330049539147672606e-03 1.503999431940866369e-02
2.452525290083081927e+06 -1.975716975072724143e-03 1.528752285245762142e-02
2.452525290140881669e+06 3.203726898644330772e-04 1.614023800076932677e-02
2.452525290198681410e+06 1.173845115308222138e-03 1.731598587779164394e-02
2.452525290256481152e+06 5.097721828319664965e-03 1.899746822385653053e-02
2.452525290314280894e+06 2.389606548170392607e-03 2.088561124720993839e-02
2.452525290372080635e+06 1.943097365456680943e-03 2.257602036885890742e-02
2.452525290429880377e+06 2.543802029562403696e-03 2.436360896474841845e-02
2.452525290487680119e+06 -3.468248736963175545e-03 2.571970073235408868e-02
2.452525290545479860e+06 -2.359052184019012205e-03 2.665040568645839561e-02
2.452525290603279602e+06 -1.299780667780896497e-03 2.779227767127033163e-02
2.452525290661079343e+06 -1.907960182476208400e-03 2.899746028221063948e-02
2.452525290718879085e+06 -4.535855287845311917e-03 2.991578433723010924e-02
2.452525290776678827e+06 -8.146110154749093557e-03 3.023154183754851038e-02
2.452525290834478568e+06 -1.007524039676863450e-02 2.995638126203989740e-02
2.452525290892278310e+06 -3.026524922783373206e-03 3.005890641794988632e-02
2.452525290950078052e+06 -1.514873565309591760e-02 2.959749547242205778e-02
2.452525291007877793e+06 -1.476510490440066485e-02 2.788415834969851237e-02
2.452525291065677535e+06 -1.297629759628338847e-02 2.614281247096251343e-02
2.452525291123477276e+06 -1.428767671585690242e-02 2.421415913945296206e-02
2.452525291181277018e+06 -1.235117499992990399e-02 2.210160911161398317e-02
2.452525291239076760e+06 -1.135826707619771135e-02 2.001618642344640125e-02
2.452525291296876501e+06 -7.449139070700024415e-03 1.815653768674199697e-02
2.452525291354676243e+06 -1.489267119650465165e-03 1.702594619491803324e-02
2.452525291412475985e+06 1.769048998602900736e-03 1.663370751315125864e-02
2.452525291470275726e+06 2.882002414584542739e-03 1.658616568363528720e-02
2.452525291528075468e+06 7.581061948916633687e-03 1.705530863007052172e-02
2.452525291585875209e+06 1.721161702407916771e-02 1.890553610331133227e-02
2.452525291643674951e+06 1.591858023138785494e-02 2.168643522857956196e-02
2.452525291701474693e+06 9.610486869274631125e-03 2.395102188882652222e-02
2.452525291759274434e+06 8.978674646507251236e-03 2.571177309678219364e-02
2.452525291817074176e+06 1.282777804532029414e-02 2.789320734116842310e-02
2.452525291874873918e+06 9.025623243059823983e-03 3.022613583960948730e-02
2.452525291932673659e+06 3.865621775736302525e-03 3.185689088209547187e-02
2.452525291990473401e+06 -5.658839006928647632e-05 3.270719847455361845e-02
2.452525292048273142e+06 -7.427559215030867489e-03 3.249320467437473436e-02
2.452525292106072884e+06 -1.087317185821951894e-02 3.116531984519150394e-02
2.452525292163872626e+06 -7.688485972629689573e-03 2.963798149862192574e-02
2.452525292221672367e+06 -3.347162381629033810e-03 2.864447054328046749e-02
2.452525292279472109e+06 -5.449661873926080549e-03 2.773118823048752180e-02
2.452525292337271851e+06 -7.072456771033637513e-03 2.633820132250509066e-02
2.452525292395071592e+06 1.929955884057196281e-03 2.549115802560908764e-02
2.452525292452871334e+06 1.054372470585842637e-02 2.622485511340719860e-02
2.452525292510671075e+06 1.245971781982790731e-02 2.800491475821542675e-02
2.452525292568470817e+06 1.232256046157658401e-02 3.008604079013294658e-02
2.452525292626270559e+06 1.148005208176058542e-02 3.222816571072309455e-02
2.452525292684070300e+06 9.036610777933854963e-03 3.421233264790976558e-02
2.452525292741870042e+06 6.634516308981259006e-03 3.587139271881779196e-02
2.452525292799669784e+06 4.554951813136346242e-03 3.720792281661813167e-02
2.452525292857469525e+06 2.770107037190121593e-03 3.824973319451978326e-02
2.452525292915269267e+06 1.254091433866831497e-03 3.902271439979849987e-02
2.452525292973069008e+06 -1.720911966333090102e-05 3.955098055528408901e-02
2.452525293030868750e+06 -1.066261860005564797e-03 3.985699889758174963e-02
2.452525293088668492e+06 -1.914004375970827137e-03 3.996170701550243870e-02
2.452525293146468233e+06 -2.579950847267968150e-03 3.988461908875500644e-02
2.452525293204267975e+06 -3.082288453375069126e-03 3.964392229681753393e-02
2.452525293262067717e+06 -3.437965004467387689e-03 3.925656444986505567e-02
2.452525293319867458e+06 -3.662768739248341635e-03 3.873833378660143656e-02
2.452525293377667200e+06 -3.771401137528816207e-03 3.810393178683756099e-02
2.452525293435466941e+06 -3.777543507514631409e-03 3.736703975877857936e-02
2.452525293493266683e+06 -3.693918028192843921e-03 3.654037988141221882e-02
2.452525293551066425e+06 -3.532343855207664956e-03 3.563577131038246637e-02
2.452525293608866166e+06 -3.274229477532502718e-03 3.466701397833601983e-02
2.452525293666665908e+06 -3.124588893882766609e-03 3.363151918335081231e-02
2.452525293724465650e+06 -3.731124749938715887e-03 3.244497585064350792e-02
2.452525293782265391e+06 2.643710356438666413e-03 3.169507507577302985e-02
2.452525293840065133e+06 1.426847415526790895e-03 3.136717288822654659e-02
2.452525293897864874e+06 4.234940245721484364e-03 3.116097634479318007e-02
2.452525293955664616e+06 1.018057847087831900e-03 3.089854894636326343e-02
2.452525294013464358e+06 4.112935387656972350e-03 3.060489688468928660e-02
2.452525294071264099e+06 4.204519266876249710e-03 3.059683572258299275e-02
2.452525294129063841e+06 1.101682204097101554e-02 3.125850264255355948e-02
2.452525294186863583e+06 1.177839796883701183e-02 3.271536034982962943e-02
2.452525294244663324e+06 8.294749806200455919e-03 3.405155579543109323e-02
2.452525294302463066e+06 2.923440460052860197e-03 3.466664198746596121e-02
2.452525294360262807e+06 -1.370971347567391931e-04 3.453514402411594908e-02
2.452525294418062549e+06 7.367363117827660859e-03 3.482411545310176021e-02
2.452525294475862291e+06 1.149560154434143763e-02 3.626114568817921657e-02
2.452525294533662032e+06 3.792500505450940515e-03 3.749148701846743287e-02
2.452525294591461774e+06 1.696488625959554112e-04 3.775153645482510339e-02
2.452525294649261516e+06 3.773230205533491515e-03 3.803623008003837597e-02
2.452525294707061257e+06 7.018240922142132861e-03 3.900589971099972797e-02
2.452525294764860999e+06 1.091779492632741731e-02 4.074972461424882647e-02
2.452525294822660740e+06 6.314035186136308583e-03 4.258264547919894671e-02
2.452525294880460482e+06 4.804630974581526972e-04 4.357617969305409289e-02
2.452525294938260224e+06 4.287364958870060715e-03 4.445742984793798341e-02
2.452525294996059965e+06 -8.802044093430353919e-03 4.451905056771457425e-02
2.452525295053859707e+06 -1.428558768494795489e-02 4.279620781351559794e-02
2.452525295111659449e+06 -5.873214998140465978e-03 4.119069970198579317e-02
2.452525295169459190e+06 -5.032853264834415141e-03 4.032352357561156536e-02
2.452525295227258932e+06 -3.453690383081572035e-04 3.990784765753606356e-02
2.452525295285058673e+06 -7.122894613882699939e-04 3.987080265226253944e-02
2.452525295342858415e+06 1.308556915842032961e-04 3.987927335769693438e-02
2.452525295400658157e+06 -4.279845330479533499e-03 3.955049580445213486e-02
2.452525295458457898e+06 -1.021455573423887472e-02 3.820563195504730891e-02
2.452525295516257640e+06 -8.000036657846773883e-03 3.639057314210481647e-02
2.452525295574057382e+06 -4.625952943884501824e-03 3.495937149076160100e-02
2.452525295631857123e+06 -3.658990618049810968e-03 3.383173496840703037e-02
2.452525295689656865e+06 -4.012462536429953902e-03 3.268172084426201884e-02
2.452525295747456606e+06 -3.046661030654905684e-03 3.151073286392406386e-02
2.452525295805256348e+06 -2.213880546220617883e-03 3.043412047296700090e-02
2.452525295863056090e+06 -1.804853047017479463e-03 2.941051624601929634e-02
2.452525295920855831e+06 -1.720215917381305885e-03 2.837628821410548285e-02
2.452525295978655573e+06 -3.457672848584629824e-03 2.712801601620946912e-02
2.452525296036455315e+06 6.085750899148836997e-03 2.655611604011812524e-02
2.452525296094255056e+06 4.189052009901357045e-03 2.670903697707630031e-02
2.452525296152054798e+06 1.310828032272979074e-02 2.759321020338425731e-02
2.452525296209854539e+06 8.692882736275905561e-03 2.903217882742357286e-02
2.452525296267654281e+06 1.712846504245588847e-02 3.102679147714561964e-02
2.452525296325454023e+06 1.199659339982618936e-02 3.355406410533122441e-02
2.452525296383253764e+06 7.589640478763556505e-03 3.542554533254658328e-02
2.452525296441053506e+06 3.814606717849158054e-03 3.670615680086076332e-02
2.452525296498853248e+06 -5.744335967889261513e-03 3.684442002887067247e-02
2.452525296556652989e+06 1.342573696079192884e-03 3.677555941104355963e-02
2.452525296614452731e+06 6.085406273001161409e-03 3.785020538669578438e-02
2.452525296672252472e+06 8.427128839050950990e-03 3.971448879976868102e-02
2.452525296730052214e+06 -6.321288151306832942e-03 4.056737194657800138e-02
2.452525296787851956e+06 -3.983483743307379308e-04 4.065643410359433274e-02
2.452525296845651697e+06 -5.325585731382104920e-03 4.085155756173587671e-02
2.452525296903451439e+06 -1.513891803764329767e-02 3.965309437463467729e-02
2.452525296961251181e+06 -7.056568022263497511e-03 3.818218877723854321e-02
2.452525297019050922e+06 -1.269277050144326791e-02 3.681684950681865520e-02
2.452525297076850664e+06 -7.961244821858519741e-03 3.524819181147205438e-02
2.452525297134650405e+06 -1.036167427600284165e-02 3.377082490048884805e-02
2.452525297192450147e+06 -9.437878698859659618e-03 3.203128676962981036e-02
2.452525297250249889e+06 -8.664564751667521228e-03 3.031350452133504958e-02
2.452525297308049630e+06 -9.158662275747049900e-03 2.848743415310486804e-02
2.452525297365849372e+06 -1.945721674905970819e-03 2.716435104217356997e-02
2.452525297423649114e+06 7.140095328607263744e-03 2.731100818972043154e-02
2.452525297481448855e+06 8.470606204976732735e-05 2.769383674708106660e-02
2.452525297539248597e+06 -6.196604128953581625e-04 2.739507982335349229e-02
2.452525297597048339e+06 6.409505774977074938e-03 2.770227588323286375e-02
2.452525297654848080e+06 6.332672664652172836e-03 2.872957876135576877e-02
2.452525297712647822e+06 1.697713865686585133e-03 2.942201303775452900e-02
2.452525297770447563e+06 -1.035122706052434265e-03 2.949210931952494716e-02
2.452525297828247305e+06 -4.259831045093287125e-03 2.901721247099917772e-02
2.452525297886047047e+06 4.503974642934059289e-03 2.904942624456685607e-02
2.452525297943846788e+06 2.010631700067778190e-03 2.970418108465376975e-02
2.452525298001646530e+06 -4.928260243828418673e-03 2.953130911681600690e-02
2.452525298059446272e+06 -3.920467129985740450e-03 2.879022801658993880e-02
2.452525298117246013e+06 -3.798865356950772119e-03 2.810646430312217781e-02
2.452525298175045755e+06 -3.671910773370585905e-03 2.740166340164862033e-02
2.452525298232845496e+06 -3.753125333304007175e-03 2.665537032222202452e-02
2.452525298290645238e+06 -2.153052959679773067e-03 2.600597230109675043e-02
2.452525298348444980e+06 -5.886140217889279311e-03 2.511325012421298380e-02
2.452525298406244721e+06 5.141295359850314196e-03 2.485969308384394089e-02
2.452525298464044463e+06 3.948955723471954740e-03 2.554695506152285245e-02
2.452525298521844205e+06 5.166852150730274172e-03 2.631857391955343128e-02
2.452525298579643946e+06 -2.787287157149617809e-03 2.653164626249639862e-02
2.452525298637443688e+06 -7.865647193656028630e-03 2.553051908650740345e-02
2.452525298695243429e+06 -8.687790978859602671e-04 2.463841386730802538e-02
2.452525298753043171e+06 -3.552311772543934043e-03 2.409608304851100502e-02
2.452525298810842913e+06 -1.002341583648573044e-02 2.264561390716061245e-02
2.452525298868642654e+06 -3.462529454288230946e-03 2.109267571736746921e-02
2.452525298926442396e+06 8.785725730332349590e-03 2.122459657380711823e-02
2.452525298984242138e+06 7.226411668712579527e-03 2.241618441521647104e-02
2.452525299042041879e+06 1.047931925630973815e-02 2.389866157789133361e-02
2.452525299099841621e+06 6.154602867369298250e-03 2.542914281603919635e-02
2.452525299157641362e+06 1.282514588464836111e-02 2.733472613332130555e-02
2.452525299215441104e+06 6.707701730873876986e-03 2.947209782296255492e-02
2.452525299273240846e+06 -5.574638254417676846e-04 3.052073795741152076e-02
2.452525299331040587e+06 -3.474727783897760443e-03 3.068400772372933613e-02
2.452525299388840329e+06 -6.119753174883708338e-04 3.084975393650037090e-02
2.452525299446640071e+06 1.536543939217197962e-03 3.150188104166696396e-02
2.452525299504439812e+06 -9.137498416734068235e-03 3.138497473466995979e-02
2.452525299562239554e+06 -7.700853436348739818e-03 3.035975738934148724e-02
2.452525299620039295e+06 -1.873423747533742301e-02 2.831036290632504837e-02
2.452525299677839037e+06 -2.075627867958333359e-02 2.481610376940849780e-02
2.452525299735638779e+06 -1.344831642427197355e-02 2.151038627674890097e-02
2.452525299793438520e+06 -3.560162526260199443e-04 1.986631994097263001e-02
2.452525299851238262e+06 -7.286189276747534818e-03 1.867528758251359861e-02
2.452525299909038004e+06 -1.300438922170450012e-02 1.617928346006364954e-02
2.452525299966837745e+06 -1.809958892948551222e-03 1.400195323913045083e-02
2.452525300024637487e+06 2.000896082497836525e-03 1.309091160652179481e-02
2.452525300082437228e+06 -2.138546358094138827e-03 1.209507030977181527e-02
2.452525300140236970e+06 3.780252077611196554e-04 1.088539591500533969e-02
2.452525300198036712e+06 8.794855826384865563e-04 9.890260930690250238e-03
2.452525300255836453e+06 1.682726739702143301e-02 1.041880163199139855e-02
2.452525300313636195e+06 6.127069446525003349e-03 1.153572243173491690e-02
2.452525300371435937e+06 7.390641900902174787e-03 1.188512101455367620e-02
2.452525300429235678e+06 2.559711812710907790e-03 1.195834896654941401e-02
2.452525300487035420e+06 -4.109376351845927915e-03 1.096982367326458999e-02
2.452525300544835161e+06 -5.068567817041665612e-03 9.195843527241440163e-03
2.452525300602634903e+06 -1.537841103783991158e-02 6.220125836565315244e-03
2.452525300660434645e+06 -7.875680939198501443e-03 2.751035212350158923e-03
2.452525300718234386e+06 -1.083997103862423608e-02 -5.439981260251074147e-04
2.452525300776034128e+06 3.181267822375597517e-03 -3.016141032528560969e-03
2.452525300833833870e+06 6.192849667502320181e-03 -4.011261204137184060e-03
2.452525300891633611e+06 3.358640193567970222e-03 -5.006642705844450980e-03
2.452525300949433353e+06 3.586623657499328792e-04 -6.575493887553567063e-03
2.452525301007233094e+06 4.281451125954778211e-03 -8.118621186443670742e-03
2.452525301065032836e+06 9.560304880520578696e-03 -8.836448971357893645e-03
2.452525301122832578e+06 9.087629049606400430e-03 -9.072868120795147748e-03
2.452525301180632319e+06 1.348563117692962339e-02 -8.867724484361393447e-03
2.452525301238432061e+06 1.254534452036267823e-02 -8.226152820967913906e-03
2.452525301296231803e+06 1.684820055410714973e-02 -7.119329758348134918e-03
2.452525301354031544e+06 2.190496678669334729e-02 -4.933460208254969448e-03
2.452525301411831286e+06 1.350628791748706946e-02 -2.793159429022340143e-03
2.452525301469631027e+06 8.249925621523448343e-04 -2.408378183280819422e-03
2.452525301527430769e+06 7.250486076680794957e-03 -2.521178326902261992e-03
2.452525301585230511e+06 5.129686589792115808e-03 -2.166188349340947977e-03
2.452525301643030252e+06 6.630722511963971569e-03 -1.774770703225870064e-03
2.452525301700829994e+06 1.671201115763572970e-03 -1.617978453692488910e-03
2.452525301758629736e+06 -6.514504942410572277e-03 -2.647192283183772907e-03
2.452525301816429477e+06 4.136343855569556832e-03 -3.473972618251174732e-03
2.452525301874229219e+06 -1.026159675685433398e-02 -4.674466892394486817e-03
2.452525301932028960e+06 2.008072717476872254e-03 -6.126138917100721476e-03
2.452525301989828702e+06 -1.844177389605056562e-03 -6.839305765488207060e-03
2.452525302047628444e+06 6.500688990088984882e-03 -7.122171594316437267e-03
2.452525302105428185e+06 6.111930796195329078e-03 -6.604261368400430980e-03
2.452525302163227927e+06 4.165120906102008874e-04 -6.560364685848397992e-03
2.452525302221027669e+06 1.101159968040983823e-02 -5.982940277169572843e-03
2.452525302278827410e+06 1.158745888418216468e-03 -5.224576898991667440e-03
2.452525302336627152e+06 -4.765711138881124974e-04 -5.444044844846718939e-03
2.452525302394426893e+06 5.520380496838976289e-03 -5.213133581222299459e-03
2.452525302452226635e+06 1.101986392006542963e-02 -3.809422706261998345e-03
2.452525302510026377e+06 3.719000189187851666e-03 -2.405183867740182200e-03
2.452525302567826118e+06 5.856539414424660403e-03 -1.327822285605800498e-03
2.452525302625625860e+06 1.513989853643905002e-03 -3.283651058419772770e-04
2.452525302683425602e+06 -6.294498685187320877e-03 -3.713605272808850194e-04
2.452525302741225343e+06 -2.359197302493340649e-03 -7.607887797852512166e-04
2.452525302799025085e+06 -1.251287048901319858e-02 -1.754010246477895676e-03
2.452525302856824826e+06 -6.807735064244492193e-03 -3.236036612117231329e-03
2.452525302914624568e+06 -7.732347401654533943e-03 -4.365388966169762679e-03
2.452525302972424310e+06 -1.216257579774499128e-03 -5.031084627035836351e-03
2.452525303030224051e+06 1.174734133550380498e-02 -3.860135252295329375e-03
2.452525303088023793e+06 1.335272941805068156e-04 -2.426451812903600812e-03
2.452525303145823535e+06 6.090805026897352752e-03 -1.382554301358643149e-03
2.452525303203623276e+06 4.805691129955907970e-03 2.212414628119663274e-04
2.452525303261423018e+06 2.183227705784039543e-03 1.608208453148808701e-03
2.452525303319222759e+06 4.365493988877756177e-04 2.709004304588358107e-03
2.452525303377022501e+06 5.983537228930160129e-03 4.275559069533727691e-03
2.452525303434822243e+06 7.588060226244380639e-03 6.665599849337661316e-03
2.452525303492621984e+06 -7.045935150184718743e-04 8.620342517708681068e-03
2.452525303550421726e+06 3.746157524545335512e-03 1.036580798212992545e-02
2.452525303608221468e+06 -3.224714164047995293e-03 1.200306518201974849e-02
2.452525303666021209e+06 -7.857668415102580725e-03 1.264571469120576684e-02
2.452525303723820951e+06 -1.136348822994638977e-02 1.253126333533862227e-02
2.452525303781620692e+06 -9.712448327343142437e-03 1.219095890613370280e-02
2.452525303839420434e+06 -1.105803464788210691e-02 1.181014753600415426e-02
2.452525303897220176e+06 -1.268426800634988791e-02 1.107038992174055533e-02
2.452525303955019917e+06 -1.596670797987721768e-02 9.753674491862832086e-03
2.452525304012819659e+06 -1.500717219042321110e-02 8.057031308852123652e-03
2.452525304070619401e+06 -7.039231318500389217e-03 7.026791056295129262e-03
2.452525304128419142e+06 1.026964969834133468e-04 7.317765983678336215e-03
2.452525304186218884e+06 -7.113266312296077053e-03 7.594279547902419401e-03
2.452525304244018625e+06 -1.812866913036501873e-03 7.677196317344201978e-03
2.452525304301818367e+06 -1.312517821565741026e-03 8.287306109770933155e-03
2.452525304359618109e+06 5.284780377706785326e-03 9.594877345754551645e-03
2.452525304417417850e+06 6.743199456405207966e-03 1.175153943888797639e-02
2.452525304475217592e+06 3.327549186383021388e-03 1.386948285340770630e-02
2.452525304533017334e+06 1.425038192616795776e-03 1.561723546401567152e-02
2.452525304590817075e+06 7.330402986313209676e-05 1.715369836118766159e-02
2.452525304648616817e+06 -6.214237083170989252e-03 1.803491033041155350e-02
2.452525304706416558e+06 -9.655945384146677121e-03 1.799793645742716469e-02
2.452525304764216300e+06 -1.219807957072748320e-02 1.731730044836309393e-02
2.452525304822016042e+06 -1.333831676720795105e-02 1.615598346379462646e-02
2.452525304879815783e+06 -8.413822044754167007e-03 1.518810194414278031e-02
2.452525304937615525e+06 -1.096751735095229802e-02 1.429821606969921416e-02
2.452525304995415267e+06 -2.019003484048616931e-02 1.214033947718259204e-02
2.452525305053215008e+06 -2.146246373114755676e-02 8.727178025713860227e-03
2.452525305111014750e+06 -1.266213036182126106e-02 5.679989779320021581e-03
2.452525305168814491e+06 -7.120452417604368825e-03 3.693470521575733037e-03
2.452525305226614233e+06 -9.201618982606333055e-03 1.827906093989231998e-03
2.452525305284413975e+06 -1.300671916270911173e-02 -7.952729979693439616e-04
2.452525305342213716e+06 -1.358584858927621916e-02 -4.093365798159141061e-03
2.452525305400013458e+06 4.505615949538128821e-03 -6.020273924072556786e-03
2.452525305457813200e+06 1.222492155067879914e-02 -5.649255281826933914e-03
2.452525305515612941e+06 4.862050837504240143e-03 -5.208524800380255095e-03
2.452525305573412683e+06 1.609805720969537807e-02 -4.354198136021565635e-03
2.452525305631212424e+06 1.511013829835644584e-02 -2.438315920973266326e-03
2.452525305689012166e+06 1.877893989132775263e-02 -9.238462000973543531e-05
2.452525305746811908e+06 5.665828069268519229e-03 1.556477293972902132e-03
2.452525305804611649e+06 6.636324069272388909e-03 2.183005483189729562e-03
2.452525305862411391e+06 7.298958032395258706e-03 3.013035985357031925e-03
2.452525305920211133e+06 -5.700240692041527030e-03 2.725403991240851059e-03
2.452525305978010874e+06 -1.519069864837907296e-03 1.556662663656671391e-03
2.452525306035810616e+06 -2.192138070727119633e-03 6.110330169409503541e-04
2.452525306093610357e+06 -1.799052636643400311e-03 -4.508724710731990600e-04
2.452525306151410099e+06 -2.574882413444119778e-03 -1.645962099406310386e-03
2.452525306209209841e+06 -2.443436398412941746e-03 -3.007510662734073914e-03
2.452525306267009582e+06 -1.470619720429978093e-03 -4.378741314530831298e-03
2.452525306324809324e+06 -4.661038943626464454e-03 -6.074284454517516613e-03
2.452525306382609066e+06 7.485359673990676227e-03 -7.047801626461801944e-03
2.452525306440408807e+06 1.057831780948790060e-02 -6.627735049691361319e-03
2.452525306498208549e+06 1.170071456110107974e-02 -5.742939545034877330e-03
2.452525306556008290e+06 1.381404699081412168e-02 -4.445939904742957083e-03
2.452525306613808032e+06 6.325238842931816749e-03 -3.526401642109070964e-03
2.452525306671607774e+06 1.531537120037877037e-02 -2.361355648520836736e-03
2.452525306729407515e+06 1.479505400074079824e-02 -2.629300029938497207e-04
2.452525306787207257e+06 2.016487340571315387e-02 2.502549680076352617e-03
2.452525306845006999e+06 1.308727453149454226e-02 5.361218748337791967e-03
2.452525306902806740e+06 3.682080147074728600e-03 6.899058379101530997e-03
2.452525306960606482e+06 5.508750529875651794e-03 7.844832353643969511e-03
2.452525307018406224e+06 -3.120122089105111657e-03 8.216466106866934099e-03
2.452525307076205965e+06 -4.678152978191054290e-04 8.039660606440644786e-03
2.452525307134005707e+06 1.114130338251252813e-03 8.243057948452146497e-03
2.452525307191805448e+06 -1.163788464508137268e-03 8.388498788502991507e-03
2.452525307249605190e+06 -5.445764741723289198e-03 7.908568927485235683e-03
2.452525307307404932e+06 3.133201369068011106e-05 7.490511347108183386e-03
2.452525307365204673e+06 6.080811014886071744e-03 8.131061085415653908e-03
2.452525307423004415e+06 5.837101972772479677e-03 9.377370304739346060e-03
2.452525307480804157e+06 5.558478366403270515e-04 1.019625754282048151e-02
2.452525307538603898e+06 2.217676429957365306e-03 1.072944100968091334e-02
2.452525307596403640e+06 1.895102044477602011e-03 1.142478662491677385e-02
2.452525307654203381e+06 6.619036346372600757e-03 1.258892014627445953e-02
2.452525307712003123e+06 1.822002230857934155e-02 1.540429263915553751e-02
2.452525307769802865e+06 9.500835634658070031e-03 1.872671466190980322e-02
2.452525307827602606e+06 7.908328530656113728e-03 2.133008779111215253e-02
2.452525307885402348e+06 8.530285827072136770e-03 2.403709867209104928e-02
2.452525307943202090e+06 1.183990173750066146e-04 2.619680757329343260e-02
