2.452556235228382517e+06 -2.856396494897218887e-03 -3.094697667886558978e-02
2.452556235297782347e+06 2.846117222932758196e-03 -3.301017529241361687e-02
2.452556235367182177e+06 2.560449601571752713e-03 -3.467911910809539505e-02
2.452556235436582007e+06 -8.815577830053465582e-05 -3.686831103023594652e-02
2.452556235505981836e+06 3.612223564634256794e-03 -3.915925173689988048e-02
2.452556235575381666e+06 6.899739297379945541e-03 -4.086032354511479059e-02
2.452556235644781496e+06 5.348961147278758800e-03 -4.250414856553527687e-02
2.452556235714181326e+06 2.007226713514127098e-02 -4.274541150740380352e-02
2.452556235783581156e+06 1.088475628855342138e-02 -4.230921583303467320e-02
2.452556235852980986e+06 1.503587387899810862e-02 -4.234430821606253309e-02
2.452556235922380816e+06 1.842008676011240229e-02 -4.143847979197166909e-02
2.452556235991780646e+06 1.213205398075669315e-02 -4.069825742278645325e-02
2.452556236061180476e+06 8.782634983486250005e-03 -4.092214194234261582e-02
2.452556236130580306e+06 9.149539519347882344e-03 -4.143958565725242016e-02
2.452556236199980136e+06 2.099523238486738011e-02 -4.051370207858211170e-02
2.452556236269379966e+06 1.697786745765533789e-02 -3.849383421821489515e-02
2.452556236338779796e+06 1.291082293091086290e-02 -3.711053511276798944e-02
2.452556236408179626e+06 1.932763505995642797e-02 -3.522544070644888226e-02
2.452556236477579456e+06 8.787024640064478032e-03 -3.353922376482926238e-02
2.452556236546979286e+06 1.440680013720420198e-02 -3.217075669867443255e-02
2.452556236616379116e+06 8.019976127722712456e-03 -3.067654682901805457e-02
2.452556236685778946e+06 3.412848492342330977e-03 -3.023415043108143574e-02
2.452556236755178776e+06 7.984463992809746544e-03 -2.968851521528750870e-02
2.452556236824578606e+06 9.864180483668882893e-03 -2.827646903229419362e-02
2.452556236893978436e+06 1.219994607864674160e-02 -2.616630160059765439e-02
2.452556236963378266e+06 9.169589259853824998e-04 -2.481609396425117631e-02
2.452556237032778095e+06 -1.935371049840680811e-03 -2.491695389251466150e-02
2.452556237102177925e+06 -7.706172127770067812e-03 -2.598918915043620104e-02
2.452556237171577755e+06 -1.258318468043233100e-02 -2.837142437406132978e-02
2.452556237240977585e+06 -4.492150491897716445e-03 -3.059068713677098872e-02
2.452556237310377415e+06 4.496353545046264007e-03 -3.101107003328293019e-02
2.452556237379777245e+06 -3.317963202695642985e-03 -3.127802485684602618e-02
2.452556237449177075e+06 1.039157055590123925e-02 -3.082519333865275241e-02
2.452556237518576905e+06 2.135158136584055545e-03 -2.962568841069668918e-02
2.452556237587976735e+06 -3.684836371133679272e-03 -2.986828685758171828e-02
2.452556237657376565e+06 -1.893825340925620005e-03 -3.054544029758301041e-02
2.452556237726776395e+06 -5.522162708583459650e-04 -3.087173154574439013e-02
2.452556237796176225e+06 9.620878533050212719e-03 -2.983456602211637110e-02
2.452556237865576055e+06 7.279273640421286481e-04 -2.847552773892079656e-02
2.452556237934975885e+06 3.938252428869773621e-03 -2.757300371646184342e-02
2.452556238004375715e+06 8.108785100521362366e-03 -2.566539188626136558e-02
2.452556238073775545e+06 6.496416230644469969e-04 -2.388835889222660352e-02
2.452556238143175375e+06 3.529309907498774049e-03 -2.241428698357960866e-02
2.452556238212575205e+06 -3.379926356180527457e-03 -2.122011480978273218e-02
2.452556238281975035e+06 2.768207430470272668e-03 -1.996384893665895804e-02
2.452556238351374865e+06 -2.590989446322094006e-03 -1.846554205943527760e-02
2.452556238420774695e+06 -4.399384405980471570e-03 -1.762991092988337033e-02
2.452556238490174524e+06 -2.860561651238087508e-03 -1.673507952947757282e-02
2.452556238559574354e+06 -1.609323093205653615e-02 -1.710651212399901672e-02
2.452556238628974184e+06 -1.007560828840797090e-02 -1.836557021833091358e-02
2.452556238698374014e+06 -1.939863781289054984e-02 -2.015446213602099107e-02
2.452556238767773844e+06 -8.090010475230212730e-03 -2.191332458602497646e-02
2.452556238837173674e+06 -3.998335948178774642e-03 -2.207721677739371904e-02
2.452556238906573504e+06 -1.437774923719713389e-02 -2.298854939701690248e-02
2.452556238975973334e+06 -2.064567602512861269e-02 -2.593092940987835535e-02
2.452556239045373164e+06 -1.970311337872398399e-02 -2.980554403694602589e-02
2.452556239114772994e+06 -1.093490100531713770e-02 -3.295723315396880543e-02
2.452556239184172824e+06 -1.445770145666879468e-02 -3.581385160958461961e-02
2.452556239253572654e+06 -2.082669263402970108e-02 -4.009017616911036974e-02
2.452556239322972484e+06 -1.999517202656093603e-02 -4.542260334240770525e-02
2.452556239392372314e+06 -1.397269375498624150e-02 -5.047021915528502461e-02
2.452556239461772144e+06 -1.123254536991871895e-02 -5.496139772736638451e-02
2.452556239531171974e+06 -5.560041923538395874e-03 -5.885842377071374282e-02
2.452556239600571804e+06 -5.427883940948499339e-03 -6.238356117143718099e-02
2.452556239669971634e+06 -2.775078873869382939e-03 -6.583279343418693696e-02
2.452556239739371464e+06 -2.868920954145706085e-03 -6.921089547397452080e-02
2.452556239808771294e+06 -5.861826547219615210e-04 -7.254028510128576746e-02
2.452556239878171124e+06 5.085626115984009064e-03 -7.513395715477472203e-02
2.452556239947570954e+06 7.654353504514287143e-03 -7.686792043865833812e-02
2.452556240016970783e+06 -2.969901229259458257e-03 -7.953278651128802001e-02
2.452556240086370613e+06 1.357064035910838379e-02 -8.160059782229900360e-02
2.452556240155770443e+06 1.044404863880469929e-02 -8.212848034638690897e-02
2.452556240225170273e+06 3.747283996572863419e-03 -8.364306876809268765e-02
2.452556240294570103e+06 8.977776743154563741e-03 -8.527974090820231168e-02
2.452556240363969933e+06 1.118369430414564887e-02 -8.601491210298603529e-02
2.452556240433369763e+06 1.095264072480896939e-02 -8.638290833832443227e-02
2.452556240502769593e+06 1.877376071838088994e-02 -8.569310770276938882e-02
2.452556240572169423e+06 2.284342638423997665e-02 -8.333545244993800782e-02
2.452556240641569253e+06 1.777052574138177077e-02 -8.063508091589571825e-02
2.452556240710969083e+06 2.139527287482384521e-02 -7.762048390449000079e-02
2.452556240780368913e+06 2.228255058856820625e-02 -7.358162279512536763e-02
2.452556240849768743e+06 1.332313990901113666e-02 -6.988699886472028722e-02
2.452556240919168573e+06 1.707693101355476153e-02 -6.626228960637201015e-02
2.452556240988568403e+06 1.270775443242931103e-02 -6.220304223498982626e-02
2.452556241057968233e+06 7.618133590680299834e-03 -5.871046103166254609e-02
2.452556241127368063e+06 9.900988602072113842e-03 -5.509603817853381269e-02
2.452556241196767893e+06 -4.730683412774537057e-03 -5.247568477686277710e-02
2.452556241266167723e+06 1.474164646110607754e-03 -5.052231488046887709e-02
2.452556241335567553e+06 -1.916635511395754386e-03 -4.802066143032624607e-02
2.452556241404967383e+06 -8.124237531381093072e-03 -4.636868533717935364e-02
2.452556241474367213e+06 -1.704447595466252255e-03 -4.453599730827721009e-02
2.452556241543767042e+06 -6.358623434858357536e-03 -4.233721126204317148e-02
2.452556241613166872e+06 -1.668722048948344944e-02 -4.169203135053801274e-02
2.452556241682566702e+06 -5.284568094691253007e-03 -4.091840610211405077e-02
2.452556241751966532e+06 -8.023430727973797361e-03 -3.913122496333692329e-02
2.452556241821366362e+06 -1.440184525064058287e-02 -3.829586503526417191e-02
2.452556241890766192e+06 -1.651327926603678165e-02 -3.845430363772757432e-02
2.452556241960166022e+06 -1.688065559276266669e-02 -3.902415732882000277e-02
2.452556242029565852e+06 -1.242142737628024879e-02 -3.929162844866631449e-02
2.452556242098965682e+06 -1.842658231457774617e-02 -3.988168023099555870e-02
2.452556242168365512e+06 -1.256485275340957219e-02 -4.066939792283619237e-02
2.452556242237765342e+06 -9.457208773963554638e-03 -4.061975119504296350e-02
2.452556242307165172e+06 -1.150220056865704568e-02 -4.056143220425521834e-02
2.452556242376565002e+06 -1.079252234846240534e-02 -4.077488159466490653e-02
2.452556242445964832e+06 -9.666426926607168263e-03 -4.092367789036584214e-02
2.452556242515364662e+06 -1.148424225085947249e-02 -4.129551414559679695e-02
2.452556242584764492e+06 3.339959924975377959e-03 -4.032516996938395604e-02
2.452556242654164322e+06 -4.871597305059373675e-03 -3.861115451904473250e-02
2.452556242723564152e+06 -1.021417828143807507e-02 -3.841941308968525870e-02
2.452556242792963982e+06 -1.431516767491395822e-02 -3.944254693668465539e-02
2.452556242862363812e+06 -2.333015551332498147e-02 -4.223786662080827869e-02
2.452556242931763642e+06 -1.501819697809563328e-02 -4.555012658474062726e-02
2.452556243001163471e+06 -1.859955673687348210e-02 -4.879291291878566639e-02
2.452556243070563301e+06 -3.111851383811381662e-03 -5.111230759625533249e-02
2.452556243139963131e+06 -5.556835782360349668e-03 -5.226379290542190748e-02
2.452556243209362961e+06 -1.621694175995565907e-03 -5.345258835369370159e-02
2.452556243278762791e+06 7.888799352225807273e-04 -5.411208903050501035e-02
2.452556243348162621e+06 3.959244518526850581e-03 -5.426718286079838804e-02
2.452556243417562451e+06 6.086850241422084133e-03 -5.389128905752771370e-02
2.452556243486962281e+06 1.735928905951504651e-03 -5.379700897128755765e-02
2.452556243556362111e+06 9.792088378304635021e-03 -5.332449048272674269e-02
2.452556243625761941e+06 8.337868883548650925e-03 -5.209423583706168648e-02
2.452556243695161771e+06 1.439398223776522899e-02 -5.025599989208840573e-02
2.452556243764561601e+06 1.003512762068953408e-02 -4.808342434421181144e-02
2.452556243833961431e+06 3.002265458500956007e-03 -4.706400615555832861e-02
2.452556243903361261e+06 2.153996568961800452e-03 -4.691876266240140037e-02
2.452556243972761091e+06 2.392138766029655757e-03 -4.689817747015793958e-02
2.452556244042160921e+06 2.362172569087599584e-03 -4.691834224570994721e-02
2.452556244111560751e+06 -8.013810793601010979e-03 -4.821288693035415129e-02
2.452556244180960581e+06 -3.934838248558954199e-03 -5.043796869772581432e-02
2.452556244250360411e+06 1.991706241602249263e-03 -5.179261272713939213e-02
2.452556244319760241e+06 -2.582600370066068934e-03 -5.317646486124529004e-02
2.452556244389160071e+06 -6.112320750319311102e-03 -5.568151979686497555e-02
2.452556244458559901e+06 1.741069516589597091e-03 -5.797590220977989067e-02
2.452556244527959730e+06 8.129861772717485212e-04 -5.972160753814135387e-02
2.452556244597359560e+06 1.413127798994001302e-02 -6.021267576094840868e-02
2.452556244666759390e+06 1.745620151758564206e-02 -5.881025116674876152e-02
2.452556244736159220e+06 7.145102583945439276e-03 -5.804848010481126336e-02
2.452556244805559050e+06 1.686469734178287425e-02 -5.725442242906443602e-02
2.452556244874958880e+06 9.140179100049968322e-03 -5.612316064805247806e-02
2.452556244944358710e+06 4.933937603636617472e-03 -5.623432150806587787e-02
2.452556245013758540e+06 4.382806766133894873e-04 -5.734654868777772085e-02
2.452556245083158370e+06 -1.021652727741494300e-03 -5.924426518520638923e-02
2.452556245152558200e+06 -7.777054095063905791e-03 -6.226627782999827332e-02
2.452556245221958030e+06 -2.619276380909997363e-03 -6.575412902285857064e-02
2.452556245291357860e+06 3.885148092096462995e-03 -6.820362343867576727e-02
2.452556245360757690e+06 9.142566555988577634e-03 -6.947548901776492980e-02
2.452556245430157520e+06 4.300738047437726620e-03 -7.074796861311798135e-02
2.452556245499557350e+06 2.309465079508465479e-03 -7.285406309323227969e-02
2.452556245568957180e+06 1.528225026490163713e-05 -7.557883198531686886e-02
2.452556245638357010e+06 9.212311053136029368e-03 -7.767839157653699811e-02
2.452556245707756840e+06 1.878794612593548408e-02 -7.769455329009078426e-02
2.452556245777156670e+06 7.650153111758498103e-03 -7.775404044374197021e-02
2.452556245846556500e+06 1.524505568075860094e-02 -7.808839564016964441e-02
2.452556245915956330e+06 2.158896220498317253e-02 -7.669495953947057243e-02
2.452556245985356160e+06 1.546891687201920780e-02 -7.497772111621189839e-02
2.452556246054755989e+06 1.396815973937073907e-02 -7.381621712086997023e-02
2.452556246124155819e+06 8.492684544022372634e-03 -7.320034925871972409e-02
2.452556246193555649e+06 1.527831292409544822e-02 -7.223032885724792185e-02
2.452556246262955479e+06 1.506934831478873998e-02 -7.025912148063090390e-02
2.452556246332355309e+06 2.769911157899004536e-03 -6.939898710194254694e-02
2.452556246401755139e+06 7.362946381931754006e-03 -6.921929937628652774e-02
2.452556246471154969e+06 4.639652722722276308e-03 -6.868548441604506449e-02
2.452556246540554799e+06 7.028731736731038890e-03 -6.801755475975192200e-02
2.452556246609954629e+06 -5.393125667757551860e-03 -6.833056717296255578e-02
2.452556246679354459e+06 1.776571582052844300e-03 -6.917875725945159260e-02
2.452556246748754289e+06 3.853467635154545021e-03 -6.893714752060758899e-02
2.452556246818154119e+06 2.966730939035867941e-04 -6.873332352184015337e-02
2.452556246887553949e+06 2.579817872385271969e-03 -6.855048333830594809e-02
2.452556246956953779e+06 -4.291986365700068556e-03 -6.877882685119372785e-02
2.452556247026353609e+06 6.942088396961690203e-04 -6.915177610181078016e-02
2.452556247095753439e+06 5.253696740870287402e-04 -6.890854963180739756e-02
2.452556247165153269e+06 -2.712104788820449402e-03 -6.893930570542272651e-02
2.452556247234553099e+06 1.326001503584840974e-03 -6.878881021650894156e-02
2.452556247303952929e+06 1.687340314068084320e-03 -6.802288208677015335e-02
2.452556247373352759e+06 8.239366216512223544e-05 -6.723453628656063386e-02
2.452556247442752589e+06 -3.001103715140737618e-03 -6.682746377546576466e-02
2.452556247512152418e+06 -2.370602301607445915e-03 -6.658941292994337291e-02
2.452556247581552248e+06 -1.189467324785172539e-03 -6.604862799316538191e-02
2.452556247650952078e+06 1.167189726486790417e-02 -6.375765814542506960e-02
2.452556247720351908e+06 -1.363890476536738436e-03 -6.118563303478196519e-02
2.452556247789751738e+06 -7.493762892676786823e-03 -6.051964912666950996e-02
2.452556247859151568e+06 -4.033678876704893321e-03 -6.006255575003396213e-02
2.452556247928551398e+06 1.250617786006349481e-05 -5.866246802724171122e-02
2.452556247997951228e+06 -9.480776042898564696e-03 -5.772847816181057162e-02
2.452556248067351058e+06 -9.507013609420314482e-03 -5.779292571556858549e-02
2.452556248136750888e+06 -7.177350758246371816e-03 -5.759820870865112880e-02
2.452556248206150718e+06 -5.345891604573709856e-03 -5.690528800423261951e-02
2.452556248275550548e+06 -3.952112440416705522e-03 -5.577468731029867205e-02
2.452556248344950378e+06 -2.940700347710884909e-03 -5.426171954491309374e-02
2.452556248414350208e+06 -8.335370016954455133e-03 -5.312202384336999622e-02
2.452556248483750038e+06 -1.192419074375222071e-02 -5.293942990513107044e-02
2.452556248553149868e+06 -8.697757154412890865e-03 -5.282402284496146710e-02
2.452556248622549698e+06 -6.137308533199527238e-03 -5.207401235464367145e-02
2.452556248691949528e+06 -1.103789163552208220e-02 -5.156935280334159349e-02
2.452556248761349358e+06 -8.762642517983412413e-03 -5.137597073767597583e-02
2.452556248830749188e+06 -5.104759320195891015e-03 -5.053919999973149196e-02
2.452556248900149018e+06 -9.108617367227851702e-03 -4.972334615670841867e-02
2.452556248969548848e+06 -1.051908961481580126e-02 -4.952540376418028412e-02
2.452556249038948677e+06 4.474277694979976266e-04 -4.827984403857019796e-02
2.452556249108348507e+06 2.512153789606498717e-03 -4.547498189535419816e-02
2.452556249177748337e+06 -7.357401566284236041e-03 -4.337023843810899199e-02
2.452556249247148167e+06 -1.262848160509080254e-02 -4.290520889427893586e-02
2.452556249316547997e+06 -3.394354355012166834e-03 -4.204820138231330634e-02
2.452556249385947827e+06 -8.687284953401050794e-03 -4.076418907329076163e-02
2.452556249455347657e+06 -1.223220281165306525e-02 -4.049645943528411285e-02
2.452556249524747487e+06 -1.237332489326953798e-02 -4.076251157935666808e-02
2.452556249594147317e+06 -1.967741246294591947e-02 -4.205862937468145268e-02
2.452556249663547147e+06 -1.444689959652783670e-02 -4.387188971467509413e-02
2.452556249732946977e+06 -6.530993826964689129e-03 -4.448705260091641300e-02
2.452556249802346807e+06 -3.522793767236612975e-03 -4.402780514224959724e-02
2.452556249871746637e+06 -1.956056161025285841e-03 -4.311411183741292730e-02
2.452556249941146467e+06 -1.056346625680771624e-03 -4.194366242977665138e-02
2.452556250010546297e+06 -3.244642679495494432e-03 -4.092793009102228818e-02
2.452556250079946127e+06 -1.967267059123523325e-03 -4.004346593896059014e-02
2.452556250149345957e+06 1.817708978752632454e-03 -3.861405445697871364e-02
2.452556250218745787e+06 1.996617261027900259e-03 -3.671143269670346099e-02
2.452556250288145617e+06 7.230754268165139227e-03 -3.412114072985742569e-02
2.452556250357545447e+06 -2.413197430030415962e-03 -3.191591923700234229e-02
2.452556250426945277e+06 -1.243787152737271112e-02 -3.191670658959359225e-02
2.452556250496345107e+06 -1.448541151127081747e-02 -3.348455253749681171e-02
2.452556250565744936e+06 -2.853911506707756257e-03 -3.427169528904706886e-02
2.452556250635144766e+06 2.406686427432038877e-03 -3.333863920618530818e-02
2.452556250704544596e+06 -2.462888444242214620e-04 -3.215435803256373737e-02
2.452556250773944426e+06 -1.929621518188557022e-03 -3.149883928544582046e-02
2.452556250843344256e+06 -2.069519236546871199e-03 -3.113843447147478238e-02
2.452556250912744086e+06 -1.974414171160427701e-03 -3.089764721985430174e-02
2.452556250982143916e+06 -5.419121509203795282e-03 -3.117096006252925017e-02
2.452556251051543746e+06 -2.550500819570148976e-03 -3.168874776656942921e-02
2.452556251120943576e+06 4.460706392308926710e-03 -3.125858681588004895e-02
2.452556251190343406e+06 1.822507782286397456e-03 -3.041234137703493351e-02
2.452556251259743236e+06 2.214001805174766434e-03 -2.987119358914684664e-02
2.452556251329143066e+06 3.478018506231876118e-03 -2.921342180641696429e-02
2.452556251398542896e+06 1.141810519727694956e-02 -2.754768001585685550e-02
2.452556251467942726e+06 -8.158667000945751813e-03 -2.718311562866454478e-02
2.452556251537342556e+06 -1.226916230723545248e-02 -2.965903357099326093e-02
2.452556251606742386e+06 -9.927838473151231330e-03 -3.273125485061104123e-02
2.452556251676142216e+06 -7.679071015893437595e-03 -3.571091975340218161e-02
2.452556251745542046e+06 -5.527816417556430904e-03 -3.859307179727252540e-02
2.452556251814941876e+06 -3.478580566846324867e-03 -4.137320509351619796e-02
2.452556251884341706e+06 -1.535378121282553014e-03 -4.404730498461330995e-02
2.452556251953741536e+06 2.982978905402952001e-04 -4.661187844196949814e-02
2.452556252023141365e+06 2.019497320487549132e-03 -4.906397531745031182e-02
2.452556252092541195e+06 3.625826011593413691e-03 -5.140120145408951652e-02
2.452556252161941025e+06 5.115451692096363752e-03 -5.362172458012603310e-02
2.452556252231340855e+06 5.142189821952665787e-03 -5.588039391763430230e-02
2.452556252300740685e+06 9.964247270121436365e-03 -5.777887754888175187e-02
2.452556252370140515e+06 1.409970790002266008e-02 -5.878607503461316663e-02
2.452556252439540345e+06 1.322374778707503633e-02 -5.945395162514034715e-02
2.452556252508940175e+06 1.432692810883975584e-02 -6.008757375729403827e-02
2.452556252578340005e+06 8.695286292485816804e-03 -6.122625992884243168e-02
2.452556252647739835e+06 8.153872498123382329e-03 -6.310632588952413968e-02
2.452556252717139665e+06 1.328418489402774169e-02 -6.454763191359005892e-02
2.452556252786539495e+06 1.576780957538363032e-02 -6.513949609073979574e-02
2.452556252855939325e+06 1.195972193858619095e-02 -6.581794967208109970e-02
2.452556252925339155e+06 7.226532753704602123e-03 -6.742274876905501868e-02
2.452556252994738985e+06 4.485778866163124025e-03 -6.992187235178663751e-02
2.452556253064138815e+06 3.459390228025626714e-03 -7.297039285108017359e-02
2.452556253133538645e+06 7.373075705618252831e-03 -7.584126702862499514e-02
2.452556253202938475e+06 1.337424619616800828e-02 -7.768455401575369290e-02
2.452556253272338305e+06 1.205392626668945130e-02 -7.898364083914578837e-02
2.452556253341738135e+06 1.007807533921273833e-02 -8.059611568796115622e-02
2.452556253411137965e+06 1.954412923146880976e-02 -8.129559760395904666e-02
2.452556253480537795e+06 1.925820842389394660e-02 -8.077980638934303959e-02
2.452556253549937624e+06 1.392032498828853215e-02 -8.063264735853824250e-02
2.452556253619337454e+06 1.475958691166757986e-02 -8.076338808001638780e-02
2.452556253688737284e+06 1.358998642211597073e-02 -8.071761819831037299e-02
2.452556253758137114e+06 1.759945412411606860e-02 -8.010774330078557215e-02
2.452556253827536944e+06 2.153866281615309311e-02 -7.828088708549070518e-02
2.452556253896936774e+06 1.725025345931105458e-02 -7.607329896521017321e-02
