2.452551272482495289e+06 -9.035122211502745471e-03 4.328981313059313690e-02
2.452551272540395148e+06 -7.149933157582061792e-03 4.419263059196743698e-02
2.452551272598295007e+06 -4.373426936202864067e-03 4.550008926623301531e-02
2.452551272656194866e+06 -7.154564822166450781e-03 4.679839497815227456e-02
2.452551272714094725e+06 -1.315658571128426949e-02 4.724137060633055996e-02
2.452551272771994583e+06 -9.163764495639520336e-03 4.740053385924916651e-02
2.452551272829894442e+06 -1.027136229888558731e-02 4.772014202432306451e-02
2.452551272887794301e+06 -1.236703589813422689e-02 4.763068584103421349e-02
2.452551272945694160e+06 -9.011640228703789862e-03 4.752456796261514405e-02
2.452551273003594019e+06 -8.861012982868983609e-04 4.838300093456901485e-02
2.452551273061493877e+06 -6.348377346190154334e-04 4.999565885936795018e-02
2.452551273119393736e+06 2.519728042586644005e-03 5.195202255805515812e-02
2.452551273177293595e+06 -4.757532859346578352e-03 5.355774792248804705e-02
2.452551273235193454e+06 -1.375932872229574874e-02 5.361172076883786997e-02
2.452551273293093313e+06 -1.511782404477603897e-02 5.254188065040834438e-02
2.452551273350993171e+06 -1.009149561635435885e-02 5.159664114168471816e-02
2.452551273408893030e+06 -1.551831332659185832e-02 5.040151866547130932e-02
2.452551273466792889e+06 -1.193790334584664097e-02 4.880035283483062647e-02
2.452551273524692748e+06 -1.083449345412975696e-02 4.738952581346152909e-02
2.452551273582592607e+06 -5.280461483692064015e-03 4.638233550558831103e-02
2.452551273640492465e+06 -2.318252045605160520e-03 4.599974305880356190e-02
2.452551273698392324e+06 -4.497648621412290472e-03 4.556079326475011293e-02
2.452551273756292183e+06 -8.951535851976593055e-04 4.512624107041197236e-02
2.452551273814192042e+06 -4.688647785648890343e-03 4.454607343943425141e-02
2.452551273872091901e+06 4.274932749785119793e-03 4.432649412375196107e-02
2.452551273929991759e+06 8.467220351137949574e-03 4.527107158290727407e-02
2.452551273987891618e+06 9.496772087508974572e-03 4.672590636471653236e-02
2.452551274045791477e+06 1.097161265113564231e-02 4.847668450270272572e-02
2.452551274103691336e+06 9.827937611096546761e-03 5.034089254391663215e-02
2.452551274161591195e+06 3.470194657012061739e-03 5.157572540064023908e-02
2.452551274219491053e+06 2.762951406285625838e-03 5.216562307966993856e-02
2.452551274277390912e+06 3.422281776014990656e-03 5.272679361859268499e-02
2.452551274335290771e+06 8.823932018691086482e-03 5.384467548255705838e-02
2.452551274393190630e+06 1.460044052854753832e-02 5.606164422823161492e-02
2.452551274451090489e+06 3.742400535182656765e-03 5.791503516666135498e-02
2.452551274508990347e+06 2.920820163428402075e-03 5.873661553841560967e-02
2.452551274566890206e+06 1.182586105111515205e-02 6.032980347212724831e-02
2.452551274624790065e+06 1.519952213389335997e-02 6.316669330092966606e-02
2.452551274682689924e+06 5.023391745852306446e-03 6.552521758052087808e-02
2.452551274740589783e+06 -9.684273114155711112e-03 6.562290965113376506e-02
2.452551274798489641e+06 -2.160661791747462649e-03 6.495432014366499252e-02
2.452551274856389500e+06 2.168839513279796800e-03 6.528100551174602362e-02
2.452551274914289359e+06 -2.458865096055189267e-04 6.574203720924096106e-02
2.452551274972189218e+06 1.540080135002741069e-04 6.597424315984448673e-02
2.452551275030089077e+06 -1.703687706417344062e-03 6.601250442709513666e-02
2.452551275087988935e+06 -5.430067155899648453e-03 6.544590388845460127e-02
2.452551275145888794e+06 1.473118171579947556e-03 6.506448539425986610e-02
2.452551275203788653e+06 2.046403372270814026e-03 6.530194135691434754e-02
2.452551275261688512e+06 -6.259975026534681658e-03 6.475756236782186093e-02
2.452551275319588371e+06 -5.794826512421985369e-03 6.335404592798472845e-02
2.452551275377488229e+06 1.008700984934999840e-03 6.246991491259145518e-02
2.452551275435388088e+06 6.579477120361499655e-03 6.264827764836017332e-02
2.452551275493287947e+06 5.666023773798051742e-03 6.324852838686062517e-02
2.452551275551187806e+06 4.722131601906823933e-03 6.368580774843102255e-02
2.452551275609087665e+06 -3.201002149503254061e-03 6.327460932850148545e-02
2.452551275666987523e+06 -3.593168265289266566e-03 6.199459001381817796e-02
2.452551275724887382e+06 -1.078701950735147779e-03 6.077460070241427759e-02
2.452551275782787241e+06 -5.264244258020114343e-04 5.971712191932124908e-02
2.452551275840687100e+06 1.587388680780478230e-04 5.866739792746777926e-02
2.452551275898586959e+06 -2.238118245957828201e-03 5.734902950256465931e-02
2.452551275956486817e+06 -2.010151091404301180e-03 5.570020200221877105e-02
2.452551276014386676e+06 2.605487354258514097e-03 5.437124677566292086e-02
2.452551276072286535e+06 2.868058781596904538e-03 5.340139510494845698e-02
2.452551276130186394e+06 -1.559881775692991768e-03 5.196118236631552811e-02
2.452551276188086253e+06 1.764069681819724214e-03 5.030830502826490885e-02
2.452551276245986111e+06 -4.925674892353111220e-03 4.821356900630140163e-02
2.452551276303885970e+06 -4.091205858722462381e-04 4.575946272714667001e-02
2.452551276361785829e+06 -2.675818877647197919e-03 4.334696607088869835e-02
2.452551276419685688e+06 -1.416180477415657961e-03 4.067645250926411188e-02
2.452551276477585547e+06 5.919260532149852802e-03 3.865577921231145436e-02
2.452551276535485405e+06 4.336592448184263364e-03 3.707967799059389696e-02
2.452551276593385264e+06 6.784415688591067216e-03 3.552659041471766671e-02
2.452551276651285123e+06 4.990973953731655394e-03 3.398511982392121711e-02
2.452551276709184982e+06 8.499788300062191548e-03 3.256471301264070306e-02
2.452551276767084841e+06 8.411786444388221623e-03 3.144621360621902006e-02
2.452551276824984699e+06 2.113821714359493970e-03 2.972108026861584526e-02
2.452551276882884558e+06 3.089725465796385059e-04 2.717553083861417793e-02
2.452551276940784417e+06 6.393289148397283093e-03 2.493141697938153906e-02
2.452551276998684276e+06 6.864273621258187852e-03 2.324223251010593128e-02
2.452551277056584135e+06 5.496230835683290315e-03 2.144936920543238923e-02
2.452551277114483994e+06 1.118341426361336294e-02 2.005005300311889921e-02
2.452551277172383852e+06 2.279789678981324411e-02 2.033122981419778139e-02
2.452551277230283711e+06 2.656985184339461653e-02 2.226312427183268355e-02
2.452551277288183570e+06 1.945912909648247688e-02 2.419527622327269714e-02
2.452551277346083429e+06 1.091905393383085440e-02 2.494144485600835806e-02
2.452551277403983288e+06 1.240850516036975590e-02 2.521671004760414961e-02
2.452551277461883146e+06 1.488023766925387903e-02 2.603386050096263837e-02
2.452551277519783005e+06 1.087248603863651304e-02 2.691205826549729341e-02
2.452551277577682864e+06 1.989567212646097157e-03 2.676384904648509630e-02
2.452551277635582723e+06 -3.193681826731617490e-03 2.538169113109321751e-02
2.452551277693482582e+06 -5.536694343063694630e-03 2.328252653197359842e-02
2.452551277751382440e+06 5.877577032031650051e-03 2.199763186863476494e-02
2.452551277809282299e+06 1.580367331317696772e-02 2.278074188948967654e-02
2.452551277867182158e+06 1.087591027168613445e-02 2.424872621111071047e-02
2.452551277925082017e+06 -7.942197848932193438e-03 2.369963585303275916e-02
2.452551277982981876e+06 3.867651815620437236e-03 2.255477854941711352e-02
2.452551278040881734e+06 3.545072682833023438e-03 2.253548763595844551e-02
2.452551278098781593e+06 1.158385659481860183e-04 2.227959335602127874e-02
2.452551278156681452e+06 -8.880068586640258365e-04 2.169814720035651012e-02
2.452551278214581311e+06 3.890919037478101847e-03 2.154798832311729390e-02
2.452551278272481170e+06 1.299581272541398477e-02 2.283638468868872187e-02
2.452551278330381028e+06 -6.297930569059355388e-03 2.337809836844972206e-02
2.452551278388280887e+06 -3.485063036503374592e-03 2.249641225140670137e-02
2.452551278446180746e+06 -7.705069317056285026e-03 2.150691223619272813e-02
2.452551278504080605e+06 -1.535851508451312880e-02 1.939425529422466460e-02
2.452551278561980464e+06 -1.708055297267338166e-02 1.629742173159206761e-02
2.452551278619880322e+06 -8.160993463572959600e-03 1.372158795909866544e-02
2.452551278677780181e+06 -7.803022725784229327e-03 1.191725372418547639e-02
2.452551278735680040e+06 -1.363866090061382867e-02 9.540047627942581029e-03
2.452551278793579899e+06 -1.667473870431129823e-02 6.214609863029740833e-03
2.452551278851479758e+06 -1.490066763053576708e-02 2.589846069740107601e-03
2.452551278909379616e+06 -1.037468829266452973e-02 -6.297549008080719629e-04
2.452551278967279475e+06 -7.735091686717687418e-03 -3.318980151272877058e-03
2.452551279025179334e+06 -1.148039862810770056e-02 -6.219437767503201153e-03
2.452551279083079193e+06 -8.256115139746488321e-03 -9.289985579168781246e-03
2.452551279140979052e+06 -1.248903693404785080e-04 -1.140146916022334415e-02
2.452551279198878910e+06 2.826290884575630158e-03 -1.249008057359689283e-02
2.452551279256778769e+06 3.379567555510239359e-03 -1.318996966152881714e-02
2.452551279314678628e+06 1.561769469068545121e-02 -1.257564256109637221e-02
2.452551279372578487e+06 1.847446062561376029e-02 -1.031077463880115258e-02
2.452551279430478346e+06 1.890348385025589217e-02 -7.387278287718818115e-03
2.452551279488378204e+06 1.303917234448203483e-02 -4.593367002810870570e-03
2.452551279546278063e+06 1.000672971984340083e-02 -2.284538983804653214e-03
2.452551279604177922e+06 1.297498018772097472e-02 3.321100467979509752e-04
2.452551279662077781e+06 1.563511669749381716e-02 3.819550221440343174e-03
2.452551279719977640e+06 8.387850315982894878e-03 7.262872264620620633e-03
2.452551279777877498e+06 2.703231035431869628e-03 9.842924295201543189e-03
2.452551279835777357e+06 -9.555555958995381235e-04 1.181299176126525755e-02
2.452551279893677216e+06 -2.792341714842996913e-04 1.371702203264808621e-02
2.452551279951577075e+06 3.752532609530753987e-05 1.591984270231621562e-02
2.452551280009476934e+06 -8.221183151946196907e-03 1.757965899585045566e-02
2.452551280067376792e+06 -4.194974280892068037e-03 1.899272160356553843e-02
2.452551280125276651e+06 -6.865596318346676996e-03 2.066333966608498857e-02
2.452551280183176510e+06 -5.779257973983527828e-03 2.232281315721533488e-02
2.452551280241076369e+06 -8.185183308017370679e-03 2.398556540600621165e-02
2.452551280298976228e+06 -1.516151741131681850e-02 2.486812817464072872e-02
2.452551280356876086e+06 -1.960407005482001086e-02 2.469586936672352184e-02
2.452551280414775945e+06 -2.383240372349872821e-02 2.363111261565500193e-02
2.452551280472675804e+06 -6.677610308158860031e-03 2.366274485275235429e-02
2.452551280530575663e+06 -1.433859163071629812e-02 2.455658406427066454e-02
2.452551280588475522e+06 -2.027681287058351670e-02 2.416804548921840448e-02
2.452551280646375380e+06 -1.248462053161268105e-02 2.385967357920690951e-02
2.452551280704275239e+06 -5.941934490479560890e-03 2.483334896042991430e-02
2.452551280762175098e+06 -1.026217996401011107e-02 2.603731570998688710e-02
2.452551280820074957e+06 -1.006155783473997034e-02 2.687711347196156120e-02
2.452551280877974816e+06 -2.153017528491176294e-02 2.662760238922714032e-02
2.452551280935874674e+06 -2.346268404117819728e-02 2.498164021017763858e-02
2.452551280993774533e+06 -1.686773887277367295e-02 2.354632005502884512e-02
2.452551281051674392e+06 -2.373615183349227567e-02 2.186791816004770087e-02
2.452551281109574251e+06 -2.278802759008772411e-02 1.938394203230445895e-02
2.452551281167474110e+06 -1.444821184960204397e-02 1.748457560950228418e-02
2.452551281225373968e+06 -1.938295836311200449e-02 1.566160640214954436e-02
2.452551281283273827e+06 -2.077642865712832007e-02 1.299091022766103373e-02
2.452551281341173686e+06 -1.215219393483011300e-02 1.070197004311410592e-02
2.452551281399073545e+06 -3.820633241544375575e-03 9.768047389245766016e-03
2.452551281456973404e+06 -1.199876561545262094e-02 8.702074658638224436e-03
2.452551281514873262e+06 -2.355100639471404203e-02 5.585769588818696035e-03
2.452551281572773121e+06 -2.411795841188106582e-02 9.698507708301579155e-04
2.452551281630672980e+06 -2.195640789702347009e-02 -3.954805494516985126e-03
2.452551281688572839e+06 -1.945449385351551846e-02 -8.909023267033445992e-03
2.452551281746472698e+06 -1.185193708008910538e-02 -1.335995748868182634e-02
2.452551281804372557e+06 -4.816004989765965832e-03 -1.681401827752794162e-02
2.452551281862272415e+06 -9.687406286182011651e-04 -1.953035320272431680e-02
2.452551281920172274e+06 5.370332180377993155e-03 -2.149992193283381189e-02
2.452551281978072133e+06 6.366167930783636630e-03 -2.292144437390901401e-02
2.452551282035971992e+06 5.607089781068156330e-03 -2.442078000822577727e-02
2.452551282093871851e+06 1.310934780138042592e-02 -2.537502664005966690e-02
2.452551282151771709e+06 6.272884112971254152e-03 -2.631357451568675301e-02
2.452551282209671568e+06 7.454109990058801864e-03 -2.783770891364201541e-02
2.452551282267571427e+06 1.119760559418218893e-02 -2.898007321247024481e-02
2.452551282325471286e+06 1.463926373068590893e-02 -2.948440067122237024e-02
2.452551282383371145e+06 1.603684037288080969e-02 -2.951478675913124863e-02
2.452551282441271003e+06 1.586080287152646581e-02 -2.937368983812837717e-02
2.452551282499170862e+06 2.291198232954782393e-02 -2.850189106253430554e-02
2.452551282557070721e+06 1.153292666409325151e-02 -2.790897838088848837e-02
2.452551282614970580e+06 1.084134579858475091e-02 -2.836419057404326177e-02
2.452551282672870439e+06 1.829931407510998129e-02 -2.815338872745920193e-02
2.452551282730770297e+06 2.423581410597516403e-02 -2.657931486706218913e-02
2.452551282788670156e+06 2.042558640674867892e-02 -2.460223094119223103e-02
2.452551282846570015e+06 1.551221599780894418e-02 -2.323123248961844745e-02
2.452551282904469874e+06 1.092226085047437630e-02 -2.259978382817434683e-02
2.452551282962369733e+06 1.899518970147459282e-02 -2.153052546478681148e-02
2.452551283020269591e+06 2.502143430574395658e-02 -1.896712065184842991e-02
2.452551283078169450e+06 2.372985160837009014e-02 -1.567831457860184921e-02
2.452551283136069309e+06 1.591118681516183117e-02 -1.293517679610593427e-02
2.452551283193969168e+06 5.962613706186319779e-03 -1.162587362687126855e-02
2.452551283251869027e+06 1.900313746376197654e-03 -1.152484937443795654e-02
2.452551283309768885e+06 2.734464548346425485e-04 -1.194472774500445270e-02
2.452551283367668744e+06 1.932654970722503043e-03 -1.238348616371900447e-02
2.452551283425568603e+06 8.517469196330765616e-03 -1.205402580519974488e-02
2.452551283483468462e+06 3.236555064266071098e-03 -1.155342702196299545e-02
2.452551283541368321e+06 -3.613847896338610866e-03 -1.215715473413054443e-02
2.452551283599268179e+06 -2.147592655542603524e-03 -1.331729672322084362e-02
2.452551283657168038e+06 7.307235421653863333e-04 -1.414816507992863910e-02
2.452551283715067897e+06 -4.505803130887205436e-04 -1.487170034076482766e-02
2.452551283772967756e+06 -6.222971300305397621e-03 -1.630649347474795452e-02
2.452551283830867615e+06 -8.957421457403948184e-03 -1.866284799448150039e-02
2.452551283888767473e+06 -1.281395221923883367e-02 -2.183488582809559736e-02
2.452551283946667332e+06 -6.812553579544322092e-03 -2.505021516806130860e-02
2.452551284004567191e+06 7.671341346281125226e-05 -2.727257992638164319e-02
2.452551284062467050e+06 3.907137335393688279e-03 -2.861307812350663560e-02
2.452551284120366909e+06 6.095421845616851887e-03 -2.943791543490004853e-02
2.452551284178266767e+06 3.742275537742243297e-03 -3.029036232165409348e-02
2.452551284236166626e+06 6.635347777826890343e-03 -3.110215855997796111e-02
2.452551284294066485e+06 1.038434177208621967e-02 -3.128089678090248404e-02
2.452551284351966344e+06 1.619567823997348360e-02 -3.048725487019777330e-02
2.452551284409866203e+06 1.745037982493031700e-02 -2.887294969328042457e-02
2.452551284467766061e+06 6.109318717949187814e-03 -2.801273970411911896e-02
2.452551284525665920e+06 -5.380575478573128463e-03 -2.920061132375067689e-02
2.452551284583565779e+06 3.974975058201529049e-03 -3.063407070017763398e-02
2.452551284641465638e+06 3.299013580478515895e-03 -3.129380496490546948e-02
2.452551284699365497e+06 -1.856724514284101984e-03 -3.250004561420781479e-02
2.452551284757265355e+06 -3.933320552097828091e-03 -3.443399114889766910e-02
2.452551284815165214e+06 9.144191275812520690e-04 -3.619699273854845578e-02
2.452551284873065073e+06 9.171867538516646420e-03 -3.677691960824971962e-02
2.452551284930964932e+06 -3.539024343714777983e-03 -3.774931235533851570e-02
2.452551284988864791e+06 -1.112892490175239682e-02 -4.066860131038489701e-02
2.452551285046764649e+06 -1.525879670987378110e-02 -4.488179351039540271e-02
2.452551285104664508e+06 -1.171631646643391499e-02 -4.942800558438218556e-02
2.452551285162564367e+06 1.511640414375924491e-03 -5.265999125815903209e-02
2.452551285220464226e+06 -9.187953973644804109e-03 -5.581613798682383276e-02
2.452551285278364085e+06 -3.255607597606163654e-04 -5.930023708233603252e-02
2.452551285336263943e+06 -3.357993142807779146e-03 -6.239724603687939880e-02
2.452551285394163802e+06 -4.447150615387195603e-03 -6.601884509073147056e-02
2.452551285452063661e+06 -7.241647051034035215e-04 -6.955521030500176616e-02
2.452551285509963520e+06 -2.130576098212715269e-04 -7.283583293600937036e-02
2.452551285567863379e+06 -9.895202952580530592e-03 -7.711559325017544597e-02
2.452551285625763237e+06 7.307080444212214190e-04 -8.150416049889154524e-02
2.452551285683663096e+06 7.077927426630391088e-03 -8.446188212302076226e-02
2.452551285741562955e+06 8.293208169634707153e-03 -8.675381375332054390e-02
2.452551285799462814e+06 7.343298110142358615e-03 -8.901393666865123344e-02
2.452551285857362673e+06 7.536370420356959879e-03 -9.133222152698819429e-02
2.452551285915262531e+06 9.457890422154049612e-03 -9.343324060723688651e-02
2.452551285973162390e+06 5.672131731814629256e-03 -9.567468768654813216e-02
2.452551286031062249e+06 8.263346810889575511e-03 -9.800068146211649012e-02
2.452551286088962108e+06 9.348225315359377438e-03 -9.994704651884987745e-02
2.452551286146861967e+06 9.525622481406910078e-03 -1.017075522877124855e-01
2.452551286204761826e+06 1.233389600469485259e-02 -1.030973092825678145e-01
2.452551286262661684e+06 5.308404451659614297e-03 -1.047725080049368984e-01
2.452551286320561543e+06 7.623887653156639216e-03 -1.068048502683324741e-01
2.452551286378461402e+06 9.636616627720615696e-03 -1.083571464049999100e-01
2.452551286436361261e+06 1.105970280446864559e-02 -1.094702857994592632e-01
2.452551286494261120e+06 1.315732685572992312e-02 -1.100964554829580166e-01
2.452551286552160978e+06 1.620274925289101609e-02 -1.100374111063128352e-01
2.452551286610060837e+06 1.500548060955387598e-02 -1.095507883487456674e-01
2.452551286667960696e+06 1.276768737971311664e-02 -1.091100411531018555e-01
2.452551286725860555e+06 1.777899278841087172e-02 -1.081291268069985850e-01
2.452551286783760414e+06 2.246868490448857697e-02 -1.059011085001732855e-01
2.452551286841660272e+06 2.043397839068963190e-02 -1.029991181659554444e-01
2.452551286899560131e+06 1.163976863107694590e-02 -1.006687112046125016e-01
2.452551286957459990e+06 1.130215379070023500e-02 -9.881117474394432443e-02
2.452551287015359849e+06 8.626480293238963232e-03 -9.689354174575191825e-02
2.452551287073259708e+06 5.195313013338197748e-03 -9.521874854304623881e-02
2.452551287131159566e+06 1.149378654719932944e-03 -9.395164626025172272e-02
2.452551287189059425e+06 -2.214801848183331641e-04 -9.294204564201317964e-02
2.452551287246959284e+06 3.538517624399084224e-03 -9.147402757892134084e-02
2.452551287304859143e+06 5.801811558751555041e-03 -8.916788337313093227e-02
2.452551287362759002e+06 -3.986478287852250613e-03 -8.726062448193250276e-02
2.452551287420658860e+06 -7.582804435764118646e-03 -8.636350322476102348e-02
2.452551287478558719e+06 -5.862280230979965284e-03 -8.547412245420220323e-02
2.452551287536458578e+06 -2.341053012443895364e-03 -8.391990359828052637e-02
2.452551287594358437e+06 -1.225238168878244743e-03 -8.170962467373606153e-02
2.452551287652258296e+06 -7.007079478129210094e-03 -7.968941028843330721e-02
2.452551287710158154e+06 -7.640047807896802046e-03 -7.805720477052439932e-02
2.452551287768058013e+06 -9.014539961752556299e-03 -7.643718518196312983e-02
2.452551287825957872e+06 -1.006595040405446929e-02 -7.488228357555856696e-02
2.452551287883857731e+06 -1.235421484685152518e-02 -7.349757707060487755e-02
2.452551287941757590e+06 -1.815928406236012524e-02 -7.276579297242012634e-02
2.452551287999657448e+06 -2.646876212683843196e-02 -7.333369437377015854e-02
2.452551288057557307e+06 -1.540582867411197619e-02 -7.370674114056066650e-02
2.452551288115457166e+06 -1.667862379517834337e-02 -7.319761093071622260e-02
2.452551288173357025e+06 -2.098465552267004056e-02 -7.320865877131432775e-02
2.452551288231256884e+06 -2.070428784407885719e-02 -7.364468617940045370e-02
2.452551288289156742e+06 -1.474453853940292658e-02 -7.356421638574441035e-02
2.452551288347056601e+06 -1.293410967598488011e-02 -7.277920907139664997e-02
2.452551288404956460e+06 -1.293696801497444537e-02 -7.180513657362365409e-02
2.452551288462856319e+06 -1.135551719677826976e-02 -7.065455169092763055e-02
2.452551288520756178e+06 -1.301350516997446666e-02 -6.947831174015850486e-02
2.452551288578656036e+06 -1.569506104582691838e-02 -6.869127569212178652e-02
2.452551288636555895e+06 -1.592460587996466156e-02 -6.819879329957492797e-02
2.452551288694455754e+06 -1.958052399455568679e-02 -6.812724213244301941e-02
2.452551288752355613e+06 -1.647680186923345877e-02 -6.819979696061910512e-02
2.452551288810255472e+06 -2.019392662320950230e-02 -6.843950472725869594e-02
2.452551288868155330e+06 -1.916744749210038193e-02 -6.906432291820600866e-02
2.452551288926055189e+06 -1.416063927235953861e-02 -6.927414044070302757e-02
2.452551288983955048e+06 -1.279135553247623576e-02 -6.900087474463012516e-02
2.452551289041854907e+06 -1.954349237313274604e-02 -6.933271848903471701e-02
2.452551289099754766e+06 -7.948845123057992137e-03 -6.934545702671629508e-02
2.452551289157654624e+06 -8.003106021443674375e-03 -6.836948508555044934e-02
2.452551289215554483e+06 -1.304422420473723941e-02 -6.791585186416342068e-02
2.452551289273454342e+06 -1.532400477353056296e-02 -6.824910908945082400e-02
2.452551289331354201e+06 -1.105744903963570142e-02 -6.854880599445997702e-02
2.452551289389254060e+06 -5.257957814973843354e-03 -6.803719882331282776e-02
2.452551289447153918e+06 -6.670440462080593109e-03 -6.718777411107484943e-02
2.452551289505053777e+06 -6.560095075354764257e-03 -6.651891094098877355e-02
2.452551289562953636e+06 -1.200721526091100277e-02 -6.643693757357690965e-02
2.452551289620853495e+06 -1.689422302196333034e-02 -6.747606519765156352e-02
2.452551289678753354e+06 -1.270225037188373214e-02 -6.881143171467767050e-02
2.452551289736653212e+06 -4.635470623925128618e-03 -6.922354637519755050e-02
2.452551289794553071e+06 -7.304959880041792669e-03 -6.928535139209110461e-02
2.452551289852452930e+06 -9.307409299452260726e-03 -6.993068435234331415e-02
2.452551289910352789e+06 -8.147257953888202564e-03 -7.084301257270547714e-02
2.452551289968252648e+06 -8.218609557426422713e-03 -7.185817606592065365e-02
2.452551290026152506e+06 -1.154556210016467223e-02 -7.341252982034572605e-02
2.452551290084052365e+06 -5.011472623538459903e-03 -7.491600830555417145e-02
2.452551290141952224e+06 -2.100415579718710977e-03 -7.575971373910120321e-02
2.452551290199852083e+06 -8.835188644881091999e-03 -7.715281158140496753e-02
2.452551290257751942e+06 -7.880193864275296042e-03 -7.932758806955197972e-02
2.452551290315651800e+06 -2.308997349907325469e-03 -8.116646009092429170e-02
2.452551290373551659e+06 -7.319531910144895211e-04 -8.257171448096467525e-02
2.452551290431451518e+06 3.060750706410492704e-03 -8.366797872104664302e-02
2.452551290489351377e+06 2.988735881442694618e-03 -8.457945042847783701e-02
2.452551290547251236e+06 4.886600212005714691e-03 -8.546560010906556482e-02
2.452551290605151094e+06 7.562795773166793370e-03 -8.605477467215408294e-02
2.452551290663050953e+06 7.961581005948036027e-03 -8.645880407758857467e-02
2.452551290720950812e+06 3.515171334673331243e-03 -8.733990530298890720e-02
2.452551290778850671e+06 -5.437730318133947999e-03 -8.963354906333058369e-02
2.452551290836750530e+06 1.234429956884854985e-03 -9.239230369450326941e-02
2.452551290894650389e+06 6.381016064373692780e-03 -9.429467126515633790e-02
2.452551290952550247e+06 9.350628895664113774e-03 -9.560900598218673163e-02
2.452551291010450106e+06 8.558730641372006356e-03 -9.684417905421481565e-02
2.452551291068349965e+06 4.664244738282722832e-03 -9.864458599485945167e-02
2.452551291126249824e+06 5.010465072382240363e-03 -1.009440162169493865e-01
2.452551291184149683e+06 2.625161763963259828e-03 -1.036332919547689330e-01
2.452551291242049541e+06 1.002153770045133112e-02 -1.060603639446675572e-01
2.452551291299949400e+06 1.653320400704811136e-02 -1.073368841184408340e-01
2.452551291357849259e+06 1.953951976647428160e-02 -1.077714693514608690e-01
2.452551291415749118e+06 1.963177487556377193e-02 -1.078979041044260123e-01
2.452551291473648977e+06 1.440766663223068400e-02 -1.084735052451858278e-01
2.452551291531548835e+06 1.633482071006603017e-02 -1.093577527947911521e-01
2.452551291589448694e+06 1.938207468327431474e-02 -1.097788405602589529e-01
2.452551291647348553e+06 1.762359605184274022e-02 -1.100433461308741034e-01
2.452551291705248412e+06 1.423460158744459594e-02 -1.107504224259168030e-01
2.452551291763148271e+06 1.400065856617168855e-02 -1.117889390175222653e-01
2.452551291821048129e+06 1.546161692164862642e-02 -1.127177148981173549e-01
2.452551291878947988e+06 1.339249164678723777e-02 -1.136972774272536624e-01
2.452551291936847847e+06 1.742097480962620515e-02 -1.144802294659682251e-01
2.452551291994747706e+06 1.261915431534336648e-02 -1.153059016937381526e-01
2.452551292052647565e+06 3.201486804551137433e-03 -1.174638508229304407e-01
2.452551292110547423e+06 1.063083263626794697e-03 -1.208120708696919093e-01
2.452551292168447282e+06 1.418947708848202101e-02 -1.232844242177508348e-01
2.452551292226347141e+06 7.738972158820097910e-03 -1.252058077375070855e-01
2.452551292284247000e+06 6.818398981678162191e-03 -1.278666442893332811e-01
2.452551292342146859e+06 1.100570038289701291e-02 -1.303042579071296836e-01
2.452551292400046717e+06 1.322633496041168179e-02 -1.321881557475262647e-01
