2.452525366974600125e+06 1.231189999999999962e+01
2.452525367067200132e+06 1.233079999999999998e+01
2.452525367159800138e+06 1.233370000000000033e+01
2.452525367252400145e+06 1.235539999999999949e+01
2.452525367345000152e+06 1.238240000000000052e+01
2.452525367437500041e+06 1.238760000000000083e+01
2.452525367530100048e+06 1.240509999999999913e+01
2.452525367622700054e+06 1.241699999999999982e+01
2.452525367715300061e+06 1.242970000000000041e+01
2.452525367807900067e+06 1.245609999999999928e+01
2.452525367900500074e+06 1.245400000000000063e+01
2.452525367993100081e+06 1.246349999999999980e+01
2.452525368085700087e+06 1.247710000000000008e+01
2.452525368178300094e+06 1.248279999999999923e+01
2.452525368363500107e+06 1.250769999999999982e+01
2.452525368456100114e+06 1.251069999999999993e+01
2.452525368548700120e+06 1.251479999999999926e+01
2.452525368641300127e+06 1.252749999999999986e+01
2.452525368733800016e+06 1.253960000000000008e+01
2.452525368826400023e+06 1.254170000000000051e+01
2.452525368919000030e+06 1.256579999999999941e+01
2.452525369011600036e+06 1.258270000000000088e+01
2.452525369104200043e+06 1.257130000000000081e+01
2.452525369196800049e+06 1.259890000000000043e+01
2.452525369289400056e+06 1.258070000000000022e+01
2.452525369382000063e+06 1.258680000000000021e+01
2.452525369474600069e+06 1.261529999999999951e+01
2.452525369567200076e+06 1.260459999999999958e+01
2.452525369659800082e+06 1.260130000000000017e+01
2.452525369752400089e+06 1.261979999999999968e+01
2.452525369845000096e+06 1.263199999999999967e+01
2.452525369937499985e+06 1.265130000000000088e+01
2.452525370030099992e+06 1.265809999999999924e+01
2.452525370122699998e+06 1.266280000000000072e+01
2.452525370215300005e+06 1.268849999999999945e+01
2.452525370504700113e+06 1.272000000000000064e+01
2.452525370597300120e+06 1.275949999999999918e+01
2.452525370689900126e+06 1.274119999999999919e+01
2.452525370782500133e+06 1.276399999999999935e+01
2.452525370875000022e+06 1.278379999999999939e+01
2.452525370967600029e+06 1.280010000000000048e+01
2.452525371060200036e+06 1.280869999999999997e+01
2.452525371152800042e+06 1.280940000000000012e+01
2.452525371245400049e+06 1.282269999999999932e+01
2.452525371338000055e+06 1.282070000000000043e+01
2.452525371430600062e+06 1.284849999999999959e+01
2.452525371523200069e+06 1.284960000000000058e+01
2.452525371615800075e+06 1.286379999999999946e+01
2.452525371708400082e+06 1.286449999999999960e+01
2.452525371801000088e+06 1.287689999999999912e+01
2.452525371893600095e+06 1.289080000000000048e+01
2.452525371986200102e+06 1.288610000000000078e+01
2.452525372078800108e+06 1.290470000000000006e+01
2.452525372171299998e+06 1.292309999999999981e+01
2.452525372263900004e+06 1.292759999999999998e+01
2.452525372356500011e+06 1.293099999999999916e+01
2.452525372449100018e+06 1.293849999999999945e+01
2.452525372541700024e+06 1.296570000000000000e+01
2.452525372634300031e+06 1.296920000000000073e+01
2.452525372726900037e+06 1.296669999999999945e+01
2.452525372819500044e+06 1.298189999999999955e+01
2.452525372912100051e+06 1.299670000000000059e+01
2.452525373004700057e+06 1.299160000000000004e+01
2.452525373097300064e+06 1.299869999999999948e+01
2.452525373189900070e+06 1.299489999999999945e+01
2.452525373282500077e+06 1.300849999999999973e+01
2.452525373374999966e+06 1.299310000000000009e+01
2.452525373467599973e+06 1.300000000000000000e+01
2.452525373560199980e+06 1.301420000000000066e+01
2.452525373652799986e+06 1.300430000000000064e+01
2.452525373745399993e+06 1.301120000000000054e+01
2.452525373838000000e+06 1.302030000000000065e+01
2.452525373930600006e+06 1.300730000000000075e+01
2.452525374023200013e+06 1.301800000000000068e+01
2.452525374115800019e+06 1.301960000000000051e+01
2.452525374208400026e+06 1.301650000000000063e+01
2.452525374301000033e+06 1.302619999999999933e+01
2.452525374393600039e+06 1.301340000000000074e+01
2.452525374486200046e+06 1.301759999999999984e+01
2.452525374578800052e+06 1.301740000000000030e+01
2.452525374671299942e+06 1.302410000000000068e+01
2.452525374763899948e+06 1.300799999999999912e+01
2.452525374856499955e+06 1.301009999999999955e+01
2.452525374949099962e+06 1.301060000000000016e+01
2.452525375041699968e+06 1.300869999999999926e+01
2.452525375134299975e+06 1.299760000000000026e+01
2.452525375226899981e+06 1.300350000000000072e+01
2.452525375319499988e+06 1.300740000000000052e+01
2.452525375412099995e+06 1.299280000000000079e+01
2.452525375504700001e+06 1.299050000000000082e+01
2.452525375597300008e+06 1.298980000000000068e+01
2.452525375689900015e+06 1.298290000000000077e+01
2.452525375782500021e+06 1.298049999999999926e+01
2.452525375874999911e+06 1.297949999999999982e+01
2.452525375967599917e+06 1.297369999999999912e+01
2.452525376060199924e+06 1.297380000000000067e+01
2.452525376152799930e+06 1.297359999999999935e+01
2.452525376245399937e+06 1.297080000000000055e+01
2.452525378490800038e+06 1.271950000000000003e+01
2.452525378583400045e+06 1.270100000000000051e+01
2.452525378676000051e+06 1.268880000000000052e+01
2.452525378768600058e+06 1.267919999999999980e+01
2.452525378861200064e+06 1.267590000000000039e+01
2.452525378953800071e+06 1.266569999999999929e+01
2.452525379046299960e+06 1.265070000000000050e+01
2.452525379138899967e+06 1.264719999999999978e+01
2.452525379231499974e+06 1.263279999999999959e+01
2.452525379324099980e+06 1.260849999999999937e+01
2.452525379416699987e+06 1.260609999999999964e+01
2.452525379509299994e+06 1.259619999999999962e+01
2.452525379601900000e+06 1.258249999999999957e+01
2.452525379694500007e+06 1.257680000000000042e+01
2.452525379787100013e+06 1.255339999999999989e+01
2.452525379879700020e+06 1.254620000000000068e+01
2.452525379972300027e+06 1.252999999999999936e+01
2.452525380064900033e+06 1.252009999999999934e+01
2.452525380157500040e+06 1.249419999999999931e+01
2.452525380249999929e+06 1.250660000000000061e+01
2.452525380342599936e+06 1.250060000000000038e+01
2.452525380435199942e+06 1.249249999999999972e+01
2.452525380527799949e+06 1.248189999999999955e+01
2.452525380620399956e+06 1.246930000000000049e+01
2.452525380712999962e+06 1.245940000000000047e+01
2.452525380805599969e+06 1.246310000000000073e+01
2.452525380898199975e+06 1.244229999999999947e+01
2.452525380990799982e+06 1.243140000000000001e+01
2.452525381083399989e+06 1.241920000000000002e+01
2.452525382564899977e+06 1.230180000000000007e+01
2.452525382680600043e+06 1.230659999999999954e+01
2.452525382796300109e+06 1.229870000000000019e+01
2.452525382912099827e+06 1.229950000000000010e+01
2.452525383027799893e+06 1.229289999999999949e+01
2.452525383143600076e+06 1.228720000000000034e+01
2.452525383259300143e+06 1.227549999999999919e+01
2.452525383375000209e+06 1.226600000000000001e+01
2.452525383490799926e+06 1.226040000000000063e+01
2.452525383606499992e+06 1.226730000000000054e+01
2.452525383722300176e+06 1.224779999999999980e+01
2.452525383837999776e+06 1.224489999999999945e+01
2.452525383953799959e+06 1.225980000000000025e+01
2.452525384069500025e+06 1.224310000000000009e+01
2.452525384185200091e+06 1.224729999999999919e+01
2.452525384300999809e+06 1.223269999999999946e+01
2.452525384416699875e+06 1.222199999999999953e+01
2.452525384532500058e+06 1.221219999999999928e+01
2.452525384648200125e+06 1.220700000000000074e+01
2.452525384763900191e+06 1.220069999999999943e+01
2.452525384879699908e+06 1.220129999999999981e+01
2.452525384995399974e+06 1.220110000000000028e+01
2.452525385111200158e+06 1.219849999999999923e+01
2.452525385226900224e+06 1.218909999999999982e+01
2.452525385342599824e+06 1.218479999999999919e+01
2.452525385458400007e+06 1.217580000000000062e+01
2.452525385574100073e+06 1.217149999999999999e+01
2.452525385689899791e+06 1.215850000000000009e+01
2.452525385805599857e+06 1.214220000000000077e+01
2.452525385921299923e+06 1.214029999999999987e+01
2.452525386037100106e+06 1.213770000000000060e+01
2.452525386152800173e+06 1.214659999999999940e+01
2.452525386268599890e+06 1.212989999999999924e+01
2.452525386384299956e+06 1.212979999999999947e+01
2.452525386500000022e+06 1.213020000000000032e+01
2.452525386615800206e+06 1.212110000000000021e+01
2.452525386731499806e+06 1.211439999999999984e+01
2.452525386847299989e+06 1.211110000000000042e+01
2.452525386963000055e+06 1.210570000000000057e+01
2.452525387078799773e+06 1.209919999999999973e+01
2.452525387194499839e+06 1.209179999999999922e+01
2.452525387310199905e+06 1.209309999999999974e+01
2.452525387426000088e+06 1.209869999999999912e+01
2.452525387541700155e+06 1.209220000000000006e+01
2.452525387657499872e+06 1.209989999999999988e+01
2.452525387773199938e+06 1.209529999999999994e+01
2.452525387888900004e+06 1.208389999999999986e+01
2.452525388004700188e+06 1.207959999999999923e+01
2.452525388120399788e+06 1.206859999999999999e+01
2.452525388236199971e+06 1.206559999999999988e+01
2.452525388351900037e+06 1.205809999999999960e+01
2.452525388467600103e+06 1.206020000000000003e+01
2.452525388583399821e+06 1.206920000000000037e+01
2.452525388699099887e+06 1.204819999999999958e+01
2.452525388814900070e+06 1.203969999999999985e+01
2.452525388930600137e+06 1.203260000000000041e+01
2.452525389046300203e+06 1.203550000000000075e+01
2.452525389162099920e+06 1.203470000000000084e+01
2.452525389277799986e+06 1.202229999999999954e+01
2.452525389393600170e+06 1.203240000000000087e+01
2.452525389509299770e+06 1.202730000000000032e+01
2.452525389624999836e+06 1.203209999999999980e+01
2.452525389740800019e+06 1.202890000000000015e+01
2.452525389856500085e+06 1.203079999999999927e+01
2.452525389972299803e+06 1.202280000000000015e+01
2.452525390087999869e+06 1.202950000000000053e+01
2.452525390203800052e+06 1.201890000000000036e+01
2.452525390319500118e+06 1.200919999999999987e+01
2.452525390435200185e+06 1.199690000000000012e+01
2.452525390550999902e+06 1.199559999999999960e+01
2.452525390666699968e+06 1.199779999999999980e+01
2.452525390782500152e+06 1.200399999999999956e+01
2.452525390898200218e+06 1.199210000000000065e+01
2.452525391013899818e+06 1.199939999999999962e+01
2.452525391129700001e+06 1.199009999999999998e+01
2.452525391245400067e+06 1.199729999999999919e+01
2.452525391361199785e+06 1.197860000000000014e+01
2.452525391476899851e+06 1.198600000000000065e+01
2.452525391592599917e+06 1.197419999999999973e+01
2.452525391708400100e+06 1.197739999999999938e+01
2.452525391824100167e+06 1.198639999999999972e+01
2.452525391939899884e+06 1.198690000000000033e+01
2.452525392055599950e+06 1.198240000000000016e+01
2.452525392171300016e+06 1.197519999999999918e+01
2.452525392287100200e+06 1.197480000000000011e+01
2.452525392402799800e+06 1.197090000000000032e+01
2.452525392518599983e+06 1.196230000000000082e+01
2.452525392634300049e+06 1.196269999999999989e+01
2.452525392750000115e+06 1.196110000000000007e+01
2.452525392865799833e+06 1.196160000000000068e+01
2.452525392981499899e+06 1.194819999999999993e+01
2.452525393097300082e+06 1.194759999999999955e+01
2.452525393213000149e+06 1.194940000000000069e+01
2.452525393328799866e+06 1.194430000000000014e+01
2.452525393444499932e+06 1.195040000000000013e+01
2.452525393560199998e+06 1.194359999999999999e+01
2.452525393676000182e+06 1.193529999999999980e+01
2.452525393791699782e+06 1.192489999999999917e+01
2.452525393907499965e+06 1.192750000000000021e+01
2.452525394023200031e+06 1.192379999999999995e+01
2.452525394138900097e+06 1.193759999999999977e+01
2.452525394254699815e+06 1.194059999999999988e+01
2.452525394370399881e+06 1.193280000000000030e+01
2.452525394486200064e+06 1.193229999999999968e+01
2.452525394601900131e+06 1.192810000000000059e+01
2.452525394717600197e+06 1.193149999999999977e+01
2.452525394833399914e+06 1.193699999999999939e+01
2.452525394949099980e+06 1.192530000000000001e+01
2.452525395064900164e+06 1.193229999999999968e+01
2.452525395180600230e+06 1.192239999999999966e+01
2.452525395412100013e+06 1.191869999999999941e+01
2.452525395527800079e+06 1.191239999999999988e+01
2.452525395643599797e+06 1.191150000000000020e+01
2.452525395759299863e+06 1.191929999999999978e+01
2.452525395874999929e+06 1.192169999999999952e+01
2.452525395990800112e+06 1.191189999999999927e+01
2.452525396106500179e+06 1.192009999999999970e+01
2.452525396222299896e+06 1.192340000000000089e+01
2.452525396337999962e+06 1.192820000000000036e+01
2.452525396453800146e+06 1.192350000000000065e+01
2.452525396569500212e+06 1.192099999999999937e+01
2.452525396685199812e+06 1.193190000000000062e+01
2.452525396800999995e+06 1.193670000000000009e+01
2.452525396916700061e+06 1.192859999999999943e+01
2.452525397032499779e+06 1.192660000000000053e+01
2.452525397148199845e+06 1.193490000000000073e+01
2.452525397263899911e+06 1.192839999999999989e+01
2.452525397379700094e+06 1.193360000000000021e+01
2.452525397495400161e+06 1.193619999999999948e+01
2.452525397611199878e+06 1.193040000000000056e+01
2.452525397726899944e+06 1.193979999999999997e+01
2.452525397842600010e+06 1.193999999999999950e+01
2.452525397958400194e+06 1.193089999999999939e+01
2.452525398074099794e+06 1.192549999999999955e+01
2.452525398189899977e+06 1.193670000000000009e+01
2.452525398305600043e+06 1.193979999999999997e+01
2.452525398421300109e+06 1.194560000000000066e+01
2.452525398537099827e+06 1.195049999999999990e+01
2.452525398652799893e+06 1.194219999999999970e+01
2.452525398768600076e+06 1.195330000000000048e+01
2.452525398884300143e+06 1.195190000000000019e+01
2.452525399000000209e+06 1.194919999999999938e+01
2.452525399115799926e+06 1.195129999999999981e+01
2.452525399231499992e+06 1.195780000000000065e+01
2.452525399347300176e+06 1.195829999999999949e+01
2.452525399462999776e+06 1.195640000000000036e+01
2.452525399578799959e+06 1.195790000000000042e+01
2.452525399694500025e+06 1.196920000000000073e+01
2.452525399810200091e+06 1.195870000000000033e+01
2.452525399925999809e+06 1.195659999999999989e+01
2.452525400041699875e+06 1.197429999999999950e+01
2.452525400157500058e+06 1.196390000000000065e+01
2.452525400388900191e+06 1.195749999999999957e+01
2.452525400504699908e+06 1.195190000000000019e+01
2.452525400620399974e+06 1.196039999999999992e+01
2.452525400736200158e+06 1.195250000000000057e+01
2.452525400851900224e+06 1.195260000000000034e+01
2.452525400967599824e+06 1.195659999999999989e+01
2.452525401083400007e+06 1.195739999999999981e+01
2.452525401199100073e+06 1.195630000000000059e+01
2.452525401314899791e+06 1.194780000000000086e+01
2.452525401430599857e+06 1.195599999999999952e+01
2.452525401546299923e+06 1.194660000000000011e+01
2.452525401662100106e+06 1.194979999999999976e+01
2.452525401777800173e+06 1.194790000000000063e+01
2.452525401893599890e+06 1.195040000000000013e+01
2.452525402009299956e+06 1.194529999999999959e+01
2.452525402125000022e+06 1.194500000000000028e+01
2.452525402819499839e+06 1.196790000000000020e+01
2.452525402935199905e+06 1.196490000000000009e+01
2.452525403051000088e+06 1.196819999999999951e+01
2.452525403166700155e+06 1.197189999999999976e+01
2.452525403282499872e+06 1.197070000000000078e+01
2.452525403398199938e+06 1.196209999999999951e+01
2.452525403513900004e+06 1.197150000000000070e+01
2.452525403629700188e+06 1.196870000000000012e+01
2.452525403745399788e+06 1.195880000000000010e+01
2.452525403861199971e+06 1.195209999999999972e+01
2.452525403976900037e+06 1.195669999999999966e+01
2.452525404092600103e+06 1.195770000000000088e+01
2.452525404208399821e+06 1.195589999999999975e+01
2.452525404324099887e+06 1.194449999999999967e+01
2.452525404439900070e+06 1.194009999999999927e+01
2.452525404555600137e+06 1.194009999999999927e+01
2.452525404671300203e+06 1.195739999999999981e+01
2.452525404787099920e+06 1.195640000000000036e+01
2.452525404902799986e+06 1.195809999999999995e+01
2.452525405018600170e+06 1.195539999999999914e+01
2.452525405134299770e+06 1.195940000000000047e+01
2.452525405249999836e+06 1.195369999999999955e+01
2.452525405365800019e+06 1.194909999999999961e+01
2.452525405481500085e+06 1.194280000000000008e+01
2.452525405597299803e+06 1.194800000000000040e+01
2.452525405712999869e+06 1.195620000000000083e+01
2.452525405828800052e+06 1.195330000000000048e+01
2.452525405944500118e+06 1.195550000000000068e+01
2.452525406060200185e+06 1.196400000000000041e+01
2.452525406175999902e+06 1.196049999999999969e+01
2.452525406291699968e+06 1.196100000000000030e+01
2.452525406407500152e+06 1.195630000000000059e+01
2.452525406523200218e+06 1.195519999999999960e+01
2.452525406638899818e+06 1.194740000000000002e+01
2.452525406754700001e+06 1.194430000000000014e+01
2.452525406870400067e+06 1.194110000000000049e+01
2.452525407101899851e+06 1.193759999999999977e+01
2.452525407217599917e+06 1.193200000000000038e+01
2.452525407333400100e+06 1.194480000000000075e+01
2.452525407449100167e+06 1.194759999999999955e+01
2.452525407564899884e+06 1.194609999999999950e+01
2.452525407680599950e+06 1.193820000000000014e+01
2.452525407796300016e+06 1.193299999999999983e+01
2.452525407912100200e+06 1.195149999999999935e+01
2.452525408027799800e+06 1.195390000000000086e+01
2.452525408143599983e+06 1.195809999999999995e+01
2.452525408259300049e+06 1.194539999999999935e+01
2.452525408375000115e+06 1.194960000000000022e+01
2.452525408490799833e+06 1.193560000000000088e+01
2.452525408606499899e+06 1.194170000000000087e+01
2.452525408722300082e+06 1.194640000000000057e+01
2.452525408838000149e+06 1.194110000000000049e+01
2.452525408953799866e+06 1.194780000000000086e+01
2.452525409069499932e+06 1.194589999999999996e+01
2.452525409185199998e+06 1.195250000000000057e+01
2.452525409301000182e+06 1.195620000000000083e+01
2.452525409416699782e+06 1.195730000000000004e+01
2.452525409532499965e+06 1.195229999999999926e+01
2.452525409648200031e+06 1.195860000000000056e+01
2.452525409763900097e+06 1.195040000000000013e+01
2.452525409879699815e+06 1.194490000000000052e+01
2.452525409995399881e+06 1.194780000000000086e+01
2.452525410111200064e+06 1.195250000000000057e+01
2.452525410226900131e+06 1.196189999999999998e+01
2.452525410342600197e+06 1.195790000000000042e+01
2.452525410458399914e+06 1.195800000000000018e+01
2.452525410574099980e+06 1.196669999999999945e+01
2.452525410689900164e+06 1.197209999999999930e+01
2.452525410805600230e+06 1.197560000000000002e+01
2.452525410921299830e+06 1.195749999999999957e+01
2.452525411037100013e+06 1.196119999999999983e+01
2.452525411152800079e+06 1.196160000000000068e+01
2.452525411268599797e+06 1.196850000000000058e+01
2.452525411384299863e+06 1.196899999999999942e+01
2.452525411499999929e+06 1.196470000000000056e+01
2.452525411615800112e+06 1.197189999999999976e+01
2.452525411731500179e+06 1.197230000000000061e+01
2.452525411847299896e+06 1.197029999999999994e+01
2.452525411962999962e+06 1.196039999999999992e+01
2.452525412078800146e+06 1.196959999999999980e+01
2.452525412194500212e+06 1.195809999999999995e+01
2.452525412425999995e+06 1.198910000000000053e+01
2.452525412541700061e+06 1.198220000000000063e+01
2.452525412657499779e+06 1.197400000000000020e+01
2.452525412773199845e+06 1.196589999999999954e+01
2.452525412888899911e+06 1.196199999999999974e+01
2.452525413004700094e+06 1.195979999999999954e+01
2.452525413120400161e+06 1.195560000000000045e+01
2.452525413236199878e+06 1.195149999999999935e+01
2.452525413351899944e+06 1.195509999999999984e+01
2.452525413467600010e+06 1.195739999999999981e+01
2.452525413583400194e+06 1.195059999999999967e+01
2.452525413699099794e+06 1.196069999999999922e+01
2.452525413814899977e+06 1.195570000000000022e+01
2.452525413930600043e+06 1.195919999999999916e+01
2.452525414046300109e+06 1.194589999999999996e+01
2.452525414162099827e+06 1.194239999999999924e+01
2.452525414277799893e+06 1.195490000000000030e+01
2.452525414393600076e+06 1.195289999999999964e+01
2.452525414509300143e+06 1.195480000000000054e+01
2.452525414625000209e+06 1.194999999999999929e+01
2.452525414740799926e+06 1.195069999999999943e+01
2.452525414856499992e+06 1.195509999999999984e+01
2.452525414972300176e+06 1.194420000000000037e+01
2.452525415087999776e+06 1.194149999999999956e+01
2.452525415203799959e+06 1.194769999999999932e+01
2.452525415319500025e+06 1.195020000000000060e+01
2.452525415550999809e+06 1.195129999999999981e+01
2.452525415666699875e+06 1.196170000000000044e+01
2.452525415782500058e+06 1.195809999999999995e+01
2.452525415898200125e+06 1.195620000000000083e+01
2.452525416013900191e+06 1.194389999999999930e+01
2.452525416129699908e+06 1.194040000000000035e+01
2.452525416245399974e+06 1.194059999999999988e+01
2.452525416361200158e+06 1.195040000000000013e+01
2.452525416476900224e+06 1.194340000000000046e+01
2.452525416592599824e+06 1.195190000000000019e+01
2.452525416708400007e+06 1.195480000000000054e+01
2.452525416824100073e+06 1.195780000000000065e+01
2.452525416939899791e+06 1.194769999999999932e+01
2.452525417055599857e+06 1.195870000000000033e+01
2.452525417171299923e+06 1.195550000000000068e+01
2.452525417287100106e+06 1.194769999999999932e+01
2.452525417402800173e+06 1.194420000000000037e+01
2.452525417518599890e+06 1.194560000000000066e+01
2.452525417634299956e+06 1.194130000000000003e+01
2.452525417750000022e+06 1.193560000000000088e+01
2.452525417865800206e+06 1.194800000000000040e+01
2.452525417981499806e+06 1.194340000000000046e+01
2.452525418213000055e+06 1.194880000000000031e+01
2.452525418328799773e+06 1.196039999999999992e+01
2.452525418444499839e+06 1.194529999999999959e+01
2.452525418560199905e+06 1.194890000000000008e+01
2.452525418791700155e+06 1.194069999999999965e+01
2.452525418907499872e+06 1.193750000000000000e+01
2.452525419023199938e+06 1.195040000000000013e+01
2.452525419138900004e+06 1.194749999999999979e+01
2.452525419254700188e+06 1.194560000000000066e+01
2.452525419370399788e+06 1.195110000000000028e+01
2.452525419486199971e+06 1.195040000000000013e+01
2.452525419601900037e+06 1.194480000000000075e+01
2.452525419717600103e+06 1.193790000000000084e+01
2.452525419833399821e+06 1.192869999999999919e+01
2.452525419949099887e+06 1.192890000000000050e+01
2.452525420064900070e+06 1.192220000000000013e+01
2.452525420527799986e+06 1.192319999999999958e+01
2.452525420643600170e+06 1.192309999999999981e+01
2.452525420759299770e+06 1.192699999999999960e+01
2.452525420874999836e+06 1.193570000000000064e+01
2.452525420990800019e+06 1.193750000000000000e+01
2.452525421106500085e+06 1.192379999999999995e+01
2.452525421222299803e+06 1.193640000000000079e+01
2.452525421337999869e+06 1.193849999999999945e+01
2.452525421569500118e+06 1.194940000000000069e+01
2.452525421685200185e+06 1.195480000000000054e+01
2.452525421800999902e+06 1.195819999999999972e+01
2.452525421916699968e+06 1.195969999999999978e+01
2.452525422032500152e+06 1.195710000000000051e+01
2.452525422148200218e+06 1.195519999999999960e+01
2.452525422263899818e+06 1.195340000000000025e+01
2.452525422379700001e+06 1.195309999999999917e+01
2.452525422495400067e+06 1.195359999999999978e+01
2.452525422611199785e+06 1.195459999999999923e+01
2.452525422726899851e+06 1.195110000000000028e+01
2.452525422842599917e+06 1.196390000000000065e+01
2.452525422958400100e+06 1.195570000000000022e+01
2.452525423074100167e+06 1.197250000000000014e+01
2.452525423189899884e+06 1.196540000000000070e+01
2.452525423305599950e+06 1.195870000000000033e+01
2.452525423421300016e+06 1.195710000000000051e+01
2.452525423537100200e+06 1.197090000000000032e+01
2.452525423652799800e+06 1.197409999999999997e+01
2.452525423768599983e+06 1.197000000000000064e+01
2.452525423884300049e+06 1.196710000000000029e+01
2.452525424000000115e+06 1.197269999999999968e+01
2.452525424115799833e+06 1.198189999999999955e+01
2.452525424231499899e+06 1.197899999999999920e+01
2.452525424347300082e+06 1.197010000000000041e+01
2.452525424463000149e+06 1.196889999999999965e+01
2.452525424578799866e+06 1.196110000000000007e+01
2.452525424694499932e+06 1.195519999999999960e+01
2.452525424810199998e+06 1.195159999999999911e+01
2.452525424926000182e+06 1.194619999999999926e+01
2.452525425041699782e+06 1.194359999999999999e+01
2.452525425157499965e+06 1.194069999999999965e+01
2.452525425273200031e+06 1.195190000000000019e+01
2.452525425388900097e+06 1.195700000000000074e+01
2.452525425504699815e+06 1.195379999999999932e+01
2.452525425620399881e+06 1.195950000000000024e+01
2.452525425736200064e+06 1.196059999999999945e+01
2.452525425851900131e+06 1.196649999999999991e+01
2.452525425967600197e+06 1.195870000000000033e+01
2.452525426083399914e+06 1.194730000000000025e+01
2.452525426199099980e+06 1.194519999999999982e+01
2.452525426314900164e+06 1.195020000000000060e+01
2.452525426430600230e+06 1.194580000000000020e+01
2.452525426546299830e+06 1.194730000000000025e+01
2.452525426662100013e+06 1.194720000000000049e+01
2.452525426777800079e+06 1.194589999999999996e+01
2.452525426893599797e+06 1.193769999999999953e+01
2.452525427009299863e+06 1.192779999999999951e+01
2.452525427124999929e+06 1.192709999999999937e+01
2.452525427240800112e+06 1.193159999999999954e+01
2.452525427368099801e+06 1.192900000000000027e+01
2.452525427483799867e+06 1.192769999999999975e+01
2.452525427599600051e+06 1.193260000000000076e+01
2.452525427715300117e+06 1.193479999999999919e+01
2.452525427831099834e+06 1.192820000000000036e+01
2.452525427946799900e+06 1.192169999999999952e+01
2.452525428062499966e+06 1.192050000000000054e+01
2.452525428178300150e+06 1.193019999999999925e+01
2.452525428294000216e+06 1.193529999999999980e+01
2.452525428409799933e+06 1.192350000000000065e+01
2.452525428641300183e+06 1.193340000000000067e+01
2.452525428756999783e+06 1.193130000000000024e+01
2.452525428872699849e+06 1.192229999999999990e+01
2.452525428988500033e+06 1.192810000000000059e+01
2.452525429104200099e+06 1.192609999999999992e+01
2.452525429219999816e+06 1.193079999999999963e+01
2.452525429335699882e+06 1.192149999999999999e+01
2.452525429451399948e+06 1.192120000000000068e+01
2.452525429567200132e+06 1.191489999999999938e+01
2.452525429682900198e+06 1.191750000000000043e+01
2.452525429798699915e+06 1.191649999999999920e+01
2.452525429914399981e+06 1.191179999999999950e+01
2.452525430030100048e+06 1.191329999999999956e+01
2.452525430145900231e+06 1.191409999999999947e+01
2.452525430261599831e+06 1.191230000000000011e+01
2.452525430493100081e+06 1.190719999999999956e+01
2.452525430608800147e+06 1.189279999999999937e+01
2.452525430724599864e+06 1.188380000000000081e+01
2.452525430840299930e+06 1.187669999999999959e+01
2.452525430956100114e+06 1.188410000000000011e+01
2.452525431071800180e+06 1.189339999999999975e+01
2.452525431187499780e+06 1.189380000000000059e+01
2.452525431303299963e+06 1.189690000000000047e+01
2.452525431419000030e+06 1.188649999999999984e+01
2.452525431534800213e+06 1.188049999999999962e+01
2.452525431650499813e+06 1.186780000000000079e+01
2.452525431766299997e+06 1.186369999999999969e+01
2.452525431882000063e+06 1.186430000000000007e+01
2.452525431997700129e+06 1.186560000000000059e+01
2.452525432113499846e+06 1.186660000000000004e+01
2.452525432229199912e+06 1.187010000000000076e+01
2.452525432345000096e+06 1.187679999999999936e+01
2.452525432460700162e+06 1.187950000000000017e+01
2.452525432576400228e+06 1.187139999999999951e+01
2.452525432692199945e+06 1.186389999999999922e+01
2.452525432923700195e+06 1.186389999999999922e+01
2.452525433039399795e+06 1.187110000000000021e+01
2.452525433155099861e+06 1.186810000000000009e+01
2.452525433270900045e+06 1.188439999999999941e+01
2.452525433386600111e+06 1.187229999999999919e+01
2.452525433502399828e+06 1.186679999999999957e+01
2.452525433618099894e+06 1.186730000000000018e+01
2.452525433733799960e+06 1.187310000000000088e+01
2.452525433849600144e+06 1.186880000000000024e+01
2.452525433965300210e+06 1.186720000000000041e+01
2.452525434081099927e+06 1.186829999999999963e+01
2.452525434312500060e+06 1.185389999999999944e+01
2.452525434428299777e+06 1.185270000000000046e+01
2.452525434659800027e+06 1.184580000000000055e+01
2.452525434891299810e+06 1.185810000000000031e+01
2.452525435006999876e+06 1.185270000000000046e+01
2.452525435238500126e+06 1.185149999999999970e+01
2.452525435354200192e+06 1.183789999999999942e+01
2.452525435469999909e+06 1.184099999999999930e+01
2.452525435585699975e+06 1.184900000000000020e+01
2.452525435701400042e+06 1.185580000000000034e+01
2.452525435817200225e+06 1.186379999999999946e+01
2.452525435932899825e+06 1.186609999999999943e+01
2.452525436048700009e+06 1.186870000000000047e+01
2.452525436164400075e+06 1.186819999999999986e+01
2.452525436280100141e+06 1.185580000000000034e+01
2.452525436395899858e+06 1.185950000000000060e+01
2.452525436511599924e+06 1.186759999999999948e+01
2.452525436627400108e+06 1.186829999999999963e+01
2.452525436743100174e+06 1.186050000000000004e+01
2.452525436858799774e+06 1.187219999999999942e+01
2.452525436974599957e+06 1.187889999999999979e+01
2.452525437090300024e+06 1.187379999999999924e+01
2.452525437206100207e+06 1.186749999999999972e+01
2.452525437321799807e+06 1.187320000000000064e+01
2.452525437437499873e+06 1.187889999999999979e+01
2.452525437553300057e+06 1.188400000000000034e+01
2.452525437669000123e+06 1.187059999999999960e+01
2.452525437784799840e+06 1.186909999999999954e+01
2.452525437900499906e+06 1.186490000000000045e+01
