2.453966440595916938e+06 1.184090078845800198e+00
2.453966440665317234e+06 1.176662098225913944e+00
2.453966440734717529e+06 1.176360172629127510e+00
2.453966440804117825e+06 1.164525557450142523e+00
2.453966440873518120e+06 1.168230328257252593e+00
2.453966440942918416e+06 1.168052985294883328e+00
2.453966441012318712e+06 1.163008778275364197e+00
2.453966441081719007e+06 1.169096733377439801e+00
2.453966441151119303e+06 1.171416346054316326e+00
2.453966441220519599e+06 1.171128855553541070e+00
2.453966441289919894e+06 1.171873814593307417e+00
2.453966441359320190e+06 1.172790950414388744e+00
2.453966441428720485e+06 1.185718753770838463e+00
2.453966441498120781e+06 1.176170270761034420e+00
2.453966441567521077e+06 1.186292951578254318e+00
2.453966441636921372e+06 1.195130009007795868e+00
2.453966441706321668e+06 1.189531305362248714e+00
2.453966441775721963e+06 1.182050028059868474e+00
2.453966441845122259e+06 1.177331104724199662e+00
2.453966441914522555e+06 1.159633929750313985e+00
2.453966441983922850e+06 1.184794099370443332e+00
2.453966442053323146e+06 1.172981878916699250e+00
2.453966442122723442e+06 1.162948288682918552e+00
2.453966442192123737e+06 1.161452291052500252e+00
2.453966442261524033e+06 1.172460826403220135e+00
2.453966442330924328e+06 1.203305148350812370e+00
2.453966442400324624e+06 1.196930590508279879e+00
2.453966442469724920e+06 1.194072062855467076e+00
2.453966442539125215e+06 1.192589340027448985e+00
2.453966442608525511e+06 1.186682396938682160e+00
2.453966442677925806e+06 1.190296960259795256e+00
2.453966442747326102e+06 1.190399734563431178e+00
2.453966442816726398e+06 1.195270495180812409e+00
2.453966442886126693e+06 1.203400494968311252e+00
2.453966442955526989e+06 1.194489509636799784e+00
2.453966443024927285e+06 1.180070613593498408e+00
2.453966443094327580e+06 1.205829885998046747e+00
2.453966443163727876e+06 1.179279336174674286e+00
2.453966443233128171e+06 1.172468204316375218e+00
2.453966443302528467e+06 1.197492047577093599e+00
2.453966443371928763e+06 1.201548045587359503e+00
2.453966443441329058e+06 1.201166486445312209e+00
2.453966443510729354e+06 1.188317632584586780e+00
2.453966443580129649e+06 1.181290057700907115e+00
2.453966443649529945e+06 1.172187751300542757e+00
2.453966443718930241e+06 1.184271999121593533e+00
2.453966443788330536e+06 1.198846278464633874e+00
2.453966443857730832e+06 1.220882850575694567e+00
2.453966443927131128e+06 1.201609971061159410e+00
2.453966443996531423e+06 1.187832007987697835e+00
2.453966444065931719e+06 1.192156942102323258e+00
2.453966444135332014e+06 1.199101878308391322e+00
2.453966444204732310e+06 1.203232775690870282e+00
2.453966444274132606e+06 1.197146568771950470e+00
2.453966444343532901e+06 1.204142538086251157e+00
2.453966444412933197e+06 1.194032205638549282e+00
2.453966444482333492e+06 1.210455801691977751e+00
2.453966444551733788e+06 1.202956126038853935e+00
2.453966444621134084e+06 1.205726490187535305e+00
2.453966444690534379e+06 1.191881704341369197e+00
2.453966444759934675e+06 1.215191620549773255e+00
2.453966444829334971e+06 1.215406672361934115e+00
2.453966444898735266e+06 1.210212432091607448e+00
2.453966444968135562e+06 1.204905520614481196e+00
2.453966445037535857e+06 1.194450852608969216e+00
2.453966445106936153e+06 1.197853171089867663e+00
2.453966445176336449e+06 1.199251551769993762e+00
2.453966445245736744e+06 1.199803558301997919e+00
2.453966445315137040e+06 1.210110344518986247e+00
2.453966445384537335e+06 1.213220857606408298e+00
2.453966445453937631e+06 1.213447919412105502e+00
2.453966445523337927e+06 1.218170601209981996e+00
2.453966445592738222e+06 1.209065648672161375e+00
2.453966445662138518e+06 1.212083693707167509e+00
2.453966445731538814e+06 1.182759738852064979e+00
2.453966445800939109e+06 1.197421020097827471e+00
2.453966445870339405e+06 1.222026335085450777e+00
2.453966445939739700e+06 1.212085224788524318e+00
2.453966446009139996e+06 1.207023138901726078e+00
2.453966446078540292e+06 1.204159968639680223e+00
2.453966446147940587e+06 1.201303590081689299e+00
2.453966446217340883e+06 1.198453987117206410e+00
2.453966446286741178e+06 1.195611143673898980e+00
2.453966446356141474e+06 1.196894412038550071e+00
2.453966446425541770e+06 1.202498957242965849e+00
2.453966446494942065e+06 1.208635330888355952e+00
2.453966446564342361e+06 1.203171247178133285e+00
2.453966446633742657e+06 1.209365818929877046e+00
2.453966446703142952e+06 1.218046314964072119e+00
2.453966446772543248e+06 1.208990940126982938e+00
2.453966446841943543e+06 1.196482329901632058e+00
2.453966446911343839e+06 1.198770094594688640e+00
2.453966446980744135e+06 1.222612764373319783e+00
2.453966447050144430e+06 1.214518486314248857e+00
2.453966447119544726e+06 1.201669146602138083e+00
2.453966447188945021e+06 1.209145584292616427e+00
2.453966447258345317e+06 1.220831170763397200e+00
2.453966447327745613e+06 1.201196025303378434e+00
2.453966447397145908e+06 1.203263968461389943e+00
2.453966447466546204e+06 1.201085559081485066e+00
2.453966447535946500e+06 1.201972758499697980e+00
2.453966447605346795e+06 1.203965683305168177e+00
2.453966447674747091e+06 1.206420504683350492e+00
2.453966447744147386e+06 1.206414889044173044e+00
2.453966447813547682e+06 1.195225109612893633e+00
2.453966447882947978e+06 1.197083116355986299e+00
2.453966447952348273e+06 1.190340396755370067e+00
2.453966448021748569e+06 1.193440531417772954e+00
2.453966448091148864e+06 1.194305929592385684e+00
2.453966448160549160e+06 1.177624025303106947e+00
2.453966448229949456e+06 1.165169841661350514e+00
2.453966448299349751e+06 1.188008677540105307e+00
2.453966448368750047e+06 1.169789534526511243e+00
2.453966448438150343e+06 1.178331309323527698e+00
2.453966448507550638e+06 1.180490483867974172e+00
2.453966448576950934e+06 1.172499995588302868e+00
2.453966448646351229e+06 1.171708764120012569e+00
2.453966448715751525e+06 1.147850885050674563e+00
2.453966448785151821e+06 1.154020819151668764e+00
2.453966448854552116e+06 1.159126604686800066e+00
2.453966448923952412e+06 1.152770224624773965e+00
2.453966448993352707e+06 1.164577189988940997e+00
2.453966449062753003e+06 1.167726514268506044e+00
2.453966449132153299e+06 1.171650445421720477e+00
2.453966449201553594e+06 1.168737741934761543e+00
2.453966449270953890e+06 1.154938094910303192e+00
2.453966449340354186e+06 1.159398910960347528e+00
2.453966449409754481e+06 1.159199151853809395e+00
2.453966449479154777e+06 1.156319394001860790e+00
2.453966449548555072e+06 1.161248559230875887e+00
2.453966449617955368e+06 1.164991796091443987e+00
2.453966449687355664e+06 1.159287131361806056e+00
2.453966449756755959e+06 1.164988191401916895e+00
2.453966449826156255e+06 1.161934155601386021e+00
2.453966449895556550e+06 1.142943193117281320e+00
2.453966449964956846e+06 1.130160226565757986e+00
2.453966450034357142e+06 1.127083764402053045e+00
2.453966450103757437e+06 1.141223776628243147e+00
2.453966450173157733e+06 1.126658827543977504e+00
2.453966450242558029e+06 1.128639537332248421e+00
2.453966450311958324e+06 1.114489417538356397e+00
2.453966450381358620e+06 1.118385577127269048e+00
2.453966450450758915e+06 1.128259060763012966e+00
2.453966450520159211e+06 1.124386740951785368e+00
2.453966450589559507e+06 1.137159425010054070e+00
2.453966450658959802e+06 1.136154884950977051e+00
2.453966450728360098e+06 1.140126424569430919e+00
2.453966450797760393e+06 1.150184716884954161e+00
2.453966450867160689e+06 1.145978847783878596e+00
2.453966450936560985e+06 1.134651453425582268e+00
2.453966451005961280e+06 1.122601976859916473e+00
2.453966451075361576e+06 1.116684934811175367e+00
2.453966451144761872e+06 1.132266009561184283e+00
2.453966451214162167e+06 1.121748762208111927e+00
2.453966451283562463e+06 1.115486019334394285e+00
2.453966451352962758e+06 1.129712481470791507e+00
2.453966451422363054e+06 1.120030919577913009e+00
2.453966451491763350e+06 1.131821963727822622e+00
2.453966451561163645e+06 1.131647845318623613e+00
2.453966451630563941e+06 1.130905801527527732e+00
2.453966451699964236e+06 1.131452383600971112e+00
2.453966451769364532e+06 1.131999229844925514e+00
2.453966451838764828e+06 1.132546340387067252e+00
2.453966451908165123e+06 1.136765136737230675e+00
2.453966451977565419e+06 1.139618332205768247e+00
2.453966452046965715e+06 1.129703589853119805e+00
2.453966452116366010e+06 1.116575608136702202e+00
2.453966452185766306e+06 1.114174061183555553e+00
2.453966452255166601e+06 1.114738206655174535e+00
2.453966452324566897e+06 1.112780274367248579e+00
2.453966452393967193e+06 1.114116045486920115e+00
2.453966452463367488e+06 1.111540503266202906e+00
2.453966452532767784e+06 1.118176749848117435e+00
2.453966452602168079e+06 1.107388434805952837e+00
2.453966452671568375e+06 1.097812604609580189e+00
2.453966452740968671e+06 1.106762408168764811e+00
2.453966452810368966e+06 1.033858709576792823e+00
2.453966452879769262e+06 1.075764877261156327e+00
2.453966452949169558e+06 1.094558956747726297e+00
2.453966453018569853e+06 1.099759098553348080e+00
2.453966453087970149e+06 1.110666850472783462e+00
2.453966453157370444e+06 1.085624390739347911e+00
2.453966453226770740e+06 1.092581224568161424e+00
2.453966453296171036e+06 1.071140758873495136e+00
2.453966453365571331e+06 1.085577566310342634e+00
2.453966453434971627e+06 1.094292098843394401e+00
2.453966453504371922e+06 1.096936017969886157e+00
2.453966453573772218e+06 1.089409388062249961e+00
2.453966453643172514e+06 1.080301122084882381e+00
2.453966453712572809e+06 1.075485527969233246e+00
2.453966453781973105e+06 1.086246278839072543e+00
2.453966453851373401e+06 1.090863463030824487e+00
2.453966453920773696e+06 1.082219534348294543e+00
2.453966453990173992e+06 1.086440825134264987e+00
2.453966454059574287e+06 1.087127151869836439e+00
2.453966454128974583e+06 1.085227737507085122e+00
2.453966454198374879e+06 1.082797595520078371e+00
2.453966454267775174e+06 1.085002829844691874e+00
2.453966454337175470e+06 1.082108547806990728e+00
2.453966454406575765e+06 1.077189839100309188e+00
2.453966454475976061e+06 1.075343593083662785e+00
2.453966454545376357e+06 1.077014640658066957e+00
2.453966454614776652e+06 1.081989125015972109e+00
2.453966454684176948e+06 1.075125020820913546e+00
2.453966454753577244e+06 1.064344233247662252e+00
2.453966454822977539e+06 1.067690708111251441e+00
2.453966454892377835e+06 1.072214785085772171e+00
2.453966454961778130e+06 1.092137074417152132e+00
2.453966455031178426e+06 1.083686057273981707e+00
2.453966455100578722e+06 1.082531913160701187e+00
2.453966455169979017e+06 1.058588610016144571e+00
2.453966455239379313e+06 1.073933947876248629e+00
2.453966455308779608e+06 1.058962673653551345e+00
2.453966455378179904e+06 1.044003091207460265e+00
2.453966455447580200e+06 1.035248498151983609e+00
2.453966455516980495e+06 1.059273713707303610e+00
2.453966455586380791e+06 1.064187982643516550e+00
2.453966455655781087e+06 1.059106993132055585e+00
2.453966455725181382e+06 1.068261515437141540e+00
2.453966455794581678e+06 1.072138453480328879e+00
2.453966455863981973e+06 1.072632069978715963e+00
2.453966455933382269e+06 1.073125913739959580e+00
2.453966456002782565e+06 1.068685188259436147e+00
2.453966456072182860e+06 1.084438910696050362e+00
2.453966456141583156e+06 1.073288629290918283e+00
2.453966456210983451e+06 1.030604390787773550e+00
2.453966456280383747e+06 1.034457388325392024e+00
2.453966456349784043e+06 1.042848566023868884e+00
2.453966456419184338e+06 1.049038793648456647e+00
2.453966456488584634e+06 1.055963869588369297e+00
2.453966456557984930e+06 1.074426156445113412e+00
2.453966456627385225e+06 1.092522534825403291e+00
2.453966456696785521e+06 1.060933206578635879e+00
2.453966456766185816e+06 1.049866935672175927e+00
2.453966456835586112e+06 1.051543544422801624e+00
2.453966456904986408e+06 1.053222830671697974e+00
2.453966456974386703e+06 1.050798858112294676e+00
2.453966457043786999e+06 1.046937448731350750e+00
2.453966457113187294e+06 1.046281251538512702e+00
2.453966457182587590e+06 1.047970207883784033e+00
2.453966457251987886e+06 1.064048920940027898e+00
2.453966457321388181e+06 1.072706082544265138e+00
2.453966457390788477e+06 1.076814151302423639e+00
2.453966457460188773e+06 1.067894772658812830e+00
2.453966457529589068e+06 1.054417052410249855e+00
2.453966457598989364e+06 1.053442789165620841e+00
2.453966457668389659e+06 1.056987648035186966e+00
2.453966457737789955e+06 1.058225122617008518e+00
2.453966457807190251e+06 1.057618354311245401e+00
2.453966457876590546e+06 1.052890370694807842e+00
2.453966457945990842e+06 1.053216356128449549e+00
2.453966458015391137e+06 1.053080772494880302e+00
2.453966458084791433e+06 1.051885781973753708e+00
2.453966458154191729e+06 1.050692147476198546e+00
2.453966458223592024e+06 1.072741582005240835e+00
2.453966458292992320e+06 1.070323421007091103e+00
2.453966458362392616e+06 1.055405626622911708e+00
2.453966458431792911e+06 1.054145678650147522e+00
2.453966458501193207e+06 1.074591357945624770e+00
2.453966458570593502e+06 1.077086307573637658e+00
2.453966458639993798e+06 1.070213674094144363e+00
2.453966458709394094e+06 1.061024968944996427e+00
2.453966458778794389e+06 1.066100492480050344e+00
2.453966458848194685e+06 1.077097317343622906e+00
2.453966458917594980e+06 1.082057512772333974e+00
2.453966458986995276e+06 1.083499921212887962e+00
2.453966459056395572e+06 1.096775255027468532e+00
2.453966459125795867e+06 1.091014375676298442e+00
2.453966459195196163e+06 1.076055762739795529e+00
2.453966459264596459e+06 1.097583165562439511e+00
2.453966459333996754e+06 1.134454763687455348e+00
2.453966459403397050e+06 1.104787888620213154e+00
2.453966459472797345e+06 1.077198846926507914e+00
2.453966459542197641e+06 1.072742501925087799e+00
2.453966459611597937e+06 1.068773047080451954e+00
2.453966459680998232e+06 1.072480394149496696e+00
2.453966459750398528e+06 1.057780262455480846e+00
2.453966459819798823e+06 1.076286751504982986e+00
2.453966459889199119e+06 1.088175777376405362e+00
2.453966459958599415e+06 1.075253284437017953e+00
2.453966460027999710e+06 1.063724234125401180e+00
2.453966460097400006e+06 1.086941262162556709e+00
2.453966460166800302e+06 1.092708893365551992e+00
2.453966460236200597e+06 1.077682555879893034e+00
2.453966460305600893e+06 1.073619880701400353e+00
2.453966460375001188e+06 1.081927022276949257e+00
2.453966460444401484e+06 1.076882857897468737e+00
2.453966460513801780e+06 1.074373022598808625e+00
2.453966460583202075e+06 1.075684016071940530e+00
2.453966460652602371e+06 1.076996609272402594e+00
2.453966460722002666e+06 1.078310804152246227e+00
2.453966460791402962e+06 1.076119216221108843e+00
2.453966460860803258e+06 1.062795078203478960e+00
2.453966460930203553e+06 1.069886790217529970e+00
2.453966460999603849e+06 1.081533563442717893e+00
2.453966461069004145e+06 1.109466237738818917e+00
2.453966461138404440e+06 1.123240885992693672e+00
2.453966461207804736e+06 1.127279967655505644e+00
2.453966461277205031e+06 1.095219731501004157e+00
2.453966461346605327e+06 1.084319806035004330e+00
2.453966461416005623e+06 1.087004223727248142e+00
2.453966461485405918e+06 1.084583966889368201e+00
2.453966461554806214e+06 1.089689127050331496e+00
2.453966461624206509e+06 1.088171642933035033e+00
2.453966461693606805e+06 1.091084279073019303e+00
2.453966461763007101e+06 1.087870290676379526e+00
2.453966461832407396e+06 1.080237654916659018e+00
2.453966461901807692e+06 1.067428516777795044e+00
2.453966461971207988e+06 1.053245081358678892e+00
2.453966462040608283e+06 1.055853191947068170e+00
2.453966462110008579e+06 1.086900610817871371e+00
2.453966462179408874e+06 1.070621564310895391e+00
2.453966462248809170e+06 1.058817831845281665e+00
2.453966462318209466e+06 1.060231815930704036e+00
2.453966462387609761e+06 1.062355919210410393e+00
2.453966462457010057e+06 1.063993840710826921e+00
2.453966462526410352e+06 1.065267659802694444e+00
2.453966462595810648e+06 1.062938742137430559e+00
2.453966462665210944e+06 1.058984000797932090e+00
2.453966462734611239e+06 1.059382943048033487e+00
2.453966462804011535e+06 1.061774464329720447e+00
2.453966462873411831e+06 1.067088896197990078e+00
2.453966462942812126e+06 1.064390865972779210e+00
2.453966463012212422e+06 1.057382599468351225e+00
2.453966463081612717e+06 1.050420477478092973e+00
2.453966463151013013e+06 1.043504196172778675e+00
2.453966463220413309e+06 1.053065598827449101e+00
2.453966463289813604e+06 1.065009622600674222e+00
2.453966463359213900e+06 1.069049957114541538e+00
2.453966463428614195e+06 1.070559345944039009e+00
2.453966463498014491e+06 1.072070865875669021e+00
2.453966463567414787e+06 1.061109787667368742e+00
2.453966463636815082e+06 1.047538187912351537e+00
2.453966463706215378e+06 1.035603287022701213e+00
2.453966463775615674e+06 1.041252666221823775e+00
2.453966463845015969e+06 1.116799454688773174e+00
2.453966463914416265e+06 1.079862619954929936e+00
2.453966463983816560e+06 1.042326106315618173e+00
2.453966464053216856e+06 1.040676404504487618e+00
2.453966464122617152e+06 1.041155535759483719e+00
2.453966464192017447e+06 1.041634887608276827e+00
2.453966464261417743e+06 1.045084622505296990e+00
2.453966464330818038e+06 1.039672665083881453e+00
2.453966464400218334e+06 1.028974492040646949e+00
2.453966464469618630e+06 1.025292061283843870e+00
2.453966464539018925e+06 1.045898658804126358e+00
2.453966464608419221e+06 1.048903439455479036e+00
2.453966464677819517e+06 1.061244179319309033e+00
2.453966464747219812e+06 1.041640346682064067e+00
2.453966464816620108e+06 1.034423656596747509e+00
2.453966464886020403e+06 1.044043172124648367e+00
2.453966464955420699e+06 1.028711069529910427e+00
2.453966465024820995e+06 1.085762380398741955e+00
2.453966465094221290e+06 1.096758487178479680e+00
2.453966465163621586e+06 1.061502915632942745e+00
2.453966465233021881e+06 1.046814543227030381e+00
2.453966465302422177e+06 1.059425937585072974e+00
2.453966465371822473e+06 1.057052599692529071e+00
2.453966465441222768e+06 1.056341286238012822e+00
2.453966465510623064e+06 1.038251221156804682e+00
2.453966465580023360e+06 1.067672404080805437e+00
2.453966465649423655e+06 1.061126599201079435e+00
2.453966465718823951e+06 1.049051798314546424e+00
2.453966465788224246e+06 1.037688615693332705e+00
2.453966465857624542e+06 1.034665889670411287e+00
2.453966465927024838e+06 1.039820995139851156e+00
2.453966465996425133e+06 1.033089030125251773e+00
2.453966466065825429e+06 1.046776235500262997e+00
2.453966466135225724e+06 1.048927517623890360e+00
2.453966466204626020e+06 1.043516999244862742e+00
2.453966466274026316e+06 1.041310884841651019e+00
2.453966466343426611e+06 1.039109434416854327e+00
2.453966466412826907e+06 1.058099028368343131e+00
2.453966466482227203e+06 1.060897443010003105e+00
2.453966466551627498e+06 1.048981696177078371e+00
2.453966466621027794e+06 1.060099325813883109e+00
2.453966466690428089e+06 1.055850624301028828e+00
2.453966466759828385e+06 1.062104976496442976e+00
2.453966466829228681e+06 1.043737275120631303e+00
2.453966466898628976e+06 1.043069711814684775e+00
2.453966466968029272e+06 1.040774130283409482e+00
2.453966467037429567e+06 1.048315866119166939e+00
2.453966467106829863e+06 1.046944767701553758e+00
2.453966467176230159e+06 1.035829676049037085e+00
2.453966467245630454e+06 1.027783912752551654e+00
2.453966467315030750e+06 1.028669695702302045e+00
2.453966467384431046e+06 1.036407709346815142e+00
2.453966467453831341e+06 1.052241977059944933e+00
2.453966467523231637e+06 1.030955964867620089e+00
2.453966467592631932e+06 1.031765969455059162e+00
2.453966467662032228e+06 1.042437809456341791e+00
2.453966467731432524e+06 1.053355720517959115e+00
2.453966467800832819e+06 1.048638855953595517e+00
2.453966467870233115e+06 1.032454147169979297e+00
2.453966467939633410e+06 1.042253350147892332e+00
2.453966468009033706e+06 1.037261581365900298e+00
2.453966468078434002e+06 1.038727786083011306e+00
2.453966468147834297e+06 1.028137143781388652e+00
2.453966468217234593e+06 1.042989634740767446e+00
2.453966468286634888e+06 1.033450566850361740e+00
2.453966468356035184e+06 1.029833174967160536e+00
2.453966468425435480e+06 1.028798417008701227e+00
2.453966468494835775e+06 9.809231168807436285e-01
2.453966468564236071e+06 9.547935967650865718e-01
2.453966468633636367e+06 9.867234008753816843e-01
2.453966468703036662e+06 1.024380809146025140e+00
2.453966468772436958e+06 1.042695314145305696e+00
2.453966468841837253e+06 1.031696129686745289e+00
2.453966468911237549e+06 1.016247845691086837e+00
2.453966468980637845e+06 1.019341318796332496e+00
2.453966469050038140e+06 1.034794447859700650e+00
2.453966469119438436e+06 1.060582174837913394e+00
2.453966469188838731e+06 1.050711043570385916e+00
2.453966469258239027e+06 1.039889544333159055e+00
2.453966469327639323e+06 1.042128232139996502e+00
2.453966469397039618e+06 1.051279729044930722e+00
2.453966469466439914e+06 1.055048380378999173e+00
2.453966469535840210e+06 1.049053950364390309e+00
2.453966469605240505e+06 1.040784693756380941e+00
2.453966469674640801e+06 1.039994105012166381e+00
2.453966469744041096e+06 1.049297487152793584e+00
2.453966469813441392e+06 1.042470179002946917e+00
2.453966469882841688e+06 1.040125563917128959e+00
2.453966469952241983e+06 1.030856059076546094e+00
2.453966470021642279e+06 1.041738119423324838e+00
2.453966470091042574e+06 1.047374640386375066e+00
2.453966470160442870e+06 1.038065661110104232e+00
2.453966470229843166e+06 1.046993463104488375e+00
2.453966470299243461e+06 1.049931539168284633e+00
2.453966470368643757e+06 1.039209359642597752e+00
2.453966470438044053e+06 1.039418224324042406e+00
2.453966470507444348e+06 1.049036486567222815e+00
2.453966470576844644e+06 1.059662257132086394e+00
2.453966470646244939e+06 1.059349430934170222e+00
2.453966470715645235e+06 1.052124951349388216e+00
2.453966470785045531e+06 1.044949740781747627e+00
2.453966470854445826e+06 1.047465632407247549e+00
2.453966470923846122e+06 1.044534298932262129e+00
2.453966470993246417e+06 1.034264019070598950e+00
2.453966471062646713e+06 1.024094720716718587e+00
2.453966471132047009e+06 1.040709880620050765e+00
2.453966471201447304e+06 1.050023690824819278e+00
2.453966471270847600e+06 1.042229585173551465e+00
2.453966471340247896e+06 1.045963038177903925e+00
2.453966471409648191e+06 1.048424570887759977e+00
2.453966471479048487e+06 1.044908442097200352e+00
2.453966471548448782e+06 1.050983549496712577e+00
2.453966471617849078e+06 1.039471789014095426e+00
2.453966471687249374e+06 1.062918442442502442e+00
2.453966471756649669e+06 1.099075365653880976e+00
2.453966471826049965e+06 1.121143760166648295e+00
2.453966471895450260e+06 1.082439711853209641e+00
2.453966471964850556e+06 1.053585852011336366e+00
2.453966472034250852e+06 1.059566494723458652e+00
2.453966472103651147e+06 1.067839033261859472e+00
2.453966472173051443e+06 1.063173337278355612e+00
2.453966472242451739e+06 1.070677008538357899e+00
2.453966472311852034e+06 1.064419091185444755e+00
2.453966472381252330e+06 1.064053083395149368e+00
2.453966472450652625e+06 1.063375489386612971e+00
2.453966472520052921e+06 1.061841533085551514e+00
2.453966472589453217e+06 1.073232939796335605e+00
2.453966472658853512e+06 1.084116028819439359e+00
2.453966472728253808e+06 1.069533576631481298e+00
2.453966472797654103e+06 1.078903562633403812e+00
2.453966472867054399e+06 1.061658781020864195e+00
2.453966472936454695e+06 1.057840570541614289e+00
2.453966473005854990e+06 1.058689392654488248e+00
2.453966473075255286e+06 1.053559235457346421e+00
2.453966473144655582e+06 1.057631904968781233e+00
2.453966473214055877e+06 1.057157518163714283e+00
2.453966473283456173e+06 1.057574908669874469e+00
2.453966473352856468e+06 1.052354544177040108e+00
2.453966473422256764e+06 1.041466544627099422e+00
2.453966473491657060e+06 1.046288841402479797e+00
2.453966473561057355e+06 1.050955665914308224e+00
2.453966473630457651e+06 1.056696737387481821e+00
2.453966473699857946e+06 1.041182520232079467e+00
2.453966473769258242e+06 1.027278392890138559e+00
2.453966473838658538e+06 1.056037752311119071e+00
2.453966473908058833e+06 1.077219919855054941e+00
2.453966473977459129e+06 1.065959496871501155e+00
2.453966474046859425e+06 1.053166232581945305e+00
2.453966474116259720e+06 1.049490569905133119e+00
2.453966474185660016e+06 1.049543320235116539e+00
2.453966474255060311e+06 1.057838625655396214e+00
2.453966474324460607e+06 1.065010986609943977e+00
2.453966474393860903e+06 1.061934335310949606e+00
2.453966474463261198e+06 1.039467986567787383e+00
2.453966474532661494e+06 1.065772690923949995e+00
2.453966474602061789e+06 1.077746790672108101e+00
2.453966474671462085e+06 1.069895611829690063e+00
2.453966474740862381e+06 1.070520890704228734e+00
2.453966474810262676e+06 1.080656482303179011e+00
2.453966474879662972e+06 1.079912258846112305e+00
2.453966474949063268e+06 1.072191382647490698e+00
2.453966475018463563e+06 1.058405159836052878e+00
2.453966475087863859e+06 1.065996761936445658e+00
2.453966475157264154e+06 1.089214135833898700e+00
2.453966475226664450e+06 1.091170031583770017e+00
2.453966475296064746e+06 1.087250342186320884e+00
2.453966475365465041e+06 1.063137726932104732e+00
2.453966475434865337e+06 1.054835029214764353e+00
2.453966475504265632e+06 1.049956652953526470e+00
2.453966475573665928e+06 1.070101676883720154e+00
2.453966475643066224e+06 1.085717639073768392e+00
2.453966475712466519e+06 1.080192459714683695e+00
2.453966475781866815e+06 1.059012136849807328e+00
2.453966475851267111e+06 1.051542158416884920e+00
2.453966475920667406e+06 1.067748972139285435e+00
2.453966475990067702e+06 1.071385349476421389e+00
2.453966476059467997e+06 1.087194073586011500e+00
2.453966476128868293e+06 1.067468882467273561e+00
2.453966476198268589e+06 1.073655856516273488e+00
2.453966476267668884e+06 1.097419223614861661e+00
2.453966476337069180e+06 1.086190208404022028e+00
2.453966476406469475e+06 1.068125133661767645e+00
2.453966476475869771e+06 1.061201967947389635e+00
2.453966476545270067e+06 1.080760244874073850e+00
2.453966476614670362e+06 1.098271965518812010e+00
2.453966476684070658e+06 1.085344983769854998e+00
2.453966476753470954e+06 1.091939833224632839e+00
2.453966476822871249e+06 1.076846270303525976e+00
2.453966476892271545e+06 1.021435952349069476e+00
2.453966476961671840e+06 1.037949841915996707e+00
2.453966477031072136e+06 1.075256363621505340e+00
2.453966477100472432e+06 1.066469322702193745e+00
2.453966477169872727e+06 1.067061535836444364e+00
2.453966477239273023e+06 1.075882710166736533e+00
2.453966477308673318e+06 1.071141761086495059e+00
2.453966477378073614e+06 1.088994416526507747e+00
2.453966477447473910e+06 1.086782463164774226e+00
2.453966477516874205e+06 1.070092059319312838e+00
2.453966477586274501e+06 1.084479793791821578e+00
2.453966477655674797e+06 1.091235018571408810e+00
2.453966477725075092e+06 1.095126754355209897e+00
2.453966477794475388e+06 1.100842712858909334e+00
2.453966477863875683e+06 1.092028085274171501e+00
2.453966477933275979e+06 1.088428719158947899e+00
2.453966478002676275e+06 1.083676084640796677e+00
2.453966478072076570e+06 1.085580550798225463e+00
2.453966478141476866e+06 1.113093098322206265e+00
2.453966478210877161e+06 1.120683453094554638e+00
2.453966478280277457e+06 1.102168903785041509e+00
2.453966478349677753e+06 1.092607235742008687e+00
2.453966478419078048e+06 1.088603953175577788e+00
2.453966478488478344e+06 1.099064270713598690e+00
2.453966478557878640e+06 1.123456458870570662e+00
2.453966478627278935e+06 1.126253337263190657e+00
2.453966478696679231e+06 1.107971411675068074e+00
2.453966478766079526e+06 1.096095895069811865e+00
2.453966478835479822e+06 1.095590005234056363e+00
2.453966478904880118e+06 1.095925356664027017e+00
2.453966478974280413e+06 1.093859548860309561e+00
2.453966479043680709e+06 1.091797635082634166e+00
2.453966479113081004e+06 1.089739607990807713e+00
2.453966479182481300e+06 1.085091705544174445e+00
2.453966479251881596e+06 1.084390385003564994e+00
2.453966479321281891e+06 1.085083430305821439e+00
2.453966479390682187e+06 1.082290721359430830e+00
2.453966479460082483e+06 1.087684724199395436e+00
2.453966479529482778e+06 1.086510217828260405e+00
2.453966479598883074e+06 1.087762925389456070e+00
2.453966479668283369e+06 1.093077920146253046e+00
2.453966479737683665e+06 1.093813490017469192e+00
2.453966479807083961e+06 1.085118124233483083e+00
2.453966479876484256e+06 1.071114574326056390e+00
2.453966479945884552e+06 1.070301632419663029e+00
2.453966480015284847e+06 1.076872504439385203e+00
2.453966480084685143e+06 1.068526839248553628e+00
2.453966480154085439e+06 1.047108582299747237e+00
2.453966480223485734e+06 1.047482878398693140e+00
2.453966480292886030e+06 1.080029204893580008e+00
2.453966480362286326e+06 1.081392284505045431e+00
2.453966480431686621e+06 1.065610860081309008e+00
2.453966480501086917e+06 1.061330060925217866e+00
2.453966480570487212e+06 1.054000944262134531e+00
2.453966480639887508e+06 1.050756189303797994e+00
2.453966480709287804e+06 1.048653565234630269e+00
2.453966480778688099e+06 1.051563604681786224e+00
2.453966480848088395e+06 1.047440723692317999e+00
2.453966480917488690e+06 1.046669410874066175e+00
2.453966480986888986e+06 1.052809700099330170e+00
