2.453966321296808776e+06 5.741371304295054753e-03 -1.290997504316534865e-02
2.453966321366209071e+06 6.675120213737708620e-03 -1.239400608319827374e-02
2.453966321435609367e+06 1.376726632620687424e-02 -1.083176061926908323e-02
2.453966321505009662e+06 1.176986294975891807e-02 -8.454097976920553828e-03
2.453966321574409958e+06 6.394727243053101307e-03 -6.627657261979648384e-03
2.453966321643810254e+06 1.054324811922988624e-03 -5.809362858154107877e-03
2.453966321713210549e+06 2.574562613112928774e-03 -5.314750105552245793e-03
2.453966321782610845e+06 1.041187443747895475e-03 -4.741109861506855733e-03
2.453966321852011140e+06 1.093284899846037536e-02 -3.111688505974329749e-03
2.453966321921411436e+06 -5.332879266382224877e-03 -2.027576466703299822e-03
2.453966321990811732e+06 -8.405022284116063849e-04 -2.181627598996631161e-03
2.453966322060212027e+06 6.920287619456875344e-03 -9.230215691204170236e-04
2.453966322129612323e+06 1.300263726573915035e-02 2.082586889699519772e-03
2.453966322199012619e+06 1.272923120871432938e-02 6.082883840969723413e-03
2.453966322268412914e+06 -2.869947732199249445e-03 8.654278902612576319e-03
2.453966322337813210e+06 1.063637375644187070e-03 1.011531293536161065e-02
2.453966322407213505e+06 -3.876571524415443025e-03 1.157263737217972127e-02
2.453966322476613801e+06 -1.415284811772551075e-02 1.136849303054417691e-02
2.453966322546014097e+06 -1.526792107184399283e-02 9.761550147095510166e-03
2.453966322615414392e+06 -1.058326819017021579e-03 9.442850913987501163e-03
2.453966322684814688e+06 -9.434152641250068139e-03 9.711492035225741115e-03
2.453966322754214983e+06 -2.160706622468614585e-02 7.567525814018906394e-03
2.453966322823615279e+06 -2.433070532687349116e-02 3.406997039499159302e-03
2.453966322893015575e+06 -1.672221827987381559e-02 -6.822968509159615946e-04
2.453966322962415870e+06 -1.268854298838559443e-02 -3.893196439135352890e-03
2.453966323031816166e+06 -6.553639808679324018e-04 -5.602685039561657379e-03
2.453966323101216462e+06 -6.176911815114414540e-03 -6.746754723090899429e-03
2.453966323170616757e+06 -3.992515737933985918e-03 -8.400852732874643236e-03
2.453966323240017053e+06 4.984599385377519974e-03 -8.931097817893675350e-03
2.453966323309417348e+06 8.874881273309851576e-03 -8.012002365630852690e-03
2.453966323378817644e+06 3.066027470441558787e-03 -7.201860407328577150e-03
2.453966323448217940e+06 5.696397881616126202e-03 -6.660957069713917267e-03
2.453966323517618235e+06 -8.182524056934271581e-03 -7.357085319808985904e-03
2.453966323587018531e+06 -1.673898823213900572e-02 -1.072249735872580351e-02
2.453966323656418826e+06 -1.433285420616826379e-02 -1.514905185004765918e-02
2.453966323725819122e+06 -1.079369832455823706e-02 -1.933295060063566079e-02
2.453966323795219418e+06 1.499183147755276876e-02 -2.051686809076412252e-02
2.453966323864619713e+06 -2.016278087959749547e-03 -2.074837480907002971e-02
2.453966323934020009e+06 3.378125936227576419e-03 -2.228685920918918595e-02
2.453966324003420305e+06 -1.964726979199083335e-03 -2.391579666074689081e-02
2.453966324072820600e+06 -5.909972985744612771e-04 -2.610479901780362461e-02
2.453966324142220896e+06 -5.722039379571390756e-03 -2.888211783643068395e-02
2.453966324211621191e+06 3.691561116685259866e-03 -3.136830770803359508e-02
2.453966324281021487e+06 2.209391063750148175e-03 -3.309744832420144500e-02
2.453966324350421783e+06 1.248070859682489471e-03 -3.518282148955288041e-02
2.453966324419822078e+06 8.427506885067881370e-03 -3.664983078314754117e-02
2.453966324489222374e+06 4.299384266634724561e-03 -3.779158670320675179e-02
2.453966324558622669e+06 -2.616435680607833401e-03 -4.020360565459661639e-02
2.453966324628022965e+06 3.611296617570353747e-03 -4.281507546162637012e-02
2.453966324697423261e+06 4.423371469733801929e-03 -4.474123975744946635e-02
2.453966324766823556e+06 3.748275482608601542e-04 -4.709208584250652863e-02
2.453966324836223852e+06 6.901181142543475443e-03 -4.924273157193950062e-02
2.453966324905624148e+06 -3.110505506451975797e-03 -5.185564117768781678e-02
2.453966324975024443e+06 9.925504767705744386e-04 -5.525410688437734641e-02
2.453966325044424739e+06 -1.752651232402121888e-03 -5.866962920112203661e-02
2.453966325113825034e+06 -2.631349146185513188e-03 -6.267055809388716314e-02
2.453966325183225330e+06 1.997771662965001655e-03 -6.645170368697772556e-02
2.453966325252625626e+06 1.375413101162546725e-02 -6.850902523549327883e-02
2.453966325322025921e+06 4.003243981955387741e-03 -7.031457179491883147e-02
2.453966325391426217e+06 1.230855536840382014e-02 -7.223573610478352391e-02
2.453966325460826512e+06 1.966614920152510299e-02 -7.229389368696703677e-02
2.453966325530226808e+06 1.910485099933953088e-02 -7.131409373303529420e-02
2.453966325599627104e+06 2.343378074043532284e-03 -7.198751597395017243e-02
2.453966325669027399e+06 -8.414125369032514996e-04 -7.480226493210931360e-02
2.453966325738427695e+06 -5.839452672114673021e-07 -7.794518247101071828e-02
2.453966325807827991e+06 3.339573922682517824e-03 -8.068749323906114490e-02
2.453966325877228286e+06 2.281799481748178829e-03 -8.319923878624065072e-02
2.453966325946628582e+06 -4.032609179477733064e-04 -8.614929304026926193e-02
2.453966326016028877e+06 1.441580308876824973e-03 -8.924272203368117939e-02
2.453966326085429173e+06 -1.898275630751749708e-03 -9.256458260721654729e-02
2.453966326154829469e+06 -8.151069058327860706e-04 -9.622106761571677658e-02
2.453966326224229764e+06 -1.727352237726572292e-03 -9.995881551961760536e-02
2.453966326293630060e+06 -1.647669840532801878e-04 -1.037224316837267873e-01
2.453966326363030355e+06 1.322070230564110615e-03 -1.072275952805899213e-01
2.453966326432430651e+06 6.364872476722629405e-04 -1.106991111894670421e-01
2.453966326501830947e+06 1.271257639576451812e-02 -1.128967621275869387e-01
2.453966326571231242e+06 8.099246834753348959e-03 -1.141332589825483079e-01
2.453966326640631538e+06 2.066541860599477830e-03 -1.164059525672960921e-01
2.453966326710031833e+06 1.068122171964644603e-02 -1.182920809970247900e-01
2.453966326779432129e+06 -2.667135689713260628e-03 -1.205981221535396691e-01
2.453966326848832425e+06 -6.622998448097447768e-03 -1.248285707835254804e-01
2.453966326918232720e+06 -3.012289522617998382e-03 -1.292196823406516204e-01
2.453966326987633016e+06 3.311897790203579498e-03 -1.325875301170907905e-01
2.453966327057033312e+06 2.236115614624627993e-03 -1.353584469974299098e-01
2.453966327126433607e+06 8.637045279661668485e-04 -1.383577077936129218e-01
2.453966327195833903e+06 1.225753342380095888e-02 -1.401603459592557221e-01
2.453966327265234198e+06 8.834159276429205329e-03 -1.408740784340232477e-01
2.453966327334634494e+06 5.823110594373979119e-03 -1.420569851481144619e-01
2.453966327404034790e+06 2.658026712400386911e-03 -1.437360768477596307e-01
2.453966327473435085e+06 6.348492022719133716e-03 -1.451920310594196906e-01
2.453966327542835381e+06 7.598185039603906447e-03 -1.458925995254563568e-01
2.453966327612235676e+06 8.792008523572356071e-03 -1.460520716008669173e-01
2.453966327681635972e+06 -1.186415482326039694e-03 -1.469243678640575756e-01
2.453966327751036268e+06 -2.750983052028354962e-03 -1.489166756750121001e-01
2.453966327820436563e+06 2.693413404746703137e-03 -1.503668887239167917e-01
2.453966327889836859e+06 -4.211164784422878962e-03 -1.518414457287246833e-01
2.453966327959237155e+06 -1.721586349693897747e-03 -1.536925990175244949e-01
2.453966328028637450e+06 1.106943224170622809e-03 -1.548374630375878580e-01
2.453966328098037746e+06 -5.659142409117059493e-03 -1.562803485896651912e-01
2.453966328167438041e+06 -1.893440762444716010e-04 -1.577546244730003988e-01
2.453966328236838337e+06 -2.080473383345175266e-03 -1.587048608456032850e-01
2.453966328306238633e+06 -1.145574833361231700e-03 -1.596085121381344007e-01
2.453966328375638928e+06 -5.556636632492803138e-03 -1.607621870664532049e-01
2.453966328445039224e+06 -2.818068295205368359e-03 -1.619925647012588898e-01
2.453966328514439519e+06 -5.538260122285690833e-03 -1.631200050868733542e-01
2.453966328583839815e+06 -1.931970627982863061e-03 -1.640409306919163035e-01
2.453966328653240111e+06 -1.132775125971727768e-02 -1.655166991700512125e-01
2.453966328722640406e+06 -9.005915996326208789e-03 -1.677649915635573419e-01
2.453966328792040702e+06 -8.599073994778928115e-03 -1.697376244448067228e-01
2.453966328861440998e+06 -9.632504620098947951e-03 -1.717987323079404605e-01
2.453966328930841293e+06 -4.495235641096813860e-03 -1.734135953730870650e-01
2.453966329000241589e+06 -1.477803188346387721e-02 -1.756126261263941113e-01
2.453966329069641884e+06 -1.274982448994497856e-02 -1.788251041602758884e-01
2.453966329139042180e+06 -9.785749688933637405e-03 -1.816252212489671836e-01
2.453966329208442476e+06 -2.337275256246187233e-03 -1.833392365992465300e-01
2.453966329277842771e+06 -3.372874962061964479e-03 -1.843160958808587324e-01
2.453966329347243067e+06 -1.140487553799621537e-02 -1.862785992897283138e-01
2.453966329416643362e+06 -5.349168152252955534e-03 -1.885161846951273201e-01
2.453966329486043658e+06 -4.990688941065853784e-03 -1.900877449949716635e-01
2.453966329555443954e+06 -3.284088636886591320e-03 -1.914291802868642589e-01
2.453966329624844249e+06 4.932127257071931576e-04 -1.921235560868472247e-01
2.453966329694244545e+06 -2.531876356063300550e-03 -1.926562171958913494e-01
2.453966329763644841e+06 6.446155600917960644e-03 -1.924137208539686561e-01
2.453966329833045136e+06 -1.335985207815641382e-02 -1.932692670753433928e-01
2.453966329902445432e+06 -1.589907628124143796e-02 -1.966881410394474283e-01
2.453966329971845727e+06 -1.290255179899412082e-02 -2.003041993404456322e-01
2.453966330041246023e+06 -1.029834689435210268e-02 -2.035384233270345899e-01
2.453966330110646319e+06 -7.936580227047089833e-03 -2.064194191890443009e-01
2.453966330180046614e+06 -1.616172263901237763e-02 -2.101632375130715324e-01
2.453966330249446910e+06 -1.155673857283315807e-02 -2.145993795072939914e-01
2.453966330318847205e+06 -1.384550799172083735e-02 -2.191068352613509407e-01
2.453966330388247501e+06 -1.154973897996409808e-02 -2.239523652600596271e-01
2.453966330457647797e+06 -8.944516860766690142e-03 -2.285943692951590833e-01
2.453966330527048092e+06 -8.485119306484208840e-03 -2.332129430972096351e-01
2.453966330596448388e+06 -5.818299980192677759e-03 -2.377874804806862086e-01
2.453966330665848684e+06 -2.983387007060142072e-03 -2.420263244266263047e-01
2.453966330735248979e+06 -3.265597802482494375e-03 -2.462246043801803175e-01
2.453966330804649275e+06 4.767961665789416468e-04 -2.502623505081674748e-01
2.453966330874049570e+06 -4.289829505924764967e-03 -2.546326583050568249e-01
2.453966330943449866e+06 -9.448931861147631325e-03 -2.603945577426768909e-01
2.453966331012850162e+06 -3.647155935427253467e-03 -2.664588417775643481e-01
2.453966331082250457e+06 3.153251878678895196e-04 -2.717824651636460698e-01
2.453966331151650753e+06 5.907578162062484227e-03 -2.762926821934105770e-01
2.453966331221051048e+06 4.424259911738086769e-03 -2.805193877919772150e-01
2.453966331290451344e+06 6.857822130195919547e-03 -2.847866225883357583e-01
2.453966331359851640e+06 6.779363442648575835e-03 -2.889244438972314311e-01
2.453966331429251935e+06 3.505346932898652321e-03 -2.935703273768612287e-01
2.453966331498652231e+06 1.789598108965739310e-03 -2.989580185658288203e-01
2.453966331568052527e+06 4.184147207994985858e-03 -3.044964072389894083e-01
2.453966331637452822e+06 1.622105141587136881e-02 -3.085900789065144645e-01
2.453966331706853118e+06 4.337620064124009418e-03 -3.127264018529925527e-01
2.453966331776253413e+06 3.632660525033594087e-03 -3.183789442943479320e-01
2.453966331845653709e+06 1.361007279401884673e-03 -3.245840419570377722e-01
2.453966331915054005e+06 6.338632424617407501e-03 -3.307256696800681128e-01
2.453966331984454300e+06 5.183076332663254585e-03 -3.366500528723815888e-01
2.453966332053854596e+06 3.277960592654816183e-03 -3.431158157006052312e-01
2.453966332123254891e+06 5.860067034309400860e-03 -3.497307836599128361e-01
2.453966332192655187e+06 8.747507791668497970e-03 -3.559365491168621776e-01
2.453966332262055483e+06 3.216952507794870741e-03 -3.626126757930007161e-01
2.453966332331455778e+06 7.354925004700001677e-03 -3.696475827339808506e-01
2.453966332400856074e+06 1.132899319254664083e-02 -3.759581041510806632e-01
2.453966332470256370e+06 4.021660772919979573e-03 -3.827760968897725435e-01
2.453966332539656665e+06 1.241849276346465407e-02 -3.896260843661160100e-01
2.453966332609056961e+06 1.236328031327121706e-02 -3.956517790772175469e-01
2.453966332678457256e+06 1.452185317462170895e-02 -4.014715680320882774e-01
2.453966332747857552e+06 2.516507968271864543e-02 -4.058073674964666200e-01
2.453966332817257848e+06 1.658998942686790157e-02 -4.097336190304903814e-01
2.453966332886658143e+06 1.794805866768301242e-02 -4.142776050671898025e-01
2.453966332956058439e+06 1.863442354801475923e-02 -4.184257428211693441e-01
2.453966333025458734e+06 1.600036688034648866e-02 -4.225930055669679386e-01
2.453966333094859030e+06 1.447685929762881907e-02 -4.270339709136716233e-01
2.453966333164259326e+06 7.122236706534558828e-03 -4.323224775930105679e-01
2.453966333233659621e+06 6.097601054506045747e-03 -4.384874420142384488e-01
2.453966333303059917e+06 1.319179234048740643e-02 -4.439389293464602870e-01
2.453966333372460213e+06 1.172323499805460502e-02 -4.486429986760043231e-01
2.453966333441860508e+06 1.004951254003908293e-02 -4.535314258578297397e-01
2.453966333511260804e+06 5.330235688496163735e-03 -4.589984497334830826e-01
2.453966333580661099e+06 7.976761966869229392e-03 -4.646014729591414483e-01
2.453966333650061395e+06 5.904337268629614166e-03 -4.700431880227997627e-01
2.453966333719461691e+06 6.332043486366454796e-03 -4.755592695002360260e-01
2.453966333788861986e+06 6.753058191600109193e-03 -4.808646272753517303e-01
2.453966333858262282e+06 1.462053743509261761e-02 -4.850696914095056211e-01
2.453966333927662577e+06 4.940405882731075012e-03 -4.892272294574973590e-01
2.453966333997062873e+06 4.582757009846628524e-03 -4.942894021509676716e-01
2.453966334066463169e+06 8.201553639594660536e-03 -4.988123627687505723e-01
2.453966334135863464e+06 1.733471895808916296e-03 -5.034481525258301948e-01
2.453966334205263760e+06 2.833617176379065079e-03 -5.085040445436956880e-01
2.453966334274664056e+06 2.144352536981373840e-03 -5.133570296518779053e-01
2.453966334344064351e+06 -2.587303962773741372e-03 -5.186641523213049165e-01
2.453966334413464647e+06 6.823480823579211596e-03 -5.233044365968481104e-01
2.453966334482864942e+06 9.220330018926920033e-04 -5.273439791776740604e-01
2.453966334552265238e+06 1.191940883450739921e-03 -5.317840840230600996e-01
2.453966334621665534e+06 3.894544648431004855e-03 -5.356758786341038192e-01
2.453966334691065829e+06 3.863459675614507993e-03 -5.390016959194786628e-01
2.453966334760466125e+06 2.105432664192878828e-04 -5.424472286680595001e-01
2.453966334829866420e+06 -3.846389407654934953e-03 -5.465035683848233905e-01
2.453966334899266716e+06 6.864347000600419697e-03 -5.495795796589586502e-01
2.453966334968667012e+06 -3.258508266221176852e-03 -5.522836043695826813e-01
2.453966335038067307e+06 3.018640405767935696e-03 -5.551034839014989952e-01
2.453966335107467603e+06 1.360310400480281958e-03 -5.570837051727163258e-01
2.453966335176867899e+06 -2.521050078218721371e-03 -5.593283091314567024e-01
2.453966335246268194e+06 -4.096875400044752355e-03 -5.618739952553416517e-01
2.453966335315668490e+06 -1.011896456355499893e-02 -5.650187849286750774e-01
2.453966335385068785e+06 -9.985787620398764788e-03 -5.686447650287809186e-01
2.453966335454469081e+06 -6.190149728724500706e-03 -5.716780158022415348e-01
2.453966335523869377e+06 -9.743791858089885516e-03 -5.744956613041938276e-01
2.453966335593269672e+06 -1.503383457365964869e-02 -5.781440272651708900e-01
2.453966335662669968e+06 -1.872655410784394153e-02 -5.827435486838766776e-01
2.453966335732070263e+06 -1.426562429458301182e-02 -5.872763162542966597e-01
2.453966335801470559e+06 -1.505874170418332499e-02 -5.914071821865177769e-01
2.453966335870870855e+06 -1.892395167293522973e-02 -5.960682493560427453e-01
2.453966335940271150e+06 -1.686502403245664777e-02 -6.009949128819059849e-01
2.453966336009671446e+06 -7.633655142281565477e-03 -6.047028325683887484e-01
2.453966336079071742e+06 -1.078623202727149386e-02 -6.076729203651006772e-01
2.453966336148472037e+06 -1.705346164481484281e-02 -6.116359048045441060e-01
2.453966336217872333e+06 -1.603493613150387340e-02 -6.162268127164425291e-01
2.453966336287272628e+06 -1.751354710460442665e-02 -6.209660926894708943e-01
2.453966336356672924e+06 -1.594304754309940064e-02 -6.258120803691945566e-01
2.453966336426073220e+06 -1.396836714924949881e-02 -6.303809419320670626e-01
2.453966336495473515e+06 -7.336091474965704233e-03 -6.340603075087108964e-01
2.453966336564873811e+06 1.745280418218190209e-03 -6.359356108916616179e-01
2.453966336634274106e+06 -5.288639065453657612e-03 -6.374088724533706340e-01
2.453966336703674402e+06 -8.800750445347609030e-03 -6.399140106106826487e-01
2.453966336773074698e+06 -1.288143145224297619e-02 -6.432349753325439234e-01
2.453966336842474993e+06 -1.398672144715377638e-02 -6.471920812318409100e-01
2.453966336911875289e+06 -1.372161551832164379e-02 -6.513580299375073546e-01
2.453966336981275585e+06 -1.791712856949555580e-02 -6.561202637721746944e-01
2.453966337050675880e+06 -1.397017810140391801e-02 -6.611202813536987133e-01
2.453966337120076176e+06 -9.157100153830423708e-03 -6.653401816387216616e-01
2.453966337189476471e+06 -8.838918025951722837e-03 -6.691187744318202180e-01
2.453966337258876767e+06 -2.804760466132684427e-03 -6.722704841547640919e-01
2.453966337328277063e+06 -1.141590716862991156e-02 -6.757693868707647100e-01
2.453966337397677358e+06 -2.632456759768154238e-03 -6.793399679526317403e-01
2.453966337467077654e+06 -5.764820943187241344e-03 -6.823587658612536577e-01
2.453966337536477949e+06 -9.318423873086761899e-03 -6.862031133215489298e-01
2.453966337605878245e+06 -6.248183947438870449e-03 -6.902471325163048732e-01
2.453966337675278541e+06 -5.860394855840137147e-03 -6.940570642992737183e-01
2.453966337744678836e+06 7.222476782335254114e-04 -6.972013696545931172e-01
2.453966337814079132e+06 -2.754884041025762627e-03 -7.000591627468325528e-01
2.453966337883479428e+06 6.099990738548131085e-03 -7.023397404268905131e-01
2.453966337952879723e+06 1.099208029306737201e-02 -7.030142856841972154e-01
2.453966338022280019e+06 7.307391607325729524e-03 -7.033729775658988936e-01
2.453966338091680314e+06 5.341279450416872845e-04 -7.047482143614396399e-01
2.453966338161080610e+06 -3.029332523113933279e-03 -7.072476930742961354e-01
2.453966338230480906e+06 -2.348982879120602163e-03 -7.101355048240226564e-01
2.453966338299881201e+06 -9.245075825857788573e-05 -7.127821763762401952e-01
2.453966338369281497e+06 5.212599672101129143e-03 -7.146277869223707224e-01
2.453966338438681792e+06 8.737630811846381490e-03 -7.154425728124793604e-01
2.453966338508082088e+06 1.032384894777316816e-03 -7.166322902207313827e-01
2.453966338577482384e+06 5.074259544810133873e-03 -7.181862396163531947e-01
2.453966338646882679e+06 5.114053645098206972e-03 -7.192518434572675590e-01
2.453966338716282975e+06 4.265148372707732588e-03 -7.203504811223329085e-01
2.453966338785683271e+06 7.385686738024698460e-03 -7.211353760295240445e-01
2.453966338855083566e+06 8.106619922712655218e-03 -7.213976110158033528e-01
2.453966338924483862e+06 3.016055341148617727e-03 -7.220421624142613348e-01
2.453966338993884157e+06 2.394233316734662321e-03 -7.232751031384966334e-01
2.453966339063284453e+06 4.777482297117886280e-03 -7.242993649589534177e-01
2.453966339132684749e+06 1.484035643202505882e-03 -7.254078130036272221e-01
2.453966339202085044e+06 -4.567169954818237759e-03 -7.275939494629126703e-01
2.453966339271485340e+06 1.391463346506094986e-03 -7.299036762700253922e-01
2.453966339340885635e+06 1.188882336912016301e-02 -7.304294309907299887e-01
2.453966339410285931e+06 3.896898835570390858e-03 -7.305991410586368806e-01
2.453966339479686227e+06 1.134765171451213202e-02 -7.307338332381340118e-01
2.453966339549086522e+06 5.062834267545278898e-03 -7.306380796769217367e-01
2.453966339618486818e+06 7.714579126511005719e-03 -7.308506794682048113e-01
2.453966339687887114e+06 4.463477875711529749e-03 -7.310593929597950513e-01
2.453966339757287409e+06 6.221076543791576301e-04 -7.320230885865588455e-01
2.453966339826687705e+06 2.170294535569962206e-03 -7.332706326473910075e-01
2.453966339896088000e+06 3.101282969007415017e-03 -7.342805078467588009e-01
2.453966339965488296e+06 5.149790403977941820e-03 -7.349698978218036638e-01
2.453966340034888592e+06 9.996474711453474243e-03 -7.348511582060160974e-01
2.453966340104288887e+06 4.972510360957930510e-03 -7.346608954575106765e-01
2.453966340173689183e+06 3.100626759943824438e-03 -7.351761204768892943e-01
2.453966340243089478e+06 2.305771344541802936e-03 -7.359861416584543292e-01
2.453966340312489774e+06 6.921468473111447653e-03 -7.363713321778559973e-01
2.453966340381890070e+06 -7.683454823937971388e-04 -7.370872155941378123e-01
2.453966340451290365e+06 -1.290223479580137819e-03 -7.387673786365018813e-01
2.453966340520690661e+06 6.811834377332444054e-03 -7.396821101195520942e-01
2.453966340590090957e+06 9.328273110592002343e-03 -7.393933398594341178e-01
2.453966340659491252e+06 3.950962795221875032e-03 -7.393360982678820470e-01
2.453966340728891548e+06 5.119711458002696412e-03 -7.396948431074353847e-01
2.453966340798291843e+06 1.027955817950185376e-02 -7.392931634780712802e-01
2.453966340867692139e+06 5.865666525339652271e-03 -7.386984191553511714e-01
2.453966340937092435e+06 8.957440099493558031e-03 -7.381333421435668507e-01
2.453966341006492730e+06 9.150882971142923830e-03 -7.370702325354415718e-01
2.453966341075893026e+06 1.087614881129946205e-02 -7.356182678441171019e-01
2.453966341145293321e+06 1.442900322045589240e-02 -7.333515119529105952e-01
2.453966341214693617e+06 5.659707032313202393e-03 -7.314081496011028971e-01
2.453966341284093913e+06 3.910603125438351022e-03 -7.304483637059393519e-01
2.453966341353494208e+06 4.609047577640291299e-03 -7.294872851741521780e-01
2.453966341422894504e+06 -1.737067255852652557e-03 -7.290637475372609977e-01
2.453966341492294800e+06 -7.789346658738378459e-04 -7.292103090998712789e-01
2.453966341561695095e+06 1.166123586937444639e-03 -7.290285580227319207e-01
2.453966341631095391e+06 2.248573487646873207e-03 -7.284697440630604204e-01
2.453966341700495686e+06 2.601724544097251332e-03 -7.276801364612134337e-01
2.453966341769895982e+06 2.364407857396373745e-03 -7.267912975569006395e-01
2.453966341839296278e+06 9.774345972000955673e-03 -7.249772319550221722e-01
2.453966341908696573e+06 1.235093780675490527e-02 -7.218164464171200612e-01
2.453966341978096869e+06 1.315761622383048411e-02 -7.179389618554083974e-01
2.453966342047497164e+06 2.969630310620747886e-03 -7.147624721861328689e-01
2.453966342116897460e+06 4.900857492750658418e-04 -7.127588207376869267e-01
2.453966342186297756e+06 5.274451991586894505e-03 -7.103283500982583432e-01
2.453966342255698051e+06 -2.764055636565120565e-03 -7.080793663090674261e-01
2.453966342325098347e+06 5.415672892015254911e-03 -7.056472773082199668e-01
2.453966342394498643e+06 5.773785209547443661e-03 -7.020472089788127867e-01
2.453966342463898938e+06 1.146145270272097994e-03 -6.986509997293858243e-01
2.453966342533299234e+06 4.445393598767342956e-04 -6.956177574573806366e-01
2.453966342602699529e+06 6.834022942742538909e-04 -6.924349231665658522e-01
2.453966342672099825e+06 -4.409053883722880915e-03 -6.896083551527657507e-01
2.453966342741500121e+06 -3.677625215294809229e-03 -6.871315692497141914e-01
2.453966342810900416e+06 -3.010595642575497610e-03 -6.843845370049568277e-01
2.453966342880300712e+06 -3.979951664262165040e-03 -6.815454599172110495e-01
2.453966342949701007e+06 -7.079759052817240737e-03 -6.790522137947405668e-01
2.453966343019101303e+06 -9.609579539609650403e-03 -6.771335083552881828e-01
2.453966343088501599e+06 -6.728969962091420863e-03 -6.751656317353537107e-01
2.453966343157901894e+06 -6.171957112372869307e-03 -6.727916668386424437e-01
2.453966343227302190e+06 -8.583410055681878897e-03 -6.705890432567948034e-01
2.453966343296702486e+06 -8.011507634382577028e-03 -6.685820939524076412e-01
2.453966343366102781e+06 -7.134024751747345891e-03 -6.664167852628956057e-01
2.453966343435503077e+06 -9.023601758946788245e-03 -6.643677361823471239e-01
2.453966343504903372e+06 -6.202080132700961770e-03 -6.622278119830720122e-01
2.453966343574303668e+06 1.140558016744776205e-04 -6.590401408073621736e-01
2.453966343643703964e+06 -1.181150592800604780e-03 -6.551760213631036001e-01
2.453966343713104259e+06 -3.116577465262393865e-03 -6.515300950702260785e-01
2.453966343782504555e+06 -3.720846719527194646e-03 -6.480569660708926927e-01
2.453966343851904850e+06 -6.169255783502007422e-03 -6.448452158496149611e-01
2.453966343921305146e+06 -8.763674119481002292e-03 -6.421635649703362203e-01
2.453966343990705442e+06 -7.988945980753713386e-03 -6.397031115309338434e-01
2.453966344060105737e+06 -3.402836306658941091e-03 -6.366603071563037286e-01
2.453966344129506033e+06 -2.730288933199411395e-03 -6.329899476313279871e-01
2.453966344198906329e+06 -7.861070879789126484e-03 -6.297599525302213230e-01
2.453966344268306624e+06 -2.808059977439692455e-03 -6.265180485360859475e-01
2.453966344337706920e+06 -6.870233419588522676e-03 -6.231461959652756510e-01
2.453966344407107215e+06 -7.977521406934874257e-03 -6.203526600723142659e-01
2.453966344476507511e+06 -1.380161330142447643e-02 -6.184110629235672896e-01
2.453966344545907807e+06 -1.715533521497581912e-02 -6.176780764847416005e-01
2.453966344615308102e+06 -7.356274718350460165e-03 -6.164706054604336405e-01
2.453966344684708398e+06 -1.297005200139858191e-05 -6.134924677726953934e-01
2.453966344754108693e+06 -3.843513957992573948e-03 -6.101340422689847109e-01
2.453966344823508989e+06 -4.546996457199163275e-03 -6.072924936510072369e-01
2.453966344892909285e+06 1.653962364040038055e-03 -6.038635278602416667e-01
2.453966344962309580e+06 -1.464235164049299247e-03 -6.000674432838983829e-01
2.453966345031709876e+06 -8.815969249788701764e-03 -5.974429691341582860e-01
2.453966345101110172e+06 -8.056138833318009229e-03 -5.956711253000466222e-01
